SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANAKSTEEL,EQ,02-Sep-2026,104.1,104.0,109.3,101.53,109.3,509467,550.84,3283,368285.0,72.29,2026-09-02
MANALIPETC,EQ,02-Sep-2026,84.04,84.7,85.4,81.6,82.76,8290147,6916.04,34540,1081315.0,13.04,2026-09-02
MANAPPURAM,EQ,02-Sep-2026,337.0,333.0,341.1,330.3,340.9,5411370,18168.54,50101,2234364.0,41.29,2026-09-02
MANAV,SM,02-Sep-2026,36.1,37.9,37.9,37.9,37.9,8000,3.03,1,8000.0,100.0,2026-09-02
MANBA,EQ,02-Sep-2026,129.3,129.76,129.8,128.0,128.31,60344,77.7,450,18900.0,31.32,2026-09-02
MANBRO,EQ,02-Sep-2026,54.16,53.6,54.99,48.75,51.06,498508,250.58,2010,161797.0,32.46,2026-09-02
MANCREDIT,EQ,02-Sep-2026,230.19,227.0,234.9,225.02,227.79,10860,24.8,390,6266.0,57.7,2026-09-02
MANGALAM,EQ,02-Sep-2026,29.86,30.45,30.97,29.06,30.33,28610,8.57,257,14713.0,51.43,2026-09-02
MANGLMCEM,EQ,02-Sep-2026,1084.0,1108.2,1114.4,1054.0,1092.9,304145,3336.67,10160,182726.0,60.08,2026-09-02
MANINDS,EQ,02-Sep-2026,762.75,755.0,769.85,741.5,744.85,417411,3140.44,15302,195442.0,46.82,2026-09-02
MANINFRA,EQ,02-Sep-2026,124.56,124.99,125.08,119.11,123.27,3095001,3789.18,16230,1116491.0,36.07,2026-09-02
MANIPALHOS,EQ,02-Sep-2026,746.9,750.0,750.7,702.0,709.9,4066750,29325.66,91380,2536594.0,62.37,2026-09-02
MANKIND,EQ,02-Sep-2026,2356.5,2351.0,2391.5,2341.2,2391.5,334009,7929.53,26083,145869.0,43.67,2026-09-02
MANOMAY,EQ,02-Sep-2026,223.64,230.0,230.0,223.2,224.52,90681,204.77,1789,14159.0,15.61,2026-09-02
MANORAMA,EQ,02-Sep-2026,1834.0,1805.1,1833.2,1795.1,1813.1,157707,2859.31,14720,72744.0,46.13,2026-09-02
MANORG,EQ,02-Sep-2026,496.8,490.0,499.8,472.0,478.65,11497,55.69,391,6103.0,53.08,2026-09-02
MANUFGBEES,EQ,02-Sep-2026,164.83,164.0,164.0,162.15,163.07,12385,20.13,203,8453.0,68.25,2026-09-02
MANUGRAPH,BE,02-Sep-2026,14.54,14.99,14.99,14.3,14.38,15297,2.21,40,,,2026-09-02
MANYAVAR,EQ,02-Sep-2026,546.85,546.85,550.45,537.2,544.1,222703,1215.67,12146,106692.0,47.91,2026-09-02
MAPMYINDIA,EQ,02-Sep-2026,999.6,999.8,1000.3,978.3,982.6,114018,1123.48,10059,45208.0,39.65,2026-09-02
MARALOVER,EQ,02-Sep-2026,54.44,52.4,54.98,52.4,54.13,11811,6.32,97,9271.0,78.49,2026-09-02
MARATHON,EQ,02-Sep-2026,434.5,436.0,443.8,422.05,433.8,188885,822.62,7328,86578.0,45.84,2026-09-02
MARCO,SM,02-Sep-2026,36.8,36.95,36.95,32.0,33.7,27000,9.06,18,19500.0,72.22,2026-09-02
MARICO,EQ,02-Sep-2026,838.1,830.0,834.85,826.5,829.35,1477115,12273.28,37139,1040551.0,70.44,2026-09-02
MARINE,EQ,02-Sep-2026,432.6,430.6,436.0,423.15,431.5,956684,4116.67,25828,304200.0,31.8,2026-09-02
MARKOLINES,EQ,02-Sep-2026,173.96,175.0,176.0,170.63,172.66,506896,876.98,2437,70100.0,13.83,2026-09-02
MARKSANS,EQ,02-Sep-2026,322.4,321.2,337.65,318.75,332.5,6573003,21871.87,83813,1833600.0,27.9,2026-09-02
MARSONS,EQ,02-Sep-2026,123.99,123.81,126.0,120.56,122.84,2909043,3584.72,17524,1040223.0,35.76,2026-09-02
MARUTI,EQ,02-Sep-2026,12950.0,12763.0,12888.0,12640.0,12849.0,614156,78170.13,115523,362918.0,59.09,2026-09-02
MASFIN,EQ,02-Sep-2026,304.5,305.4,305.55,292.95,294.45,135767,402.99,11191,81251.0,59.85,2026-09-02
MASKINVEST,EQ,02-Sep-2026,146.0,146.0,146.0,146.0,146.0,5,0.01,1,5.0,100.0,2026-09-02
MASPTOP50,EQ,02-Sep-2026,80.48,80.22,80.22,79.76,80.22,138346,110.98,1741,138151.0,99.86,2026-09-02
MASTEK,EQ,02-Sep-2026,1802.0,1798.9,1798.9,1748.0,1763.0,88631,1566.22,10810,27649.0,31.2,2026-09-02
MASTER,SM,02-Sep-2026,435.0,430.65,430.65,430.65,430.65,500,2.15,1,500.0,100.0,2026-09-02
MASTERTR,EQ,02-Sep-2026,81.58,81.71,83.0,79.97,80.85,231560,187.2,1120,63277.0,27.33,2026-09-02
MATRIMONY,EQ,02-Sep-2026,519.0,512.8,520.25,510.55,514.35,5735,29.58,539,2855.0,49.78,2026-09-02
MAWANASUG,EQ,02-Sep-2026,142.31,142.31,154.47,142.31,147.87,734892,1100.59,14026,147750.0,20.1,2026-09-02
MAXESTATES,EQ,02-Sep-2026,503.0,495.0,527.6,485.1,520.65,193763,983.12,6642,108363.0,55.93,2026-09-02
MAXHEALTH,EQ,02-Sep-2026,1003.0,1003.0,1005.0,987.2,994.0,1195319,11870.41,53700,649138.0,54.31,2026-09-02
MAXIND,EQ,02-Sep-2026,148.97,148.5,151.33,144.9,147.9,128088,189.11,2376,85633.0,66.85,2026-09-02
MAXPOSURE,SM,02-Sep-2026,29.15,29.0,29.0,29.0,29.0,2000,0.58,2,2000.0,100.0,2026-09-02
MAXVOLT,SM,02-Sep-2026,341.6,335.05,341.8,331.1,333.25,45600,153.24,79,35600.0,78.07,2026-09-02
MAYASHEEL,SM,02-Sep-2026,37.9,37.9,37.9,37.9,37.9,3000,1.14,1,3000.0,100.0,2026-09-02
MAYURUNIQ,EQ,02-Sep-2026,742.2,737.5,739.4,716.3,728.75,194948,1413.99,8256,129736.0,66.55,2026-09-02
MAZDA,BE,02-Sep-2026,249.4,252.9,261.85,242.0,261.3,62477,161.69,568,,,2026-09-02
MAZDOCK,EQ,02-Sep-2026,2485.0,2465.0,2472.1,2430.9,2459.0,410616,10046.94,23537,138822.0,33.81,2026-09-02
MBAPL,EQ,02-Sep-2026,160.78,160.78,163.9,157.53,159.07,1021835,1635.81,7859,715695.0,70.04,2026-09-02
MBECL,BE,02-Sep-2026,223.65,234.83,234.83,234.83,234.83,5502,12.92,204,,,2026-09-02
MBEL,EQ,02-Sep-2026,265.6,266.3,268.1,261.3,266.1,87436,231.19,3870,40978.0,46.87,2026-09-02
MBLINFRA,EQ,02-Sep-2026,22.84,22.84,23.5,22.1,23.34,53582,12.19,431,35013.0,65.34,2026-09-02
MCCHRLS-B,EQ,02-Sep-2026,694.95,694.95,694.95,650.0,675.6,345,2.28,52,294.0,85.22,2026-09-02
MCL,EQ,02-Sep-2026,56.86,56.0,57.11,55.72,56.17,45631,25.75,2264,15726.0,34.46,2026-09-02
MCLEODRUSS,EQ,02-Sep-2026,48.57,48.25,48.3,46.65,47.04,406637,192.46,2156,229100.0,56.34,2026-09-02
MCLOUD,EQ,02-Sep-2026,26.67,26.74,27.19,26.07,26.28,2883337,762.03,7242,1505030.0,52.2,2026-09-02
MCON,SM,02-Sep-2026,44.0,42.35,42.55,42.35,42.5,4000,1.7,3,4000.0,100.0,2026-09-02
MCX,EQ,02-Sep-2026,3303.0,3280.0,3333.0,3258.0,3286.0,2448588,80655.08,99633,1158704.0,47.32,2026-09-02
MEDANTA,EQ,02-Sep-2026,1458.1,1455.0,1482.6,1440.0,1444.9,224430,3273.53,24815,100252.0,44.67,2026-09-02
MEDIASSIST,EQ,02-Sep-2026,338.05,333.0,340.0,330.0,338.75,131832,441.92,7633,72265.0,54.82,2026-09-02
MEDICAMEQ,EQ,02-Sep-2026,267.4,268.0,270.9,259.05,265.25,74789,197.23,1645,48466.0,64.8,2026-09-02
MEDICAPQ,EQ,02-Sep-2026,26.99,23.8,27.29,23.8,26.7,4283,1.16,39,4243.0,99.07,2026-09-02
MEDICO,EQ,02-Sep-2026,38.91,38.35,43.0,37.5,39.33,745016,299.19,4774,173619.0,23.3,2026-09-02
MEDIORG,SM,02-Sep-2026,25.65,25.65,26.75,25.65,25.65,16000,4.15,5,14000.0,87.5,2026-09-02
MEDISTEP,SM,02-Sep-2026,21.0,21.0,21.95,20.15,21.95,18000,3.84,6,15000.0,83.33,2026-09-02
MEDPLUS,EQ,02-Sep-2026,673.05,673.05,673.1,657.0,659.95,73117,484.89,5701,43942.0,60.1,2026-09-02
MEESHO,EQ,02-Sep-2026,205.15,205.15,213.95,204.6,211.6,23152746,48453.76,154057,10794099.0,46.62,2026-09-02
MEGASTAR,EQ,02-Sep-2026,309.9,310.0,310.0,301.4,305.45,938,2.87,29,907.0,96.7,2026-09-02
MEGATHERM,SM,02-Sep-2026,216.35,212.05,212.2,207.0,209.55,14000,29.45,30,10800.0,77.14,2026-09-02
MEIL,EQ,02-Sep-2026,284.95,282.35,285.15,277.6,278.9,63130,177.51,1079,39790.0,63.03,2026-09-02
MENNPIS,EQ,02-Sep-2026,74.3,75.4,75.5,72.44,74.2,76929,57.37,1581,37770.0,49.1,2026-09-02
MENONBE,BE,02-Sep-2026,301.4,299.8,299.8,287.0,293.9,51333,150.63,905,,,2026-09-02
MEP,BZ,02-Sep-2026,0.74,0.75,0.75,0.73,0.73,244703,1.8,91,,,2026-09-02
MERCANTILE,EQ,02-Sep-2026,25.32,24.6,26.65,24.01,25.59,138793,35.97,415,7696.0,5.54,2026-09-02
MERCURYEV,EQ,02-Sep-2026,37.64,36.54,37.31,36.0,36.66,83693,30.59,1300,51278.0,61.27,2026-09-02
METAL,EQ,02-Sep-2026,13.29,13.62,13.62,13.16,13.26,1184375,156.75,3984,586377.0,49.51,2026-09-02
METALIC,ST,02-Sep-2026,139.25,139.9,139.9,132.3,132.3,94400,126.31,58,89600.0,94.92,2026-09-02
METALIETF,EQ,02-Sep-2026,13.23,13.56,13.56,13.09,13.19,6515057,858.61,9360,3940433.0,60.48,2026-09-02
METROBRAND,EQ,02-Sep-2026,917.95,918.0,924.75,896.5,900.65,48088,434.03,7766,29077.0,60.47,2026-09-02
METROGLOBL,EQ,02-Sep-2026,139.85,136.0,139.99,131.0,132.95,2818,3.76,63,2460.0,87.3,2026-09-02
METROPOLIS,EQ,02-Sep-2026,582.25,584.0,593.0,579.05,582.2,135132,790.23,10010,55059.0,40.74,2026-09-02
MFML,EQ,02-Sep-2026,18.97,19.45,19.45,17.3,18.57,2032,0.38,66,1151.0,56.64,2026-09-02
MFSL,EQ,02-Sep-2026,1534.7,1531.5,1531.5,1494.0,1505.0,547908,8300.44,22490,319653.0,58.34,2026-09-02
MGEL,BE,02-Sep-2026,14.33,14.1,14.64,14.1,14.44,64418,9.28,173,,,2026-09-02
MGL,EQ,02-Sep-2026,1077.7,1072.0,1082.6,1062.2,1065.2,176423,1893.13,11015,106293.0,60.25,2026-09-02
MGSL,SM,02-Sep-2026,73.0,72.05,81.3,70.0,77.55,39600,30.06,33,22800.0,57.58,2026-09-02
MHHL,SM,02-Sep-2026,31.3,31.4,31.4,31.4,31.4,1500,0.47,1,1500.0,100.0,2026-09-02
MHLXMIRU,BE,02-Sep-2026,172.57,175.45,180.0,170.0,176.82,11796,20.51,87,,,2026-09-02
MHRIL,EQ,02-Sep-2026,208.31,207.86,210.0,205.2,206.59,94450,195.91,2768,50058.0,53.0,2026-09-02
MICEL,BE,02-Sep-2026,39.02,38.24,38.24,38.24,38.24,22139,8.47,236,,,2026-09-02
MICROPRO,SM,02-Sep-2026,18.65,18.55,18.55,18.55,18.55,1600,0.3,1,1600.0,100.0,2026-09-02
MID150,EQ,02-Sep-2026,23.95,24.43,24.43,23.11,23.56,386920,90.76,558,216130.0,55.86,2026-09-02
MID150BEES,EQ,02-Sep-2026,240.53,240.34,240.34,237.55,239.07,987164,2355.25,10783,734427.0,74.4,2026-09-02
MID150CASE,EQ,02-Sep-2026,11.7,11.76,11.76,11.5,11.63,1687555,195.89,4121,1284362.0,76.11,2026-09-02
MIDBANKADD,EQ,02-Sep-2026,17.34,17.4,17.4,17.12,17.33,5659,0.97,27,5443.0,96.18,2026-09-02
MIDCAP,EQ,02-Sep-2026,18.66,18.66,18.83,18.37,18.47,891364,164.5,1628,516943.0,57.99,2026-09-02
MIDCAPADD,EQ,02-Sep-2026,23.33,23.3,23.3,23.04,23.17,15682,3.62,43,14298.0,91.17,2026-09-02
MIDCAPBETA,EQ,02-Sep-2026,235.13,235.0,235.0,231.05,234.0,2439,5.68,63,1872.0,76.75,2026-09-02
MIDCAPETF,EQ,02-Sep-2026,23.75,24.34,24.34,23.46,23.63,2657084,626.19,8260,2150532.0,80.94,2026-09-02
MIDCAPIETF,EQ,02-Sep-2026,24.1,24.37,24.37,23.76,23.84,1571103,374.98,3415,931924.0,59.32,2026-09-02
MIDHANI,EQ,02-Sep-2026,417.45,416.0,420.0,412.15,414.4,309511,1285.36,10285,106397.0,34.38,2026-09-02
MIDQ50ADD,EQ,02-Sep-2026,25.44,25.21,26.0,24.91,25.1,134661,33.67,345,92470.0,68.67,2026-09-02
MIDSELIETF,EQ,02-Sep-2026,19.97,19.97,19.97,19.72,19.88,352313,69.88,877,197009.0,55.92,2026-09-02
MIDSMALL,EQ,02-Sep-2026,52.16,52.01,52.23,51.41,51.63,437066,225.57,1403,277632.0,63.52,2026-09-02
MIDWESTLTD,EQ,02-Sep-2026,1058.3,1059.8,1068.9,1032.0,1036.9,31260,326.68,3515,18306.0,58.56,2026-09-02
MIEL,SM,02-Sep-2026,12.25,11.7,12.4,11.7,12.4,4000,0.48,2,2000.0,50.0,2026-09-02
MIIL,EQ,02-Sep-2026,722.85,724.2,727.95,710.05,722.55,65224,466.39,1027,12068.0,18.5,2026-09-02
MILKYMIST,EQ,02-Sep-2026,232.03,234.0,255.23,228.36,252.04,56560370,139951.1,391757,9787871.0,17.31,2026-09-02
MINALIND,BE,02-Sep-2026,4.63,4.86,4.86,4.86,4.86,92358,4.49,82,,,2026-09-02
MINDACORP,EQ,02-Sep-2026,712.4,707.05,714.35,694.3,707.85,355440,2496.31,17507,217173.0,61.1,2026-09-02
MINDSPACE,RR,02-Sep-2026,497.95,499.0,505.4,495.0,500.74,474448,2366.12,9226,408688.0,86.14,2026-09-02
MINDTECK,EQ,02-Sep-2026,171.84,175.0,175.0,170.0,170.32,16830,28.73,466,10165.0,60.4,2026-09-02
MIRZAINT,EQ,02-Sep-2026,31.29,31.85,31.85,30.0,30.84,107709,33.16,1300,61571.0,57.16,2026-09-02
MITCON,BE,02-Sep-2026,79.2,76.5,78.97,75.24,78.76,3467,2.68,28,,,2026-09-02
MITTAL,EQ,02-Sep-2026,0.81,0.82,0.82,0.8,0.81,368821,2.98,291,268608.0,72.83,2026-09-02
MKEXIM,EQ,02-Sep-2026,61.61,60.61,61.89,55.52,61.42,14748,8.82,296,6127.0,41.54,2026-09-02
MKPL,EQ,02-Sep-2026,4.03,4.08,4.1,3.99,4.0,140220,5.64,433,116393.0,83.01,2026-09-02
MLKFOOD,EQ,02-Sep-2026,83.88,83.88,83.88,81.6,83.15,2213,1.84,48,1584.0,71.58,2026-09-02
MMEL,SM,02-Sep-2026,24.4,24.7,24.75,23.1,23.1,16000,3.91,8,16000.0,100.0,2026-09-02
MMFL,EQ,02-Sep-2026,657.45,665.0,678.0,643.75,648.05,172249,1143.24,10049,63229.0,36.71,2026-09-02
MMP,EQ,02-Sep-2026,383.25,373.0,393.05,373.0,384.1,61096,234.4,1822,31507.0,51.57,2026-09-02
MMTC,EQ,02-Sep-2026,62.32,62.2,62.45,61.41,62.1,691082,428.15,6343,288699.0,41.77,2026-09-02
MMWL,EQ,02-Sep-2026,14.14,14.42,14.67,14.0,14.13,22481,3.23,226,18812.0,83.68,2026-09-02
MNC,EQ,02-Sep-2026,33.67,33.67,33.67,32.99,33.18,88687,29.37,709,72510.0,81.76,2026-09-02
MOALPHA50,EQ,02-Sep-2026,56.23,56.15,56.15,55.63,56.15,10330,5.77,74,8513.0,82.41,2026-09-02
MOBANK10,EQ,02-Sep-2026,16.86,16.8,16.85,16.79,16.79,3999,0.67,54,3999.0,100.0,2026-09-02
MOBIKWIK,EQ,02-Sep-2026,187.78,187.78,188.48,184.06,185.32,472492,876.87,5981,189549.0,40.12,2026-09-02
MOCAPITAL,EQ,02-Sep-2026,53.93,53.8,54.0,53.25,53.55,812896,435.07,3441,511065.0,62.87,2026-09-02
MODEFENCE,EQ,02-Sep-2026,105.72,107.91,107.91,104.22,105.14,1341539,1404.86,10210,713665.0,53.2,2026-09-02
MODINATUR,EQ,02-Sep-2026,338.8,338.8,344.9,336.0,340.8,4439,15.15,163,3183.0,71.71,2026-09-02
MODIRUBBER,EQ,02-Sep-2026,128.29,129.57,129.57,123.0,123.8,7993,10.03,244,5810.0,72.69,2026-09-02
MODIS,EQ,02-Sep-2026,377.95,374.0,382.0,371.1,379.1,24944,93.99,829,15787.0,63.29,2026-09-02
MODISONLTD,EQ,02-Sep-2026,499.45,509.0,546.0,509.0,520.65,822776,4344.33,24183,279918.0,34.02,2026-09-02
MODTHREAD,EQ,02-Sep-2026,51.54,52.02,52.89,51.51,52.61,1791,0.93,56,1191.0,66.5,2026-09-02
MOENERGY,EQ,02-Sep-2026,37.91,38.2,38.3,37.72,38.19,195264,74.36,652,181077.0,92.73,2026-09-02
MOGOLD,EQ,02-Sep-2026,150.1,150.15,150.15,147.3,148.1,47239,69.93,690,17008.0,36.0,2026-09-02
MOGSEC,EQ,02-Sep-2026,65.34,65.4,65.4,65.0,65.39,52315,34.06,64,33554.0,64.14,2026-09-02
MOHEALTH,EQ,02-Sep-2026,51.81,52.28,52.28,50.7,52.02,83006,42.83,596,48198.0,58.07,2026-09-02
MOHITE,EQ,02-Sep-2026,3.13,3.13,3.13,2.96,2.96,29651,0.9,148,18190.0,61.35,2026-09-02
MOHITIND,EQ,02-Sep-2026,24.28,24.89,24.89,23.55,23.72,9634,2.31,148,9033.0,93.76,2026-09-02
MOIL,EQ,02-Sep-2026,250.43,250.43,251.7,247.12,250.72,503390,1257.55,9753,218357.0,43.38,2026-09-02
MOINFRA,EQ,02-Sep-2026,58.08,57.8,58.58,57.49,58.23,4758,2.76,102,4690.0,98.57,2026-09-02
MOIPO,EQ,02-Sep-2026,48.73,48.24,48.39,48.01,48.32,7530,3.63,42,5353.0,71.09,2026-09-02
MOKSH,EQ,02-Sep-2026,10.46,10.5,10.53,10.1,10.15,134879,13.84,427,119097.0,88.3,2026-09-02
MOL,EQ,02-Sep-2026,64.85,64.75,66.7,63.3,65.75,2295235,1497.0,14537,706693.0,30.79,2026-09-02
MOLBIO,EQ,02-Sep-2026,1053.3,1047.2,1132.1,1043.8,1107.8,1874333,20552.98,66785,217256.0,11.59,2026-09-02
MOLDTECH,BE,02-Sep-2026,192.76,192.75,202.39,187.0,202.38,135934,271.17,887,,,2026-09-02
MOLDTKPAC,EQ,02-Sep-2026,699.95,695.0,699.95,692.25,694.55,41442,287.97,2063,22841.0,55.12,2026-09-02
MOLOWVOL,EQ,02-Sep-2026,36.46,36.11,36.19,35.9,35.98,21973,7.91,98,21854.0,99.46,2026-09-02
MOM100,EQ,02-Sep-2026,68.31,67.31,69.0,67.21,67.97,450687,305.19,3566,244199.0,54.18,2026-09-02
MOM30IETF,EQ,02-Sep-2026,31.29,31.63,31.63,30.92,31.15,997656,309.52,2655,554592.0,55.59,2026-09-02
MOM50,EQ,02-Sep-2026,250.5,252.67,252.67,249.17,250.39,4950,12.37,120,3084.0,62.3,2026-09-02
MOMENTUM,EQ,02-Sep-2026,31.07,31.07,31.11,30.73,31.04,98792,30.54,216,78110.0,79.07,2026-09-02
MOMENTUM30,EQ,02-Sep-2026,30.69,30.4,30.77,30.37,30.63,12686,3.87,72,9089.0,71.65,2026-09-02
MOMENTUM50,EQ,02-Sep-2026,54.29,54.3,54.72,53.69,54.08,339246,183.07,1913,195359.0,57.59,2026-09-02
MOMETAL,EQ,02-Sep-2026,13.18,13.09,13.15,13.03,13.15,9072,1.18,26,7682.0,84.68,2026-09-02
MOMGF,EQ,02-Sep-2026,164.05,165.88,165.88,161.48,161.8,3235,5.24,50,2938.0,90.82,2026-09-02
MOMIDMTM,EQ,02-Sep-2026,64.66,64.98,64.98,63.93,64.09,82218,52.71,445,41440.0,50.4,2026-09-02
MOMMIDCAP,EQ,02-Sep-2026,13.02,13.28,13.28,12.88,12.98,1774384,230.01,707,1696324.0,95.6,2026-09-02
MOMNC,EQ,02-Sep-2026,33.55,32.55,33.8,31.89,32.29,76973,24.71,183,74500.0,96.79,2026-09-02
MOMOMENTUM,EQ,02-Sep-2026,62.18,62.66,62.66,61.4,61.83,61532,37.96,564,39927.0,64.89,2026-09-02
MON100,EQ,02-Sep-2026,329.32,328.06,328.83,326.76,328.83,563732,1852.85,19975,496784.0,88.12,2026-09-02
MON50EQUAL,EQ,02-Sep-2026,33.26,33.06,33.23,32.88,33.13,9715,3.2,57,6060.0,62.38,2026-09-02
MONARCH,EQ,02-Sep-2026,374.6,374.45,376.0,367.45,372.4,47758,177.35,1444,25957.0,54.35,2026-09-02
MONEXT50,EQ,02-Sep-2026,72.89,74.35,74.35,71.94,73.04,16074,11.63,101,9664.0,60.12,2026-09-02
MONEYBOXX,EQ,02-Sep-2026,57.01,57.9,57.9,55.4,56.0,81508,46.01,64,79846.0,97.96,2026-09-02
MONIFTY100,EQ,02-Sep-2026,25.28,25.28,25.31,25.01,25.21,32667,8.22,85,28051.0,85.87,2026-09-02
MONIFTY500,EQ,02-Sep-2026,23.8,23.81,23.81,23.55,23.73,412362,97.85,1539,340686.0,82.62,2026-09-02
MONOLITH,SM,02-Sep-2026,1142.7,1120.3,1278.0,1120.3,1256.7,60000,724.67,213,33500.0,55.83,2026-09-02
MONOPHARMA,SM,02-Sep-2026,8.55,8.95,8.95,8.95,8.95,2000,0.18,1,2000.0,100.0,2026-09-02
MONQ50,EQ,02-Sep-2026,145.12,144.06,144.06,144.06,144.06,29997,43.21,985,29255.0,97.53,2026-09-02
MONTECARLO,EQ,02-Sep-2026,539.05,539.8,545.5,532.15,544.2,31016,168.13,1649,22028.0,71.02,2026-09-02
MOOILGAS,EQ,02-Sep-2026,11.2,11.4,11.4,11.08,11.18,3250,0.36,24,3241.0,99.72,2026-09-02
MOPSE,EQ,02-Sep-2026,99.88,97.81,99.47,97.81,98.52,9743,9.61,35,7090.0,72.77,2026-09-02
MOQUALITY,EQ,02-Sep-2026,199.46,195.47,199.66,195.47,199.66,2910,5.77,26,2853.0,98.04,2026-09-02
MOREALTY,EQ,02-Sep-2026,89.29,91.97,91.97,87.14,88.68,871418,767.49,2855,521921.0,59.89,2026-09-02
MOREPENLAB,EQ,02-Sep-2026,103.65,104.01,114.0,103.55,111.97,36392769,39906.13,121740,8806507.0,24.2,2026-09-02
MOS,ST,02-Sep-2026,8.7,8.3,8.3,8.3,8.3,288000,23.9,30,288000.0,100.0,2026-09-02
MOSCHIP,EQ,02-Sep-2026,215.26,213.0,219.95,210.02,215.84,1794518,3863.78,22425,524068.0,29.2,2026-09-02
MOSERVICE,EQ,02-Sep-2026,30.77,30.56,30.74,30.56,30.61,2616,0.8,60,2273.0,86.89,2026-09-02
MOSILVER,EQ,02-Sep-2026,225.74,224.0,224.54,222.21,222.79,27875,62.15,951,9786.0,35.11,2026-09-02
MOSMALL250,EQ,02-Sep-2026,18.47,18.8,18.8,18.23,18.3,879562,160.95,2921,619319.0,70.41,2026-09-02
MOTHERSON,EQ,02-Sep-2026,165.6,163.8,163.8,159.92,163.3,18944363,30562.14,90487,9456219.0,49.92,2026-09-02
MOTILALOFS,EQ,02-Sep-2026,1016.0,1000.0,1025.0,993.2,1017.6,1044243,10538.38,25926,513405.0,49.17,2026-09-02
MOTISONS,EQ,02-Sep-2026,15.87,15.94,15.96,15.26,15.43,28644230,4470.97,16383,9377643.0,32.74,2026-09-02
MOTOGENFIN,BE,02-Sep-2026,28.03,28.5,28.5,26.86,27.51,18373,5.05,56,,,2026-09-02
MOTOUR,EQ,02-Sep-2026,77.3,77.14,77.78,76.37,77.0,17769,13.66,285,13892.0,78.18,2026-09-02
MOVALUE,EQ,02-Sep-2026,112.1,112.01,112.58,111.38,112.33,78617,88.11,762,61432.0,78.14,2026-09-02
MOXSH,SM,02-Sep-2026,109.0,112.0,112.0,103.6,103.6,3200,3.45,2,1600.0,50.0,2026-09-02
MPDL,BE,02-Sep-2026,30.15,29.55,31.65,28.65,31.65,1792,0.55,21,,,2026-09-02
MPEL,ST,02-Sep-2026,24.7,25.85,25.9,23.5,24.85,25600,6.52,14,25600.0,100.0,2026-09-02
MPHASIS,EQ,02-Sep-2026,2505.5,2505.5,2515.0,2428.0,2480.0,900566,22371.49,36873,612169.0,67.98,2026-09-02
MPSLTD,EQ,02-Sep-2026,2652.6,2650.0,2651.7,2588.0,2594.6,13801,359.9,2737,8502.0,61.6,2026-09-02
MRF,EQ,02-Sep-2026,132335.0,132000.0,132865.0,130700.0,131880.0,4254,5587.05,3568,2004.0,47.11,2026-09-02
MRPL,EQ,02-Sep-2026,171.42,171.4,175.99,169.47,175.22,9772096,16952.94,52202,1842286.0,18.85,2026-09-02
MSCI360,EQ,02-Sep-2026,10.12,10.12,10.12,9.99,10.07,8982,0.9,13,8951.0,99.65,2026-09-02
MSCIADD,EQ,02-Sep-2026,29.55,29.52,29.52,29.2,29.41,534,0.16,15,217.0,40.64,2026-09-02
MSCIINDIA,EQ,02-Sep-2026,30.23,29.63,29.85,29.49,29.74,16934,5.02,193,11687.0,69.01,2026-09-02
MSL,EQ,02-Sep-2026,138.0,138.0,140.0,136.62,137.53,272,0.37,13,264.0,97.06,2026-09-02
MSPL,EQ,02-Sep-2026,34.17,34.4,36.5,34.3,36.14,1475581,527.02,5554,777683.0,52.7,2026-09-02
MSTCLTD,EQ,02-Sep-2026,729.55,728.0,728.0,708.55,711.75,166202,1189.81,6973,85530.0,51.46,2026-09-02
MSUMI,EQ,02-Sep-2026,37.11,37.0,37.1,36.48,36.6,5800135,2123.18,31353,3126184.0,53.9,2026-09-02
MTARTECH,BE,02-Sep-2026,6946.5,6880.0,6890.0,6611.5,6872.0,97570,6617.07,15714,,,2026-09-02
MTEDUCARE,BE,02-Sep-2026,1.8,1.72,1.87,1.71,1.75,17930,0.31,53,,,2026-09-02
MTNL,EQ,02-Sep-2026,26.68,26.68,26.84,26.28,26.43,398024,105.55,2018,181807.0,45.68,2026-09-02
MUFIN,EQ,02-Sep-2026,134.65,134.4,135.44,132.61,134.65,460508,618.37,2457,155441.0,33.75,2026-09-02
MUFTI,EQ,02-Sep-2026,72.81,72.81,73.78,71.5,72.13,98065,71.11,2281,52009.0,53.04,2026-09-02
MUKANDLTD,EQ,02-Sep-2026,136.03,135.1,135.56,133.72,134.18,47819,64.32,917,26376.0,55.16,2026-09-02
MUKESHB,EQ,02-Sep-2026,137.0,139.0,139.0,133.0,133.76,507,0.69,10,350.0,69.03,2026-09-02
MUKKA,EQ,02-Sep-2026,26.7,27.19,27.5,26.6,26.85,966096,261.25,4219,435427.0,45.07,2026-09-02
MUKTAARTS,BE,02-Sep-2026,57.0,57.0,57.72,57.0,57.5,805,0.46,5,,,2026-09-02
MULTICAP,EQ,02-Sep-2026,16.75,16.75,16.75,16.57,16.68,74278,12.37,587,66054.0,88.93,2026-09-02
MUNISH,SM,02-Sep-2026,82.25,84.95,86.0,83.15,83.15,69600,58.66,35,68400.0,98.28,2026-09-02
