SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAYURUNIQ,EQ,27-Feb-2026,542.9,542.1,544.0,530.4,531.85,42597,227.61,2101,25187.0,59.13,2026-02-27
MAZDA,EQ,27-Feb-2026,203.82,200.1,206.8,196.11,197.39,13179,26.3,545,8559.0,64.94,2026-02-27
MAZDOCK,EQ,27-Feb-2026,2251.7,2248.0,2248.0,2214.3,2224.9,625013,13918.74,32885,205758.0,32.92,2026-02-27
MBAPL,EQ,27-Feb-2026,475.45,476.0,479.0,465.6,468.75,237672,1126.33,3909,126058.0,53.04,2026-02-27
MBEL,EQ,27-Feb-2026,298.45,301.4,301.45,291.6,297.4,169053,500.26,6432,82303.0,48.68,2026-02-27
MBLINFRA,EQ,27-Feb-2026,25.95,26.59,27.02,25.7,26.31,58027,15.29,487,37783.0,65.11,2026-02-27
MCL,BE,27-Feb-2026,62.26,63.29,63.5,63.29,63.5,59201,37.52,458,,,2026-02-27
MCLEODRUSS,EQ,27-Feb-2026,41.32,41.32,44.45,40.68,41.7,260011,107.4,995,131612.0,50.62,2026-02-27
MCLOUD,EQ,27-Feb-2026,25.3,25.42,25.46,24.9,25.08,784068,196.83,3072,381993.0,48.72,2026-02-27
MCON,ST,27-Feb-2026,44.55,44.0,44.4,43.9,44.35,33000,14.54,12,33000.0,100.0,2026-02-27
MCX,EQ,27-Feb-2026,2458.9,2455.2,2482.0,2432.5,2443.3,2538434,62188.07,91726,1143917.0,45.06,2026-02-27
MDL,SM,27-Feb-2026,43.1,47.0,47.0,45.0,45.0,12000,5.42,12,12000.0,100.0,2026-02-27
MEDANTA,EQ,27-Feb-2026,1161.7,1168.0,1168.0,1131.0,1138.8,152914,1752.11,20428,105292.0,68.86,2026-02-27
MEDIASSIST,EQ,27-Feb-2026,385.15,384.0,385.0,369.0,370.7,187027,701.73,6920,111305.0,59.51,2026-02-27
MEDICAMEQ,EQ,27-Feb-2026,305.05,303.55,308.0,299.0,301.2,18344,55.42,980,10981.0,59.86,2026-02-27
MEDICO,EQ,27-Feb-2026,45.01,45.44,45.5,43.91,44.53,193647,86.9,1086,105742.0,54.61,2026-02-27
MEDIORG,SM,27-Feb-2026,23.75,24.0,24.0,24.0,24.0,36000,8.64,6,36000.0,100.0,2026-02-27
MEDPLUS,EQ,27-Feb-2026,848.65,847.05,850.95,839.55,847.6,95379,807.47,5747,68904.0,72.24,2026-02-27
MEESHO,EQ,27-Feb-2026,160.33,160.0,161.74,158.5,159.99,1244949,1992.89,15027,471814.0,37.9,2026-02-27
MEGAFLEX,ST,27-Feb-2026,134.3,135.0,135.0,135.0,135.0,3000,4.05,1,3000.0,100.0,2026-02-27
MEGASTAR,EQ,27-Feb-2026,235.5,233.97,233.97,225.0,226.79,9918,22.66,249,4313.0,43.49,2026-02-27
MEGATHERM,SM,27-Feb-2026,216.1,216.1,216.8,213.05,213.05,6400,13.82,14,6000.0,93.75,2026-02-27
MEIL,EQ,27-Feb-2026,239.2,242.0,242.0,233.65,235.1,80750,190.16,2051,45226.0,56.01,2026-02-27
MENONBE,EQ,27-Feb-2026,115.48,113.11,117.55,113.11,116.12,6514,7.52,269,3740.0,57.41,2026-02-27
MEP,BZ,27-Feb-2026,1.03,1.01,1.03,1.01,1.01,94287,0.95,79,,,2026-02-27
METAL,EQ,27-Feb-2026,12.51,12.53,12.6,12.26,12.31,6754968,837.47,10618,4912641.0,72.73,2026-02-27
METALIETF,EQ,27-Feb-2026,12.47,12.6,12.6,12.26,12.3,15127584,1874.36,19393,7490639.0,49.52,2026-02-27
METROBRAND,EQ,27-Feb-2026,1047.2,1055.0,1065.0,1038.0,1056.6,203785,2133.73,4926,182020.0,89.32,2026-02-27
METROPOLIS,EQ,27-Feb-2026,1890.5,1889.9,1929.8,1856.5,1903.8,19916,377.68,2671,14054.0,70.57,2026-02-27
MFML,EQ,27-Feb-2026,23.11,25.98,25.98,20.99,21.44,20783,4.7,221,12302.0,59.19,2026-02-27
MFSL,EQ,27-Feb-2026,1856.9,1854.6,1854.6,1806.2,1813.4,538734,9830.82,33861,357128.0,66.29,2026-02-27
MGEL,EQ,27-Feb-2026,11.01,11.18,11.19,11.0,11.03,215892,23.83,346,160755.0,74.46,2026-02-27
MGL,EQ,27-Feb-2026,1203.9,1200.0,1233.0,1195.7,1219.8,419722,5126.91,28245,221309.0,52.73,2026-02-27
MGSL,SM,27-Feb-2026,81.95,81.1,81.1,79.95,80.0,10800,8.65,7,9600.0,88.89,2026-02-27
MHLXMIRU,EQ,27-Feb-2026,173.5,173.5,177.99,171.0,173.05,19347,33.5,344,17001.0,87.87,2026-02-27
MHRIL,EQ,27-Feb-2026,281.45,281.45,285.95,280.1,284.2,54865,155.08,3272,27921.0,50.89,2026-02-27
MICEL,EQ,27-Feb-2026,38.0,36.1,37.9,36.1,37.0,2568839,948.54,5472,1982146.0,77.16,2026-02-27
MICROPRO,SM,27-Feb-2026,20.5,21.45,21.45,21.45,21.45,1600,0.34,1,1600.0,100.0,2026-02-27
MID150,EQ,27-Feb-2026,22.44,22.42,22.59,22.2,22.32,186819,41.66,418,58815.0,31.48,2026-02-27
MID150BEES,EQ,27-Feb-2026,227.49,228.9,228.9,225.5,225.95,429719,973.41,6743,287394.0,66.88,2026-02-27
MID150CASE,EQ,27-Feb-2026,11.06,10.78,11.39,10.78,10.94,1386550,152.26,4255,976945.0,70.46,2026-02-27
MIDCAP,EQ,27-Feb-2026,173.63,17.89,18.08,17.11,17.22,401019,69.14,1664,323730.0,80.73,2026-02-27
MIDCAPADD,EQ,27-Feb-2026,22.04,21.93,22.0,21.89,21.91,766,0.17,27,637.0,83.16,2026-02-27
MIDCAPBETA,EQ,27-Feb-2026,222.32,222.31,222.31,220.8,221.2,1953,4.32,39,1409.0,72.15,2026-02-27
MIDCAPETF,EQ,27-Feb-2026,22.52,22.32,22.54,22.24,22.3,1758235,393.28,8478,1384924.0,78.77,2026-02-27
MIDCAPIETF,EQ,27-Feb-2026,22.82,23.39,23.39,22.35,22.6,505288,114.49,2419,397045.0,78.58,2026-02-27
MIDHANI,EQ,27-Feb-2026,353.15,351.55,353.8,345.0,346.25,151198,525.86,5977,59474.0,39.34,2026-02-27
MIDQ50ADD,EQ,27-Feb-2026,242.26,242.56,242.56,240.18,241.91,7481,18.07,107,6128.0,81.91,2026-02-27
MIDSELIETF,EQ,27-Feb-2026,17.75,17.74,17.85,17.52,17.67,88999,15.76,753,46794.0,52.58,2026-02-27
MIDSMALL,EQ,27-Feb-2026,47.74,47.7,47.72,47.05,47.1,183208,86.53,1033,93848.0,51.22,2026-02-27
MIDWESTLTD,EQ,27-Feb-2026,1310.8,1315.0,1315.1,1285.0,1292.5,20004,259.76,1899,8602.0,43.0,2026-02-27
MIEL,SM,27-Feb-2026,15.1,15.15,15.15,15.15,15.15,2000,0.3,1,2000.0,100.0,2026-02-27
MINDACORP,EQ,27-Feb-2026,572.45,573.75,573.75,553.1,555.55,182500,1020.4,11308,99712.0,54.64,2026-02-27
MINDSPACE,RR,27-Feb-2026,479.78,479.78,484.4,457.1,462.16,679889,3171.7,17054,518971.0,76.33,2026-02-27
MINDTECK,EQ,27-Feb-2026,212.59,212.59,218.6,207.0,208.96,32728,69.32,1148,14761.0,45.1,2026-02-27
MIRCELECTR,EQ,27-Feb-2026,28.16,27.7,28.74,27.5,28.11,264799,74.36,1079,117960.0,44.55,2026-02-27
MIRZAINT,EQ,27-Feb-2026,34.32,34.21,34.95,33.85,34.33,78253,26.78,888,36078.0,46.1,2026-02-27
MITCON,EQ,27-Feb-2026,58.25,62.29,62.29,57.51,58.5,3147,1.84,151,2607.0,82.84,2026-02-27
MITTAL,EQ,27-Feb-2026,0.99,1.02,1.02,0.99,1.0,436527,4.38,364,233826.0,53.57,2026-02-27
MKPL,EQ,27-Feb-2026,5.1,5.08,5.17,5.01,5.08,188601,9.62,521,146111.0,77.47,2026-02-27
MMEL,SM,27-Feb-2026,28.3,27.75,29.0,27.5,29.0,54000,15.12,27,36000.0,66.67,2026-02-27
MMFL,EQ,27-Feb-2026,462.95,460.1,463.0,453.45,459.1,34135,156.64,2640,16495.0,48.32,2026-02-27
MMP,EQ,27-Feb-2026,242.75,242.05,249.9,238.05,249.3,13973,34.44,520,9886.0,70.75,2026-02-27
MMTC,EQ,27-Feb-2026,61.33,61.25,63.95,60.8,61.82,3135913,1953.31,19204,488783.0,15.59,2026-02-27
MNC,EQ,27-Feb-2026,32.88,33.1,33.1,32.0,32.55,50323,16.4,514,39154.0,77.81,2026-02-27
MOALPHA50,EQ,27-Feb-2026,51.13,51.14,51.28,50.53,50.6,3653,1.86,36,3040.0,83.22,2026-02-27
MOBIKWIK,EQ,27-Feb-2026,200.35,200.35,201.35,195.1,196.46,795544,1574.41,9526,283808.0,35.67,2026-02-27
MOCAPITAL,EQ,27-Feb-2026,47.21,47.2,47.26,46.13,46.31,763816,355.74,3880,628609.0,82.3,2026-02-27
MODEFENCE,EQ,27-Feb-2026,90.05,90.05,90.25,89.1,89.32,1668563,1492.81,12046,964378.0,57.8,2026-02-27
MODINATUR,EQ,27-Feb-2026,300.75,300.85,300.85,281.05,286.65,9528,27.37,313,8082.0,84.82,2026-02-27
MODIRUBBER,EQ,27-Feb-2026,119.07,119.07,122.0,116.3,117.12,1522,1.8,163,761.0,50.0,2026-02-27
MODIS,EQ,27-Feb-2026,326.45,323.4,328.95,320.1,324.5,3810,12.4,160,2222.0,58.32,2026-02-27
MODISONLTD,EQ,27-Feb-2026,137.37,139.0,139.0,136.0,137.15,17299,23.73,416,11309.0,65.37,2026-02-27
MODTHREAD,EQ,27-Feb-2026,42.61,42.61,42.84,41.51,41.88,1753,0.73,28,1225.0,69.88,2026-02-27
MOENERGY,EQ,27-Feb-2026,37.41,37.37,37.69,37.06,37.19,346458,129.28,1144,253748.0,73.24,2026-02-27
MOGOLD,EQ,27-Feb-2026,155.6,156.3,157.8,155.4,156.85,788101,1242.82,1063,752669.0,95.5,2026-02-27
MOGSEC,EQ,27-Feb-2026,64.05,64.05,64.12,63.61,63.99,41646,26.54,83,40749.0,97.85,2026-02-27
MOHEALTH,EQ,27-Feb-2026,44.88,45.19,45.2,44.51,44.66,65124,29.15,711,47781.0,73.37,2026-02-27
MOHITIND,EQ,27-Feb-2026,24.67,26.39,26.39,24.33,25.09,23872,6.09,159,11728.0,49.13,2026-02-27
MOIL,EQ,27-Feb-2026,308.3,307.85,308.0,304.5,306.95,354774,1085.53,8121,108039.0,30.45,2026-02-27
MOINFRA,EQ,27-Feb-2026,61.57,61.27,62.0,61.24,61.4,3287,2.02,92,2158.0,65.65,2026-02-27
MOIPO,EQ,27-Feb-2026,42.99,42.99,43.5,42.34,42.42,1961,0.83,37,1956.0,99.75,2026-02-27
MOKSH,EQ,27-Feb-2026,12.53,12.83,12.83,12.07,12.48,58781,7.28,373,39200.0,66.69,2026-02-27
MOL,EQ,27-Feb-2026,53.27,53.35,53.35,52.5,52.74,213189,112.46,1507,132107.0,61.97,2026-02-27
MOLDTECH,EQ,27-Feb-2026,132.93,134.5,134.5,130.51,133.39,19608,25.96,569,11061.0,56.41,2026-02-27
MOLDTKPAC,EQ,27-Feb-2026,572.45,577.4,581.75,563.2,577.05,38447,220.21,2287,24138.0,62.78,2026-02-27
MOLOWVOL,EQ,27-Feb-2026,38.92,38.72,38.72,38.15,38.4,11556,4.44,87,10518.0,91.02,2026-02-27
MOM100,EQ,27-Feb-2026,64.49,66.1,66.1,63.65,63.75,344767,220.63,3676,237886.0,69.0,2026-02-27
MOM30IETF,EQ,27-Feb-2026,32.39,32.44,32.45,31.85,31.94,924014,296.89,3227,683075.0,73.92,2026-02-27
MOM50,EQ,27-Feb-2026,265.36,264.16,264.51,261.52,262.34,3477,9.14,161,2506.0,72.07,2026-02-27
MOMENTUM,EQ,27-Feb-2026,32.29,31.48,32.19,31.48,31.74,54981,17.53,482,42269.0,76.88,2026-02-27
MOMENTUM30,EQ,27-Feb-2026,31.83,31.71,33.0,31.35,31.44,15154,4.78,87,14069.0,92.84,2026-02-27
MOMENTUM50,EQ,27-Feb-2026,52.69,52.72,52.72,51.75,51.92,513096,267.49,2704,401706.0,78.29,2026-02-27
MOMGF,EQ,27-Feb-2026,158.71,158.74,158.75,156.5,156.55,639,1.01,22,216.0,33.8,2026-02-27
MOMIDMTM,EQ,27-Feb-2026,63.6,64.12,64.16,62.62,62.78,33633,21.19,431,26642.0,79.21,2026-02-27
MOMNC,EQ,27-Feb-2026,31.99,31.19,33.0,31.19,31.55,5943,1.88,67,5675.0,95.49,2026-02-27
MOMOMENTUM,EQ,27-Feb-2026,64.35,66.28,66.28,63.15,63.53,45745,29.15,588,29676.0,64.87,2026-02-27
MON100,EQ,27-Feb-2026,227.13,227.48,227.6,224.16,225.19,1005938,2272.21,19819,690998.0,68.69,2026-02-27
MON50EQUAL,EQ,27-Feb-2026,33.89,33.72,33.75,33.41,33.49,2307,0.77,57,2283.0,98.96,2026-02-27
MONARCH,EQ,27-Feb-2026,277.8,277.8,281.75,274.5,279.45,48696,135.29,1138,24494.0,50.3,2026-02-27
MONEXT50,EQ,27-Feb-2026,69.66,71.5,71.5,69.41,69.59,2181,1.52,69,1477.0,67.72,2026-02-27
MONEYBOXX,EQ,27-Feb-2026,65.47,64.07,64.67,62.5,63.4,31840,20.18,591,20179.0,63.38,2026-02-27
MONIFTY100,EQ,27-Feb-2026,26.33,26.32,26.39,25.91,25.97,57091,14.92,91,50389.0,88.26,2026-02-27
MONIFTY500,EQ,27-Feb-2026,23.88,23.99,23.99,23.5,23.55,1362035,321.91,2683,1027171.0,75.41,2026-02-27
MONOLITH,SM,27-Feb-2026,441.05,435.75,435.75,402.6,417.95,66000,276.34,172,44250.0,67.05,2026-02-27
MONQ50,EQ,27-Feb-2026,99.01,99.78,99.78,98.05,98.7,76563,75.45,1607,47767.0,62.39,2026-02-27
MONTECARLO,EQ,27-Feb-2026,572.85,572.85,575.9,551.8,554.6,18633,104.56,1376,10590.0,56.83,2026-02-27
MOPSE,EQ,27-Feb-2026,106.57,106.88,106.98,105.8,105.8,1376,1.47,17,1209.0,87.86,2026-02-27
MOQUALITY,EQ,27-Feb-2026,195.15,195.14,195.14,193.02,193.79,1198,2.33,33,1097.0,91.57,2026-02-27
MORARJEE,BZ,27-Feb-2026,6.42,6.56,6.56,6.16,6.16,4835,0.31,13,,,2026-02-27
MOREALTY,EQ,27-Feb-2026,79.98,80.01,80.19,77.92,78.17,1064012,837.21,5098,898728.0,84.47,2026-02-27
MOREPENLAB,EQ,27-Feb-2026,44.65,44.8,44.92,43.3,43.67,4703749,2060.56,16071,1021812.0,21.72,2026-02-27
MOS,SM,27-Feb-2026,21.6,21.2,21.9,20.8,20.9,104000,21.89,24,76000.0,73.08,2026-02-27
MOSCHIP,EQ,27-Feb-2026,195.49,196.1,199.85,193.5,194.34,1113444,2174.73,12808,319340.0,28.68,2026-02-27
MOSERVICE,EQ,27-Feb-2026,32.83,32.73,33.74,32.31,32.72,3641,1.19,104,2584.0,70.97,2026-02-27
MOSILVER,EQ,27-Feb-2026,254.76,261.0,261.9,258.3,260.79,67331,175.2,1758,42366.0,62.92,2026-02-27
MOSMALL250,EQ,27-Feb-2026,16.14,16.14,16.18,15.95,15.98,1142988,183.0,3237,853986.0,74.72,2026-02-27
MOTHERSON,EQ,27-Feb-2026,135.31,135.5,136.15,132.89,133.34,22609831,30276.87,81509,14570844.0,64.44,2026-02-27
MOTILALOFS,EQ,27-Feb-2026,731.1,729.95,735.6,712.75,725.15,787778,5713.87,38584,372046.0,47.23,2026-02-27
MOTISONS,EQ,27-Feb-2026,15.96,15.85,15.99,15.05,15.51,2343665,367.05,3103,1366811.0,58.32,2026-02-27
MOTOGENFIN,EQ,27-Feb-2026,20.84,20.1,21.38,20.1,20.57,3954,0.83,50,3318.0,83.92,2026-02-27
MOTOUR,EQ,27-Feb-2026,79.06,79.45,79.45,77.6,77.76,38084,29.71,456,20139.0,52.88,2026-02-27
MOVALUE,EQ,27-Feb-2026,127.71,128.35,128.75,127.03,127.25,539397,688.65,1494,504722.0,93.57,2026-02-27
MOXSH,ST,27-Feb-2026,112.45,111.75,111.75,111.75,111.75,6400,7.15,2,6400.0,100.0,2026-02-27
MPHASIS,EQ,27-Feb-2026,2261.5,2318.0,2358.3,2286.2,2296.5,861454,19820.45,47017,460512.0,53.46,2026-02-27
MPSLTD,EQ,27-Feb-2026,1508.2,1511.6,1536.6,1497.0,1505.1,35394,535.89,2727,16289.0,46.02,2026-02-27
MRF,EQ,27-Feb-2026,143520.0,144000.0,144700.0,140400.0,140985.0,14866,21051.62,9621,8200.0,55.16,2026-02-27
MRIL,SM,27-Feb-2026,49.4,49.45,51.0,48.3,49.95,28800,14.42,13,24000.0,83.33,2026-02-27
MRPL,EQ,27-Feb-2026,197.14,197.0,199.49,193.3,196.65,6300759,12380.42,33230,1617949.0,25.68,2026-02-27
MSCIADD,EQ,27-Feb-2026,30.29,30.12,30.12,29.98,30.01,686,0.21,11,585.0,85.28,2026-02-27
MSCIINDIA,EQ,27-Feb-2026,30.46,30.31,30.64,30.21,30.28,6588,2.0,92,4435.0,67.32,2026-02-27
MSPL,EQ,27-Feb-2026,32.07,32.0,32.33,31.5,31.78,2134462,681.15,5632,1079023.0,50.55,2026-02-27
MSTCLTD,EQ,27-Feb-2026,451.9,456.1,467.45,454.05,457.2,347860,1600.53,10352,82038.0,23.58,2026-02-27
MSUMI,EQ,27-Feb-2026,42.91,42.83,43.68,41.94,43.2,6476582,2777.1,31559,2747217.0,42.42,2026-02-27
MTARTECH,EQ,27-Feb-2026,3683.4,3699.0,3830.0,3675.0,3806.8,264580,9931.03,26374,97226.0,36.75,2026-02-27
MTEDUCARE,BE,27-Feb-2026,1.44,1.49,1.49,1.37,1.38,13311,0.19,34,,,2026-02-27
MTNL,EQ,27-Feb-2026,30.16,30.05,30.15,29.65,29.74,568189,169.48,2728,300986.0,52.97,2026-02-27
MUFIN,EQ,27-Feb-2026,115.26,116.0,116.59,113.51,114.86,1421580,1642.66,4623,397084.0,27.93,2026-02-27
MUFTI,EQ,27-Feb-2026,84.94,84.9,86.98,84.03,86.67,95222,81.33,1291,63731.0,66.93,2026-02-27
MUKANDLTD,EQ,27-Feb-2026,133.79,135.0,135.0,129.66,131.35,57691,75.78,1071,29158.0,50.54,2026-02-27
MUKKA,EQ,27-Feb-2026,22.95,22.96,23.39,22.5,22.76,199567,45.32,1157,106738.0,53.48,2026-02-27
MUKTAARTS,EQ,27-Feb-2026,55.6,55.6,57.4,54.12,55.02,946,0.53,63,660.0,69.77,2026-02-27
MULTICAP,EQ,27-Feb-2026,16.25,16.34,16.34,16.05,16.09,2104846,339.2,859,1972126.0,93.69,2026-02-27
MUNISH,SM,27-Feb-2026,74.5,77.0,80.0,75.0,75.75,196800,155.01,94,138000.0,70.12,2026-02-27
MUNJALAU,EQ,27-Feb-2026,82.45,81.81,83.59,81.28,82.27,72897,60.03,1212,28534.0,39.14,2026-02-27
MUNJALSHOW,EQ,27-Feb-2026,128.9,131.8,131.8,127.01,128.01,71226,91.49,2008,16059.0,22.55,2026-02-27
MURUDCERA,EQ,27-Feb-2026,32.88,32.99,33.14,32.32,32.68,33998,11.16,326,19415.0,57.11,2026-02-27
MUTHOOTCAP,EQ,27-Feb-2026,229.49,229.49,233.59,228.01,230.63,35047,80.79,1609,12553.0,35.82,2026-02-27
MUTHOOTFIN,EQ,27-Feb-2026,3435.9,3458.0,3458.0,3332.4,3353.5,1362651,45815.01,75889,704550.0,51.7,2026-02-27
MUTHOOTMF,EQ,27-Feb-2026,175.49,175.01,175.01,168.0,168.91,359950,613.83,12151,195416.0,54.29,2026-02-27
MVGJL,EQ,27-Feb-2026,156.56,157.06,158.76,156.0,157.07,28787,45.35,917,16194.0,56.25,2026-02-27
MVKAGRO,SM,27-Feb-2026,588.75,594.7,619.95,571.25,585.65,208200,1228.85,47,203100.0,97.55,2026-02-27
MWL,EQ,27-Feb-2026,268.6,268.2,269.05,265.8,267.0,131347,351.06,580,90329.0,68.77,2026-02-27
MYMUDRA,SM,27-Feb-2026,77.1,77.1,77.1,77.1,77.1,2400,1.85,2,2400.0,100.0,2026-02-27
NACLIND,EQ,27-Feb-2026,132.25,132.25,136.0,132.05,133.6,139474,186.91,2033,72342.0,51.87,2026-02-27
NAGAFERT,EQ,27-Feb-2026,4.36,4.35,4.44,4.34,4.37,170939,7.48,429,107505.0,62.89,2026-02-27
NAGREEKCAP,EQ,27-Feb-2026,26.4,26.97,26.98,24.5,25.74,17689,4.5,164,8283.0,46.83,2026-02-27
NAGREEKEXP,EQ,27-Feb-2026,25.14,25.24,25.24,24.52,25.2,1585,0.4,23,1210.0,76.34,2026-02-27
NAHARCAP,EQ,27-Feb-2026,240.89,242.09,242.09,235.92,238.58,1998,4.77,73,1670.0,83.58,2026-02-27
NAHARINDUS,EQ,27-Feb-2026,98.36,98.82,102.0,95.1,97.08,23621,23.21,620,12759.0,54.02,2026-02-27
NAHARPOLY,EQ,27-Feb-2026,251.59,254.9,254.9,242.5,246.37,5716,14.16,242,3353.0,58.66,2026-02-27
NAHARSPING,EQ,27-Feb-2026,202.36,202.81,206.99,202.81,204.82,10708,21.94,388,6746.0,63.0,2026-02-27
NAM-INDIA,EQ,27-Feb-2026,943.65,940.2,942.6,927.0,931.2,370579,3455.65,18210,186353.0,50.29,2026-02-27
NAMAN,SM,27-Feb-2026,58.4,59.0,59.0,58.0,58.25,12000,7.0,12,12000.0,100.0,2026-02-27
NAMOEWASTE,SM,27-Feb-2026,170.55,169.0,175.0,169.0,173.85,25600,43.63,12,21600.0,84.38,2026-02-27
NARMADA,EQ,27-Feb-2026,32.75,32.74,33.0,32.1,32.75,222289,73.05,574,154106.0,69.33,2026-02-27
NATCAPSUQ,EQ,27-Feb-2026,153.26,155.0,159.29,149.0,153.87,3427,5.22,184,2461.0,71.81,2026-02-27
NATCOPHARM,EQ,27-Feb-2026,972.15,969.0,999.0,960.0,988.5,2003619,19793.62,67136,511167.0,25.51,2026-02-27
NATHBIOGEN,EQ,27-Feb-2026,149.45,149.46,150.45,148.0,150.07,11465,17.13,264,8467.0,73.85,2026-02-27
NATIONALUM,EQ,27-Feb-2026,361.3,357.25,362.15,353.2,354.6,9832443,35091.4,57083,6033380.0,61.36,2026-02-27
NAUKRI,EQ,27-Feb-2026,1051.0,1056.0,1065.9,1020.0,1029.6,2485232,25726.3,59094,1679934.0,67.6,2026-02-27
NAVA,EQ,27-Feb-2026,601.05,604.9,604.9,591.5,595.6,243507,1450.68,9445,124535.0,51.14,2026-02-27
NAVINFLUOR,EQ,27-Feb-2026,6484.5,6470.0,6470.5,6170.0,6256.5,265078,16613.69,37692,126591.0,47.76,2026-02-27
NAVKARCORP,EQ,27-Feb-2026,94.57,95.14,95.14,94.0,94.14,110795,104.45,1740,76394.0,68.95,2026-02-27
NAVKARURB,EQ,27-Feb-2026,1.29,1.32,1.32,1.25,1.25,461100,5.89,323,279271.0,60.57,2026-02-27
NAVNETEDUL,EQ,27-Feb-2026,147.96,147.7,148.78,145.69,146.66,396274,580.41,8665,196161.0,49.5,2026-02-27
NAZARA,EQ,27-Feb-2026,264.95,265.5,270.9,262.35,264.8,2725992,7262.97,13844,1191057.0,43.69,2026-02-27
NBCC,EQ,27-Feb-2026,94.06,94.8,95.39,92.21,92.67,14082018,13166.74,54939,4055605.0,28.8,2026-02-27
NBIFIN,EQ,27-Feb-2026,1886.8,1914.9,1948.9,1890.2,1902.4,159,3.04,47,136.0,85.53,2026-02-27
NCC,EQ,27-Feb-2026,153.45,153.45,155.25,150.8,152.64,2766576,4231.76,31342,1425768.0,51.54,2026-02-27
NCLIND,EQ,27-Feb-2026,185.38,184.45,188.0,184.0,185.77,26603,49.31,580,17183.0,64.59,2026-02-27
NDGL,EQ,27-Feb-2026,2587.3,2679.9,2679.9,2558.5,2590.0,101,2.63,35,75.0,74.26,2026-02-27
NDL,EQ,27-Feb-2026,2.67,2.67,2.7,2.65,2.67,1101364,29.43,1035,794400.0,72.13,2026-02-27
NDLVENTURE,EQ,27-Feb-2026,113.0,118.06,119.02,113.11,115.33,61797,71.99,741,33369.0,54.0,2026-02-27
NDRAUTO,EQ,27-Feb-2026,764.55,764.55,764.8,750.8,755.25,6526,49.27,640,3259.0,49.94,2026-02-27
NDTV,EQ,27-Feb-2026,81.24,80.45,81.53,79.05,79.8,150979,120.82,1762,85729.0,56.78,2026-02-27
NECCLTD,EQ,27-Feb-2026,14.24,14.24,14.29,14.0,14.07,59587,8.42,276,42799.0,71.83,2026-02-27
NECLIFE,EQ,27-Feb-2026,12.18,12.2,12.39,12.1,12.2,142059,17.33,484,92169.0,64.88,2026-02-27
NEELAM,SM,27-Feb-2026,12.05,11.75,11.75,11.6,11.6,18000,2.1,3,18000.0,100.0,2026-02-27
NELCAST,EQ,27-Feb-2026,111.56,113.25,117.5,109.36,114.51,128617,144.94,2553,63194.0,49.13,2026-02-27
NELCO,EQ,27-Feb-2026,627.45,627.45,632.45,619.55,622.2,51497,322.34,2438,14827.0,28.79,2026-02-27
NEOCHEM,SM,27-Feb-2026,80.0,79.95,80.0,79.0,79.3,12000,9.57,6,12000.0,100.0,2026-02-27
NEOGEN,EQ,27-Feb-2026,1451.2,1456.0,1488.9,1441.0,1464.3,123497,1809.69,8418,39866.0,32.28,2026-02-27
NEPHROCARE,SM,27-Feb-2026,72.7,75.0,77.95,73.15,76.85,44000,33.27,48,38000.0,86.36,2026-02-27
NEPHROPLUS,EQ,27-Feb-2026,606.45,614.3,616.0,586.75,593.8,124914,750.49,7160,55756.0,44.64,2026-02-27
NESCO,EQ,27-Feb-2026,1150.6,1145.7,1150.6,1117.1,1123.6,32671,368.81,4214,19049.0,58.31,2026-02-27
NESTLEIND,EQ,27-Feb-2026,1318.0,1311.1,1322.9,1286.0,1291.7,1640870,21219.85,60900,1036352.0,63.16,2026-02-27
NETF,EQ,27-Feb-2026,275.9,282.79,282.79,271.66,273.14,4171,11.44,237,3344.0,80.17,2026-02-27
NETWEB,EQ,27-Feb-2026,3697.6,3780.0,3994.4,3688.0,3861.4,7315246,281407.83,370003,667140.0,9.12,2026-02-27
NETWORK18,EQ,27-Feb-2026,33.39,33.9,33.93,32.95,33.33,4588402,1532.21,20611,1852568.0,40.38,2026-02-27
NEULANDLAB,EQ,27-Feb-2026,13204.0,13303.0,13303.0,12714.0,12825.0,53386,6861.42,13793,19640.0,36.79,2026-02-27
NEWGEN,EQ,27-Feb-2026,517.9,522.0,524.0,506.0,508.75,2995977,15361.42,46427,346618.0,11.57,2026-02-27
NEWJAISA,SM,27-Feb-2026,16.8,16.8,16.8,16.0,16.05,40500,6.61,16,31500.0,77.78,2026-02-27
NEXT30ADD,EQ,27-Feb-2026,42.04,41.96,41.97,41.33,41.41,5672,2.36,82,4013.0,70.75,2026-02-27
NEXT50,EQ,27-Feb-2026,725.18,728.8,728.8,715.44,717.42,19574,140.93,855,17217.0,87.96,2026-02-27
NEXT50ADD,EQ,27-Feb-2026,70.24,70.24,70.35,69.63,69.76,3371,2.36,26,3057.0,90.69,2026-02-27
NEXT50BETA,EQ,27-Feb-2026,75.67,75.94,75.97,74.72,75.03,66483,50.14,871,34036.0,51.2,2026-02-27
NEXT50ETF,EQ,27-Feb-2026,70.82,70.52,70.82,70.0,70.2,5194,3.66,85,4352.0,83.79,2026-02-27
NEXT50IETF,EQ,27-Feb-2026,74.31,76.54,76.54,73.2,73.38,752858,555.1,6960,501690.0,66.64,2026-02-27
