SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CEREBRAINT,BZ,05-Mar-2026,4.83,4.84,5.0,4.62,4.75,70048,3.34,113,,,2026-03-05
CESC,EQ,05-Mar-2026,152.33,152.61,159.5,152.61,155.54,3001084,4694.2,45491,1112876.0,37.08,2026-03-05
CEWATER,EQ,05-Mar-2026,276.35,275.9,278.05,271.05,272.65,37676,103.19,1487,22684.0,60.21,2026-03-05
CGCL,EQ,05-Mar-2026,151.97,153.51,157.77,152.48,156.83,591290,916.45,12108,334146.0,56.51,2026-03-05
CGPOWER,EQ,05-Mar-2026,684.9,689.0,702.85,683.4,701.1,1348514,9345.02,35829,543710.0,40.32,2026-03-05
CGRAPHICS,SM,05-Mar-2026,146.25,149.7,151.0,147.1,149.6,32000,47.63,20,28800.0,90.0,2026-03-05
CHALET,EQ,05-Mar-2026,757.0,757.0,774.7,743.3,771.65,206784,1572.21,19421,135322.0,65.44,2026-03-05
CHAMBLFERT,EQ,05-Mar-2026,431.25,432.0,435.0,424.2,433.3,552867,2372.37,20027,252861.0,45.74,2026-03-05
CHAMUNDA,SM,05-Mar-2026,47.3,48.5,48.5,47.5,47.5,6000,2.88,2,3000.0,50.0,2026-03-05
CHANDAN,SM,05-Mar-2026,258.8,259.2,265.8,259.2,263.0,21600,56.65,23,12800.0,59.26,2026-03-05
CHAVDA,SM,05-Mar-2026,100.25,100.25,102.2,99.0,100.1,67000,67.1,9,65000.0,97.01,2026-03-05
CHEMBOND,EQ,05-Mar-2026,139.43,143.25,146.2,141.01,142.45,2228,3.21,122,1540.0,69.12,2026-03-05
CHEMBONDCH,EQ,05-Mar-2026,142.53,146.8,148.2,140.01,147.25,15915,22.71,378,11688.0,73.44,2026-03-05
CHEMCON,EQ,05-Mar-2026,158.06,157.09,164.61,154.16,160.17,47036,74.03,2125,21591.0,45.9,2026-03-05
CHEMFAB,EQ,05-Mar-2026,361.65,361.65,383.55,358.55,375.35,8694,32.19,1388,3325.0,38.24,2026-03-05
CHEMICAL,EQ,05-Mar-2026,27.11,27.39,27.64,27.11,27.53,113343,30.98,585,90637.0,79.97,2026-03-05
CHEMPLASTS,EQ,05-Mar-2026,223.49,225.0,225.78,214.0,220.61,309212,678.53,10861,142472.0,46.08,2026-03-05
CHENNPETRO,EQ,05-Mar-2026,999.9,1019.0,1053.5,973.1,991.5,6152813,62469.18,165589,870788.0,14.15,2026-03-05
CHETANA,SM,05-Mar-2026,39.95,40.0,40.0,40.0,40.0,4800,1.92,3,4800.0,100.0,2026-03-05
CHEVIOT,EQ,05-Mar-2026,1009.9,1009.0,1015.0,1001.0,1009.6,1841,18.57,134,1448.0,78.65,2026-03-05
CHOICEGOLD,EQ,05-Mar-2026,160.45,160.34,160.43,156.82,158.24,12390,19.64,441,3740.0,30.19,2026-03-05
CHOICEIN,EQ,05-Mar-2026,681.95,685.0,692.0,672.1,687.2,507168,3472.57,15816,177353.0,34.97,2026-03-05
CHOLAFIN,EQ,05-Mar-2026,1653.6,1655.0,1690.4,1639.6,1669.0,2076383,34506.91,72508,1213912.0,58.46,2026-03-05
CHOLAHLDNG,EQ,05-Mar-2026,1619.2,1619.2,1640.0,1599.6,1629.0,131295,2116.66,20108,73819.0,56.22,2026-03-05
CIEINDIA,EQ,05-Mar-2026,448.6,452.7,473.4,451.75,470.25,321973,1490.96,21380,162570.0,50.49,2026-03-05
CIFL,EQ,05-Mar-2026,29.95,29.81,31.71,29.7,30.04,194016,58.81,1253,112858.0,58.17,2026-03-05
CIGNITITEC,EQ,05-Mar-2026,1150.9,1151.1,1171.0,1123.1,1141.4,51798,593.39,3462,31379.0,60.58,2026-03-05
CINELINE,EQ,05-Mar-2026,84.6,85.8,89.0,85.02,86.68,19606,16.96,252,12566.0,64.09,2026-03-05
CINEVISTA,EQ,05-Mar-2026,15.1,14.65,15.7,14.5,15.13,63762,9.69,261,40661.0,63.77,2026-03-05
CIPLA,EQ,05-Mar-2026,1313.2,1314.9,1332.1,1314.9,1326.4,1184085,15666.07,58140,695582.0,58.74,2026-03-05
CKKRETAIL,ST,05-Mar-2026,193.05,183.4,202.7,183.4,202.7,412800,818.36,195,352000.0,85.27,2026-03-05
CLASSICEIL,SM,05-Mar-2026,43.65,44.8,44.95,44.8,44.95,4800,2.16,3,4800.0,100.0,2026-03-05
CLEAN,EQ,05-Mar-2026,741.95,737.15,780.5,734.3,772.85,407862,3111.67,23171,146942.0,36.03,2026-03-05
CLEANMAX,EQ,05-Mar-2026,857.5,857.9,898.0,820.1,829.2,972714,8317.21,41312,372689.0,38.31,2026-03-05
CLEDUCATE,EQ,05-Mar-2026,41.86,43.59,45.5,41.8,44.26,121093,53.12,1338,60179.0,49.7,2026-03-05
CLSEL,EQ,05-Mar-2026,247.7,248.0,260.95,246.0,258.1,211123,532.09,5525,53995.0,25.58,2026-03-05
CLSL,SM,05-Mar-2026,47.0,46.5,46.5,46.5,46.5,2000,0.93,1,2000.0,100.0,2026-03-05
CMNL,SM,05-Mar-2026,104.0,103.0,103.0,98.45,98.8,13500,13.58,13,12000.0,88.89,2026-03-05
CMSINFO,EQ,05-Mar-2026,300.9,301.15,302.65,296.1,300.95,284382,851.34,10579,163171.0,57.38,2026-03-05
CNL,EQ,05-Mar-2026,668.9,669.15,670.05,640.0,650.65,12731,82.54,686,7373.0,57.91,2026-03-05
COALINDIA,EQ,05-Mar-2026,435.15,440.15,458.5,440.0,449.4,30106255,136178.2,319958,12073134.0,40.1,2026-03-05
COASTCORP,BE,05-Mar-2026,41.55,41.55,42.68,40.31,42.19,59820,24.98,204,,,2026-03-05
COCHINSHIP,EQ,05-Mar-2026,1398.0,1405.0,1497.0,1400.2,1447.6,3364197,49035.55,127813,454156.0,13.5,2026-03-05
COFFEEDAY,EQ,05-Mar-2026,28.35,28.35,28.7,27.45,27.67,746229,207.59,4163,488543.0,65.47,2026-03-05
COFORGE,EQ,05-Mar-2026,1170.0,1186.0,1191.0,1137.1,1152.7,3099614,35759.58,81300,1322394.0,42.66,2026-03-05
COHANCE,EQ,05-Mar-2026,298.15,300.5,301.75,288.1,291.85,623707,1818.89,18402,211144.0,33.85,2026-03-05
COLPAL,EQ,05-Mar-2026,2183.7,2191.0,2212.2,2167.0,2200.6,258081,5650.29,22899,117309.0,45.45,2026-03-05
COMMITTED,SM,05-Mar-2026,199.5,207.95,209.0,207.8,207.8,3200,6.67,4,2400.0,75.0,2026-03-05
COMMOIETF,EQ,05-Mar-2026,97.22,98.2,99.49,97.15,99.24,352026,347.93,2144,244097.0,69.34,2026-03-05
COMPINFO,BZ,05-Mar-2026,1.39,1.39,1.4,1.33,1.33,31482,0.42,41,,,2026-03-05
COMPUSOFT,EQ,05-Mar-2026,13.22,13.2,13.65,12.82,13.16,54242,7.19,240,46268.0,85.3,2026-03-05
COMSYN,EQ,05-Mar-2026,153.75,154.8,157.2,152.95,153.04,55853,85.96,1868,27971.0,50.08,2026-03-05
CONCOR,EQ,05-Mar-2026,462.2,463.45,482.0,459.2,479.95,1631195,7699.12,29567,793304.0,48.63,2026-03-05
CONCORDBIO,EQ,05-Mar-2026,1201.2,1210.8,1223.0,1195.0,1203.7,119887,1447.42,12693,32703.0,27.28,2026-03-05
CONFIPET,EQ,05-Mar-2026,30.2,30.06,30.7,28.52,29.18,608500,177.77,4183,319749.0,52.55,2026-03-05
CONNPLEX,SM,05-Mar-2026,244.8,247.35,255.0,243.15,244.05,37600,93.67,43,24000.0,63.83,2026-03-05
CONS,EQ,05-Mar-2026,11.47,11.4,12.0,11.4,11.6,30329,3.48,130,26232.0,86.49,2026-03-05
CONSOFINVT,BE,05-Mar-2026,224.13,222.0,234.56,220.0,232.08,4828,10.92,68,,,2026-03-05
CONSUMBEES,EQ,05-Mar-2026,124.2,125.0,126.2,123.95,125.77,94087,117.47,1264,57158.0,60.75,2026-03-05
CONSUMER,EQ,05-Mar-2026,10.71,10.93,10.93,10.67,10.86,1430125,153.73,421,1327477.0,92.82,2026-03-05
CONSUMIETF,EQ,05-Mar-2026,115.83,116.29,118.0,115.38,117.07,25146,29.29,289,12189.0,48.47,2026-03-05
CONTROLPR,EQ,05-Mar-2026,639.35,642.6,655.05,633.55,636.95,14886,95.32,1149,9958.0,66.9,2026-03-05
COOLCAPS,SM,05-Mar-2026,26.2,24.9,26.75,24.9,24.9,717500,181.36,280,376250.0,52.44,2026-03-05
CORALFINAC,EQ,05-Mar-2026,32.83,33.0,34.78,33.0,33.89,8844,2.99,135,6482.0,73.29,2026-03-05
CORDSCABLE,EQ,05-Mar-2026,163.1,163.05,169.01,163.05,166.1,19901,33.23,489,12613.0,63.38,2026-03-05
COROMANDEL,EQ,05-Mar-2026,2108.6,2101.1,2115.6,2021.3,2063.5,583875,11950.72,61733,295940.0,50.69,2026-03-05
CORONA,EQ,05-Mar-2026,1545.3,1550.0,1572.9,1549.9,1565.0,11277,176.03,2729,5911.0,52.42,2026-03-05
COSMOFIRST,EQ,05-Mar-2026,673.1,674.35,696.9,674.35,681.35,70214,480.13,4298,27417.0,39.05,2026-03-05
COUNCODOS,EQ,05-Mar-2026,4.99,4.9,5.19,4.9,5.07,36713,1.85,228,31028.0,84.52,2026-03-05
CPCAP,EQ,05-Mar-2026,88.27,89.15,96.0,88.99,91.99,25707,23.89,606,16491.0,64.15,2026-03-05
CPEDU,EQ,05-Mar-2026,180.8,187.95,190.95,180.8,188.82,18163,33.66,1393,4180.0,23.01,2026-03-05
CPPLUS,EQ,05-Mar-2026,1685.7,1688.8,1748.3,1688.8,1707.6,311662,5338.13,27759,130695.0,41.93,2026-03-05
CPS,ST,05-Mar-2026,1125.0,1092.0,1092.0,1068.75,1068.75,1050,11.26,6,1050.0,100.0,2026-03-05
CPSEETF,EQ,05-Mar-2026,101.2,101.2,104.42,101.11,103.31,4773254,4942.38,13228,3154598.0,66.09,2026-03-05
CRAFTSMAN,EQ,05-Mar-2026,7421.5,7421.5,7630.0,7323.5,7594.5,32978,2466.09,12420,15347.0,46.54,2026-03-05
CRAMC,EQ,05-Mar-2026,232.55,236.05,237.8,230.1,233.5,504232,1171.95,9993,266465.0,52.85,2026-03-05
CRAYONS,SM,05-Mar-2026,39.45,39.4,39.4,39.3,39.35,13000,5.12,5,13000.0,100.0,2026-03-05
CREATIVEYE,EQ,05-Mar-2026,5.8,6.05,6.95,6.04,6.88,50890,3.42,498,39957.0,78.52,2026-03-05
CREDITACC,EQ,05-Mar-2026,1225.5,1225.9,1250.0,1193.1,1210.8,361456,4402.28,19723,269065.0,74.44,2026-03-05
CREST,EQ,05-Mar-2026,326.65,321.55,328.7,321.0,322.15,7575,24.57,1129,1537.0,20.29,2026-03-05
CRISIL,EQ,05-Mar-2026,4314.7,4328.6,4350.1,4260.0,4329.8,26166,1123.81,7884,13296.0,50.81,2026-03-05
CRIZAC,EQ,05-Mar-2026,229.86,229.69,229.69,220.2,223.13,149890,335.59,4169,95295.0,63.58,2026-03-05
CROMPTON,EQ,05-Mar-2026,245.35,247.2,251.1,241.55,250.1,1376955,3391.57,23984,504382.0,36.63,2026-03-05
CROWN,EQ,05-Mar-2026,121.91,124.91,129.94,120.27,122.63,10874,13.67,427,5167.0,47.52,2026-03-05
CSBBANK,EQ,05-Mar-2026,366.8,369.9,380.85,366.1,374.9,260771,971.92,10253,92069.0,35.31,2026-03-05
CSLFINANCE,EQ,05-Mar-2026,251.45,250.05,256.5,250.05,255.15,5097,12.9,187,2781.0,54.56,2026-03-05
CSSL,SM,05-Mar-2026,120.6,120.0,120.0,118.0,118.5,33000,39.49,12,30000.0,90.91,2026-03-05
CTE,EQ,05-Mar-2026,27.33,28.98,29.0,25.79,26.17,43027,11.83,500,27197.0,63.21,2026-03-05
CUB,EQ,05-Mar-2026,261.05,264.95,269.1,262.8,268.15,2041343,5437.67,64293,1316801.0,64.51,2026-03-05
CUBEXTUB,EQ,05-Mar-2026,97.35,98.45,99.81,93.32,95.5,161506,155.43,2458,69220.0,42.86,2026-03-05
CUDML,SM,05-Mar-2026,96.0,96.6,96.75,96.3,96.75,51000,49.33,6,51000.0,100.0,2026-03-05
CUMMINSIND,EQ,05-Mar-2026,4584.8,4629.0,4806.9,4620.0,4791.4,957444,45375.46,87029,616596.0,64.4,2026-03-05
CUPID,EQ,05-Mar-2026,379.15,386.0,411.8,383.1,405.5,7359947,29799.35,86449,1724417.0,23.43,2026-03-05
CURAA,BE,05-Mar-2026,87.95,87.95,87.95,87.95,87.95,34,0.03,3,,,2026-03-05
CURIS,SM,05-Mar-2026,96.2,97.0,97.0,96.0,97.0,28000,27.15,8,28000.0,100.0,2026-03-05
CYBERMEDIA,EQ,05-Mar-2026,13.98,13.7,14.49,13.7,14.46,8959,1.26,122,8589.0,95.87,2026-03-05
CYBERTECH,EQ,05-Mar-2026,103.67,108.0,110.5,101.25,103.67,36993,38.78,915,26662.0,72.07,2026-03-05
CYIENT,EQ,05-Mar-2026,882.25,886.9,893.9,872.95,885.8,195981,1729.82,18382,94109.0,48.02,2026-03-05
CYIENTDLM,EQ,05-Mar-2026,299.45,303.0,306.4,294.1,299.6,171059,511.65,6474,85395.0,49.92,2026-03-05
DABUR,EQ,05-Mar-2026,487.4,494.0,494.0,482.0,487.9,972511,4731.79,28701,472108.0,48.55,2026-03-05
DALBHARAT,EQ,05-Mar-2026,1895.7,1905.5,1936.3,1867.0,1928.7,103976,1975.28,9628,43970.0,42.29,2026-03-05
DALMIASUG,EQ,05-Mar-2026,321.8,324.0,325.6,310.0,315.05,87784,277.52,4028,36909.0,42.05,2026-03-05
DAMCAPITAL,EQ,05-Mar-2026,140.24,140.99,146.17,139.07,142.15,605217,862.54,9843,195125.0,32.24,2026-03-05
DAMODARIND,EQ,05-Mar-2026,24.0,24.7,24.7,24.3,24.51,531,0.13,14,271.0,51.04,2026-03-05
DANGEE,EQ,05-Mar-2026,3.01,3.1,3.1,2.97,2.99,47052,1.42,158,36526.0,77.63,2026-03-05
DANISH,SM,05-Mar-2026,637.85,653.95,653.95,638.0,649.0,13950,89.99,51,11100.0,79.57,2026-03-05
DATAMATICS,EQ,05-Mar-2026,703.25,705.3,723.0,700.15,714.8,104232,741.68,5197,36388.0,34.91,2026-03-05
DATAPATTNS,EQ,05-Mar-2026,3126.3,3124.5,3422.0,3117.0,3359.2,2763865,91571.3,173391,501742.0,18.15,2026-03-05
DAVANGERE,EQ,05-Mar-2026,3.99,4.03,4.09,3.95,4.0,2250017,90.22,1788,1285980.0,57.15,2026-03-05
DBCORP,EQ,05-Mar-2026,213.13,214.0,217.0,213.0,216.54,21516,46.25,1040,12052.0,56.01,2026-03-05
DBEIL,EQ,05-Mar-2026,73.06,73.06,74.9,72.03,72.75,35497,25.92,696,16798.0,47.32,2026-03-05
DBL,EQ,05-Mar-2026,423.55,430.0,437.3,422.0,435.6,312055,1347.06,11905,147386.0,47.23,2026-03-05
DBOL,EQ,05-Mar-2026,104.28,105.53,106.26,99.56,101.45,210474,217.06,2463,42882.0,20.37,2026-03-05
DBREALTY,EQ,05-Mar-2026,102.22,102.6,104.0,100.2,103.52,1480907,1507.34,12066,651400.0,43.99,2026-03-05
DBSTOCKBRO,EQ,05-Mar-2026,25.09,25.5,26.2,25.4,25.72,9801,2.54,151,7965.0,81.27,2026-03-05
DCAL,EQ,05-Mar-2026,164.01,165.0,167.57,161.59,164.67,456676,748.91,4951,273298.0,59.85,2026-03-05
DCBBANK,EQ,05-Mar-2026,173.42,174.45,176.54,171.01,173.18,2342166,4053.68,24313,1067992.0,45.6,2026-03-05
DCCL,SM,05-Mar-2026,42.9,42.4,42.4,42.4,42.4,2000,0.85,1,2000.0,100.0,2026-03-05
DCG,SM,05-Mar-2026,56.15,56.05,57.9,56.05,57.9,8400,4.75,7,6000.0,71.43,2026-03-05
DCI,EQ,05-Mar-2026,251.8,255.95,262.0,247.1,250.25,23032,57.79,650,18003.0,78.17,2026-03-05
DCM,EQ,05-Mar-2026,69.81,71.89,71.92,69.63,71.59,7679,5.47,107,5701.0,74.24,2026-03-05
DCMFINSERV,EQ,05-Mar-2026,4.21,3.85,4.59,3.85,4.21,6602,0.28,68,4880.0,73.92,2026-03-05
DCMNVL,EQ,05-Mar-2026,131.12,135.5,135.5,126.3,130.59,4676,6.07,285,3495.0,74.74,2026-03-05
DCMSHRIRAM,EQ,05-Mar-2026,1014.0,1014.0,1017.9,982.5,990.3,44631,443.33,4491,20833.0,46.68,2026-03-05
DCMSIL,EQ,05-Mar-2026,67.88,68.69,68.69,63.24,64.52,100654,65.82,1316,58549.0,58.17,2026-03-05
DCMSRIND,EQ,05-Mar-2026,36.78,37.75,38.1,36.0,36.67,246806,91.1,2046,148379.0,60.12,2026-03-05
DCW,EQ,05-Mar-2026,44.41,45.0,45.36,44.0,44.13,1001163,444.62,4694,529302.0,52.87,2026-03-05
DCXINDIA,EQ,05-Mar-2026,170.68,173.64,186.7,171.53,177.75,2867235,5150.32,28911,989051.0,34.49,2026-03-05
DDEVPLSTIK,EQ,05-Mar-2026,265.1,265.0,275.0,263.6,273.75,43864,118.52,1152,21485.0,48.98,2026-03-05
DECCANCE,EQ,05-Mar-2026,691.5,692.0,705.0,685.6,696.15,21219,147.05,885,13835.0,65.2,2026-03-05
DECCANTRAN,SM,05-Mar-2026,22.05,22.75,22.95,22.75,22.95,2400,0.55,2,2400.0,100.0,2026-03-05
DEEDEV,EQ,05-Mar-2026,261.0,265.05,285.0,264.9,276.5,4015208,10937.37,37770,442624.0,11.02,2026-03-05
DEEM,SM,05-Mar-2026,36.4,36.75,39.7,36.75,39.65,15000,5.6,15,15000.0,100.0,2026-03-05
DEEPAKFERT,EQ,05-Mar-2026,942.55,950.0,971.7,927.9,950.45,240391,2266.36,17123,98226.0,40.86,2026-03-05
DEEPAKNTR,EQ,05-Mar-2026,1488.8,1488.8,1569.0,1485.1,1535.9,267261,4107.88,28786,53488.0,20.01,2026-03-05
DEEPINDS,EQ,05-Mar-2026,355.95,360.95,366.95,344.0,351.7,216417,766.47,6482,94759.0,43.79,2026-03-05
DEFENCE,EQ,05-Mar-2026,66.77,67.32,69.14,67.2,68.3,122549,83.57,388,93077.0,75.95,2026-03-05
DELAPLEX,SM,05-Mar-2026,101.5,105.0,107.9,101.5,102.55,15600,16.37,17,13200.0,84.62,2026-03-05
DELHIVERY,EQ,05-Mar-2026,416.7,418.55,429.75,413.75,428.1,1604071,6768.38,26023,797611.0,49.72,2026-03-05
DELPHIFX,EQ,05-Mar-2026,11.26,11.2,12.31,11.2,12.2,767823,92.57,959,487020.0,63.43,2026-03-05
DELTACORP,EQ,05-Mar-2026,58.07,58.1,58.8,57.75,58.42,836346,486.79,4770,466436.0,55.77,2026-03-05
DELTAMAGNT,EQ,05-Mar-2026,53.62,57.49,59.0,54.0,56.09,13558,7.57,151,10608.0,78.24,2026-03-05
DELTIC,SM,05-Mar-2026,36.0,36.2,37.75,36.15,37.65,9000,3.31,9,5000.0,55.56,2026-03-05
DEN,EQ,05-Mar-2026,27.06,27.03,27.9,26.56,27.14,1300168,352.7,3040,921868.0,70.9,2026-03-05
DENEERS,ST,05-Mar-2026,140.5,142.0,145.55,140.5,144.25,19200,27.32,20,16800.0,87.5,2026-03-05
DENORA,EQ,05-Mar-2026,676.0,683.15,704.0,675.0,690.75,5490,37.81,555,3733.0,68.0,2026-03-05
DENTA,EQ,05-Mar-2026,237.95,239.2,245.0,233.85,235.8,108322,256.89,2641,51082.0,47.16,2026-03-05
DENTALKART,SM,05-Mar-2026,437.95,440.0,449.9,436.5,436.5,8500,37.56,26,6750.0,79.41,2026-03-05
DEVIT,EQ,05-Mar-2026,27.41,28.2,29.0,25.91,26.18,1290904,345.67,2233,1100934.0,85.28,2026-03-05
DEVX,EQ,05-Mar-2026,40.88,41.5,41.5,40.12,40.58,65699,26.65,325,48930.0,74.48,2026-03-05
DEVYANI,EQ,05-Mar-2026,118.68,119.47,121.5,114.76,117.63,937997,1097.9,15058,379672.0,40.48,2026-03-05
DGCONTENT,EQ,05-Mar-2026,25.8,26.5,27.88,25.55,26.47,51881,13.72,190,41500.0,79.99,2026-03-05
DHAMPURSUG,EQ,05-Mar-2026,129.02,132.0,134.7,126.43,128.09,520790,673.86,5354,192228.0,36.91,2026-03-05
DHANBANK,EQ,05-Mar-2026,23.36,23.31,23.58,23.2,23.28,360035,83.93,1236,239530.0,66.53,2026-03-05
DHANLAXMI,SM,05-Mar-2026,24.95,24.15,24.15,22.1,22.7,12000,2.72,5,12000.0,100.0,2026-03-05
DHANUKA,EQ,05-Mar-2026,988.1,995.7,1006.6,980.1,992.7,48695,482.87,6977,28147.0,57.8,2026-03-05
DHARAN,BZ,05-Mar-2026,0.17,0.17,0.18,0.16,0.16,67706144,110.08,3109,,,2026-03-05
DHARARAIL,SM,05-Mar-2026,116.7,118.5,120.0,114.0,114.85,48000,55.51,35,44000.0,91.67,2026-03-05
DHARIWAL,ST,05-Mar-2026,46.0,48.2,48.3,43.7,44.55,162000,75.79,50,144000.0,88.89,2026-03-05
DHARMAJ,EQ,05-Mar-2026,239.75,242.0,246.0,237.16,242.37,17501,42.08,566,12290.0,70.22,2026-03-05
DHRUV,EQ,05-Mar-2026,31.14,32.8,33.0,30.23,32.15,44352,14.05,556,23695.0,53.42,2026-03-05
DHUNINV,EQ,05-Mar-2026,900.25,901.05,924.0,890.0,891.2,1084,9.77,102,942.0,86.9,2026-03-05
DIACABS,EQ,05-Mar-2026,132.89,134.9,138.33,133.35,137.38,902919,1225.52,5326,407003.0,45.08,2026-03-05
DIAMINESQ,EQ,05-Mar-2026,222.57,223.0,228.11,221.0,222.38,3139,7.01,171,2223.0,70.82,2026-03-05
DIAMONDYD,EQ,05-Mar-2026,1017.4,1017.5,1024.7,990.9,1010.3,54989,552.26,1471,45228.0,82.25,2026-03-05
DICIND,EQ,05-Mar-2026,510.65,524.9,538.0,512.25,521.4,1579,8.29,119,1267.0,80.24,2026-03-05
DIFFNKG,EQ,05-Mar-2026,245.9,252.05,258.3,245.0,252.95,56632,141.23,1442,33501.0,59.16,2026-03-05
DIGIDRIVE,EQ,05-Mar-2026,20.64,20.63,21.43,20.07,20.95,39332,8.27,234,28159.0,71.59,2026-03-05
DIGIKORE,SM,05-Mar-2026,81.45,84.0,90.5,81.2,87.95,138800,116.55,100,108000.0,77.81,2026-03-05
DIGISPICE,EQ,05-Mar-2026,16.83,17.19,17.63,16.8,17.14,202276,34.64,910,95240.0,47.08,2026-03-05
DIGITIDE,EQ,05-Mar-2026,89.05,88.64,90.19,84.41,85.74,298125,256.94,2819,183986.0,61.71,2026-03-05
DIGJAMLMTD,EQ,05-Mar-2026,44.1,44.1,47.25,42.0,42.81,3573,1.56,196,3190.0,89.28,2026-03-05
DIRL,SM,05-Mar-2026,10.95,10.45,10.45,10.45,10.45,6000,0.63,1,6000.0,100.0,2026-03-05
DISHTV,EQ,05-Mar-2026,2.63,2.63,2.69,2.55,2.6,4065267,106.72,2870,2482783.0,61.07,2026-03-05
DIVGIITTS,EQ,05-Mar-2026,692.2,684.0,724.6,684.0,702.25,45711,324.51,3004,15416.0,33.72,2026-03-05
DIVIDEND,EQ,05-Mar-2026,35.37,35.72,36.04,35.72,35.92,4688,1.68,73,4034.0,86.05,2026-03-05
DIVINEHIRA,ST,05-Mar-2026,254.1,250.6,259.15,250.6,257.0,30400,77.47,14,28800.0,94.74,2026-03-05
DIVISLAB,EQ,05-Mar-2026,6316.0,6316.5,6395.0,6300.0,6364.5,291293,18472.63,32140,174724.0,59.98,2026-03-05
DIVOPPBEES,EQ,05-Mar-2026,80.64,79.73,82.4,78.22,81.28,28403,23.0,879,13648.0,48.05,2026-03-05
DIVYADHAN,SM,05-Mar-2026,21.85,21.85,21.85,20.8,20.8,4000,0.85,2,4000.0,100.0,2026-03-05
DIXON,EQ,05-Mar-2026,10136.0,10249.0,10294.0,9993.0,10224.0,587096,59472.28,87670,161806.0,27.56,2026-03-05
DJML,BE,05-Mar-2026,87.08,84.4,88.5,84.4,87.9,7887,6.92,74,,,2026-03-05
DLF,EQ,05-Mar-2026,569.05,571.45,589.35,571.45,585.15,7827655,45516.2,76944,4980820.0,63.63,2026-03-05
DLINKINDIA,EQ,05-Mar-2026,392.45,394.95,397.4,392.0,393.65,46826,184.63,1978,27842.0,59.46,2026-03-05
DMART,EQ,05-Mar-2026,3760.9,3763.0,3853.0,3726.6,3835.4,516200,19628.29,41929,284123.0,55.04,2026-03-05
DMCC,EQ,05-Mar-2026,216.85,214.5,227.0,212.79,225.97,32175,70.32,1294,18502.0,57.5,2026-03-05
DNAMEDIA,EQ,05-Mar-2026,3.37,3.37,3.39,3.25,3.33,28022,0.93,126,24049.0,85.82,2026-03-05
DODLA,EQ,05-Mar-2026,1124.7,1130.0,1136.5,1085.4,1093.9,70398,773.63,14219,39440.0,56.02,2026-03-05
DOLATALGO,EQ,05-Mar-2026,76.89,76.07,77.6,74.8,76.56,118191,90.04,1426,54236.0,45.89,2026-03-05
DOLLAR,EQ,05-Mar-2026,266.1,269.0,274.8,267.85,271.45,160834,437.37,5058,92067.0,57.24,2026-03-05
DOLLEX,SM,05-Mar-2026,30.9,31.8,32.95,31.75,32.95,12000,3.86,3,12000.0,100.0,2026-03-05
DOLPHIN,EQ,05-Mar-2026,389.15,393.8,425.0,386.0,418.6,518403,2138.61,14142,76070.0,14.67,2026-03-05
DOMS,EQ,05-Mar-2026,2199.0,2230.0,2239.9,2100.0,2143.4,70270,1514.34,12763,28840.0,41.04,2026-03-05
DONEAR,EQ,05-Mar-2026,85.88,86.1,89.88,85.11,88.27,51736,45.38,813,31444.0,60.78,2026-03-05
DPABHUSHAN,EQ,05-Mar-2026,1075.1,1079.9,1097.9,1001.4,1056.5,66588,690.86,4553,19233.0,28.88,2026-03-05
DPEL,ST,05-Mar-2026,286.15,286.2,294.0,286.2,293.35,10500,30.64,18,10000.0,95.24,2026-03-05
DPSCLTD,EQ,05-Mar-2026,8.64,8.85,8.9,8.64,8.8,84015,7.42,497,69152.0,82.31,2026-03-05
DPWIRES,EQ,05-Mar-2026,138.41,138.06,145.47,138.06,142.07,13534,19.22,516,7402.0,54.69,2026-03-05
DRCSYSTEMS,EQ,05-Mar-2026,13.73,13.71,14.5,13.69,14.07,44514,6.28,423,32548.0,73.12,2026-03-05
DREAMFOLKS,EQ,05-Mar-2026,77.32,76.8,79.0,76.01,78.05,120785,93.03,1977,67093.0,55.55,2026-03-05
DREDGECORP,EQ,05-Mar-2026,973.3,986.0,995.0,951.95,967.55,363871,3523.38,14678,57620.0,15.84,2026-03-05
DRONE,SM,05-Mar-2026,46.9,46.9,47.75,46.1,46.9,23500,11.03,39,19500.0,82.98,2026-03-05
DRREDDY,EQ,05-Mar-2026,1291.2,1292.5,1322.1,1292.5,1313.5,1060509,13903.75,71525,509648.0,48.06,2026-03-05
DSFCL,EQ,05-Mar-2026,29.5,30.5,33.0,28.6,30.05,91116,27.72,748,46146.0,50.65,2026-03-05
DSSL,EQ,05-Mar-2026,866.95,871.35,889.1,865.0,876.1,24102,210.44,1825,14503.0,60.17,2026-03-05
DTIL,EQ,05-Mar-2026,132.66,137.94,137.94,134.11,135.54,469,0.64,58,313.0,66.74,2026-03-05
DUCOL,SM,05-Mar-2026,127.6,133.4,133.4,125.0,125.0,4800,6.15,6,3200.0,66.67,2026-03-05
DUCON,EQ,05-Mar-2026,3.22,3.28,3.29,3.14,3.17,263888,8.43,539,211674.0,80.21,2026-03-05
DUGLOBAL,SM,05-Mar-2026,40.5,43.5,43.5,41.5,43.2,185000,76.99,7,180000.0,97.3,2026-03-05
