SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MGEL,EQ,11-Nov-2025,13.85,13.65,14.4,13.62,13.92,8511936,1172.27,1714,7137433.0,83.85,2025-11-11
MGL,EQ,11-Nov-2025,1210.8,1210.8,1246.4,1210.8,1220.6,633806,7784.96,38351,314829.0,49.67,2025-11-11
MGSL,SM,11-Nov-2025,100.8,102.0,102.0,96.4,98.95,54000,53.94,23,54000.0,100.0,2025-11-11
MHHL,SM,11-Nov-2025,48.0,46.1,47.65,46.05,47.65,6000,2.79,4,6000.0,100.0,2025-11-11
MHLXMIRU,EQ,11-Nov-2025,207.79,214.34,214.34,207.45,208.26,1939,4.03,141,1674.0,86.33,2025-11-11
MHRIL,EQ,11-Nov-2025,316.8,315.55,319.35,310.85,313.8,133181,418.66,6296,96277.0,72.29,2025-11-11
MICEL,EQ,11-Nov-2025,49.93,50.0,50.65,49.49,49.94,1735767,866.23,8048,724704.0,41.75,2025-11-11
MID150,EQ,11-Nov-2025,22.43,22.54,22.54,22.3,22.46,7439,1.67,90,5563.0,74.78,2025-11-11
MID150BEES,EQ,11-Nov-2025,228.29,230.5,230.5,226.51,229.27,876077,2001.57,5585,604617.0,69.01,2025-11-11
MID150CASE,EQ,11-Nov-2025,11.06,10.78,11.21,10.78,11.07,1344011,148.31,3763,690985.0,51.41,2025-11-11
MIDCAP,EQ,11-Nov-2025,174.03,178.38,178.38,173.43,174.92,31249,54.51,465,10820.0,34.63,2025-11-11
MIDCAPETF,EQ,11-Nov-2025,22.55,23.11,23.11,22.3,22.57,2672562,601.24,5303,1663136.0,62.23,2025-11-11
MIDCAPIETF,EQ,11-Nov-2025,22.83,22.83,23.28,22.73,22.97,2195383,503.13,2408,1760257.0,80.18,2025-11-11
MIDHANI,EQ,11-Nov-2025,377.85,378.0,390.0,377.4,383.8,433610,1668.99,14986,138452.0,31.93,2025-11-11
MIDQ50ADD,EQ,11-Nov-2025,248.74,248.52,250.48,247.78,250.48,1680,4.17,66,1635.0,97.32,2025-11-11
MIDSELIETF,EQ,11-Nov-2025,18.47,18.56,20.0,18.35,18.85,198425,36.86,824,126151.0,63.58,2025-11-11
MIDSMALL,EQ,11-Nov-2025,48.82,48.75,49.15,48.74,49.04,367977,180.34,670,332205.0,90.28,2025-11-11
MIDWESTLTD,EQ,11-Nov-2025,1098.9,1105.0,1132.0,1094.0,1106.0,79576,887.43,7211,33593.0,42.21,2025-11-11
MIEL,ST,11-Nov-2025,20.8,21.75,21.8,21.75,21.8,4000,0.87,2,4000.0,100.0,2025-11-11
MINDACORP,EQ,11-Nov-2025,590.35,590.0,604.5,582.55,597.4,549905,3276.6,20066,234491.0,42.64,2025-11-11
MINDSPACE,RR,11-Nov-2025,462.54,463.98,463.98,456.55,460.47,61519,283.08,4415,50949.0,82.82,2025-11-11
MINDTECK,EQ,11-Nov-2025,246.4,248.3,248.4,242.75,245.0,73942,181.3,5190,17165.0,23.21,2025-11-11
MIRCELECTR,BE,11-Nov-2025,25.6,25.1,25.96,25.1,25.96,79048,20.03,154,,,2025-11-11
MIRZAINT,EQ,11-Nov-2025,36.75,36.8,37.52,36.0,36.29,117489,42.76,1351,67370.0,57.34,2025-11-11
MITCON,EQ,11-Nov-2025,69.01,71.7,71.7,67.25,69.59,6534,4.44,124,5513.0,84.37,2025-11-11
MITTAL,EQ,11-Nov-2025,1.49,1.48,1.49,1.4,1.43,1206866,17.5,674,1084592.0,89.87,2025-11-11
MKPL,EQ,11-Nov-2025,6.62,6.75,6.85,6.62,6.65,196969,13.27,657,129122.0,65.55,2025-11-11
MMEL,SM,11-Nov-2025,56.05,54.3,59.25,53.0,54.75,68000,37.46,31,38000.0,55.88,2025-11-11
MMFL,EQ,11-Nov-2025,298.1,298.0,305.0,295.4,302.6,21724,65.39,930,12141.0,55.89,2025-11-11
MMP,EQ,11-Nov-2025,263.0,264.8,270.0,259.4,266.1,16397,43.24,618,9783.0,59.66,2025-11-11
MMTC,EQ,11-Nov-2025,66.03,67.7,67.7,65.66,66.4,1627996,1083.36,12090,372648.0,22.89,2025-11-11
MNC,EQ,11-Nov-2025,30.87,31.03,31.03,30.7,30.9,18299,5.65,318,12185.0,66.59,2025-11-11
MOALPHA50,EQ,11-Nov-2025,51.33,51.62,51.63,51.03,51.54,2082,1.07,32,1930.0,92.7,2025-11-11
MOBIKWIK,EQ,11-Nov-2025,245.6,246.0,252.95,240.6,249.1,1675554,4124.95,16952,534511.0,31.9,2025-11-11
MOCAPITAL,EQ,11-Nov-2025,46.47,45.3,46.89,45.3,46.51,271157,125.64,1382,182339.0,67.24,2025-11-11
MODEFENCE,EQ,11-Nov-2025,88.5,88.5,91.0,88.49,90.81,4622255,4170.4,10410,2806453.0,60.72,2025-11-11
MODIRUBBER,EQ,11-Nov-2025,118.28,119.0,122.25,117.1,119.57,2027,2.43,165,1053.0,51.95,2025-11-11
MODISONLTD,EQ,11-Nov-2025,141.55,138.1,144.0,138.1,143.32,19400,27.38,798,8794.0,45.33,2025-11-11
MODTHREAD,EQ,11-Nov-2025,46.27,46.02,48.0,45.02,45.3,4020,1.85,70,2789.0,69.38,2025-11-11
MOENERGY,EQ,11-Nov-2025,36.02,36.09,36.43,35.81,36.18,40987,14.77,206,31965.0,77.99,2025-11-11
MOGOLD,EQ,11-Nov-2025,121.6,124.05,124.05,122.9,123.5,40032,49.38,349,14286.0,35.69,2025-11-11
MOGSEC,EQ,11-Nov-2025,62.84,63.11,63.11,62.62,62.82,2831,1.78,71,2732.0,96.5,2025-11-11
MOHEALTH,EQ,11-Nov-2025,45.01,45.23,45.35,44.55,44.88,168205,75.45,1172,146300.0,86.98,2025-11-11
MOHITIND,BE,11-Nov-2025,32.81,32.81,33.46,32.2,32.8,15637,5.12,73,,,2025-11-11
MOIL,EQ,11-Nov-2025,367.1,366.95,377.9,363.25,372.95,1288812,4794.63,28046,361706.0,28.07,2025-11-11
MOINFRA,EQ,11-Nov-2025,60.26,60.25,60.5,59.84,60.5,2963,1.78,56,2270.0,76.61,2025-11-11
MOKSH,EQ,11-Nov-2025,14.83,14.98,15.0,14.05,14.26,719435,104.47,546,625792.0,86.98,2025-11-11
MOL,EQ,11-Nov-2025,72.08,72.4,75.04,72.08,73.94,840971,620.51,6436,380025.0,45.19,2025-11-11
MOLDTECH,EQ,11-Nov-2025,187.03,187.99,189.59,177.85,179.12,57962,104.78,1773,29406.0,50.73,2025-11-11
MOLDTKPAC,EQ,11-Nov-2025,685.15,693.0,697.25,658.0,666.6,79967,536.26,6314,48040.0,60.07,2025-11-11
MOLOWVOL,EQ,11-Nov-2025,38.27,38.25,38.52,38.17,38.44,56516,21.65,43,55966.0,99.03,2025-11-11
MOM100,EQ,11-Nov-2025,64.72,65.5,65.5,64.34,64.92,402750,261.11,2484,212146.0,52.67,2025-11-11
MOM30IETF,EQ,11-Nov-2025,32.17,32.17,32.22,31.82,32.05,1067512,341.26,2521,911171.0,85.35,2025-11-11
MOM50,EQ,11-Nov-2025,265.68,267.01,267.01,264.49,266.81,2866,7.62,122,2670.0,93.16,2025-11-11
MOMENTUM,EQ,11-Nov-2025,31.98,31.86,32.13,31.62,31.82,42621,13.55,378,31997.0,75.07,2025-11-11
MOMENTUM30,EQ,11-Nov-2025,31.62,31.62,31.63,31.3,31.61,8296,2.61,71,7648.0,92.19,2025-11-11
MOMENTUM50,EQ,11-Nov-2025,53.67,53.63,53.82,53.07,53.54,328068,174.96,2160,248602.0,75.78,2025-11-11
MOMGF,EQ,11-Nov-2025,151.47,151.51,152.31,150.75,152.3,1362,2.07,26,1305.0,95.81,2025-11-11
MOMIDMTM,EQ,11-Nov-2025,63.62,63.7,63.92,62.43,63.84,66265,41.78,215,33982.0,51.28,2025-11-11
MOMOMENTUM,EQ,11-Nov-2025,63.9,64.21,64.3,63.36,63.91,93577,59.65,783,53166.0,56.82,2025-11-11
MON100,EQ,11-Nov-2025,239.87,242.68,243.43,240.53,241.73,710084,1716.69,11949,415181.0,58.47,2025-11-11
MON50EQUAL,EQ,11-Nov-2025,32.81,32.95,32.95,32.71,32.86,1998,0.66,36,1833.0,91.74,2025-11-11
MONARCH,EQ,11-Nov-2025,306.6,306.75,307.95,304.0,305.15,47030,143.64,1073,26644.0,56.65,2025-11-11
MONEXT50,EQ,11-Nov-2025,69.34,69.51,69.51,68.75,69.42,1929,1.33,58,1625.0,84.24,2025-11-11
MONEYBOXX,EQ,11-Nov-2025,149.07,148.45,152.27,143.33,146.04,9199,13.46,468,5932.0,64.49,2025-11-11
MONIFTY100,EQ,11-Nov-2025,26.35,25.85,26.95,25.85,26.42,6850,1.79,33,5598.0,81.72,2025-11-11
MONIFTY500,EQ,11-Nov-2025,24.1,24.18,24.19,23.89,24.07,527605,126.57,1788,361272.0,68.47,2025-11-11
MONOLITH,SM,11-Nov-2025,526.05,526.05,571.0,526.0,565.35,76750,424.35,217,57750.0,75.24,2025-11-11
MONOPHARMA,SM,11-Nov-2025,20.5,20.4,21.5,20.4,21.5,18000,3.78,9,18000.0,100.0,2025-11-11
MONQ50,EQ,11-Nov-2025,99.41,101.89,101.89,98.02,99.16,217510,216.0,2758,131998.0,60.69,2025-11-11
MONTECARLO,EQ,11-Nov-2025,705.6,708.65,714.9,690.0,696.45,27624,194.58,2050,15759.0,57.05,2025-11-11
MOPSE,EQ,11-Nov-2025,100.19,100.08,101.35,100.08,101.02,985,0.99,15,923.0,93.71,2025-11-11
MOQUALITY,EQ,11-Nov-2025,196.54,196.54,197.0,195.56,197.0,1106,2.17,25,1097.0,99.19,2025-11-11
MORARJEE,BZ,11-Nov-2025,8.01,8.21,8.21,7.6,7.84,10998,0.87,29,,,2025-11-11
MOREALTY,EQ,11-Nov-2025,94.58,95.05,95.31,93.47,94.46,909178,855.57,1620,785318.0,86.38,2025-11-11
MOREPENLAB,EQ,11-Nov-2025,46.53,46.53,46.74,45.75,46.35,1029312,475.24,6287,491848.0,47.78,2025-11-11
MOS,SM,11-Nov-2025,24.55,24.5,25.45,24.4,24.75,144000,35.7,32,88000.0,61.11,2025-11-11
MOSCHIP,EQ,11-Nov-2025,230.05,231.0,231.0,225.0,226.9,1436298,3254.83,20308,697034.0,48.53,2025-11-11
MOSILVER,EQ,11-Nov-2025,150.07,151.22,159.7,151.22,153.25,3061958,4719.04,1209,2938002.0,95.95,2025-11-11
MOSMALL250,EQ,11-Nov-2025,17.08,17.08,17.22,17.01,17.08,602374,102.74,2610,402916.0,66.89,2025-11-11
MOTHERSON,EQ,11-Nov-2025,102.55,102.65,105.98,101.08,105.46,20357785,21060.24,75587,9905445.0,48.66,2025-11-11
MOTILALOFS,EQ,11-Nov-2025,1002.1,1007.0,1007.0,984.25,988.9,577988,5739.9,28324,319787.0,55.33,2025-11-11
MOTISONS,EQ,11-Nov-2025,16.17,16.45,16.45,16.0,16.28,993862,161.67,2432,404189.0,40.67,2025-11-11
MOTOGENFIN,EQ,11-Nov-2025,25.83,26.35,26.35,25.64,25.88,6282,1.63,45,6173.0,98.26,2025-11-11
MOTOUR,EQ,11-Nov-2025,86.76,86.76,88.54,86.43,87.14,22216,19.3,175,18507.0,83.3,2025-11-11
MOVALUE,EQ,11-Nov-2025,113.54,113.55,114.59,112.41,113.95,43474,49.31,637,33804.0,77.76,2025-11-11
MOXSH,ST,11-Nov-2025,78.1,82.0,82.0,82.0,82.0,6400,5.25,2,6400.0,100.0,2025-11-11
MPEL,SM,11-Nov-2025,114.1,114.9,114.9,110.1,114.4,33600,38.09,12,25600.0,76.19,2025-11-11
MPHASIS,EQ,11-Nov-2025,2776.2,2785.0,2798.9,2758.5,2777.5,590878,16397.35,22951,453701.0,76.78,2025-11-11
MPSLTD,EQ,11-Nov-2025,2251.9,2260.9,2273.5,2218.0,2243.5,5386,120.42,1459,3002.0,55.74,2025-11-11
MPTODAY,SM,11-Nov-2025,36.2,34.2,34.2,34.2,34.2,2000,0.68,1,2000.0,100.0,2025-11-11
MRF,EQ,11-Nov-2025,157825.0,158620.0,158695.0,157220.0,158165.0,2691,4251.53,2198,770.0,28.61,2025-11-11
MRIL,SM,11-Nov-2025,76.5,76.5,77.95,76.5,76.9,19200,14.8,12,14400.0,75.0,2025-11-11
MRPL,EQ,11-Nov-2025,170.57,170.55,179.8,169.27,178.35,15409648,27092.32,94338,3922123.0,25.45,2025-11-11
MSCIINDIA,EQ,11-Nov-2025,30.52,30.52,30.87,30.3,30.68,8372,2.55,74,7537.0,90.03,2025-11-11
MSPL,EQ,11-Nov-2025,31.75,32.05,33.33,32.05,33.33,360719,119.72,453,292890.0,81.2,2025-11-11
MSTCLTD,EQ,11-Nov-2025,532.65,532.65,533.95,520.85,526.65,158359,834.71,5914,79306.0,50.08,2025-11-11
MSUMI,EQ,11-Nov-2025,45.87,45.7,46.71,45.12,46.42,3221030,1478.97,28471,1472939.0,45.73,2025-11-11
MTARTECH,EQ,11-Nov-2025,2427.5,2432.0,2613.5,2432.0,2591.7,1496930,38423.85,102648,270417.0,18.06,2025-11-11
MTEDUCARE,BE,11-Nov-2025,2.06,2.06,2.06,1.95,1.97,28649,0.57,23,,,2025-11-11
MTNL,EQ,11-Nov-2025,40.51,40.5,42.22,40.5,41.3,1713547,707.78,6286,501709.0,29.28,2025-11-11
MUFIN,EQ,11-Nov-2025,113.09,114.75,114.75,110.0,110.96,712629,794.63,4765,365115.0,51.23,2025-11-11
MUFTI,EQ,11-Nov-2025,104.06,105.31,106.69,101.9,102.81,163227,168.33,2667,104867.0,64.25,2025-11-11
MUKANDLTD,EQ,11-Nov-2025,136.75,136.61,137.08,135.05,135.56,48596,66.05,888,31602.0,65.03,2025-11-11
MUKKA,EQ,11-Nov-2025,24.06,24.29,24.49,23.8,24.15,175572,42.23,1149,125484.0,71.47,2025-11-11
MUKTAARTS,EQ,11-Nov-2025,66.58,68.4,68.4,65.25,66.52,3256,2.16,46,2164.0,66.46,2025-11-11
MULTICAP,EQ,11-Nov-2025,16.51,16.59,16.59,16.41,16.55,73671,12.14,464,62041.0,84.21,2025-11-11
MUNISH,SM,11-Nov-2025,116.65,118.0,123.0,112.8,114.2,55200,64.3,45,45600.0,82.61,2025-11-11
MUNJALAU,EQ,11-Nov-2025,87.42,87.0,87.33,85.15,86.49,83595,71.91,1541,39913.0,47.75,2025-11-11
MUNJALSHOW,EQ,11-Nov-2025,130.65,130.0,133.0,130.0,132.01,24691,32.46,545,17120.0,69.34,2025-11-11
MURUDCERA,EQ,11-Nov-2025,41.24,41.03,41.86,40.4,40.9,111207,45.46,1320,68298.0,61.42,2025-11-11
MUTHOOTCAP,EQ,11-Nov-2025,279.1,279.95,284.6,276.2,281.2,14478,40.49,596,10490.0,72.45,2025-11-11
MUTHOOTFIN,EQ,11-Nov-2025,3328.2,3350.0,3398.0,3316.6,3389.3,468605,15733.06,37372,163372.0,34.86,2025-11-11
MUTHOOTMF,EQ,11-Nov-2025,166.97,165.49,167.0,164.55,166.25,51842,85.94,1080,35931.0,69.31,2025-11-11
MVGJL,EQ,11-Nov-2025,201.49,202.05,202.72,195.95,197.55,104762,206.88,1461,62354.0,59.52,2025-11-11
MVKAGRO,ST,11-Nov-2025,604.2,632.5,632.65,615.0,630.15,84000,526.92,198,74700.0,88.93,2025-11-11
MWL,EQ,11-Nov-2025,216.1,221.49,221.49,212.01,218.38,6048,13.13,211,3395.0,56.13,2025-11-11
MYMUDRA,ST,11-Nov-2025,89.5,89.5,89.5,85.05,85.05,13200,11.28,9,13200.0,100.0,2025-11-11
NACLIND,BE,11-Nov-2025,181.56,180.0,183.99,176.5,180.32,106409,192.4,2732,,,2025-11-11
NAGAFERT,EQ,11-Nov-2025,4.81,4.86,4.9,4.82,4.89,324666,15.78,638,230830.0,71.1,2025-11-11
NAGREEKCAP,BE,11-Nov-2025,30.7,30.52,31.05,29.2,30.7,2395,0.72,31,,,2025-11-11
NAGREEKEXP,EQ,11-Nov-2025,27.26,27.25,27.99,27.25,27.88,6639,1.83,95,3948.0,59.47,2025-11-11
NAHARCAP,EQ,11-Nov-2025,279.0,276.25,283.5,270.0,277.65,2583,7.14,88,1957.0,75.76,2025-11-11
NAHARINDUS,EQ,11-Nov-2025,109.93,111.49,113.63,109.5,111.16,10480,11.66,464,6061.0,57.83,2025-11-11
NAHARPOLY,EQ,11-Nov-2025,308.7,309.0,309.0,301.8,305.55,11399,34.79,1287,5084.0,44.6,2025-11-11
NAHARSPING,EQ,11-Nov-2025,200.38,201.36,209.0,200.0,208.0,16101,33.0,660,9970.0,61.92,2025-11-11
NAM-INDIA,EQ,11-Nov-2025,891.0,890.0,890.0,865.2,870.6,542332,4720.91,30293,313955.0,57.89,2025-11-11
NAMAN,SM,11-Nov-2025,73.15,73.15,73.15,70.05,70.1,15200,10.74,19,10400.0,68.42,2025-11-11
NAMOEWASTE,SM,11-Nov-2025,191.9,194.75,201.9,190.0,191.6,77600,151.67,93,48800.0,62.89,2025-11-11
NARMADA,BE,11-Nov-2025,22.7,22.81,22.81,21.65,21.87,29323,6.42,116,,,2025-11-11
NATCAPSUQ,BE,11-Nov-2025,193.42,193.42,198.0,186.22,196.02,6012,11.62,65,,,2025-11-11
NATCOPHARM,EQ,11-Nov-2025,798.8,800.9,803.25,792.05,792.95,315001,2504.36,28113,203107.0,64.48,2025-11-11
NATHBIOGEN,EQ,11-Nov-2025,168.16,167.0,171.8,163.01,167.07,19883,33.01,735,7962.0,40.04,2025-11-11
NATIONALUM,EQ,11-Nov-2025,257.36,258.0,266.4,256.26,265.66,36187656,95318.43,236599,11862012.0,32.78,2025-11-11
NAUKRI,EQ,11-Nov-2025,1342.4,1349.0,1349.7,1327.0,1341.0,565605,7553.42,27902,358259.0,63.34,2025-11-11
NAVA,EQ,11-Nov-2025,542.8,542.35,565.0,533.7,558.0,755431,4154.87,25295,315351.0,41.74,2025-11-11
NAVINFLUOR,EQ,11-Nov-2025,5993.5,5993.5,6122.5,5980.5,6024.0,207081,12487.29,35868,101314.0,48.92,2025-11-11
NAVKARCORP,EQ,11-Nov-2025,114.29,114.8,114.98,111.55,112.19,233598,263.27,2879,139913.0,59.89,2025-11-11
NAVKARURB,EQ,11-Nov-2025,2.05,2.08,2.08,1.94,1.94,5950042,116.6,920,3514396.0,59.07,2025-11-11
NAVNETEDUL,EQ,11-Nov-2025,155.25,152.8,153.8,148.56,152.68,493579,745.81,6788,262460.0,53.17,2025-11-11
NAZARA,EQ,11-Nov-2025,258.4,268.95,268.95,252.4,256.4,1408562,3655.13,21331,424856.0,30.16,2025-11-11
NBCC,EQ,11-Nov-2025,113.19,113.5,113.95,110.81,113.59,6082457,6841.87,33429,2395259.0,39.38,2025-11-11
NBIFIN,EQ,11-Nov-2025,2420.4,2401.0,2401.1,2350.0,2378.0,303,7.23,79,206.0,67.99,2025-11-11
NCC,EQ,11-Nov-2025,188.03,188.6,189.96,185.8,188.79,6248953,11709.47,47195,3184565.0,50.96,2025-11-11
NCLIND,EQ,11-Nov-2025,195.16,195.36,195.41,191.5,193.04,22405,43.37,734,16857.0,75.24,2025-11-11
NDGL,EQ,11-Nov-2025,3631.7,3659.0,3748.0,3632.0,3725.0,34,1.26,15,29.0,85.29,2025-11-11
NDL,EQ,11-Nov-2025,3.21,3.24,3.29,3.19,3.25,1046060,33.72,1394,698405.0,66.77,2025-11-11
NDLVENTURE,BE,11-Nov-2025,87.8,87.8,89.0,87.1,87.6,2544,2.23,27,,,2025-11-11
NDRAUTO,EQ,11-Nov-2025,886.1,899.35,928.0,890.0,918.3,43167,393.61,3815,19107.0,44.26,2025-11-11
NDRINVIT,IV,11-Nov-2025,122.5,124.0,124.0,124.0,124.0,200000,248.0,8,200000.0,100.0,2025-11-11
NDTV,EQ,11-Nov-2025,86.3,86.39,88.39,85.5,87.8,190315,165.38,2176,72831.0,38.27,2025-11-11
NECCLTD,EQ,11-Nov-2025,20.92,20.92,21.46,20.92,21.08,31841,6.74,602,14649.0,46.01,2025-11-11
NECLIFE,EQ,11-Nov-2025,14.89,14.81,14.99,14.4,14.51,296331,43.55,949,230204.0,77.68,2025-11-11
NEELAM,SM,11-Nov-2025,19.35,20.0,20.3,20.0,20.3,18000,3.62,3,18000.0,100.0,2025-11-11
NELCAST,EQ,11-Nov-2025,111.26,113.5,113.5,109.0,110.18,30997,34.16,1193,17035.0,54.96,2025-11-11
NELCO,EQ,11-Nov-2025,864.65,863.8,865.3,850.2,856.5,40436,346.67,2327,18592.0,45.98,2025-11-11
NEOGEN,EQ,11-Nov-2025,1308.5,1308.0,1308.0,1195.5,1238.9,272262,3338.58,31687,148405.0,54.51,2025-11-11
NEPHROCARE,ST,11-Nov-2025,127.95,131.95,134.3,131.95,134.3,22400,29.99,38,22400.0,100.0,2025-11-11
NEPTUNE,SM,11-Nov-2025,161.0,165.0,175.0,164.25,173.75,23000,38.74,22,21000.0,91.3,2025-11-11
NESCO,EQ,11-Nov-2025,1327.8,1305.0,1329.7,1300.0,1304.3,41756,547.35,4517,26769.0,64.11,2025-11-11
NESTLEIND,EQ,11-Nov-2025,1262.9,1268.0,1270.2,1255.0,1268.1,729912,9234.75,39920,421280.0,57.72,2025-11-11
NETF,EQ,11-Nov-2025,275.49,274.07,277.99,274.07,276.89,3108,8.59,108,2645.0,85.1,2025-11-11
NETWEB,EQ,11-Nov-2025,3373.5,3420.0,3533.0,3392.5,3493.7,2906091,100936.31,211163,308677.0,10.62,2025-11-11
NETWORK18,EQ,11-Nov-2025,47.51,47.5,47.58,46.21,46.67,2226332,1039.34,21309,1144122.0,51.39,2025-11-11
NEULANDLAB,EQ,11-Nov-2025,18113.0,18113.0,18130.0,17097.0,17193.0,75573,13205.51,23208,21450.0,28.38,2025-11-11
NEWGEN,EQ,11-Nov-2025,942.1,942.95,968.8,942.9,958.95,511240,4903.67,27342,97178.0,19.01,2025-11-11
NEWJAISA,ST,11-Nov-2025,34.75,34.65,35.75,34.65,35.75,6000,2.11,4,6000.0,100.0,2025-11-11
NEXT30ADD,EQ,11-Nov-2025,40.01,40.03,40.26,39.73,40.14,8993,3.6,70,1950.0,21.68,2025-11-11
NEXT50,EQ,11-Nov-2025,714.86,712.59,716.1,707.28,714.06,15115,107.66,478,12341.0,81.65,2025-11-11
NEXT50IETF,EQ,11-Nov-2025,73.2,73.1,73.3,72.52,73.2,978044,713.28,4829,548589.0,56.09,2025-11-11
NEXTMEDIA,EQ,11-Nov-2025,6.65,6.65,6.8,6.46,6.66,16547,1.1,94,13548.0,81.88,2025-11-11
NFL,EQ,11-Nov-2025,92.24,92.98,93.0,91.3,92.41,732666,673.49,6520,337362.0,46.05,2025-11-11
NGIL,EQ,11-Nov-2025,29.01,29.89,29.89,28.51,29.04,4982,1.45,58,4569.0,91.71,2025-11-11
NGLFINE,EQ,11-Nov-2025,1494.6,1466.4,1489.3,1445.1,1448.5,5713,83.43,550,4769.0,83.48,2025-11-11
NH,EQ,11-Nov-2025,1812.3,1816.0,1816.0,1746.6,1758.8,441446,7807.73,49517,267708.0,60.64,2025-11-11
NHIT,IV,11-Nov-2025,142.0,143.0,143.0,143.0,143.0,100000,143.0,4,100000.0,100.0,2025-11-11
NHPC,EQ,11-Nov-2025,82.31,82.31,82.75,80.9,81.89,8771807,7163.17,38709,4549455.0,51.86,2025-11-11
NIACL,EQ,11-Nov-2025,183.36,183.41,184.3,180.75,182.76,186874,340.59,6727,86532.0,46.3,2025-11-11
NIBE,EQ,11-Nov-2025,1227.7,1227.7,1234.7,1190.0,1197.0,24915,301.53,2334,15215.0,61.07,2025-11-11
NIBL,EQ,11-Nov-2025,27.41,27.41,27.41,26.81,26.93,7360,2.0,149,5636.0,76.58,2025-11-11
NIDAN,SM,11-Nov-2025,20.3,20.0,20.0,19.2,19.55,7000,1.38,7,6000.0,85.71,2025-11-11
NIF100BEES,EQ,11-Nov-2025,277.24,278.19,288.0,275.8,281.38,28886,80.17,462,21919.0,75.88,2025-11-11
NIF100IETF,EQ,11-Nov-2025,29.14,29.33,29.33,28.99,29.24,38152,11.12,1215,23573.0,61.79,2025-11-11
NIF10GETF,EQ,11-Nov-2025,26.23,25.97,26.37,25.9,26.04,16585,4.34,93,2447.0,14.75,2025-11-11
NIF5GETF,EQ,11-Nov-2025,63.53,64.13,64.14,63.32,63.55,4085,2.59,23,3612.0,88.42,2025-11-11
NIFITETF,EQ,11-Nov-2025,371.14,371.14,375.0,370.64,374.1,1131,4.21,30,985.0,87.09,2025-11-11
NIFMID150,EQ,11-Nov-2025,222.48,222.58,223.98,222.05,223.29,817,1.82,35,649.0,79.44,2025-11-11
NIFTY1,EQ,11-Nov-2025,282.08,281.01,283.46,280.33,283.06,43780,123.2,1021,33513.0,76.55,2025-11-11
NIFTY100EW,EQ,11-Nov-2025,33.92,33.92,33.92,33.65,33.87,14580,4.93,121,7545.0,51.75,2025-11-11
NIFTY50ADD,EQ,11-Nov-2025,267.64,268.79,268.99,266.18,268.72,12830,34.31,500,9944.0,77.51,2025-11-11
NIFTYBEES,EQ,11-Nov-2025,289.49,287.01,291.08,287.01,290.82,3812506,11039.09,34371,2018848.0,52.95,2025-11-11
NIFTYBETF,EQ,11-Nov-2025,261.65,261.94,263.15,260.3,262.67,3557,9.32,63,1268.0,35.65,2025-11-11
NIFTYCASE,EQ,11-Nov-2025,10.2,10.45,10.45,10.14,10.23,365262,37.18,497,269612.0,73.81,2025-11-11
NIFTYETF,EQ,11-Nov-2025,276.26,275.21,277.7,275.01,277.28,95082,262.82,746,72580.0,76.33,2025-11-11
NIFTYIETF,EQ,11-Nov-2025,288.14,295.4,295.4,286.0,289.54,1190414,3426.5,9211,864226.0,72.6,2025-11-11
NIFTYQLITY,EQ,11-Nov-2025,21.82,21.85,22.0,21.76,21.98,86014,18.82,280,62117.0,72.22,2025-11-11
NIITLTD,EQ,11-Nov-2025,98.39,98.39,98.39,97.0,97.64,196250,191.2,2885,93969.0,47.88,2025-11-11
NIITMTS,EQ,11-Nov-2025,340.1,344.5,344.5,334.35,338.3,389302,1314.69,8849,299080.0,76.82,2025-11-11
NIKITA,ST,11-Nov-2025,120.85,126.85,126.85,120.0,126.85,20400,25.44,14,18000.0,88.24,2025-11-11
NILAINFRA,EQ,11-Nov-2025,9.94,9.82,10.19,9.82,10.02,609842,61.12,1375,369951.0,60.66,2025-11-11
NILASPACES,BE,11-Nov-2025,17.38,17.45,17.45,16.72,16.81,362722,61.24,891,,,2025-11-11
NILKAMAL,EQ,11-Nov-2025,1508.9,1515.8,1517.8,1490.0,1498.8,2186,32.82,480,1638.0,74.93,2025-11-11
NINSYS,EQ,11-Nov-2025,420.1,419.9,429.2,419.9,424.8,2340,9.93,137,2044.0,87.35,2025-11-11
NIPPOBATRY,EQ,11-Nov-2025,433.8,440.3,440.3,427.5,430.0,1254,5.39,126,1026.0,81.82,2025-11-11
NIRAJ,EQ,11-Nov-2025,31.68,32.6,33.38,31.0,32.07,216357,69.76,1662,97405.0,45.02,2025-11-11
NIRAJISPAT,EQ,11-Nov-2025,212.75,213.0,219.99,200.0,211.43,568,1.22,36,460.0,80.99,2025-11-11
NIRMAN,SM,11-Nov-2025,73.65,70.0,76.65,70.0,70.0,645900,455.76,710,403800.0,62.52,2025-11-11
NITCO,EQ,11-Nov-2025,92.43,93.4,93.4,91.0,91.49,269676,247.46,3933,156360.0,57.98,2025-11-11
NITINSPIN,EQ,11-Nov-2025,324.65,327.0,341.7,326.75,340.0,260382,875.93,4774,150175.0,57.67,2025-11-11
NITIRAJ,EQ,11-Nov-2025,183.36,183.36,193.6,183.36,187.03,2203,4.08,65,1883.0,85.47,2025-11-11
