SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
M&MFIN,N3,09-Feb-2026,2289.9,2250.0,2250.0,2250.0,2250.0,500,11.25,1,500.0,100.0,2026-02-09
MAANALU,BE,09-Feb-2026,150.29,151.04,154.8,146.15,152.31,59405,90.24,457,,,2026-02-09
MACOBSTECH,SM,09-Feb-2026,212.0,211.5,213.5,211.0,213.5,19200,40.96,3,18400.0,95.83,2026-02-09
MACPOWER,EQ,09-Feb-2026,837.4,855.0,867.15,829.0,847.5,18548,157.68,1653,11090.0,59.79,2026-02-09
MADHAV,EQ,09-Feb-2026,36.93,37.9,37.9,36.51,36.91,3250,1.21,61,2195.0,67.54,2026-02-09
MADHAVBAUG,SM,09-Feb-2026,239.0,238.75,238.75,238.75,238.75,800,1.91,1,800.0,100.0,2026-02-09
MADHUCON,EQ,09-Feb-2026,5.03,5.24,5.24,4.93,5.04,27615,1.39,132,21416.0,77.55,2026-02-09
MADHUSUDAN,SM,09-Feb-2026,135.0,135.0,136.2,133.1,133.1,7000,9.44,5,7000.0,100.0,2026-02-09
MADRASFERT,EQ,09-Feb-2026,71.97,73.0,74.48,72.38,74.16,88432,65.3,1138,38654.0,43.71,2026-02-09
MAFANG,EQ,09-Feb-2026,157.16,153.26,153.26,153.26,153.26,313634,480.68,1049,313634.0,100.0,2026-02-09
MAGADSUGAR,EQ,09-Feb-2026,447.25,450.0,455.6,444.15,447.55,9518,42.76,671,6039.0,63.45,2026-02-09
MAGNUM,EQ,09-Feb-2026,21.45,21.56,22.11,21.3,21.94,47012,10.26,260,36879.0,78.45,2026-02-09
MAGSON,SM,09-Feb-2026,137.6,140.0,140.0,139.9,140.0,177000,247.8,6,177000.0,100.0,2026-02-09
MAHABANK,EQ,09-Feb-2026,65.52,66.7,67.44,65.76,66.27,16438283,10906.62,59818,7425957.0,45.17,2026-02-09
MAHAPEXLTD,EQ,09-Feb-2026,96.89,98.0,98.9,92.2,94.22,4603,4.42,206,2286.0,49.66,2026-02-09
MAHASTEEL,BE,09-Feb-2026,701.7,687.7,687.7,687.7,687.7,42246,290.53,88,,,2026-02-09
MAHEPC,EQ,09-Feb-2026,121.09,121.15,123.24,120.3,121.9,39466,48.06,941,21389.0,54.2,2026-02-09
MAHESHWARI,EQ,09-Feb-2026,46.27,46.5,47.7,45.05,45.48,61414,28.19,628,20901.0,34.03,2026-02-09
MAHICKRA,SM,09-Feb-2026,165.65,168.9,168.9,160.0,160.8,61500,99.37,33,42750.0,69.51,2026-02-09
MAHKTECH,EQ,09-Feb-2026,24.93,25.09,25.09,24.95,25.08,804899,201.88,5770,739432.0,91.87,2026-02-09
MAHLIFE,EQ,09-Feb-2026,369.4,370.0,381.65,368.85,376.65,151572,570.27,7195,82131.0,54.19,2026-02-09
MAHLOG,EQ,09-Feb-2026,362.65,365.0,378.0,360.0,374.55,645843,2400.07,7968,411911.0,63.78,2026-02-09
MAHSCOOTER,EQ,09-Feb-2026,13567.0,13650.0,13999.0,13616.0,13953.0,3471,481.42,1571,1835.0,52.87,2026-02-09
MAHSEAMLES,EQ,09-Feb-2026,526.7,526.65,544.75,524.65,541.7,114162,612.01,6132,61838.0,54.17,2026-02-09
MAITHANALL,EQ,09-Feb-2026,1018.7,1028.7,1064.9,1018.7,1053.9,46777,490.42,4592,23951.0,51.2,2026-02-09
MAKEINDIA,EQ,09-Feb-2026,156.11,156.8,158.64,156.59,158.54,55257,87.25,613,41969.0,75.95,2026-02-09
MAL,SM,09-Feb-2026,47.6,47.6,47.6,46.3,46.35,4800,2.25,3,4800.0,100.0,2026-02-09
MALLCOM,EQ,09-Feb-2026,1192.2,1200.0,1228.2,1200.0,1216.2,4806,58.61,685,2840.0,59.09,2026-02-09
MALUPAPER,EQ,09-Feb-2026,33.27,34.0,34.0,32.91,33.12,4343,1.44,74,2191.0,50.45,2026-02-09
MAMATA,EQ,09-Feb-2026,429.0,429.0,438.0,425.0,435.95,106666,461.77,4380,48260.0,45.24,2026-02-09
MANAKALUCO,BE,09-Feb-2026,31.79,31.16,31.78,30.21,30.21,412505,125.96,1461,,,2026-02-09
MANAKCOAT,EQ,09-Feb-2026,121.55,124.67,125.9,121.6,124.76,107164,133.16,1383,71773.0,66.97,2026-02-09
MANAKSIA,EQ,09-Feb-2026,63.96,64.0,65.2,63.96,65.01,21168,13.72,318,10640.0,50.26,2026-02-09
MANAKSTEEL,EQ,09-Feb-2026,62.19,64.8,66.8,63.55,65.84,66013,43.1,1067,38811.0,58.79,2026-02-09
MANALIPETC,EQ,09-Feb-2026,58.26,58.26,61.49,58.25,59.91,240677,143.93,1597,124648.0,51.79,2026-02-09
MANAPPURAM,EQ,09-Feb-2026,300.9,302.65,307.9,300.4,306.7,5004499,15278.54,41551,1660683.0,33.18,2026-02-09
MANAV,SM,09-Feb-2026,29.9,29.9,31.35,29.9,31.35,12000,3.7,3,12000.0,100.0,2026-02-09
MANBA,EQ,09-Feb-2026,128.75,129.67,129.67,127.0,128.38,34299,43.94,710,17233.0,50.24,2026-02-09
MANCREDIT,EQ,09-Feb-2026,160.19,162.99,163.05,156.58,158.38,22984,36.85,472,1736.0,7.55,2026-02-09
MANDEEP,SM,09-Feb-2026,19.5,20.45,20.45,20.45,20.45,6000,1.23,3,6000.0,100.0,2026-02-09
MANGALAM,BE,09-Feb-2026,35.74,34.0,35.1,33.96,34.08,236161,81.0,1003,,,2026-02-09
MANGLMCEM,EQ,09-Feb-2026,783.4,789.0,816.0,785.0,793.7,114095,912.83,4764,60854.0,53.34,2026-02-09
MANINDS,EQ,09-Feb-2026,363.35,374.2,397.4,367.8,383.4,2254750,8642.72,44679,417121.0,18.5,2026-02-09
MANINFRA,EQ,09-Feb-2026,115.37,116.0,121.29,116.0,120.13,474080,564.58,4145,249150.0,52.55,2026-02-09
MANKIND,EQ,09-Feb-2026,2060.2,2074.5,2089.0,2055.3,2081.9,224975,4677.65,16962,101733.0,45.22,2026-02-09
MANOMAY,BE,09-Feb-2026,218.68,220.0,224.95,216.1,221.61,1989,4.41,45,,,2026-02-09
MANORAMA,EQ,09-Feb-2026,1408.0,1415.0,1455.5,1413.1,1446.0,139048,2000.11,12232,96312.0,69.27,2026-02-09
MANORG,EQ,09-Feb-2026,434.35,444.5,444.5,425.95,438.35,4719,20.52,383,2492.0,52.81,2026-02-09
MANUFGBEES,EQ,09-Feb-2026,154.44,155.21,156.7,154.44,156.49,18971,29.58,149,17577.0,92.65,2026-02-09
MANUGRAPH,EQ,09-Feb-2026,15.61,15.53,15.83,15.31,15.45,2325,0.36,38,1934.0,83.18,2026-02-09
MANYAVAR,EQ,09-Feb-2026,470.75,475.8,493.6,470.75,491.0,162998,791.84,9914,79212.0,48.6,2026-02-09
MAPMYINDIA,EQ,09-Feb-2026,1258.8,1265.4,1290.0,1265.0,1283.0,43555,558.19,7171,18451.0,42.36,2026-02-09
MARALOVER,EQ,09-Feb-2026,44.34,44.8,45.85,42.02,45.57,28126,12.55,303,18125.0,64.44,2026-02-09
MARATHON,EQ,09-Feb-2026,495.15,497.8,508.0,495.3,502.7,31739,159.41,1301,20169.0,63.55,2026-02-09
MARC,SM,09-Feb-2026,52.5,51.25,56.35,51.1,53.4,160800,85.91,84,129600.0,80.6,2026-02-09
MARCO,SM,09-Feb-2026,29.95,30.95,31.45,30.0,30.05,9000,2.77,6,7500.0,83.33,2026-02-09
MARICO,EQ,09-Feb-2026,752.75,758.0,758.0,751.1,754.85,1609570,12146.72,46232,949275.0,58.98,2026-02-09
MARINE,EQ,09-Feb-2026,188.14,193.91,202.02,189.21,198.57,483315,956.88,7823,247905.0,51.29,2026-02-09
MARINETRAN,ST,09-Feb-2026,19.85,19.85,20.7,19.85,20.7,8000,1.62,2,8000.0,100.0,2026-02-09
MARKOLINES,EQ,09-Feb-2026,156.88,158.0,161.25,156.17,160.19,573138,912.32,4247,123373.0,21.53,2026-02-09
MARKSANS,EQ,09-Feb-2026,177.36,180.07,189.41,178.0,186.6,1224752,2281.52,22269,545292.0,44.52,2026-02-09
MARUTI,EQ,09-Feb-2026,14997.0,15125.0,15126.0,14905.0,14978.0,200034,29970.98,35504,107555.0,53.77,2026-02-09
MASFIN,EQ,09-Feb-2026,324.45,322.65,333.75,317.45,332.0,154853,506.63,6734,87132.0,56.27,2026-02-09
MASKINVEST,EQ,09-Feb-2026,146.03,146.03,146.75,145.0,145.38,68,0.1,8,66.0,97.06,2026-02-09
MASON,SM,09-Feb-2026,180.0,182.0,182.0,173.1,174.5,6500,11.47,12,4500.0,69.23,2026-02-09
MASPTOP50,EQ,09-Feb-2026,70.73,69.67,69.67,69.67,69.67,219989,153.27,328,213256.0,96.94,2026-02-09
MASTEK,EQ,09-Feb-2026,2015.4,2029.8,2040.0,1960.0,1970.8,138160,2740.92,11010,94557.0,68.44,2026-02-09
MASTER,SM,09-Feb-2026,315.0,310.0,310.0,310.0,310.0,500,1.55,1,500.0,100.0,2026-02-09
MASTERTR,EQ,09-Feb-2026,88.09,88.24,95.89,88.0,93.46,178823,166.52,3018,85176.0,47.63,2026-02-09
MATRIMONY,EQ,09-Feb-2026,528.4,530.25,547.35,527.0,540.3,25105,135.11,1254,13111.0,52.22,2026-02-09
MAWANASUG,EQ,09-Feb-2026,78.89,79.99,80.8,79.29,80.6,52563,42.21,565,27768.0,52.83,2026-02-09
MAXESTATES,EQ,09-Feb-2026,380.45,380.0,409.0,374.7,406.15,296489,1176.25,8986,186570.0,62.93,2026-02-09
MAXHEALTH,EQ,09-Feb-2026,1039.85,1040.05,1042.4,1007.6,1010.0,3235020,32980.35,53620,2097112.0,64.83,2026-02-09
MAXIND,EQ,09-Feb-2026,163.07,158.1,173.46,158.1,169.54,34371,57.76,969,16400.0,47.71,2026-02-09
MAXPOSURE,SM,09-Feb-2026,38.9,39.0,39.0,38.6,38.8,3000,1.16,3,3000.0,100.0,2026-02-09
MAXVOLT,ST,09-Feb-2026,312.85,311.95,323.0,297.25,309.4,77600,236.55,81,70400.0,90.72,2026-02-09
MAYASHEEL,SM,09-Feb-2026,49.15,50.2,50.2,50.2,50.2,15000,7.53,1,15000.0,100.0,2026-02-09
MAYURUNIQ,EQ,09-Feb-2026,575.45,581.0,597.0,578.35,583.0,180612,1065.32,5870,111867.0,61.94,2026-02-09
MAZDA,EQ,09-Feb-2026,212.1,219.4,220.79,213.27,217.81,9816,21.34,464,5636.0,57.42,2026-02-09
MAZDOCK,EQ,09-Feb-2026,2402.4,2429.0,2498.9,2419.0,2472.5,1303088,32224.23,53264,385440.0,29.58,2026-02-09
MBAPL,EQ,09-Feb-2026,442.2,447.8,461.5,445.2,452.55,711214,3236.58,13269,296439.0,41.68,2026-02-09
MBEL,EQ,09-Feb-2026,364.5,368.85,385.0,332.65,351.25,1105441,3940.02,29221,270103.0,24.43,2026-02-09
MBLINFRA,EQ,09-Feb-2026,26.84,26.84,28.98,26.7,28.42,69756,19.55,1189,37647.0,53.97,2026-02-09
MCL,BE,09-Feb-2026,76.16,74.64,74.64,74.64,74.64,32554,24.3,611,,,2026-02-09
MCLEODRUSS,EQ,09-Feb-2026,42.15,42.9,46.36,42.3,46.03,883430,404.56,2543,460239.0,52.1,2026-02-09
MCLOUD,EQ,09-Feb-2026,25.23,25.6,26.49,25.02,26.42,7547187,1959.85,8216,4587030.0,60.78,2026-02-09
MCON,ST,09-Feb-2026,53.05,51.35,51.35,50.4,50.4,6000,3.04,6,5000.0,83.33,2026-02-09
MCX,EQ,09-Feb-2026,2380.4,2430.0,2457.1,2391.0,2434.9,3235535,78686.15,90503,1252100.0,38.7,2026-02-09
MDL,SM,09-Feb-2026,50.5,53.1,58.75,53.1,57.0,13000,7.35,11,11000.0,84.62,2026-02-09
MEDANTA,EQ,09-Feb-2026,1142.7,1145.0,1164.7,1135.1,1160.9,122693,1417.29,15798,66100.0,53.87,2026-02-09
MEDIASSIST,EQ,09-Feb-2026,403.65,399.55,428.8,395.05,421.25,207884,865.93,10808,95145.0,45.77,2026-02-09
MEDICAMEQ,EQ,09-Feb-2026,349.55,350.0,366.0,347.2,361.1,16813,60.64,891,7379.0,43.89,2026-02-09
MEDICO,EQ,09-Feb-2026,47.81,47.68,48.93,47.68,48.23,167176,80.63,1263,113718.0,68.02,2026-02-09
MEDIORG,SM,09-Feb-2026,25.0,26.25,26.25,26.25,26.25,4000,1.05,2,4000.0,100.0,2026-02-09
MEDISTEP,SM,09-Feb-2026,22.8,23.8,23.9,21.0,22.4,18000,4.1,6,9000.0,50.0,2026-02-09
MEDPLUS,EQ,09-Feb-2026,868.9,868.3,887.95,848.05,870.45,741829,6447.75,17545,626539.0,84.46,2026-02-09
MEESHO,EQ,09-Feb-2026,154.26,154.3,159.39,154.3,156.93,2558058,4030.12,26231,1257548.0,49.16,2026-02-09
MEGAFLEX,ST,09-Feb-2026,114.0,117.4,117.5,117.4,117.5,6000,7.05,2,6000.0,100.0,2026-02-09
MEGASTAR,BE,09-Feb-2026,238.14,242.9,242.9,227.1,232.88,2457,5.77,42,,,2026-02-09
MEGATHERM,SM,09-Feb-2026,216.0,222.0,229.5,216.05,225.3,7200,16.05,15,4000.0,55.56,2026-02-09
MEIL,EQ,09-Feb-2026,266.2,270.0,279.4,265.8,278.35,81689,224.16,4559,43947.0,53.8,2026-02-09
MENONBE,EQ,09-Feb-2026,116.26,117.1,123.8,116.15,122.51,95387,114.37,2225,51961.0,54.47,2026-02-09
MEP,BZ,09-Feb-2026,1.29,1.27,1.31,1.27,1.28,84734,1.09,100,,,2026-02-09
METAL,EQ,09-Feb-2026,11.99,12.28,12.3,11.91,12.17,31052880,3787.31,15950,26790302.0,86.27,2026-02-09
METALIETF,EQ,09-Feb-2026,11.97,12.26,12.5,12.02,12.15,43584385,5298.59,25665,33488303.0,76.84,2026-02-09
METROBRAND,EQ,09-Feb-2026,1035.7,1045.5,1074.4,1040.2,1050.9,63845,675.26,6307,28396.0,44.48,2026-02-09
METROPOLIS,EQ,09-Feb-2026,1986.9,2007.5,2015.0,1970.1,1999.4,42586,849.19,10042,21591.0,50.7,2026-02-09
MFML,EQ,09-Feb-2026,25.04,25.9,25.9,24.75,25.23,5037,1.27,92,3546.0,70.4,2026-02-09
MFSL,EQ,09-Feb-2026,1704.6,1712.0,1756.4,1707.0,1753.2,914516,15821.58,39310,518842.0,56.73,2026-02-09
MGEL,EQ,09-Feb-2026,11.9,11.97,12.5,11.95,12.35,272739,33.19,719,150608.0,55.22,2026-02-09
MGL,EQ,09-Feb-2026,1152.6,1148.5,1188.9,1145.0,1181.2,560433,6572.58,34593,242543.0,43.28,2026-02-09
MGSL,SM,09-Feb-2026,83.0,78.55,81.5,78.5,80.0,12000,9.58,9,8400.0,70.0,2026-02-09
MHHL,SM,09-Feb-2026,40.7,40.7,40.7,40.7,40.7,16500,6.72,2,16500.0,100.0,2026-02-09
MHLXMIRU,EQ,09-Feb-2026,195.2,195.21,199.0,192.0,196.85,203884,401.3,145,53167.0,26.08,2026-02-09
MHRIL,EQ,09-Feb-2026,293.7,295.75,308.95,293.4,307.15,104423,315.58,3817,61809.0,59.19,2026-02-09
MICEL,EQ,09-Feb-2026,40.09,40.88,42.09,40.51,42.09,872530,362.01,4417,491812.0,56.37,2026-02-09
MICROPRO,SM,09-Feb-2026,19.3,19.95,19.95,19.95,19.95,1600,0.32,1,1600.0,100.0,2026-02-09
MID150,EQ,09-Feb-2026,22.34,22.46,22.67,22.35,22.49,47018,10.57,247,37584.0,79.94,2026-02-09
MID150BEES,EQ,09-Feb-2026,226.76,231.99,231.99,226.76,229.97,873786,2002.95,9732,585940.0,67.06,2026-02-09
MID150CASE,EQ,09-Feb-2026,10.97,11.3,11.3,10.79,11.13,2042798,226.52,6576,1392140.0,68.15,2026-02-09
MIDCAP,EQ,09-Feb-2026,173.99,175.98,175.99,174.06,175.82,58755,103.02,913,37597.0,63.99,2026-02-09
MIDCAPADD,EQ,09-Feb-2026,21.95,22.06,22.3,22.0,22.23,12906,2.86,46,12137.0,94.04,2026-02-09
MIDCAPBETA,EQ,09-Feb-2026,221.72,222.32,224.91,221.94,224.06,12567,28.17,61,6497.0,51.7,2026-02-09
MIDCAPETF,EQ,09-Feb-2026,22.33,22.49,22.71,22.41,22.67,2185554,494.03,6616,1521141.0,69.6,2026-02-09
MIDCAPIETF,EQ,09-Feb-2026,22.65,22.65,22.98,22.65,22.92,2040442,467.43,4196,1361069.0,66.7,2026-02-09
MIDHANI,EQ,09-Feb-2026,354.3,360.0,370.0,356.55,367.45,696793,2547.42,12501,253568.0,36.39,2026-02-09
MIDQ50ADD,EQ,09-Feb-2026,242.13,249.39,249.39,243.46,244.64,12102,29.56,166,11453.0,94.64,2026-02-09
MIDSELIETF,EQ,09-Feb-2026,18.01,18.32,18.32,17.99,18.28,278480,50.71,1139,150517.0,54.05,2026-02-09
MIDSMALL,EQ,09-Feb-2026,47.52,47.75,48.29,47.64,48.25,433224,208.43,1068,259599.0,59.92,2026-02-09
MIDWESTLTD,EQ,09-Feb-2026,1546.8,1593.6,1593.6,1545.0,1561.4,56520,882.4,5371,20981.0,37.12,2026-02-09
MIEL,SM,09-Feb-2026,16.5,16.0,16.0,15.7,15.75,6000,0.95,3,4000.0,66.67,2026-02-09
MILTON,ST,09-Feb-2026,50.0,47.5,47.5,47.5,47.5,8800,4.18,2,8800.0,100.0,2026-02-09
MINDACORP,EQ,09-Feb-2026,584.2,588.95,591.1,580.6,589.05,301374,1766.13,19737,127143.0,42.19,2026-02-09
MINDSPACE,RR,09-Feb-2026,494.45,500.0,501.33,486.1,491.81,240573,1195.23,10258,174010.0,72.33,2026-02-09
MINDTECK,EQ,09-Feb-2026,218.03,218.03,222.2,215.0,215.22,48112,104.55,1585,28495.0,59.23,2026-02-09
MIRCELECTR,EQ,09-Feb-2026,32.51,33.38,35.76,32.75,35.71,2202675,767.72,3623,1407683.0,63.91,2026-02-09
MIRZAINT,EQ,09-Feb-2026,37.76,38.6,39.25,37.27,38.06,510122,194.31,3064,191706.0,37.58,2026-02-09
MITCON,EQ,09-Feb-2026,59.57,60.0,62.66,59.1,61.92,11192,6.9,161,7651.0,68.36,2026-02-09
MITTAL,EQ,09-Feb-2026,1.03,1.04,1.04,1.02,1.03,762896,7.88,406,636274.0,83.4,2026-02-09
MKPL,EQ,09-Feb-2026,5.2,5.3,5.75,5.21,5.45,194694,10.5,679,147849.0,75.94,2026-02-09
MMEL,SM,09-Feb-2026,40.8,41.0,41.0,38.85,39.45,18000,7.14,9,12000.0,66.67,2026-02-09
MMFL,EQ,09-Feb-2026,431.15,431.5,458.0,425.35,454.55,122619,551.77,6353,61188.0,49.9,2026-02-09
MMP,EQ,09-Feb-2026,257.6,256.9,257.15,244.05,247.75,23473,58.48,1121,13556.0,57.75,2026-02-09
MMTC,EQ,09-Feb-2026,64.12,64.85,66.69,63.89,66.06,4732230,3099.37,20669,1157331.0,24.46,2026-02-09
MNC,EQ,09-Feb-2026,31.7,31.71,31.85,31.61,31.8,111147,35.28,700,93305.0,83.95,2026-02-09
MOALPHA50,EQ,09-Feb-2026,49.39,50.01,50.62,50.0,50.46,18022,9.08,55,12246.0,67.95,2026-02-09
MOBIKWIK,EQ,09-Feb-2026,218.34,218.99,227.25,218.0,224.27,978981,2189.9,12257,290987.0,29.72,2026-02-09
MOCAPITAL,EQ,09-Feb-2026,47.31,48.1,48.6,47.52,48.51,864242,417.33,2561,702397.0,81.27,2026-02-09
MODEFENCE,EQ,09-Feb-2026,85.11,86.9,87.2,85.31,87.11,3599057,3116.61,11031,2204530.0,61.25,2026-02-09
MODINATUR,EQ,09-Feb-2026,327.15,329.55,349.0,329.0,341.55,3321,11.27,219,2404.0,72.39,2026-02-09
MODIRUBBER,EQ,09-Feb-2026,124.29,128.0,129.4,123.03,126.82,4245,5.44,193,2256.0,53.14,2026-02-09
MODIS,EQ,09-Feb-2026,330.0,365.0,365.0,331.0,331.5,2476,8.35,237,712.0,28.76,2026-02-09
MODISONLTD,EQ,09-Feb-2026,156.39,156.6,158.5,154.61,155.16,62504,97.53,1437,33464.0,53.54,2026-02-09
MODTHREAD,EQ,09-Feb-2026,42.79,41.01,43.01,41.01,42.99,406,0.17,36,317.0,78.08,2026-02-09
MOENERGY,EQ,09-Feb-2026,36.49,34.57,37.17,33.36,36.61,377247,138.12,1467,287938.0,76.33,2026-02-09
MOGOLD,EQ,09-Feb-2026,149.55,153.0,154.5,151.0,151.85,108800,166.15,1466,50116.0,46.06,2026-02-09
MOGSEC,EQ,09-Feb-2026,63.2,63.06,63.5,62.9,62.97,159110,100.72,92,110972.0,69.75,2026-02-09
MOHEALTH,EQ,09-Feb-2026,42.65,43.01,43.35,42.6,43.21,49417,21.22,753,33976.0,68.75,2026-02-09
MOHITIND,EQ,09-Feb-2026,25.8,25.8,26.37,24.0,24.99,13382,3.32,230,11021.0,82.36,2026-02-09
MOIL,EQ,09-Feb-2026,311.95,313.9,318.7,310.95,314.2,1175811,3698.3,23697,522646.0,44.45,2026-02-09
MOINFRA,EQ,09-Feb-2026,60.48,60.79,61.0,60.4,60.81,7244,4.39,115,5766.0,79.6,2026-02-09
MOIPO,EQ,09-Feb-2026,43.84,44.93,44.93,43.23,44.21,3743,1.64,23,2135.0,57.04,2026-02-09
MOKSH,EQ,09-Feb-2026,13.35,13.35,14.6,13.35,13.44,115542,15.78,485,60027.0,51.95,2026-02-09
MOL,EQ,09-Feb-2026,53.39,54.0,57.29,53.71,55.56,1453972,810.86,6407,678865.0,46.69,2026-02-09
MOLDTECH,EQ,09-Feb-2026,132.76,135.0,139.5,132.62,139.09,24353,33.62,678,14458.0,59.37,2026-02-09
MOLDTKPAC,EQ,09-Feb-2026,540.6,539.0,551.05,534.0,545.5,51914,281.59,4709,30086.0,57.95,2026-02-09
MOLOWVOL,EQ,09-Feb-2026,38.5,38.63,40.15,38.48,39.22,43323,16.74,76,12423.0,28.68,2026-02-09
MOM100,EQ,09-Feb-2026,64.02,64.02,64.98,64.02,64.91,1041223,673.89,3651,799630.0,76.8,2026-02-09
MOM30IETF,EQ,09-Feb-2026,31.3,31.55,31.88,31.45,31.85,725907,230.18,2171,548266.0,75.53,2026-02-09
MOM50,EQ,09-Feb-2026,267.31,268.67,269.5,265.4,268.08,3385,9.09,273,1706.0,50.4,2026-02-09
MOMENTUM,EQ,09-Feb-2026,31.11,31.88,31.88,31.36,31.64,43993,13.89,290,41307.0,93.89,2026-02-09
MOMENTUM30,EQ,09-Feb-2026,30.86,31.63,31.63,30.95,31.28,11701,3.65,106,10910.0,93.24,2026-02-09
MOMENTUM50,EQ,09-Feb-2026,51.19,51.59,52.0,51.27,51.96,304115,157.36,1747,221535.0,72.85,2026-02-09
MOMGF,EQ,09-Feb-2026,153.28,154.44,156.5,154.2,156.33,6006,9.36,41,4654.0,77.49,2026-02-09
MOMIDMTM,EQ,09-Feb-2026,62.92,63.27,65.76,62.98,64.14,48882,31.24,353,38346.0,78.45,2026-02-09
MOMNC,EQ,09-Feb-2026,30.85,30.88,31.03,30.7,31.03,2718,0.84,15,1420.0,52.24,2026-02-09
MOMOMENTUM,EQ,09-Feb-2026,62.45,63.97,63.97,62.61,63.39,39631,25.02,558,30074.0,75.89,2026-02-09
MON100,EQ,09-Feb-2026,227.7,232.08,233.88,229.08,232.68,875829,2023.7,19728,476836.0,54.44,2026-02-09
MON50EQUAL,EQ,09-Feb-2026,33.47,33.74,33.82,33.6,33.82,6460,2.18,22,4897.0,75.8,2026-02-09
MONARCH,EQ,09-Feb-2026,296.3,300.15,305.95,298.8,302.15,42365,128.03,1229,19921.0,47.02,2026-02-09
MONEXT50,EQ,09-Feb-2026,68.5,69.08,69.46,68.57,69.32,1883,1.3,57,1508.0,80.08,2026-02-09
MONEYBOXX,EQ,09-Feb-2026,59.28,63.0,63.01,57.31,61.67,71237,43.19,1532,21261.0,29.85,2026-02-09
MONIFTY100,EQ,09-Feb-2026,26.36,26.52,27.06,26.42,26.5,19286,5.13,51,8609.0,44.64,2026-02-09
MONIFTY500,EQ,09-Feb-2026,23.89,24.0,24.2,23.93,24.13,730567,176.1,1467,562590.0,77.01,2026-02-09
MONOLITH,SM,09-Feb-2026,466.65,473.7,482.05,465.25,468.55,19250,91.24,64,15750.0,81.82,2026-02-09
MONQ50,EQ,09-Feb-2026,97.71,99.5,99.5,98.05,99.17,109942,108.88,2273,78465.0,71.37,2026-02-09
MONTECARLO,EQ,09-Feb-2026,591.9,592.5,608.2,592.5,599.7,19184,115.47,1380,10966.0,57.16,2026-02-09
MOPSE,EQ,09-Feb-2026,105.15,105.5,107.97,104.51,104.68,38584,40.59,177,30855.0,79.97,2026-02-09
MOQUALITY,EQ,09-Feb-2026,196.84,197.58,198.14,196.95,197.41,3796,7.5,33,3006.0,79.19,2026-02-09
MORARJEE,BZ,09-Feb-2026,7.79,8.15,8.15,7.41,7.41,571,0.04,9,,,2026-02-09
MOREALTY,EQ,09-Feb-2026,82.31,82.73,84.65,82.38,84.39,1330980,1119.52,4130,1031033.0,77.46,2026-02-09
MOREPENLAB,EQ,09-Feb-2026,36.69,37.82,39.74,37.06,39.51,4374705,1708.19,14997,1384991.0,31.66,2026-02-09
MOS,SM,09-Feb-2026,19.95,20.15,20.6,19.5,19.9,524000,104.83,58,272000.0,51.91,2026-02-09
MOSCHIP,EQ,09-Feb-2026,198.14,201.2,205.99,201.2,203.34,1425466,2904.09,19578,451541.0,31.68,2026-02-09
MOSERVICE,EQ,09-Feb-2026,33.5,33.7,33.71,33.52,33.66,650,0.22,11,500.0,76.92,2026-02-09
MOSILVER,EQ,09-Feb-2026,236.4,251.66,254.98,247.01,251.49,159872,404.03,3085,83288.0,52.1,2026-02-09
MOSMALL250,EQ,09-Feb-2026,15.95,16.08,16.35,16.02,16.32,1921576,311.74,3577,1419288.0,73.86,2026-02-09
MOTHERSON,EQ,09-Feb-2026,118.1,119.7,124.8,119.21,124.41,20428343,24994.81,76549,6636044.0,32.48,2026-02-09
MOTILALOFS,EQ,09-Feb-2026,779.8,791.0,805.6,786.15,798.95,830517,6630.05,40761,343973.0,41.42,2026-02-09
MOTISONS,EQ,09-Feb-2026,13.49,13.8,15.78,13.38,15.55,31367189,4716.63,38410,7447174.0,23.74,2026-02-09
MOTOGENFIN,EQ,09-Feb-2026,21.36,21.5,22.97,21.0,21.61,28369,6.2,183,20647.0,72.78,2026-02-09
MOTOUR,EQ,09-Feb-2026,79.92,81.0,81.0,80.15,80.9,10970,8.85,195,8234.0,75.06,2026-02-09
MOVALUE,EQ,09-Feb-2026,122.43,122.96,124.29,122.45,124.02,190771,236.2,1348,150558.0,78.92,2026-02-09
MOXSH,ST,09-Feb-2026,85.0,87.0,89.0,87.0,88.0,25600,22.46,6,25600.0,100.0,2026-02-09
MPHASIS,EQ,09-Feb-2026,2610.5,2640.9,2642.8,2605.6,2615.1,389909,10210.12,31268,235296.0,60.35,2026-02-09
MPSLTD,EQ,09-Feb-2026,1639.2,1640.2,1707.7,1636.1,1681.8,21137,353.58,3075,10395.0,49.18,2026-02-09
MRF,EQ,09-Feb-2026,146455.0,147000.0,147555.0,143250.0,145310.0,13111,19032.17,9840,3185.0,24.29,2026-02-09
MRIL,SM,09-Feb-2026,53.0,53.0,53.0,53.0,53.0,1600,0.85,1,1600.0,100.0,2026-02-09
MRPL,EQ,09-Feb-2026,185.25,187.9,195.75,186.11,194.25,19035222,36751.92,97048,4266570.0,22.41,2026-02-09
MSCIADD,EQ,09-Feb-2026,30.21,30.5,30.66,30.49,30.66,18704,5.7,6,18704.0,100.0,2026-02-09
