SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAMHI,EQ,18-Nov-2025,186.21,187.3,191.5,183.1,189.34,953647,1795.85,15459,537425.0,56.35,2025-11-18
SAMMAANCAP,EQ,18-Nov-2025,183.66,183.68,185.0,181.41,182.76,8401253,15387.33,31624,2964058.0,35.28,2025-11-18
SAMPANN,EQ,18-Nov-2025,38.02,38.08,38.6,36.36,37.69,109614,40.95,1338,60059.0,54.79,2025-11-18
SANATHAN,EQ,18-Nov-2025,475.1,475.0,481.3,468.1,475.05,12532,59.37,1565,7819.0,62.39,2025-11-18
SANCO,BZ,18-Nov-2025,2.1,2.14,2.14,2.0,2.1,9294,0.19,10,,,2025-11-18
SANDESH,EQ,18-Nov-2025,1177.8,1162.1,1175.5,1144.8,1149.9,629,7.26,115,476.0,75.68,2025-11-18
SANDHAR,EQ,18-Nov-2025,534.85,536.85,564.9,535.2,552.55,539737,3005.59,18611,214038.0,39.66,2025-11-18
SANDUMA,EQ,18-Nov-2025,218.99,218.9,218.97,211.0,215.17,1941709,4166.49,24502,615519.0,31.7,2025-11-18
SANGAMIND,EQ,18-Nov-2025,450.95,450.7,463.5,440.0,444.05,9793,44.09,892,3402.0,34.74,2025-11-18
SANGANI,SM,18-Nov-2025,67.0,67.8,70.35,66.0,70.15,151500,104.74,38,145500.0,96.04,2025-11-18
SANGHIIND,EQ,18-Nov-2025,64.47,64.0,65.0,63.62,63.86,700312,449.23,921,601172.0,85.84,2025-11-18
SANGHVIMOV,EQ,18-Nov-2025,364.75,367.45,367.45,357.1,358.55,151210,544.76,4141,66802.0,44.18,2025-11-18
SANGINITA,EQ,18-Nov-2025,10.49,10.49,10.79,10.36,10.68,47415,5.01,62,45476.0,95.91,2025-11-18
SANOFI,EQ,18-Nov-2025,4614.2,4614.2,4623.0,4561.0,4575.3,10714,490.25,3585,7188.0,67.09,2025-11-18
SANOFICONR,EQ,18-Nov-2025,4758.2,4794.6,4819.5,4680.0,4703.6,2821,133.56,1418,1330.0,47.15,2025-11-18
SANSERA,EQ,18-Nov-2025,1534.6,1540.0,1554.9,1525.0,1546.9,106188,1635.25,9503,81509.0,76.76,2025-11-18
SANSTAR,EQ,18-Nov-2025,93.0,93.0,93.37,93.0,93.01,129459,120.44,550,99314.0,76.71,2025-11-18
SANWARIA,BZ,18-Nov-2025,0.27,0.28,0.28,0.27,0.27,1487544,4.13,250,,,2025-11-18
SAPPHIRE,EQ,18-Nov-2025,251.25,254.05,264.9,247.25,262.15,2004361,5200.78,52016,735110.0,36.68,2025-11-18
SARDAEN,EQ,18-Nov-2025,521.65,519.55,520.9,506.0,509.15,392250,2012.41,16370,227406.0,57.97,2025-11-18
SAREGAMA,EQ,18-Nov-2025,396.25,396.25,400.45,394.3,396.55,256237,1019.48,14430,145981.0,56.97,2025-11-18
SARLAPOLY,EQ,18-Nov-2025,89.76,90.0,90.0,88.2,88.59,42282,37.69,849,29280.0,69.25,2025-11-18
SARTELE,SM,18-Nov-2025,174.05,176.95,178.7,172.5,173.05,44500,77.47,64,35000.0,78.65,2025-11-18
SARVESHWAR,EQ,18-Nov-2025,4.86,4.86,4.89,4.74,4.76,5579595,266.25,6135,3423183.0,61.35,2025-11-18
SASKEN,EQ,18-Nov-2025,1405.6,1411.7,1433.7,1397.0,1404.9,34441,484.84,2889,24806.0,72.02,2025-11-18
SASTASUNDR,EQ,18-Nov-2025,300.2,300.2,315.0,300.2,308.15,45740,141.11,1691,28769.0,62.9,2025-11-18
SATECH,SM,18-Nov-2025,33.9,35.4,36.0,33.1,36.0,53000,18.37,43,41000.0,77.36,2025-11-18
SATIA,EQ,18-Nov-2025,69.07,69.1,69.48,68.2,68.51,60446,41.53,1447,38338.0,63.43,2025-11-18
SATIN,EQ,18-Nov-2025,152.9,152.0,157.99,152.0,155.49,364459,568.83,4847,207754.0,57.0,2025-11-18
SATIPOLY,SM,18-Nov-2025,73.9,71.0,71.0,71.0,71.0,500,0.36,1,500.0,100.0,2025-11-18
SATKARTAR,SM,18-Nov-2025,191.0,194.2,201.0,187.15,188.15,26400,51.06,31,16000.0,60.61,2025-11-18
SATTVAENGG,SM,18-Nov-2025,82.5,83.1,83.1,83.0,83.0,3200,2.66,2,3200.0,100.0,2025-11-18
SAURASHCEM,EQ,18-Nov-2025,96.56,97.7,98.6,96.0,96.36,24862,24.02,398,17012.0,68.43,2025-11-18
SAVY,SM,18-Nov-2025,164.05,164.9,164.9,156.55,157.25,25200,40.36,21,21600.0,85.71,2025-11-18
SAWALIYA,SM,18-Nov-2025,226.05,229.0,245.0,223.2,229.15,201600,461.1,118,128400.0,63.69,2025-11-18
SBC,EQ,18-Nov-2025,25.01,25.05,25.8,24.95,25.62,14676207,3713.7,6728,8548339.0,58.25,2025-11-18
SBCL,EQ,18-Nov-2025,473.7,472.0,475.9,470.0,471.15,30700,144.97,1998,17324.0,56.43,2025-11-18
SBFC,EQ,18-Nov-2025,110.79,111.23,111.23,109.0,109.53,1172637,1284.19,12692,617718.0,52.68,2025-11-18
SBGLP,EQ,18-Nov-2025,33.08,33.34,33.34,32.5,32.84,15180,4.99,156,12823.0,84.47,2025-11-18
SBIBPB,EQ,18-Nov-2025,49.53,50.76,50.76,49.23,49.45,104314,51.65,605,75929.0,72.79,2025-11-18
SBICARD,EQ,18-Nov-2025,889.2,889.2,889.3,865.05,867.35,784965,6841.75,24201,443262.0,56.47,2025-11-18
SBIETFCON,EQ,18-Nov-2025,128.64,127.59,128.86,127.59,128.13,6062,7.77,246,3931.0,64.85,2025-11-18
SBIETFIT,EQ,18-Nov-2025,398.26,396.72,398.18,393.5,394.01,5377,21.27,311,3652.0,67.92,2025-11-18
SBIETFPB,EQ,18-Nov-2025,288.93,288.94,290.86,287.54,289.75,2635,7.63,208,1723.0,65.39,2025-11-18
SBIETFQLTY,EQ,18-Nov-2025,231.56,237.34,237.34,230.31,230.35,1325,3.06,51,1031.0,77.81,2025-11-18
SBILIFE,EQ,18-Nov-2025,1996.0,1991.1,2013.5,1988.0,1993.3,855558,17094.36,48160,553195.0,64.66,2025-11-18
SBILIQETF,EQ,18-Nov-2025,1014.6,1014.74,1014.74,1014.72,1014.74,446,4.53,9,396.0,88.79,2025-11-18
SBIN,EQ,18-Nov-2025,973.35,975.6,976.7,968.85,972.45,6594686,64149.42,107945,3596058.0,54.53,2025-11-18
SBINEQWETF,EQ,18-Nov-2025,33.41,33.42,33.5,33.24,33.39,48595,16.26,199,43424.0,89.36,2025-11-18
SBISILVER,EQ,18-Nov-2025,152.57,151.39,151.39,147.65,150.19,1616653,2413.61,8705,841691.0,52.06,2025-11-18
SCHAEFFLER,EQ,18-Nov-2025,4163.2,4165.0,4183.9,4089.0,4140.5,31703,1308.79,9676,20469.0,64.56,2025-11-18
SCHAND,EQ,18-Nov-2025,169.88,169.87,171.0,165.61,169.62,37167,62.79,1706,20113.0,54.12,2025-11-18
SCHNEIDER,EQ,18-Nov-2025,790.65,793.6,795.0,762.2,764.3,192567,1484.84,13635,116039.0,60.26,2025-11-18
SCI,EQ,18-Nov-2025,261.3,262.9,262.9,253.25,256.15,3672273,9414.58,36733,1227540.0,33.43,2025-11-18
SCILAL,EQ,18-Nov-2025,49.44,49.34,49.75,49.0,49.13,320260,158.06,2214,176158.0,55.0,2025-11-18
SCML,ST,18-Nov-2025,146.7,145.0,148.5,142.1,143.95,59000,85.64,44,53000.0,89.83,2025-11-18
SCODATUBES,EQ,18-Nov-2025,168.26,169.09,171.0,164.58,165.7,121910,202.12,1671,63868.0,52.39,2025-11-18
SCPL,EQ,18-Nov-2025,230.46,234.0,234.0,229.2,231.35,2549,5.88,190,1686.0,66.14,2025-11-18
SDBL,EQ,18-Nov-2025,121.59,122.0,122.72,120.35,121.16,446817,545.77,4349,266151.0,59.57,2025-11-18
SDL26BEES,EQ,18-Nov-2025,134.23,134.0,135.24,133.73,133.99,21597,28.99,65,11386.0,52.72,2025-11-18
SDREAMS,SM,18-Nov-2025,105.95,103.0,105.9,100.0,105.9,6000,6.12,6,6000.0,100.0,2025-11-18
SEAMECLTD,EQ,18-Nov-2025,878.3,865.0,878.9,862.6,875.9,10257,89.42,1116,6139.0,59.85,2025-11-18
SECMARK,EQ,18-Nov-2025,125.27,125.0,126.0,117.0,118.52,3788,4.6,118,2564.0,67.69,2025-11-18
SECURKLOUD,EQ,18-Nov-2025,16.36,16.97,19.63,16.8,19.63,407324,76.85,2405,155884.0,38.27,2025-11-18
SEJALLTD,BE,18-Nov-2025,893.6,918.0,918.0,861.1,878.75,5699,50.04,222,,,2025-11-18
SEL,SM,18-Nov-2025,228.0,231.0,242.0,231.0,237.6,5800,13.63,22,5000.0,86.21,2025-11-18
SELECTIPO,EQ,18-Nov-2025,49.09,49.05,49.05,48.6,48.64,17402,8.47,141,10641.0,61.15,2025-11-18
SELLOWRAP,SM,18-Nov-2025,88.0,89.0,89.5,89.0,89.5,3200,2.86,2,3200.0,100.0,2025-11-18
SELMC,BE,18-Nov-2025,32.06,32.06,32.47,31.0,31.15,16733,5.24,127,,,2025-11-18
SEMAC,EQ,18-Nov-2025,337.25,350.0,350.0,322.05,330.05,668,2.24,109,445.0,66.62,2025-11-18
SENCO,EQ,18-Nov-2025,331.0,330.9,333.0,320.8,321.35,582460,1885.33,14115,371871.0,63.84,2025-11-18
SENORES,EQ,18-Nov-2025,788.15,788.15,803.3,781.6,797.35,193091,1535.8,7192,70706.0,36.62,2025-11-18
SENSEXADD,EQ,18-Nov-2025,86.76,86.75,86.77,86.42,86.42,2377,2.06,26,2148.0,90.37,2025-11-18
SENSEXETF,EQ,18-Nov-2025,87.01,87.1,87.1,86.6,86.76,8437,7.33,154,5761.0,68.28,2025-11-18
SENSEXIETF,EQ,18-Nov-2025,970.92,970.92,971.81,963.5,967.96,23373,226.61,2895,22445.0,96.03,2025-11-18
SEPC,EQ,18-Nov-2025,10.68,10.9,10.95,10.36,10.44,14739431,1572.55,14550,7851747.0,53.27,2025-11-18
SEQUENT,EQ,18-Nov-2025,231.14,232.0,249.56,229.77,247.56,9154480,22271.7,86857,3022703.0,33.02,2025-11-18
SERVICE,SM,18-Nov-2025,52.65,52.0,52.0,51.3,51.3,4000,2.07,2,4000.0,100.0,2025-11-18
SERVOTECH,EQ,18-Nov-2025,100.21,100.21,100.8,95.15,96.91,712341,700.81,9146,395596.0,55.53,2025-11-18
SESHAPAPER,EQ,18-Nov-2025,253.05,250.25,253.3,246.0,248.95,15001,37.27,947,9259.0,61.72,2025-11-18
SETCO,EQ,18-Nov-2025,17.17,17.48,17.48,16.5,16.83,85970,14.42,544,53995.0,62.81,2025-11-18
SETF10GILT,EQ,18-Nov-2025,259.52,259.51,260.22,259.13,260.0,48229,125.38,115,45322.0,93.97,2025-11-18
SETFGOLD,EQ,18-Nov-2025,105.22,104.25,104.37,103.0,103.96,6063307,6285.28,14185,4087235.0,67.41,2025-11-18
SETFNIF50,EQ,18-Nov-2025,277.8,277.8,278.01,276.45,276.98,213478,591.82,3931,176597.0,82.72,2025-11-18
SETFNIFBK,EQ,18-Nov-2025,603.02,602.6,604.73,601.79,602.97,88343,533.02,521,58024.0,65.68,2025-11-18
SETFNN50,EQ,18-Nov-2025,746.72,745.61,748.0,741.07,743.14,29088,216.44,1671,25408.0,87.35,2025-11-18
SETUINFRA,BZ,18-Nov-2025,0.52,0.49,0.54,0.49,0.53,36348,0.18,27,,,2025-11-18
SFL,EQ,18-Nov-2025,636.95,645.0,645.0,620.1,621.55,247155,1554.21,13061,159954.0,64.72,2025-11-18
SFML,SM,18-Nov-2025,38.4,38.15,39.0,37.75,37.75,11200,4.27,6,9600.0,85.71,2025-11-18
SGBAPR28I,GB,18-Nov-2025,12803.69,12750.0,12799.96,12611.0,12759.99,152,19.29,50,114.0,75.0,2025-11-18
SGBAUG27,GB,18-Nov-2025,12812.49,12812.49,12812.49,12530.01,12760.12,92,11.67,42,84.0,91.3,2025-11-18
SGBAUG28V,GB,18-Nov-2025,12870.01,12859.69,12875.0,12730.0,12816.91,519,66.37,131,346.0,66.67,2025-11-18
SGBAUG29V,GB,18-Nov-2025,13238.2,13000.0,13135.35,12930.01,12954.39,78,10.14,50,61.0,78.21,2025-11-18
SGBAUG30,GB,18-Nov-2025,13163.79,13275.0,13275.0,13011.01,13190.0,98,12.89,40,86.0,87.76,2025-11-18
SGBD29VIII,GB,18-Nov-2025,13194.99,13000.01,13000.01,12902.01,12992.5,128,16.61,43,104.0,81.25,2025-11-18
SGBDE30III,GB,18-Nov-2025,13761.0,13744.99,13744.99,13500.57,13570.96,239,32.45,63,169.0,70.71,2025-11-18
SGBDE31III,GB,18-Nov-2025,14006.0,13825.0,13974.97,13761.01,13928.03,1262,174.59,351,765.0,60.62,2025-11-18
SGBDEC25,GB,18-Nov-2025,12711.13,12699.99,12699.99,12699.99,12699.99,1,0.13,1,1.0,100.0,2025-11-18
SGBDEC26,GB,18-Nov-2025,13190.62,12101.01,12750.0,12101.01,12750.0,2,0.25,2,1.0,50.0,2025-11-18
SGBFEB28IX,GB,18-Nov-2025,12775.0,12650.0,12700.0,12650.0,12700.0,5,0.63,3,5.0,100.0,2025-11-18
SGBFEB29XI,GB,18-Nov-2025,12800.01,12820.0,13169.0,12800.01,12800.01,35,4.52,10,34.0,97.14,2025-11-18
SGBFEB32IV,GB,18-Nov-2025,14520.7,14489.7,14489.7,14200.01,14291.33,1314,187.87,403,736.0,56.01,2025-11-18
SGBJ28VIII,GB,18-Nov-2025,12700.01,12700.0,12770.0,12630.01,12770.0,31,3.93,8,28.0,90.32,2025-11-18
SGBJAN29IX,GB,18-Nov-2025,12853.28,12699.0,12789.99,12670.0,12691.93,199,25.28,47,151.0,75.88,2025-11-18
SGBJAN29X,GB,18-Nov-2025,12887.97,12521.01,12884.99,12521.01,12798.6,316,40.03,81,232.0,73.42,2025-11-18
SGBJAN30IX,GB,18-Nov-2025,13138.85,13138.86,13138.86,12935.01,13055.0,99,12.9,21,83.0,83.84,2025-11-18
SGBJU29III,GB,18-Nov-2025,12934.99,12854.99,12869.98,12702.1,12824.99,117,14.94,36,70.0,59.83,2025-11-18
SGBJUL27,GB,18-Nov-2025,12799.8,12774.98,12774.98,12774.98,12774.98,2,0.26,1,2.0,100.0,2025-11-18
SGBJUL28IV,GB,18-Nov-2025,12809.19,12700.0,12700.0,12606.0,12690.5,291,36.81,86,189.0,64.95,2025-11-18
SGBJUL29IV,GB,18-Nov-2025,12925.29,12896.99,12897.0,12612.01,12743.91,161,20.47,62,92.0,57.14,2025-11-18
SGBJUN27,GB,18-Nov-2025,12800.0,12700.0,12750.0,12636.5,12686.25,8,1.02,8,8.0,100.0,2025-11-18
SGBJUN28,GB,18-Nov-2025,12808.69,12711.0,12711.0,12625.01,12660.16,128,16.22,32,103.0,80.47,2025-11-18
SGBJUN29II,GB,18-Nov-2025,12900.09,12889.99,12980.0,12800.0,12943.33,37,4.76,20,34.0,91.89,2025-11-18
SGBJUN30,GB,18-Nov-2025,13280.09,13120.0,13224.99,12811.0,13204.81,201,26.25,84,107.0,53.23,2025-11-18
SGBJUN31I,GB,18-Nov-2025,13826.47,13773.99,13773.99,13551.0,13601.37,534,72.75,172,382.0,71.54,2025-11-18
SGBMAR28X,GB,18-Nov-2025,12800.0,12700.0,12700.0,12700.0,12700.0,1,0.13,1,1.0,100.0,2025-11-18
SGBMAR30X,GB,18-Nov-2025,13315.0,13315.0,13315.0,12941.01,13001.01,7,0.91,5,5.0,71.43,2025-11-18
SGBMAR31IV,GB,18-Nov-2025,13877.96,13610.0,13843.99,13600.01,13640.0,215,29.34,75,143.0,66.51,2025-11-18
SGBMAY26,GB,18-Nov-2025,12550.0,13776.43,13800.0,12635.02,13500.0,51,6.99,19,48.0,94.12,2025-11-18
SGBMAY28,GB,18-Nov-2025,12839.23,12700.0,12740.0,12540.02,12650.0,430,54.27,81,303.0,70.47,2025-11-18
SGBMAY29I,GB,18-Nov-2025,12902.11,12800.0,12815.0,12710.0,12729.95,953,121.58,150,868.0,91.08,2025-11-18
SGBMR29XII,GB,18-Nov-2025,12813.26,12750.01,12750.01,12521.0,12723.05,602,76.2,101,409.0,67.94,2025-11-18
SGBN28VIII,GB,18-Nov-2025,12910.86,12513.0,12849.99,12513.0,12838.98,120,15.33,50,73.0,60.83,2025-11-18
SGBNOV26,GB,18-Nov-2025,13300.0,13300.0,13300.0,13300.0,13300.0,1,0.13,1,1.0,100.0,2025-11-18
SGBNV29VII,GB,18-Nov-2025,12948.86,12590.47,12944.98,12590.47,12855.0,148,18.94,48,75.0,50.68,2025-11-18
SGBOC28VII,GB,18-Nov-2025,12780.96,12780.96,12780.96,12612.01,12750.0,146,18.48,50,128.0,87.67,2025-11-18
SGBOCT26,GB,18-Nov-2025,13149.88,12780.0,12780.0,12700.0,12759.4,16,2.04,9,16.0,100.0,2025-11-18
SGBOCT27,GB,18-Nov-2025,12750.0,12749.99,12749.99,12640.0,12640.0,35,4.43,7,35.0,100.0,2025-11-18
SGBOCT27VI,GB,18-Nov-2025,12700.01,12638.99,12638.99,12550.0,12638.95,42,5.29,10,23.0,54.76,2025-11-18
SGBSEP27,GB,18-Nov-2025,12950.0,12700.0,12700.0,12650.0,12650.0,2,0.25,2,2.0,100.0,2025-11-18
SGBSEP28VI,GB,18-Nov-2025,12807.38,12799.99,12799.99,12601.0,12650.14,174,22.07,56,129.0,74.14,2025-11-18
SGBSEP29VI,GB,18-Nov-2025,12952.01,12900.0,12900.0,12720.0,12739.78,285,36.51,70,163.0,57.19,2025-11-18
SGBSEP31II,GB,18-Nov-2025,14001.07,13924.0,13924.0,13750.0,13811.98,1165,160.82,231,804.0,69.01,2025-11-18
SGFIN,EQ,18-Nov-2025,401.1,401.05,405.0,395.6,400.0,142236,569.8,2828,87872.0,61.78,2025-11-18
SGIL,EQ,18-Nov-2025,548.2,557.8,557.8,545.0,553.65,7047,38.67,351,4543.0,64.47,2025-11-18
SGL,EQ,18-Nov-2025,14.24,14.24,14.24,13.87,13.96,4622,0.65,50,2278.0,49.29,2025-11-18
SGLTL,EQ,18-Nov-2025,167.04,166.97,167.95,165.0,166.08,108470,180.63,2254,50710.0,46.75,2025-11-18
SGMART,EQ,18-Nov-2025,352.15,352.85,355.65,348.65,351.5,53891,189.75,1435,30687.0,56.94,2025-11-18
SHAH,EQ,18-Nov-2025,4.01,4.02,4.14,3.94,3.97,859288,34.33,1026,603196.0,70.2,2025-11-18
SHAHALLOYS,EQ,18-Nov-2025,75.3,74.34,75.89,73.25,73.85,17063,12.73,359,8705.0,51.02,2025-11-18
SHAILY,EQ,18-Nov-2025,2748.9,2746.0,2788.0,2689.9,2729.4,239285,6530.29,23791,92893.0,38.82,2025-11-18
SHAKTIPUMP,EQ,18-Nov-2025,727.6,729.9,731.95,711.0,712.25,381697,2730.35,21493,227811.0,59.68,2025-11-18
SHALBY,EQ,18-Nov-2025,223.22,223.21,227.47,220.73,223.89,119622,267.43,3013,58740.0,49.1,2025-11-18
SHALPAINTS,EQ,18-Nov-2025,70.21,70.21,70.76,69.0,69.39,105892,73.91,1352,77735.0,73.41,2025-11-18
SHANKARA,EQ,18-Nov-2025,131.94,130.6,132.3,127.5,128.36,97905,125.86,1816,59307.0,60.58,2025-11-18
SHANTHALA,ST,18-Nov-2025,34.7,33.4,33.4,33.4,33.4,2400,0.8,2,2400.0,100.0,2025-11-18
SHANTI,EQ,18-Nov-2025,9.47,9.4,9.48,9.22,9.25,63220,5.87,235,42599.0,67.38,2025-11-18
SHANTIGEAR,EQ,18-Nov-2025,470.5,471.75,472.8,469.95,470.05,52363,246.18,559,46471.0,88.75,2025-11-18
SHANTIGOLD,EQ,18-Nov-2025,227.07,227.7,230.0,225.61,228.9,468380,1067.0,4285,274706.0,58.65,2025-11-18
SHARDACROP,EQ,18-Nov-2025,794.05,790.0,790.0,768.55,771.35,145636,1132.39,7346,76304.0,52.39,2025-11-18
SHARDAMOTR,EQ,18-Nov-2025,1018.0,1020.0,1020.0,978.0,980.8,84082,833.73,8871,49764.0,59.19,2025-11-18
SHAREINDIA,EQ,18-Nov-2025,171.6,171.0,171.0,167.22,168.29,195223,329.82,2730,95091.0,48.71,2025-11-18
SHARIABEES,EQ,18-Nov-2025,504.7,514.28,514.28,502.57,503.95,6010,30.28,499,4040.0,67.22,2025-11-18
SHEEL,SM,18-Nov-2025,74.75,74.75,77.0,73.3,74.1,68000,51.47,22,60000.0,88.24,2025-11-18
SHEETAL,SM,18-Nov-2025,141.05,138.0,141.3,135.0,141.1,20000,27.96,19,17000.0,85.0,2025-11-18
SHEKHAWATI,EQ,18-Nov-2025,19.0,19.6,19.99,19.16,19.55,11977,2.34,124,9603.0,80.18,2025-11-18
SHEMAROO,EQ,18-Nov-2025,114.07,114.07,114.54,111.5,113.47,4539,5.13,188,2840.0,62.57,2025-11-18
SHERA,SM,18-Nov-2025,135.5,134.9,135.5,134.9,135.5,5000,6.77,5,5000.0,100.0,2025-11-18
SHETHJI,ST,18-Nov-2025,102.1,102.9,107.2,102.9,107.2,99000,105.1,87,97000.0,97.98,2025-11-18
SHIGAN,SM,18-Nov-2025,56.05,59.0,61.9,58.65,61.0,9000,5.39,6,7500.0,83.33,2025-11-18
SHILPAMED,EQ,18-Nov-2025,374.85,377.8,377.8,362.5,365.3,173301,636.8,9255,96817.0,55.87,2025-11-18
SHIVALIK,EQ,18-Nov-2025,417.1,413.4,419.0,410.2,411.35,11630,48.09,675,9043.0,77.76,2025-11-18
SHIVAMAUTO,EQ,18-Nov-2025,28.18,28.25,28.6,27.81,27.97,72580,20.44,487,55970.0,77.11,2025-11-18
SHIVAMILLS,EQ,18-Nov-2025,64.7,64.32,66.55,64.15,64.72,3559,2.32,37,2468.0,69.35,2025-11-18
SHIVASHRIT,SM,18-Nov-2025,140.0,135.75,137.95,135.75,137.95,4000,5.5,4,4000.0,100.0,2025-11-18
SHIVATEX,EQ,18-Nov-2025,182.18,184.01,187.9,181.25,183.43,19781,36.44,635,11141.0,56.32,2025-11-18
SHIVAUM,EQ,18-Nov-2025,290.0,290.0,297.0,282.6,286.1,206,0.59,28,176.0,85.44,2025-11-18
SHK,EQ,18-Nov-2025,176.09,176.5,179.2,173.87,178.08,428263,758.4,5763,256060.0,59.79,2025-11-18
SHKSIL,SM,18-Nov-2025,59.0,57.1,59.0,57.1,58.95,6000,3.5,3,6000.0,100.0,2025-11-18
SHOPERSTOP,EQ,18-Nov-2025,459.65,459.65,462.1,446.1,449.05,34841,157.45,3082,16276.0,46.72,2025-11-18
SHRADHA,EQ,18-Nov-2025,43.75,43.75,44.1,42.81,43.7,250199,109.33,100,248347.0,99.26,2025-11-18
SHREDIGCEM,EQ,18-Nov-2025,90.15,89.97,90.34,89.96,90.14,257519,232.08,539,221762.0,86.11,2025-11-18
SHREECEM,EQ,18-Nov-2025,26680.0,26690.0,26760.0,26300.0,26420.0,36817,9756.33,13504,26045.0,70.74,2025-11-18
SHREEJISPG,EQ,18-Nov-2025,317.85,320.0,322.0,303.0,312.7,1926688,6037.61,19507,562891.0,29.22,2025-11-18
SHREEKARNI,SM,18-Nov-2025,507.45,508.0,532.0,508.0,526.5,4350,22.65,25,3750.0,86.21,2025-11-18
SHREEOSFM,SM,18-Nov-2025,99.15,97.0,99.75,97.0,99.4,15000,14.87,8,14000.0,93.33,2025-11-18
SHREEPUSHK,EQ,18-Nov-2025,405.95,406.8,419.5,398.15,417.45,83885,346.01,3251,50226.0,59.87,2025-11-18
SHREERAMA,BE,18-Nov-2025,56.0,56.42,57.45,54.55,56.73,75026,42.59,330,,,2025-11-18
SHREMINVIT,IV,18-Nov-2025,105.0,104.0,104.0,104.0,104.0,50000,52.0,2,50000.0,100.0,2025-11-18
SHRENIK,EQ,18-Nov-2025,0.53,0.52,0.53,0.51,0.52,604556,3.17,356,500168.0,82.73,2025-11-18
SHREYANIND,EQ,18-Nov-2025,192.58,188.2,192.58,187.76,188.72,4902,9.28,184,3679.0,75.05,2025-11-18
SHRIAHIMSA,ST,18-Nov-2025,266.05,261.0,267.0,257.0,265.0,11400,29.89,19,10200.0,89.47,2025-11-18
SHRINGARMS,EQ,18-Nov-2025,217.47,217.99,223.98,215.41,222.21,2030490,4486.28,9304,508673.0,25.05,2025-11-18
SHRIPISTON,EQ,18-Nov-2025,2715.5,2715.0,2750.0,2686.4,2726.9,26969,732.94,5135,13091.0,48.54,2025-11-18
SHRIRAMFIN,EQ,18-Nov-2025,817.9,820.0,827.7,810.0,820.2,6684086,54918.75,88578,4108834.0,61.47,2025-11-18
SHRIRAMPPS,EQ,18-Nov-2025,91.22,91.25,91.26,88.72,89.02,529039,473.73,4367,319773.0,60.44,2025-11-18
SHUBHLAXMI,SM,18-Nov-2025,17.85,18.7,18.7,18.7,18.7,5000,0.94,4,5000.0,100.0,2025-11-18
SHUBHSHREE,SM,18-Nov-2025,390.25,375.05,399.95,375.0,391.05,4800,18.64,16,4800.0,100.0,2025-11-18
SHYAMCENT,EQ,18-Nov-2025,5.7,5.7,5.79,5.52,5.6,370292,20.97,640,338039.0,91.29,2025-11-18
SHYAMMETL,EQ,18-Nov-2025,856.0,855.5,857.2,840.05,847.55,72516,614.52,5810,37308.0,51.45,2025-11-18
SHYAMTEL,EQ,18-Nov-2025,11.95,12.05,12.25,11.7,11.75,608,0.07,21,598.0,98.36,2025-11-18
SICALLOG,BE,18-Nov-2025,93.0,97.5,97.5,88.75,90.76,1843,1.67,35,,,2025-11-18
SIDDHICOTS,SM,18-Nov-2025,30.05,30.4,30.45,29.7,30.1,171600,51.59,111,51600.0,30.07,2025-11-18
SIEMENS,EQ,18-Nov-2025,3232.6,3244.8,3269.9,3201.3,3249.5,596935,19340.12,39863,249204.0,41.75,2025-11-18
SIGACHI,EQ,18-Nov-2025,35.86,35.71,35.78,35.02,35.16,958643,338.87,4436,427265.0,44.57,2025-11-18
SIGIND,EQ,18-Nov-2025,57.55,58.49,58.49,54.6,55.37,6752,3.76,201,4644.0,68.78,2025-11-18
SIGMA,BE,18-Nov-2025,51.54,51.9,51.9,50.01,50.89,48015,24.39,348,,,2025-11-18
SIGNATURE,EQ,18-Nov-2025,1110.6,1111.0,1118.1,1100.0,1110.2,551243,6123.92,8081,294876.0,53.49,2025-11-18
SIGNPOST,EQ,18-Nov-2025,231.06,228.1,232.49,226.4,227.45,17300,39.59,1009,10070.0,58.21,2025-11-18
SIKKO,BE,18-Nov-2025,110.3,108.5,111.0,107.55,108.06,21287,23.1,398,,,2025-11-18
SIL,EQ,18-Nov-2025,17.11,16.79,17.4,16.79,17.01,22786,3.89,420,14623.0,64.18,2025-11-18
SILGO,BE,18-Nov-2025,65.84,65.84,66.25,64.0,65.09,23492,15.18,68,,,2025-11-18
SILINV,EQ,18-Nov-2025,581.25,581.0,587.3,565.2,582.8,7322,42.19,417,5060.0,69.11,2025-11-18
SILKFLEX,SM,18-Nov-2025,79.0,82.95,82.95,82.9,82.95,38000,31.52,17,28000.0,73.68,2025-11-18
SILKY,SM,18-Nov-2025,145.75,146.0,146.0,143.5,143.5,2400,3.47,3,1600.0,66.67,2025-11-18
SILLYMONKS,BE,18-Nov-2025,24.12,23.99,24.93,23.99,24.14,18082,4.42,99,,,2025-11-18
SILVER,EQ,18-Nov-2025,155.3,153.99,153.99,150.3,152.67,2018895,3063.68,10090,907755.0,44.96,2025-11-18
SILVER1,EQ,18-Nov-2025,150.64,149.6,149.6,146.02,148.53,1063033,1568.92,3647,640131.0,60.22,2025-11-18
