SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BSLSENETFG,EQ,23-Jun-2026,77.48,77.48,77.9,76.7,76.78,2391,1.85,134,1590.0,66.5,2026-06-23
BSOFT,EQ,23-Jun-2026,317.05,317.05,318.8,306.6,308.25,1727785,5363.82,39149,926766.0,53.64,2026-06-23
BTML,EQ,23-Jun-2026,6.07,6.13,6.24,6.01,6.05,141281,8.59,252,105228.0,74.48,2026-06-23
BTTL,EQ,23-Jun-2026,34.38,34.38,35.77,34.0,35.66,17389,6.11,131,14143.0,81.33,2026-06-23
BUILDPRO,EQ,23-Jun-2026,1051.6,1051.6,1054.0,1015.0,1029.6,34834,359.35,3123,20241.0,58.11,2026-06-23
BULKCORP,SM,23-Jun-2026,41.65,43.25,43.25,41.9,41.9,4800,2.03,4,4800.0,100.0,2026-06-23
BUTTERFLY,EQ,23-Jun-2026,654.7,651.45,661.0,640.0,644.0,10588,68.68,1148,4412.0,41.67,2026-06-23
BVCL,EQ,23-Jun-2026,41.3,41.47,43.99,41.12,42.8,52818,22.61,250,36339.0,68.8,2026-06-23
BYKE,BE,23-Jun-2026,35.37,35.45,35.45,34.2,34.97,99732,34.82,145,,,2026-06-23
C2C,SM,23-Jun-2026,398.95,401.0,403.55,388.0,393.0,75900,300.04,429,46800.0,61.66,2026-06-23
CALSOFT,BE,23-Jun-2026,26.59,25.61,27.5,25.27,25.27,302585,78.32,692,,,2026-06-23
CAMLINFINE,EQ,23-Jun-2026,141.15,141.15,142.47,136.66,138.4,952476,1325.52,7819,432497.0,45.41,2026-06-23
CAMPUS,EQ,23-Jun-2026,236.55,236.4,238.45,233.5,234.05,174889,411.89,5003,87709.0,50.15,2026-06-23
CAMS,EQ,23-Jun-2026,819.1,821.05,831.45,808.2,811.65,1489728,12201.92,39724,589776.0,39.59,2026-06-23
CANARYS,SM,23-Jun-2026,21.8,21.8,22.6,20.8,21.25,92000,20.1,22,56000.0,60.87,2026-06-23
CANBK,EQ,23-Jun-2026,134.82,135.39,135.39,130.0,130.37,19091482,25173.04,109240,9838743.0,51.53,2026-06-23
CANFINHOME,EQ,23-Jun-2026,892.4,895.0,897.35,880.3,887.1,125533,1115.44,9493,72238.0,57.55,2026-06-23
CANHLIFE,EQ,23-Jun-2026,143.37,142.2,143.18,138.5,139.26,187815,263.41,4421,88399.0,47.07,2026-06-23
CANTABIL,EQ,23-Jun-2026,235.31,235.4,244.59,235.4,239.29,339842,814.1,4162,200404.0,58.97,2026-06-23
CAPACITE,EQ,23-Jun-2026,262.41,265.1,287.0,265.0,267.2,3440729,9532.19,46657,880437.0,25.59,2026-06-23
CAPILLARY,EQ,23-Jun-2026,496.1,495.5,503.85,490.15,494.25,34270,170.46,1395,20352.0,59.39,2026-06-23
CAPINVIT,IV,23-Jun-2026,73.49,73.99,74.99,73.21,74.57,443009,328.79,3745,372448.0,84.07,2026-06-23
CAPITALSFB,EQ,23-Jun-2026,282.75,288.3,288.3,281.3,282.45,24797,70.34,506,18459.0,74.44,2026-06-23
CAPLIPOINT,EQ,23-Jun-2026,2537.4,2545.6,2546.0,2457.3,2490.9,127384,3177.61,15531,55064.0,43.23,2026-06-23
CAPTRUST,BE,23-Jun-2026,12.72,12.69,13.0,12.4,12.85,9866,1.26,95,,,2026-06-23
CARBORUNIV,EQ,23-Jun-2026,1211.4,1211.4,1276.0,1202.8,1212.3,973045,12105.68,38405,409397.0,42.07,2026-06-23
CARERATING,EQ,23-Jun-2026,1724.2,1726.0,1747.7,1697.7,1715.5,89811,1541.63,14026,49172.0,54.75,2026-06-23
CARRARO,EQ,23-Jun-2026,581.4,581.4,609.9,578.0,591.85,514993,3075.36,19067,232031.0,45.06,2026-06-23
CARTRADE,EQ,23-Jun-2026,2571.3,2578.0,2742.0,2550.8,2636.8,1713628,45804.6,114473,382298.0,22.31,2026-06-23
CARYSIL,EQ,23-Jun-2026,1191.0,1191.0,1197.8,1132.3,1153.9,196287,2265.1,13498,92757.0,47.26,2026-06-23
CASHIETF,EQ,23-Jun-2026,1067.5,1068.0,1068.0,1067.65,1067.65,244326,2608.58,71,186837.0,76.47,2026-06-23
CASTROLIND,EQ,23-Jun-2026,186.29,186.99,187.49,184.51,185.83,1180504,2197.41,17220,639215.0,54.15,2026-06-23
CBAZAAR,SM,23-Jun-2026,4.5,4.7,4.7,4.7,4.7,8000,0.38,1,8000.0,100.0,2026-06-23
CCAVENUE,EQ,23-Jun-2026,15.0,15.01,15.22,14.91,15.04,16991167,2554.59,13410,10144484.0,59.7,2026-06-23
CCCL,EQ,23-Jun-2026,14.62,14.97,16.64,14.65,15.84,1064185,170.67,2883,608229.0,57.15,2026-06-23
CCHHL,EQ,23-Jun-2026,12.55,12.9,12.9,12.35,12.63,29848,3.73,197,21891.0,73.34,2026-06-23
CCL,EQ,23-Jun-2026,1148.7,1159.0,1174.7,1150.5,1159.4,164499,1913.73,14890,82341.0,50.06,2026-06-23
CDSL,EQ,23-Jun-2026,1371.8,1371.8,1376.8,1345.1,1351.1,1768236,24025.97,83437,845592.0,47.82,2026-06-23
CEATLTD,EQ,23-Jun-2026,3510.6,3521.2,3527.9,3490.0,3500.1,83590,2927.23,11103,52637.0,62.97,2026-06-23
CEDAAR,SM,23-Jun-2026,20.45,20.95,20.95,19.8,20.2,12000,2.41,11,10000.0,83.33,2026-06-23
CEIGALL,EQ,23-Jun-2026,375.65,374.65,381.9,370.6,372.15,390403,1474.09,6502,102867.0,26.35,2026-06-23
CEINSYS,EQ,23-Jun-2026,927.2,928.0,935.45,907.65,911.95,44398,409.3,2197,25146.0,56.64,2026-06-23
CELEBRITY,EQ,23-Jun-2026,8.08,8.08,8.38,7.94,8.11,28292,2.31,116,23118.0,81.71,2026-06-23
CELLECOR,ST,23-Jun-2026,35.7,35.25,36.05,35.25,35.5,36000,12.9,11,36000.0,100.0,2026-06-23
CELLO,EQ,23-Jun-2026,389.2,391.95,391.95,381.0,381.95,105991,407.63,5510,59739.0,56.36,2026-06-23
CELLPOINT,SM,23-Jun-2026,15.2,15.2,15.9,14.2,15.85,12000,1.83,10,9600.0,80.0,2026-06-23
CEMPRO,EQ,23-Jun-2026,1273.2,1273.2,1291.6,1217.0,1222.5,461739,5793.88,20281,237499.0,51.44,2026-06-23
CENTENKA,EQ,23-Jun-2026,544.4,548.0,548.0,518.9,524.65,44513,236.32,1666,29230.0,65.67,2026-06-23
CENTEXT,EQ,23-Jun-2026,20.25,20.1,20.39,19.88,20.04,62884,12.61,553,44821.0,71.28,2026-06-23
CENTRALBK,EQ,23-Jun-2026,33.03,33.15,33.2,32.4,32.5,6946855,2270.39,17590,3713707.0,53.46,2026-06-23
CENTRUM,EQ,23-Jun-2026,24.29,23.97,24.36,23.02,23.11,677663,159.59,1872,425816.0,62.84,2026-06-23
CENTUM,EQ,23-Jun-2026,3703.4,3749.8,3749.8,3630.2,3667.0,35578,1313.01,8158,12552.0,35.28,2026-06-23
CENTURYPLY,EQ,23-Jun-2026,757.3,757.0,758.1,745.1,746.85,25412,190.7,4552,15525.0,61.09,2026-06-23
CERA,EQ,23-Jun-2026,6661.5,6660.0,6661.5,6400.0,6430.0,19042,1244.43,5125,8024.0,42.14,2026-06-23
CEREBRAINT,BZ,23-Jun-2026,3.79,3.84,3.87,3.68,3.7,61140,2.28,120,,,2026-06-23
CESC,EQ,23-Jun-2026,174.22,174.22,175.08,171.0,171.13,904003,1556.64,14435,509577.0,56.37,2026-06-23
CEWATER,EQ,23-Jun-2026,357.7,357.45,383.0,354.0,373.3,515539,1935.36,12847,144756.0,28.08,2026-06-23
CGCL,EQ,23-Jun-2026,216.1,216.85,219.64,215.17,217.73,1651221,3582.16,13721,326869.0,19.8,2026-06-23
CGPOWER,EQ,23-Jun-2026,962.55,965.0,966.0,946.0,950.5,2724967,26037.74,54675,1574953.0,57.8,2026-06-23
CGRAPHICS,SM,23-Jun-2026,145.8,146.5,147.9,144.0,145.4,16000,23.33,20,10400.0,65.0,2026-06-23
CHALET,EQ,23-Jun-2026,824.05,824.05,828.65,801.05,810.1,97658,794.38,9721,42335.0,43.35,2026-06-23
CHAMBLFERT,EQ,23-Jun-2026,487.2,489.4,489.7,477.35,480.35,556844,2687.78,20005,295630.0,53.09,2026-06-23
CHAMUNDA,SM,23-Jun-2026,43.1,44.45,44.45,42.2,43.35,9000,3.9,3,6000.0,66.67,2026-06-23
CHANDAN,SM,23-Jun-2026,219.6,219.0,227.9,218.0,220.85,53600,119.53,60,40000.0,74.63,2026-06-23
CHAVDA,SM,23-Jun-2026,92.0,93.4,93.4,91.0,91.0,8000,7.36,8,4000.0,50.0,2026-06-23
CHEMBOND,BE,23-Jun-2026,180.43,182.71,189.45,178.5,189.32,17331,31.95,160,,,2026-06-23
CHEMBONDCH,BE,23-Jun-2026,214.44,219.9,225.16,214.44,225.16,43194,97.14,301,,,2026-06-23
CHEMCON,EQ,23-Jun-2026,196.19,197.2,207.3,195.2,204.73,228101,464.08,5190,86716.0,38.02,2026-06-23
CHEMFAB,BE,23-Jun-2026,378.2,378.2,384.2,360.0,368.0,3831,13.97,98,,,2026-06-23
CHEMICAL,EQ,23-Jun-2026,29.89,29.91,30.16,29.55,29.65,768451,228.67,1201,427550.0,55.64,2026-06-23
CHEMPLASTS,EQ,23-Jun-2026,209.09,209.6,210.78,206.1,207.37,158013,328.35,3770,81788.0,51.76,2026-06-23
CHENNPETRO,EQ,23-Jun-2026,1116.5,1116.5,1146.2,1108.0,1114.2,889624,10031.13,34353,253671.0,28.51,2026-06-23
CHETANA,ST,23-Jun-2026,44.95,45.85,46.9,45.7,46.2,17600,8.14,8,17600.0,100.0,2026-06-23
CHEVIOT,EQ,23-Jun-2026,1128.6,1134.4,1141.1,1115.0,1124.2,1498,16.94,219,1011.0,67.49,2026-06-23
CHOICEGOLD,EQ,23-Jun-2026,145.57,146.2,146.2,142.03,142.3,7431,10.64,166,5552.0,74.71,2026-06-23
CHOICEIN,EQ,23-Jun-2026,727.35,728.0,730.5,705.0,708.3,588034,4216.45,10184,202683.0,34.47,2026-06-23
CHOLAFIN,EQ,23-Jun-2026,1718.8,1719.9,1742.8,1711.7,1725.9,1934588,33500.88,62152,1272808.0,65.79,2026-06-23
CHOLAHLDNG,EQ,23-Jun-2026,1589.1,1592.9,1617.9,1573.0,1583.4,207817,3309.71,16072,125205.0,60.25,2026-06-23
CIEINDIA,EQ,23-Jun-2026,473.65,474.8,476.2,464.2,469.0,212812,1000.85,13154,111209.0,52.26,2026-06-23
CIFL,EQ,23-Jun-2026,25.45,26.49,26.49,25.28,25.48,30776,7.86,396,21200.0,68.88,2026-06-23
CINELINE,EQ,23-Jun-2026,79.17,80.3,80.3,75.56,76.98,22312,17.41,243,18711.0,83.86,2026-06-23
CINEVISTA,EQ,23-Jun-2026,15.35,15.35,15.84,15.25,15.56,23183,3.62,183,21682.0,93.53,2026-06-23
CIPLA,EQ,23-Jun-2026,1415.7,1422.8,1461.0,1418.8,1433.1,4958067,71650.44,130097,2095786.0,42.27,2026-06-23
CITIUSINVT,IV,23-Jun-2026,105.64,106.89,106.89,105.45,105.91,33511,35.48,131,30846.0,92.05,2026-06-23
CKKRETAIL,SM,23-Jun-2026,150.05,142.5,148.0,137.5,142.65,3200,4.57,4,2400.0,75.0,2026-06-23
CLASSICEIL,ST,23-Jun-2026,45.0,43.7,44.0,43.15,43.15,8000,3.49,5,8000.0,100.0,2026-06-23
CLEAN,EQ,23-Jun-2026,821.1,821.0,829.4,796.9,802.75,391309,3181.45,18027,142948.0,36.53,2026-06-23
CLEANMAX,EQ,23-Jun-2026,1494.0,1506.4,1513.9,1430.3,1491.4,437420,6474.2,30512,133683.0,30.56,2026-06-23
CLEDUCATE,BE,23-Jun-2026,49.5,50.49,50.49,48.51,50.0,116692,58.37,51,,,2026-06-23
CLSEL,EQ,23-Jun-2026,294.85,295.9,296.25,287.0,290.7,80584,234.35,1620,29348.0,36.42,2026-06-23
CLSL,SM,23-Jun-2026,44.0,43.5,43.9,43.0,43.9,10000,4.36,5,8000.0,80.0,2026-06-23
CMNL,SM,23-Jun-2026,96.8,98.0,100.5,98.0,100.0,12750,12.68,14,11250.0,88.24,2026-06-23
CMPDI,EQ,23-Jun-2026,253.02,255.01,264.0,249.22,253.2,10778436,27442.06,137971,3609212.0,33.49,2026-06-23
CMRGREEN,EQ,23-Jun-2026,256.79,258.89,266.0,251.11,253.18,5896342,15258.63,53236,1494084.0,25.34,2026-06-23
CMSINFO,EQ,23-Jun-2026,302.05,303.25,306.85,298.35,300.45,960823,2899.68,25756,736940.0,76.7,2026-06-23
CNL,EQ,23-Jun-2026,746.25,750.2,769.7,737.0,739.95,19087,143.49,1122,8645.0,45.29,2026-06-23
COALINDIA,EQ,23-Jun-2026,449.0,449.25,451.5,443.5,444.35,3512212,15678.96,52711,2143005.0,61.02,2026-06-23
COASTCORP,EQ,23-Jun-2026,52.12,52.01,52.99,50.9,51.09,74849,38.78,972,41803.0,55.85,2026-06-23
COCHINSHIP,EQ,23-Jun-2026,1476.4,1477.8,1495.6,1466.6,1483.6,2036034,30214.38,58919,700565.0,34.41,2026-06-23
COCKERILL,EQ,23-Jun-2026,9208.5,9248.0,9248.0,8850.0,8917.5,9533,859.31,3368,4177.0,43.82,2026-06-23
COFFEEDAY,BE,23-Jun-2026,34.02,33.99,35.25,33.65,34.34,992037,342.9,1731,,,2026-06-23
COFORGE,EQ,23-Jun-2026,1483.9,1480.4,1491.4,1470.3,1481.2,2646004,39153.11,70539,1163348.0,43.97,2026-06-23
COHANCE,EQ,23-Jun-2026,405.25,405.95,486.3,405.95,457.8,26490915,121903.51,330232,2714249.0,10.25,2026-06-23
COLPAL,EQ,23-Jun-2026,1982.0,1982.0,2003.4,1975.3,1980.5,330176,6550.75,25462,189053.0,57.26,2026-06-23
COMFINTE,EQ,23-Jun-2026,5.97,6.08,6.09,5.9,5.91,263116,15.66,487,223634.0,84.99,2026-06-23
COMMITTED,ST,23-Jun-2026,309.0,311.3,319.0,310.0,318.7,12000,38.12,14,11200.0,93.33,2026-06-23
COMMOIETF,EQ,23-Jun-2026,102.73,103.0,103.0,101.0,101.34,45237,46.19,706,33930.0,75.0,2026-06-23
COMPINFO,BZ,23-Jun-2026,1.33,1.3,1.38,1.28,1.29,3512,0.05,19,,,2026-06-23
COMPUSOFT,EQ,23-Jun-2026,13.7,13.75,13.9,13.35,13.56,12030,1.64,134,7933.0,65.94,2026-06-23
COMSYN,EQ,23-Jun-2026,169.25,167.56,172.0,159.0,165.48,254449,426.54,1133,219536.0,86.28,2026-06-23
CONCOR,EQ,23-Jun-2026,473.65,474.0,484.65,472.0,479.25,2396783,11504.91,44273,1029213.0,42.94,2026-06-23
CONCORDBIO,EQ,23-Jun-2026,1337.6,1345.0,1358.8,1311.6,1317.8,89340,1191.34,8082,39576.0,44.3,2026-06-23
CONFIPET,EQ,23-Jun-2026,69.2,69.5,70.98,66.3,69.68,2003245,1376.73,9452,940437.0,46.95,2026-06-23
CONNPLEX,SM,23-Jun-2026,211.1,209.0,210.55,205.5,205.75,29600,61.47,36,20800.0,70.27,2026-06-23
CONS,EQ,23-Jun-2026,11.91,11.91,11.96,11.81,11.82,11267,1.34,84,10794.0,95.8,2026-06-23
CONSOFINVT,EQ,23-Jun-2026,225.42,225.04,228.86,223.0,223.24,4727,10.6,185,2625.0,55.53,2026-06-23
CONSUMBEES,EQ,23-Jun-2026,128.66,128.66,129.3,126.03,126.9,88441,113.29,1088,65832.0,74.44,2026-06-23
CONSUMER,EQ,23-Jun-2026,11.44,11.4,11.51,11.32,11.34,252336,28.8,315,199549.0,79.08,2026-06-23
CONSUMIETF,EQ,23-Jun-2026,119.65,119.64,120.24,118.1,118.79,13048,15.63,219,9126.0,69.94,2026-06-23
CONTROLPR,EQ,23-Jun-2026,643.9,643.9,647.25,630.9,636.3,17947,114.94,1668,9998.0,55.71,2026-06-23
COOLCAPS,ST,23-Jun-2026,27.0,26.95,26.95,25.85,25.85,8750,2.29,6,7500.0,85.71,2026-06-23
CORALFINAC,EQ,23-Jun-2026,32.14,32.73,32.73,31.54,31.68,9567,3.05,169,6779.0,70.86,2026-06-23
CORDSCABLE,BE,23-Jun-2026,216.74,216.8,219.99,212.0,213.54,19548,42.0,261,,,2026-06-23
COROMANDEL,EQ,23-Jun-2026,1987.7,1992.0,2000.0,1977.8,1992.8,115101,2290.45,14994,68700.0,59.69,2026-06-23
CORONA,EQ,23-Jun-2026,1846.7,1874.4,1941.5,1855.0,1914.9,77890,1490.45,13563,23350.0,29.98,2026-06-23
COSMOFIRST,EQ,23-Jun-2026,774.35,774.9,836.35,764.0,816.65,924707,7557.91,25312,237973.0,25.73,2026-06-23
COUNCODOS,EQ,23-Jun-2026,4.81,4.89,4.89,4.71,4.74,29007,1.38,132,19241.0,66.33,2026-06-23
CPCAP,BE,23-Jun-2026,109.78,115.26,115.26,115.26,115.26,27984,32.25,93,,,2026-06-23
CPEDU,EQ,23-Jun-2026,211.13,212.18,217.95,206.02,212.85,19445,41.01,304,17418.0,89.58,2026-06-23
CPPLUS,EQ,23-Jun-2026,3631.6,3600.0,3700.0,3532.2,3561.3,254506,9191.49,21482,128525.0,50.5,2026-06-23
CPS,SM,23-Jun-2026,1019.35,1010.1,1010.1,1010.1,1010.1,150,1.52,1,150.0,100.0,2026-06-23
CPSEETF,EQ,23-Jun-2026,99.56,100.9,100.9,98.61,98.76,780249,773.78,6788,426596.0,54.67,2026-06-23
CRAFTSMAN,EQ,23-Jun-2026,9522.0,9601.5,9721.0,9406.5,9445.5,104345,9984.21,20780,37190.0,35.64,2026-06-23
CRAMC,EQ,23-Jun-2026,254.2,255.2,256.04,251.15,252.1,429717,1088.41,14099,272899.0,63.51,2026-06-23
CRAYONS,SM,23-Jun-2026,29.0,28.95,28.95,28.0,28.45,2000,0.57,2,2000.0,100.0,2026-06-23
CREATIVEYE,EQ,23-Jun-2026,6.52,6.65,6.65,6.31,6.52,9169,0.59,56,8559.0,93.35,2026-06-23
CREDITACC,EQ,23-Jun-2026,1410.8,1405.0,1414.5,1366.0,1370.8,101112,1399.82,18155,53748.0,53.16,2026-06-23
CREST,EQ,23-Jun-2026,404.45,400.0,400.8,392.0,394.3,2119,8.44,109,1552.0,73.24,2026-06-23
CRISIL,EQ,23-Jun-2026,4224.5,4250.0,4250.0,4160.0,4177.4,34207,1437.56,7873,18090.0,52.88,2026-06-23
CRIZAC,EQ,23-Jun-2026,210.42,211.7,212.93,204.1,205.66,312951,650.21,11562,192757.0,61.59,2026-06-23
CROMPTON,EQ,23-Jun-2026,276.25,276.25,276.25,271.35,272.45,2443656,6672.55,24766,1254347.0,51.33,2026-06-23
CROWN,EQ,23-Jun-2026,114.65,112.6,114.86,111.73,112.96,4290,4.87,245,2750.0,64.1,2026-06-23
CSBBANK,EQ,23-Jun-2026,363.7,362.5,363.95,355.1,356.55,155339,558.95,7100,85906.0,55.3,2026-06-23
CSLFINANCE,EQ,23-Jun-2026,226.28,227.97,231.89,225.0,226.49,19869,45.51,450,11701.0,58.89,2026-06-23
CSSL,SM,23-Jun-2026,97.75,97.0,97.0,95.1,95.9,4000,3.85,4,3000.0,75.0,2026-06-23
CTE,EQ,23-Jun-2026,31.27,33.9,33.9,31.22,31.52,22143,7.04,83,21653.0,97.79,2026-06-23
CUB,EQ,23-Jun-2026,197.95,197.95,200.6,195.75,198.3,1506292,2991.4,23020,750464.0,49.82,2026-06-23
CUBEINVIT,IV,23-Jun-2026,148.75,149.5,149.5,149.5,149.5,25000,37.38,1,25000.0,100.0,2026-06-23
CUBEXTUB,EQ,23-Jun-2026,86.71,86.71,88.31,85.0,86.01,39059,33.83,488,24085.0,61.66,2026-06-23
CUDML,ST,23-Jun-2026,189.0,181.2,188.9,180.1,188.9,5000,9.13,5,5000.0,100.0,2026-06-23
CUMMINSIND,EQ,23-Jun-2026,5764.0,5802.5,5838.0,5725.5,5735.5,440329,25443.21,44140,224679.0,51.03,2026-06-23
CUPID,EQ,23-Jun-2026,179.79,180.5,182.7,180.49,181.99,13602976,24744.07,73518,4321119.0,31.77,2026-06-23
CURAA,EQ,23-Jun-2026,84.94,85.36,89.4,81.6,86.4,553,0.48,20,345.0,62.39,2026-06-23
CURIS,SM,23-Jun-2026,109.0,106.5,106.5,106.0,106.0,2000,2.13,2,2000.0,100.0,2026-06-23
CYBERMEDIA,BE,23-Jun-2026,17.13,17.18,17.5,16.5,16.83,3738,0.64,63,,,2026-06-23
CYBERTECH,EQ,23-Jun-2026,147.95,148.0,152.39,145.42,146.39,42462,62.62,893,22156.0,52.18,2026-06-23
CYIENT,EQ,23-Jun-2026,876.65,876.6,899.0,876.55,886.2,309526,2747.12,19449,142653.0,46.09,2026-06-23
CYIENTDLM,EQ,23-Jun-2026,482.8,487.9,487.9,467.1,469.7,196677,935.91,6440,120883.0,61.46,2026-06-23
DABUR,EQ,23-Jun-2026,422.25,422.25,425.3,419.25,419.8,1553970,6549.15,28741,998456.0,64.25,2026-06-23
DAICHI,EQ,23-Jun-2026,322.09,328.95,345.0,315.1,336.41,72158,242.88,2171,41761.0,57.87,2026-06-23
DALBHARAT,EQ,23-Jun-2026,1711.1,1711.1,1720.0,1674.1,1680.6,289832,4889.83,30002,169500.0,58.48,2026-06-23
DALMIASUG,EQ,23-Jun-2026,337.7,336.1,339.05,330.0,331.55,53544,178.75,2066,25126.0,46.93,2026-06-23
DAMCAPITAL,EQ,23-Jun-2026,155.06,155.0,156.36,151.52,152.61,266088,408.53,3833,108480.0,40.77,2026-06-23
DAMODARIND,EQ,23-Jun-2026,31.0,31.98,31.98,30.3,30.7,427,0.13,40,334.0,78.22,2026-06-23
DANGEE,EQ,23-Jun-2026,3.06,3.06,3.16,3.06,3.12,82558,2.57,124,65317.0,79.12,2026-06-23
DANISH,SM,23-Jun-2026,1061.85,1065.85,1065.85,1001.0,1021.65,36600,375.38,212,24000.0,65.57,2026-06-23
DATAMATICS,EQ,23-Jun-2026,807.0,806.4,816.7,802.0,803.1,58022,468.58,3038,33338.0,57.46,2026-06-23
DATAPATTNS,EQ,23-Jun-2026,4866.2,4866.2,4932.9,4719.7,4831.0,917948,44305.88,70801,228004.0,24.84,2026-06-23
DAVANGERE,EQ,23-Jun-2026,3.62,3.62,3.65,3.57,3.59,1924647,69.24,1582,1401429.0,72.81,2026-06-23
DBCORP,EQ,23-Jun-2026,202.66,202.86,206.0,199.35,199.98,90105,181.86,2321,49318.0,54.73,2026-06-23
DBEIL,BE,23-Jun-2026,8.96,8.52,8.6,8.52,8.52,141850,12.09,562,,,2026-06-23
DBL,EQ,23-Jun-2026,454.9,458.0,468.9,449.85,459.2,247585,1139.94,10677,99700.0,40.27,2026-06-23
DBOL,BE,23-Jun-2026,114.6,113.0,116.8,109.9,111.59,54459,60.94,313,,,2026-06-23
DBREALTY,BE,23-Jun-2026,118.52,118.05,123.9,116.11,118.62,578744,692.85,2467,,,2026-06-23
DBSTOCKBRO,EQ,23-Jun-2026,29.49,30.5,30.5,28.53,29.78,15181,4.49,209,3962.0,26.1,2026-06-23
DCAL,EQ,23-Jun-2026,173.13,173.3,180.35,170.54,173.05,645600,1130.36,8693,284080.0,44.0,2026-06-23
DCBBANK,EQ,23-Jun-2026,187.22,187.99,190.4,184.5,184.83,735854,1372.25,11301,384200.0,52.21,2026-06-23
DCCL,SM,23-Jun-2026,39.5,39.0,39.0,39.0,39.0,2000,0.78,1,2000.0,100.0,2026-06-23
DCG,SM,23-Jun-2026,57.4,58.4,58.4,56.3,56.3,13200,7.55,9,12000.0,90.91,2026-06-23
DCI,BE,23-Jun-2026,270.25,273.9,273.9,269.1,269.95,32002,86.5,116,,,2026-06-23
DCM,BE,23-Jun-2026,98.48,98.0,101.0,93.56,99.65,12791,12.53,122,,,2026-06-23
DCMFINSERV,BE,23-Jun-2026,5.44,5.5,5.52,5.5,5.5,13074,0.72,16,,,2026-06-23
DCMNVL,BE,23-Jun-2026,148.01,151.9,151.9,144.0,145.52,5417,7.93,38,,,2026-06-23
DCMSHRIRAM,EQ,23-Jun-2026,1042.8,1042.8,1062.5,1029.0,1033.7,41793,436.7,5940,20695.0,49.52,2026-06-23
DCMSIL,BE,23-Jun-2026,67.49,68.7,68.83,68.7,68.83,9462,6.51,21,,,2026-06-23
DCMSRIND,EQ,23-Jun-2026,38.49,38.05,39.3,38.05,38.55,41359,16.01,483,25730.0,62.21,2026-06-23
DCW,EQ,23-Jun-2026,50.69,50.95,51.25,49.21,49.54,1616236,812.77,5964,699820.0,43.3,2026-06-23
DCXINDIA,EQ,23-Jun-2026,205.53,206.45,206.72,200.27,202.71,814413,1652.87,10927,340130.0,41.76,2026-06-23
DDEVPLSTIK,EQ,23-Jun-2026,276.04,276.04,285.49,270.61,279.01,234680,653.91,5008,108422.0,46.2,2026-06-23
DECCANCE,EQ,23-Jun-2026,577.25,577.25,580.0,571.6,575.8,15636,90.07,708,11884.0,76.0,2026-06-23
DECCANTRAN,SM,23-Jun-2026,20.7,20.65,21.0,20.1,20.2,7200,1.48,6,6000.0,83.33,2026-06-23
DECNGOLD,EQ,23-Jun-2026,227.51,230.0,234.0,213.9,217.86,4358657,9684.45,36365,1716473.0,39.38,2026-06-23
DEEDEV,BE,23-Jun-2026,677.15,677.0,703.0,647.0,697.3,176635,1184.39,2696,,,2026-06-23
DEEM,SM,23-Jun-2026,54.4,55.85,56.0,54.5,55.45,3000,1.66,3,3000.0,100.0,2026-06-23
DEEPAKFERT,EQ,23-Jun-2026,1602.6,1597.0,1617.5,1577.0,1582.9,259681,4147.21,16029,114293.0,44.01,2026-06-23
DEEPAKNTR,EQ,23-Jun-2026,1671.5,1686.0,1686.0,1620.0,1637.9,155166,2561.13,14942,83658.0,53.92,2026-06-23
DEEPINDS,EQ,23-Jun-2026,490.8,495.1,495.1,477.0,480.8,168884,815.2,4673,96710.0,57.26,2026-06-23
DEFENCE,EQ,23-Jun-2026,80.71,82.32,82.32,79.51,79.75,204764,164.0,832,117266.0,57.27,2026-06-23
DELHIVERY,EQ,23-Jun-2026,483.8,483.95,486.95,473.6,476.45,4586355,22028.28,54007,2421857.0,52.81,2026-06-23
DELPHIFX,EQ,23-Jun-2026,8.46,8.46,8.76,8.25,8.31,61802,5.19,225,38708.0,62.63,2026-06-23
DELTACORP,EQ,23-Jun-2026,66.6,66.37,66.86,64.56,64.88,1255055,820.41,6687,655887.0,52.26,2026-06-23
DELTAMAGNT,EQ,23-Jun-2026,61.99,61.69,63.78,60.3,61.54,1856,1.13,44,1278.0,68.86,2026-06-23
DELTIC,ST,23-Jun-2026,34.0,35.1,35.15,34.0,34.0,6000,2.08,6,6000.0,100.0,2026-06-23
DEN,EQ,23-Jun-2026,32.98,33.0,33.04,31.31,31.59,1342786,430.02,4787,696631.0,51.88,2026-06-23
DENEERS,SM,23-Jun-2026,211.55,212.95,216.0,196.4,200.1,82200,167.98,108,52800.0,64.23,2026-06-23
DENORA,EQ,23-Jun-2026,908.6,908.6,936.9,881.05,905.45,25607,233.11,1952,11238.0,43.89,2026-06-23
DENTA,EQ,23-Jun-2026,324.9,329.85,353.9,327.9,337.7,4646726,15993.09,69058,625198.0,13.45,2026-06-23
DENTALKART,SM,23-Jun-2026,382.0,387.45,387.45,377.0,378.85,19250,73.16,69,11500.0,59.74,2026-06-23
DEVIT,EQ,23-Jun-2026,28.18,28.19,28.6,27.4,27.53,37774,10.49,576,23296.0,61.67,2026-06-23
