SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANINFRA,EQ,09-Oct-2025,145.17,145.3,145.88,144.0,144.57,154613,223.69,4253,87356.0,56.5,2025-10-09
MANKIND,EQ,09-Oct-2025,2454.9,2450.0,2484.2,2448.1,2479.4,135618,3349.94,19138,59717.0,44.03,2025-10-09
MANOMAY,EQ,09-Oct-2025,202.47,202.1,207.0,200.0,201.86,66027,134.44,853,22013.0,33.34,2025-10-09
MANORAMA,EQ,09-Oct-2025,1428.2,1419.2,1435.5,1410.0,1431.1,71691,1019.73,7440,36225.0,50.53,2025-10-09
MANORG,EQ,09-Oct-2025,530.3,530.0,530.3,507.05,520.3,5033,26.2,341,3723.0,73.97,2025-10-09
MANUFGBEES,EQ,09-Oct-2025,148.9,149.69,154.0,148.73,150.94,28455,42.91,125,17635.0,61.98,2025-10-09
MANUGRAPH,BE,09-Oct-2025,22.73,22.5,23.27,21.8,22.61,22172,4.97,100,,,2025-10-09
MANYAVAR,EQ,09-Oct-2025,681.15,681.15,692.0,674.4,690.15,162231,1108.72,12003,59043.0,36.39,2025-10-09
MAPMYINDIA,EQ,09-Oct-2025,1685.6,1685.6,1700.0,1676.9,1699.0,38726,655.84,5817,21386.0,55.22,2025-10-09
MARALOVER,EQ,09-Oct-2025,45.52,46.32,46.49,45.26,45.62,21063,9.66,195,13922.0,66.1,2025-10-09
MARATHON,EQ,09-Oct-2025,584.05,586.4,595.45,566.35,572.5,108159,626.05,8099,70973.0,65.62,2025-10-09
MARCO,SM,09-Oct-2025,39.05,39.2,39.2,39.0,39.0,7500,2.93,5,7500.0,100.0,2025-10-09
MARICO,EQ,09-Oct-2025,710.8,706.5,717.85,704.35,715.85,1809553,12880.88,47506,1306562.0,72.2,2025-10-09
MARINE,EQ,09-Oct-2025,211.46,211.55,214.0,207.0,208.57,262221,549.32,4847,159594.0,60.86,2025-10-09
MARKSANS,EQ,09-Oct-2025,164.24,166.0,172.35,165.17,169.46,2278390,3867.82,32049,673373.0,29.55,2025-10-09
MARUTI,EQ,09-Oct-2025,16012.0,16070.0,16075.0,15853.0,15985.0,300499,47909.5,53385,182401.0,60.7,2025-10-09
MASFIN,EQ,09-Oct-2025,304.0,304.0,304.9,299.0,301.2,73429,220.94,5871,39732.0,54.11,2025-10-09
MASKINVEST,EQ,09-Oct-2025,153.53,145.1,155.25,145.1,150.0,59,0.09,13,32.0,54.24,2025-10-09
MASON,ST,09-Oct-2025,199.1,203.0,203.0,198.1,198.1,6000,12.0,6,5000.0,83.33,2025-10-09
MASPTOP50,EQ,09-Oct-2025,69.06,68.97,68.97,68.97,68.97,106607,73.53,251,106607.0,100.0,2025-10-09
MASTEK,EQ,09-Oct-2025,2132.3,2130.0,2185.0,2094.7,2117.9,211490,4520.71,27764,142075.0,67.18,2025-10-09
MASTER,SM,09-Oct-2025,389.0,368.0,368.0,355.0,357.25,5000,18.02,10,5000.0,100.0,2025-10-09
MASTERTR,EQ,09-Oct-2025,142.97,143.8,146.11,141.5,144.56,626819,904.94,10314,101851.0,16.25,2025-10-09
MATRIMONY,EQ,09-Oct-2025,512.65,512.65,517.4,510.3,512.75,5136,26.33,642,3355.0,65.32,2025-10-09
MAWANASUG,EQ,09-Oct-2025,90.44,90.44,91.1,89.0,90.25,30603,27.61,575,17984.0,58.77,2025-10-09
MAXESTATES,EQ,09-Oct-2025,463.55,467.25,467.25,458.8,461.3,58172,268.38,2481,24856.0,42.73,2025-10-09
MAXHEALTH,EQ,09-Oct-2025,1144.4,1148.0,1163.0,1131.7,1155.8,3052853,35280.98,65085,2071581.0,67.86,2025-10-09
MAXIND,EQ,09-Oct-2025,212.84,212.84,215.19,208.99,211.0,50304,105.98,1726,23701.0,47.12,2025-10-09
MAXPOSURE,SM,09-Oct-2025,54.1,54.35,55.85,53.5,55.0,26000,14.21,22,18000.0,69.23,2025-10-09
MAXVOLT,SM,09-Oct-2025,267.7,272.5,280.0,267.0,276.3,42400,116.95,48,31200.0,73.58,2025-10-09
MAYASHEEL,SM,09-Oct-2025,59.4,59.8,60.5,59.8,60.4,12000,7.22,4,12000.0,100.0,2025-10-09
MAYURUNIQ,EQ,09-Oct-2025,499.35,500.0,501.15,480.7,494.95,102910,505.92,9024,56939.0,55.33,2025-10-09
MAZDA,EQ,09-Oct-2025,292.1,292.1,292.45,285.3,289.15,21345,61.61,1083,13036.0,61.07,2025-10-09
MAZDOCK,EQ,09-Oct-2025,2814.7,2814.7,2900.0,2801.2,2888.7,834915,23798.56,44019,186103.0,22.29,2025-10-09
MBAPL,EQ,09-Oct-2025,440.65,445.0,445.95,432.0,439.35,231716,1018.86,10422,100451.0,43.35,2025-10-09
MBEL,EQ,09-Oct-2025,373.55,373.55,375.45,364.0,365.85,209939,774.56,10255,96221.0,45.83,2025-10-09
MBLINFRA,EQ,09-Oct-2025,42.87,43.87,44.16,42.5,42.52,45177,19.32,307,35715.0,79.06,2025-10-09
MCL,BE,09-Oct-2025,50.98,51.29,52.87,50.15,52.41,130882,68.13,878,,,2025-10-09
MCLEODRUSS,EQ,09-Oct-2025,54.51,54.0,56.59,51.78,54.34,9799650,5304.52,25056,5334527.0,54.44,2025-10-09
MCLOUD,EQ,09-Oct-2025,72.48,72.39,73.67,71.2,72.72,3818882,2762.6,15810,1387118.0,36.32,2025-10-09
MCON,SM,09-Oct-2025,58.0,60.85,60.85,55.1,56.2,27000,15.22,27,23000.0,85.19,2025-10-09
MCX,EQ,09-Oct-2025,8189.0,8189.0,8748.5,8178.5,8706.0,1303330,111689.48,114318,331895.0,25.47,2025-10-09
MDL,SM,09-Oct-2025,93.05,93.0,93.0,90.0,90.0,3000,2.76,3,2000.0,66.67,2025-10-09
MEDANTA,EQ,09-Oct-2025,1386.4,1390.0,1391.4,1366.1,1374.5,130798,1802.07,18206,67397.0,51.53,2025-10-09
MEDIASSIST,EQ,09-Oct-2025,526.05,526.05,533.0,520.3,529.2,87248,459.05,6860,51920.0,59.51,2025-10-09
MEDICAMEQ,EQ,09-Oct-2025,300.35,300.0,312.55,296.15,307.35,39480,120.64,2015,22767.0,57.67,2025-10-09
MEDICO,BE,09-Oct-2025,50.96,51.0,53.0,49.1,51.74,288544,148.92,722,,,2025-10-09
MEDISTEP,SM,09-Oct-2025,30.95,29.9,30.0,29.9,29.95,6000,1.8,2,6000.0,100.0,2025-10-09
MEDPLUS,EQ,09-Oct-2025,763.1,767.0,784.0,759.0,779.6,83115,644.45,9743,49984.0,60.14,2025-10-09
MEGAFLEX,SM,09-Oct-2025,57.9,55.4,55.4,55.0,55.0,9000,4.97,3,9000.0,100.0,2025-10-09
MEGASOFT,EQ,09-Oct-2025,155.76,155.0,157.29,151.64,153.91,92558,142.15,1472,60622.0,65.5,2025-10-09
MEGASTAR,EQ,09-Oct-2025,222.55,221.0,225.52,220.61,224.28,9840,22.01,481,6623.0,67.31,2025-10-09
MEGATHERM,SM,09-Oct-2025,275.75,277.95,281.0,271.0,274.55,14000,38.47,32,11200.0,80.0,2025-10-09
MEIL,EQ,09-Oct-2025,448.9,450.0,451.75,439.95,442.55,74050,329.44,4625,34931.0,47.17,2025-10-09
MENONBE,EQ,09-Oct-2025,124.3,123.2,124.89,121.65,122.11,30022,36.78,623,22233.0,74.06,2025-10-09
MEP,BZ,09-Oct-2025,2.0,2.04,2.04,2.04,2.04,4809,0.1,6,,,2025-10-09
METAL,EQ,09-Oct-2025,10.18,10.28,10.45,10.2,10.41,7180910,744.43,3624,3662630.0,51.01,2025-10-09
METALIETF,EQ,09-Oct-2025,10.19,10.25,10.45,10.19,10.42,22541549,2337.88,6189,13533983.0,60.04,2025-10-09
METROBRAND,EQ,09-Oct-2025,1258.1,1259.0,1276.6,1211.0,1217.8,56968,699.28,9400,33426.0,58.68,2025-10-09
METROPOLIS,EQ,09-Oct-2025,2018.2,2018.2,2040.0,1976.0,1992.8,124100,2467.69,11267,74776.0,60.25,2025-10-09
MFML,EQ,09-Oct-2025,28.6,28.31,29.98,27.51,29.31,23573,6.87,188,18480.0,78.39,2025-10-09
MFSL,EQ,09-Oct-2025,1568.7,1568.0,1601.2,1550.0,1596.2,342605,5426.19,23149,169050.0,49.34,2025-10-09
MGEL,EQ,09-Oct-2025,17.15,16.86,17.15,16.6,16.76,1452922,244.79,1582,1167483.0,80.35,2025-10-09
MGL,EQ,09-Oct-2025,1279.0,1285.0,1297.5,1274.0,1291.0,212349,2736.05,25413,126604.0,59.62,2025-10-09
MGSL,ST,09-Oct-2025,116.8,113.1,120.0,111.0,111.0,172800,195.01,110,163200.0,94.44,2025-10-09
MHLXMIRU,EQ,09-Oct-2025,217.27,219.51,224.9,218.53,220.14,4246,9.4,115,2970.0,69.95,2025-10-09
MHRIL,EQ,09-Oct-2025,341.0,342.25,344.25,340.0,342.1,37753,129.04,3456,20524.0,54.36,2025-10-09
MICEL,EQ,09-Oct-2025,58.14,58.45,58.76,56.12,56.5,3630425,2074.74,14464,1210707.0,33.35,2025-10-09
MICROPRO,SM,09-Oct-2025,21.3,22.25,22.25,22.25,22.25,1600,0.36,1,1600.0,100.0,2025-10-09
MID150,EQ,09-Oct-2025,21.77,22.09,22.09,21.72,21.85,115048,25.13,130,111555.0,96.96,2025-10-09
MID150BEES,EQ,09-Oct-2025,220.9,222.9,223.25,220.89,222.82,535860,1190.15,4751,324140.0,60.49,2025-10-09
MID150CASE,EQ,09-Oct-2025,10.71,11.03,11.03,10.66,10.78,1032485,111.0,3227,641544.0,62.14,2025-10-09
MIDCAP,EQ,09-Oct-2025,166.3,167.49,168.3,166.8,167.78,95205,159.4,438,59325.0,62.31,2025-10-09
MIDCAPETF,EQ,09-Oct-2025,21.84,21.7,22.09,21.7,22.01,3274729,718.72,4475,1357268.0,41.45,2025-10-09
MIDCAPIETF,EQ,09-Oct-2025,22.12,22.12,22.37,22.09,22.34,1632758,363.96,1960,1040085.0,63.7,2025-10-09
MIDHANI,EQ,09-Oct-2025,382.85,383.0,396.0,381.0,393.9,398369,1550.22,14527,131818.0,33.09,2025-10-09
MIDQ50ADD,EQ,09-Oct-2025,248.4,255.85,255.85,248.34,250.29,1542,3.84,80,1249.0,81.0,2025-10-09
MIDSELIETF,EQ,09-Oct-2025,17.54,17.54,17.72,17.1,17.7,100523,17.73,817,69774.0,69.41,2025-10-09
MIDSMALL,EQ,09-Oct-2025,47.93,48.15,48.44,47.93,48.4,434047,209.76,519,324955.0,74.87,2025-10-09
MIEL,ST,09-Oct-2025,23.0,22.0,22.6,22.0,22.6,8000,1.78,4,8000.0,100.0,2025-10-09
MINDACORP,EQ,09-Oct-2025,582.15,582.0,590.0,577.9,582.05,456333,2666.02,18477,156630.0,34.32,2025-10-09
MINDSPACE,RR,09-Oct-2025,450.41,450.8,456.0,445.55,454.49,126494,569.37,4977,93831.0,74.18,2025-10-09
MINDTECK,EQ,09-Oct-2025,282.15,282.2,291.17,280.0,287.18,180871,519.23,4247,73914.0,40.87,2025-10-09
MIRCELECTR,BE,09-Oct-2025,23.76,23.5,24.7,23.2,24.55,306614,73.71,737,,,2025-10-09
MIRZAINT,EQ,09-Oct-2025,37.62,37.8,37.81,36.5,36.73,219588,81.11,1935,122775.0,55.91,2025-10-09
MITCON,EQ,09-Oct-2025,67.78,66.2,67.99,66.2,66.3,7025,4.69,237,4993.0,71.07,2025-10-09
MITTAL,EQ,09-Oct-2025,1.51,1.54,1.55,1.48,1.5,1579787,23.96,599,997079.0,63.11,2025-10-09
MKPL,EQ,09-Oct-2025,6.95,7.0,7.09,6.92,6.93,112235,7.82,775,79727.0,71.04,2025-10-09
MMEL,SM,09-Oct-2025,63.4,63.0,66.0,63.0,63.8,18000,11.57,6,12000.0,66.67,2025-10-09
MMFL,EQ,09-Oct-2025,306.7,304.0,312.0,303.9,309.9,35439,108.99,2183,17144.0,48.38,2025-10-09
MMP,EQ,09-Oct-2025,282.75,286.8,286.8,271.25,273.15,16395,45.47,913,10007.0,61.04,2025-10-09
MMTC,EQ,09-Oct-2025,70.71,70.26,72.53,69.81,71.72,4806908,3425.15,30412,1005804.0,20.92,2025-10-09
MNC,EQ,09-Oct-2025,30.5,30.5,30.53,30.32,30.5,44048,13.4,382,41794.0,94.88,2025-10-09
MOALPHA50,EQ,09-Oct-2025,50.09,50.2,50.5,49.99,50.33,1486,0.75,17,1345.0,90.51,2025-10-09
MOBIKWIK,EQ,09-Oct-2025,276.35,276.25,287.9,273.5,285.2,4183035,11808.99,48744,737266.0,17.63,2025-10-09
MOCAPITAL,EQ,09-Oct-2025,43.13,42.6,44.3,42.6,44.21,663087,290.89,1464,466083.0,70.29,2025-10-09
MODEFENCE,EQ,09-Oct-2025,87.54,88.09,89.4,87.2,89.09,5222342,4605.05,7325,2905763.0,55.64,2025-10-09
MODIRUBBER,EQ,09-Oct-2025,138.67,145.98,145.98,122.4,123.65,122326,158.54,2242,47426.0,38.77,2025-10-09
MODISONLTD,EQ,09-Oct-2025,158.65,158.3,159.01,154.8,156.49,60941,95.3,1044,36874.0,60.51,2025-10-09
MODTHREAD,EQ,09-Oct-2025,49.16,48.4,48.5,46.82,47.36,831,0.39,18,489.0,58.84,2025-10-09
MOGOLD,EQ,09-Oct-2025,121.5,123.6,123.6,121.55,121.85,2549273,3110.16,989,2523717.0,99.0,2025-10-09
MOGSEC,EQ,09-Oct-2025,62.79,62.79,63.3,62.47,62.98,4459,2.81,89,3589.0,80.49,2025-10-09
MOHEALTH,EQ,09-Oct-2025,44.48,44.48,44.98,44.48,44.85,31094,13.93,504,19366.0,62.28,2025-10-09
MOHITIND,BE,09-Oct-2025,33.41,33.39,33.39,32.25,32.85,2712,0.89,32,,,2025-10-09
MOIL,EQ,09-Oct-2025,371.45,372.95,392.05,372.95,389.8,2434895,9367.08,56731,905656.0,37.19,2025-10-09
MOINFRA,EQ,09-Oct-2025,60.36,60.36,60.78,60.36,60.72,475,0.29,30,433.0,91.16,2025-10-09
MOKSH,EQ,09-Oct-2025,15.19,15.4,15.4,14.92,14.99,68932,10.38,274,53434.0,77.52,2025-10-09
MOL,EQ,09-Oct-2025,82.35,82.5,83.01,80.8,81.36,400359,328.03,7559,242384.0,60.54,2025-10-09
MOLDTECH,EQ,09-Oct-2025,204.38,204.38,208.0,197.61,204.56,183958,374.11,4224,88667.0,48.2,2025-10-09
MOLDTKPAC,EQ,09-Oct-2025,755.45,748.6,760.0,741.7,745.45,30559,229.07,5056,17772.0,58.16,2025-10-09
MOLOWVOL,EQ,09-Oct-2025,37.63,37.63,37.87,37.52,37.86,50071,18.85,38,49905.0,99.67,2025-10-09
MOM100,EQ,09-Oct-2025,62.08,62.85,62.98,61.81,62.72,355472,222.22,2146,236492.0,66.53,2025-10-09
MOM30IETF,EQ,09-Oct-2025,31.24,31.42,31.55,31.19,31.52,540624,169.74,1695,337218.0,62.38,2025-10-09
MOM50,EQ,09-Oct-2025,259.3,260.6,262.47,259.08,260.88,3483,9.07,123,2174.0,62.42,2025-10-09
MOMENTUM,EQ,09-Oct-2025,31.04,31.24,31.43,30.99,31.34,53358,16.66,330,47442.0,88.91,2025-10-09
MOMENTUM50,EQ,09-Oct-2025,51.76,52.48,52.49,51.6,52.4,493344,257.67,1773,390665.0,79.19,2025-10-09
MOMGF,EQ,09-Oct-2025,148.5,148.53,149.32,148.35,149.32,1022,1.52,20,981.0,95.99,2025-10-09
MOMIDMTM,EQ,09-Oct-2025,61.76,62.06,62.29,61.75,62.13,15528,9.64,165,14081.0,90.68,2025-10-09
MOMOMENTUM,EQ,09-Oct-2025,62.18,62.71,63.0,62.0,62.79,71942,45.02,530,52177.0,72.53,2025-10-09
MON100,EQ,09-Oct-2025,242.12,247.74,253.5,239.52,241.75,2089732,5110.82,29296,1015334.0,48.59,2025-10-09
MON50EQUAL,EQ,09-Oct-2025,32.24,32.29,32.5,32.15,32.44,1922,0.62,29,1704.0,88.66,2025-10-09
MONARCH,EQ,09-Oct-2025,311.3,311.0,315.0,310.25,311.05,78325,244.01,2084,39403.0,50.31,2025-10-09
MONEXT50,EQ,09-Oct-2025,67.66,67.99,68.01,67.46,67.91,6846,4.65,30,6439.0,94.05,2025-10-09
MONIFTY500,EQ,09-Oct-2025,23.52,23.79,23.79,23.46,23.64,672655,158.32,961,610526.0,90.76,2025-10-09
MONOLITH,ST,09-Oct-2025,462.35,464.95,464.95,445.1,457.95,29000,131.64,25,27000.0,93.1,2025-10-09
MONOPHARMA,SM,09-Oct-2025,22.8,21.8,21.8,21.7,21.7,16000,3.48,7,8000.0,50.0,2025-10-09
MONQ50,EQ,09-Oct-2025,102.02,102.51,102.91,101.25,102.07,221948,227.44,2473,178871.0,80.59,2025-10-09
MONTECARLO,EQ,09-Oct-2025,668.85,668.85,679.9,653.7,670.4,66342,438.85,6851,10970.0,16.54,2025-10-09
MOPSE,EQ,09-Oct-2025,99.0,99.1,99.67,98.88,99.67,467,0.46,16,327.0,70.02,2025-10-09
MOQUALITY,EQ,09-Oct-2025,192.91,193.0,194.5,193.0,194.4,914,1.77,17,911.0,99.67,2025-10-09
MORARJEE,BZ,09-Oct-2025,9.35,9.7,9.7,8.88,9.53,10565,0.97,43,,,2025-10-09
MOREALTY,EQ,09-Oct-2025,87.67,87.99,88.98,87.68,88.28,368576,324.93,1410,220555.0,59.84,2025-10-09
MOREPENLAB,EQ,09-Oct-2025,48.09,48.14,48.55,47.7,47.91,1698411,816.95,10675,547498.0,32.24,2025-10-09
MOS,SM,09-Oct-2025,50.45,52.0,53.0,49.5,49.8,108000,54.47,46,86000.0,79.63,2025-10-09
MOSCHIP,EQ,09-Oct-2025,283.78,282.74,282.74,257.04,271.26,9469437,25470.48,89062,2330433.0,24.61,2025-10-09
MOSILVER,EQ,09-Oct-2025,152.6,154.8,164.55,154.04,160.31,1006843,1636.35,2372,873396.0,86.75,2025-10-09
MOSMALL250,EQ,09-Oct-2025,16.98,17.23,17.44,16.7,17.04,1688234,286.85,2447,1195742.0,70.83,2025-10-09
MOTHERSON,EQ,09-Oct-2025,101.64,101.28,103.75,101.01,103.44,13623431,13999.78,95009,7447234.0,54.66,2025-10-09
MOTILALOFS,EQ,09-Oct-2025,923.95,923.0,988.0,920.8,980.25,3854809,37431.05,106469,1159323.0,30.07,2025-10-09
MOTISONS,EQ,09-Oct-2025,17.67,17.74,18.0,17.51,17.63,1606608,283.92,3998,649133.0,40.4,2025-10-09
MOTOGENFIN,EQ,09-Oct-2025,26.35,26.2,26.95,26.2,26.4,14579,3.85,213,10740.0,73.67,2025-10-09
MOTOUR,EQ,09-Oct-2025,88.22,87.78,89.2,87.58,88.69,23349,20.58,111,18039.0,77.26,2025-10-09
MOVALUE,EQ,09-Oct-2025,106.88,109.55,109.55,104.2,107.54,48349,51.96,526,41835.0,86.53,2025-10-09
MOXSH,SM,09-Oct-2025,35.15,36.6,36.6,36.6,36.6,3200,1.17,1,3200.0,100.0,2025-10-09
MPEL,ST,09-Oct-2025,143.5,137.0,143.0,136.35,136.35,528000,722.72,51,523200.0,99.09,2025-10-09
MPHASIS,EQ,09-Oct-2025,2799.8,2800.0,2829.0,2790.7,2807.2,472352,13262.68,28900,303584.0,64.27,2025-10-09
MPSLTD,EQ,09-Oct-2025,2180.7,2203.5,2261.7,2170.4,2235.3,20140,450.54,3350,13159.0,65.34,2025-10-09
MRF,EQ,09-Oct-2025,155210.0,156100.0,157525.0,155215.0,156355.0,6422,10043.09,4640,1643.0,25.58,2025-10-09
MRIL,SM,09-Oct-2025,50.35,51.1,52.05,51.0,52.0,19200,9.95,12,19200.0,100.0,2025-10-09
MRPL,EQ,09-Oct-2025,146.74,146.8,148.32,144.41,145.34,1863295,2726.24,14076,611294.0,32.81,2025-10-09
MSCIINDIA,EQ,09-Oct-2025,29.75,29.76,29.9,29.61,29.88,5237,1.56,48,3092.0,59.04,2025-10-09
MSPL,EQ,09-Oct-2025,37.04,36.72,38.1,36.53,37.71,760594,283.14,2067,430440.0,56.59,2025-10-09
MSTCLTD,EQ,09-Oct-2025,530.9,538.0,555.0,534.2,544.35,1011495,5547.59,27438,454692.0,44.95,2025-10-09
MSUMI,EQ,09-Oct-2025,45.74,45.74,45.88,44.95,45.06,2828677,1279.18,17676,1490873.0,52.71,2025-10-09
MTARTECH,EQ,09-Oct-2025,1956.8,1960.0,1980.0,1922.7,1952.2,117265,2294.7,12261,46764.0,39.88,2025-10-09
MTEDUCARE,BE,09-Oct-2025,2.01,2.11,2.11,2.11,2.11,18443,0.39,34,,,2025-10-09
MTNL,EQ,09-Oct-2025,42.98,42.95,43.28,42.35,42.69,1415636,607.33,7059,389268.0,27.5,2025-10-09
MUFIN,EQ,09-Oct-2025,86.5,86.67,89.31,86.67,88.97,409582,363.35,2418,222325.0,54.28,2025-10-09
MUFTI,EQ,09-Oct-2025,110.81,110.15,111.99,110.01,111.16,70177,77.75,1203,32474.0,46.27,2025-10-09
MUKANDLTD,EQ,09-Oct-2025,132.61,133.92,136.5,131.4,134.99,197679,264.39,3860,94979.0,48.05,2025-10-09
MUKKA,EQ,09-Oct-2025,26.47,26.39,26.5,26.1,26.39,154755,40.69,1206,93000.0,60.09,2025-10-09
MUKTAARTS,EQ,09-Oct-2025,67.75,69.45,69.45,68.5,68.57,2731,1.87,46,2459.0,90.04,2025-10-09
MULTICAP,EQ,09-Oct-2025,16.18,16.22,16.28,16.17,16.24,120083,19.48,360,83450.0,69.49,2025-10-09
MUNISH,ST,09-Oct-2025,110.25,115.75,115.75,115.75,115.75,373200,431.98,94,373200.0,100.0,2025-10-09
MUNJALAU,EQ,09-Oct-2025,103.04,102.9,103.8,99.6,100.21,430167,433.86,5587,143138.0,33.27,2025-10-09
MUNJALSHOW,EQ,09-Oct-2025,137.18,138.13,139.5,137.8,138.77,15690,21.73,379,11259.0,71.76,2025-10-09
MURUDCERA,EQ,09-Oct-2025,42.66,43.6,43.6,41.03,41.71,48502,20.47,476,26781.0,55.22,2025-10-09
MUTHOOTCAP,EQ,09-Oct-2025,274.55,276.0,276.0,272.1,273.9,12792,35.15,302,10081.0,78.81,2025-10-09
MUTHOOTFIN,EQ,09-Oct-2025,3263.1,3250.0,3268.1,3234.1,3249.5,366182,11893.17,36767,205251.0,56.05,2025-10-09
MUTHOOTMF,EQ,09-Oct-2025,168.1,166.5,169.7,164.8,166.09,104826,175.22,2756,46107.0,43.98,2025-10-09
MVGJL,EQ,09-Oct-2025,185.74,185.74,195.87,185.0,188.79,174953,334.46,3213,59474.0,33.99,2025-10-09
MVKAGRO,ST,09-Oct-2025,544.9,555.7,555.7,545.5,549.9,42000,232.4,22,38400.0,91.43,2025-10-09
MWL,EQ,09-Oct-2025,242.61,237.35,242.92,233.5,237.88,77904,186.28,1102,63295.0,81.25,2025-10-09
MYMUDRA,ST,09-Oct-2025,91.6,88.25,92.75,87.15,92.05,24000,21.65,17,21600.0,90.0,2025-10-09
NACLIND,BE,09-Oct-2025,216.62,220.0,227.45,218.5,227.27,455959,1027.82,3027,,,2025-10-09
NAGAFERT,EQ,09-Oct-2025,5.12,5.12,5.18,5.05,5.07,250596,12.81,576,197174.0,78.68,2025-10-09
NAGREEKCAP,EQ,09-Oct-2025,30.42,30.42,36.5,30.42,36.5,248451,89.83,640,104096.0,41.9,2025-10-09
NAGREEKEXP,EQ,09-Oct-2025,30.94,31.16,34.03,30.7,33.89,114212,37.62,1082,64474.0,56.45,2025-10-09
NAHARCAP,EQ,09-Oct-2025,287.3,287.4,291.6,285.0,285.2,2335,6.74,97,1855.0,79.44,2025-10-09
NAHARINDUS,EQ,09-Oct-2025,115.76,117.18,117.18,113.65,114.44,7131,8.21,212,5113.0,71.7,2025-10-09
NAHARPOLY,EQ,09-Oct-2025,314.7,314.7,314.7,304.15,306.9,9138,28.17,783,5361.0,58.67,2025-10-09
NAHARSPING,EQ,09-Oct-2025,205.67,207.42,207.42,202.0,203.42,15062,30.74,436,9345.0,62.04,2025-10-09
NAM-INDIA,EQ,09-Oct-2025,860.9,860.0,865.0,850.1,857.7,699524,5982.35,26181,464687.0,66.43,2025-10-09
NAMAN,SM,09-Oct-2025,84.65,85.0,85.0,85.0,85.0,1600,1.36,2,1600.0,100.0,2025-10-09
NAMOEWASTE,SM,09-Oct-2025,191.85,193.1,196.5,187.8,192.55,45600,87.28,46,33600.0,73.68,2025-10-09
NARMADA,EQ,09-Oct-2025,27.46,27.75,27.93,25.25,25.65,691407,184.49,3686,266541.0,38.55,2025-10-09
NATCAPSUQ,BE,09-Oct-2025,239.25,242.95,244.45,231.0,241.75,3434,8.25,73,,,2025-10-09
NATCOPHARM,EQ,09-Oct-2025,809.0,810.0,821.75,810.0,813.55,313756,2554.87,25912,139902.0,44.59,2025-10-09
NATHBIOGEN,BE,09-Oct-2025,170.06,171.09,174.5,168.55,173.15,15692,27.11,151,,,2025-10-09
NATIONALUM,EQ,09-Oct-2025,223.62,225.4,232.2,224.73,229.55,21222011,48616.01,138044,5597801.0,26.38,2025-10-09
NAUKRI,EQ,09-Oct-2025,1367.5,1390.0,1393.0,1332.6,1346.5,2141013,28916.81,78946,1229270.0,57.42,2025-10-09
NAVA,EQ,09-Oct-2025,624.4,629.25,631.2,617.95,626.15,207516,1293.26,8739,89774.0,43.26,2025-10-09
NAVINFLUOR,EQ,09-Oct-2025,4658.2,4660.0,4676.0,4521.8,4586.6,68050,3118.7,18352,34996.0,51.43,2025-10-09
NAVKARCORP,EQ,09-Oct-2025,118.62,119.5,122.0,118.43,119.43,335847,402.09,5083,138812.0,41.33,2025-10-09
NAVKARURB,BE,09-Oct-2025,2.21,2.16,2.25,2.16,2.25,1046897,23.39,208,,,2025-10-09
NAVNETEDUL,EQ,09-Oct-2025,157.14,157.7,157.97,155.8,156.58,144147,226.15,3905,68394.0,47.45,2025-10-09
NAZARA,EQ,09-Oct-2025,266.15,266.15,269.0,262.9,267.7,820864,2185.36,9122,239439.0,29.17,2025-10-09
NBCC,EQ,09-Oct-2025,111.05,110.65,114.2,110.63,113.65,9446254,10653.42,43549,4448105.0,47.09,2025-10-09
NBIFIN,EQ,09-Oct-2025,2650.0,2605.5,2655.0,2580.1,2645.0,47,1.23,20,39.0,82.98,2025-10-09
NCC,EQ,09-Oct-2025,206.27,205.61,210.42,205.61,209.61,1586022,3304.88,17853,723041.0,45.59,2025-10-09
NCLIND,EQ,09-Oct-2025,206.08,207.2,211.2,204.0,204.82,110157,228.25,1712,52685.0,47.83,2025-10-09
NDGL,EQ,09-Oct-2025,3838.4,3905.0,3905.0,3850.0,3902.7,165,6.43,36,149.0,90.3,2025-10-09
NDL,EQ,09-Oct-2025,3.2,3.24,3.24,3.19,3.19,1054654,33.83,1630,716988.0,67.98,2025-10-09
NDLVENTURE,BE,09-Oct-2025,83.33,82.25,85.4,82.25,83.74,6144,5.17,38,,,2025-10-09
NDRAUTO,EQ,09-Oct-2025,1024.7,1028.8,1030.7,989.8,993.8,37568,376.36,5394,22344.0,59.48,2025-10-09
NDTV,EQ,09-Oct-2025,113.29,111.6,112.99,110.31,111.16,86619,96.63,1791,51970.0,60.0,2025-10-09
NECCLTD,EQ,09-Oct-2025,20.06,20.1,20.5,20.0,20.13,42955,8.68,343,26597.0,61.92,2025-10-09
NECLIFE,BE,09-Oct-2025,14.3,14.01,14.1,14.01,14.1,135492,19.0,266,,,2025-10-09
NELCAST,EQ,09-Oct-2025,121.1,121.0,122.21,110.0,111.07,387234,442.04,9012,218891.0,56.53,2025-10-09
NELCO,EQ,09-Oct-2025,866.65,869.7,881.0,863.8,878.45,65042,567.86,5889,19293.0,29.66,2025-10-09
