SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHREEJISPG,EQ,28-Jan-2026,310.8,310.2,324.2,308.6,310.7,1209651,3821.0,8194,433871.0,35.87,2026-01-28
SHREEKARNI,SM,28-Jan-2026,425.0,430.0,431.0,396.0,408.3,8700,35.73,39,7350.0,84.48,2026-01-28
SHREEOSFM,SM,28-Jan-2026,72.5,72.0,72.0,69.2,69.75,22000,15.53,20,18000.0,81.82,2026-01-28
SHREEPUSHK,EQ,28-Jan-2026,326.4,328.9,331.85,321.7,323.3,29098,94.77,1255,16817.0,57.79,2026-01-28
SHREERAMA,EQ,28-Jan-2026,59.39,59.0,60.15,57.55,58.65,201744,119.0,1278,124943.0,61.93,2026-01-28
SHRENIK,BZ,28-Jan-2026,0.39,0.39,0.4,0.39,0.39,594690,2.36,215,,,2026-01-28
SHREYANIND,EQ,28-Jan-2026,161.69,165.94,165.95,162.0,163.26,7561,12.33,129,5542.0,73.3,2026-01-28
SHRIAHIMSA,SM,28-Jan-2026,224.25,226.5,260.0,226.5,242.0,37200,91.07,55,30000.0,80.65,2026-01-28
SHRIKANHA,SM,28-Jan-2026,27.8,27.7,27.8,26.75,27.2,24000,6.57,14,19200.0,80.0,2026-01-28
SHRINGARMS,EQ,28-Jan-2026,221.69,222.1,226.9,222.1,224.2,427930,959.94,3559,130142.0,30.41,2026-01-28
SHRIPISTON,EQ,28-Jan-2026,2693.7,2698.0,2743.9,2671.9,2702.2,49615,1342.03,13269,26776.0,53.97,2026-01-28
SHRIRAMFIN,EQ,28-Jan-2026,1001.05,1002.0,1020.7,999.5,1018.8,5587231,56525.2,83913,3276845.0,58.65,2026-01-28
SHRIRAMPPS,EQ,28-Jan-2026,72.12,72.8,77.38,72.1,75.38,577514,427.73,5071,288713.0,49.99,2026-01-28
SHRITECH,SM,28-Jan-2026,54.0,56.0,56.0,55.5,55.5,4000,2.23,2,4000.0,100.0,2026-01-28
SHUBHSHREE,SM,28-Jan-2026,319.0,320.0,320.0,320.0,320.0,2400,7.68,6,2400.0,100.0,2026-01-28
SHYAMCENT,BE,28-Jan-2026,5.72,5.72,5.95,5.7,5.9,37348,2.17,226,,,2026-01-28
SHYAMDHANI,SM,28-Jan-2026,86.85,87.1,87.1,82.8,84.3,80000,67.7,34,62000.0,77.5,2026-01-28
SHYAMMETL,EQ,28-Jan-2026,799.15,803.0,839.5,799.0,836.2,226552,1862.77,12797,109558.0,48.36,2026-01-28
SHYAMTEL,EQ,28-Jan-2026,9.89,9.11,10.34,9.11,10.14,3654,0.37,51,2564.0,70.17,2026-01-28
SICALLOG,BE,28-Jan-2026,92.95,94.0,97.59,91.11,92.79,8203,7.73,88,,,2026-01-28
SIDDHICOTS,SM,28-Jan-2026,30.8,30.95,30.95,29.75,30.9,46800,14.35,27,34800.0,74.36,2026-01-28
SIEMENS,EQ,28-Jan-2026,2894.0,2891.0,2989.0,2887.0,2980.8,249534,7372.65,20699,109755.0,43.98,2026-01-28
SIGACHI,EQ,28-Jan-2026,19.61,19.83,21.13,19.45,20.54,13820765,2776.63,19864,4877848.0,35.29,2026-01-28
SIGIND,EQ,28-Jan-2026,47.85,49.7,49.7,47.3,48.93,5452,2.65,121,3602.0,66.07,2026-01-28
SIGMA,EQ,28-Jan-2026,50.29,50.79,52.1,50.7,51.64,41881,21.54,1228,27083.0,64.67,2026-01-28
SIGNATURE,EQ,28-Jan-2026,823.0,830.0,832.0,800.1,820.0,371514,3025.38,12262,36435.0,9.81,2026-01-28
SIGNPOST,EQ,28-Jan-2026,203.46,203.46,210.17,202.67,209.17,43846,91.24,669,33403.0,76.18,2026-01-28
SIKKO,BE,28-Jan-2026,3.97,4.0,4.16,3.81,4.14,373100,15.31,697,,,2026-01-28
SIL,EQ,28-Jan-2026,14.15,14.0,14.46,13.8,14.13,16198,2.28,304,12423.0,76.69,2026-01-28
SILGO,EQ,28-Jan-2026,71.47,69.1,72.7,69.1,71.07,254243,181.93,879,26360.0,10.37,2026-01-28
SILGO-RE1,BE,28-Jan-2026,10.3,14.28,14.28,9.0,9.54,47873,4.88,214,,,2026-01-28
SILINV,EQ,28-Jan-2026,432.55,440.0,446.85,430.1,438.45,1271,5.57,115,859.0,67.58,2026-01-28
SILKFLEX,SM,28-Jan-2026,96.0,93.25,97.0,93.25,97.0,8000,7.6,4,6000.0,75.0,2026-01-28
SILKY,SM,28-Jan-2026,143.4,145.0,146.0,145.0,145.0,12800,18.62,8,12800.0,100.0,2026-01-28
SILLYMONKS,BE,28-Jan-2026,20.69,20.3,20.3,19.76,20.27,12258,2.46,90,,,2026-01-28
SILVER,EQ,28-Jan-2026,333.06,340.01,354.0,340.01,349.2,11237917,39331.93,75385,3563443.0,31.71,2026-01-28
SILVER1,EQ,28-Jan-2026,323.91,334.75,340.15,328.95,333.49,5351500,18086.51,20592,2981212.0,55.71,2026-01-28
SILVER360,EQ,28-Jan-2026,325.59,333.73,345.0,333.33,336.6,469056,1592.34,7395,189737.0,40.45,2026-01-28
SILVERADD,EQ,28-Jan-2026,323.19,340.0,349.7,330.03,339.0,1367939,4625.79,13356,649382.0,47.47,2026-01-28
SILVERAG,EQ,28-Jan-2026,326.13,348.7,348.7,331.0,341.32,1572185,5394.13,13808,754146.0,47.97,2026-01-28
SILVERBEES,EQ,28-Jan-2026,317.85,320.8,337.86,320.8,332.03,170375606,568008.94,628681,50610635.0,29.71,2026-01-28
SILVERBETA,EQ,28-Jan-2026,323.87,327.99,341.0,327.99,337.34,4045431,13661.76,21725,1317751.0,32.57,2026-01-28
SILVERBND,EQ,28-Jan-2026,334.58,326.21,354.0,326.21,349.62,365483,1270.63,4546,128783.0,35.24,2026-01-28
SILVERCASE,EQ,28-Jan-2026,33.89,35.1,36.08,34.29,35.73,64515022,22954.91,62649,23503946.0,36.43,2026-01-28
SILVERIETF,EQ,28-Jan-2026,332.94,335.1,352.11,324.61,348.03,25287513,88126.87,119973,10410656.0,41.17,2026-01-28
SILVERTUC,EQ,28-Jan-2026,1428.6,1435.0,1464.0,1357.2,1359.8,53923,749.09,4138,26627.0,49.38,2026-01-28
SIMBHALS,BZ,28-Jan-2026,9.11,9.45,9.45,9.0,9.13,12241,1.12,49,,,2026-01-28
SIMPLEXINF,EQ,28-Jan-2026,202.12,201.99,210.0,201.99,209.03,54325,113.05,1335,29447.0,54.21,2026-01-28
SINCLAIR,EQ,28-Jan-2026,78.12,78.83,79.49,77.4,77.87,22368,17.46,326,18091.0,80.88,2026-01-28
SINDHUTRAD,EQ,28-Jan-2026,18.42,18.2,21.0,18.0,20.2,1941331,377.25,4312,546031.0,28.13,2026-01-28
SINTERCOM,EQ,28-Jan-2026,93.06,98.89,98.89,89.91,90.29,234326,217.0,101,233231.0,99.53,2026-01-28
SIRCA,EQ,28-Jan-2026,460.5,464.4,485.4,463.75,479.8,342414,1635.75,4993,80390.0,23.48,2026-01-28
SIS,EQ,28-Jan-2026,325.1,320.65,330.5,320.65,327.35,24132,79.2,2080,12046.0,49.92,2026-01-28
SITINET,BZ,28-Jan-2026,0.32,0.31,0.33,0.31,0.33,744605,2.44,159,,,2026-01-28
SIYSIL,EQ,28-Jan-2026,557.1,550.0,560.1,501.25,521.85,539814,2815.09,27673,144426.0,26.75,2026-01-28
SJLOGISTIC,SM,28-Jan-2026,316.8,316.15,339.6,315.0,332.3,26000,86.0,80,16500.0,63.46,2026-01-28
SJS,EQ,28-Jan-2026,1618.7,1779.0,1779.0,1630.3,1662.6,209924,3486.88,19509,55478.0,26.43,2026-01-28
SJVN,EQ,28-Jan-2026,71.56,71.99,74.48,71.91,74.22,5749693,4217.55,30895,1627936.0,28.31,2026-01-28
SKFINDIA,EQ,28-Jan-2026,1682.7,1690.0,1713.9,1679.5,1687.6,29772,502.82,5725,16212.0,54.45,2026-01-28
SKFINDUS,EQ,28-Jan-2026,2567.2,2599.0,2708.9,2523.7,2680.9,77751,1983.78,3144,70068.0,90.12,2026-01-28
SKIPPER,EQ,28-Jan-2026,341.1,341.65,364.1,338.1,362.7,499016,1771.97,14563,212638.0,42.61,2026-01-28
SKMEGGPROD,EQ,28-Jan-2026,189.85,192.7,215.0,182.4,202.9,2367728,4824.9,29649,356956.0,15.08,2026-01-28
SKP,SM,28-Jan-2026,153.2,159.9,165.0,158.0,164.0,16000,26.05,27,15000.0,93.75,2026-01-28
SKYGOLD,EQ,28-Jan-2026,315.15,315.15,319.8,311.25,313.6,375703,1183.51,7946,192232.0,51.17,2026-01-28
SLONE,SM,28-Jan-2026,235.0,230.0,230.0,222.0,225.85,6000,13.51,14,3600.0,60.0,2026-01-28
SMALL250,EQ,28-Jan-2026,15.36,15.43,16.15,15.36,15.69,499793,77.72,543,374151.0,74.86,2026-01-28
SMALLADD,EQ,28-Jan-2026,15.31,15.5,15.6,15.45,15.53,22488,3.48,48,12998.0,57.8,2026-01-28
SMALLCAP,EQ,28-Jan-2026,40.9,40.95,41.69,40.86,41.64,1692368,701.44,3935,1061481.0,62.72,2026-01-28
SMARTEN,SM,28-Jan-2026,65.2,61.6,65.0,61.0,63.8,37200,23.48,29,25200.0,67.74,2026-01-28
SMARTLINK,EQ,28-Jan-2026,122.33,123.01,126.9,122.99,125.9,4829,6.01,126,3963.0,82.07,2026-01-28
SMARTWORKS,EQ,28-Jan-2026,441.8,437.05,449.35,437.05,443.25,15488,68.57,1325,8581.0,55.4,2026-01-28
SMCGLOBAL,EQ,28-Jan-2026,70.65,69.75,76.8,69.75,75.71,1123947,839.1,7498,416473.0,37.05,2026-01-28
SML100CASE,EQ,28-Jan-2026,9.29,9.57,9.57,9.15,9.5,1305851,123.1,1546,830401.0,63.59,2026-01-28
SMLMAH,EQ,28-Jan-2026,3492.5,3401.0,3667.1,3358.9,3667.1,143112,5031.55,14280,59605.0,41.65,2026-01-28
SMLT,EQ,28-Jan-2026,66.71,67.95,75.2,66.78,67.82,45409,32.18,1176,19305.0,42.51,2026-01-28
SMSPHARMA,EQ,28-Jan-2026,299.45,299.55,306.8,299.55,303.05,138199,419.84,3688,63395.0,45.87,2026-01-28
SNEHAA,SM,28-Jan-2026,50.75,50.75,51.0,49.0,50.0,16000,8.04,15,16000.0,100.0,2026-01-28
SNOWMAN,EQ,28-Jan-2026,36.83,36.52,38.8,36.52,37.86,258834,97.63,2219,107001.0,41.34,2026-01-28
SNXT30BEES,EQ,28-Jan-2026,39.99,40.18,41.43,38.83,40.83,14361,5.73,117,5807.0,40.44,2026-01-28
SNXT50BETA,EQ,28-Jan-2026,91.04,91.99,92.6,88.5,91.13,14263,12.93,330,8721.0,61.14,2026-01-28
SOBHA,EQ,28-Jan-2026,1369.7,1369.7,1430.0,1360.1,1416.1,80587,1126.13,8246,29049.0,36.05,2026-01-28
SOCL,SM,28-Jan-2026,32.65,33.95,34.35,33.0,33.0,20800,7.0,13,17600.0,84.62,2026-01-28
SOFTTECH,EQ,28-Jan-2026,288.65,291.0,298.95,286.85,290.45,2501,7.32,685,245.0,9.8,2026-01-28
SOLARA,EQ,28-Jan-2026,513.9,508.05,525.4,502.0,515.45,85424,436.79,5822,39232.0,45.93,2026-01-28
SOLARAPP1,E1,28-Jan-2026,342.0,340.05,341.35,337.0,339.8,473,1.6,22,448.0,94.71,2026-01-28
SOLARINDS,EQ,28-Jan-2026,12766.0,12803.0,13980.0,12801.0,13916.0,294069,40008.93,47656,93911.0,31.94,2026-01-28
SOLARWORLD,EQ,28-Jan-2026,250.1,255.0,273.6,231.0,234.2,753440,1883.96,16631,201645.0,26.76,2026-01-28
SOLEX,EQ,28-Jan-2026,994.9,994.1,1016.6,990.0,1004.7,10861,109.15,1367,5735.0,52.8,2026-01-28
SOMANYCERA,EQ,28-Jan-2026,374.75,375.5,395.0,375.5,387.15,28601,110.98,3036,19671.0,68.78,2026-01-28
SOMATEX,BE,28-Jan-2026,117.3,119.64,119.64,119.64,119.64,4038,4.83,25,,,2026-01-28
SOMICONVEY,EQ,28-Jan-2026,100.4,101.49,105.0,101.1,103.31,7313,7.5,199,3727.0,50.96,2026-01-28
SONACOMS,EQ,28-Jan-2026,487.8,489.5,496.9,479.5,494.1,2665166,13019.3,49158,1331907.0,49.97,2026-01-28
SONAMAC,SM,28-Jan-2026,38.05,38.05,39.0,38.0,38.1,7000,2.68,7,6000.0,85.71,2026-01-28
SONAMLTD,EQ,28-Jan-2026,38.34,38.34,42.0,37.4,40.44,75022,30.14,968,34447.0,45.92,2026-01-28
SONATSOFTW,EQ,28-Jan-2026,311.95,311.95,315.95,310.5,312.0,331937,1037.27,8873,189771.0,57.17,2026-01-28
SONUINFRA,SM,28-Jan-2026,69.95,69.95,69.95,69.95,69.95,1500,1.05,1,1500.0,100.0,2026-01-28
SOTL,EQ,28-Jan-2026,344.15,344.45,354.0,342.5,352.85,17279,60.0,1272,7851.0,45.44,2026-01-28
SOUTHBANK,EQ,28-Jan-2026,45.15,45.22,45.3,43.5,44.43,23876526,10581.56,45454,8726102.0,36.55,2026-01-28
SOUTHWEST,BE,28-Jan-2026,181.65,181.65,190.73,178.01,190.73,48158,89.63,261,,,2026-01-28
SPAL,EQ,28-Jan-2026,666.65,665.8,698.1,664.0,672.8,94717,646.71,3862,47504.0,50.15,2026-01-28
SPANDANA,EQ,28-Jan-2026,237.15,245.5,271.0,239.15,249.35,2813012,7256.59,42455,272104.0,9.67,2026-01-28
SPARC,EQ,28-Jan-2026,123.05,123.25,125.85,123.25,124.99,347907,432.94,4258,182003.0,52.31,2026-01-28
SPCENET,EQ,28-Jan-2026,5.25,5.31,5.51,5.3,5.51,929697,50.99,423,751295.0,80.81,2026-01-28
SPCL,SM,28-Jan-2026,94.35,94.35,96.0,92.15,95.05,7200,6.8,12,4200.0,58.33,2026-01-28
SPECIALITY,EQ,28-Jan-2026,103.76,101.71,104.32,101.71,103.92,36562,37.81,666,21318.0,58.31,2026-01-28
SPECTRUM,EQ,28-Jan-2026,1201.8,1229.5,1244.0,1201.4,1234.7,2497,30.52,277,1118.0,44.77,2026-01-28
SPECTSTM,SM,28-Jan-2026,89.25,89.25,92.95,88.0,89.75,8800,7.84,10,8000.0,90.91,2026-01-28
SPENCERS,EQ,28-Jan-2026,30.26,30.32,34.99,30.32,34.4,289679,97.45,2607,134919.0,46.58,2026-01-28
SPIC,EQ,28-Jan-2026,71.63,71.63,74.15,71.4,73.81,470259,344.79,3717,221634.0,47.13,2026-01-28
SPLIL,EQ,28-Jan-2026,27.9,27.8,28.9,27.1,27.56,13837,3.87,118,9481.0,68.52,2026-01-28
SPLPETRO,EQ,28-Jan-2026,506.15,512.3,536.9,507.55,526.95,35070,184.08,3844,13685.0,39.02,2026-01-28
SPMLINFRA,EQ,28-Jan-2026,171.27,173.51,175.79,166.7,171.16,340122,583.1,4525,163180.0,47.98,2026-01-28
SPORTKING,EQ,28-Jan-2026,82.46,84.0,84.59,82.6,84.07,37887,31.73,976,22421.0,59.18,2026-01-28
SPPPOLY,SM,28-Jan-2026,14.85,15.4,15.4,15.25,15.25,4000,0.61,2,4000.0,100.0,2026-01-28
SPRL,ST,28-Jan-2026,141.95,135.0,135.0,134.9,134.9,1600,2.16,2,1600.0,100.0,2026-01-28
SPUNWEB,SM,28-Jan-2026,112.5,114.45,114.45,114.45,114.45,2400,2.75,2,2400.0,100.0,2026-01-28
SRD,EQ,28-Jan-2026,57.83,55.6,59.92,55.6,56.46,18055,10.27,356,10643.0,58.95,2026-01-28
SREEL,EQ,28-Jan-2026,213.88,216.98,227.99,213.0,218.82,26905,59.54,841,9928.0,36.9,2026-01-28
SRF,EQ,28-Jan-2026,2682.2,2687.1,2837.0,2687.1,2817.0,607301,16822.07,44885,357052.0,58.79,2026-01-28
SRGHFL,EQ,28-Jan-2026,275.0,281.8,284.9,276.1,282.75,207,0.58,36,180.0,86.96,2026-01-28
SRHHYPOLTD,EQ,28-Jan-2026,447.25,444.0,455.95,439.3,452.35,6045,27.21,421,3676.0,60.81,2026-01-28
SRIVASAVI,SM,28-Jan-2026,42.6,45.9,45.9,40.6,41.1,23000,9.72,22,19000.0,82.61,2026-01-28
SRM,EQ,28-Jan-2026,439.65,435.05,463.7,435.05,453.1,54093,244.08,3102,27097.0,50.09,2026-01-28
SRPL,BZ,28-Jan-2026,0.58,0.57,0.6,0.57,0.59,182185,1.07,153,,,2026-01-28
SSDL,EQ,28-Jan-2026,66.71,66.45,68.98,66.11,66.9,19585,13.18,696,12571.0,64.19,2026-01-28
SSEGL,SM,28-Jan-2026,350.3,353.2,367.0,348.0,362.55,29400,104.62,117,22800.0,77.55,2026-01-28
SSFL,SM,28-Jan-2026,94.65,93.3,98.8,93.3,94.2,17000,16.34,34,11500.0,67.65,2026-01-28
SSFLPP,E1,28-Jan-2026,115.85,116.9,134.9,115.9,120.15,31259,39.66,1102,12593.0,40.29,2026-01-28
SSWL,EQ,28-Jan-2026,193.3,193.3,193.33,188.22,191.24,91497,174.77,2238,46030.0,50.31,2026-01-28
STALLION,EQ,28-Jan-2026,189.35,192.0,198.81,191.0,198.81,221773,439.29,1437,140367.0,63.29,2026-01-28
STANLEY,EQ,28-Jan-2026,178.19,179.62,181.75,176.81,179.29,117040,209.67,2257,73632.0,62.91,2026-01-28
STAR,EQ,28-Jan-2026,793.55,798.8,802.0,779.2,796.25,305570,2418.97,26027,142872.0,46.76,2026-01-28
STARCEMENT,EQ,28-Jan-2026,212.19,213.0,221.95,210.3,216.37,334751,726.65,11886,186367.0,55.67,2026-01-28
STARHEALTH,EQ,28-Jan-2026,425.2,425.2,443.65,423.0,440.55,753426,3305.46,19504,516813.0,68.6,2026-01-28
STARPAPER,EQ,28-Jan-2026,143.5,141.5,147.7,139.0,142.71,16466,23.41,280,12554.0,76.24,2026-01-28
STARTECK,EQ,28-Jan-2026,270.35,272.05,279.0,272.05,277.4,11009,30.28,315,754.0,6.85,2026-01-28
STCINDIA,EQ,28-Jan-2026,114.98,115.0,122.5,115.0,118.56,195732,234.66,4350,28466.0,14.54,2026-01-28
STEELCAS,EQ,28-Jan-2026,188.95,188.95,199.9,186.48,198.84,70180,136.76,2364,33414.0,47.61,2026-01-28
STEELCITY,EQ,28-Jan-2026,84.07,83.21,85.58,82.1,84.28,9674,8.09,350,6296.0,65.08,2026-01-28
STEELXIND,EQ,28-Jan-2026,7.83,7.88,7.96,7.75,7.83,1105690,86.62,2266,732425.0,66.24,2026-01-28
STEL,EQ,28-Jan-2026,414.6,413.2,435.85,412.2,418.45,3409,14.33,357,1715.0,50.31,2026-01-28
STERTOOLS,EQ,28-Jan-2026,223.3,221.5,236.0,219.8,228.7,49900,112.74,1906,28581.0,57.28,2026-01-28
STLNETWORK,EQ,28-Jan-2026,18.24,18.2,21.47,18.2,20.51,8416856,1740.73,15677,1060817.0,12.6,2026-01-28
STLTECH,EQ,28-Jan-2026,86.24,85.3,103.48,85.3,103.48,12026966,11882.53,58193,2527733.0,21.02,2026-01-28
STOVEKRAFT,EQ,28-Jan-2026,502.4,507.45,517.45,495.0,498.15,80143,404.3,3541,49003.0,61.14,2026-01-28
STUDDS,EQ,28-Jan-2026,490.55,490.5,507.2,489.25,503.35,22139,110.08,1533,9745.0,44.02,2026-01-28
STUDIOLSD,SM,28-Jan-2026,10.9,10.85,11.25,10.5,10.9,56000,6.13,27,46000.0,82.14,2026-01-28
STYL,EQ,28-Jan-2026,236.0,236.0,245.0,235.25,242.65,99589,240.56,2841,46993.0,47.19,2026-01-28
STYLAMIND,EQ,28-Jan-2026,2192.9,2205.0,2210.0,2184.5,2199.3,21501,473.56,2882,14322.0,66.61,2026-01-28
STYLEBAAZA,EQ,28-Jan-2026,337.05,335.05,344.95,335.0,338.45,441900,1503.33,6600,187731.0,42.48,2026-01-28
STYRENIX,EQ,28-Jan-2026,1915.4,1915.4,1925.4,1891.0,1896.1,11311,215.36,1405,6900.0,61.0,2026-01-28
SUBAHOTELS,SM,28-Jan-2026,114.3,115.0,122.0,114.95,121.55,14400,17.04,12,14400.0,100.0,2026-01-28
SUBEXLTD,EQ,28-Jan-2026,8.98,8.98,9.4,8.98,9.33,1794751,165.03,3313,683784.0,38.1,2026-01-28
SUBROS,EQ,28-Jan-2026,742.05,740.05,779.1,728.5,773.85,48169,366.26,3837,22118.0,45.92,2026-01-28
SUDARCOLOR,EQ,28-Jan-2026,348.9,359.55,370.7,350.4,369.5,13129,47.82,669,10505.0,80.01,2026-01-28
SUDARSCHEM,EQ,28-Jan-2026,876.2,876.2,892.0,866.65,884.2,17770,156.11,2500,7974.0,44.87,2026-01-28
SUDEEPPHRM,EQ,28-Jan-2026,558.15,558.3,590.0,556.25,587.05,119860,689.47,4340,44848.0,37.42,2026-01-28
SUKHJITS,EQ,28-Jan-2026,173.38,177.89,182.0,175.14,178.81,9452,16.78,255,6570.0,69.51,2026-01-28
SULA,EQ,28-Jan-2026,187.27,185.1,190.0,184.7,188.41,518322,971.59,9056,214030.0,41.29,2026-01-28
SUMEETINDS,EQ,28-Jan-2026,26.3,26.95,27.61,26.95,27.5,55899,15.38,351,27201.0,48.66,2026-01-28
SUMICHEM,EQ,28-Jan-2026,404.6,400.2,417.65,396.65,401.6,914364,3681.3,30498,614011.0,67.15,2026-01-28
SUMIT,EQ,28-Jan-2026,49.64,51.75,51.75,49.81,50.33,8546,4.29,177,6538.0,76.5,2026-01-28
SUMMITSEC,EQ,28-Jan-2026,1681.1,1681.1,1714.7,1678.9,1697.5,5737,97.23,852,3184.0,55.5,2026-01-28
SUNCLAY,EQ,28-Jan-2026,1134.2,1125.2,1204.9,1125.2,1170.7,14949,172.67,1944,7920.0,52.98,2026-01-28
SUNDARAM,EQ,28-Jan-2026,1.57,1.6,1.67,1.54,1.64,454962,7.38,575,376832.0,82.83,2026-01-28
SUNDARMFIN,EQ,28-Jan-2026,5192.0,5184.0,5285.0,5158.0,5241.5,75591,3939.98,12382,46440.0,61.44,2026-01-28
SUNDRMBRAK,EQ,28-Jan-2026,580.5,589.4,590.0,571.0,576.85,1368,7.93,117,1002.0,73.25,2026-01-28
SUNDRMFAST,EQ,28-Jan-2026,907.35,907.35,924.5,894.5,910.1,27540,249.53,3791,16403.0,59.56,2026-01-28
SUNDROP,EQ,28-Jan-2026,626.5,632.0,634.05,606.5,611.4,25346,157.62,1367,15543.0,61.32,2026-01-28
SUNFLAG,EQ,28-Jan-2026,239.9,240.0,249.2,239.85,248.0,88400,216.76,2288,36243.0,41.0,2026-01-28
SUNLITE,ST,28-Jan-2026,351.55,368.95,369.1,353.0,369.1,38400,141.01,61,31800.0,82.81,2026-01-28
SUNPHARMA,EQ,28-Jan-2026,1638.9,1639.9,1649.3,1600.0,1610.6,4124391,66334.44,62966,3154879.0,76.49,2026-01-28
SUNREST,SM,28-Jan-2026,36.1,36.25,42.85,32.5,32.5,12800,4.95,6,1600.0,12.5,2026-01-28
SUNTECH,SM,28-Jan-2026,35.1,33.9,36.0,33.9,36.0,17600,6.14,9,14400.0,81.82,2026-01-28
SUNTECK,EQ,28-Jan-2026,370.3,389.9,389.9,370.8,374.2,353178,1331.86,15713,106569.0,30.17,2026-01-28
SUNTV,EQ,28-Jan-2026,529.9,529.9,542.0,526.65,540.35,104785,562.05,6120,38157.0,36.41,2026-01-28
SUPERHOUSE,EQ,28-Jan-2026,141.23,141.01,169.47,140.1,158.67,227235,367.62,4740,50907.0,22.4,2026-01-28
SUPERSPIN,EQ,28-Jan-2026,8.06,8.01,8.13,7.87,7.92,2229,0.18,29,1306.0,58.59,2026-01-28
SUPRAJIT,EQ,28-Jan-2026,411.1,407.3,422.6,407.3,420.95,56192,233.6,3720,21322.0,37.94,2026-01-28
SUPREME,EQ,28-Jan-2026,56.16,56.7,59.1,56.55,56.85,48827,28.33,598,14887.0,30.49,2026-01-28
SUPREMEIND,EQ,28-Jan-2026,3444.3,3450.1,3558.4,3450.1,3512.9,170674,5995.95,16003,93737.0,54.92,2026-01-28
SUPREMEINF,BZ,28-Jan-2026,84.48,84.48,85.5,83.5,83.75,188400,159.2,111,,,2026-01-28
SUPREMEPWR,SM,28-Jan-2026,137.05,139.0,162.0,139.0,157.0,49000,74.72,94,34000.0,69.39,2026-01-28
SUPRIYA,EQ,28-Jan-2026,684.0,683.95,687.95,658.0,662.3,222048,1480.59,11623,101299.0,45.62,2026-01-28
SURAJEST,EQ,28-Jan-2026,214.25,214.25,236.0,214.25,229.8,128753,289.02,2992,70035.0,54.39,2026-01-28
SURAJLTD,EQ,28-Jan-2026,224.33,223.01,260.0,220.0,238.5,84100,209.37,1152,4023.0,4.78,2026-01-28
SURAKSHA,EQ,28-Jan-2026,259.8,255.05,265.0,255.05,263.3,17774,46.74,488,12716.0,71.54,2026-01-28
SURANASOL,EQ,28-Jan-2026,24.1,24.79,24.97,23.87,24.14,55299,13.42,801,29961.0,54.18,2026-01-28
SURANAT&P,EQ,28-Jan-2026,17.57,17.88,18.31,17.51,17.92,116287,20.8,1253,37636.0,32.36,2026-01-28
SURANI,SM,28-Jan-2026,61.0,69.8,69.8,60.25,61.0,2800,1.78,14,2200.0,78.57,2026-01-28
SURYALAXMI,EQ,28-Jan-2026,52.93,53.0,54.22,52.55,54.0,8823,4.72,97,5679.0,64.37,2026-01-28
SURYAROSNI,EQ,28-Jan-2026,238.05,238.8,245.0,236.7,243.7,329923,801.43,9432,200783.0,60.86,2026-01-28
SURYODAY,EQ,28-Jan-2026,130.49,130.0,132.78,129.7,131.66,162252,213.01,3152,82165.0,50.64,2026-01-28
SUTLEJTEX,EQ,28-Jan-2026,27.3,28.0,31.0,28.0,29.56,152089,45.33,1338,60538.0,39.8,2026-01-28
SUVEN,EQ,28-Jan-2026,126.74,127.2,134.64,127.2,131.99,356884,467.11,4751,198315.0,55.57,2026-01-28
SUVIDHAA,EQ,28-Jan-2026,3.15,3.15,3.29,3.11,3.17,50053,1.59,275,38776.0,77.47,2026-01-28
SUYOG,EQ,28-Jan-2026,550.2,550.2,571.0,550.2,556.35,32940,184.78,2180,15889.0,48.24,2026-01-28
SUZLON,EQ,28-Jan-2026,45.79,46.01,48.0,46.01,47.8,59993734,28326.54,117917,20565359.0,34.28,2026-01-28
SVLL,EQ,28-Jan-2026,664.55,650.45,689.7,642.6,686.3,1039,6.82,62,550.0,52.94,2026-01-28
SVPGLOB,BE,28-Jan-2026,3.13,3.27,3.27,3.0,3.14,61449,1.92,109,,,2026-01-28
SWANCORP,EQ,28-Jan-2026,403.15,404.95,427.2,403.15,425.1,1139410,4797.18,19207,399655.0,35.08,2026-01-28
SWARAJ,ST,28-Jan-2026,247.2,249.25,259.55,249.25,259.05,125000,322.17,156,119000.0,95.2,2026-01-28
SWARAJENG,EQ,28-Jan-2026,3492.8,3472.6,3548.9,3456.0,3534.5,9728,339.71,1874,5624.0,57.81,2026-01-28
SWASTIK,SM,28-Jan-2026,19.0,19.85,19.85,19.45,19.45,3600,0.71,3,3600.0,100.0,2026-01-28
SWELECTES,EQ,28-Jan-2026,516.0,516.5,544.45,516.5,536.6,10632,56.32,1158,5425.0,51.03,2026-01-28
SWIGGY,EQ,28-Jan-2026,312.25,313.0,325.3,309.0,323.5,12888262,40904.32,148860,5924543.0,45.97,2026-01-28
SWSOLAR,EQ,28-Jan-2026,183.52,184.69,191.02,184.5,189.12,1398472,2619.96,15274,607951.0,43.47,2026-01-28
SYLVANPLY,SM,28-Jan-2026,54.5,52.15,52.15,52.15,52.15,2000,1.04,1,2000.0,100.0,2026-01-28
SYMPHONY,EQ,28-Jan-2026,827.8,830.2,848.0,819.0,839.8,64880,539.23,7386,31570.0,48.66,2026-01-28
