SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAHLIBHFI,EQ,29-May-2026,72.07,86.0,86.0,73.1,81.84,130288,105.95,2162,52245.0,40.1,2026-05-29
SAHYADRI,EQ,29-May-2026,279.6,288.45,288.45,275.0,277.55,6196,17.36,417,5000.0,80.7,2026-05-29
SAIFL,SM,29-May-2026,5.4,5.45,5.55,5.35,5.45,448000,24.43,85,320000.0,71.43,2026-05-29
SAIL,EQ,29-May-2026,206.06,206.3,207.5,203.17,204.37,19770515,40478.41,64112,11541244.0,58.38,2026-05-29
SAILIFE,EQ,29-May-2026,1131.2,1139.8,1169.9,1126.0,1160.0,629048,7261.39,20670,304149.0,48.35,2026-05-29
SAIPARENT,EQ,29-May-2026,484.75,495.0,499.0,474.0,485.9,224868,1091.15,4443,152585.0,67.86,2026-05-29
SAJHOTELS,SM,29-May-2026,37.0,40.0,40.0,39.0,39.0,4000,1.58,2,4000.0,100.0,2026-05-29
SAKAR,EQ,29-May-2026,788.25,796.0,823.0,783.0,796.5,155133,1240.74,6938,61763.0,39.81,2026-05-29
SAKHTISUG,EQ,29-May-2026,18.21,18.25,18.25,17.25,17.48,195071,34.45,1003,140900.0,72.23,2026-05-29
SAKSOFT,EQ,29-May-2026,145.59,147.75,148.49,142.0,143.27,218427,317.99,3717,100472.0,46.0,2026-05-29
SAKUMA,BE,29-May-2026,1.92,1.92,2.01,1.91,2.0,2804699,55.91,1350,,,2026-05-29
SALASAR,EQ,29-May-2026,7.14,7.16,7.21,7.07,7.11,3530940,252.05,3650,2339933.0,66.27,2026-05-29
SALONA,EQ,29-May-2026,273.95,287.5,287.5,271.0,277.7,1059,2.95,118,420.0,39.66,2026-05-29
SALSTEEL,BE,29-May-2026,56.83,59.66,59.67,57.13,59.6,212491,125.15,566,,,2026-05-29
SALZERELEC,EQ,29-May-2026,634.0,635.05,635.2,613.25,619.7,87057,541.85,4437,42410.0,48.72,2026-05-29
SAMBHAAV,EQ,29-May-2026,7.05,7.19,7.19,6.85,6.89,21835,1.52,84,14829.0,67.91,2026-05-29
SAMBHV,EQ,29-May-2026,106.83,106.03,107.33,103.44,104.06,1124738,1181.54,9559,618050.0,54.95,2026-05-29
SAMHI,EQ,29-May-2026,164.6,165.07,169.1,165.0,165.55,855792,1425.92,12333,600002.0,70.11,2026-05-29
SAMMAANCAP,EQ,29-May-2026,173.32,174.0,181.25,174.0,177.01,26648851,47276.19,68073,10400621.0,39.03,2026-05-29
SAMPANN,EQ,29-May-2026,27.23,27.74,27.74,26.35,26.74,22158,5.98,254,17148.0,77.39,2026-05-29
SANATHAN,EQ,29-May-2026,408.45,411.0,413.25,400.0,405.7,9918,40.26,771,5430.0,54.75,2026-05-29
SANCO,BZ,29-May-2026,3.43,3.26,3.26,3.26,3.26,4697,0.15,20,,,2026-05-29
SANDESH,EQ,29-May-2026,1010.5,1020.0,1034.0,1012.0,1015.4,457,4.69,79,323.0,70.68,2026-05-29
SANDHAR,EQ,29-May-2026,710.3,705.05,710.05,667.65,674.75,351959,2419.04,11409,165793.0,47.11,2026-05-29
SANDUMA,EQ,29-May-2026,240.58,240.0,241.19,222.2,226.31,2905983,6714.84,32823,1505221.0,51.8,2026-05-29
SANGAMIND,EQ,29-May-2026,515.9,516.0,525.0,511.85,515.95,31310,162.27,1957,16531.0,52.8,2026-05-29
SANGANI,SM,29-May-2026,51.0,48.45,48.45,48.45,48.45,27000,13.08,5,25500.0,94.44,2026-05-29
SANGHVIMOV,EQ,29-May-2026,374.8,374.0,382.4,361.15,364.05,262402,974.76,8822,118126.0,45.02,2026-05-29
SANGINITA,BE,29-May-2026,28.06,28.62,28.62,28.62,28.62,52007,14.88,89,,,2026-05-29
SANOFI,EQ,29-May-2026,3223.4,3223.4,3250.0,3054.0,3097.1,76925,2410.55,14105,49107.0,63.84,2026-05-29
SANOFICONR,EQ,29-May-2026,4529.9,4595.0,4639.0,4500.0,4588.5,7747,354.23,2250,4899.0,63.24,2026-05-29
SANSERA,EQ,29-May-2026,2941.7,2941.7,2949.7,2840.0,2861.0,234869,6765.62,24332,138725.0,59.06,2026-05-29
SANSTAR,EQ,29-May-2026,115.24,119.0,121.99,113.6,118.26,2348652,2793.63,19602,1093885.0,46.58,2026-05-29
SANWARIA,BZ,29-May-2026,0.24,0.25,0.25,0.23,0.23,547321,1.31,172,,,2026-05-29
SAPPHIRE,EQ,29-May-2026,182.1,183.02,185.99,178.5,180.95,944133,1714.87,15951,637437.0,67.52,2026-05-29
SAPPL,EQ,29-May-2026,302.85,303.3,315.0,285.35,286.0,1951,5.77,124,1653.0,84.73,2026-05-29
SARDAEN,EQ,29-May-2026,521.55,523.7,525.5,507.0,511.95,947562,4861.35,29405,500743.0,52.85,2026-05-29
SAREGAMA,EQ,29-May-2026,417.3,420.0,428.0,411.6,424.15,1603546,6758.06,36218,470451.0,29.34,2026-05-29
SARLAPOLY,EQ,29-May-2026,98.54,98.9,101.0,97.34,99.0,109206,108.42,1588,55538.0,50.86,2026-05-29
SARTELE,SM,29-May-2026,140.6,143.0,145.9,137.0,137.85,90500,127.36,153,63500.0,70.17,2026-05-29
SARVESHWAR,BE,29-May-2026,3.8,3.85,3.85,3.79,3.81,853022,32.58,1318,,,2026-05-29
SASKEN,EQ,29-May-2026,2161.9,2227.9,2284.0,2061.0,2258.2,264496,5849.08,18358,69703.0,26.35,2026-05-29
SATECH,SM,29-May-2026,41.65,42.95,43.4,40.6,41.55,16000,6.73,16,13000.0,81.25,2026-05-29
SATIA,EQ,29-May-2026,58.64,57.75,58.65,57.47,57.5,126117,72.91,976,80026.0,63.45,2026-05-29
SATIN,EQ,29-May-2026,221.84,221.0,228.89,215.1,217.82,511054,1132.09,8179,221662.0,43.37,2026-05-29
SATKARTAR,ST,29-May-2026,188.0,185.1,185.1,181.0,181.0,4800,8.81,6,4800.0,100.0,2026-05-29
SATTVAENGG,SM,29-May-2026,64.3,65.4,65.4,65.0,65.0,6400,4.17,4,4800.0,75.0,2026-05-29
SAURASHCEM,EQ,29-May-2026,60.82,61.0,61.9,59.5,59.92,65489,39.49,659,42670.0,65.16,2026-05-29
SAVY,SM,29-May-2026,157.9,160.0,169.9,156.1,160.0,36000,58.1,25,26400.0,73.33,2026-05-29
SAWALIYA,SM,29-May-2026,279.5,284.0,284.0,278.0,282.0,27000,76.04,44,25800.0,95.56,2026-05-29
SAYAJIHOTL,EQ,29-May-2026,282.95,323.95,323.95,271.3,276.35,357,1.02,45,82.0,22.97,2026-05-29
SBC,EQ,29-May-2026,39.89,40.3,40.45,38.52,39.32,15168312,6005.0,8181,6608284.0,43.57,2026-05-29
SBCL,EQ,29-May-2026,759.85,755.0,759.85,731.4,740.0,305530,2273.58,12303,143330.0,46.91,2026-05-29
SBFC,EQ,29-May-2026,90.77,91.64,96.5,91.6,94.3,4273865,4016.71,30519,1822919.0,42.65,2026-05-29
SBGLP,EQ,29-May-2026,26.27,27.4,27.4,25.79,26.63,75952,20.29,719,43522.0,57.3,2026-05-29
SBIBPB,EQ,29-May-2026,47.96,48.46,48.46,47.25,47.5,59869,28.59,766,29331.0,48.99,2026-05-29
SBICARD,EQ,29-May-2026,625.25,626.8,632.2,617.15,624.4,4745064,29618.14,50095,2884898.0,60.8,2026-05-29
SBIETFCON,EQ,29-May-2026,117.82,117.82,118.31,115.75,116.0,2802,3.28,143,1582.0,56.46,2026-05-29
SBIETFIT,EQ,29-May-2026,319.73,327.72,329.95,320.7,323.46,18495,60.44,375,9887.0,53.46,2026-05-29
SBIETFPB,EQ,29-May-2026,270.68,270.68,273.1,267.8,268.8,2722,7.36,138,1770.0,65.03,2026-05-29
SBIETFQLTY,EQ,29-May-2026,221.02,222.12,222.75,218.01,219.82,993,2.2,60,617.0,62.13,2026-05-29
SBILIFE,EQ,29-May-2026,1864.5,1862.4,1864.0,1820.5,1830.1,2094924,38421.9,63783,1397314.0,66.7,2026-05-29
SBILIQETF,EQ,29-May-2026,1040.67,1041.07,1041.09,1041.07,1041.07,183755,1913.02,77,171259.0,93.2,2026-05-29
SBIMIDMOM,EQ,29-May-2026,63.74,64.38,64.57,63.21,63.47,11083,7.08,111,7042.0,63.54,2026-05-29
SBIN,EQ,29-May-2026,967.8,967.8,973.7,960.3,964.4,22292535,215233.52,258939,15418901.0,69.17,2026-05-29
SBINEQWETF,EQ,29-May-2026,33.13,33.39,33.46,32.63,32.8,81192,26.78,638,56444.0,69.52,2026-05-29
SBINMID150,EQ,29-May-2026,22.88,22.99,23.81,22.52,23.0,29398,6.75,151,25604.0,87.09,2026-05-29
SBISILVER,EQ,29-May-2026,255.69,255.69,257.18,253.28,255.31,1126763,2881.94,7932,447424.0,39.71,2026-05-29
SBISMLETF,EQ,29-May-2026,17.06,17.4,17.5,16.94,17.01,142466,24.44,143,132562.0,93.05,2026-05-29
SBIVALETF,EQ,29-May-2026,15.72,15.79,15.91,15.23,15.37,129236,20.19,112,103983.0,80.46,2026-05-29
SCANSTL,EQ,29-May-2026,37.99,39.77,39.77,37.26,37.69,8543,3.22,137,5707.0,66.8,2026-05-29
SCHAEFFLER,EQ,29-May-2026,4157.7,4149.4,4160.0,4064.0,4128.7,91309,3761.5,23568,53227.0,58.29,2026-05-29
SCHAND,EQ,29-May-2026,171.29,170.4,170.44,158.25,161.72,74882,123.49,1564,42495.0,56.75,2026-05-29
SCHNEIDER,EQ,29-May-2026,1377.6,1308.8,1308.8,1308.8,1308.8,341833,4473.91,3340,340614.0,99.64,2026-05-29
SCI,EQ,29-May-2026,303.45,303.8,307.5,290.1,292.3,5154248,15362.9,48931,2308737.0,44.79,2026-05-29
SCILAL,EQ,29-May-2026,46.47,46.47,46.74,45.2,45.46,232108,106.81,1618,147959.0,63.75,2026-05-29
SCML,SM,29-May-2026,77.1,78.0,78.1,74.5,75.9,22000,17.02,21,20000.0,90.91,2026-05-29
SCODATUBES,EQ,29-May-2026,125.49,127.0,128.42,119.01,121.84,1424156,1746.41,9752,581205.0,40.81,2026-05-29
SCPL,BE,29-May-2026,404.9,423.0,425.1,421.0,425.05,12022,51.07,145,,,2026-05-29
SDBL,EQ,29-May-2026,85.32,86.69,87.2,84.7,85.26,378098,324.87,3524,159588.0,42.21,2026-05-29
SDREAMS,SM,29-May-2026,90.0,88.0,88.0,80.2,87.2,9000,7.6,9,6000.0,66.67,2026-05-29
SEAMECLTD,EQ,29-May-2026,1633.6,1649.8,1649.8,1593.0,1614.6,110165,1776.21,5533,81403.0,73.89,2026-05-29
SECMARK,EQ,29-May-2026,127.29,128.4,128.4,125.1,125.49,1383,1.75,56,1043.0,75.42,2026-05-29
SECURKLOUD,EQ,29-May-2026,20.5,21.24,21.29,19.8,20.82,12328,2.56,127,10511.0,85.26,2026-05-29
SEDEMAC,EQ,29-May-2026,2157.4,2179.3,2200.0,2124.9,2144.9,93728,2020.19,11027,40699.0,43.42,2026-05-29
SEIL,EQ,29-May-2026,191.77,191.47,195.98,185.11,189.6,334598,645.03,6831,172256.0,51.48,2026-05-29
SEITINVIT,IV,29-May-2026,119.0,128.0,128.0,128.0,128.0,25000,32.0,1,25000.0,100.0,2026-05-29
SEJALLTD,BE,29-May-2026,766.05,766.05,789.0,761.0,782.35,5456,42.34,134,,,2026-05-29
SEL,ST,29-May-2026,196.05,205.85,205.85,200.0,205.85,4200,8.54,20,4000.0,95.24,2026-05-29
SELECTIPO,EQ,29-May-2026,43.97,44.09,44.11,43.47,43.53,14141,6.22,117,12426.0,87.87,2026-05-29
SELMC,EQ,29-May-2026,29.81,29.07,32.65,29.07,29.79,27047,8.25,307,17689.0,65.4,2026-05-29
SEMAC,BE,29-May-2026,312.25,320.0,320.0,298.0,303.95,433,1.33,31,,,2026-05-29
SENCO,EQ,29-May-2026,340.15,342.45,355.0,342.45,346.2,1065524,3720.81,24577,372102.0,34.92,2026-05-29
SENORES,EQ,29-May-2026,1113.35,1128.9,1134.0,1099.8,1120.65,253196,2821.43,15108,114829.0,45.35,2026-05-29
SENSEXADD,EQ,29-May-2026,78.21,78.0,78.05,76.85,77.06,7950,6.14,63,7945.0,99.94,2026-05-29
SENSEXBETA,EQ,29-May-2026,840.21,846.9,873.0,824.1,825.34,13799,114.84,333,9083.0,65.82,2026-05-29
SENSEXETF,EQ,29-May-2026,77.94,78.17,78.8,76.7,76.96,18058,13.96,458,16158.0,89.48,2026-05-29
SENSEXIETF,EQ,29-May-2026,869.09,869.94,874.34,855.0,858.63,14212,122.75,905,10572.0,74.39,2026-05-29
SEPC,EQ,29-May-2026,8.08,8.12,8.58,7.7,7.78,56981529,4577.44,26683,15228552.0,26.73,2026-05-29
SERVICE,SM,29-May-2026,51.85,51.0,51.0,51.0,51.0,2000,1.02,1,2000.0,100.0,2026-05-29
SERVOTECH,EQ,29-May-2026,93.19,93.19,101.75,92.32,97.51,5375812,5266.79,34861,1643827.0,30.58,2026-05-29
SESHAPAPER,EQ,29-May-2026,237.15,237.1,240.0,230.95,233.85,11399,26.81,343,8501.0,74.58,2026-05-29
SETCO,BE,29-May-2026,27.51,28.06,28.06,28.06,28.06,136293,38.24,105,,,2026-05-29
SETF10GILT,EQ,29-May-2026,257.9,257.5,259.88,257.5,259.12,801,2.08,51,558.0,69.66,2026-05-29
SETFGOLD,EQ,29-May-2026,133.02,133.14,133.35,132.37,132.69,3622927,4810.85,12472,2205208.0,60.87,2026-05-29
SETFNIF50,EQ,29-May-2026,255.88,255.87,257.0,252.3,252.87,882803,2243.71,8370,506503.0,57.37,2026-05-29
SETFNIFBK,EQ,29-May-2026,562.32,559.78,565.56,555.5,556.47,120890,674.55,1167,68297.0,56.5,2026-05-29
SETFNN50,EQ,29-May-2026,767.17,767.0,773.99,758.47,763.22,35266,270.78,1580,21391.0,60.66,2026-05-29
SETL,EQ,29-May-2026,140.28,140.9,141.7,132.5,133.4,449075,610.9,3803,317326.0,70.66,2026-05-29
SEYAIND,BE,29-May-2026,14.85,14.56,15.14,14.56,14.98,8914,1.34,78,,,2026-05-29
SFL,EQ,29-May-2026,626.05,626.1,643.0,602.0,605.0,314862,1955.75,13646,164903.0,52.37,2026-05-29
SFML,SM,29-May-2026,24.75,22.8,23.7,22.7,23.7,9600,2.24,6,9600.0,100.0,2026-05-29
SGBAPR28I,GB,29-May-2026,15452.66,15452.66,15505.0,15400.0,15400.0,121,18.69,34,103.0,85.12,2026-05-29
SGBAUG27,GB,29-May-2026,15413.5,15372.0,15525.0,15371.0,15371.0,143,22.08,38,111.0,77.62,2026-05-29
SGBAUG28V,GB,29-May-2026,15433.16,15699.0,15699.0,15375.0,15414.55,790,121.98,162,597.0,75.57,2026-05-29
SGBAUG29V,GB,29-May-2026,15537.25,15500.0,15599.0,15486.0,15583.56,55,8.53,22,53.0,96.36,2026-05-29
SGBAUG30,GB,29-May-2026,15607.3,15610.01,15700.0,15460.02,15577.31,119,18.53,58,75.0,63.03,2026-05-29
SGBD29VIII,GB,29-May-2026,15495.53,15495.53,15550.0,15480.0,15501.41,44,6.82,18,31.0,70.45,2026-05-29
SGBDC27VII,GB,29-May-2026,15514.76,15514.76,15514.76,15500.01,15510.0,7,1.09,3,6.0,85.71,2026-05-29
SGBDE30III,GB,29-May-2026,15629.64,15630.01,15675.0,15590.0,15600.97,213,33.26,47,130.0,61.03,2026-05-29
SGBDE31III,GB,29-May-2026,15777.95,15975.0,15975.0,15686.0,15734.54,788,124.04,191,553.0,70.18,2026-05-29
SGBDEC26,GB,29-May-2026,15500.5,15510.0,15539.0,15470.0,15539.0,17,2.64,6,16.0,94.12,2026-05-29
SGBFEB27,GB,29-May-2026,15468.0,15350.0,15448.99,15201.0,15387.52,95,14.56,25,48.0,50.53,2026-05-29
SGBFEB29XI,GB,29-May-2026,15417.17,15425.0,15599.0,15411.0,15418.87,31,4.81,13,18.0,58.06,2026-05-29
SGBFEB32IV,GB,29-May-2026,16028.63,15900.01,16000.0,15803.2,15897.33,1177,187.18,277,818.0,69.5,2026-05-29
SGBJ28VIII,GB,29-May-2026,15610.01,15580.0,15580.0,15580.0,15580.0,1,0.16,1,1.0,100.0,2026-05-29
SGBJAN27,GB,29-May-2026,15460.0,15578.0,15578.0,15578.0,15578.0,3,0.47,1,3.0,100.0,2026-05-29
SGBJAN29IX,GB,29-May-2026,15431.13,15432.01,15530.01,15366.01,15459.38,1357,210.0,87,1320.0,97.27,2026-05-29
SGBJAN29X,GB,29-May-2026,15432.49,15425.0,15470.0,15405.81,15431.31,7,1.08,6,6.0,85.71,2026-05-29
SGBJAN30IX,GB,29-May-2026,15482.0,15610.0,15610.0,15450.01,15462.22,129,20.01,34,98.0,75.97,2026-05-29
SGBJU29III,GB,29-May-2026,15560.0,15549.0,15549.0,15454.0,15454.0,30,4.65,7,25.0,83.33,2026-05-29
SGBJUL28IV,GB,29-May-2026,15457.34,15410.0,15480.0,15410.0,15428.17,344,53.15,33,299.0,86.92,2026-05-29
SGBJUL29IV,GB,29-May-2026,15437.15,15437.15,15500.0,15410.0,15414.85,348,53.76,42,240.0,68.97,2026-05-29
SGBJUN27,GB,29-May-2026,15500.0,15500.0,15500.01,15500.0,15500.01,32,4.96,13,32.0,100.0,2026-05-29
SGBJUN28,GB,29-May-2026,15526.0,15500.01,15621.72,15500.01,15570.0,476,74.18,69,460.0,96.64,2026-05-29
SGBJUN29II,GB,29-May-2026,15464.0,15464.0,15480.01,15351.01,15428.0,145,22.38,34,109.0,75.17,2026-05-29
SGBJUN30,GB,29-May-2026,15795.0,15636.2,15810.0,15515.01,15740.15,144,22.51,50,114.0,79.17,2026-05-29
SGBJUN31I,GB,29-May-2026,15662.74,15271.17,15680.01,15271.17,15562.88,844,131.82,177,651.0,77.13,2026-05-29
SGBMAR28X,GB,29-May-2026,15366.0,15494.68,15494.68,15375.0,15375.07,44,6.78,11,44.0,100.0,2026-05-29
SGBMAR30X,GB,29-May-2026,15621.0,15933.45,15933.45,15401.0,15415.82,47,7.3,15,38.0,80.85,2026-05-29
SGBMAR31IV,GB,29-May-2026,15653.49,15653.49,15699.99,15521.0,15576.69,86,13.41,37,65.0,75.58,2026-05-29
SGBMAY28,GB,29-May-2026,15396.66,15405.01,15420.01,15327.98,15396.34,430,66.07,87,365.0,84.88,2026-05-29
SGBMAY29I,GB,29-May-2026,15403.96,15255.0,15450.0,15215.0,15397.24,1625,250.13,195,1363.0,83.88,2026-05-29
SGBMR29XII,GB,29-May-2026,15426.72,15430.01,15450.0,15375.0,15405.96,307,47.3,84,286.0,93.16,2026-05-29
SGBN28VIII,GB,29-May-2026,15440.13,15405.01,15440.13,15321.01,15381.5,148,22.78,37,110.0,74.32,2026-05-29
SGBNOV26,GB,29-May-2026,15403.79,15403.79,15413.02,15403.79,15413.01,12,1.85,8,9.0,75.0,2026-05-29
SGBNV29VII,GB,29-May-2026,15379.2,15385.01,15450.0,15379.2,15397.07,190,29.26,45,116.0,61.05,2026-05-29
SGBOC28VII,GB,29-May-2026,15366.04,15367.01,15459.2,15021.0,15400.0,322,49.43,42,249.0,77.33,2026-05-29
SGBOCT27,GB,29-May-2026,15400.0,15400.0,15400.0,15400.0,15400.0,9,1.39,4,9.0,100.0,2026-05-29
SGBOCT27VI,GB,29-May-2026,15406.45,15305.01,15559.36,15305.01,15449.0,33,5.08,10,30.0,90.91,2026-05-29
SGBSEP27,GB,29-May-2026,15405.09,15420.0,15420.0,15420.0,15420.0,7,1.08,1,7.0,100.0,2026-05-29
SGBSEP28VI,GB,29-May-2026,15418.5,15490.0,15498.99,15368.0,15400.15,237,36.53,48,138.0,58.23,2026-05-29
SGBSEP29VI,GB,29-May-2026,15420.02,15302.0,15500.0,15302.0,15444.33,199,30.74,54,146.0,73.37,2026-05-29
SGBSEP31II,GB,29-May-2026,15685.31,15686.01,15764.44,15602.0,15618.26,321,50.22,116,208.0,64.8,2026-05-29
SGFIN,EQ,29-May-2026,570.35,575.0,580.6,562.05,567.0,109364,625.56,4864,40231.0,36.79,2026-05-29
SGIL,EQ,29-May-2026,533.4,533.4,541.75,520.2,524.85,57416,307.69,946,48197.0,83.94,2026-05-29
SGL,EQ,29-May-2026,11.1,11.1,12.21,10.5,11.66,115146,13.02,350,57953.0,50.33,2026-05-29
SGMART,EQ,29-May-2026,601.5,603.75,606.5,585.6,590.2,255973,1524.08,6012,158477.0,61.91,2026-05-29
SHADOWFAX,EQ,29-May-2026,194.94,196.09,198.8,188.96,192.99,1581826,3081.22,21970,678213.0,42.88,2026-05-29
SHAH,EQ,29-May-2026,5.3,5.4,5.44,5.0,5.04,13837262,722.97,4101,1633243.0,11.8,2026-05-29
SHAHALLOYS,EQ,29-May-2026,71.36,71.55,73.49,69.98,70.44,7255,5.15,72,5708.0,78.68,2026-05-29
SHAILY,EQ,29-May-2026,2661.2,2689.1,3019.9,2686.3,2989.5,985323,28617.92,80460,357104.0,36.24,2026-05-29
SHAKTIPUMP,EQ,29-May-2026,509.8,510.0,535.3,508.8,524.75,1358849,7160.06,37796,498146.0,36.66,2026-05-29
SHALBY,EQ,29-May-2026,172.33,176.46,180.0,166.57,168.81,213793,366.62,3754,86443.0,40.43,2026-05-29
SHALPAINTS,EQ,29-May-2026,52.56,53.34,53.48,50.7,51.07,37756,19.46,586,27032.0,71.6,2026-05-29
SHANKARA,BE,29-May-2026,123.48,122.0,122.0,121.02,121.02,8507,10.3,78,,,2026-05-29
SHANTHALA,SM,29-May-2026,24.15,23.45,23.45,23.0,23.0,3600,0.84,3,3600.0,100.0,2026-05-29
SHANTI,EQ,29-May-2026,6.59,6.59,6.73,6.11,6.68,45911,2.99,164,38271.0,83.36,2026-05-29
SHANTIGEAR,EQ,29-May-2026,445.15,444.0,445.15,439.75,440.55,24476,107.89,645,18053.0,73.76,2026-05-29
SHANTIGOLD,EQ,29-May-2026,220.68,222.4,234.47,218.63,220.96,1916446,4342.85,14565,502625.0,26.23,2026-05-29
SHARDACROP,EQ,29-May-2026,934.8,928.0,954.2,897.0,905.0,297572,2749.03,15141,163373.0,54.9,2026-05-29
SHARDAMOTR,EQ,29-May-2026,844.05,844.05,858.0,825.1,843.3,537539,4526.86,19603,360381.0,67.04,2026-05-29
SHARDUL,EQ,29-May-2026,27.16,26.5,29.57,26.5,28.25,3217,0.9,27,3200.0,99.47,2026-05-29
SHAREINDIA,EQ,29-May-2026,138.4,138.35,140.22,136.75,138.09,439756,608.28,4037,189105.0,43.0,2026-05-29
SHARIABEES,EQ,29-May-2026,467.58,467.58,472.96,453.55,462.03,12410,57.81,741,5549.0,44.71,2026-05-29
SHBAJRG,EQ,29-May-2026,157.6,158.0,161.45,153.5,158.1,859,1.35,38,671.0,78.11,2026-05-29
SHEEL,SM,29-May-2026,45.4,43.15,43.2,43.15,43.15,18000,7.77,9,18000.0,100.0,2026-05-29
SHEETAL,SM,29-May-2026,282.0,288.0,300.0,288.0,296.3,23000,68.03,43,20500.0,89.13,2026-05-29
SHEKHAWATI,BE,29-May-2026,16.34,16.36,16.36,15.53,15.53,25573,4.03,121,,,2026-05-29
SHEMAROO,EQ,29-May-2026,105.18,105.2,106.39,103.1,103.82,12474,13.08,75,11083.0,88.85,2026-05-29
SHERA,ST,29-May-2026,166.15,167.75,172.95,165.0,166.05,78000,130.99,53,69000.0,88.46,2026-05-29
SHETHJI,ST,29-May-2026,163.65,167.0,171.8,167.0,170.2,36000,61.59,33,36000.0,100.0,2026-05-29
SHIGAN,ST,29-May-2026,76.25,72.5,80.05,72.5,80.05,6000,4.67,4,6000.0,100.0,2026-05-29
SHILCTECH,EQ,29-May-2026,4081.0,4112.5,4112.5,4010.5,4015.0,20979,849.3,4430,10815.0,51.55,2026-05-29
SHILPAMED,EQ,29-May-2026,491.8,494.0,509.8,491.0,498.95,1060865,5315.63,23939,487157.0,45.92,2026-05-29
SHINDL,EQ,29-May-2026,159.28,157.99,158.0,151.0,154.7,131842,204.72,700,19740.0,14.97,2026-05-29
SHIVALIK,EQ,29-May-2026,259.15,274.5,303.7,262.55,294.15,365186,1065.99,12428,139183.0,38.11,2026-05-29
SHIVAMAUTO,BE,29-May-2026,18.18,17.55,18.39,17.55,18.12,10170,1.82,81,,,2026-05-29
SHIVAMILLS,BE,29-May-2026,66.67,65.05,65.05,64.5,65.0,810,0.53,12,,,2026-05-29
SHIVASHRIT,SM,29-May-2026,129.55,126.55,129.0,125.0,126.25,46000,58.23,26,39000.0,84.78,2026-05-29
SHIVATEX,EQ,29-May-2026,159.98,159.98,163.17,151.51,153.67,6931,10.74,329,5209.0,75.16,2026-05-29
SHIVAUM,EQ,29-May-2026,318.75,317.2,317.2,317.2,317.2,9,0.03,1,9.0,100.0,2026-05-29
SHK,EQ,29-May-2026,134.5,133.17,136.97,131.91,132.89,237907,317.39,2840,120886.0,50.81,2026-05-29
SHKSIL,SM,29-May-2026,41.25,43.5,43.9,43.5,43.9,4000,1.75,2,4000.0,100.0,2026-05-29
SHOPERSTOP,EQ,29-May-2026,353.5,356.3,358.15,350.0,354.55,33523,118.61,2405,18088.0,53.96,2026-05-29
SHRADHA,EQ,29-May-2026,35.0,35.0,35.25,34.76,34.84,7723,2.7,61,7400.0,95.82,2026-05-29
SHREDIGCEM,EQ,29-May-2026,71.83,71.83,76.79,69.01,70.98,333191,243.47,2443,58686.0,17.61,2026-05-29
SHREECEM,EQ,29-May-2026,25400.0,25405.0,25575.0,25025.0,25275.0,86354,21824.02,20471,52867.0,61.22,2026-05-29
SHREEJISPG,EQ,29-May-2026,466.7,480.4,482.9,456.1,462.7,1394290,6597.35,13275,336300.0,24.12,2026-05-29
SHREEKARNI,SM,29-May-2026,432.0,430.0,430.0,413.0,413.0,1500,6.29,8,1350.0,90.0,2026-05-29
SHREEOSFM,SM,29-May-2026,54.0,54.0,55.0,53.3,53.75,14000,7.51,9,14000.0,100.0,2026-05-29
SHREEPUSHK,EQ,29-May-2026,365.2,364.15,372.0,357.0,364.95,100396,367.19,3265,29548.0,29.43,2026-05-29
SHREERAMA,EQ,29-May-2026,44.48,44.06,44.7,42.3,42.85,128897,56.01,1042,88043.0,68.3,2026-05-29
SHREMINVIT,IV,29-May-2026,99.9,101.0,101.0,101.0,101.0,25000,25.25,1,25000.0,100.0,2026-05-29
SHRENIK,BZ,29-May-2026,0.38,0.39,0.39,0.37,0.38,471439,1.8,168,,,2026-05-29
SHREYANIND,EQ,29-May-2026,147.82,148.0,148.74,142.1,145.45,8211,11.93,200,5503.0,67.02,2026-05-29
SHRIAHIMSA,SM,29-May-2026,312.95,306.0,306.0,291.0,301.5,43800,131.33,70,36000.0,82.19,2026-05-29
SHRIKANHA,ST,29-May-2026,25.2,26.45,26.45,26.0,26.45,17600,4.64,9,17600.0,100.0,2026-05-29
SHRIKRISH,EQ,29-May-2026,42.45,42.45,42.45,42.44,42.44,139,0.06,4,139.0,100.0,2026-05-29
SHRINGARMS,EQ,29-May-2026,212.97,214.9,214.9,208.5,210.08,443265,935.22,4800,201783.0,45.52,2026-05-29
SHRIPISTON,EQ,29-May-2026,3323.6,3274.8,3472.0,3274.8,3391.0,92354,3152.17,14328,59659.0,64.6,2026-05-29
SHRIRAMFIN,EQ,29-May-2026,963.2,961.0,975.55,942.9,947.15,11248568,106815.46,120620,8159552.0,72.54,2026-05-29
SHRIRAMPPS,EQ,29-May-2026,90.85,91.01,92.68,88.5,89.16,1068194,970.04,8448,532865.0,49.88,2026-05-29
SHRITECH,SM,29-May-2026,68.65,68.95,71.95,66.05,66.15,32000,21.45,9,28000.0,87.5,2026-05-29
SHUBHSHREE,SM,29-May-2026,301.0,318.0,318.0,300.0,300.0,14400,43.3,30,13500.0,93.75,2026-05-29
