SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JSWSTEEL,EQ,17-Oct-2025,1172.1,1175.0,1178.0,1149.6,1163.3,2207267,25682.13,52451,1031238.0,46.72,2025-10-17
JTEKTINDIA,EQ,17-Oct-2025,150.46,151.95,151.95,146.0,148.46,171615,254.62,6736,88834.0,51.76,2025-10-17
JTLIND,EQ,17-Oct-2025,70.6,70.39,70.4,67.94,69.35,1411210,974.88,7954,870374.0,61.68,2025-10-17
JUBLCPL,BE,17-Oct-2025,2297.8,2300.0,2390.0,2282.8,2369.2,2028,47.7,252,,,2025-10-17
JUBLFOOD,EQ,17-Oct-2025,595.3,597.0,600.0,590.2,592.65,705171,4192.58,21145,335691.0,47.6,2025-10-17
JUBLINGREA,EQ,17-Oct-2025,706.65,704.95,706.1,690.15,699.35,188240,1314.07,13109,60313.0,32.04,2025-10-17
JUBLPHARMA,EQ,17-Oct-2025,1076.0,1076.0,1082.9,1064.7,1079.8,67055,720.53,9516,38432.0,57.31,2025-10-17
JUNIORBEES,EQ,17-Oct-2025,745.02,751.13,751.13,739.5,745.47,394356,2940.8,10298,295103.0,74.83,2025-10-17
JUNIPER,EQ,17-Oct-2025,271.25,270.0,272.15,266.0,270.5,27263,73.2,2411,11233.0,41.2,2025-10-17
JUSTDIAL,EQ,17-Oct-2025,803.2,802.55,804.0,785.1,790.45,146191,1163.22,8268,71582.0,48.96,2025-10-17
JWL,EQ,17-Oct-2025,322.65,323.0,324.6,317.55,319.2,632329,2026.61,17614,342040.0,54.09,2025-10-17
JYOTHYLAB,EQ,17-Oct-2025,315.2,316.8,319.9,313.05,316.55,1391275,4374.05,14139,1221375.0,87.79,2025-10-17
JYOTICNC,EQ,17-Oct-2025,920.0,920.0,931.5,915.15,922.9,203050,1876.27,15312,103330.0,50.89,2025-10-17
JYOTIGLOBL,SM,17-Oct-2025,64.25,63.0,64.0,61.1,63.0,52000,32.69,23,42000.0,80.77,2025-10-17
JYOTISTRUC,EQ,17-Oct-2025,14.62,14.5,14.6,13.77,13.84,8315080,1168.5,13212,4206750.0,50.59,2025-10-17
K2INFRA,SM,17-Oct-2025,60.5,60.2,60.65,60.2,60.5,6000,3.63,10,5400.0,90.0,2025-10-17
KABRAEXTRU,EQ,17-Oct-2025,250.15,248.0,250.0,245.0,245.3,17120,42.2,547,13098.0,76.51,2025-10-17
KAJARIACER,EQ,17-Oct-2025,1251.3,1261.3,1293.8,1237.3,1243.6,693181,8774.9,38675,326911.0,47.16,2025-10-17
KAKATCEM,EQ,17-Oct-2025,144.18,143.45,144.9,142.03,142.76,805,1.15,47,671.0,83.35,2025-10-17
KALAMANDIR,EQ,17-Oct-2025,181.25,182.0,185.82,173.01,174.76,1338245,2385.2,25721,516270.0,38.58,2025-10-17
KALANA,SM,17-Oct-2025,29.75,29.4,29.65,27.0,29.65,24000,6.75,11,20000.0,83.33,2025-10-17
KALPATARU,EQ,17-Oct-2025,368.8,380.0,405.65,373.0,397.05,1207232,4801.85,19247,227954.0,18.88,2025-10-17
KALYANIFRG,EQ,17-Oct-2025,743.6,767.0,786.0,751.25,757.4,1804,13.85,198,1202.0,66.63,2025-10-17
KALYANKJIL,EQ,17-Oct-2025,487.15,487.05,502.5,485.85,489.85,6416427,31752.9,64979,1975421.0,30.79,2025-10-17
KAMATHOTEL,EQ,17-Oct-2025,307.0,310.4,315.0,300.75,302.75,88448,269.86,2382,38861.0,43.94,2025-10-17
KAMDHENU,EQ,17-Oct-2025,27.19,27.19,27.36,26.69,26.81,567094,153.15,2525,365639.0,64.48,2025-10-17
KAMOPAINTS,EQ,17-Oct-2025,8.08,8.1,8.19,8.03,8.06,344126,27.78,1279,287153.0,83.44,2025-10-17
KANANIIND,EQ,17-Oct-2025,1.9,1.91,1.93,1.89,1.91,125860,2.41,330,107976.0,85.79,2025-10-17
KANORICHEM,EQ,17-Oct-2025,80.77,79.16,81.29,79.04,79.38,9311,7.44,218,6849.0,73.56,2025-10-17
KANPRPLA,EQ,17-Oct-2025,212.13,213.01,214.78,207.1,209.1,4425,9.3,231,3699.0,83.59,2025-10-17
KANSAINER,EQ,17-Oct-2025,245.16,245.84,256.89,245.25,253.26,1722348,4373.52,36663,636746.0,36.97,2025-10-17
KAPSTON,EQ,17-Oct-2025,250.31,250.37,250.37,247.21,248.88,2408,5.99,108,1827.0,75.87,2025-10-17
KARMAENG,BE,17-Oct-2025,57.26,57.83,60.12,55.21,58.39,8304,4.92,67,,,2025-10-17
KARNIKA,SM,17-Oct-2025,180.05,168.0,178.95,168.0,176.05,3000,5.23,3,2000.0,66.67,2025-10-17
KARURVYSYA,EQ,17-Oct-2025,226.5,227.98,232.2,225.01,227.39,2851754,6531.09,30553,1104663.0,38.74,2025-10-17
KATARIA,SM,17-Oct-2025,100.0,100.0,100.0,100.0,100.0,600,0.6,1,600.0,100.0,2025-10-17
KAUSHALYA,BE,17-Oct-2025,1028.9,1050.0,1050.0,1000.0,1011.5,171,1.75,39,,,2025-10-17
KAVDEFENCE,BE,17-Oct-2025,131.63,125.04,125.04,125.04,125.04,23477,29.36,537,,,2025-10-17
KAYA,BE,17-Oct-2025,456.05,453.75,453.75,447.0,447.0,1947,8.72,28,,,2025-10-17
KAYNES,EQ,17-Oct-2025,6991.5,7019.0,7105.0,6931.5,7019.0,460516,32353.91,39512,191530.0,41.59,2025-10-17
KAYTEX,SM,17-Oct-2025,81.95,81.95,81.95,77.15,78.95,9600,7.56,12,8000.0,83.33,2025-10-17
KCEIL,SM,17-Oct-2025,224.95,228.95,236.15,228.95,236.15,52500,123.0,74,45500.0,86.67,2025-10-17
KCK,ST,17-Oct-2025,35.8,34.05,36.8,34.05,35.9,410000,141.41,42,352500.0,85.98,2025-10-17
KCP,EQ,17-Oct-2025,193.6,192.7,194.75,192.7,193.55,62890,121.8,1120,39241.0,62.4,2025-10-17
KCPSUGIND,EQ,17-Oct-2025,31.24,31.36,31.36,30.57,30.91,63885,19.8,696,42569.0,66.63,2025-10-17
KDDL,EQ,17-Oct-2025,2545.4,2554.0,2565.0,2500.0,2511.8,10563,266.35,2740,6704.0,63.47,2025-10-17
KDL,SM,17-Oct-2025,145.15,146.0,159.65,145.15,159.65,94500,147.35,329,61050.0,64.6,2025-10-17
KEC,EQ,17-Oct-2025,854.45,854.0,854.0,842.0,845.5,326858,2770.27,14072,145428.0,44.49,2025-10-17
KECL,EQ,17-Oct-2025,119.43,120.34,121.38,117.5,119.1,215335,256.05,2820,114263.0,53.06,2025-10-17
KEEPLEARN,EQ,17-Oct-2025,2.81,2.88,3.03,2.66,2.87,106017,3.09,247,84478.0,79.68,2025-10-17
KEI,EQ,17-Oct-2025,4172.6,4172.6,4189.7,4095.7,4131.1,756601,31306.13,53957,360479.0,47.64,2025-10-17
KEL,SM,17-Oct-2025,90.3,90.0,90.0,90.0,90.0,1200,1.08,1,1200.0,100.0,2025-10-17
KELLTONTEC,EQ,17-Oct-2025,22.87,22.87,23.03,22.64,22.85,1182647,269.8,5383,559424.0,47.3,2025-10-17
KERNEX,EQ,17-Oct-2025,1316.2,1320.0,1338.0,1295.6,1305.3,104308,1373.43,7344,41731.0,40.01,2025-10-17
KESORAMIND,EQ,17-Oct-2025,5.22,5.27,5.39,5.2,5.27,996473,52.59,1702,628812.0,63.1,2025-10-17
KEYFINSERV,EQ,17-Oct-2025,277.68,275.01,282.0,263.25,266.01,5570,14.98,208,3533.0,63.43,2025-10-17
KFINTECH,EQ,17-Oct-2025,1123.9,1124.0,1139.9,1117.6,1124.3,668312,7547.63,25918,296668.0,44.39,2025-10-17
KHADIM,EQ,17-Oct-2025,247.05,248.15,250.65,245.0,246.15,14854,36.76,869,8632.0,58.11,2025-10-17
KHAICHEM,EQ,17-Oct-2025,124.67,125.02,126.5,122.1,123.49,307973,384.72,4102,172417.0,55.98,2025-10-17
KHAITANLTD,EQ,17-Oct-2025,126.7,122.0,133.41,122.0,127.63,4850,6.35,175,2730.0,56.29,2025-10-17
KHANDSE,EQ,17-Oct-2025,21.93,21.81,22.79,20.8,21.44,5387,1.15,61,4434.0,82.31,2025-10-17
KHFM,SM,17-Oct-2025,69.0,70.0,73.0,66.0,68.65,29450,20.29,11,26350.0,89.47,2025-10-17
KICL,EQ,17-Oct-2025,5059.9,5140.0,5666.0,5140.0,5365.1,50119,2735.06,16640,11808.0,23.56,2025-10-17
KILITCH,EQ,17-Oct-2025,372.4,358.2,380.0,358.2,373.25,11057,41.41,518,7166.0,64.81,2025-10-17
KIMS,EQ,17-Oct-2025,733.8,733.8,737.9,717.95,719.9,199164,1443.84,12679,115993.0,58.24,2025-10-17
KINGFA,BE,17-Oct-2025,4752.9,4755.0,4825.0,4612.1,4730.5,2325,109.54,345,,,2025-10-17
KIOCL,BE,17-Oct-2025,454.8,455.0,459.95,440.05,444.05,78326,351.16,2061,,,2025-10-17
KIRIINDUS,EQ,17-Oct-2025,579.6,581.35,589.5,572.0,574.9,202118,1171.95,7429,74721.0,36.97,2025-10-17
KIRLOSBROS,EQ,17-Oct-2025,1965.0,1975.0,1984.9,1955.3,1973.0,38473,758.01,5082,23595.0,61.33,2025-10-17
KIRLOSENG,EQ,17-Oct-2025,881.2,881.1,897.65,873.2,890.1,170823,1518.89,12029,78610.0,46.02,2025-10-17
KIRLOSIND,EQ,17-Oct-2025,3885.5,3910.8,3957.8,3835.0,3862.9,3080,120.03,1108,1413.0,45.88,2025-10-17
KIRLPNU,EQ,17-Oct-2025,1154.5,1160.0,1162.7,1136.1,1160.8,89641,1034.41,14571,54833.0,61.17,2025-10-17
KITEX,EQ,17-Oct-2025,191.59,191.59,191.59,186.0,187.88,642448,1206.21,11910,252858.0,39.36,2025-10-17
KKCL,EQ,17-Oct-2025,536.65,541.75,546.55,527.95,532.4,39473,211.97,3624,16014.0,40.57,2025-10-17
KKJEWELS,SM,17-Oct-2025,90.9,92.2,99.0,92.2,95.15,43000,41.32,43,32000.0,74.42,2025-10-17
KLL,SM,17-Oct-2025,55.25,57.0,57.05,54.05,56.0,11200,6.23,10,8000.0,71.43,2025-10-17
KMEW,EQ,17-Oct-2025,2259.8,2263.9,2287.8,2181.2,2198.7,28920,645.16,5165,14626.0,50.57,2025-10-17
KMSUGAR,EQ,17-Oct-2025,28.19,28.36,28.36,27.4,27.51,102944,28.65,605,77802.0,75.58,2025-10-17
KNAGRI,SM,17-Oct-2025,233.1,236.95,236.95,224.5,229.35,25600,58.53,47,21200.0,82.81,2025-10-17
KNRCON,EQ,17-Oct-2025,185.93,186.9,188.4,185.5,188.0,777954,1459.55,15636,389442.0,50.06,2025-10-17
KODYTECH,SM,17-Oct-2025,630.05,625.0,636.0,612.6,629.5,14300,89.52,105,9100.0,63.64,2025-10-17
KOHINOOR,EQ,17-Oct-2025,33.04,33.05,33.35,32.57,32.92,31231,10.25,581,12586.0,40.3,2025-10-17
KOKUYOCMLN,EQ,17-Oct-2025,104.39,105.7,105.7,99.91,101.54,64454,65.56,1192,42095.0,65.31,2025-10-17
KOLTEPATIL,EQ,17-Oct-2025,435.5,435.5,437.0,426.65,434.65,39812,171.94,4331,19371.0,48.66,2025-10-17
KONSTELEC,SM,17-Oct-2025,65.55,68.8,68.8,68.7,68.8,17000,11.7,17,12000.0,70.59,2025-10-17
KOPRAN,EQ,17-Oct-2025,167.18,167.18,168.39,165.59,166.09,76074,126.79,1302,42907.0,56.4,2025-10-17
KOTAKBANK,EQ,17-Oct-2025,2205.4,2203.9,2209.9,2190.4,2205.8,3341302,73547.82,154286,2357109.0,70.54,2025-10-17
KOTARISUG,EQ,17-Oct-2025,30.8,30.62,30.77,30.01,30.12,28079,8.52,658,16294.0,58.03,2025-10-17
KOTHARIPET,EQ,17-Oct-2025,140.25,140.1,141.18,139.01,140.42,22477,31.51,858,12592.0,56.02,2025-10-17
KOTHARIPRO,EQ,17-Oct-2025,92.63,92.65,93.84,89.01,89.76,88370,80.0,1790,35877.0,40.6,2025-10-17
KOTYARK,ST,17-Oct-2025,295.0,287.2,295.95,287.2,288.25,6100,17.62,38,5500.0,90.16,2025-10-17
KPEL,EQ,17-Oct-2025,403.9,409.85,414.95,402.5,408.05,195678,800.69,10009,88141.0,45.04,2025-10-17
KPIGREEN,EQ,17-Oct-2025,459.75,461.95,481.05,460.1,478.45,1474987,6952.88,39593,507782.0,34.43,2025-10-17
KPIL,EQ,17-Oct-2025,1279.0,1284.0,1284.0,1252.0,1269.7,97119,1229.84,13900,52160.0,53.71,2025-10-17
KPITTECH,EQ,17-Oct-2025,1161.9,1160.0,1163.3,1141.0,1144.8,804419,9260.3,29157,421687.0,52.42,2025-10-17
KPRMILL,EQ,17-Oct-2025,1045.5,1044.9,1065.0,1026.6,1037.7,154087,1606.39,12936,64254.0,41.7,2025-10-17
KRBL,EQ,17-Oct-2025,377.95,377.55,385.65,375.7,381.1,654986,2496.85,18897,324907.0,49.61,2025-10-17
KREBSBIO,EQ,17-Oct-2025,70.17,70.51,71.8,69.25,69.55,2209,1.55,70,1790.0,81.03,2025-10-17
KRIDHANINF,EQ,17-Oct-2025,3.73,3.85,3.85,3.71,3.74,47336,1.77,85,42791.0,90.4,2025-10-17
KRISHANA,EQ,17-Oct-2025,569.9,574.8,574.8,565.05,567.45,85524,486.94,4674,38634.0,45.17,2025-10-17
KRISHCA,SM,17-Oct-2025,218.0,217.9,218.0,202.0,205.4,23500,49.33,28,20000.0,85.11,2025-10-17
KRISHIVAL,BE,17-Oct-2025,482.65,483.0,487.0,473.0,484.2,18391,88.32,260,,,2025-10-17
KRISHNADEF,SM,17-Oct-2025,795.25,795.25,800.0,780.0,783.7,15500,122.43,53,12500.0,80.65,2025-10-17
KRITI,EQ,17-Oct-2025,118.6,121.01,121.9,116.9,117.7,16346,19.3,645,11367.0,69.54,2025-10-17
KRITIKA,EQ,17-Oct-2025,8.4,8.7,8.7,8.35,8.44,165756,14.02,556,91302.0,55.08,2025-10-17
KRITINUT,EQ,17-Oct-2025,89.78,91.0,92.5,88.51,89.85,32007,28.71,1584,12843.0,40.13,2025-10-17
KRN,EQ,17-Oct-2025,836.7,838.4,843.5,832.0,833.9,118254,988.71,7266,36862.0,31.17,2025-10-17
KRONOX,EQ,17-Oct-2025,148.77,149.52,153.5,147.52,151.45,98415,147.45,1704,62302.0,63.31,2025-10-17
KROSS,EQ,17-Oct-2025,182.91,183.0,183.25,178.0,180.04,285079,514.38,6035,124021.0,43.5,2025-10-17
KRSNAA,EQ,17-Oct-2025,814.8,816.0,825.05,776.25,779.1,122254,971.34,11715,66382.0,54.3,2025-10-17
KRT,RR,17-Oct-2025,116.98,117.49,117.49,116.01,116.35,160930,187.57,1410,133965.0,83.24,2025-10-17
KRYSTAL,EQ,17-Oct-2025,603.35,600.0,607.9,577.95,598.6,44067,259.9,1649,30378.0,68.94,2025-10-17
KSB,EQ,17-Oct-2025,797.0,801.5,809.0,789.1,807.2,78310,627.17,8585,52262.0,66.74,2025-10-17
KSCL,EQ,17-Oct-2025,1060.4,1069.0,1069.0,1057.1,1062.2,29940,318.11,2861,18183.0,60.73,2025-10-17
KSHITIJPOL,EQ,17-Oct-2025,2.89,2.86,2.96,2.86,2.87,79488,2.29,302,71832.0,90.37,2025-10-17
KSL,EQ,17-Oct-2025,828.6,832.7,832.7,815.0,819.65,18908,155.63,2488,8798.0,46.53,2025-10-17
KSOLVES,EQ,17-Oct-2025,324.4,325.7,327.45,321.0,322.7,32350,104.53,1511,18977.0,58.66,2025-10-17
KTKBANK,EQ,17-Oct-2025,172.31,172.39,172.72,170.51,171.93,552401,948.68,16771,264719.0,47.92,2025-10-17
KUANTUM,EQ,17-Oct-2025,107.72,108.98,109.19,106.8,107.14,36808,39.68,514,28760.0,78.14,2025-10-17
LAGNAM,EQ,17-Oct-2025,83.19,83.01,84.0,81.5,81.79,13104,10.75,96,10510.0,80.2,2025-10-17
LAKPRE,BZ,17-Oct-2025,5.44,5.5,5.5,5.5,5.5,490,0.03,1,,,2025-10-17
LAKSHYA,SM,17-Oct-2025,113.55,113.0,113.5,111.5,112.05,11200,12.57,13,9600.0,85.71,2025-10-17
LAL,EQ,17-Oct-2025,10.14,10.1,10.47,10.1,10.32,10953,1.12,148,7018.0,64.07,2025-10-17
LALPATHLAB,EQ,17-Oct-2025,3156.7,3157.5,3202.6,3096.0,3108.1,60836,1908.48,10419,28833.0,47.39,2025-10-17
LAMBODHARA,EQ,17-Oct-2025,133.73,134.3,135.27,130.2,131.88,10508,13.93,317,7134.0,67.89,2025-10-17
LAMOSAIC,SM,17-Oct-2025,43.6,43.9,43.9,40.15,41.1,33000,13.89,52,27000.0,81.82,2025-10-17
LANCORHOL,EQ,17-Oct-2025,21.9,21.24,22.5,21.24,21.79,85517,18.78,1434,33826.0,39.55,2025-10-17
LANDMARK,EQ,17-Oct-2025,645.0,648.25,648.25,625.0,628.25,69425,439.83,4994,35014.0,50.43,2025-10-17
LAOPALA,EQ,17-Oct-2025,230.39,230.39,233.39,228.0,228.4,39798,91.56,2776,19301.0,48.5,2025-10-17
LASA,BE,17-Oct-2025,10.09,10.09,10.57,10.03,10.44,38532,3.97,142,,,2025-10-17
LATENTVIEW,EQ,17-Oct-2025,435.75,432.45,441.7,424.5,427.95,218156,943.79,11057,103225.0,47.32,2025-10-17
LATTEYS,EQ,17-Oct-2025,23.44,24.0,27.38,23.13,24.91,619683,157.97,2220,276453.0,44.61,2025-10-17
LAURUSLABS,EQ,17-Oct-2025,872.85,872.85,902.0,870.45,900.05,2517414,22438.41,72351,1228554.0,48.8,2025-10-17
LAWSIKHO,SM,17-Oct-2025,138.9,138.0,142.0,138.0,141.9,7000,9.84,14,6500.0,92.86,2025-10-17
LAXMICOT,EQ,17-Oct-2025,22.39,22.39,22.39,21.91,21.91,9248,2.04,83,6875.0,74.34,2025-10-17
LAXMIDENTL,EQ,17-Oct-2025,316.85,319.15,319.15,312.9,313.85,70284,221.13,2784,28174.0,40.09,2025-10-17
LAXMIINDIA,EQ,17-Oct-2025,147.14,148.6,148.6,143.2,144.61,230521,335.3,4938,52787.0,22.9,2025-10-17
LCCINFOTEC,EQ,17-Oct-2025,4.41,4.58,4.58,4.18,4.29,316688,13.46,356,262314.0,82.83,2025-10-17
LEMERITE,SM,17-Oct-2025,472.6,466.0,493.9,466.0,491.5,79600,381.66,93,26000.0,32.66,2025-10-17
LEMONTREE,EQ,17-Oct-2025,163.57,164.0,167.0,164.0,166.12,2451461,4065.99,29664,1071481.0,43.71,2025-10-17
LEXUS,EQ,17-Oct-2025,26.11,26.12,26.12,25.6,25.97,2148,0.56,33,2043.0,95.11,2025-10-17
LFIC,EQ,17-Oct-2025,201.82,213.95,213.95,201.01,201.52,1180,2.38,60,932.0,78.98,2025-10-17
LGBBROSLTD,EQ,17-Oct-2025,1355.2,1345.1,1355.4,1335.0,1352.4,31347,422.85,3662,19437.0,62.01,2025-10-17
LGEINDIA,EQ,17-Oct-2025,1671.3,1675.0,1701.3,1627.8,1668.0,4992719,83437.96,208926,2191958.0,43.9,2025-10-17
LGHL,EQ,17-Oct-2025,303.6,297.55,318.75,288.45,318.75,27249,82.47,1179,8565.0,31.43,2025-10-17
LIBAS,EQ,17-Oct-2025,12.15,12.49,12.49,11.9,12.04,27789,3.37,127,19329.0,69.56,2025-10-17
LIBERTSHOE,EQ,17-Oct-2025,333.85,336.0,344.0,328.1,332.0,54726,183.75,1880,17556.0,32.08,2025-10-17
LICHSGFIN,EQ,17-Oct-2025,569.3,569.05,570.7,564.8,568.25,1008096,5723.6,17518,632954.0,62.79,2025-10-17
LICI,EQ,17-Oct-2025,894.15,894.15,897.65,884.1,885.5,561015,4984.37,19751,266269.0,47.46,2025-10-17
LICMFGOLD,EQ,17-Oct-2025,11512.5,11633.1,12100.0,11633.1,11930.4,10999,1299.29,1531,7773.0,70.67,2025-10-17
LICNETFGSC,EQ,17-Oct-2025,28.59,28.6,28.68,28.49,28.57,37610,10.73,194,27868.0,74.1,2025-10-17
LICNETFN50,EQ,17-Oct-2025,283.5,283.02,285.93,283.02,284.61,2035,5.79,45,1995.0,98.03,2025-10-17
LICNETFSEN,EQ,17-Oct-2025,916.23,924.62,942.64,924.62,934.55,335,3.12,30,295.0,88.06,2025-10-17
LICNFNHGP,EQ,17-Oct-2025,279.82,282.35,283.0,280.06,281.44,1264,3.56,71,795.0,62.9,2025-10-17
LICNMID100,EQ,17-Oct-2025,58.73,59.19,59.19,58.47,58.69,9464,5.57,97,6883.0,72.73,2025-10-17
LIKHITHA,EQ,17-Oct-2025,228.89,227.02,230.1,226.0,227.57,38444,87.53,1331,23391.0,60.84,2025-10-17
LINC,EQ,17-Oct-2025,121.98,122.6,123.0,120.0,120.3,24287,29.45,405,21685.0,89.29,2025-10-17
LINCOLN,EQ,17-Oct-2025,525.0,525.0,529.8,521.5,524.45,13431,70.44,1595,6708.0,49.94,2025-10-17
LINDEINDIA,EQ,17-Oct-2025,6191.0,6207.0,6230.0,6128.5,6153.5,61246,3777.99,2960,56567.0,92.36,2025-10-17
LIQGRWBEES,EQ,17-Oct-2025,1012.01,1012.41,1012.43,1012.41,1012.42,120004,1214.95,61,80370.0,66.97,2025-10-17
LIQUID,EQ,17-Oct-2025,999.99,1000.0,1000.0,999.99,999.99,119459,1194.59,293,55883.0,46.78,2025-10-17
LIQUID1,EQ,17-Oct-2025,1073.34,1076.5,1076.5,1067.98,1073.79,296272,3181.24,440,216928.0,73.22,2025-10-17
LIQUIDADD,EQ,17-Oct-2025,1095.51,1095.96,1095.99,1095.96,1095.97,1002393,10985.95,1565,825261.0,82.33,2025-10-17
LIQUIDBEES,EQ,17-Oct-2025,1000.0,999.99,1000.01,999.99,1000.0,4699425,46994.58,5205,4309615.0,91.71,2025-10-17
LIQUIDBETF,EQ,17-Oct-2025,1052.36,1052.8,1052.82,1052.8,1052.81,363408,3826.0,139,258222.0,71.06,2025-10-17
LIQUIDCASE,EQ,17-Oct-2025,110.92,111.31,111.31,110.63,110.96,9269525,10285.83,6547,7431803.0,80.17,2025-10-17
LIQUIDETF,EQ,17-Oct-2025,999.99,1000.0,1000.01,999.99,1000.0,98930,989.3,130,35235.0,35.62,2025-10-17
LIQUIDIETF,EQ,17-Oct-2025,999.99,999.99,1000.01,999.99,999.99,281416,2814.16,236,235159.0,83.56,2025-10-17
LIQUIDPLUS,EQ,17-Oct-2025,1055.08,1055.52,1055.54,1055.52,1055.52,48203,508.8,194,33046.0,68.56,2025-10-17
LIQUIDSBI,EQ,17-Oct-2025,1000.0,999.99,1000.01,999.99,1000.0,7782,77.82,34,5427.0,69.74,2025-10-17
LIQUIDSHRI,EQ,17-Oct-2025,1075.02,1075.45,1075.47,1075.45,1075.46,26575,285.81,36,19625.0,73.85,2025-10-17
LLOYDPP,E1,17-Oct-2025,47.26,46.99,47.69,46.4,47.35,609073,287.18,1749,467808.0,76.81,2025-10-17
LLOYDSENGG,EQ,17-Oct-2025,59.77,59.56,60.55,58.3,58.72,1781837,1054.61,11585,759965.0,42.65,2025-10-17
LLOYDSENPP,E1,17-Oct-2025,41.57,41.41,41.97,40.01,40.09,81143,33.16,335,59122.0,72.86,2025-10-17
LLOYDSENT,EQ,17-Oct-2025,68.22,68.4,69.0,67.65,68.74,1049926,719.16,6485,534067.0,50.87,2025-10-17
LLOYDSME,EQ,17-Oct-2025,1322.6,1324.0,1336.5,1313.7,1323.4,185224,2452.59,11221,114302.0,61.71,2025-10-17
LMW,EQ,17-Oct-2025,15440.0,15505.0,15579.0,15381.0,15432.0,2952,456.03,1003,1754.0,59.42,2025-10-17
LODHA,EQ,17-Oct-2025,1194.8,1194.8,1197.5,1178.4,1186.9,774211,9180.61,36574,403288.0,52.09,2025-10-17
LOKESHMACH,EQ,17-Oct-2025,183.11,183.11,187.01,180.36,184.05,37270,68.72,3418,14362.0,38.54,2025-10-17
LORDSCHLO,BE,17-Oct-2025,209.54,210.0,215.0,206.5,214.52,43416,92.03,340,,,2025-10-17
LOTUSDEV,EQ,17-Oct-2025,182.27,183.0,183.64,179.0,179.57,803830,1450.13,21111,427526.0,53.19,2025-10-17
LOTUSEYE,BE,17-Oct-2025,121.79,122.39,122.39,119.36,119.4,11357,13.62,123,,,2025-10-17
LOVABLE,EQ,17-Oct-2025,92.4,93.6,93.6,90.95,90.97,4427,4.05,229,3181.0,71.85,2025-10-17
LOWVOL,EQ,17-Oct-2025,211.01,211.67,213.19,211.67,212.55,2899,6.16,14,1308.0,45.12,2025-10-17
LOWVOL1,EQ,17-Oct-2025,21.56,21.91,21.91,21.56,21.6,32453,7.02,226,28332.0,87.3,2025-10-17
LOWVOLIETF,EQ,17-Oct-2025,22.72,22.93,22.93,22.62,22.81,1169011,266.9,1415,773773.0,66.19,2025-10-17
LOYALTEX,BE,17-Oct-2025,272.2,271.0,271.9,269.0,271.4,122,0.33,16,,,2025-10-17
LPDC,EQ,17-Oct-2025,7.99,7.85,8.16,7.85,8.06,21566,1.73,204,16186.0,75.05,2025-10-17
LT,EQ,17-Oct-2025,3861.8,3860.0,3869.5,3830.1,3839.4,1337364,51467.71,90733,754551.0,56.42,2025-10-17
LTF,EQ,17-Oct-2025,269.19,270.95,270.95,264.0,266.26,3844212,10250.26,39729,1397067.0,36.34,2025-10-17
LTFOODS,EQ,17-Oct-2025,413.7,415.0,423.0,410.55,419.2,835361,3492.92,26896,386544.0,46.27,2025-10-17
LTGILTBEES,EQ,17-Oct-2025,29.04,29.09,29.11,29.04,29.06,3907898,1135.53,946,3330857.0,85.23,2025-10-17
LTGILTCASE,EQ,17-Oct-2025,29.62,30.51,30.51,29.48,29.69,41427,12.27,190,27389.0,66.11,2025-10-17
LTIM,EQ,17-Oct-2025,5622.5,5750.0,5752.0,5585.5,5605.0,956634,54030.97,71948,272991.0,28.54,2025-10-17
LTTS,EQ,17-Oct-2025,4196.8,4213.5,4213.5,4130.0,4154.7,50198,2089.16,11216,25876.0,51.55,2025-10-17
LUMAXIND,EQ,17-Oct-2025,4957.5,4950.0,5044.0,4892.5,5006.5,12534,624.67,4713,4887.0,38.99,2025-10-17
LUMAXTECH,EQ,17-Oct-2025,1187.8,1180.0,1191.7,1155.0,1183.2,93185,1095.1,8651,44286.0,47.52,2025-10-17
LUPIN,EQ,17-Oct-2025,1951.2,1960.0,1960.0,1923.2,1940.0,869998,16872.84,35801,520428.0,59.82,2025-10-17
LUXIND,EQ,17-Oct-2025,1292.8,1298.0,1298.0,1277.9,1281.0,18089,233.11,1898,10653.0,58.89,2025-10-17
LXCHEM,EQ,17-Oct-2025,207.75,208.5,208.5,200.35,201.67,393477,799.87,8640,154258.0,39.2,2025-10-17
LYKALABS,EQ,17-Oct-2025,94.53,94.05,96.05,94.05,94.39,11707,11.16,313,7542.0,64.42,2025-10-17
LYPSAGEMS,EQ,17-Oct-2025,6.68,6.7,6.9,6.01,6.01,470404,28.67,616,288185.0,61.26,2025-10-17
M&M,EQ,17-Oct-2025,3560.8,3561.0,3656.0,3560.1,3647.2,3339579,121221.54,143948,1957224.0,58.61,2025-10-17
M&MFIN,EQ,17-Oct-2025,293.3,294.5,305.4,292.85,300.1,5708266,17159.32,89973,2971983.0,52.06,2025-10-17
MAANALU,EQ,17-Oct-2025,130.77,131.55,134.94,129.0,131.81,81901,108.58,1270,56221.0,68.65,2025-10-17
MACOBSTECH,SM,17-Oct-2025,208.2,208.2,208.2,205.2,208.0,20000,41.29,20,12000.0,60.0,2025-10-17
MACPOWER,EQ,17-Oct-2025,826.45,846.45,846.45,820.15,826.75,6951,57.58,1042,3722.0,53.55,2025-10-17
