SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LUXIND,EQ,20-Aug-2026,1217.4,1225.0,1237.0,1196.1,1201.0,16766,203.63,1633,9799.0,58.45,2026-08-20
LXCHEM,EQ,20-Aug-2026,174.31,175.09,177.5,174.0,174.51,394248,692.9,4607,176324.0,44.72,2026-08-20
LYKALABS,BE,20-Aug-2026,70.77,72.18,72.18,72.18,72.18,10045,7.25,39,,,2026-08-20
M&M,EQ,20-Aug-2026,3415.0,3424.0,3456.4,3401.0,3424.8,1279093,43940.04,63420,756645.0,59.15,2026-08-20
M&MFIN,EQ,20-Aug-2026,389.6,392.0,397.5,379.55,382.45,2120381,8167.49,35151,999035.0,47.12,2026-08-20
MAANALU,EQ,20-Aug-2026,118.85,121.0,121.0,118.0,118.52,39814,47.2,975,26098.0,65.55,2026-08-20
MACOBSTECH,SM,20-Aug-2026,201.4,201.0,205.7,199.05,200.8,4800,9.63,6,4000.0,83.33,2026-08-20
MACPOWER,EQ,20-Aug-2026,1943.2,1979.8,1979.8,1912.2,1945.9,45193,879.32,3569,24552.0,54.33,2026-08-20
MADHAV,EQ,20-Aug-2026,35.38,35.35,36.9,35.05,35.51,3330,1.18,50,2854.0,85.71,2026-08-20
MADHAVBAUG,ST,20-Aug-2026,165.5,166.0,166.0,165.9,165.95,800,1.33,2,800.0,100.0,2026-08-20
MADHAVIPL,EQ,20-Aug-2026,7.02,7.03,7.31,7.0,7.24,106876,7.66,445,88058.0,82.39,2026-08-20
MADHUCON,BE,20-Aug-2026,5.19,5.19,5.4,5.17,5.26,3805,0.2,28,,,2026-08-20
MADHUSUDAN,ST,20-Aug-2026,223.65,227.0,228.0,221.1,223.25,31000,69.95,20,27000.0,87.1,2026-08-20
MADRASFERT,EQ,20-Aug-2026,65.36,65.0,66.44,64.8,65.04,34217,22.31,421,23835.0,69.66,2026-08-20
MAFANG,EQ,20-Aug-2026,207.48,205.4,205.4,205.4,205.4,51808,106.41,382,51808.0,100.0,2026-08-20
MAFATIND,EQ,20-Aug-2026,122.4,123.06,125.0,122.6,124.61,23254,28.81,713,16668.0,71.68,2026-08-20
MAGADSUGAR,EQ,20-Aug-2026,580.55,594.9,632.0,583.25,620.6,275973,1700.62,15500,84441.0,30.6,2026-08-20
MAGNUM,EQ,20-Aug-2026,19.26,18.8,19.64,18.8,19.25,13465,2.62,102,9255.0,68.73,2026-08-20
MAHABANK,EQ,20-Aug-2026,79.82,80.5,81.85,79.99,80.28,10855447,8788.15,52295,5261871.0,48.47,2026-08-20
MAHAPEXLTD,EQ,20-Aug-2026,57.08,57.75,59.48,56.25,58.59,59030,34.58,532,46971.0,79.57,2026-08-20
MAHASTEEL,BE,20-Aug-2026,1140.7,1135.0,1150.0,1125.0,1144.8,31935,361.67,288,,,2026-08-20
MAHEPC,EQ,20-Aug-2026,107.4,109.19,109.19,107.02,107.75,14687,15.9,420,7456.0,50.77,2026-08-20
MAHESHWARI,BE,20-Aug-2026,72.4,71.02,74.19,71.02,73.02,16749,12.28,48,,,2026-08-20
MAHICKRA,SM,20-Aug-2026,259.65,256.0,273.95,255.0,258.35,137250,354.69,18,129750.0,94.54,2026-08-20
MAHKTECH,EQ,20-Aug-2026,23.19,23.32,23.32,23.11,23.22,1412491,328.34,4280,781087.0,55.3,2026-08-20
MAHLIFE,EQ,20-Aug-2026,373.7,373.7,380.85,372.2,377.2,56452,212.91,3461,25996.0,46.05,2026-08-20
MAHLOG,EQ,20-Aug-2026,406.25,405.0,409.9,402.0,406.65,93516,379.89,4366,46038.0,49.23,2026-08-20
MAHSCOOTER,EQ,20-Aug-2026,13347.0,13347.0,13404.0,13044.0,13138.0,2806,370.86,1159,1650.0,58.8,2026-08-20
MAHSEAMLES,EQ,20-Aug-2026,613.9,617.2,618.6,608.2,610.6,187917,1149.84,10914,133821.0,71.21,2026-08-20
MAITHANALL,EQ,20-Aug-2026,989.25,994.0,994.2,975.0,978.0,18187,178.78,1414,11718.0,64.43,2026-08-20
MAITREYA,SM,20-Aug-2026,111.0,118.5,118.5,118.5,118.5,400,0.47,1,400.0,100.0,2026-08-20
MAJESAUT,BE,20-Aug-2026,355.0,354.95,364.0,350.05,361.35,3683,13.33,167,,,2026-08-20
MAKEINDIA,EQ,20-Aug-2026,167.71,168.76,168.76,167.78,167.92,29781,50.11,356,13622.0,45.74,2026-08-20
MAKERSL,EQ,20-Aug-2026,168.72,168.72,183.99,168.72,173.78,6660,11.79,109,6174.0,92.7,2026-08-20
MAKS,SM,20-Aug-2026,15.5,14.75,14.75,14.75,14.75,1500,0.22,1,1500.0,100.0,2026-08-20
MAL,SM,20-Aug-2026,31.2,31.0,33.0,30.95,32.0,104000,32.88,48,75200.0,72.31,2026-08-20
MALLCOM,EQ,20-Aug-2026,964.65,964.3,980.9,962.25,975.25,1831,17.87,188,1491.0,81.43,2026-08-20
MALUPAPER,EQ,20-Aug-2026,30.82,31.0,32.0,30.83,31.11,6683,2.1,65,3756.0,56.2,2026-08-20
MAMATA,EQ,20-Aug-2026,401.45,403.95,410.0,403.0,405.5,28082,113.79,1066,18065.0,64.33,2026-08-20
MANAKALUCO,EQ,20-Aug-2026,37.72,38.2,38.8,37.0,37.19,51147,19.29,1009,32140.0,62.84,2026-08-20
MANAKCOAT,EQ,20-Aug-2026,124.74,126.5,129.0,123.31,126.91,406006,514.89,4962,243073.0,59.87,2026-08-20
MANAKSIA,EQ,20-Aug-2026,58.72,59.49,59.5,58.21,58.7,12630,7.41,198,9557.0,75.67,2026-08-20
MANAKSTEEL,EQ,20-Aug-2026,85.55,87.8,87.8,85.01,85.16,24353,20.85,309,17458.0,71.69,2026-08-20
MANALIPETC,EQ,20-Aug-2026,72.8,74.18,78.5,72.92,77.73,4389603,3341.12,24738,1837333.0,41.86,2026-08-20
MANAPPURAM,EQ,20-Aug-2026,340.0,346.05,351.6,345.0,349.25,8327416,28966.4,62130,3796045.0,45.58,2026-08-20
MANAV,SM,20-Aug-2026,28.2,27.0,28.85,27.0,28.4,20000,5.62,4,20000.0,100.0,2026-08-20
MANBA,EQ,20-Aug-2026,129.86,129.22,132.91,129.0,130.52,65202,85.25,1111,17846.0,27.37,2026-08-20
MANBRO,EQ,20-Aug-2026,58.41,58.4,59.9,56.21,59.37,174240,102.02,777,52995.0,30.41,2026-08-20
MANCREDIT,EQ,20-Aug-2026,222.03,228.62,232.5,222.09,224.55,201867,455.27,1914,159434.0,78.98,2026-08-20
MANDEEP,SM,20-Aug-2026,18.75,17.9,17.9,17.85,17.85,14000,2.5,7,12000.0,85.71,2026-08-20
MANGALAM,EQ,20-Aug-2026,26.94,27.69,27.97,26.65,26.95,17065,4.62,235,7116.0,41.7,2026-08-20
MANGLMCEM,EQ,20-Aug-2026,894.8,903.7,1018.9,903.7,981.85,2731231,26975.66,89622,232091.0,8.5,2026-08-20
MANINDS,EQ,20-Aug-2026,643.05,646.0,699.0,643.0,676.9,1829823,12489.13,54482,560833.0,30.65,2026-08-20
MANINFRA,EQ,20-Aug-2026,109.99,110.59,111.11,108.51,110.29,1279267,1408.15,9292,485433.0,37.95,2026-08-20
MANIPALHOS,EQ,20-Aug-2026,744.8,754.0,757.7,719.0,724.35,1425175,10523.19,30720,744731.0,52.26,2026-08-20
MANKIND,EQ,20-Aug-2026,2394.0,2413.0,2413.0,2373.4,2385.0,307625,7370.41,14222,199080.0,64.72,2026-08-20
MANOMAY,EQ,20-Aug-2026,214.11,218.27,218.3,207.02,211.44,109296,232.91,2946,35231.0,32.23,2026-08-20
MANORAMA,EQ,20-Aug-2026,1935.0,1935.0,1974.9,1911.1,1958.7,433399,8448.18,26206,114809.0,26.49,2026-08-20
MANORG,EQ,20-Aug-2026,440.35,444.9,462.0,444.65,460.35,5384,24.38,268,3516.0,65.3,2026-08-20
MANUFGBEES,EQ,20-Aug-2026,166.02,166.2,166.67,165.49,166.58,2537,4.21,53,2370.0,93.42,2026-08-20
MANUGRAPH,BE,20-Aug-2026,15.81,16.0,16.5,15.5,15.7,9217,1.45,94,,,2026-08-20
MANYAVAR,EQ,20-Aug-2026,542.6,544.0,550.65,536.5,547.35,374440,2039.86,16704,169586.0,45.29,2026-08-20
MAPMYINDIA,EQ,20-Aug-2026,1007.6,1010.0,1021.1,1001.0,1007.2,67167,680.11,6047,32010.0,47.66,2026-08-20
MARALOVER,EQ,20-Aug-2026,52.02,53.27,56.8,52.21,55.37,71644,39.34,612,34786.0,48.55,2026-08-20
MARATHON,EQ,20-Aug-2026,359.3,359.65,365.0,352.1,354.6,90486,325.5,2348,53378.0,58.99,2026-08-20
MARC,SM,20-Aug-2026,127.0,127.0,142.95,127.0,136.45,63600,86.54,50,43200.0,67.92,2026-08-20
MARCO,SM,20-Aug-2026,31.9,31.5,31.5,30.0,31.5,7500,2.3,5,7500.0,100.0,2026-08-20
MARICO,EQ,20-Aug-2026,850.0,859.0,861.0,849.8,858.35,970867,8296.89,26862,607530.0,62.58,2026-08-20
MARINE,EQ,20-Aug-2026,371.45,376.45,395.0,370.5,373.25,1145153,4380.05,30381,388677.0,33.94,2026-08-20
MARKOLINES,EQ,20-Aug-2026,172.85,172.85,174.75,170.9,171.93,74698,129.15,864,29682.0,39.74,2026-08-20
MARKSANS,EQ,20-Aug-2026,327.0,328.5,328.55,318.5,320.85,1960211,6331.84,29066,644159.0,32.86,2026-08-20
MARSONS,EQ,20-Aug-2026,108.37,109.3,113.4,107.55,112.15,5140606,5644.81,21864,1579329.0,30.72,2026-08-20
MARUTI,EQ,20-Aug-2026,13690.0,13758.0,13826.0,13681.0,13809.0,186272,25659.94,29837,90845.0,48.77,2026-08-20
MASFIN,EQ,20-Aug-2026,300.45,300.0,301.95,299.9,300.25,105580,317.26,6891,74342.0,70.41,2026-08-20
MASKINVEST,EQ,20-Aug-2026,146.66,146.66,146.66,146.66,146.66,2,0.0,2,2.0,100.0,2026-08-20
MASON,SM,20-Aug-2026,119.7,120.0,122.0,116.55,117.65,127500,154.8,28,122000.0,95.69,2026-08-20
MASPTOP50,EQ,20-Aug-2026,80.83,80.28,80.28,80.28,80.28,60390,48.48,167,60390.0,100.0,2026-08-20
MASTEK,EQ,20-Aug-2026,1716.8,1726.9,1760.5,1690.0,1693.5,102319,1766.54,17685,60509.0,59.14,2026-08-20
MASTER,SM,20-Aug-2026,465.0,465.0,465.0,465.0,465.0,500,2.33,1,500.0,100.0,2026-08-20
MASTERTR,EQ,20-Aug-2026,78.92,79.4,79.45,77.37,78.0,149956,117.55,795,41121.0,27.42,2026-08-20
MATRIMONY,EQ,20-Aug-2026,552.35,553.25,561.95,551.35,558.2,32581,181.02,824,27008.0,82.89,2026-08-20
MAWANASUG,EQ,20-Aug-2026,128.72,130.99,143.15,129.3,140.1,1919177,2659.24,22962,726104.0,37.83,2026-08-20
MAXESTATES,EQ,20-Aug-2026,490.15,504.95,505.0,491.1,499.85,199846,997.26,8824,103754.0,51.92,2026-08-20
MAXHEALTH,EQ,20-Aug-2026,997.0,998.0,1001.8,987.7,997.9,1658842,16507.98,42797,972632.0,58.63,2026-08-20
MAXIND,EQ,20-Aug-2026,148.46,150.99,152.44,149.0,152.11,115269,174.54,2267,76108.0,66.03,2026-08-20
MAXPOSURE,SM,20-Aug-2026,31.85,31.1,31.1,31.1,31.1,1000,0.31,1,1000.0,100.0,2026-08-20
MAXVOLT,SM,20-Aug-2026,337.9,337.9,344.9,335.6,336.45,16400,55.47,37,11600.0,70.73,2026-08-20
MAYURUNIQ,EQ,20-Aug-2026,758.15,761.95,801.65,760.0,776.05,183467,1441.81,10315,96404.0,52.55,2026-08-20
MAZDA,BE,20-Aug-2026,237.47,238.0,240.0,232.69,235.09,9824,23.19,236,,,2026-08-20
MAZDOCK,EQ,20-Aug-2026,2563.8,2567.5,2583.2,2552.0,2570.0,467904,12022.67,23714,159995.0,34.19,2026-08-20
MBAPL,EQ,20-Aug-2026,163.63,163.36,166.8,162.14,163.41,307438,505.18,6086,178493.0,58.06,2026-08-20
MBEL,EQ,20-Aug-2026,278.5,281.95,283.5,275.3,278.1,76415,213.57,5521,40650.0,53.2,2026-08-20
MBLINFRA,EQ,20-Aug-2026,24.28,24.5,24.81,24.01,24.01,24289,5.88,304,20986.0,86.4,2026-08-20
MCCHRLS-B,EQ,20-Aug-2026,679.55,675.0,675.0,660.0,675.0,68,0.45,20,66.0,97.06,2026-08-20
MCL,EQ,20-Aug-2026,58.36,58.41,59.49,58.0,58.46,68331,40.2,1853,35351.0,51.73,2026-08-20
MCLEODRUSS,EQ,20-Aug-2026,47.58,49.95,49.95,47.1,49.95,657587,320.48,2947,406958.0,61.89,2026-08-20
MCLOUD,EQ,20-Aug-2026,29.72,29.89,30.34,29.23,29.57,2470919,734.89,6690,986379.0,39.92,2026-08-20
MCX,EQ,20-Aug-2026,2973.0,3020.0,3133.2,3006.0,3126.0,3923221,121101.35,170543,1337580.0,34.09,2026-08-20
MDL,ST,20-Aug-2026,56.5,53.7,53.7,53.7,53.7,2000,1.07,2,2000.0,100.0,2026-08-20
MEDANTA,EQ,20-Aug-2026,1417.2,1420.0,1429.6,1401.0,1408.2,120892,1707.03,12449,61400.0,50.79,2026-08-20
MEDIASSIST,EQ,20-Aug-2026,349.8,351.5,359.95,348.55,355.9,166900,590.31,5834,99208.0,59.44,2026-08-20
MEDICAMEQ,EQ,20-Aug-2026,228.73,229.87,244.4,227.61,243.75,49191,117.5,1381,37295.0,75.82,2026-08-20
MEDICAPQ,EQ,20-Aug-2026,23.56,25.4,27.49,23.75,25.28,7427,1.89,67,5999.0,80.77,2026-08-20
MEDICO,EQ,20-Aug-2026,42.67,43.21,43.21,41.55,42.07,99564,42.18,1125,53503.0,53.74,2026-08-20
MEDISTEP,SM,20-Aug-2026,18.85,19.0,19.0,18.55,18.55,6000,1.13,2,6000.0,100.0,2026-08-20
MEDPLUS,EQ,20-Aug-2026,649.3,650.0,663.0,648.0,656.3,1206024,7870.84,18389,864219.0,71.66,2026-08-20
MEESHO,EQ,20-Aug-2026,196.88,197.07,210.0,195.58,209.51,34035188,69847.36,216589,11196472.0,32.9,2026-08-20
MEGAFLEX,SM,20-Aug-2026,99.75,95.0,95.0,95.0,95.0,1000,0.95,1,1000.0,100.0,2026-08-20
MEGASTAR,EQ,20-Aug-2026,308.45,300.0,316.8,300.0,312.4,2912,9.12,111,2437.0,83.69,2026-08-20
MEGATHERM,SM,20-Aug-2026,190.4,194.5,204.35,191.85,202.15,21200,41.9,48,18000.0,84.91,2026-08-20
MEIL,EQ,20-Aug-2026,266.4,271.75,272.15,262.5,263.1,29223,77.89,1265,20429.0,69.91,2026-08-20
MENNPIS,EQ,20-Aug-2026,71.61,71.97,72.8,71.41,71.73,52070,37.54,838,31956.0,61.37,2026-08-20
MENONBE,BE,20-Aug-2026,265.87,277.45,279.16,253.21,279.15,187898,515.51,1744,,,2026-08-20
MEP,BZ,20-Aug-2026,0.65,0.66,0.66,0.66,0.66,74217,0.49,16,,,2026-08-20
MERCANTILE,EQ,20-Aug-2026,24.37,24.5,24.73,24.0,24.49,890,0.21,10,890.0,100.0,2026-08-20
MERCURYEV,EQ,20-Aug-2026,37.63,37.99,41.39,37.61,39.47,638614,256.17,3587,429392.0,67.24,2026-08-20
METAL,EQ,20-Aug-2026,13.13,13.36,13.36,13.12,13.15,1532845,202.23,3044,930837.0,60.73,2026-08-20
METALIC,SM,20-Aug-2026,127.1,133.4,152.5,131.55,151.5,633600,918.06,372,388800.0,61.36,2026-08-20
METALIETF,EQ,20-Aug-2026,13.05,13.3,13.3,12.95,13.11,4506792,592.8,7393,2297493.0,50.98,2026-08-20
METROBRAND,EQ,20-Aug-2026,924.7,925.0,932.3,912.0,914.3,15690,144.32,3288,9661.0,61.57,2026-08-20
METROGLOBL,EQ,20-Aug-2026,142.27,141.0,147.0,138.4,145.41,2368,3.4,187,1636.0,69.09,2026-08-20
METROPOLIS,EQ,20-Aug-2026,555.0,554.9,554.9,536.6,540.8,597186,3239.64,28395,400907.0,67.13,2026-08-20
MFML,EQ,20-Aug-2026,18.55,18.56,19.9,18.2,19.66,10167,1.96,136,8258.0,81.22,2026-08-20
MFSL,EQ,20-Aug-2026,1546.1,1550.1,1585.3,1550.1,1575.0,434782,6845.2,24011,256178.0,58.92,2026-08-20
MGEL,BE,20-Aug-2026,14.8,14.65,15.1,14.16,14.97,113476,16.84,163,,,2026-08-20
MGL,EQ,20-Aug-2026,1128.0,1140.0,1153.7,1130.0,1137.8,230805,2638.4,10074,104516.0,45.28,2026-08-20
MGSL,SM,20-Aug-2026,81.4,78.0,97.0,78.0,92.0,52800,47.96,38,36000.0,68.18,2026-08-20
MHHL,SM,20-Aug-2026,37.0,35.15,36.6,35.15,36.6,4500,1.6,3,3000.0,66.67,2026-08-20
MHLXMIRU,BE,20-Aug-2026,190.05,190.0,192.0,185.5,187.5,6042,11.38,114,,,2026-08-20
MHRIL,EQ,20-Aug-2026,219.48,220.0,223.08,212.65,221.05,60451,132.89,2393,38107.0,63.04,2026-08-20
MICEL,BE,20-Aug-2026,35.92,35.3,36.01,35.3,35.65,170150,60.75,1011,,,2026-08-20
MID150,EQ,20-Aug-2026,23.7,23.9,23.9,23.66,23.73,25358,6.04,162,15624.0,61.61,2026-08-20
MID150BEES,EQ,20-Aug-2026,241.32,245.95,245.95,240.12,242.3,887678,2153.99,5432,681676.0,76.79,2026-08-20
MID150CASE,EQ,20-Aug-2026,11.7,11.93,11.93,11.72,11.77,711010,83.9,2820,409740.0,57.63,2026-08-20
MIDBANKADD,EQ,20-Aug-2026,17.47,17.56,17.83,17.5,17.51,4010,0.7,21,3964.0,98.85,2026-08-20
MIDCAP,EQ,20-Aug-2026,18.58,18.93,18.94,18.68,18.76,293476,55.05,678,214471.0,73.08,2026-08-20
MIDCAPADD,EQ,20-Aug-2026,23.37,23.52,23.54,23.39,23.39,4331,1.02,26,4113.0,94.97,2026-08-20
MIDCAPBETA,EQ,20-Aug-2026,236.0,236.29,237.73,236.02,236.37,3740,8.85,24,3670.0,98.13,2026-08-20
MIDCAPETF,EQ,20-Aug-2026,23.81,23.86,24.15,23.86,23.95,1934001,464.1,3934,1346985.0,69.65,2026-08-20
MIDCAPIETF,EQ,20-Aug-2026,24.15,24.27,24.36,24.2,24.27,1460625,355.21,1789,1025167.0,70.19,2026-08-20
MIDHANI,EQ,20-Aug-2026,428.15,432.0,432.55,419.25,420.5,498944,2124.65,13384,238996.0,47.9,2026-08-20
MIDQ50ADD,EQ,20-Aug-2026,25.46,25.68,25.69,25.54,25.58,3705,0.95,69,2505.0,67.61,2026-08-20
MIDSELIETF,EQ,20-Aug-2026,19.87,19.87,20.03,19.87,19.96,245127,48.98,623,170442.0,69.53,2026-08-20
MIDSMALL,EQ,20-Aug-2026,51.85,52.25,52.46,52.06,52.18,492894,257.98,2102,395200.0,80.18,2026-08-20
MIDWESTLTD,EQ,20-Aug-2026,1150.0,1162.1,1165.9,1140.0,1154.0,17776,205.27,1060,10243.0,57.62,2026-08-20
MIEL,SM,20-Aug-2026,12.95,12.4,13.0,12.4,12.7,4000,0.51,2,4000.0,100.0,2026-08-20
MIIL,EQ,20-Aug-2026,701.05,709.2,713.95,687.4,704.95,59632,419.61,1206,13092.0,21.95,2026-08-20
MILKYMIST,EQ,20-Aug-2026,199.65,207.8,211.8,181.5,184.89,56542171,111107.95,389104,11202981.0,19.81,2026-08-20
MINALIND,EQ,20-Aug-2026,2.21,2.24,2.65,2.23,2.65,312753,7.94,356,230728.0,73.77,2026-08-20
MINDACORP,EQ,20-Aug-2026,738.9,742.5,756.6,740.0,743.3,554064,4141.29,33070,278281.0,50.23,2026-08-20
MINDSPACE,RR,20-Aug-2026,497.25,499.0,499.8,497.05,497.96,37765,188.15,2516,30970.0,82.01,2026-08-20
MINDTECK,EQ,20-Aug-2026,171.82,173.09,176.98,172.0,174.14,21560,37.67,747,12059.0,55.93,2026-08-20
MIRZAINT,EQ,20-Aug-2026,31.07,31.0,31.85,31.0,31.07,114680,35.79,1366,64259.0,56.03,2026-08-20
MITCON,BE,20-Aug-2026,79.03,76.03,80.0,76.02,79.7,2922,2.27,32,,,2026-08-20
MITTAL,EQ,20-Aug-2026,0.89,0.9,0.91,0.89,0.9,283970,2.57,228,274043.0,96.5,2026-08-20
MKEXIM,EQ,20-Aug-2026,56.13,59.89,62.9,55.61,56.69,19022,10.95,198,8946.0,47.03,2026-08-20
MKPL,EQ,20-Aug-2026,4.16,4.2,4.25,4.11,4.14,31026,1.29,240,23752.0,76.56,2026-08-20
MLKFOOD,EQ,20-Aug-2026,80.1,78.1,91.9,78.1,87.01,22749,19.42,349,16045.0,70.53,2026-08-20
MMEL,SM,20-Aug-2026,24.8,24.8,25.0,24.7,24.8,84000,20.98,7,78000.0,92.86,2026-08-20
MMFL,EQ,20-Aug-2026,657.8,660.1,669.45,635.0,638.95,176799,1146.26,10834,92860.0,52.52,2026-08-20
MMP,EQ,20-Aug-2026,391.5,394.0,413.0,386.65,406.35,223373,900.95,8533,105540.0,47.25,2026-08-20
MMTC,EQ,20-Aug-2026,62.15,62.84,67.58,62.75,66.27,42448877,28189.08,114830,3747141.0,8.83,2026-08-20
MMWL,EQ,20-Aug-2026,14.37,14.44,14.69,14.0,14.05,21062,2.97,308,18710.0,88.83,2026-08-20
MNC,EQ,20-Aug-2026,34.09,34.39,34.39,34.19,34.37,53788,18.47,258,31165.0,57.94,2026-08-20
MOALPHA50,EQ,20-Aug-2026,55.67,56.78,56.78,55.05,55.3,41589,23.1,85,21817.0,52.46,2026-08-20
MOBANK10,EQ,20-Aug-2026,16.87,16.75,16.97,16.75,16.95,625,0.11,45,488.0,78.08,2026-08-20
MOBIKWIK,EQ,20-Aug-2026,195.61,195.61,198.39,194.2,195.66,894001,1752.67,12389,323814.0,36.22,2026-08-20
MOBILISE,SM,20-Aug-2026,106.0,101.4,110.0,100.7,105.25,16000,16.43,10,9600.0,60.0,2026-08-20
MOCAPITAL,EQ,20-Aug-2026,53.43,53.43,54.57,53.43,54.14,1202713,652.29,2867,844265.0,70.2,2026-08-20
MODEFENCE,EQ,20-Aug-2026,107.95,109.03,109.03,107.25,107.43,1364950,1471.8,7568,623742.0,45.7,2026-08-20
MODINATUR,BE,20-Aug-2026,354.6,352.85,365.85,337.0,342.5,18335,63.51,293,,,2026-08-20
MODIRUBBER,EQ,20-Aug-2026,117.75,117.75,121.95,117.75,120.07,1489,1.78,65,1034.0,69.44,2026-08-20
MODIS,EQ,20-Aug-2026,410.15,414.0,420.0,399.15,402.7,54317,220.58,1357,34953.0,64.35,2026-08-20
MODISONLTD,BE,20-Aug-2026,392.35,390.0,411.0,372.75,405.95,359804,1403.7,3298,,,2026-08-20
MODTHREAD,EQ,20-Aug-2026,52.28,52.99,62.1,51.85,53.9,103279,58.84,1105,50807.0,49.19,2026-08-20
MOENERGY,EQ,20-Aug-2026,38.34,39.11,39.11,38.05,38.33,93874,35.95,738,71591.0,76.26,2026-08-20
MOGOLD,EQ,20-Aug-2026,150.3,154.05,154.6,153.4,153.85,64362,99.07,837,31774.0,49.37,2026-08-20
MOGSEC,EQ,20-Aug-2026,65.19,65.7,65.7,65.19,65.2,3008,1.96,54,1833.0,60.94,2026-08-20
MOHEALTH,EQ,20-Aug-2026,51.25,52.25,52.25,51.25,51.56,17510,9.03,431,11904.0,67.98,2026-08-20
MOHITE,EQ,20-Aug-2026,2.39,2.49,2.65,2.31,2.52,57243,1.42,127,51651.0,90.23,2026-08-20
MOHITIND,EQ,20-Aug-2026,23.37,24.45,25.4,22.8,24.5,40381,9.91,205,32576.0,80.67,2026-08-20
MOIL,EQ,20-Aug-2026,253.05,254.5,256.25,252.0,252.75,806367,2047.27,22254,384765.0,47.72,2026-08-20
MOINFRA,EQ,20-Aug-2026,59.31,59.41,59.99,58.98,59.25,3859,2.29,89,3248.0,84.17,2026-08-20
MOIPO,EQ,20-Aug-2026,48.46,48.82,51.01,48.64,48.97,31790,15.68,86,22270.0,70.05,2026-08-20
MOKSH,EQ,20-Aug-2026,10.43,10.64,10.77,10.15,10.3,80485,8.45,177,54857.0,68.16,2026-08-20
MOL,EQ,20-Aug-2026,61.87,62.14,62.85,61.26,61.43,785132,486.53,3865,345039.0,43.95,2026-08-20
MOLBIO,EQ,20-Aug-2026,1036.65,1046.9,1083.5,1020.05,1036.65,2213704,23385.66,76818,289123.0,13.06,2026-08-20
MOLDTECH,BE,20-Aug-2026,180.07,187.7,189.07,183.8,189.07,46130,87.06,412,,,2026-08-20
MOLDTKPAC,EQ,20-Aug-2026,669.85,672.95,685.0,671.1,682.4,19033,129.27,1666,10628.0,55.84,2026-08-20
MOLOWVOL,EQ,20-Aug-2026,36.67,37.21,37.46,36.35,36.87,11842,4.36,82,8310.0,70.17,2026-08-20
MOM100,EQ,20-Aug-2026,68.39,68.5,69.13,68.5,68.8,176107,121.39,1693,110113.0,62.53,2026-08-20
MOM30IETF,EQ,20-Aug-2026,31.27,31.4,31.67,31.35,31.43,481239,151.5,1238,296684.0,61.65,2026-08-20
MOM50,EQ,20-Aug-2026,252.25,251.75,254.99,251.75,254.62,3924,9.97,102,3074.0,78.34,2026-08-20
MOMENTUM,EQ,20-Aug-2026,31.17,31.18,31.43,31.17,31.29,117179,36.73,156,69969.0,59.71,2026-08-20
MOMENTUM30,EQ,20-Aug-2026,30.79,30.94,31.0,30.7,30.88,365736,113.19,87,349660.0,95.6,2026-08-20
MOMENTUM50,EQ,20-Aug-2026,53.81,54.36,54.36,53.96,54.07,153429,83.05,983,89038.0,58.03,2026-08-20
MOMETAL,EQ,20-Aug-2026,13.02,13.09,13.16,12.98,13.08,20157,2.64,14,16425.0,81.49,2026-08-20
MOMGF,EQ,20-Aug-2026,164.96,165.78,165.78,164.43,165.18,602,0.99,17,302.0,50.17,2026-08-20
MOMIDMTM,EQ,20-Aug-2026,64.5,64.5,65.15,64.18,64.48,32217,20.84,266,26782.0,83.13,2026-08-20
MOMMIDCAP,EQ,20-Aug-2026,12.95,13.06,13.09,13.02,13.03,992507,129.56,276,856400.0,86.29,2026-08-20
MOMNC,EQ,20-Aug-2026,33.02,33.33,33.33,33.11,33.26,1952,0.65,10,1050.0,53.79,2026-08-20
MOMOMENTUM,EQ,20-Aug-2026,62.28,62.98,62.98,62.03,62.27,55757,34.83,285,33195.0,59.54,2026-08-20
MON100,EQ,20-Aug-2026,336.38,330.99,330.99,330.99,330.99,335996,1112.11,806,335996.0,100.0,2026-08-20
MON50EQUAL,EQ,20-Aug-2026,33.51,34.21,34.21,33.47,33.64,7379,2.49,48,5868.0,79.52,2026-08-20
MONARCH,EQ,20-Aug-2026,385.15,386.0,393.3,384.05,391.85,93355,363.99,2025,48866.0,52.34,2026-08-20
MONEXT50,EQ,20-Aug-2026,74.16,74.16,74.45,73.78,74.34,2531,1.88,58,1811.0,71.55,2026-08-20
MONEYBOXX,EQ,20-Aug-2026,55.16,56.0,56.8,54.0,55.0,20683,11.5,260,14288.0,69.08,2026-08-20
MONIFTY100,EQ,20-Aug-2026,25.44,25.5,25.66,25.5,25.61,2286,0.58,42,1460.0,63.87,2026-08-20
MONIFTY500,EQ,20-Aug-2026,24.01,24.61,24.61,23.76,24.07,344622,83.12,1123,279685.0,81.16,2026-08-20
MONOLITH,SM,20-Aug-2026,997.1,1011.0,1025.0,995.0,1007.6,61750,624.13,147,41500.0,67.21,2026-08-20
MONOPHARMA,SM,20-Aug-2026,8.2,8.6,8.6,7.85,8.4,74000,6.13,17,66000.0,89.19,2026-08-20
