SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KICL,EQ,31-Jul-2025,4854.5,4793.0,4837.5,4750.0,4789.0,2263,108.73,594,1509.0,66.68,2025-07-31
KILITC-RE,BE,31-Jul-2025,70.2,71.0,98.25,71.0,92.7,8080,7.1,161,,,2025-07-31
KILITCH,BE,31-Jul-2025,443.9,450.0,452.75,441.0,441.0,7209,32.23,49,,,2025-07-31
KIMS,EQ,31-Jul-2025,750.45,740.0,761.9,731.0,751.2,257226,1935.92,24366,109870.0,42.71,2025-07-31
KINGFA,EQ,31-Jul-2025,3512.4,3398.0,3556.8,3340.1,3518.8,19153,659.57,6108,8496.0,44.36,2025-07-31
KIOCL,EQ,31-Jul-2025,327.35,322.8,326.9,315.2,317.9,171690,550.88,8112,64881.0,37.79,2025-07-31
KIRIINDUS,EQ,31-Jul-2025,561.15,557.9,557.95,545.6,548.1,250516,1381.51,14068,125064.0,49.92,2025-07-31
KIRLOSBROS,EQ,31-Jul-2025,1922.2,1910.1,2023.0,1880.0,1970.9,366938,7267.05,35732,81904.0,22.32,2025-07-31
KIRLOSENG,EQ,31-Jul-2025,918.15,902.0,914.0,895.3,904.2,91555,830.55,6399,43645.0,47.67,2025-07-31
KIRLOSIND,EQ,31-Jul-2025,4234.3,4130.0,4387.3,4130.0,4308.8,10303,442.82,3386,2455.0,23.83,2025-07-31
KIRLPNU,EQ,31-Jul-2025,1260.9,1249.9,1328.9,1222.0,1319.1,207513,2707.87,20080,92768.0,44.7,2025-07-31
KITEX,BE,31-Jul-2025,239.0,227.05,234.0,227.05,227.3,751639,1713.1,5411,,,2025-07-31
KKCL,EQ,31-Jul-2025,558.55,550.0,559.8,536.3,556.05,72854,400.21,4764,37730.0,51.79,2025-07-31
KKJEWELS,SM,31-Jul-2025,108.0,108.0,108.0,104.0,105.7,33000,35.05,33,15000.0,45.45,2025-07-31
KKVAPOW,SM,31-Jul-2025,695.0,665.0,665.0,665.0,665.0,156,1.04,1,156.0,100.0,2025-07-31
KLL,SM,31-Jul-2025,76.7,76.45,76.7,75.2,75.35,8000,6.08,8,6400.0,80.0,2025-07-31
KMEW,EQ,31-Jul-2025,1700.4,1700.0,1723.8,1650.1,1663.4,33296,558.03,2763,21138.0,63.49,2025-07-31
KMSUGAR,EQ,31-Jul-2025,27.25,27.0,27.39,26.67,26.95,36639,9.86,360,26206.0,71.52,2025-07-31
KNAGRI,SM,31-Jul-2025,249.9,249.0,265.0,249.0,259.7,11200,28.93,26,9600.0,85.71,2025-07-31
KNRCON,EQ,31-Jul-2025,211.91,210.0,218.0,209.0,213.95,1008707,2148.39,15315,608108.0,60.29,2025-07-31
KODYTECH,SM,31-Jul-2025,760.55,777.6,836.6,730.0,812.85,32200,258.71,229,24800.0,77.02,2025-07-31
KOHINOOR,EQ,31-Jul-2025,35.23,35.0,35.0,34.12,34.35,49433,17.05,1493,25718.0,52.03,2025-07-31
KOKUYOCMLN,EQ,31-Jul-2025,115.56,114.8,117.3,112.24,113.44,55223,63.3,1345,24782.0,44.88,2025-07-31
KOLTEPATIL,EQ,31-Jul-2025,420.75,417.7,431.95,410.05,415.05,166684,699.5,9910,79156.0,47.49,2025-07-31
KONSTELEC,ST,31-Jul-2025,63.2,63.2,63.2,62.0,62.0,8000,4.97,6,8000.0,100.0,2025-07-31
KONTOR,SM,31-Jul-2025,82.5,79.25,82.65,79.25,80.35,10800,8.72,14,7800.0,72.22,2025-07-31
KOPRAN,EQ,31-Jul-2025,165.75,165.0,165.88,160.5,161.11,191890,313.17,3022,106070.0,55.28,2025-07-31
KORE,ST,31-Jul-2025,126.3,126.3,126.3,126.3,126.3,250,0.32,1,250.0,100.0,2025-07-31
KOTAKBANK,EQ,31-Jul-2025,1959.7,1941.2,1998.6,1935.0,1978.6,4303918,84641.4,160167,2513111.0,58.39,2025-07-31
KOTARISUG,EQ,31-Jul-2025,33.8,33.64,33.99,32.75,33.07,96361,32.05,1078,69545.0,72.17,2025-07-31
KOTHARIPET,EQ,31-Jul-2025,162.45,163.0,163.19,159.0,159.82,64487,103.82,1591,41311.0,64.06,2025-07-31
KOTHARIPRO,EQ,31-Jul-2025,81.41,80.3,81.65,80.13,80.33,8153,6.57,318,6560.0,80.46,2025-07-31
KOTYARK,ST,31-Jul-2025,229.0,218.0,231.4,218.0,225.4,4000,8.95,39,3600.0,90.0,2025-07-31
KPEL,EQ,31-Jul-2025,503.6,500.0,528.6,496.2,519.6,464586,2408.63,16111,184949.0,39.81,2025-07-31
KPIGREEN,EQ,31-Jul-2025,514.75,509.85,522.8,499.9,512.75,526101,2695.07,17887,198328.0,37.7,2025-07-31
KPIL,EQ,31-Jul-2025,1123.9,1106.0,1157.5,1105.7,1147.4,417284,4759.63,46079,258917.0,62.05,2025-07-31
KPITTECH,EQ,31-Jul-2025,1268.5,1239.9,1263.7,1212.0,1226.4,1955639,24232.43,79112,720598.0,36.85,2025-07-31
KPRMILL,EQ,31-Jul-2025,1178.4,1137.0,1152.8,1115.1,1140.0,634954,7245.13,44576,265827.0,41.87,2025-07-31
KRBL,EQ,31-Jul-2025,393.05,384.1,391.5,382.35,384.65,252552,979.37,7278,75233.0,29.79,2025-07-31
KREBSBIO,BE,31-Jul-2025,77.79,79.0,79.0,75.5,78.39,3168,2.45,46,,,2025-07-31
KRIDHANINF,BE,31-Jul-2025,4.24,4.24,4.25,4.24,4.24,13613,0.58,26,,,2025-07-31
KRISHANA,EQ,31-Jul-2025,552.4,535.0,585.0,533.0,558.7,633255,3605.61,28932,223179.0,35.24,2025-07-31
KRISHCA,SM,31-Jul-2025,238.15,240.05,246.5,233.3,241.45,9500,22.77,16,8000.0,84.21,2025-07-31
KRISHIVAL,BE,31-Jul-2025,384.8,384.6,384.7,369.0,377.45,12080,45.66,144,,,2025-07-31
KRISHNADEF,SM,31-Jul-2025,804.7,793.0,830.0,777.1,817.45,26000,210.06,98,13750.0,52.88,2025-07-31
KRITI,BE,31-Jul-2025,174.03,170.54,177.51,170.54,177.51,76508,135.75,101,,,2025-07-31
KRITIKA,EQ,31-Jul-2025,9.61,9.5,9.5,9.0,9.16,336923,31.02,1288,207425.0,61.56,2025-07-31
KRITINUT,EQ,31-Jul-2025,108.39,108.15,109.75,107.05,107.94,4167,4.53,345,1516.0,36.38,2025-07-31
KRN,EQ,31-Jul-2025,860.05,854.7,877.0,840.6,850.25,773572,6654.72,39031,217310.0,28.09,2025-07-31
KRONOX,EQ,31-Jul-2025,186.08,182.76,184.31,180.0,180.98,94751,172.58,2036,43818.0,46.25,2025-07-31
KROSS,EQ,31-Jul-2025,176.95,173.9,177.7,172.4,175.55,89670,157.67,2366,42948.0,47.9,2025-07-31
KRSNAA,EQ,31-Jul-2025,861.3,845.0,875.0,845.0,861.4,86163,747.76,8435,51644.0,59.94,2025-07-31
KRYSTAL,BE,31-Jul-2025,643.7,632.2,665.0,632.2,657.7,15917,104.82,295,,,2025-07-31
KSB,EQ,31-Jul-2025,855.5,847.7,853.0,831.0,838.6,30966,260.96,4123,15011.0,48.48,2025-07-31
KSCL,EQ,31-Jul-2025,1129.6,1115.0,1127.4,1101.8,1109.9,57321,639.39,7773,26532.0,46.29,2025-07-31
KSHITIJPOL,EQ,31-Jul-2025,3.39,3.37,3.4,3.15,3.21,174849,5.76,487,135326.0,77.4,2025-07-31
KSL,EQ,31-Jul-2025,921.7,912.55,934.0,879.0,890.05,249891,2252.23,19278,52577.0,21.04,2025-07-31
KSOLVES,EQ,31-Jul-2025,330.1,324.0,329.0,321.0,323.0,35823,116.62,2200,19555.0,54.59,2025-07-31
KTKBANK,EQ,31-Jul-2025,182.11,181.1,181.59,179.7,180.66,891240,1610.34,22907,614060.0,68.9,2025-07-31
KUANTUM,EQ,31-Jul-2025,129.67,132.79,132.79,128.11,128.55,26544,34.35,608,14819.0,55.83,2025-07-31
LAGNAM,EQ,31-Jul-2025,99.52,99.0,99.96,95.8,97.22,6503,6.37,316,4169.0,64.11,2025-07-31
LAKPRE,BZ,31-Jul-2025,5.65,5.36,5.8,5.36,5.8,2947,0.17,11,,,2025-07-31
LAKSHYA,SM,31-Jul-2025,142.5,143.95,144.0,142.1,142.1,5600,8.0,7,4800.0,85.71,2025-07-31
LAL,BE,31-Jul-2025,11.66,11.59,11.83,11.19,11.22,659099,75.52,65,,,2025-07-31
LALPATHLAB,EQ,31-Jul-2025,3099.1,3031.0,3175.0,3031.0,3150.9,271004,8441.92,36977,65493.0,24.17,2025-07-31
LAMBODHARA,EQ,31-Jul-2025,131.96,132.4,132.93,128.0,129.29,9856,12.88,333,7191.0,72.96,2025-07-31
LAMOSAIC,ST,31-Jul-2025,35.45,35.0,35.5,35.0,35.5,3600,1.26,6,3600.0,100.0,2025-07-31
LANCORHOL,EQ,31-Jul-2025,23.88,23.5,24.8,23.0,23.68,269841,64.74,1145,177875.0,65.92,2025-07-31
LANDMARK,EQ,31-Jul-2025,488.3,488.3,501.85,481.0,496.5,16011,79.14,1885,8253.0,51.55,2025-07-31
LAOPALA,EQ,31-Jul-2025,274.95,270.85,278.8,267.3,276.1,143205,390.67,8667,41856.0,29.23,2025-07-31
LASA,BE,31-Jul-2025,10.5,10.49,10.49,10.34,10.34,13195,1.37,54,,,2025-07-31
LATENTVIEW,EQ,31-Jul-2025,410.6,407.0,413.45,405.4,410.0,127775,523.83,6609,58255.0,45.59,2025-07-31
LATTEYS,EQ,31-Jul-2025,21.19,21.09,22.24,20.87,21.46,126310,27.63,521,53715.0,42.53,2025-07-31
LAURUSLABS,EQ,31-Jul-2025,881.45,869.0,881.45,866.25,874.35,3033606,26517.25,74937,1248616.0,41.16,2025-07-31
LAWSIKHO,ST,31-Jul-2025,150.05,151.0,156.05,150.2,156.05,8500,12.9,7,8500.0,100.0,2025-07-31
LAXMICOT,EQ,31-Jul-2025,27.5,27.5,27.88,27.0,27.42,11572,3.17,176,6387.0,55.19,2025-07-31
LAXMIDENTL,EQ,31-Jul-2025,431.25,425.0,431.25,421.0,422.05,94889,403.74,6943,49388.0,52.05,2025-07-31
LCCINFOTEC,BE,31-Jul-2025,4.2,4.0,4.41,3.99,4.19,26599,1.13,100,,,2025-07-31
LEMERITE,SM,31-Jul-2025,326.3,330.5,330.5,321.0,324.75,24800,80.5,15,23600.0,95.16,2025-07-31
LEMONTREE,EQ,31-Jul-2025,149.45,148.0,151.97,147.2,149.79,1684861,2522.81,14952,884719.0,52.51,2025-07-31
LEXUS,EQ,31-Jul-2025,32.3,30.68,33.0,30.68,31.24,34250,10.57,127,30454.0,88.92,2025-07-31
LFIC,EQ,31-Jul-2025,206.32,204.0,215.99,204.0,214.53,6964,14.74,350,3762.0,54.02,2025-07-31
LGBBROSLTD,EQ,31-Jul-2025,1293.5,1282.6,1289.5,1256.0,1259.8,27413,348.57,2462,18968.0,69.19,2025-07-31
LGHL,EQ,31-Jul-2025,725.05,728.5,728.5,695.35,702.7,73828,519.35,1291,29515.0,39.98,2025-07-31
LIBAS,EQ,31-Jul-2025,13.15,13.46,13.46,12.91,13.0,24220,3.16,182,16406.0,67.74,2025-07-31
LIBERTSHOE,BE,31-Jul-2025,341.05,345.0,351.45,340.0,343.45,8006,27.62,237,,,2025-07-31
LICHSGFIN,EQ,31-Jul-2025,590.05,586.0,590.5,582.5,586.05,1636644,9614.22,35521,878545.0,53.68,2025-07-31
LICI,EQ,31-Jul-2025,902.0,895.95,896.95,888.15,895.0,583642,5216.08,21539,274966.0,47.11,2025-07-31
LICMFGOLD,EQ,31-Jul-2025,8955.7,8939.95,8954.0,8895.25,8929.55,4506,402.76,180,4193.0,93.05,2025-07-31
LICNETFGSC,EQ,31-Jul-2025,28.42,28.55,28.55,28.32,28.44,23069,6.55,121,14190.0,61.51,2025-07-31
LICNETFN50,EQ,31-Jul-2025,276.72,274.86,277.26,274.47,275.6,252,0.69,20,96.0,38.1,2025-07-31
LICNETFSEN,EQ,31-Jul-2025,908.59,908.59,912.52,905.91,910.19,60,0.55,9,39.0,65.0,2025-07-31
LICNFNHGP,EQ,31-Jul-2025,276.08,279.39,279.39,274.5,277.0,75,0.21,15,59.0,78.67,2025-07-31
LICNMID100,EQ,31-Jul-2025,58.06,58.06,58.06,57.45,57.72,3795,2.19,111,2818.0,74.26,2025-07-31
LIKHITHA,EQ,31-Jul-2025,279.25,275.0,280.25,271.0,278.1,27245,75.59,1228,14473.0,53.12,2025-07-31
LINC,BE,31-Jul-2025,137.93,136.0,138.25,132.55,133.44,26890,36.61,192,,,2025-07-31
LINCOLN,EQ,31-Jul-2025,541.6,540.0,546.7,532.1,533.45,31446,168.9,1437,19147.0,60.89,2025-07-31
LINDEINDIA,EQ,31-Jul-2025,6617.5,6511.0,6645.0,6511.0,6573.5,13275,874.16,3001,6794.0,51.18,2025-07-31
LIQGRWBEES,EQ,31-Jul-2025,1001.55,1001.55,1001.68,1001.55,1001.66,5624,56.33,16,3621.0,64.38,2025-07-31
LIQUID,EQ,31-Jul-2025,999.99,999.99,1000.0,999.99,999.99,215504,2155.03,227,75764.0,35.16,2025-07-31
LIQUID1,EQ,31-Jul-2025,1061.54,1061.68,1061.7,1061.68,1061.68,621784,6601.4,223,309645.0,49.8,2025-07-31
LIQUIDADD,EQ,31-Jul-2025,1083.72,1116.23,1116.23,1083.86,1083.86,566400,6139.08,482,437346.0,77.22,2025-07-31
LIQUIDBEES,EQ,31-Jul-2025,1000.0,1000.0,1000.01,999.99,1000.0,6094319,60943.5,6770,5361714.0,87.98,2025-07-31
LIQUIDBETF,EQ,31-Jul-2025,1041.17,1041.34,1041.34,1041.3,1041.31,217306,2262.86,58,146140.0,67.25,2025-07-31
LIQUIDCASE,EQ,31-Jul-2025,109.72,111.78,111.78,109.35,109.72,11934453,13095.02,15490,10762835.0,90.18,2025-07-31
LIQUIDETF,EQ,31-Jul-2025,1000.0,999.99,1000.01,999.99,1000.0,206470,2064.7,184,196220.0,95.04,2025-07-31
LIQUIDIETF,EQ,31-Jul-2025,999.99,999.99,1000.01,999.98,999.99,1425816,14258.14,274,971351.0,68.13,2025-07-31
LIQUIDPLUS,EQ,31-Jul-2025,1043.46,1043.61,1043.63,1043.61,1043.61,71667,747.93,60,41066.0,57.3,2025-07-31
LIQUIDSBI,EQ,31-Jul-2025,999.99,999.99,1000.01,999.99,999.99,16745,167.45,29,16392.0,97.89,2025-07-31
LIQUIDSHRI,EQ,31-Jul-2025,1063.72,1063.87,1063.89,1063.87,1063.87,10433,110.99,38,6276.0,60.16,2025-07-31
LLOYDSENGG,EQ,31-Jul-2025,70.51,69.4,72.75,68.42,71.88,4812890,3430.21,20173,1549595.0,32.2,2025-07-31
LLOYDSENPP,E1,31-Jul-2025,52.66,51.25,54.85,50.51,52.79,559866,296.3,1812,369411.0,65.98,2025-07-31
LLOYDSENT,EQ,31-Jul-2025,81.28,79.85,88.4,79.37,86.65,12682673,10893.13,37457,5095730.0,40.18,2025-07-31
LLOYDSME,EQ,31-Jul-2025,1518.2,1500.0,1529.9,1474.6,1504.7,448451,6765.21,25684,256124.0,57.11,2025-07-31
LMW,EQ,31-Jul-2025,15146.0,14946.0,15316.0,14910.0,15109.0,3605,546.14,1687,1694.0,46.99,2025-07-31
LODHA,EQ,31-Jul-2025,1238.2,1218.0,1252.3,1216.1,1231.6,1649835,20358.81,44735,1038254.0,62.93,2025-07-31
LOKESHMACH,EQ,31-Jul-2025,204.68,199.59,205.84,195.07,199.25,48603,97.43,3522,15649.0,32.2,2025-07-31
LORDSCHLO,BE,31-Jul-2025,218.5,212.5,228.4,208.25,221.77,34605,76.11,387,,,2025-07-31
LOTUSEYE,EQ,31-Jul-2025,72.74,73.54,75.46,72.02,73.43,11254,8.33,457,4855.0,43.14,2025-07-31
LOVABLE,EQ,31-Jul-2025,94.97,94.6,96.09,92.99,94.23,12516,11.77,622,7942.0,63.45,2025-07-31
LOWVOL,EQ,31-Jul-2025,204.45,203.18,205.24,202.92,204.46,318,0.65,12,16.0,5.03,2025-07-31
LOWVOL1,EQ,31-Jul-2025,21.0,21.0,21.0,20.63,20.86,345417,72.04,299,151399.0,43.83,2025-07-31
LOWVOLIETF,EQ,31-Jul-2025,21.91,21.98,22.02,21.74,21.89,1873794,411.4,1053,1807525.0,96.46,2025-07-31
LOYALTEX,BE,31-Jul-2025,369.4,350.95,375.95,350.95,362.05,1625,6.07,41,,,2025-07-31
LPDC,EQ,31-Jul-2025,8.1,8.0,8.39,8.0,8.27,27663,2.28,144,10619.0,38.39,2025-07-31
LRRPL,ST,31-Jul-2025,88.0,88.0,88.0,88.0,88.0,1500,1.32,1,1500.0,100.0,2025-07-31
LT,EQ,31-Jul-2025,3665.1,3625.0,3662.9,3621.0,3636.5,1927627,70297.72,107576,1047227.0,54.33,2025-07-31
LTF,EQ,31-Jul-2025,203.4,201.49,204.79,200.31,202.59,3524054,7165.98,42824,1388996.0,39.41,2025-07-31
LTFOODS,EQ,31-Jul-2025,501.05,482.0,497.65,481.8,486.45,868110,4261.55,29433,341745.0,39.37,2025-07-31
LTGILTBEES,EQ,31-Jul-2025,28.88,28.15,28.97,28.15,28.87,2362105,681.98,1041,1888183.0,79.94,2025-07-31
LTIM,EQ,31-Jul-2025,5139.5,5070.0,5150.0,5067.0,5106.0,152446,7795.4,14431,88632.0,58.14,2025-07-31
LTTS,EQ,31-Jul-2025,4309.6,4268.0,4328.0,4252.1,4308.2,35739,1535.5,13603,17461.0,48.86,2025-07-31
LUMAXIND,EQ,31-Jul-2025,3945.6,3909.7,3955.0,3805.0,3899.3,7402,287.95,2212,3681.0,49.73,2025-07-31
LUMAXTECH,EQ,31-Jul-2025,1112.0,1089.9,1134.0,1040.7,1101.9,208398,2266.36,14467,100062.0,48.01,2025-07-31
LUPIN,EQ,31-Jul-2025,1984.6,1935.0,1969.8,1924.3,1929.1,1105512,21404.08,60450,480427.0,43.46,2025-07-31
LUXIND,EQ,31-Jul-2025,1405.3,1366.3,1411.9,1366.3,1379.0,15726,218.53,3027,7511.0,47.76,2025-07-31
LXCHEM,EQ,31-Jul-2025,198.81,196.44,205.94,193.03,204.12,1111915,2255.12,25220,499794.0,44.95,2025-07-31
LYKALABS,EQ,31-Jul-2025,113.77,113.25,117.6,109.09,116.18,139018,157.91,1414,93507.0,67.26,2025-07-31
LYPSAGEMS,BE,31-Jul-2025,7.3,7.26,7.43,7.04,7.14,13512,0.97,87,,,2025-07-31
M&M,EQ,31-Jul-2025,3208.9,3225.0,3238.2,3135.6,3203.1,4465859,142870.52,242288,2013788.0,45.09,2025-07-31
M&MFIN,EQ,31-Jul-2025,257.65,256.2,259.2,250.3,257.5,6584182,16905.09,56270,4685992.0,71.17,2025-07-31
M&MFIN,N3,31-Jul-2025,2190.5,2165.0,2185.0,2105.0,2185.0,139,2.97,7,100.0,71.94,2025-07-31
MAANALU,BE,31-Jul-2025,120.77,120.0,120.5,118.2,120.03,16564,19.81,85,,,2025-07-31
MACOBSTECH,SM,31-Jul-2025,171.0,173.3,173.3,165.5,166.2,17600,29.53,14,13600.0,77.27,2025-07-31
MACPOWER,BE,31-Jul-2025,1000.6,990.0,1020.6,990.0,1020.6,6162,61.77,85,,,2025-07-31
MADHAV,EQ,31-Jul-2025,46.08,45.44,47.03,44.41,45.02,15982,7.31,299,4307.0,26.95,2025-07-31
MADHAVBAUG,ST,31-Jul-2025,222.1,233.0,233.2,233.0,233.2,119200,277.97,61,119200.0,100.0,2025-07-31
MADHUCON,BE,31-Jul-2025,7.1,7.4,7.45,6.74,7.09,73525,5.24,156,,,2025-07-31
MADHUSUDAN,SM,31-Jul-2025,139.85,139.6,142.0,139.6,141.0,10000,14.07,7,10000.0,100.0,2025-07-31
MADRASFERT,EQ,31-Jul-2025,94.46,92.5,96.32,92.5,92.94,552231,521.1,7456,154803.0,28.03,2025-07-31
MAFANG,EQ,31-Jul-2025,155.44,155.5,155.5,155.44,155.5,82808,128.77,601,82808.0,100.0,2025-07-31
MAGADSUGAR,EQ,31-Jul-2025,558.7,550.0,562.0,547.3,550.45,19310,106.99,1213,6461.0,33.46,2025-07-31
MAGNUM,EQ,31-Jul-2025,24.28,23.99,25.25,23.91,24.85,166799,41.5,592,110931.0,66.51,2025-07-31
MAHABANK,EQ,31-Jul-2025,56.53,56.0,56.4,55.22,56.08,4937477,2767.25,21128,2207529.0,44.71,2025-07-31
MAHAPEXLTD,EQ,31-Jul-2025,108.33,108.33,108.33,105.05,105.55,1495,1.6,142,913.0,61.07,2025-07-31
MAHASTEEL,BE,31-Jul-2025,356.8,349.9,358.95,339.0,357.15,1962,6.84,95,,,2025-07-31
MAHEPC,EQ,31-Jul-2025,144.28,143.0,144.49,140.87,142.45,22906,32.67,789,10995.0,48.0,2025-07-31
MAHESHWARI,EQ,31-Jul-2025,60.41,60.48,61.8,59.44,61.28,41463,25.19,233,36466.0,87.95,2025-07-31
MAHICKRA,SM,31-Jul-2025,139.5,149.0,149.0,140.0,140.0,5250,7.76,2,5250.0,100.0,2025-07-31
MAHKTECH,EQ,31-Jul-2025,23.36,23.94,24.06,22.87,23.59,818861,192.91,4645,519412.0,63.43,2025-07-31
MAHLIFE,EQ,31-Jul-2025,362.75,355.0,377.7,353.0,372.55,170090,625.77,5644,102075.0,60.01,2025-07-31
MAHLOG,EQ,31-Jul-2025,349.95,344.0,344.35,331.8,336.05,360933,1213.23,16268,206742.0,57.28,2025-07-31
MAHLOG-RE,BE,31-Jul-2025,72.95,57.05,57.2,43.85,47.1,278859,132.39,5328,,,2025-07-31
MAHSCOOTER,EQ,31-Jul-2025,15796.0,15701.0,16190.0,15604.0,16054.0,9152,1461.78,4557,4358.0,47.62,2025-07-31
MAHSEAMLES,EQ,31-Jul-2025,689.95,692.45,712.8,680.15,700.75,477654,3352.83,28158,152836.0,32.0,2025-07-31
MAITHANALL,EQ,31-Jul-2025,1107.2,1102.2,1117.6,1096.2,1102.4,19118,211.78,2856,10259.0,53.66,2025-07-31
MAKEINDIA,EQ,31-Jul-2025,145.34,149.7,149.7,143.48,144.04,9141,13.19,311,5238.0,57.3,2025-07-31
MAL,ST,31-Jul-2025,73.5,72.05,72.05,72.05,72.05,16000,11.53,9,14400.0,90.0,2025-07-31
MALLCOM,EQ,31-Jul-2025,1292.0,1280.1,1317.0,1280.1,1304.8,5228,68.1,957,3000.0,57.38,2025-07-31
MALUPAPER,EQ,31-Jul-2025,40.11,38.55,39.68,38.55,39.25,10563,4.12,241,5028.0,47.6,2025-07-31
MAMATA,EQ,31-Jul-2025,525.75,512.95,532.5,503.5,523.5,1311508,6857.56,22204,280376.0,21.38,2025-07-31
MANAKALUCO,EQ,31-Jul-2025,30.24,29.53,33.9,29.53,30.27,325418,103.19,2636,99082.0,30.45,2025-07-31
MANAKCOAT,EQ,31-Jul-2025,162.22,159.99,165.35,156.5,162.58,188493,306.26,2825,69643.0,36.95,2025-07-31
MANAKSIA,EQ,31-Jul-2025,79.0,76.5,78.29,75.55,76.35,65826,50.53,1285,32369.0,49.17,2025-07-31
MANAKSTEEL,BE,31-Jul-2025,65.77,68.7,69.05,66.1,67.79,164001,112.87,570,,,2025-07-31
MANALIPETC,EQ,31-Jul-2025,68.97,68.8,69.44,67.1,67.96,612418,418.11,5528,225435.0,36.81,2025-07-31
MANAPPURAM,EQ,31-Jul-2025,256.55,256.55,256.55,250.85,253.05,2743883,6956.48,24036,1300798.0,47.41,2025-07-31
MANBA,EQ,31-Jul-2025,136.62,134.0,137.4,134.0,136.09,20256,27.49,752,10269.0,50.7,2025-07-31
MANCREDIT,EQ,31-Jul-2025,185.28,183.01,195.48,183.01,184.86,256776,476.73,2483,135842.0,52.9,2025-07-31
MANDEEP,SM,31-Jul-2025,25.5,25.5,25.5,24.25,24.65,14000,3.5,6,8000.0,57.14,2025-07-31
MANGALAM,EQ,31-Jul-2025,88.9,89.94,89.94,86.72,88.64,16094,14.18,435,8402.0,52.21,2025-07-31
MANGCHEFER,EQ,31-Jul-2025,352.1,349.8,362.85,345.6,353.85,484397,1724.65,13941,184548.0,38.1,2025-07-31
MANGLMCEM,EQ,31-Jul-2025,724.45,717.0,728.3,705.0,709.95,24280,173.12,1687,13248.0,54.56,2025-07-31
MANINDS,EQ,31-Jul-2025,459.25,448.0,457.85,442.3,447.5,305605,1380.73,12736,121710.0,39.83,2025-07-31
MANINFRA,EQ,31-Jul-2025,177.76,175.75,177.9,173.31,174.38,320076,561.31,6271,144095.0,45.02,2025-07-31
MANKIND,EQ,31-Jul-2025,2575.5,2550.0,2585.6,2525.8,2567.2,454883,11679.88,46236,127022.0,27.92,2025-07-31
MANOMAY,EQ,31-Jul-2025,163.21,159.7,162.99,158.52,161.65,1473,2.36,127,1076.0,73.05,2025-07-31
MANORAMA,EQ,31-Jul-2025,1528.4,1510.0,1568.0,1496.2,1521.7,226611,3473.94,16327,89901.0,39.67,2025-07-31
MANORG,BE,31-Jul-2025,471.5,472.0,476.9,470.0,472.95,1690,7.98,112,,,2025-07-31
MANUGRAPH,BE,31-Jul-2025,19.26,19.39,19.8,18.54,19.64,4502,0.88,19,,,2025-07-31
MANYAVAR,EQ,31-Jul-2025,789.15,780.4,782.95,745.15,749.4,679372,5159.08,32272,455602.0,67.06,2025-07-31
MAPMYINDIA,EQ,31-Jul-2025,1825.1,1798.0,1830.6,1783.6,1802.0,55222,998.01,8262,21637.0,39.18,2025-07-31
MARALOVER,EQ,31-Jul-2025,74.68,73.05,74.09,72.27,73.31,8670,6.32,209,4955.0,57.15,2025-07-31
MARATHON,EQ,31-Jul-2025,726.4,718.9,728.1,700.4,710.8,238494,1696.31,14632,127027.0,53.26,2025-07-31
MARCO,SM,31-Jul-2025,41.2,40.25,41.15,40.25,40.8,10500,4.3,7,6000.0,57.14,2025-07-31
MARICO,EQ,31-Jul-2025,703.05,700.0,714.35,699.0,709.8,2682787,19029.07,87992,1437379.0,53.58,2025-07-31
MARINE,BE,31-Jul-2025,180.15,177.0,184.98,176.0,182.48,111507,202.97,1589,,,2025-07-31
MARKSANS,EQ,31-Jul-2025,236.25,230.0,235.4,226.3,227.45,884409,2041.94,15002,363971.0,41.15,2025-07-31
MARUTI,EQ,31-Jul-2025,12618.0,12506.0,12760.0,12464.0,12608.0,709783,89252.75,106063,371174.0,52.29,2025-07-31
MASFIN,EQ,31-Jul-2025,308.0,305.2,312.0,298.85,308.05,108040,332.93,5657,49286.0,45.62,2025-07-31
MASKINVEST,BE,31-Jul-2025,156.48,164.3,164.3,148.65,148.65,572,0.87,26,,,2025-07-31
MASON,ST,31-Jul-2025,204.0,204.0,204.0,203.7,203.7,13000,26.49,12,13000.0,100.0,2025-07-31
MASPTOP50,EQ,31-Jul-2025,61.03,59.61,62.82,59.61,62.77,636105,395.74,3664,480826.0,75.59,2025-07-31
MASTEK,EQ,31-Jul-2025,2467.1,2430.0,2453.7,2406.6,2416.7,53167,1290.7,8657,20915.0,39.34,2025-07-31
MASTER,ST,31-Jul-2025,371.15,363.75,363.75,363.75,363.75,3000,10.91,3,3000.0,100.0,2025-07-31
MASTERTR,EQ,31-Jul-2025,166.14,165.0,165.0,161.12,164.36,292007,478.0,3511,100816.0,34.53,2025-07-31
MATRIMONY,EQ,31-Jul-2025,531.3,529.9,532.95,520.25,531.35,6877,36.44,343,4864.0,70.73,2025-07-31
MAWANASUG,EQ,31-Jul-2025,96.35,96.0,96.47,95.0,95.85,31657,30.32,690,15938.0,50.35,2025-07-31
MAXESTATES,EQ,31-Jul-2025,486.15,486.0,491.95,481.6,484.3,79011,384.47,5770,44616.0,56.47,2025-07-31
