SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MFSL,EQ,04-Nov-2025,1559.9,1566.0,1600.0,1561.5,1592.4,1155844,18327.26,30287,812525.0,70.3,2025-11-04
MGEL,EQ,04-Nov-2025,14.16,14.16,14.5,14.15,14.42,441641,63.41,824,277948.0,62.94,2025-11-04
MGL,EQ,04-Nov-2025,1277.3,1277.3,1284.0,1261.0,1264.1,198012,2511.02,15282,134828.0,68.09,2025-11-04
MGSL,SM,04-Nov-2025,99.2,97.0,98.55,97.0,97.5,10800,10.54,9,7200.0,66.67,2025-11-04
MHHL,SM,04-Nov-2025,49.85,48.0,48.0,48.0,48.0,3000,1.44,2,3000.0,100.0,2025-11-04
MHLXMIRU,EQ,04-Nov-2025,214.0,213.87,215.99,210.6,211.46,2448,5.2,54,1634.0,66.75,2025-11-04
MHRIL,EQ,04-Nov-2025,331.05,331.0,334.8,329.0,331.0,58922,195.67,4327,31785.0,53.94,2025-11-04
MICEL,EQ,04-Nov-2025,53.95,54.09,54.22,51.55,52.39,1601930,850.87,8107,809098.0,50.51,2025-11-04
MICROPRO,SM,04-Nov-2025,21.8,21.8,21.8,21.8,21.8,1600,0.35,1,1600.0,100.0,2025-11-04
MID150,EQ,04-Nov-2025,22.48,23.04,23.04,21.91,22.44,27878,6.26,122,20840.0,74.75,2025-11-04
MID150BEES,EQ,04-Nov-2025,228.87,231.99,231.99,227.55,227.84,439309,1003.24,6507,273426.0,62.24,2025-11-04
MID150CASE,EQ,04-Nov-2025,11.08,11.41,11.41,10.8,11.06,1254388,138.99,4284,863896.0,68.87,2025-11-04
MIDCAP,EQ,04-Nov-2025,174.86,174.87,174.87,173.51,173.8,26507,46.16,513,16448.0,62.05,2025-11-04
MIDCAPETF,EQ,04-Nov-2025,22.63,23.0,23.0,22.47,22.52,5884085,1325.69,8776,5066020.0,86.1,2025-11-04
MIDCAPIETF,EQ,04-Nov-2025,22.85,22.82,22.96,22.71,22.81,832733,190.34,2216,537769.0,64.58,2025-11-04
MIDHANI,EQ,04-Nov-2025,392.15,392.45,394.75,378.1,380.05,321723,1240.62,13398,156626.0,48.68,2025-11-04
MIDQ50ADD,EQ,04-Nov-2025,250.06,250.74,250.75,247.62,249.11,5969,14.9,129,5331.0,89.31,2025-11-04
MIDSELIETF,EQ,04-Nov-2025,18.55,18.55,18.59,17.61,18.43,164419,30.38,941,106326.0,64.67,2025-11-04
MIDSMALL,EQ,04-Nov-2025,49.26,49.35,49.35,48.79,48.81,150784,73.83,1015,113500.0,75.27,2025-11-04
MIDWESTLTD,EQ,04-Nov-2025,1133.1,1138.9,1157.0,1102.6,1117.2,113357,1290.3,6992,33188.0,29.28,2025-11-04
MIEL,ST,04-Nov-2025,22.9,21.8,21.8,21.8,21.8,4000,0.87,2,4000.0,100.0,2025-11-04
MINDACORP,EQ,04-Nov-2025,588.85,589.0,598.1,583.0,591.4,651323,3861.88,25166,260359.0,39.97,2025-11-04
MINDSPACE,RR,04-Nov-2025,466.58,466.47,470.96,464.02,468.92,87790,411.71,5924,76604.0,87.26,2025-11-04
MINDTECK,EQ,04-Nov-2025,269.35,269.35,270.9,257.65,259.5,78735,207.52,2628,40300.0,51.18,2025-11-04
MIRCELECTR,BE,04-Nov-2025,27.39,27.39,27.39,26.85,26.85,187837,50.8,176,,,2025-11-04
MIRZAINT,EQ,04-Nov-2025,37.14,37.0,37.28,36.62,36.92,105657,38.96,1000,57792.0,54.7,2025-11-04
MITCON,EQ,04-Nov-2025,71.23,71.24,72.05,70.05,70.42,3295,2.32,113,3073.0,93.26,2025-11-04
MITTAL,EQ,04-Nov-2025,1.48,1.49,1.58,1.49,1.5,1190289,18.07,601,622766.0,52.32,2025-11-04
MKPL,EQ,04-Nov-2025,6.72,6.75,6.8,6.7,6.71,145933,9.84,563,117562.0,80.56,2025-11-04
MMEL,SM,04-Nov-2025,65.0,63.3,63.3,61.7,63.0,16000,10.05,8,8000.0,50.0,2025-11-04
MMFL,EQ,04-Nov-2025,313.25,316.2,316.2,306.25,308.85,28586,88.83,1242,17935.0,62.74,2025-11-04
MMP,EQ,04-Nov-2025,287.5,289.15,291.95,278.4,281.3,28849,82.07,1019,19879.0,68.91,2025-11-04
MMTC,EQ,04-Nov-2025,68.01,67.1,68.52,67.1,67.54,1215928,823.27,8881,435361.0,35.8,2025-11-04
MNC,EQ,04-Nov-2025,30.86,31.04,31.05,30.81,30.88,150047,46.36,427,141105.0,94.04,2025-11-04
MOALPHA50,EQ,04-Nov-2025,51.4,51.92,51.92,51.01,51.09,2876,1.47,53,2724.0,94.71,2025-11-04
MOBIKWIK,EQ,04-Nov-2025,264.3,263.55,265.6,247.95,252.45,4163291,10630.7,49738,802639.0,19.28,2025-11-04
MOCAPITAL,EQ,04-Nov-2025,46.09,44.93,46.65,44.93,45.53,504318,230.71,2778,341493.0,67.71,2025-11-04
MODEFENCE,EQ,04-Nov-2025,89.75,89.75,89.99,88.18,88.33,1769929,1571.97,9708,1063179.0,60.07,2025-11-04
MODIRUBBER,EQ,04-Nov-2025,126.2,125.1,127.0,122.0,123.53,4464,5.56,146,3354.0,75.13,2025-11-04
MODISONLTD,EQ,04-Nov-2025,146.42,146.42,147.44,142.17,143.77,42401,61.4,1250,28175.0,66.45,2025-11-04
MODTHREAD,EQ,04-Nov-2025,45.88,45.5,47.22,44.8,45.26,1291,0.59,54,503.0,38.96,2025-11-04
MOENERGY,EQ,04-Nov-2025,36.54,37.45,37.45,36.18,36.3,63181,23.05,261,59827.0,94.69,2025-11-04
MOGOLD,EQ,04-Nov-2025,120.3,123.3,123.3,118.65,119.65,3048537,3648.89,528,3001355.0,98.45,2025-11-04
MOGSEC,EQ,04-Nov-2025,62.76,62.98,62.98,62.53,62.54,1248,0.78,34,1231.0,98.64,2025-11-04
MOHEALTH,EQ,04-Nov-2025,45.65,44.96,45.98,44.96,45.43,29266,13.32,568,23953.0,81.85,2025-11-04
MOHITIND,BE,04-Nov-2025,32.37,31.1,33.85,31.1,33.25,21771,7.03,139,,,2025-11-04
MOIL,EQ,04-Nov-2025,370.4,369.9,369.9,362.0,364.05,532968,1940.21,11469,287750.0,53.99,2025-11-04
MOINFRA,EQ,04-Nov-2025,62.02,61.87,61.87,61.29,61.31,6656,4.09,77,6651.0,99.92,2025-11-04
MOKSH,EQ,04-Nov-2025,14.25,14.44,14.44,14.1,14.3,541169,76.8,332,459005.0,84.82,2025-11-04
MOL,EQ,04-Nov-2025,78.56,78.9,79.44,77.26,77.6,434338,339.78,4825,293284.0,67.52,2025-11-04
MOLDTECH,EQ,04-Nov-2025,202.47,202.47,208.0,194.1,195.46,104237,206.04,1832,54551.0,52.33,2025-11-04
MOLDTKPAC,EQ,04-Nov-2025,692.55,686.3,704.1,686.3,700.45,36603,254.32,3542,20430.0,55.82,2025-11-04
MOLOWVOL,EQ,04-Nov-2025,38.44,39.37,39.37,38.22,38.22,1277,0.49,34,1262.0,98.83,2025-11-04
MOM100,EQ,04-Nov-2025,64.75,66.36,66.36,63.13,64.53,672724,435.19,2805,310283.0,46.12,2025-11-04
MOM30IETF,EQ,04-Nov-2025,32.13,32.24,32.24,31.99,32.0,482342,154.78,2054,279891.0,58.03,2025-11-04
MOM50,EQ,04-Nov-2025,267.89,268.28,268.29,266.0,266.31,5528,14.74,407,2084.0,37.7,2025-11-04
MOMENTUM,EQ,04-Nov-2025,32.04,32.14,32.15,31.8,31.85,51365,16.37,378,46959.0,91.42,2025-11-04
MOMENTUM30,EQ,04-Nov-2025,31.75,32.18,32.19,31.4,31.54,56882,17.95,85,54647.0,96.07,2025-11-04
MOMENTUM50,EQ,04-Nov-2025,53.56,53.57,54.06,53.25,53.42,275179,147.16,1965,198337.0,72.08,2025-11-04
MOMGF,EQ,04-Nov-2025,152.49,152.48,152.48,151.75,151.84,293,0.45,17,293.0,100.0,2025-11-04
MOMIDMTM,EQ,04-Nov-2025,63.15,63.51,63.77,63.07,63.22,32664,20.78,151,28909.0,88.5,2025-11-04
MOMOMENTUM,EQ,04-Nov-2025,63.97,64.2,64.67,63.7,63.81,41373,26.47,494,31374.0,75.83,2025-11-04
MON100,EQ,04-Nov-2025,245.44,247.94,247.94,240.03,241.4,1928054,4671.77,27133,1224405.0,63.5,2025-11-04
MON50EQUAL,EQ,04-Nov-2025,33.23,34.3,34.4,32.82,32.85,5310,1.75,53,3122.0,58.79,2025-11-04
MONARCH,EQ,04-Nov-2025,309.6,309.0,313.0,308.5,310.95,60784,188.33,1296,30107.0,49.53,2025-11-04
MONEXT50,EQ,04-Nov-2025,70.08,70.08,70.08,69.74,69.84,1523,1.07,43,1443.0,94.75,2025-11-04
MONEYBOXX,EQ,04-Nov-2025,161.79,165.0,169.99,156.04,163.44,57458,92.32,1232,36680.0,63.84,2025-11-04
MONIFTY100,EQ,04-Nov-2025,26.4,26.5,27.31,26.28,26.49,1622,0.43,30,1067.0,65.78,2025-11-04
MONIFTY500,EQ,04-Nov-2025,24.21,24.33,24.34,24.03,24.05,293019,70.75,1539,225036.0,76.8,2025-11-04
MONOLITH,SM,04-Nov-2025,509.1,555.0,560.0,530.0,535.75,186250,1017.36,511,105250.0,56.51,2025-11-04
MONQ50,EQ,04-Nov-2025,100.42,101.42,101.42,96.33,97.25,708253,694.66,6800,472093.0,66.66,2025-11-04
MONTECARLO,EQ,04-Nov-2025,731.0,734.9,739.85,723.0,724.9,31379,228.93,1966,16585.0,52.85,2025-11-04
MOPSE,EQ,04-Nov-2025,101.83,101.83,101.83,100.36,100.7,9458,9.61,46,9223.0,97.52,2025-11-04
MOQUALITY,EQ,04-Nov-2025,196.01,196.01,196.01,194.15,195.01,2675,5.22,36,928.0,34.69,2025-11-04
MORARJEE,BZ,04-Nov-2025,8.94,8.9,8.9,8.52,8.8,7019,0.62,17,,,2025-11-04
MOREALTY,EQ,04-Nov-2025,97.07,99.49,99.49,95.57,95.9,2744597,2639.47,2873,2484788.0,90.53,2025-11-04
MOREPENLAB,EQ,04-Nov-2025,48.15,48.15,48.41,47.52,48.2,1169092,562.12,4527,633336.0,54.17,2025-11-04
MOS,SM,04-Nov-2025,24.7,25.25,25.25,24.15,24.6,100000,24.55,22,64000.0,64.0,2025-11-04
MOSCHIP,EQ,04-Nov-2025,247.45,247.95,249.6,241.1,242.0,1396912,3417.31,19890,675095.0,48.33,2025-11-04
MOSILVER,EQ,04-Nov-2025,148.13,147.27,147.27,144.0,145.9,1453973,2130.41,623,1433668.0,98.6,2025-11-04
MOSMALL250,EQ,04-Nov-2025,17.47,17.58,17.58,17.32,17.35,1007525,175.35,2748,731072.0,72.56,2025-11-04
MOTHERSON,EQ,04-Nov-2025,105.57,106.08,106.1,103.75,104.49,8923020,9348.13,38821,5114993.0,57.32,2025-11-04
MOTILALOFS,EQ,04-Nov-2025,1008.9,1009.95,1016.35,982.65,986.0,742536,7385.43,37251,361190.0,48.64,2025-11-04
MOTISONS,EQ,04-Nov-2025,16.6,16.55,17.42,16.2,16.6,6352595,1074.37,7584,2122758.0,33.42,2025-11-04
MOTOGENFIN,EQ,04-Nov-2025,26.25,26.25,26.45,25.1,25.81,58073,15.09,176,44819.0,77.18,2025-11-04
MOTOUR,EQ,04-Nov-2025,89.33,89.77,90.78,88.75,89.29,8653,7.74,122,7876.0,91.02,2025-11-04
MOVALUE,EQ,04-Nov-2025,114.65,111.78,115.75,111.78,113.78,77226,88.17,1681,55407.0,71.75,2025-11-04
MOXSH,ST,04-Nov-2025,70.05,68.1,68.1,67.0,67.55,16000,10.81,5,16000.0,100.0,2025-11-04
MPEL,SM,04-Nov-2025,114.7,111.05,112.7,107.35,109.7,105600,116.26,49,62400.0,59.09,2025-11-04
MPHASIS,EQ,04-Nov-2025,2784.2,2785.0,2812.5,2755.0,2766.6,225861,6260.72,19678,100242.0,44.38,2025-11-04
MPSLTD,EQ,04-Nov-2025,2196.7,2200.0,2314.0,2175.0,2288.2,23257,528.07,2825,11077.0,47.63,2025-11-04
MPTODAY,SM,04-Nov-2025,42.5,40.0,40.0,40.0,40.0,2000,0.8,1,2000.0,100.0,2025-11-04
MRF,EQ,04-Nov-2025,158360.0,159150.0,159495.0,157550.0,157915.0,3650,5777.96,2826,1485.0,40.68,2025-11-04
MRIL,SM,04-Nov-2025,79.3,79.2,82.0,78.1,79.75,14400,11.53,9,11200.0,77.78,2025-11-04
MRPL,EQ,04-Nov-2025,168.59,168.0,180.3,167.08,175.92,40337240,71000.88,206007,5984731.0,14.84,2025-11-04
MSCIINDIA,EQ,04-Nov-2025,30.67,31.42,32.14,30.43,30.46,63428,19.47,129,49154.0,77.5,2025-11-04
MSPL,EQ,04-Nov-2025,33.52,33.5,34.22,33.15,33.3,200811,67.44,785,136835.0,68.14,2025-11-04
MSTCLTD,EQ,04-Nov-2025,553.1,554.5,560.0,545.1,548.7,221024,1217.18,5541,101119.0,45.75,2025-11-04
MSUMI,EQ,04-Nov-2025,47.65,47.75,47.83,46.6,46.99,2242212,1055.38,17094,1022666.0,45.61,2025-11-04
MTARTECH,EQ,04-Nov-2025,2464.1,2487.9,2560.0,2447.0,2526.4,741154,18630.25,57104,295076.0,39.81,2025-11-04
MTEDUCARE,BE,04-Nov-2025,1.99,1.99,2.07,1.93,2.03,5962,0.12,43,,,2025-11-04
MTNL,EQ,04-Nov-2025,42.51,42.53,42.8,41.72,41.86,931833,392.87,3624,390773.0,41.94,2025-11-04
MUFIN,EQ,04-Nov-2025,119.57,119.57,126.34,118.2,122.56,3573778,4390.96,21663,795266.0,22.25,2025-11-04
MUFTI,EQ,04-Nov-2025,112.64,112.97,112.98,111.45,112.31,58445,65.56,910,40071.0,68.56,2025-11-04
MUKANDLTD,EQ,04-Nov-2025,140.63,141.18,141.43,136.0,136.51,130176,179.97,1692,78921.0,60.63,2025-11-04
MUKKA,EQ,04-Nov-2025,25.04,25.0,25.13,24.9,24.95,164387,41.11,1472,119623.0,72.77,2025-11-04
MUKTAARTS,EQ,04-Nov-2025,69.33,67.5,68.99,67.21,68.79,1779,1.21,69,1024.0,57.56,2025-11-04
MULTICAP,EQ,04-Nov-2025,16.67,16.68,16.7,16.56,16.57,404246,67.19,577,348726.0,86.27,2025-11-04
MUNISH,SM,04-Nov-2025,130.4,130.4,131.95,127.1,129.15,31200,40.34,26,21600.0,69.23,2025-11-04
MUNJALAU,EQ,04-Nov-2025,91.16,91.0,92.89,90.15,90.68,110430,100.7,1625,52317.0,47.38,2025-11-04
MUNJALSHOW,EQ,04-Nov-2025,130.55,130.9,132.0,129.53,130.29,45889,60.02,803,28594.0,62.31,2025-11-04
MURUDCERA,EQ,04-Nov-2025,42.78,43.24,43.4,42.52,43.18,54503,23.47,741,35467.0,65.07,2025-11-04
MUTHOOTCAP,EQ,04-Nov-2025,282.5,284.0,285.0,275.0,276.65,9721,27.1,449,5421.0,55.77,2025-11-04
MUTHOOTFIN,EQ,04-Nov-2025,3190.6,3180.0,3206.8,3165.0,3188.3,633624,20218.56,63132,419208.0,66.16,2025-11-04
MUTHOOTMF,EQ,04-Nov-2025,171.93,171.93,173.0,167.0,168.24,88620,150.22,2086,52790.0,59.57,2025-11-04
MVGJL,EQ,04-Nov-2025,192.8,190.85,207.79,190.85,202.57,463329,939.79,10418,140405.0,30.3,2025-11-04
MVKAGRO,ST,04-Nov-2025,517.4,507.1,533.0,505.0,525.45,55200,289.8,67,53700.0,97.28,2025-11-04
MWL,EQ,04-Nov-2025,223.42,227.29,232.0,220.28,221.18,7070,15.9,458,3004.0,42.49,2025-11-04
MYMUDRA,ST,04-Nov-2025,93.0,90.0,90.0,90.0,90.0,9600,8.64,1,9600.0,100.0,2025-11-04
NACLIND,BE,04-Nov-2025,199.62,197.56,204.7,197.56,199.42,101549,203.88,1867,,,2025-11-04
NAGAFERT,EQ,04-Nov-2025,4.91,4.91,5.0,4.9,4.95,222804,10.99,629,136188.0,61.12,2025-11-04
NAGREEKCAP,BE,04-Nov-2025,32.3,32.8,33.91,32.35,32.72,13720,4.59,88,,,2025-11-04
NAGREEKEXP,EQ,04-Nov-2025,29.42,30.2,30.2,28.86,29.03,11147,3.25,143,9044.0,81.13,2025-11-04
NAHARCAP,EQ,04-Nov-2025,293.2,292.2,295.85,283.7,287.35,4258,12.33,120,3305.0,77.62,2025-11-04
NAHARINDUS,EQ,04-Nov-2025,113.89,114.0,116.03,111.8,113.49,16527,18.83,280,8971.0,54.28,2025-11-04
NAHARPOLY,EQ,04-Nov-2025,313.9,318.7,326.0,300.0,308.85,47860,151.01,2277,23392.0,48.88,2025-11-04
NAHARSPING,EQ,04-Nov-2025,207.83,208.51,208.58,203.25,204.72,4583,9.45,165,3779.0,82.46,2025-11-04
NAM-INDIA,EQ,04-Nov-2025,870.4,875.9,891.0,872.05,881.55,1021061,8990.73,37931,590666.0,57.85,2025-11-04
NAMAN,SM,04-Nov-2025,78.6,78.6,82.25,78.0,78.5,16000,12.73,16,15200.0,95.0,2025-11-04
NAMOEWASTE,SM,04-Nov-2025,182.5,181.0,185.95,180.65,183.0,20800,38.0,26,12800.0,61.54,2025-11-04
NARMADA,BE,04-Nov-2025,23.4,23.4,24.2,22.5,23.33,66448,15.34,175,,,2025-11-04
NATCAPSUQ,BE,04-Nov-2025,210.24,208.5,212.2,201.2,206.73,1636,3.4,46,,,2025-11-04
NATCOPHARM,EQ,04-Nov-2025,831.5,825.1,837.2,818.8,819.85,352816,2903.54,25282,233808.0,66.27,2025-11-04
NATHBIOGEN,EQ,04-Nov-2025,172.14,170.35,175.0,170.35,173.74,7318,12.64,167,5883.0,80.39,2025-11-04
NATIONALUM,EQ,04-Nov-2025,238.66,238.0,238.14,231.75,233.27,6566393,15361.12,45719,2679386.0,40.8,2025-11-04
NAUKRI,EQ,04-Nov-2025,1359.6,1366.2,1366.2,1326.5,1338.7,606779,8113.57,48361,380799.0,62.76,2025-11-04
NAVA,EQ,04-Nov-2025,608.1,612.95,613.9,601.5,608.15,225465,1366.34,9010,133636.0,59.27,2025-11-04
NAVINFLUOR,EQ,04-Nov-2025,5905.5,5869.5,6099.0,5818.0,6055.0,808707,48382.66,82461,218172.0,26.98,2025-11-04
NAVKARCORP,EQ,04-Nov-2025,119.03,119.6,119.79,113.35,114.73,469799,546.08,4540,308687.0,65.71,2025-11-04
NAVKARURB,BE,04-Nov-2025,2.29,2.29,2.29,2.17,2.17,491020,10.74,412,,,2025-11-04
NAVNETEDUL,EQ,04-Nov-2025,160.32,161.0,161.0,156.0,156.39,319161,503.43,4435,229447.0,71.89,2025-11-04
NAZARA,EQ,04-Nov-2025,270.3,269.95,271.15,267.95,269.65,376743,1016.35,5091,133616.0,35.47,2025-11-04
NBCC,EQ,04-Nov-2025,117.64,117.8,117.8,113.74,113.95,6381468,7352.64,31369,2827420.0,44.31,2025-11-04
NBIFIN,EQ,04-Nov-2025,2532.1,2550.0,2550.0,2465.0,2486.8,186,4.66,48,150.0,80.65,2025-11-04
NCC,EQ,04-Nov-2025,214.02,214.7,214.9,205.3,205.72,4449902,9251.64,33515,2223764.0,49.97,2025-11-04
NCLIND,EQ,04-Nov-2025,200.02,199.02,201.9,198.22,200.77,34606,69.38,828,24351.0,70.37,2025-11-04
NDGL,EQ,04-Nov-2025,3795.2,3855.0,3855.0,3701.1,3769.1,239,8.97,59,194.0,81.17,2025-11-04
NDL,EQ,04-Nov-2025,3.3,3.29,3.33,3.27,3.28,924094,30.49,1613,563331.0,60.96,2025-11-04
NDLVENTURE,BE,04-Nov-2025,87.71,87.71,88.7,87.05,88.5,17064,14.96,63,,,2025-11-04
NDRAUTO,EQ,04-Nov-2025,955.5,959.3,972.8,952.0,967.2,10742,103.36,1684,5273.0,49.09,2025-11-04
NDRINVIT,IV,04-Nov-2025,122.0,122.0,122.0,122.0,122.0,25000,30.5,1,25000.0,100.0,2025-11-04
NDTV,EQ,04-Nov-2025,92.57,93.1,93.6,91.32,91.6,164153,151.53,1699,93802.0,57.14,2025-11-04
NECCLTD,EQ,04-Nov-2025,21.34,21.34,21.94,21.3,21.33,52387,11.27,275,39447.0,75.3,2025-11-04
NECLIFE,BE,04-Nov-2025,14.75,14.59,14.66,14.01,14.01,559056,79.08,971,,,2025-11-04
NELCAST,EQ,04-Nov-2025,115.72,116.1,116.1,113.0,113.56,46555,53.05,937,29237.0,62.8,2025-11-04
NELCO,EQ,04-Nov-2025,870.05,871.0,887.5,865.45,868.85,81142,709.86,3977,38853.0,47.88,2025-11-04
NEOGEN,EQ,04-Nov-2025,1471.2,1469.0,1479.6,1460.2,1472.2,10854,159.7,1628,5971.0,55.01,2025-11-04
NEPHROCARE,ST,04-Nov-2025,134.9,134.7,134.7,128.8,129.45,14800,19.47,30,14800.0,100.0,2025-11-04
NEPTUNE,SM,04-Nov-2025,160.0,160.0,164.85,160.0,162.1,3000,4.87,3,2000.0,66.67,2025-11-04
NESCO,EQ,04-Nov-2025,1354.6,1355.0,1359.5,1291.9,1299.8,104271,1371.97,16736,58830.0,56.42,2025-11-04
NESTLEIND,EQ,04-Nov-2025,1266.7,1266.0,1269.0,1250.7,1265.0,770668,9738.23,40358,481566.0,62.49,2025-11-04
NETF,EQ,04-Nov-2025,277.49,280.89,280.89,276.01,276.07,838,2.32,115,512.0,61.1,2025-11-04
NETWEB,EQ,04-Nov-2025,3798.8,3845.0,3895.0,3600.0,3630.3,2422207,90564.2,180849,453098.0,18.71,2025-11-04
NETWORK18,EQ,04-Nov-2025,47.95,47.95,50.24,47.95,48.58,7969463,3921.88,41089,2176827.0,27.31,2025-11-04
NEULANDLAB,EQ,04-Nov-2025,17159.0,17210.0,18075.0,17117.0,17608.0,101390,17859.32,29497,30298.0,29.88,2025-11-04
NEWGEN,EQ,04-Nov-2025,994.6,996.3,996.3,968.6,972.15,394978,3861.92,20936,164376.0,41.62,2025-11-04
NEWJAISA,ST,04-Nov-2025,35.25,34.05,35.05,33.65,34.5,124500,42.77,36,124500.0,100.0,2025-11-04
NEXT30ADD,EQ,04-Nov-2025,40.65,40.63,40.63,40.17,40.27,6723,2.71,69,2719.0,40.44,2025-11-04
NEXT50,EQ,04-Nov-2025,721.79,723.71,723.76,718.99,720.4,9801,70.79,418,9215.0,94.02,2025-11-04
NEXT50IETF,EQ,04-Nov-2025,73.94,72.09,74.5,71.1,73.68,545898,402.85,4672,405411.0,74.26,2025-11-04
NEXTMEDIA,EQ,04-Nov-2025,6.67,6.51,6.85,6.5,6.55,41691,2.76,128,28902.0,69.32,2025-11-04
NFL,EQ,04-Nov-2025,94.42,94.75,96.04,93.5,95.45,852698,808.47,4769,439051.0,51.49,2025-11-04
NGIL,EQ,04-Nov-2025,29.76,30.35,30.35,29.11,29.39,7267,2.17,296,3200.0,44.03,2025-11-04
NGLFINE,EQ,04-Nov-2025,1539.2,1556.0,1650.0,1550.0,1630.0,10268,165.7,1349,6904.0,67.24,2025-11-04
NH,EQ,04-Nov-2025,1785.0,1792.0,1862.9,1783.0,1830.3,925703,17006.3,59799,450305.0,48.64,2025-11-04
NHIT,IV,04-Nov-2025,142.0,141.1,142.0,141.1,142.0,75000,106.28,2,75000.0,100.0,2025-11-04
NHPC,EQ,04-Nov-2025,85.33,85.22,85.33,83.87,84.16,8226185,6933.66,37276,5114271.0,62.17,2025-11-04
NIACL,EQ,04-Nov-2025,182.99,183.55,186.59,178.78,182.22,533669,983.65,10315,152071.0,28.5,2025-11-04
NIBE,EQ,04-Nov-2025,1191.9,1215.0,1215.0,1182.0,1187.4,23205,277.17,2409,13916.0,59.97,2025-11-04
NIBL,EQ,04-Nov-2025,29.54,29.4,30.79,28.52,29.54,34899,10.31,392,17125.0,49.07,2025-11-04
NIDAN,SM,04-Nov-2025,19.15,19.85,19.85,19.85,19.85,2000,0.4,2,2000.0,100.0,2025-11-04
NIF100BEES,EQ,04-Nov-2025,279.92,286.91,286.91,276.85,277.74,78860,219.55,594,53318.0,67.61,2025-11-04
NIF100IETF,EQ,04-Nov-2025,29.4,29.52,29.67,29.11,29.17,131852,38.64,1280,88520.0,67.14,2025-11-04
NIF10GETF,EQ,04-Nov-2025,26.26,26.32,26.32,26.04,26.05,343,0.09,37,310.0,90.38,2025-11-04
NIF5GETF,EQ,04-Nov-2025,63.4,63.71,64.08,63.16,63.38,447,0.28,20,344.0,76.96,2025-11-04
NIFITETF,EQ,04-Nov-2025,370.23,368.96,369.35,366.0,366.47,998,3.66,54,998.0,100.0,2025-11-04
NIFMID150,EQ,04-Nov-2025,223.25,223.24,224.37,222.84,224.37,610,1.36,46,310.0,50.82,2025-11-04
NIFTY1,EQ,04-Nov-2025,283.13,283.79,284.24,281.86,281.98,34119,96.45,1020,22386.0,65.61,2025-11-04
NIFTY100EW,EQ,04-Nov-2025,34.39,34.22,34.35,34.09,34.13,18282,6.24,164,17053.0,93.28,2025-11-04
NIFTY50ADD,EQ,04-Nov-2025,269.33,269.27,269.42,267.61,267.87,12636,33.89,372,7919.0,62.67,2025-11-04
NIFTYBEES,EQ,04-Nov-2025,291.35,291.54,291.64,289.5,289.59,5283417,15323.63,58990,4027505.0,76.23,2025-11-04
NIFTYBETF,EQ,04-Nov-2025,263.47,263.54,263.54,261.4,261.85,9883,25.92,97,8183.0,82.8,2025-11-04
NIFTYCASE,EQ,04-Nov-2025,10.25,10.25,10.26,10.19,10.19,232325,23.72,431,218886.0,94.22,2025-11-04
NIFTYETF,EQ,04-Nov-2025,277.8,278.11,278.32,276.33,276.48,97110,268.76,841,80902.0,83.31,2025-11-04
NIFTYIETF,EQ,04-Nov-2025,289.91,282.66,292.91,282.66,288.11,829323,2394.59,9517,566404.0,68.3,2025-11-04
NIFTYQLITY,EQ,04-Nov-2025,21.86,21.85,21.95,21.7,21.75,41636,9.05,409,37325.0,89.65,2025-11-04
NIITLTD,EQ,04-Nov-2025,103.93,103.95,104.48,102.68,103.15,204092,211.37,2092,94317.0,46.21,2025-11-04
NIITMTS,EQ,04-Nov-2025,321.8,323.45,325.45,316.9,320.4,188301,601.84,7079,140237.0,74.47,2025-11-04
NIKITA,ST,04-Nov-2025,128.05,125.5,129.5,125.0,125.0,12000,15.28,7,10800.0,90.0,2025-11-04
NILAINFRA,EQ,04-Nov-2025,10.02,10.19,10.19,9.9,9.94,294734,29.45,1002,252620.0,85.71,2025-11-04
NILASPACES,BE,04-Nov-2025,17.63,17.78,17.78,17.15,17.25,519822,90.25,904,,,2025-11-04
NILKAMAL,EQ,04-Nov-2025,1508.1,1515.0,1515.0,1495.0,1501.5,1740,26.14,309,1422.0,81.72,2025-11-04
NINSYS,EQ,04-Nov-2025,431.65,431.1,438.9,431.0,431.25,1381,5.98,189,793.0,57.42,2025-11-04
NIPPOBATRY,EQ,04-Nov-2025,438.2,437.0,444.05,433.0,433.75,5369,23.5,191,4899.0,91.25,2025-11-04
NIRAJ,EQ,04-Nov-2025,28.97,29.4,30.14,29.11,29.54,259959,76.95,1188,230201.0,88.55,2025-11-04
NIRAJISPAT,EQ,04-Nov-2025,236.03,236.0,236.03,230.0,231.97,198,0.46,25,181.0,91.41,2025-11-04
NIRMAN,SM,04-Nov-2025,90.3,85.8,85.8,85.8,85.8,6600,5.66,20,6600.0,100.0,2025-11-04
NITCO,EQ,04-Nov-2025,101.45,100.4,104.85,98.8,100.68,2466193,2526.42,9966,1795698.0,72.81,2025-11-04
NITINSPIN,EQ,04-Nov-2025,330.4,332.85,334.95,315.0,319.25,166102,533.45,3412,54297.0,32.69,2025-11-04
NITIRAJ,EQ,04-Nov-2025,194.48,194.59,197.4,190.3,191.0,2410,4.66,70,2065.0,85.68,2025-11-04
