SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILGO,EQ,19-May-2026,75.08,75.0,80.0,74.59,78.23,862486,669.08,5353,420873.0,48.8,2026-05-19
SILINV,EQ,19-May-2026,441.4,433.0,446.45,432.6,440.35,753,3.31,81,555.0,73.71,2026-05-19
SILKFLEX,ST,19-May-2026,219.0,213.5,217.0,208.05,217.0,6000,12.79,6,5000.0,83.33,2026-05-19
SILKY,SM,19-May-2026,115.4,113.5,113.95,113.5,113.95,4800,5.45,2,4800.0,100.0,2026-05-19
SILLYMONKS,EQ,19-May-2026,15.8,16.4,16.4,14.61,15.18,37657,5.71,130,32801.0,87.1,2026-05-19
SILVER,EQ,19-May-2026,264.04,265.47,268.0,263.72,264.16,1612249,4285.19,12422,646614.0,40.11,2026-05-19
SILVER1,EQ,19-May-2026,25.68,25.76,26.2,25.6,25.66,5025931,1297.0,5109,1541707.0,30.68,2026-05-19
SILVER360,EQ,19-May-2026,261.61,261.56,266.88,260.3,261.02,39823,104.47,737,17621.0,44.25,2026-05-19
SILVERADD,EQ,19-May-2026,255.34,256.04,259.0,255.09,255.54,691965,1774.89,6485,250530.0,36.21,2026-05-19
SILVERAG,EQ,19-May-2026,257.65,260.46,261.16,257.2,257.76,498549,1288.52,4014,335372.0,67.27,2026-05-19
SILVERBEES,EQ,19-May-2026,253.16,255.6,257.36,252.76,253.25,34386810,87503.0,84268,8945222.0,26.01,2026-05-19
SILVERBETA,EQ,19-May-2026,255.53,261.67,261.67,255.16,255.82,514277,1322.17,4915,208979.0,40.64,2026-05-19
SILVERBND,EQ,19-May-2026,263.94,264.99,267.88,264.12,264.67,15860,42.13,246,7547.0,47.59,2026-05-19
SILVERCASE,EQ,19-May-2026,26.86,26.86,27.3,26.55,26.89,12250663,3315.67,12967,3411603.0,27.85,2026-05-19
SILVERIETF,EQ,19-May-2026,264.22,267.79,268.47,263.78,264.46,3780667,10041.82,25251,1391546.0,36.81,2026-05-19
SILVERTUC,EQ,19-May-2026,143.49,144.0,147.5,143.1,146.05,328876,479.73,5446,89693.0,27.27,2026-05-19
SIMCA,ST,19-May-2026,155.65,150.05,154.0,147.9,150.95,103200,153.68,157,93600.0,90.7,2026-05-19
SIMPLEXINF,EQ,19-May-2026,212.1,214.43,215.0,202.82,204.86,44984,93.82,1043,28220.0,62.73,2026-05-19
SINCLAIR,EQ,19-May-2026,77.44,77.53,79.19,74.86,75.54,135206,102.77,1111,80310.0,59.4,2026-05-19
SINDHUTRAD,EQ,19-May-2026,22.37,22.37,22.97,22.21,22.52,438086,98.73,1199,143195.0,32.69,2026-05-19
SINGERIND,EQ,19-May-2026,68.4,68.18,68.68,64.67,66.25,39233,25.93,771,23596.0,60.14,2026-05-19
SINTERCOM,EQ,19-May-2026,76.54,77.53,84.1,77.29,79.79,36323,29.42,2731,8107.0,22.32,2026-05-19
SIRCA,EQ,19-May-2026,424.45,426.1,428.25,418.65,421.05,267345,1129.48,5523,61502.0,23.0,2026-05-19
SIS,EQ,19-May-2026,394.6,390.0,409.5,390.0,404.25,110059,444.15,7644,61446.0,55.83,2026-05-19
SITINET,BZ,19-May-2026,0.32,0.33,0.33,0.31,0.33,734784,2.42,145,,,2026-05-19
SIYSIL,EQ,19-May-2026,602.0,602.0,618.8,597.0,611.7,313522,1917.66,9693,141320.0,45.07,2026-05-19
SJLOGISTIC,SM,19-May-2026,283.75,286.0,289.75,282.0,286.8,10250,29.3,29,7500.0,73.17,2026-05-19
SJS,EQ,19-May-2026,1867.7,1864.0,2000.0,1862.1,1982.3,124625,2425.69,12511,70220.0,56.35,2026-05-19
SJVN,EQ,19-May-2026,73.13,73.5,74.9,73.25,74.56,3851232,2862.11,18265,1297401.0,33.69,2026-05-19
SKFINDIA,EQ,19-May-2026,1661.3,1661.3,1669.9,1631.0,1648.8,69517,1146.05,4724,57046.0,82.06,2026-05-19
SKFINDUS,EQ,19-May-2026,2070.3,2090.0,2125.0,2041.0,2092.5,7570,157.31,1829,3866.0,51.07,2026-05-19
SKIPPER,EQ,19-May-2026,451.1,452.0,471.9,448.8,466.7,654230,3029.11,20339,283731.0,43.37,2026-05-19
SKMEGGPROD,EQ,19-May-2026,180.74,181.0,199.79,180.5,195.1,585297,1132.89,11404,219898.0,37.57,2026-05-19
SKP,SM,19-May-2026,186.7,186.1,186.1,186.0,186.0,1000,1.86,2,1000.0,100.0,2026-05-19
SKYGOLD,EQ,19-May-2026,442.45,443.0,464.0,443.0,458.3,721738,3289.12,19820,289730.0,40.14,2026-05-19
SMALL250,EQ,19-May-2026,16.5,16.58,16.73,16.53,16.68,230201,38.34,501,132327.0,57.48,2026-05-19
SMALLADD,EQ,19-May-2026,16.43,16.59,16.79,16.54,16.74,37942,6.33,62,36808.0,97.01,2026-05-19
SMALLCAP,EQ,19-May-2026,44.19,44.6,44.99,44.19,44.82,1447383,648.61,2511,802534.0,55.45,2026-05-19
SMARTEN,SM,19-May-2026,48.65,48.65,51.0,48.65,50.15,25200,12.6,18,22800.0,90.48,2026-05-19
SMARTLINK,BE,19-May-2026,163.33,163.33,169.7,162.1,163.69,7877,13.09,121,,,2026-05-19
SMARTWORKS,EQ,19-May-2026,419.85,419.85,434.0,419.0,429.5,32988,141.36,1358,20752.0,62.91,2026-05-19
SMCGLOBAL,EQ,19-May-2026,63.11,63.0,64.19,62.41,62.67,110198,69.61,1572,48670.0,44.17,2026-05-19
SML100CASE,EQ,19-May-2026,10.05,10.25,10.3,9.85,10.08,884455,89.46,1088,546668.0,61.81,2026-05-19
SMLMAH,EQ,19-May-2026,3502.6,3519.9,3572.5,3508.3,3534.4,28158,997.61,4749,12029.0,42.72,2026-05-19
SMLT,EQ,19-May-2026,69.84,69.8,71.85,69.8,70.05,2131,1.51,44,1650.0,77.43,2026-05-19
SMSPHARMA,EQ,19-May-2026,398.0,393.7,418.05,393.7,410.25,158248,649.86,7120,77913.0,49.23,2026-05-19
SMVD,ST,19-May-2026,11.0,11.0,11.0,11.0,11.0,4040,0.44,1,4040.0,100.0,2026-05-19
SNEHAA,ST,19-May-2026,43.55,43.0,43.0,43.0,43.0,3000,1.29,2,3000.0,100.0,2026-05-19
SNOWMAN,EQ,19-May-2026,37.67,38.0,38.85,37.05,37.35,186206,70.42,1341,93649.0,50.29,2026-05-19
SNXT30BEES,EQ,19-May-2026,41.9,41.9,42.69,41.66,41.97,4034,1.7,84,2608.0,64.65,2026-05-19
SNXT50BETA,EQ,19-May-2026,88.88,89.57,90.85,89.57,89.98,1566,1.41,70,1079.0,68.9,2026-05-19
SOBHA,EQ,19-May-2026,1382.2,1384.9,1409.1,1378.0,1387.8,54213,757.97,5865,16372.0,30.2,2026-05-19
SOCL,ST,19-May-2026,31.35,29.85,32.85,29.85,32.85,14400,4.48,7,12800.0,88.89,2026-05-19
SOFTTECH,BE,19-May-2026,405.25,395.05,424.7,395.05,413.8,2909,12.18,29,,,2026-05-19
SOLARA,EQ,19-May-2026,561.35,559.85,593.0,554.9,582.65,294636,1700.4,12632,104718.0,35.54,2026-05-19
SOLARINDS,EQ,19-May-2026,18019.0,18100.0,18498.0,17918.0,18116.0,303361,55430.63,66832,99350.0,32.75,2026-05-19
SOLARWORLD,EQ,19-May-2026,200.34,200.0,206.01,196.55,200.15,160008,323.64,4420,38576.0,24.11,2026-05-19
SOLEX,EQ,19-May-2026,1370.4,1399.0,1417.0,1329.0,1345.4,91693,1264.51,7043,31635.0,34.5,2026-05-19
SOMANYCERA,EQ,19-May-2026,445.9,458.0,521.5,449.55,502.1,3200471,16109.36,75876,440081.0,13.75,2026-05-19
SOMATEX,EQ,19-May-2026,101.34,109.0,109.0,101.34,102.04,7122,7.35,234,4587.0,64.41,2026-05-19
SOMICONVEY,EQ,19-May-2026,109.8,109.8,112.98,108.5,111.01,7499,8.35,245,5027.0,67.04,2026-05-19
SONACOMS,EQ,19-May-2026,567.55,571.95,583.7,566.5,579.75,1097146,6345.53,38213,583569.0,53.19,2026-05-19
SONAMAC,ST,19-May-2026,33.8,33.8,34.9,33.8,34.9,7000,2.39,6,7000.0,100.0,2026-05-19
SONAMLTD,EQ,19-May-2026,50.21,50.22,52.0,49.9,51.42,39805,20.34,484,20071.0,50.42,2026-05-19
SONATSOFTW,EQ,19-May-2026,259.95,260.1,272.4,260.1,264.7,1018053,2726.99,30232,246658.0,24.23,2026-05-19
SONUINFRA,SM,19-May-2026,51.75,51.45,54.0,50.0,50.0,15000,7.62,9,12000.0,80.0,2026-05-19
SOTL,EQ,19-May-2026,409.05,411.4,418.65,409.05,417.5,29731,123.65,1392,17592.0,59.17,2026-05-19
SOUTHBANK,EQ,19-May-2026,38.25,38.73,39.05,38.43,38.75,6583227,2551.98,28393,2593924.0,39.4,2026-05-19
SOUTHWEST,EQ,19-May-2026,249.19,250.18,257.91,247.16,249.55,366054,923.51,7494,168238.0,45.96,2026-05-19
SPAL,EQ,19-May-2026,779.8,785.45,791.45,775.0,783.8,10892,85.21,1436,5141.0,47.2,2026-05-19
SPANDANA,EQ,19-May-2026,257.08,257.08,261.18,255.0,257.09,89000,229.96,4221,48238.0,54.2,2026-05-19
SPARC,EQ,19-May-2026,162.23,174.0,189.45,162.36,179.77,43107773,77077.87,336020,3629135.0,8.42,2026-05-19
SPCENET,EQ,19-May-2026,3.66,3.66,3.71,3.53,3.55,644333,23.23,718,398786.0,61.89,2026-05-19
SPCL,SM,19-May-2026,75.35,77.25,77.5,74.45,75.25,18600,14.14,27,12600.0,67.74,2026-05-19
SPEB,SM,19-May-2026,70.2,70.2,80.25,69.9,79.7,62000,47.64,28,48000.0,77.42,2026-05-19
SPECIALITY,EQ,19-May-2026,100.18,101.95,104.5,98.0,102.01,22181,22.43,326,10546.0,47.55,2026-05-19
SPECTRUM,EQ,19-May-2026,1404.2,1405.1,1461.7,1405.1,1438.3,4523,65.01,389,2641.0,58.39,2026-05-19
SPECTSTM,ST,19-May-2026,55.95,54.05,54.5,53.55,53.65,5600,3.02,7,5600.0,100.0,2026-05-19
SPENCERS,EQ,19-May-2026,34.26,33.56,38.27,33.56,37.2,168782,62.6,1599,76011.0,45.04,2026-05-19
SPIC,EQ,19-May-2026,67.73,69.4,72.95,68.21,70.99,1873417,1340.1,13555,534232.0,28.52,2026-05-19
SPLIL,EQ,19-May-2026,27.94,27.79,29.48,27.79,28.57,4752,1.36,378,2438.0,51.3,2026-05-19
SPLPETRO,EQ,19-May-2026,692.35,689.5,710.95,680.4,706.8,22508,157.41,3076,11900.0,52.87,2026-05-19
SPMLINFRA,EQ,19-May-2026,192.12,193.0,206.0,192.99,204.29,276731,554.54,6550,133865.0,48.37,2026-05-19
SPORTKING,EQ,19-May-2026,144.81,146.98,147.91,140.4,141.03,160825,230.05,3267,98801.0,61.43,2026-05-19
SPPPOLY,SM,19-May-2026,13.7,13.7,13.7,13.1,13.1,4000,0.54,2,4000.0,100.0,2026-05-19
SPUNWEB,SM,19-May-2026,118.15,118.05,119.9,115.0,115.15,33600,39.36,26,21600.0,64.29,2026-05-19
SRD,EQ,19-May-2026,40.51,41.85,41.9,37.56,39.13,50177,20.05,423,35304.0,70.36,2026-05-19
SREEL,EQ,19-May-2026,189.92,190.0,192.5,187.12,189.45,26580,50.63,869,7426.0,27.94,2026-05-19
SRF,EQ,19-May-2026,2639.9,2649.9,2668.8,2631.0,2637.2,226571,5998.3,15495,92630.0,40.88,2026-05-19
SRGHFL,EQ,19-May-2026,283.05,280.1,287.35,280.05,285.4,4093,11.6,78,3406.0,83.22,2026-05-19
SRHHYPOLTD,EQ,19-May-2026,497.7,502.45,521.35,500.1,504.2,7249,36.89,399,3496.0,48.23,2026-05-19
SRIVASAVI,SM,19-May-2026,55.25,54.1,54.1,54.1,54.1,1000,0.54,1,1000.0,100.0,2026-05-19
SRM,EQ,19-May-2026,487.15,484.0,496.4,466.0,485.85,57665,281.87,3325,26886.0,46.62,2026-05-19
SRTL,EQ,19-May-2026,43.55,44.5,44.7,43.5,43.8,33935,14.92,575,17319.0,51.04,2026-05-19
SSDL,EQ,19-May-2026,59.78,59.15,61.71,59.15,60.64,9682,5.88,266,5499.0,56.8,2026-05-19
SSEGL,SM,19-May-2026,355.65,350.0,368.0,350.0,358.1,17000,61.39,64,13800.0,81.18,2026-05-19
SSFL,SM,19-May-2026,119.15,116.2,119.0,109.0,112.3,54000,60.88,98,26000.0,48.15,2026-05-19
SSFLPP,E1,19-May-2026,124.95,124.9,130.0,124.5,125.5,1801,2.32,47,1604.0,89.06,2026-05-19
SSWL,EQ,19-May-2026,209.7,208.37,216.6,208.37,210.22,254896,543.63,4748,144187.0,56.57,2026-05-19
STALLION,EQ,19-May-2026,143.08,143.09,167.8,143.09,165.75,9061109,14624.19,95578,1802559.0,19.89,2026-05-19
STANLEY,EQ,19-May-2026,155.83,156.5,161.9,156.5,159.88,62744,99.93,2028,28177.0,44.91,2026-05-19
STAR,EQ,19-May-2026,1151.4,1124.0,1159.0,1035.0,1153.6,1324815,14628.23,98040,488385.0,36.86,2026-05-19
STARCEMENT,EQ,19-May-2026,212.41,214.7,214.7,209.95,210.72,180729,382.16,7052,96672.0,53.49,2026-05-19
STARHEALTH,EQ,19-May-2026,499.6,499.6,519.5,497.85,517.1,399987,2048.93,16154,257386.0,64.35,2026-05-19
STARPAPER,EQ,19-May-2026,139.61,141.32,143.6,137.0,138.5,14485,20.17,262,9112.0,62.91,2026-05-19
STARTECK,EQ,19-May-2026,250.86,252.72,256.3,245.0,248.65,15828,39.93,1030,2994.0,18.92,2026-05-19
STCINDIA,EQ,19-May-2026,112.94,112.94,119.7,112.94,116.25,91925,107.65,1388,16490.0,17.94,2026-05-19
STEELCAS,EQ,19-May-2026,276.2,273.05,288.35,272.35,278.75,37200,104.69,1551,16701.0,44.9,2026-05-19
STEELCITY,EQ,19-May-2026,78.4,79.77,79.77,77.51,78.94,2559,2.01,116,1615.0,63.11,2026-05-19
STEELXIND,EQ,19-May-2026,10.02,10.01,10.39,10.0,10.2,1020978,103.36,1754,647820.0,63.45,2026-05-19
STEL,EQ,19-May-2026,444.2,440.4,455.6,437.65,438.7,6193,27.26,618,3184.0,51.41,2026-05-19
STERTOOLS,EQ,19-May-2026,240.22,240.0,245.9,232.41,235.14,75238,178.8,2601,37595.0,49.97,2026-05-19
STLNETWORK,BE,19-May-2026,25.59,25.01,25.49,24.55,24.89,1035273,258.85,2077,,,2026-05-19
STLTECH,BE,19-May-2026,421.9,410.0,416.95,400.85,400.9,2910870,11691.89,33406,,,2026-05-19
STOVEKRAFT,EQ,19-May-2026,544.45,541.0,558.0,536.9,540.5,132261,723.88,7237,48937.0,37.0,2026-05-19
STRIDERS,SM,19-May-2026,65.1,68.5,68.5,68.5,68.5,1600,1.1,1,1600.0,100.0,2026-05-19
STUDDS,EQ,19-May-2026,438.0,438.0,448.7,436.55,443.55,51730,230.38,2684,41926.0,81.05,2026-05-19
STUDIOLSD,ST,19-May-2026,10.7,11.1,11.1,10.2,10.4,28000,2.96,12,22000.0,78.57,2026-05-19
STYL,EQ,19-May-2026,265.16,275.0,277.04,256.91,270.11,683064,1839.52,16896,303091.0,44.37,2026-05-19
STYLAMIND,EQ,19-May-2026,2805.8,2830.0,2848.7,2750.0,2773.0,71858,2004.79,9031,32779.0,45.62,2026-05-19
STYLEBAAZA,BE,19-May-2026,370.05,352.0,365.0,351.55,351.55,363911,1292.7,2893,,,2026-05-19
STYRENIX,EQ,19-May-2026,2284.7,2275.2,2309.7,2254.8,2268.4,17579,400.29,2771,11098.0,63.13,2026-05-19
SUBAHOTELS,SM,19-May-2026,132.6,129.8,135.0,129.8,130.15,37200,49.01,31,22800.0,61.29,2026-05-19
SUBEXLTD,BE,19-May-2026,10.15,10.08,10.6,10.08,10.37,741160,76.72,1020,,,2026-05-19
SUBROS,EQ,19-May-2026,729.15,736.45,746.9,720.0,732.45,79990,586.56,5455,19787.0,24.74,2026-05-19
SUDARCOLOR,EQ,19-May-2026,350.0,350.0,355.45,343.0,350.7,2448,8.55,131,1531.0,62.54,2026-05-19
SUDARSCHEM,EQ,19-May-2026,856.9,855.1,869.8,854.0,856.7,57765,497.53,5460,29691.0,51.4,2026-05-19
SUDEEPPHRM,EQ,19-May-2026,649.25,648.0,654.45,643.1,648.8,58247,378.49,3311,24324.0,41.76,2026-05-19
SUKHJITS,EQ,19-May-2026,185.34,185.04,197.24,183.28,191.5,64258,123.04,2835,36168.0,56.29,2026-05-19
SULA,EQ,19-May-2026,157.02,159.01,163.69,158.4,160.4,242145,389.77,5651,102081.0,42.16,2026-05-19
SUMEETINDS,EQ,19-May-2026,28.82,28.75,30.05,28.75,29.81,161083,47.54,659,85931.0,53.35,2026-05-19
SUMICHEM,EQ,19-May-2026,449.65,453.95,474.8,450.05,468.9,646276,3032.1,27196,254703.0,39.41,2026-05-19
SUMIT,BE,19-May-2026,44.25,43.01,45.69,42.96,43.8,19353,8.39,58,,,2026-05-19
SUMMITSEC,EQ,19-May-2026,1478.5,1495.7,1515.9,1476.3,1494.3,1102,16.51,265,568.0,51.54,2026-05-19
SUNCLAY,EQ,19-May-2026,1425.5,1414.0,1432.3,1396.0,1403.2,5000,70.4,852,3218.0,64.36,2026-05-19
SUNDARAM,EQ,19-May-2026,1.38,1.37,1.44,1.37,1.39,516331,7.25,331,385324.0,74.63,2026-05-19
SUNDARMFIN,EQ,19-May-2026,4658.4,4668.0,4668.0,4525.0,4558.6,65407,2988.99,14091,36410.0,55.67,2026-05-19
SUNDRMBRAK,EQ,19-May-2026,610.2,612.4,624.0,612.0,622.65,682,4.21,36,441.0,64.66,2026-05-19
SUNDRMFAST,EQ,19-May-2026,832.7,830.0,861.8,822.0,851.05,75644,641.94,12899,46872.0,61.96,2026-05-19
SUNDROP,EQ,19-May-2026,682.65,687.9,688.0,663.55,671.55,8670,58.73,710,5996.0,69.16,2026-05-19
SUNFLAG,EQ,19-May-2026,355.45,357.45,368.0,354.65,358.55,192259,695.2,5323,98854.0,51.42,2026-05-19
SUNLITE,ST,19-May-2026,451.75,455.0,466.3,443.0,450.0,22500,101.24,53,20700.0,92.0,2026-05-19
SUNPHARMA,EQ,19-May-2026,1905.8,1900.5,1916.6,1880.0,1882.3,2200951,41682.36,93085,1226205.0,55.71,2026-05-19
SUNTECH,SM,19-May-2026,36.0,36.65,36.65,36.25,36.25,4800,1.75,3,3200.0,66.67,2026-05-19
SUNTECK,EQ,19-May-2026,301.65,301.95,304.05,295.05,295.9,321007,953.04,9130,177257.0,55.22,2026-05-19
SUNTV,EQ,19-May-2026,521.1,522.0,526.75,519.1,525.15,131753,689.91,9944,67024.0,50.87,2026-05-19
SUPERHOUSE,EQ,19-May-2026,151.45,148.5,152.19,147.3,148.57,1352,2.02,55,1143.0,84.54,2026-05-19
SUPERSPIN,EQ,19-May-2026,5.16,5.06,5.18,4.95,5.02,36688,1.84,146,27465.0,74.86,2026-05-19
SUPRAJIT,EQ,19-May-2026,414.5,411.1,422.0,411.1,416.1,42865,179.33,3434,21086.0,49.19,2026-05-19
SUPREME,EQ,19-May-2026,48.87,48.2,50.25,48.2,49.73,173749,86.58,1212,129206.0,74.36,2026-05-19
SUPREMEENG,BZ,19-May-2026,0.93,0.89,0.97,0.89,0.96,71906,0.67,95,,,2026-05-19
SUPREMEIND,EQ,19-May-2026,3504.2,3500.0,3504.2,3429.0,3446.3,168782,5847.9,27377,94420.0,55.94,2026-05-19
SUPREMEINF,EQ,19-May-2026,79.89,80.9,83.88,80.05,80.29,26209,21.42,302,15280.0,58.3,2026-05-19
SUPREMEPWR,ST,19-May-2026,223.7,217.2,234.85,217.2,232.8,69500,161.49,106,66500.0,95.68,2026-05-19
SUPRIYA,EQ,19-May-2026,684.0,689.7,735.95,689.7,720.6,576738,4177.43,26244,172347.0,29.88,2026-05-19
SURAJEST,EQ,19-May-2026,213.32,213.0,223.3,212.51,217.62,23371,50.56,1210,9962.0,42.63,2026-05-19
SURAJLTD,EQ,19-May-2026,231.07,232.0,237.99,230.11,233.0,552,1.29,44,39.0,7.07,2026-05-19
SURAKSHA,EQ,19-May-2026,299.55,299.55,308.0,298.05,299.5,17673,53.48,752,12285.0,69.51,2026-05-19
SURANASOL,EQ,19-May-2026,25.09,25.49,26.34,25.46,25.75,47620,12.3,788,29407.0,61.75,2026-05-19
SURANAT&P,EQ,19-May-2026,17.62,17.62,19.19,17.6,18.64,100407,18.52,578,59931.0,59.69,2026-05-19
SURANI,ST,19-May-2026,130.3,129.0,136.8,129.0,136.8,3000,4.04,11,3000.0,100.0,2026-05-19
SURYALA,EQ,19-May-2026,336.0,359.7,359.7,332.25,340.0,384,1.34,24,307.0,79.95,2026-05-19
SURYALAXMI,EQ,19-May-2026,57.05,56.77,62.2,56.77,60.48,6713,4.11,103,3976.0,59.23,2026-05-19
SURYAROSNI,EQ,19-May-2026,238.95,238.95,245.35,235.5,239.65,374077,904.94,13154,172416.0,46.09,2026-05-19
SURYODAY,EQ,19-May-2026,162.58,163.95,167.0,161.35,162.55,167876,275.0,3381,81917.0,48.8,2026-05-19
SUTLEJTEX,EQ,19-May-2026,36.45,36.6,37.49,36.05,36.43,13070,4.8,203,4438.0,33.96,2026-05-19
SUVEN,EQ,19-May-2026,252.57,260.9,276.0,255.41,269.43,16231276,43375.03,229082,1200726.0,7.4,2026-05-19
SUVIDHAA,EQ,19-May-2026,2.93,3.03,3.03,2.86,2.87,75903,2.2,207,60165.0,79.27,2026-05-19
SUYOG,EQ,19-May-2026,761.15,788.85,788.85,757.15,776.95,8665,67.23,719,4689.0,54.11,2026-05-19
SUZLON,EQ,19-May-2026,53.25,53.57,53.83,52.52,52.91,54643439,29136.15,68637,14185141.0,25.96,2026-05-19
SVLL,EQ,19-May-2026,557.7,588.0,588.0,535.55,568.7,1838,10.35,186,666.0,36.24,2026-05-19
SVPGLOB,BE,19-May-2026,3.7,3.68,3.88,3.55,3.88,74468,2.87,71,,,2026-05-19
SWANCORP,EQ,19-May-2026,312.65,315.4,319.0,312.45,313.8,371745,1173.92,13013,156879.0,42.2,2026-05-19
SWANDEF,BE,19-May-2026,1889.4,1910.0,1949.0,1836.0,1893.3,11815,223.09,707,,,2026-05-19
SWARAJ,SM,19-May-2026,275.35,275.0,283.75,269.15,274.4,58500,159.44,66,29000.0,49.57,2026-05-19
SWARAJENG,EQ,19-May-2026,3680.0,3689.0,3744.0,3651.1,3711.9,7424,275.08,1942,3865.0,52.06,2026-05-19
SWELECTES,EQ,19-May-2026,616.9,618.0,632.8,617.95,622.35,6926,43.23,564,2594.0,37.45,2026-05-19
SWIGGY,EQ,19-May-2026,254.1,255.1,262.95,253.65,260.7,10197754,26435.02,64196,4382963.0,42.98,2026-05-19
SWSOLAR,EQ,19-May-2026,195.16,195.0,201.49,195.0,197.8,1007329,1997.04,13148,361889.0,35.93,2026-05-19
SYMPHONY,EQ,19-May-2026,726.25,726.25,758.8,724.2,728.65,173179,1275.05,10370,67804.0,39.15,2026-05-19
SYNCOMF,EQ,19-May-2026,13.94,13.94,14.22,13.82,14.15,1562455,219.73,3313,798394.0,51.1,2026-05-19
SYNGENE,EQ,19-May-2026,466.3,466.45,479.1,461.25,471.35,1286161,6073.5,49195,575347.0,44.73,2026-05-19
SYNOPTICS,SM,19-May-2026,54.15,51.45,51.45,51.45,51.45,3600,1.85,6,3000.0,83.33,2026-05-19
SYRMA,EQ,19-May-2026,969.95,975.0,988.85,957.4,984.15,802254,7804.21,33274,268013.0,33.41,2026-05-19
SYSTANGO,SM,19-May-2026,229.95,231.5,245.0,231.5,240.55,14000,33.6,34,10400.0,74.29,2026-05-19
SYSTMTXC,EQ,19-May-2026,68.66,69.04,69.25,66.25,66.93,60344,41.07,317,6300.0,10.44,2026-05-19
TAALTECH,EQ,19-May-2026,2662.2,2676.0,2883.0,2616.1,2656.9,923,24.9,207,494.0,53.52,2026-05-19
TAC,SM,19-May-2026,436.1,414.3,436.1,414.3,414.3,741000,3086.4,660,445400.0,60.11,2026-05-19
TAINWALCHM,EQ,19-May-2026,207.81,207.81,213.4,203.5,207.62,2197,4.55,69,1261.0,57.4,2026-05-19
TAJGVK,EQ,19-May-2026,301.2,303.0,311.65,298.55,308.65,67667,208.01,3304,32577.0,48.14,2026-05-19
TAKE,BE,19-May-2026,24.32,23.45,25.53,23.15,25.53,484183,120.6,1167,,,2026-05-19
TALBROAUTO,EQ,19-May-2026,321.1,320.8,348.0,320.0,330.5,370217,1248.53,8287,163896.0,44.27,2026-05-19
TAMBOLIIN,EQ,19-May-2026,171.28,172.0,172.0,166.0,170.5,26392,44.7,245,23769.0,90.06,2026-05-19
TANLA,EQ,19-May-2026,494.8,499.95,536.85,499.95,523.25,2326644,12232.28,58620,417342.0,17.94,2026-05-19
TARACHAND,EQ,19-May-2026,57.39,59.0,60.1,57.25,59.88,67381,39.62,1207,36819.0,54.64,2026-05-19
TARAPUR,EQ,19-May-2026,22.19,23.15,23.29,22.33,23.13,17104,3.94,147,10484.0,61.3,2026-05-19
TARC,EQ,19-May-2026,128.79,129.0,129.72,128.04,128.6,132478,170.35,1787,73622.0,55.57,2026-05-19
TARIL,EQ,19-May-2026,292.45,294.1,301.0,292.4,297.4,2048693,6080.79,31071,605301.0,29.55,2026-05-19
TARMAT,EQ,19-May-2026,51.03,52.0,52.5,50.4,51.14,6791,3.45,124,4737.0,69.75,2026-05-19
TARSONS,EQ,19-May-2026,204.93,205.0,215.86,205.0,210.79,44102,93.8,1932,24071.0,54.58,2026-05-19
TASTYBITE,EQ,19-May-2026,7400.0,7447.5,7590.0,7340.0,7414.0,1223,91.68,374,721.0,58.95,2026-05-19
TATACAP,EQ,19-May-2026,302.95,303.1,305.35,301.6,302.75,1325391,4017.86,34860,785115.0,59.24,2026-05-19
TATACHEM,EQ,19-May-2026,730.35,733.95,748.8,732.05,736.2,488761,3624.76,16940,171561.0,35.1,2026-05-19
TATACOMM,EQ,19-May-2026,1668.4,1668.4,1676.7,1630.3,1646.6,378037,6264.77,26788,242913.0,64.26,2026-05-19
TATACONSUM,EQ,19-May-2026,1231.0,1231.0,1236.6,1206.4,1210.9,2163846,26375.76,51049,1403572.0,64.86,2026-05-19
TATAELXSI,EQ,19-May-2026,4154.6,4175.0,4276.5,4175.0,4186.1,318470,13433.58,28959,123970.0,38.93,2026-05-19
TATAGOLD,EQ,19-May-2026,15.21,15.23,15.34,15.16,15.32,52797524,8083.07,64387,16545449.0,31.34,2026-05-19
TATAINVEST,EQ,19-May-2026,662.7,660.0,669.25,658.5,663.55,286968,1905.72,13372,98664.0,34.38,2026-05-19
TATAPOWER,EQ,19-May-2026,404.35,404.3,418.5,403.4,415.0,7454213,30761.6,88429,2757718.0,37.0,2026-05-19
TATASTEEL,EQ,19-May-2026,209.71,210.59,212.33,208.9,209.29,32573663,68578.78,167407,14034985.0,43.09,2026-05-19
TATATECH,EQ,19-May-2026,629.4,629.4,672.0,629.4,668.55,4473149,29503.92,99344,1618374.0,36.18,2026-05-19
TATSILV,EQ,19-May-2026,25.67,25.8,26.09,25.63,25.68,65943078,17025.22,62648,13979958.0,21.2,2026-05-19
TATVA,EQ,19-May-2026,1252.4,1260.0,1315.0,1255.1,1282.4,51599,664.25,6500,25629.0,49.67,2026-05-19
TAURIAN,SM,19-May-2026,272.0,275.0,276.35,272.0,275.65,3200,8.79,4,3200.0,100.0,2026-05-19
TBI,SM,19-May-2026,64.1,62.0,63.75,61.95,63.4,46800,29.25,58,39600.0,84.62,2026-05-19
