SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBFEB32IV,GB,16-Oct-2025,15415.86,15436.2,15539.99,14700.01,14764.32,5023,750.55,1598,3007.0,59.86,2025-10-16
SGBJ28VIII,GB,16-Oct-2025,13441.25,13440.0,13643.55,13440.0,13495.83,190,25.64,39,167.0,87.89,2025-10-16
SGBJAN26,GB,16-Oct-2025,13890.0,13890.0,13890.0,13600.0,13600.0,20,2.77,8,20.0,100.0,2025-10-16
SGBJAN29IX,GB,16-Oct-2025,13475.09,13599.99,13599.99,13320.0,13332.37,348,46.78,92,245.0,70.4,2025-10-16
SGBJAN29X,GB,16-Oct-2025,13509.0,13509.01,13620.0,13205.55,13303.36,86,11.57,29,74.0,86.05,2025-10-16
SGBJAN30IX,GB,16-Oct-2025,13728.81,13730.0,13730.01,13410.0,13451.56,350,47.52,99,259.0,74.0,2025-10-16
SGBJU29III,GB,16-Oct-2025,13527.93,13679.0,13679.01,13450.0,13529.28,231,31.33,57,187.0,80.95,2025-10-16
SGBJUL27,GB,16-Oct-2025,13465.0,13397.68,13397.68,13330.69,13330.69,17,2.27,6,17.0,100.0,2025-10-16
SGBJUL28IV,GB,16-Oct-2025,13447.6,13447.62,13500.0,13102.0,13268.74,682,91.41,115,463.0,67.89,2025-10-16
SGBJUL29IV,GB,16-Oct-2025,13477.48,13475.0,13539.0,13350.0,13381.22,289,38.95,76,249.0,86.16,2025-10-16
SGBJUN27,GB,16-Oct-2025,13449.99,13450.01,13450.01,13100.0,13101.0,12,1.6,6,12.0,100.0,2025-10-16
SGBJUN28,GB,16-Oct-2025,13449.99,13500.0,13541.0,13219.0,13226.72,218,29.1,55,191.0,87.61,2025-10-16
SGBJUN29II,GB,16-Oct-2025,13507.5,13515.51,13590.0,13333.2,13357.11,336,45.31,75,234.0,69.64,2025-10-16
SGBJUN30,GB,16-Oct-2025,13862.37,13990.0,14025.0,13716.2,13800.0,213,29.57,74,160.0,75.12,2025-10-16
SGBJUN31I,GB,16-Oct-2025,14474.1,14475.0,14519.99,14000.0,14024.68,1207,169.99,398,891.0,73.82,2025-10-16
SGBMAR28X,GB,16-Oct-2025,13422.8,13210.0,13500.0,13102.0,13171.75,32,4.25,13,31.0,96.88,2025-10-16
SGBMAR30X,GB,16-Oct-2025,13739.82,13736.0,13888.0,13685.0,13753.33,221,30.36,42,185.0,83.71,2025-10-16
SGBMAR31IV,GB,16-Oct-2025,14223.99,14226.0,14245.0,13805.0,13942.75,440,61.65,149,366.0,83.18,2025-10-16
SGBMAY26,GB,16-Oct-2025,13758.0,13758.0,13758.0,13419.0,13419.0,28,3.78,22,22.0,78.57,2025-10-16
SGBMAY28,GB,16-Oct-2025,13520.75,13453.0,13550.01,13343.0,13358.0,399,53.65,45,342.0,85.71,2025-10-16
SGBMAY29I,GB,16-Oct-2025,13486.27,13490.01,13520.0,13201.0,13318.6,1487,199.51,264,1206.0,81.1,2025-10-16
SGBMR29XII,GB,16-Oct-2025,13451.5,13455.01,13472.58,13216.0,13256.18,1945,259.86,401,1860.0,95.63,2025-10-16
SGBN28VIII,GB,16-Oct-2025,13515.08,13536.01,13599.99,13310.0,13349.04,300,40.48,64,187.0,62.33,2025-10-16
SGBNOV25,GB,16-Oct-2025,13500.0,13500.0,13500.0,13500.0,13500.0,2,0.27,1,2.0,100.0,2025-10-16
SGBNOV25VI,GB,16-Oct-2025,12600.0,12600.0,12725.96,12600.0,12725.95,32,4.05,7,16.0,50.0,2025-10-16
SGBNOV26,GB,16-Oct-2025,13510.13,13105.0,13105.0,13105.0,13105.0,2,0.26,1,2.0,100.0,2025-10-16
SGBNV29VII,GB,16-Oct-2025,13549.53,13549.53,13600.0,13460.0,13506.14,630,85.17,116,559.0,88.73,2025-10-16
SGBOC28VII,GB,16-Oct-2025,13494.45,13500.01,13551.0,13400.0,13415.36,1161,156.46,89,966.0,83.2,2025-10-16
SGBOCT25IV,GB,16-Oct-2025,12876.45,13001.0,13001.0,12850.0,12850.0,34,4.4,10,34.0,100.0,2025-10-16
SGBOCT25V,GB,16-Oct-2025,12562.5,12625.0,12685.0,12580.0,12685.0,3,0.38,3,3.0,100.0,2025-10-16
SGBOCT26,GB,16-Oct-2025,13455.0,13400.01,13400.01,13400.0,13400.0,15,2.01,3,15.0,100.0,2025-10-16
SGBOCT27,GB,16-Oct-2025,13453.88,13511.16,13580.0,13511.15,13580.0,59,8.0,4,59.0,100.0,2025-10-16
SGBOCT27VI,GB,16-Oct-2025,13415.61,13268.0,13579.96,13201.0,13440.16,20,2.68,10,14.0,70.0,2025-10-16
SGBSEP27,GB,16-Oct-2025,13439.91,13439.91,13570.0,13000.0,13310.0,103,13.65,25,71.0,68.93,2025-10-16
SGBSEP28VI,GB,16-Oct-2025,13543.41,13550.01,13617.76,13445.01,13458.09,195,26.27,58,171.0,87.69,2025-10-16
SGBSEP29VI,GB,16-Oct-2025,13502.82,13550.0,13600.0,13211.0,13435.37,578,77.87,151,499.0,86.33,2025-10-16
SGBSEP31II,GB,16-Oct-2025,14358.83,14358.84,14599.0,13960.0,14053.63,2725,383.8,603,1685.0,61.83,2025-10-16
SGFIN,EQ,16-Oct-2025,387.3,390.0,394.0,370.1,375.2,377208,1437.58,19846,193249.0,51.23,2025-10-16
SGIL,EQ,16-Oct-2025,531.6,531.6,534.6,522.0,527.8,9076,48.03,322,7882.0,86.84,2025-10-16
SGL,EQ,16-Oct-2025,14.48,14.9,14.9,14.02,14.13,23443,3.32,158,13135.0,56.03,2025-10-16
SGLTL,EQ,16-Oct-2025,177.05,179.9,182.5,177.0,178.01,225080,404.58,3312,126663.0,56.27,2025-10-16
SGMART,EQ,16-Oct-2025,339.85,339.85,359.6,338.0,351.95,278189,981.23,9735,173655.0,62.42,2025-10-16
SHAH,EQ,16-Oct-2025,4.19,4.35,4.35,4.21,4.26,2121524,90.36,1092,1599967.0,75.42,2025-10-16
SHAHALLOYS,EQ,16-Oct-2025,67.66,67.54,67.98,66.62,67.04,15491,10.42,446,10663.0,68.83,2025-10-16
SHAILY,EQ,16-Oct-2025,2347.8,2358.0,2362.0,2300.0,2320.9,121251,2819.64,16119,73670.0,60.76,2025-10-16
SHAKTIPUMP,EQ,16-Oct-2025,803.75,808.9,810.85,802.9,805.9,292615,2358.75,11481,161099.0,55.05,2025-10-16
SHALBY,EQ,16-Oct-2025,244.85,245.7,255.3,245.55,252.75,331160,836.9,14742,96569.0,29.16,2025-10-16
SHALPAINTS,EQ,16-Oct-2025,80.13,80.78,80.99,79.0,79.48,38943,31.05,847,20076.0,51.55,2025-10-16
SHANKARA,EQ,16-Oct-2025,134.06,140.0,140.0,134.02,135.07,148512,201.71,2023,81800.0,55.08,2025-10-16
SHANTHALA,SM,16-Oct-2025,34.0,30.0,32.7,30.0,32.7,8400,2.65,7,4800.0,57.14,2025-10-16
SHANTI,EQ,16-Oct-2025,10.68,10.23,11.44,10.23,10.51,78680,8.3,384,51818.0,65.86,2025-10-16
SHANTIGEAR,EQ,16-Oct-2025,511.95,509.0,516.0,509.0,513.85,14344,73.49,1404,7757.0,54.08,2025-10-16
SHANTIGOLD,EQ,16-Oct-2025,210.65,210.1,216.25,209.88,211.37,314106,667.63,5328,158717.0,50.53,2025-10-16
SHARDACROP,EQ,16-Oct-2025,830.4,832.0,835.4,816.0,823.65,83946,693.27,7220,37426.0,44.58,2025-10-16
SHARDAMOTR,EQ,16-Oct-2025,1061.4,1069.9,1069.9,1047.3,1055.0,31789,335.87,4095,15470.0,48.66,2025-10-16
SHAREINDIA,EQ,16-Oct-2025,148.92,152.0,178.7,152.0,178.64,10503613,18452.49,51597,3532493.0,33.63,2025-10-16
SHARIABEES,EQ,16-Oct-2025,491.71,491.71,496.22,485.45,495.01,8687,42.85,581,6400.0,73.67,2025-10-16
SHEEL,ST,16-Oct-2025,79.8,79.7,82.5,79.7,81.0,72000,58.35,28,70000.0,97.22,2025-10-16
SHEETAL,SM,16-Oct-2025,142.8,142.8,142.95,142.8,142.95,4000,5.72,2,2000.0,50.0,2025-10-16
SHEKHAWATI,EQ,16-Oct-2025,20.47,20.6,21.29,20.6,21.14,20052,4.22,212,16369.0,81.63,2025-10-16
SHEMAROO,EQ,16-Oct-2025,111.72,111.12,112.99,111.12,111.73,7097,7.93,114,6772.0,95.42,2025-10-16
SHERA,SM,16-Oct-2025,125.0,126.0,135.0,126.0,130.3,36000,47.15,35,25000.0,69.44,2025-10-16
SHIGAN,SM,16-Oct-2025,65.6,65.9,65.95,63.5,65.95,6000,3.91,4,4500.0,75.0,2025-10-16
SHILPAMED,EQ,16-Oct-2025,356.65,355.1,367.55,349.1,357.2,498072,1775.63,14210,313996.0,63.04,2025-10-16
SHIVALIK,EQ,16-Oct-2025,413.0,414.65,421.0,410.25,412.7,19848,82.27,1046,12732.0,64.15,2025-10-16
SHIVAMAUTO,EQ,16-Oct-2025,29.59,29.36,29.94,28.93,29.15,120198,35.12,1088,77718.0,64.66,2025-10-16
SHIVAMILLS,EQ,16-Oct-2025,65.57,65.89,67.1,65.25,65.54,5130,3.41,100,3532.0,68.85,2025-10-16
SHIVATEX,EQ,16-Oct-2025,176.78,177.06,181.4,176.78,180.04,2874,5.16,50,2169.0,75.47,2025-10-16
SHK,EQ,16-Oct-2025,218.52,218.95,224.98,218.57,222.32,198852,441.72,5802,101769.0,51.18,2025-10-16
SHKSIL,SM,16-Oct-2025,62.0,63.0,63.0,60.95,60.95,16000,9.8,8,12000.0,75.0,2025-10-16
SHOPERSTOP,EQ,16-Oct-2025,513.0,508.5,532.0,508.5,523.5,30794,160.79,2386,13231.0,42.97,2025-10-16
SHRADHA,EQ,16-Oct-2025,45.36,45.36,46.18,44.5,44.81,20336,9.21,290,10282.0,50.56,2025-10-16
SHREDIGCEM,EQ,16-Oct-2025,89.66,89.66,90.9,89.55,89.82,210867,189.66,973,142982.0,67.81,2025-10-16
SHREECEM,EQ,16-Oct-2025,29940.0,29985.0,30285.0,29940.0,30010.0,12514,3769.86,5962,6537.0,52.24,2025-10-16
SHREEJISPG,EQ,16-Oct-2025,242.43,242.43,243.32,238.16,240.09,67513,162.09,2243,26947.0,39.91,2025-10-16
SHREEKARNI,SM,16-Oct-2025,570.0,584.0,589.85,571.0,571.5,1200,6.93,8,900.0,75.0,2025-10-16
SHREEOSFM,SM,16-Oct-2025,112.2,112.0,112.0,105.3,106.8,34000,36.84,23,28000.0,82.35,2025-10-16
SHREEPUSHK,EQ,16-Oct-2025,423.65,424.4,427.0,413.0,415.25,74473,312.21,3888,31725.0,42.6,2025-10-16
SHREERAMA,BE,16-Oct-2025,57.18,58.34,58.34,55.51,56.07,48470,27.33,348,,,2025-10-16
SHREMINVIT,IV,16-Oct-2025,102.1,102.15,102.15,102.15,102.15,25000,25.54,1,25000.0,100.0,2025-10-16
SHRENIK,EQ,16-Oct-2025,0.54,0.54,0.56,0.53,0.55,271971,1.49,325,225203.0,82.8,2025-10-16
SHREYANIND,EQ,16-Oct-2025,221.24,221.24,229.4,221.24,223.57,4340,9.71,193,2673.0,61.59,2025-10-16
SHRIAHIMSA,ST,16-Oct-2025,220.95,219.0,231.0,219.0,231.0,9600,21.55,8,9600.0,100.0,2025-10-16
SHRINGARMS,EQ,16-Oct-2025,193.89,194.26,197.5,191.0,196.01,1159088,2253.15,6945,506246.0,43.68,2025-10-16
SHRIPISTON,EQ,16-Oct-2025,2660.8,2666.0,2715.0,2666.0,2685.0,28950,780.37,5628,9412.0,32.51,2025-10-16
SHRIRAMFIN,EQ,16-Oct-2025,677.15,676.85,683.75,662.25,672.5,5309779,35540.65,68805,2672946.0,50.34,2025-10-16
SHRIRAMPPS,EQ,16-Oct-2025,88.3,88.52,90.67,88.52,89.07,400423,359.69,3768,201279.0,50.27,2025-10-16
SHRITECH,SM,16-Oct-2025,64.25,66.8,66.8,64.25,64.25,6000,3.95,3,6000.0,100.0,2025-10-16
SHUBHLAXMI,SM,16-Oct-2025,15.0,14.9,15.4,14.9,15.35,5000,0.75,4,5000.0,100.0,2025-10-16
SHYAMCENT,EQ,16-Oct-2025,6.78,6.99,7.0,6.74,6.98,101922,7.01,297,74829.0,73.42,2025-10-16
SHYAMMETL,EQ,16-Oct-2025,915.6,916.0,928.7,915.0,916.1,90004,828.45,5967,44470.0,49.41,2025-10-16
SHYAMTEL,EQ,16-Oct-2025,13.01,12.75,13.98,12.67,13.67,5822,0.79,98,3835.0,65.87,2025-10-16
SIDDHICOTS,SM,16-Oct-2025,41.45,42.0,42.2,39.5,39.75,204000,82.33,153,116400.0,57.06,2025-10-16
SIEMENS,EQ,16-Oct-2025,3118.6,3118.0,3150.0,3103.8,3119.0,415106,12972.66,28147,245623.0,59.17,2025-10-16
SIGACHI,EQ,16-Oct-2025,37.99,38.07,38.88,38.06,38.27,2432977,934.0,6901,817802.0,33.61,2025-10-16
SIGIND,EQ,16-Oct-2025,57.86,59.79,60.5,58.5,59.7,33050,19.68,949,22225.0,67.25,2025-10-16
SIGMA,BE,16-Oct-2025,52.35,52.3,52.9,52.1,52.25,126841,66.22,544,,,2025-10-16
SIGNATURE,EQ,16-Oct-2025,1043.6,1047.0,1072.0,1032.6,1067.2,369235,3915.24,13010,57891.0,15.68,2025-10-16
SIGNORIA,SM,16-Oct-2025,72.0,70.0,70.0,70.0,70.0,1000,0.7,1,1000.0,100.0,2025-10-16
SIGNPOST,EQ,16-Oct-2025,244.25,244.05,250.85,243.0,244.0,32701,80.62,1889,13884.0,42.46,2025-10-16
SIKKO,EQ,16-Oct-2025,97.74,98.4,98.99,94.16,96.31,71081,68.66,1001,49119.0,69.1,2025-10-16
SIL,EQ,16-Oct-2025,18.26,19.7,19.7,18.79,19.18,70783,13.67,643,46241.0,65.33,2025-10-16
SILGO,BE,16-Oct-2025,66.94,69.89,69.89,64.3,65.5,26324,17.58,178,,,2025-10-16
SILINV,EQ,16-Oct-2025,620.45,635.0,649.0,627.0,641.85,7392,47.4,577,4755.0,64.33,2025-10-16
SILLYMONKS,EQ,16-Oct-2025,18.31,18.65,18.8,17.82,18.1,6593,1.21,139,5546.0,84.12,2025-10-16
SILVER,EQ,16-Oct-2025,176.08,171.94,181.8,162.51,164.15,7224812,12102.48,44767,2873548.0,39.77,2025-10-16
SILVER1,EQ,16-Oct-2025,163.36,163.36,172.9,154.01,157.78,2717472,4352.72,16415,1170245.0,43.06,2025-10-16
SILVER360,EQ,16-Oct-2025,167.22,167.51,170.0,156.0,157.59,215349,348.54,2677,99566.0,46.23,2025-10-16
SILVERADD,EQ,16-Oct-2025,164.72,167.17,169.8,150.53,158.34,2879716,4580.77,10273,2143974.0,74.45,2025-10-16
SILVERAG,EQ,16-Oct-2025,171.79,176.94,176.94,155.04,158.86,1030186,1677.42,11850,467253.0,45.36,2025-10-16
SILVERBEES,EQ,16-Oct-2025,168.56,173.62,174.4,156.24,157.21,155961599,251389.63,538662,56999148.0,36.55,2025-10-16
SILVERCASE,EQ,16-Oct-2025,18.01,18.48,18.75,16.41,16.79,31244650,5320.55,41256,16005907.0,51.23,2025-10-16
SILVERETF,EQ,16-Oct-2025,168.3,168.01,174.42,157.0,161.6,6605519,10741.95,36229,2328162.0,35.25,2025-10-16
SILVERIETF,EQ,16-Oct-2025,166.44,165.0,172.38,158.57,163.15,29124007,47707.0,84220,15365844.0,52.76,2025-10-16
SILVERTUC,EQ,16-Oct-2025,719.95,727.0,733.0,705.35,718.8,18072,129.79,921,5981.0,33.1,2025-10-16
SIMBHALS,BE,16-Oct-2025,13.03,12.97,13.57,12.9,13.15,114142,15.01,89,,,2025-10-16
SIMPLEXINF,EQ,16-Oct-2025,262.2,264.2,270.0,262.6,269.65,24514,65.61,867,19687.0,80.31,2025-10-16
SINCLAIR,EQ,16-Oct-2025,96.28,96.28,97.29,94.73,95.29,25956,24.86,849,13653.0,52.6,2025-10-16
SINDHUTRAD,EQ,16-Oct-2025,25.25,25.05,25.37,24.8,25.15,725740,181.89,4047,267490.0,36.86,2025-10-16
SINTERCOM,EQ,16-Oct-2025,122.8,122.8,124.5,121.0,121.11,1305,1.59,28,802.0,61.46,2025-10-16
SIRCA,EQ,16-Oct-2025,501.55,503.5,513.45,496.55,500.2,375113,1893.54,9846,141210.0,37.64,2025-10-16
SIS,EQ,16-Oct-2025,335.7,335.7,338.1,330.6,332.2,29630,98.98,2749,18348.0,61.92,2025-10-16
SITINET,BZ,16-Oct-2025,0.46,0.47,0.47,0.46,0.46,374449,1.73,221,,,2025-10-16
SIYSIL,EQ,16-Oct-2025,726.4,729.25,753.9,729.2,746.8,93312,696.05,8641,41387.0,44.35,2025-10-16
SJLOGISTIC,SM,16-Oct-2025,362.15,361.0,366.9,361.0,362.8,20250,73.53,55,13250.0,65.43,2025-10-16
SJS,EQ,16-Oct-2025,1532.3,1544.0,1571.5,1497.0,1503.9,73061,1115.9,9461,35391.0,48.44,2025-10-16
SJVN,EQ,16-Oct-2025,89.35,89.75,89.9,88.85,88.97,1591026,1419.88,21957,741568.0,46.61,2025-10-16
SKFINDIA,BE,16-Oct-2025,2266.1,2278.6,2278.6,2175.0,2225.8,18089,403.47,4188,,,2025-10-16
SKIPPER,EQ,16-Oct-2025,511.95,512.9,518.0,508.9,513.35,224754,1152.99,13977,99293.0,44.18,2025-10-16
SKMEGGPROD,BE,16-Oct-2025,330.95,330.1,342.0,330.1,335.5,32883,111.04,689,,,2025-10-16
SKP,SM,16-Oct-2025,228.0,227.9,228.0,227.9,228.0,1000,2.28,2,500.0,50.0,2025-10-16
SKYGOLD,EQ,16-Oct-2025,325.05,325.95,334.8,323.0,326.4,719428,2373.9,14239,303778.0,42.22,2025-10-16
SLONE,SM,16-Oct-2025,305.7,302.0,302.0,301.0,301.0,1600,4.82,2,800.0,50.0,2025-10-16
SMALLCAP,EQ,16-Oct-2025,45.46,45.68,45.71,45.46,45.54,832322,379.35,2377,596586.0,71.68,2025-10-16
SMARTEN,SM,16-Oct-2025,91.25,91.0,92.6,88.1,88.5,26400,23.67,21,20400.0,77.27,2025-10-16
SMARTLINK,EQ,16-Oct-2025,130.21,130.21,136.8,130.21,132.85,15531,20.75,771,6431.0,41.41,2025-10-16
SMARTWORKS,EQ,16-Oct-2025,546.4,555.0,556.85,540.0,544.05,47430,258.38,3378,27871.0,58.76,2025-10-16
SMCGLOBAL,EQ,16-Oct-2025,136.36,138.4,138.4,134.62,135.73,58253,79.28,1010,34012.0,58.39,2025-10-16
SML100CASE,EQ,16-Oct-2025,10.18,10.49,10.49,10.18,10.21,345329,35.3,388,266394.0,77.14,2025-10-16
SMLISUZU,EQ,16-Oct-2025,3098.1,3122.2,3143.9,3030.0,3041.2,27769,855.26,4361,16027.0,57.72,2025-10-16
SMLT,EQ,16-Oct-2025,99.01,100.0,103.94,98.81,99.45,13728,13.8,379,8016.0,58.39,2025-10-16
SMSLIFE,EQ,16-Oct-2025,1132.5,1135.0,1150.0,1115.0,1134.0,251,2.85,58,185.0,73.71,2025-10-16
SMSPHARMA,EQ,16-Oct-2025,275.78,286.85,295.0,280.4,292.02,900350,2591.45,28745,262994.0,29.21,2025-10-16
SNEHAA,SM,16-Oct-2025,84.0,84.0,84.0,82.6,82.7,9000,7.49,9,9000.0,100.0,2025-10-16
SNOWMAN,EQ,16-Oct-2025,49.94,50.4,52.2,49.53,51.19,887238,447.45,3595,558670.0,62.97,2025-10-16
SNXT30BEES,EQ,16-Oct-2025,39.54,39.93,39.98,38.96,39.91,4284,1.7,76,3958.0,92.39,2025-10-16
SOBHA,EQ,16-Oct-2025,1506.9,1507.3,1553.9,1504.1,1546.5,277237,4242.15,16501,59278.0,21.38,2025-10-16
SOFTTECH,EQ,16-Oct-2025,374.75,376.45,382.25,358.35,364.6,6768,24.69,471,3405.0,50.31,2025-10-16
SOLARA,EQ,16-Oct-2025,580.3,580.3,596.75,580.3,592.0,79362,466.69,8972,38998.0,49.14,2025-10-16
SOLARAPP1,E1,16-Oct-2025,415.55,415.6,419.8,411.0,418.0,143,0.59,32,142.0,99.3,2025-10-16
SOLARINDS,EQ,16-Oct-2025,14052.0,14052.0,14134.0,13960.0,14035.0,81585,11456.31,17276,55884.0,68.5,2025-10-16
SOLARWORLD,EQ,16-Oct-2025,329.45,328.85,333.4,322.0,325.15,366677,1198.09,11888,97652.0,26.63,2025-10-16
SOLEX,EQ,16-Oct-2025,1420.1,1448.9,1454.7,1390.0,1407.05,43588,615.03,2412,22401.0,51.39,2025-10-16
SOMANYCERA,EQ,16-Oct-2025,447.6,450.0,451.8,443.55,448.65,13599,61.01,1495,5853.0,43.04,2025-10-16
SOMATEX,BE,16-Oct-2025,87.89,92.24,92.28,85.0,92.21,85998,78.64,653,,,2025-10-16
SOMICONVEY,EQ,16-Oct-2025,142.7,142.7,145.0,142.7,143.13,12287,17.72,228,10011.0,81.48,2025-10-16
SONACOMS,EQ,16-Oct-2025,452.25,452.25,474.0,452.25,468.55,7002787,32842.13,127244,2596533.0,37.08,2025-10-16
SONAMAC,SM,16-Oct-2025,74.0,72.5,75.2,72.5,75.2,6000,4.44,6,4000.0,66.67,2025-10-16
SONAMLTD,EQ,16-Oct-2025,38.25,38.3,39.41,37.49,38.42,151731,58.08,1301,78961.0,52.04,2025-10-16
SONATSOFTW,EQ,16-Oct-2025,370.35,369.5,372.0,366.25,370.8,501011,1850.78,18575,180740.0,36.08,2025-10-16
SONUINFRA,SM,16-Oct-2025,100.0,96.6,97.1,96.6,96.85,3000,2.91,2,3000.0,100.0,2025-10-16
SOTL,EQ,16-Oct-2025,404.3,404.95,408.9,399.95,401.8,18904,76.51,1743,11443.0,60.53,2025-10-16
SOUTHBANK,EQ,16-Oct-2025,32.78,33.07,33.62,31.5,32.95,46851352,15354.0,65864,16800589.0,35.86,2025-10-16
SOUTHWEST,EQ,16-Oct-2025,122.29,122.0,127.9,122.0,123.97,28873,35.91,741,16906.0,58.55,2025-10-16
SPAL,EQ,16-Oct-2025,709.9,712.4,718.0,702.4,712.4,13640,96.89,1329,8369.0,61.36,2025-10-16
SPANDANA,EQ,16-Oct-2025,246.8,247.8,250.45,245.2,245.8,73002,180.09,3721,43682.0,59.84,2025-10-16
SPARC,EQ,16-Oct-2025,131.28,132.0,133.7,131.21,131.83,145134,191.82,5511,69570.0,47.94,2025-10-16
SPCENET,BE,16-Oct-2025,9.07,8.89,9.52,8.61,9.25,1811188,167.5,1500,,,2025-10-16
SPCL,SM,16-Oct-2025,105.05,106.65,108.5,106.1,107.85,70200,75.52,91,53400.0,76.07,2025-10-16
SPECIALITY,EQ,16-Oct-2025,134.07,135.0,142.4,135.0,141.29,54244,75.87,1139,39268.0,72.39,2025-10-16
SPECTRUM,EQ,16-Oct-2025,1303.9,1303.9,1348.0,1291.0,1307.8,1874,24.57,449,798.0,42.58,2025-10-16
SPECTSTM,SM,16-Oct-2025,94.8,92.9,98.85,92.9,97.7,4000,3.87,5,3200.0,80.0,2025-10-16
SPENCERS,EQ,16-Oct-2025,53.6,53.6,54.79,52.95,53.48,141161,75.45,1330,75391.0,53.41,2025-10-16
SPIC,EQ,16-Oct-2025,91.37,91.5,93.44,90.71,91.44,866385,795.19,7048,278778.0,32.18,2025-10-16
SPLIL,EQ,16-Oct-2025,38.91,38.91,39.89,38.6,38.76,8335,3.26,78,6974.0,83.67,2025-10-16
SPLPETRO,EQ,16-Oct-2025,779.0,783.1,788.0,770.25,775.75,30866,240.41,2984,15890.0,51.48,2025-10-16
SPMLINFRA,EQ,16-Oct-2025,230.57,234.0,236.8,219.11,223.47,436594,982.58,6833,260880.0,59.75,2025-10-16
SPORTKING,EQ,16-Oct-2025,95.95,97.0,98.99,96.3,96.62,57708,56.08,1282,34350.0,59.52,2025-10-16
SPPPOLY,SM,16-Oct-2025,17.85,17.85,17.85,17.15,17.25,10000,1.74,5,8000.0,80.0,2025-10-16
SPUNWEB,SM,16-Oct-2025,138.95,141.0,144.7,140.0,142.4,102000,144.95,52,88800.0,87.06,2025-10-16
SRD,BE,16-Oct-2025,70.05,70.05,71.37,67.15,69.82,12679,8.73,140,,,2025-10-16
SREEL,EQ,16-Oct-2025,227.89,229.83,229.83,226.52,228.67,3104,7.08,500,1432.0,46.13,2025-10-16
SRF,EQ,16-Oct-2025,3088.6,3100.0,3205.8,3089.2,3190.0,632692,20055.16,50266,385403.0,60.91,2025-10-16
SRGHFL,EQ,16-Oct-2025,299.0,300.0,303.35,299.0,300.55,170,0.51,14,102.0,60.0,2025-10-16
SRHHYPOLTD,EQ,16-Oct-2025,562.4,559.65,572.1,556.0,557.6,14233,79.79,804,11026.0,77.47,2025-10-16
SRIVASAVI,SM,16-Oct-2025,61.3,62.9,62.9,62.9,62.9,7000,4.4,7,6000.0,85.71,2025-10-16
SRM,EQ,16-Oct-2025,566.25,563.0,568.25,537.0,548.6,228262,1250.34,7632,128957.0,56.5,2025-10-16
SRPL,BZ,16-Oct-2025,0.75,0.78,0.78,0.78,0.78,277666,2.17,186,,,2025-10-16
SSDL,EQ,16-Oct-2025,85.73,85.7,86.5,85.11,86.2,18460,15.92,434,13469.0,72.96,2025-10-16
SSEGL,SM,16-Oct-2025,455.5,462.0,468.0,457.0,464.55,21200,98.52,99,14600.0,68.87,2025-10-16
SSFL,SM,16-Oct-2025,148.6,147.3,149.85,147.3,149.4,3000,4.48,6,3000.0,100.0,2025-10-16
SSFLPP,E1,16-Oct-2025,117.9,117.1,122.0,115.4,118.3,2130,2.57,101,1565.0,73.47,2025-10-16
SSWL,EQ,16-Oct-2025,212.65,212.7,217.5,212.7,215.71,200214,431.52,5764,145400.0,72.62,2025-10-16
STALLION,EQ,16-Oct-2025,394.9,395.95,414.6,382.3,414.35,7919890,32109.5,65282,1474144.0,18.61,2025-10-16
STANLEY,EQ,16-Oct-2025,290.4,295.0,295.0,289.05,290.65,40402,117.74,2457,23150.0,57.3,2025-10-16
STAR,EQ,16-Oct-2025,808.9,808.9,816.0,792.0,806.75,509529,4119.02,18378,328551.0,64.48,2025-10-16
STARCEMENT,EQ,16-Oct-2025,258.7,258.75,263.5,257.35,259.55,201861,525.25,10021,106075.0,52.55,2025-10-16
STARHEALTH,EQ,16-Oct-2025,485.1,481.4,495.95,480.0,490.45,891911,4358.94,27197,361469.0,40.53,2025-10-16
STARPAPER,EQ,16-Oct-2025,164.32,163.0,165.97,163.0,164.54,6302,10.37,255,4052.0,64.3,2025-10-16
STARTECK,EQ,16-Oct-2025,306.35,313.95,313.95,302.35,307.2,17257,53.28,294,7629.0,44.21,2025-10-16
STCINDIA,EQ,16-Oct-2025,135.7,136.31,138.51,135.03,136.12,49651,67.92,983,22391.0,45.1,2025-10-16
STEELCAS,EQ,16-Oct-2025,213.93,215.0,223.0,214.64,221.98,72413,159.37,3835,34835.0,48.11,2025-10-16
STEELCITY,EQ,16-Oct-2025,100.77,101.27,101.49,100.0,100.56,6997,7.05,101,5652.0,80.78,2025-10-16
STEELXIND,EQ,16-Oct-2025,10.15,10.18,10.45,10.16,10.23,2537137,260.53,2941,1160878.0,45.76,2025-10-16
STEL,EQ,16-Oct-2025,399.5,405.0,429.9,402.15,412.8,11360,47.07,1299,6766.0,59.56,2025-10-16
STERTOOLS,EQ,16-Oct-2025,320.8,322.5,323.7,316.7,318.05,49241,157.54,2120,21689.0,44.05,2025-10-16
STLNETWORK,EQ,16-Oct-2025,27.91,28.04,28.59,27.79,27.98,1552805,435.52,4280,750830.0,48.35,2025-10-16
STLTECH,EQ,16-Oct-2025,118.5,118.05,118.69,116.31,117.08,524819,614.55,13534,275103.0,52.42,2025-10-16
