SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOMETAL,EQ,24-Aug-2026,13.19,13.32,13.37,13.28,13.36,29528,3.94,39,27610.0,93.5,2026-08-24
MOMGF,EQ,24-Aug-2026,165.19,164.88,165.19,164.06,164.18,455,0.75,21,298.0,65.49,2026-08-24
MOMIDMTM,EQ,24-Aug-2026,64.74,64.42,65.15,64.42,64.96,53635,34.86,267,40546.0,75.6,2026-08-24
MOMMIDCAP,EQ,24-Aug-2026,13.08,13.15,13.15,13.08,13.11,1338594,175.57,666,1316475.0,98.35,2026-08-24
MOMNC,EQ,24-Aug-2026,33.26,33.2,33.25,33.0,33.16,1133,0.37,22,1032.0,91.09,2026-08-24
MOMOMENTUM,EQ,24-Aug-2026,62.4,62.71,63.08,62.51,62.57,71183,44.72,448,49819.0,69.99,2026-08-24
MON100,EQ,24-Aug-2026,330.51,327.98,327.98,327.98,327.98,446203,1463.46,1159,371166.0,83.18,2026-08-24
MON50EQUAL,EQ,24-Aug-2026,33.64,33.71,35.5,33.5,33.92,2513,0.84,59,2448.0,97.41,2026-08-24
MONARCH,EQ,24-Aug-2026,385.45,387.0,393.0,384.1,384.8,63180,243.7,1162,49257.0,77.96,2026-08-24
MONEXT50,EQ,24-Aug-2026,73.98,73.98,74.17,73.62,74.16,2882,2.13,76,2872.0,99.65,2026-08-24
MONEYBOXX,EQ,24-Aug-2026,55.15,56.47,57.48,55.11,56.0,24294,13.64,131,23364.0,96.17,2026-08-24
MONIFTY100,EQ,24-Aug-2026,25.51,25.84,25.84,25.45,25.54,32710,8.37,63,31355.0,95.86,2026-08-24
MONIFTY500,EQ,24-Aug-2026,23.93,23.46,24.13,23.46,24.02,584092,140.55,1591,381699.0,65.35,2026-08-24
MONOLITH,SM,24-Aug-2026,999.4,1006.9,1070.0,1006.9,1058.9,61500,639.48,216,48750.0,79.27,2026-08-24
MONOPHARMA,SM,24-Aug-2026,8.45,8.85,8.85,8.45,8.75,14000,1.21,7,10000.0,71.43,2026-08-24
MONQ50,EQ,24-Aug-2026,148.77,146.46,146.46,146.46,146.46,25139,36.82,163,24968.0,99.32,2026-08-24
MONTECARLO,EQ,24-Aug-2026,547.85,553.0,569.0,545.0,550.05,124750,695.27,5696,70912.0,56.84,2026-08-24
MOOILGAS,EQ,24-Aug-2026,11.12,11.25,11.3,11.15,11.21,6375,0.72,65,6327.0,99.25,2026-08-24
MOPSE,EQ,24-Aug-2026,99.34,99.87,104.0,99.31,101.86,2580,2.56,26,2242.0,86.9,2026-08-24
MOQUALITY,EQ,24-Aug-2026,203.56,203.65,203.68,202.17,202.28,3778,7.68,40,3604.0,95.39,2026-08-24
MORARJEE,BZ,24-Aug-2026,10.19,10.19,10.19,9.69,10.18,3420,0.33,23,,,2026-08-24
MOREALTY,EQ,24-Aug-2026,91.21,91.66,92.05,91.15,91.54,607326,556.19,1806,407069.0,67.03,2026-08-24
MOREPENLAB,EQ,24-Aug-2026,96.01,96.0,98.28,94.0,95.22,16686161,16002.89,52622,4567057.0,27.37,2026-08-24
MOS,ST,24-Aug-2026,11.85,11.45,12.05,11.3,11.45,496000,57.35,47,480000.0,96.77,2026-08-24
MOSCHIP,EQ,24-Aug-2026,204.89,204.92,209.19,204.92,205.84,1055304,2182.22,12117,412881.0,39.12,2026-08-24
MOSERVICE,EQ,24-Aug-2026,31.18,31.33,31.33,30.93,31.1,13726,4.27,49,13705.0,99.85,2026-08-24
MOSILVER,EQ,24-Aug-2026,240.01,240.48,241.28,238.57,239.49,75424,180.74,1380,25723.0,34.1,2026-08-24
MOSMALL250,EQ,24-Aug-2026,18.49,18.58,18.64,18.42,18.46,925454,171.46,2517,618953.0,66.88,2026-08-24
MOTHERSON,EQ,24-Aug-2026,169.38,169.0,169.14,166.71,169.0,5225140,8782.0,60637,2861881.0,54.77,2026-08-24
MOTILALOFS,EQ,24-Aug-2026,990.0,990.0,1015.0,988.3,990.0,1108082,11103.17,28612,542308.0,48.94,2026-08-24
MOTISONS,EQ,24-Aug-2026,17.0,17.46,17.7,16.13,16.46,101114598,17248.81,82911,17777847.0,17.58,2026-08-24
MOTOGENFIN,BE,24-Aug-2026,25.77,25.55,26.0,25.5,25.95,4645,1.2,36,,,2026-08-24
MOTOUR,EQ,24-Aug-2026,79.3,79.81,80.09,79.22,79.33,32916,26.2,146,29729.0,90.32,2026-08-24
MOVALUE,EQ,24-Aug-2026,112.88,112.4,113.91,111.75,113.07,95890,108.49,1126,63460.0,66.18,2026-08-24
MPDL,EQ,24-Aug-2026,41.18,45.2,45.29,38.12,41.59,47605,21.34,471,22753.0,47.8,2026-08-24
MPEL,ST,24-Aug-2026,34.0,34.85,34.85,33.5,33.5,4800,1.63,3,4800.0,100.0,2026-08-24
MPHASIS,EQ,24-Aug-2026,2430.0,2430.0,2461.8,2418.0,2427.0,188790,4599.19,18255,80215.0,42.49,2026-08-24
MPSLTD,EQ,24-Aug-2026,2897.9,2870.0,2903.9,2705.9,2734.8,42618,1187.82,6851,27465.0,64.44,2026-08-24
MPTODAY,SM,24-Aug-2026,46.0,43.7,43.7,43.7,43.7,2000,0.87,1,2000.0,100.0,2026-08-24
MRF,EQ,24-Aug-2026,132665.0,132800.0,135755.0,132665.0,134365.0,5313,7143.55,3612,2451.0,46.13,2026-08-24
MRIL,ST,24-Aug-2026,65.8,64.7,64.7,62.8,62.8,6400,4.1,3,6400.0,100.0,2026-08-24
MRPL,EQ,24-Aug-2026,176.81,176.8,178.3,173.1,173.84,5230416,9205.43,32400,1290697.0,24.68,2026-08-24
MSCI360,EQ,24-Aug-2026,10.39,10.26,12.24,10.2,11.59,46719,5.13,51,23653.0,50.63,2026-08-24
MSCIADD,EQ,24-Aug-2026,29.89,29.89,30.0,29.71,29.96,15914,4.73,45,15036.0,94.48,2026-08-24
MSCIINDIA,EQ,24-Aug-2026,30.16,30.28,30.28,29.79,29.96,12574,3.78,117,8716.0,69.32,2026-08-24
MSL,EQ,24-Aug-2026,141.0,141.0,160.0,136.77,153.07,564,0.81,23,490.0,86.88,2026-08-24
MSPL,EQ,24-Aug-2026,34.3,34.3,34.65,33.51,33.78,770498,261.41,2368,600969.0,78.0,2026-08-24
MSTCLTD,EQ,24-Aug-2026,701.45,695.05,742.0,695.0,730.6,907867,6618.28,27208,449538.0,49.52,2026-08-24
MSUMI,EQ,24-Aug-2026,38.36,38.66,38.7,37.65,37.75,12122461,4590.98,66832,6771648.0,55.86,2026-08-24
MTARTECH,BE,24-Aug-2026,7029.5,6962.5,7029.5,6798.0,6812.0,73389,5034.8,18109,,,2026-08-24
MTEDUCARE,BE,24-Aug-2026,1.82,1.73,1.87,1.73,1.83,28856,0.51,75,,,2026-08-24
MTNL,EQ,24-Aug-2026,26.82,26.8,27.16,26.34,26.46,482430,128.66,3516,239313.0,49.61,2026-08-24
MUFIN,EQ,24-Aug-2026,139.49,139.95,140.98,138.0,138.61,1311023,1827.59,6175,251120.0,19.15,2026-08-24
MUFTI,EQ,24-Aug-2026,76.85,77.0,78.09,76.12,76.4,75797,58.33,816,57060.0,75.28,2026-08-24
MUKANDLTD,EQ,24-Aug-2026,137.21,136.45,137.05,134.55,135.68,63564,86.2,1603,37226.0,58.56,2026-08-24
MUKESHB,EQ,24-Aug-2026,144.5,138.0,138.0,138.0,138.0,12,0.02,2,12.0,100.0,2026-08-24
MUKKA,EQ,24-Aug-2026,26.59,26.59,27.0,25.7,25.8,303815,79.4,2063,152200.0,50.1,2026-08-24
MUKTAARTS,BE,24-Aug-2026,56.08,58.0,58.0,56.7,56.94,605,0.35,10,,,2026-08-24
MULTICAP,EQ,24-Aug-2026,16.9,17.09,17.09,16.85,16.88,279324,47.3,658,156941.0,56.19,2026-08-24
MUNISH,SM,24-Aug-2026,74.05,75.1,82.5,75.0,76.25,24000,18.77,19,18000.0,75.0,2026-08-24
MUNJALAU,EQ,24-Aug-2026,115.35,116.65,116.95,111.2,112.14,670527,763.71,7465,284439.0,42.42,2026-08-24
MUNJALSHOW,EQ,24-Aug-2026,131.02,131.96,135.09,131.0,131.78,56099,74.35,1294,24894.0,44.38,2026-08-24
MURUDCERA,EQ,24-Aug-2026,30.47,30.47,30.8,29.81,30.48,18786,5.7,192,16455.0,87.59,2026-08-24
MUTHOOTCAP,EQ,24-Aug-2026,251.94,251.94,258.65,247.01,248.41,10440,26.13,325,6936.0,66.44,2026-08-24
MUTHOOTFIN,EQ,24-Aug-2026,3022.0,3056.0,3209.0,3049.8,3209.0,3268593,103432.67,133833,1117308.0,34.18,2026-08-24
MUTHOOTMF,EQ,24-Aug-2026,210.87,210.5,214.47,210.0,211.33,179736,381.87,3394,95079.0,52.9,2026-08-24
MVELECTRO,EQ,24-Aug-2026,591.15,592.95,601.9,574.25,578.95,650831,3824.97,19905,201816.0,31.01,2026-08-24
MVGJL,EQ,24-Aug-2026,149.6,150.9,153.5,148.0,151.59,61385,92.67,2308,28716.0,46.78,2026-08-24
MVKAGRO,SM,24-Aug-2026,177.3,168.45,168.45,168.45,168.45,14400,24.26,27,14400.0,100.0,2026-08-24
MWL,EQ,24-Aug-2026,41.44,41.05,41.51,39.05,40.79,350422,143.34,1007,200561.0,57.23,2026-08-24
MYMUDRA,SM,24-Aug-2026,76.65,77.5,77.5,72.55,73.95,34800,25.8,19,26400.0,75.86,2026-08-24
MYSORPETRO,EQ,24-Aug-2026,166.11,165.0,165.0,150.6,153.53,49408,77.19,1543,18909.0,38.27,2026-08-24
NACLIND,EQ,24-Aug-2026,169.97,170.0,178.0,169.97,176.02,547945,955.39,8644,187428.0,34.21,2026-08-24
NAGAFERT,BZ,24-Aug-2026,2.26,2.15,2.16,2.15,2.15,1159982,24.94,905,,,2026-08-24
NAGREEKCAP,EQ,24-Aug-2026,22.7,22.75,23.47,22.0,23.18,962,0.22,46,702.0,72.97,2026-08-24
NAGREEKEXP,EQ,24-Aug-2026,22.41,22.26,22.79,21.4,22.57,19428,4.33,263,8090.0,41.64,2026-08-24
NAHARCAP,EQ,24-Aug-2026,255.09,258.5,261.0,256.0,257.22,4294,11.12,82,2287.0,53.26,2026-08-24
NAHARINDUS,EQ,24-Aug-2026,125.61,127.35,150.73,125.8,147.6,572817,812.91,5590,374135.0,65.31,2026-08-24
NAHARPOLY,EQ,24-Aug-2026,238.75,248.9,248.9,239.2,244.85,10317,25.16,419,6764.0,65.56,2026-08-24
NAHARSPING,EQ,24-Aug-2026,299.8,304.9,305.05,293.55,299.0,94839,281.53,1850,57830.0,60.98,2026-08-24
NAM-INDIA,EQ,24-Aug-2026,1251.0,1254.0,1269.5,1242.8,1247.8,862877,10852.66,25137,305540.0,35.41,2026-08-24
NAMAN,SM,24-Aug-2026,44.0,42.05,42.1,42.05,42.1,4800,2.02,5,4800.0,100.0,2026-08-24
NAMOEWASTE,ST,24-Aug-2026,280.25,280.0,282.0,276.05,277.1,25600,71.51,28,19200.0,75.0,2026-08-24
NARMADA,EQ,24-Aug-2026,13.91,13.76,14.59,13.34,14.5,1369681,193.98,3752,427042.0,31.18,2026-08-24
NATCAPSUQ,EQ,24-Aug-2026,151.88,156.0,165.1,153.82,164.68,44256,71.3,1220,32468.0,73.36,2026-08-24
NATCOPHARM,EQ,24-Aug-2026,882.4,884.0,892.35,877.5,884.05,317429,2809.38,25313,129450.0,40.78,2026-08-24
NATHBIOGEN,EQ,24-Aug-2026,153.09,156.8,159.12,153.0,154.63,15673,24.47,791,9221.0,58.83,2026-08-24
NATIONALUM,EQ,24-Aug-2026,394.45,398.45,405.0,397.5,403.3,7285035,29285.95,80206,2817047.0,38.67,2026-08-24
NATIONSTD,EQ,24-Aug-2026,126.98,131.97,131.97,120.64,120.64,112279,136.41,1139,87315.0,77.77,2026-08-24
NAUKRI,EQ,24-Aug-2026,1350.1,1348.0,1360.0,1336.7,1349.0,1123288,15118.66,37004,748949.0,66.67,2026-08-24
NAVA,EQ,24-Aug-2026,558.95,559.2,583.25,558.45,567.0,564033,3230.67,19357,254342.0,45.09,2026-08-24
NAVINFLUOR,EQ,24-Aug-2026,8206.5,8247.5,8338.0,8150.0,8187.0,93145,7674.66,17555,42620.0,45.76,2026-08-24
NAVKARCORP,EQ,24-Aug-2026,97.04,97.41,99.0,96.8,97.41,226699,221.61,2344,113943.0,50.26,2026-08-24
NAVKARURB,BE,24-Aug-2026,0.97,0.98,0.98,0.96,0.96,286108,2.78,335,,,2026-08-24
NAVNETEDUL,EQ,24-Aug-2026,133.62,133.62,135.0,132.98,133.58,129396,172.93,2138,93971.0,72.62,2026-08-24
NAZARA,EQ,24-Aug-2026,354.35,354.55,359.0,347.0,347.95,990995,3499.96,12220,540919.0,54.58,2026-08-24
NBCC,EQ,24-Aug-2026,88.88,89.0,90.29,88.24,88.58,5530404,4927.59,21430,2072667.0,37.48,2026-08-24
NBIFIN,EQ,24-Aug-2026,1964.9,1960.0,2010.5,1955.0,1988.0,291,5.76,50,219.0,75.26,2026-08-24
NCC,EQ,24-Aug-2026,149.56,150.0,153.86,146.8,147.35,4867292,7305.5,39270,1915701.0,39.36,2026-08-24
NCLIND,EQ,24-Aug-2026,174.0,174.0,175.35,172.0,173.38,235740,408.83,2908,213908.0,90.74,2026-08-24
NDGL,EQ,24-Aug-2026,2726.0,2712.4,2780.0,2698.7,2710.1,35,0.95,21,27.0,77.14,2026-08-24
NDL,EQ,24-Aug-2026,2.71,2.89,3.19,2.86,3.04,15635199,475.18,8021,8813342.0,56.37,2026-08-24
NDLVENTURE,EQ,24-Aug-2026,119.04,115.7,123.3,115.7,123.01,12831,15.58,281,10044.0,78.28,2026-08-24
NDRAUTO,EQ,24-Aug-2026,756.1,751.0,761.0,738.0,743.35,21919,164.03,1757,12799.0,58.39,2026-08-24
NDTV,EQ,24-Aug-2026,75.49,76.49,76.49,74.8,75.14,70067,53.0,804,31924.0,45.56,2026-08-24
NECCLTD,BE,24-Aug-2026,15.8,15.8,16.59,15.8,16.59,163187,26.97,229,,,2026-08-24
NECLIFE,EQ,24-Aug-2026,10.47,10.59,10.84,10.48,10.72,164365,17.59,433,142247.0,86.54,2026-08-24
NEELAM,SM,24-Aug-2026,8.0,7.75,7.75,7.75,7.75,6000,0.47,1,6000.0,100.0,2026-08-24
NELCAST,EQ,24-Aug-2026,117.81,117.81,118.0,115.8,116.17,61726,72.06,964,37125.0,60.14,2026-08-24
NELCO,EQ,24-Aug-2026,906.7,910.0,928.8,900.1,915.3,254207,2332.08,11121,89146.0,35.07,2026-08-24
NEOCHEM,ST,24-Aug-2026,96.0,93.5,93.5,93.0,93.0,2400,2.24,2,2400.0,100.0,2026-08-24
NEOGEN,EQ,24-Aug-2026,2230.1,2244.8,2259.0,2121.0,2132.6,212443,4634.82,27689,114079.0,53.7,2026-08-24
NEPHROCARE,SM,24-Aug-2026,89.5,90.5,93.0,90.5,91.5,38000,34.74,56,28400.0,74.74,2026-08-24
NEPHROPLUS,EQ,24-Aug-2026,694.1,697.05,709.5,685.0,687.25,199297,1391.45,12354,122078.0,61.25,2026-08-24
NEPTUNE,SM,24-Aug-2026,179.05,180.0,180.0,177.0,179.95,19500,34.71,8,19500.0,100.0,2026-08-24
NESCO,EQ,24-Aug-2026,1035.8,1028.1,1048.0,1028.1,1035.8,37102,385.56,2885,19907.0,53.65,2026-08-24
NESTLEIND,EQ,24-Aug-2026,1477.1,1478.7,1483.4,1457.1,1471.3,1465156,21446.03,48252,978159.0,66.76,2026-08-24
NETF,EQ,24-Aug-2026,264.35,267.0,267.0,262.49,262.64,4334,11.42,217,3245.0,74.87,2026-08-24
NETWEB,EQ,24-Aug-2026,5601.0,5600.0,5813.0,5408.5,5454.5,2703933,151007.72,217372,429929.0,15.9,2026-08-24
NETWORK18,EQ,24-Aug-2026,29.86,30.0,31.68,29.93,30.34,7865189,2422.77,18175,2545587.0,32.37,2026-08-24
NEUEON,BE,24-Aug-2026,15.24,15.24,15.24,14.48,14.52,40327,5.96,124,,,2026-08-24
NEULANDLAB,EQ,24-Aug-2026,23301.0,23399.0,23399.0,22834.0,22905.0,31931,7356.45,9789,14248.0,44.62,2026-08-24
NEWGEN,EQ,24-Aug-2026,522.7,523.3,546.7,523.3,528.4,1232949,6627.24,36821,284733.0,23.09,2026-08-24
NEWJAISA,ST,24-Aug-2026,16.75,16.95,16.95,16.95,16.95,1500,0.25,1,1500.0,100.0,2026-08-24
NEXT30ADD,EQ,24-Aug-2026,44.76,44.57,45.0,42.75,43.4,47658,20.71,415,36897.0,77.42,2026-08-24
NEXT50,EQ,24-Aug-2026,763.78,767.6,767.6,761.34,763.32,15141,115.59,1068,7777.0,51.36,2026-08-24
NEXT50ADD,EQ,24-Aug-2026,74.33,74.26,74.55,74.2,74.35,4245,3.16,52,2560.0,60.31,2026-08-24
NEXT50BETA,EQ,24-Aug-2026,79.65,79.72,80.1,79.65,79.86,161167,128.78,668,126576.0,78.54,2026-08-24
NEXT50ETF,EQ,24-Aug-2026,74.61,74.98,74.98,74.35,74.58,10696,7.97,113,9427.0,88.14,2026-08-24
NEXT50IETF,EQ,24-Aug-2026,78.11,78.68,78.68,78.0,78.05,505937,395.12,5865,348596.0,68.9,2026-08-24
NEXTMEDIA,EQ,24-Aug-2026,3.91,3.91,3.95,3.7,3.81,14711,0.56,73,12505.0,85.0,2026-08-24
NFL,EQ,24-Aug-2026,70.3,70.37,71.47,70.37,70.79,628844,446.44,3622,239805.0,38.13,2026-08-24
NFPSAMPOOR,SM,24-Aug-2026,22.6,23.45,23.45,23.1,23.1,10000,2.33,5,8000.0,80.0,2026-08-24
NGIL,EQ,24-Aug-2026,39.95,39.99,40.99,39.0,39.25,9372,3.71,89,8441.0,90.07,2026-08-24
NGLFINE,EQ,24-Aug-2026,2947.7,2950.0,3022.0,2850.0,2864.3,12551,364.35,3009,6884.0,54.85,2026-08-24
NH,EQ,24-Aug-2026,1815.8,1840.0,1876.0,1824.8,1859.8,633649,11785.01,48654,352385.0,55.61,2026-08-24
NHIT,IV,24-Aug-2026,174.0,172.9,172.9,172.9,172.9,25000,43.23,1,25000.0,100.0,2026-08-24
NHPC,EQ,24-Aug-2026,76.15,76.35,76.65,75.55,76.65,6647840,5061.86,23993,3233895.0,48.65,2026-08-24
NIACL,EQ,24-Aug-2026,184.13,184.0,185.98,183.3,184.08,607918,1121.77,9477,179064.0,29.46,2026-08-24
NIBE,EQ,24-Aug-2026,1490.8,1496.5,1497.0,1435.0,1438.0,64355,934.43,5294,41463.0,64.43,2026-08-24
NIBL,EQ,24-Aug-2026,31.08,31.7,33.0,31.0,31.31,18767,5.96,167,10777.0,57.43,2026-08-24
NICCOPAR,EQ,24-Aug-2026,79.99,79.99,84.9,78.01,81.17,3251,2.63,80,2979.0,91.63,2026-08-24
NIDAN,SM,24-Aug-2026,13.35,13.1,15.0,13.1,14.6,25000,3.54,13,24000.0,96.0,2026-08-24
NIF100BEES,EQ,24-Aug-2026,269.9,269.9,270.37,268.34,269.24,30706,82.72,638,23247.0,75.71,2026-08-24
NIF100IETF,EQ,24-Aug-2026,28.32,28.29,28.55,28.24,28.31,56251,15.93,2630,32635.0,58.02,2026-08-24
NIFTY1,EQ,24-Aug-2026,269.65,272.35,276.7,268.5,268.92,261081,702.66,2192,205371.0,78.66,2026-08-24
NIFTY100EW,EQ,24-Aug-2026,35.53,36.24,36.24,35.3,35.35,335674,119.48,201,306246.0,91.23,2026-08-24
NIFTYADD,EQ,24-Aug-2026,255.55,256.49,256.63,254.35,254.91,3568,9.11,155,2402.0,67.32,2026-08-24
NIFTYAXIS,EQ,24-Aug-2026,268.56,272.5,272.5,264.6,267.71,4239,11.39,194,1918.0,45.25,2026-08-24
NIFTYBEES,EQ,24-Aug-2026,276.76,276.76,277.99,275.54,275.87,3606105,9965.57,47060,2185427.0,60.6,2026-08-24
NIFTYBETA,EQ,24-Aug-2026,268.85,267.0,269.86,267.0,268.67,29058,78.13,439,19190.0,66.04,2026-08-24
NIFTYBETF,EQ,24-Aug-2026,250.09,250.7,250.74,248.32,249.18,1045,2.61,114,507.0,48.52,2026-08-24
NIFTYCASE,EQ,24-Aug-2026,9.73,9.97,9.97,9.7,9.71,396201,38.58,1893,344693.0,87.0,2026-08-24
NIFTYETF,EQ,24-Aug-2026,264.18,265.16,265.17,263.02,263.49,366727,967.77,1035,297939.0,81.24,2026-08-24
NIFTYIETF,EQ,24-Aug-2026,275.34,275.35,276.0,274.14,274.71,475200,1305.1,20702,388568.0,81.77,2026-08-24
NIFTYJBLK,EQ,24-Aug-2026,12.46,12.52,12.52,12.39,12.4,153013,19.03,663,139752.0,91.33,2026-08-24
NIFTYQLITY,EQ,24-Aug-2026,21.6,21.6,21.88,21.23,21.61,25421,5.5,225,23445.0,92.23,2026-08-24
NIITLTD,EQ,24-Aug-2026,93.62,93.75,99.95,93.43,99.1,1171377,1145.24,9254,596415.0,50.92,2026-08-24
NIITMTS,EQ,24-Aug-2026,228.8,230.45,232.3,225.0,225.74,74077,168.38,3501,42242.0,57.02,2026-08-24
NIKITA,SM,24-Aug-2026,76.0,78.8,78.8,76.0,76.0,3600,2.78,3,3600.0,100.0,2026-08-24
NILAINFRA,EQ,24-Aug-2026,6.98,7.08,7.19,6.9,6.94,230304,16.11,555,181728.0,78.91,2026-08-24
NILASPACES,EQ,24-Aug-2026,13.08,13.45,13.74,12.46,12.75,4295767,555.19,6505,1983557.0,46.17,2026-08-24
NILE,EQ,24-Aug-2026,1516.4,1520.0,1560.1,1469.9,1480.4,8964,135.53,909,6354.0,70.88,2026-08-24
NILKAMAL,EQ,24-Aug-2026,2053.6,2069.0,2088.0,2010.2,2026.4,47924,985.93,5734,15294.0,31.91,2026-08-24
NIMBSPROJ,EQ,24-Aug-2026,176.0,177.0,177.0,167.5,174.45,88115,151.48,156,12484.0,14.17,2026-08-24
NINSYS,EQ,24-Aug-2026,715.2,747.0,747.0,707.55,717.2,2000,14.49,181,1309.0,65.45,2026-08-24
NIPPOBATRY,EQ,24-Aug-2026,329.25,327.75,338.45,327.75,329.75,1175,3.9,86,856.0,72.85,2026-08-24
NIRAJ,EQ,24-Aug-2026,27.92,27.6,28.95,27.6,28.21,31343,8.92,291,21208.0,67.66,2026-08-24
NIRAJISPAT,EQ,24-Aug-2026,216.0,216.0,216.0,216.0,216.0,18,0.04,5,18.0,100.0,2026-08-24
NIRLON,EQ,24-Aug-2026,624.75,635.65,650.0,630.05,642.1,15735,101.07,635,10984.0,69.81,2026-08-24
NIRMAN,SM,24-Aug-2026,29.05,30.0,34.85,29.5,30.45,53100,16.64,127,33000.0,62.15,2026-08-24
NITCO,EQ,24-Aug-2026,93.36,93.5,97.53,93.1,96.28,519709,496.34,5460,241860.0,46.54,2026-08-24
NITINSPIN,EQ,24-Aug-2026,588.45,588.45,595.95,575.25,580.15,79707,464.16,3381,44420.0,55.73,2026-08-24
NITIRAJ,EQ,24-Aug-2026,198.91,195.17,207.8,191.05,200.84,2815,5.56,99,1730.0,61.46,2026-08-24
NITTAGELA,EQ,24-Aug-2026,1584.6,1584.6,1618.0,1552.5,1563.6,3368,52.91,624,2286.0,67.87,2026-08-24
NIVABUPA,EQ,24-Aug-2026,82.62,82.5,83.44,81.9,82.51,1026692,846.96,16420,665663.0,64.84,2026-08-24
NKIND,EQ,24-Aug-2026,67.62,67.59,67.59,62.0,62.01,33161,21.05,421,19686.0,59.36,2026-08-24
NLCINDIA,EQ,24-Aug-2026,269.8,270.3,276.8,270.3,273.1,1871904,5138.7,36469,864741.0,46.2,2026-08-24
NMDC,EQ,24-Aug-2026,84.61,84.65,86.55,84.51,85.9,28670014,24579.54,68459,13781713.0,48.07,2026-08-24
NMSTEEL,SM,24-Aug-2026,23.75,23.75,23.75,23.75,23.75,1600,0.38,1,1600.0,100.0,2026-08-24
NOCIL,EQ,24-Aug-2026,167.02,170.0,171.0,165.0,165.78,454958,765.19,7378,203097.0,44.64,2026-08-24
NOIDATOLL,EQ,24-Aug-2026,4.04,4.15,4.2,3.9,4.12,109365,4.47,480,78369.0,71.66,2026-08-24
NORBTEAEXP,EQ,24-Aug-2026,69.44,71.17,72.91,70.4,70.86,1238,0.89,57,785.0,63.41,2026-08-24
NORTHARC,EQ,24-Aug-2026,288.35,289.05,290.7,282.95,284.35,281710,806.62,5441,168250.0,59.72,2026-08-24
NOVAAGRI,BE,24-Aug-2026,24.5,24.7,24.7,24.2,24.32,47412,11.59,231,,,2026-08-24
NOVARTIND,EQ,24-Aug-2026,1418.9,1429.2,1543.0,1416.5,1502.2,23805,350.74,2780,12243.0,51.43,2026-08-24
NPBET,EQ,24-Aug-2026,286.0,283.13,288.8,283.13,285.09,883,2.53,38,569.0,64.44,2026-08-24
NPST,EQ,24-Aug-2026,1588.5,1588.5,1600.0,1545.6,1561.8,32088,502.82,2164,20823.0,64.89,2026-08-24
NRAIL,EQ,24-Aug-2026,503.85,503.85,525.0,500.8,518.8,7447,38.39,373,5853.0,78.6,2026-08-24
NRBBEARING,EQ,24-Aug-2026,486.1,489.0,489.9,478.55,480.95,187000,902.46,6961,88610.0,47.39,2026-08-24
NRL,BE,24-Aug-2026,117.66,119.9,120.01,119.9,120.01,96266,115.52,226,,,2026-08-24
NRVANDANA,ST,24-Aug-2026,67.55,65.5,66.5,65.0,66.5,12000,7.91,4,9000.0,75.0,2026-08-24
NSIL,EQ,24-Aug-2026,5587.0,5541.0,5781.0,5520.5,5724.0,5750,326.63,1312,2809.0,48.85,2026-08-24
NSLNISP,EQ,24-Aug-2026,39.79,39.99,40.45,39.9,40.06,2659894,1067.83,11060,1061026.0,39.89,2026-08-24
NTCIND,EQ,24-Aug-2026,140.0,147.0,147.0,137.0,139.85,3149,4.43,53,2922.0,92.79,2026-08-24
NTPC,EQ,24-Aug-2026,340.0,340.7,342.05,337.45,339.5,5401943,18337.24,91552,3173600.0,58.75,2026-08-24
NTPCGREEN,EQ,24-Aug-2026,91.43,92.41,93.85,91.25,91.44,3331402,3072.69,24475,1234563.0,37.06,2026-08-24
NUCLEUS,EQ,24-Aug-2026,740.4,742.0,758.9,735.0,737.9,34816,259.85,2120,19429.0,55.8,2026-08-24
NURECA,BE,24-Aug-2026,306.7,301.1,314.95,296.25,300.4,19234,57.96,296,,,2026-08-24
NUVAMA,EQ,24-Aug-2026,1743.6,1750.0,1773.0,1733.3,1750.0,218610,3838.48,17229,118578.0,54.24,2026-08-24
NUVOCO,EQ,24-Aug-2026,322.05,321.65,323.95,319.3,320.6,119571,383.7,6277,57350.0,47.96,2026-08-24
NV20,EQ,24-Aug-2026,13.98,13.98,14.06,13.86,13.93,66157,9.25,288,53077.0,80.23,2026-08-24
NV20BEES,EQ,24-Aug-2026,139.76,139.8,140.67,138.78,139.16,17825,24.9,282,12491.0,70.08,2026-08-24
NV20IETF,EQ,24-Aug-2026,13.6,13.74,13.74,13.52,13.54,1074415,146.09,2744,858085.0,79.87,2026-08-24
NXST,RR,24-Aug-2026,166.84,167.98,168.8,167.01,167.99,326932,549.14,3424,284374.0,86.98,2026-08-24
NYKAA,EQ,24-Aug-2026,334.0,333.9,333.9,328.05,330.3,2231684,7382.82,32029,941827.0,42.2,2026-08-24
OAL,EQ,24-Aug-2026,339.85,337.2,343.05,335.7,338.5,7957,27.05,396,5018.0,63.06,2026-08-24
OBCL,EQ,24-Aug-2026,54.25,55.0,59.91,54.5,54.81,100760,57.64,671,26722.0,26.52,2026-08-24
OBEROIRLTY,EQ,24-Aug-2026,1886.0,1895.0,1903.5,1860.2,1870.0,330773,6220.15,35130,180357.0,54.53,2026-08-24
