SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KHAITANLTD,EQ,18-Dec-2025,99.41,100.99,101.0,98.2,99.96,5220,5.22,63,1842.0,35.29,2025-12-18
KHANDSE,EQ,18-Dec-2025,22.07,22.7,22.7,21.55,22.2,206,0.05,17,103.0,50.0,2025-12-18
KHFM,SM,18-Dec-2025,64.75,64.8,64.8,64.8,64.8,1550,1.0,1,1550.0,100.0,2025-12-18
KICL,EQ,18-Dec-2025,4912.0,4904.5,4925.0,4850.5,4871.0,1345,65.9,407,861.0,64.01,2025-12-18
KILITCH,EQ,18-Dec-2025,331.55,330.2,341.0,327.2,337.25,11676,38.92,545,5310.0,45.48,2025-12-18
KIMS,EQ,18-Dec-2025,645.25,643.0,645.2,633.0,634.25,372280,2378.73,14245,256160.0,68.81,2025-12-18
KINGFA,EQ,18-Dec-2025,3791.5,3763.0,3780.0,3725.1,3758.7,1461,54.83,546,944.0,64.61,2025-12-18
KIOCL,EQ,18-Dec-2025,337.0,335.0,336.3,325.35,327.8,75251,247.82,4488,36730.0,48.81,2025-12-18
KIRIINDUS,EQ,18-Dec-2025,573.7,573.0,579.0,569.0,573.5,301451,1731.54,6273,138682.0,46.0,2025-12-18
KIRLOSBROS,EQ,18-Dec-2025,1646.2,1635.7,1637.8,1590.1,1603.9,40683,657.87,6425,16038.0,39.42,2025-12-18
KIRLOSENG,EQ,18-Dec-2025,1281.4,1254.9,1303.3,1214.7,1285.4,1626968,20479.5,68547,220237.0,13.54,2025-12-18
KIRLOSIND,EQ,18-Dec-2025,3300.3,3300.3,3320.2,3235.5,3260.2,4085,133.55,1124,1679.0,41.1,2025-12-18
KIRLPNU,EQ,18-Dec-2025,1061.3,1062.1,1063.0,1015.0,1019.4,136327,1398.39,16829,93116.0,68.3,2025-12-18
KITEX,EQ,18-Dec-2025,186.0,186.25,190.0,183.77,186.83,612805,1144.07,7421,168364.0,27.47,2025-12-18
KKCL,EQ,18-Dec-2025,497.5,495.8,495.8,483.0,484.35,13573,66.09,1091,8317.0,61.28,2025-12-18
KKJEWELS,SM,18-Dec-2025,89.5,90.75,90.75,90.75,90.75,1000,0.91,1,1000.0,100.0,2025-12-18
KMEW,EQ,18-Dec-2025,3544.9,3552.4,3639.3,3405.0,3453.5,210269,7419.96,29629,26249.0,12.48,2025-12-18
KMSUGAR,EQ,18-Dec-2025,26.53,26.53,26.84,26.52,26.61,27083,7.2,715,17925.0,66.19,2025-12-18
KNAGRI,EQ,18-Dec-2025,197.55,200.2,203.8,191.0,192.7,19436,38.57,1646,5131.0,26.4,2025-12-18
KNRCON,EQ,18-Dec-2025,143.8,142.7,143.2,141.5,142.1,524721,746.51,11678,240758.0,45.88,2025-12-18
KODYTECH,SM,18-Dec-2025,927.3,911.0,945.9,880.3,927.9,7900,72.88,73,4700.0,59.49,2025-12-18
KOHINOOR,EQ,18-Dec-2025,26.48,26.85,26.85,26.0,26.36,59241,15.53,940,16046.0,27.09,2025-12-18
KOKUYOCMLN,EQ,18-Dec-2025,88.74,89.24,89.46,88.0,88.37,20839,18.43,442,14471.0,69.44,2025-12-18
KOLTEPATIL,EQ,18-Dec-2025,379.5,381.0,391.9,379.0,386.35,71830,276.79,2488,36422.0,50.71,2025-12-18
KONSTELEC,SM,18-Dec-2025,43.05,45.0,45.5,42.0,42.6,20000,8.68,20,19000.0,95.0,2025-12-18
KONTOR,SM,18-Dec-2025,66.75,66.7,66.7,66.7,66.7,600,0.4,1,600.0,100.0,2025-12-18
KOPRAN,EQ,18-Dec-2025,129.65,129.49,130.09,127.52,128.04,96474,124.13,1949,63905.0,66.24,2025-12-18
KORE,ST,18-Dec-2025,154.9,149.5,150.0,149.0,150.0,2500,3.74,5,2500.0,100.0,2025-12-18
KOTAKBANK,EQ,18-Dec-2025,2173.2,2173.2,2178.9,2159.9,2164.6,1126680,24416.44,65831,638716.0,56.69,2025-12-18
KOTARISUG,EQ,18-Dec-2025,27.75,27.55,28.0,27.1,27.53,28460,7.87,323,17883.0,62.84,2025-12-18
KOTHARIPET,EQ,18-Dec-2025,123.67,124.0,124.37,121.0,123.16,20314,24.92,1016,11652.0,57.36,2025-12-18
KOTHARIPRO,EQ,18-Dec-2025,71.87,71.75,73.92,71.75,72.36,3297,2.39,120,1936.0,58.72,2025-12-18
KOTYARK,SM,18-Dec-2025,252.2,252.2,254.85,244.95,248.8,4300,10.72,34,3600.0,83.72,2025-12-18
KPEL,EQ,18-Dec-2025,337.3,343.85,346.05,332.35,334.05,211682,712.26,6446,88223.0,41.68,2025-12-18
KPIGREEN,EQ,18-Dec-2025,416.95,431.0,437.7,417.8,422.5,1534942,6516.22,37760,264234.0,17.21,2025-12-18
KPIL,EQ,18-Dec-2025,1160.9,1158.0,1160.9,1117.0,1120.2,154469,1745.66,20544,89674.0,58.05,2025-12-18
KPITTECH,EQ,18-Dec-2025,1168.9,1168.0,1175.2,1150.0,1160.8,402540,4676.22,21715,179697.0,44.64,2025-12-18
KPRMILL,EQ,18-Dec-2025,965.2,966.0,969.6,954.1,965.6,89553,862.76,11698,43381.0,48.44,2025-12-18
KRBL,EQ,18-Dec-2025,388.8,388.85,392.6,385.85,388.2,153604,597.93,5968,68107.0,44.34,2025-12-18
KREBSBIO,EQ,18-Dec-2025,69.35,69.35,69.9,67.2,68.11,3042,2.07,68,2249.0,73.93,2025-12-18
KRIDHANINF,EQ,18-Dec-2025,4.39,4.39,4.64,3.53,4.0,333766,13.25,683,184647.0,55.32,2025-12-18
KRISHANA,EQ,18-Dec-2025,528.25,525.3,525.3,512.05,519.95,52391,271.89,2723,27112.0,51.75,2025-12-18
KRISHCA,SM,18-Dec-2025,173.4,173.0,174.4,150.0,169.5,10500,17.56,21,7000.0,66.67,2025-12-18
KRISHIVAL,EQ,18-Dec-2025,421.8,421.8,430.0,419.95,427.6,20612,87.32,516,10716.0,51.99,2025-12-18
KRISHNADEF,SM,18-Dec-2025,679.1,675.1,682.0,665.0,673.2,39500,264.98,102,30500.0,77.22,2025-12-18
KRITI,EQ,18-Dec-2025,88.08,89.39,89.4,85.62,86.2,6670,5.84,420,3479.0,52.16,2025-12-18
KRITIKA,EQ,18-Dec-2025,7.24,7.24,7.33,7.2,7.21,104054,7.52,400,99913.0,96.02,2025-12-18
KRITINUT,EQ,18-Dec-2025,66.48,67.07,67.79,63.55,64.88,26227,17.37,604,12458.0,47.5,2025-12-18
KRN,EQ,18-Dec-2025,729.25,728.0,737.45,720.15,733.45,164506,1201.56,8581,59629.0,36.25,2025-12-18
KRONOX,EQ,18-Dec-2025,143.78,146.7,146.7,141.1,142.23,17959,25.62,1025,9799.0,54.56,2025-12-18
KROSS,EQ,18-Dec-2025,172.08,172.01,181.7,169.0,175.25,456564,807.27,8839,139409.0,30.53,2025-12-18
KRSNAA,EQ,18-Dec-2025,720.1,723.9,738.75,711.05,715.75,131224,947.64,4884,102012.0,77.74,2025-12-18
KRT,RR,18-Dec-2025,127.56,127.98,128.0,124.55,124.97,491386,617.48,14299,392683.0,79.91,2025-12-18
KRYSTAL,EQ,18-Dec-2025,515.35,512.6,525.0,508.5,513.55,4454,22.96,345,2653.0,59.56,2025-12-18
KSB,EQ,18-Dec-2025,721.75,717.75,744.9,717.75,740.65,118244,867.14,12603,57802.0,48.88,2025-12-18
KSCL,EQ,18-Dec-2025,965.0,963.1,963.1,946.05,951.55,39745,379.11,3537,20452.0,51.46,2025-12-18
KSHITIJPOL,EQ,18-Dec-2025,2.48,2.5,2.97,1.99,2.49,910020,22.74,739,382915.0,42.08,2025-12-18
KSL,EQ,18-Dec-2025,734.85,738.95,738.95,721.6,731.1,22453,163.65,2147,13851.0,61.69,2025-12-18
KSOLVES,EQ,18-Dec-2025,281.7,281.3,284.6,277.05,283.2,23052,64.67,1395,13538.0,58.73,2025-12-18
KSR,EQ,18-Dec-2025,17.32,17.31,18.2,16.5,16.86,36574,6.22,819,31437.0,85.95,2025-12-18
KTKBANK,EQ,18-Dec-2025,199.15,199.8,201.8,198.4,198.64,2109488,4213.01,20392,710580.0,33.68,2025-12-18
KUANTUM,EQ,18-Dec-2025,91.2,91.2,92.4,90.11,91.05,17100,15.59,482,10764.0,62.95,2025-12-18
LAGNAM,EQ,18-Dec-2025,69.95,67.05,71.7,67.05,69.87,3685,2.59,149,2711.0,73.57,2025-12-18
LAKPRE,BZ,18-Dec-2025,5.29,5.4,5.4,5.04,5.29,2678,0.14,6,,,2025-12-18
LAKSHYA,SM,18-Dec-2025,127.1,127.5,127.5,120.05,122.6,9600,11.95,12,7200.0,75.0,2025-12-18
LAL,EQ,18-Dec-2025,9.3,9.49,9.5,9.06,9.44,34351,3.19,100,20192.0,58.78,2025-12-18
LALPATHLAB,EQ,18-Dec-2025,2816.0,2825.0,2830.1,2775.0,2793.6,237374,6637.11,20615,189520.0,79.84,2025-12-18
LAMBODHARA,EQ,18-Dec-2025,122.91,122.0,123.85,121.05,122.23,8269,10.09,236,5232.0,63.27,2025-12-18
LAMOSAIC,SM,18-Dec-2025,35.35,35.1,35.6,35.0,35.1,10800,3.8,17,7200.0,66.67,2025-12-18
LANCORHOL,BE,18-Dec-2025,25.21,25.6,25.6,24.11,24.3,25229,6.21,66,,,2025-12-18
LANDMARK,EQ,18-Dec-2025,514.7,513.5,513.95,493.4,496.55,34546,172.86,2925,21622.0,62.59,2025-12-18
LAOPALA,EQ,18-Dec-2025,203.73,203.75,204.01,200.11,203.05,32582,65.88,1965,17614.0,54.06,2025-12-18
LASA,EQ,18-Dec-2025,9.2,9.55,9.55,9.15,9.37,34819,3.26,119,20372.0,58.51,2025-12-18
LATENTVIEW,EQ,18-Dec-2025,485.45,482.5,488.15,477.25,482.4,299276,1444.21,11861,88404.0,29.54,2025-12-18
LATTEYS,BE,18-Dec-2025,22.46,22.44,22.44,22.38,22.39,10952,2.45,62,,,2025-12-18
LAURUSLABS,EQ,18-Dec-2025,1010.0,1006.6,1020.1,997.4,1015.5,870778,8814.9,21504,477178.0,54.8,2025-12-18
LAXMICOT,EQ,18-Dec-2025,18.98,19.08,19.08,18.8,18.99,2451,0.46,65,2441.0,99.59,2025-12-18
LAXMIDENTL,EQ,18-Dec-2025,259.55,261.5,262.4,256.25,260.4,53652,139.42,2493,20017.0,37.31,2025-12-18
LAXMIINDIA,EQ,18-Dec-2025,125.74,125.74,127.48,124.32,125.17,103583,130.16,1363,55416.0,53.5,2025-12-18
LCCINFOTEC,BE,18-Dec-2025,3.85,3.7,4.04,3.7,4.04,44485,1.78,49,,,2025-12-18
LEMERITE,EQ,18-Dec-2025,509.7,509.7,515.95,501.05,503.75,61938,313.77,3545,22435.0,36.22,2025-12-18
LEMONTREE,EQ,18-Dec-2025,158.65,159.08,160.4,157.1,158.97,704432,1119.94,12890,283450.0,40.24,2025-12-18
LENSKART,EQ,18-Dec-2025,404.3,404.0,417.2,403.2,410.05,2404530,9847.55,42381,1170669.0,48.69,2025-12-18
LEXUS,EQ,18-Dec-2025,27.34,27.74,27.74,25.76,26.21,10354,2.76,157,7610.0,73.5,2025-12-18
LFIC,EQ,18-Dec-2025,176.48,179.0,179.01,172.01,175.42,873,1.55,41,635.0,72.74,2025-12-18
LGBBROSLTD,EQ,18-Dec-2025,1851.4,1854.7,1876.5,1775.8,1804.3,53345,963.74,10958,20236.0,37.93,2025-12-18
LGEINDIA,EQ,18-Dec-2025,1550.8,1548.9,1554.8,1515.5,1522.3,357161,5474.32,24283,180950.0,50.66,2025-12-18
LGHL,EQ,18-Dec-2025,253.65,252.0,279.0,248.1,279.0,168500,447.79,4393,60385.0,35.84,2025-12-18
LIBAS,EQ,18-Dec-2025,10.75,10.6,11.18,10.46,10.59,28611,3.06,191,22352.0,78.12,2025-12-18
LIBERTSHOE,EQ,18-Dec-2025,269.9,267.0,269.1,259.9,264.95,17657,46.53,547,13067.0,74.0,2025-12-18
LICHSGFIN,EQ,18-Dec-2025,524.8,524.6,529.1,520.7,528.1,864472,4550.09,36889,503176.0,58.21,2025-12-18
LICI,EQ,18-Dec-2025,844.55,846.0,849.9,835.8,847.4,4204052,35398.97,56153,2960701.0,70.42,2025-12-18
LICMFGOLD,EQ,18-Dec-2025,11936.0,11906.6,12035.0,11906.6,11952.15,4626,555.29,529,3236.0,69.95,2025-12-18
LICNETFGSC,EQ,18-Dec-2025,28.72,28.85,28.85,28.65,28.67,58135,16.68,125,53471.0,91.98,2025-12-18
LICNETFN50,EQ,18-Dec-2025,286.75,287.19,288.16,286.12,287.37,324,0.93,28,319.0,98.46,2025-12-18
LICNETFSEN,EQ,18-Dec-2025,950.12,950.12,952.16,947.95,950.55,9,0.09,6,9.0,100.0,2025-12-18
LICNFNHGP,EQ,18-Dec-2025,286.4,285.95,287.78,285.95,285.98,441,1.26,20,299.0,67.8,2025-12-18
LICNMID100,EQ,18-Dec-2025,59.52,60.88,60.88,59.35,59.77,2034,1.21,66,1675.0,82.35,2025-12-18
LIKHITHA,EQ,18-Dec-2025,181.77,182.7,182.7,177.99,180.08,27612,49.63,1547,14522.0,52.59,2025-12-18
LINC,EQ,18-Dec-2025,112.0,113.24,113.63,109.41,110.06,25269,28.18,385,19138.0,75.74,2025-12-18
LINCOLN,EQ,18-Dec-2025,477.0,479.0,479.0,473.8,475.75,6380,30.35,598,3312.0,51.91,2025-12-18
LINDEINDIA,EQ,18-Dec-2025,6003.5,5989.5,6010.0,5890.5,5940.5,12704,754.45,3102,5871.0,46.21,2025-12-18
LIQGRWBEES,EQ,18-Dec-2025,1020.27,1027.99,1027.99,1020.26,1020.4,22408,228.65,91,15624.0,69.73,2025-12-18
LIQUID,EQ,18-Dec-2025,999.99,999.99,1000.02,999.99,999.99,175252,1752.51,194,87997.0,50.21,2025-12-18
LIQUID1,EQ,18-Dec-2025,1082.66,1082.66,1082.83,1082.66,1082.82,165130,1788.06,396,108956.0,65.98,2025-12-18
LIQUIDADD,EQ,18-Dec-2025,1104.82,1104.96,1104.98,1104.96,1104.96,903235,9980.43,400,731163.0,80.95,2025-12-18
LIQUIDBEES,EQ,18-Dec-2025,1000.0,1000.99,1000.99,999.09,1000.0,2343912,23439.23,3778,1992145.0,84.99,2025-12-18
LIQUIDBETF,EQ,18-Dec-2025,1061.08,1061.24,1061.24,1061.22,1061.22,211649,2246.08,94,144620.0,68.33,2025-12-18
LIQUIDCASE,EQ,18-Dec-2025,111.87,111.89,111.89,111.87,111.88,12802421,14323.81,7396,10874249.0,84.94,2025-12-18
LIQUIDETF,EQ,18-Dec-2025,1000.0,1000.0,1000.01,999.99,1000.0,50305,503.05,145,30741.0,61.11,2025-12-18
LIQUIDIETF,EQ,18-Dec-2025,999.99,1000.0,1000.01,999.99,999.99,240802,2408.02,197,150886.0,62.66,2025-12-18
LIQUIDPLUS,EQ,18-Dec-2025,1064.22,1064.35,1064.37,1064.35,1064.36,48911,520.59,57,33514.0,68.52,2025-12-18
LIQUIDSBI,EQ,18-Dec-2025,999.99,999.99,1000.01,999.99,999.99,9600,96.0,30,9593.0,99.93,2025-12-18
LIQUIDSHRI,EQ,18-Dec-2025,1083.89,1084.03,1084.05,1084.03,1084.03,6593,71.47,25,3241.0,49.16,2025-12-18
LLOYDPP,E1,18-Dec-2025,40.95,40.89,45.75,40.5,45.55,2319862,1020.05,2004,1747889.0,75.34,2025-12-18
LLOYDS,SM,18-Dec-2025,63.55,66.95,68.5,63.0,63.7,14000,9.03,14,12000.0,85.71,2025-12-18
LLOYDSENGG,EQ,18-Dec-2025,54.19,54.0,54.8,52.34,53.84,3370927,1804.41,15985,894210.0,26.53,2025-12-18
LLOYDSENPP,E1,18-Dec-2025,36.19,36.76,36.76,34.17,36.46,395993,141.02,1408,209914.0,53.01,2025-12-18
LLOYDSENT,EQ,18-Dec-2025,63.34,62.6,67.9,61.54,67.13,6082339,4000.4,32470,1702067.0,27.98,2025-12-18
LLOYDSME,EQ,18-Dec-2025,1305.4,1309.9,1330.0,1293.1,1309.9,2582441,33831.63,22534,2188234.0,84.74,2025-12-18
LMW,EQ,18-Dec-2025,14995.0,15070.0,15074.0,14833.0,14995.0,1160,173.48,608,464.0,40.0,2025-12-18
LODHA,EQ,18-Dec-2025,1063.8,1063.0,1076.0,1047.6,1069.1,455006,4834.92,17832,179099.0,39.36,2025-12-18
LOKESHMACH,EQ,18-Dec-2025,165.05,164.0,169.14,160.14,161.51,34770,56.43,3236,14004.0,40.28,2025-12-18
LORDSCHLO,EQ,18-Dec-2025,173.46,173.46,177.46,170.11,172.08,9255,15.99,485,5029.0,54.34,2025-12-18
LOTUSDEV,EQ,18-Dec-2025,152.92,152.9,152.9,150.5,150.96,264300,400.73,4307,153740.0,58.17,2025-12-18
LOTUSEYE,EQ,18-Dec-2025,133.15,135.0,138.0,126.5,127.07,64060,84.91,1090,30651.0,47.85,2025-12-18
LOVABLE,EQ,18-Dec-2025,80.47,80.47,82.25,80.0,81.41,9293,7.53,688,4189.0,45.08,2025-12-18
LOWVOL,EQ,18-Dec-2025,213.7,213.7,214.47,213.69,214.19,4203,9.01,12,4170.0,99.21,2025-12-18
LOWVOL1,EQ,18-Dec-2025,21.83,22.18,22.18,21.71,21.82,39141,8.54,173,23418.0,59.83,2025-12-18
LOWVOLIETF,EQ,18-Dec-2025,22.96,23.33,23.33,22.89,22.95,896415,205.71,928,678497.0,75.69,2025-12-18
LOYALTEX,EQ,18-Dec-2025,213.82,210.01,219.4,208.12,216.99,2646,5.56,132,1839.0,69.5,2025-12-18
LPDC,EQ,18-Dec-2025,7.09,7.13,7.13,6.95,7.06,30442,2.13,201,27267.0,89.57,2025-12-18
LRRPL,SM,18-Dec-2025,77.5,77.5,77.5,73.7,73.7,3000,2.27,2,3000.0,100.0,2025-12-18
LT,EQ,18-Dec-2025,4062.4,4067.0,4071.8,4023.4,4031.1,1004303,40595.69,104514,504610.0,50.24,2025-12-18
LTF,EQ,18-Dec-2025,301.9,301.95,303.75,297.85,299.85,4654752,14030.38,52791,2222851.0,47.75,2025-12-18
LTFOODS,EQ,18-Dec-2025,396.45,394.0,399.1,390.2,395.7,243502,960.07,12866,101153.0,41.54,2025-12-18
LTGILTBEES,EQ,18-Dec-2025,29.16,29.16,29.22,29.08,29.12,1276104,371.56,942,1056130.0,82.76,2025-12-18
LTGILTCASE,EQ,18-Dec-2025,29.69,30.58,30.58,29.56,29.68,94581,28.06,305,93620.0,98.98,2025-12-18
LTIM,EQ,18-Dec-2025,6252.5,6280.0,6308.0,6182.5,6245.0,318467,19867.61,17474,194974.0,61.22,2025-12-18
LTTS,EQ,18-Dec-2025,4481.9,4499.0,4568.3,4454.9,4551.5,63352,2863.33,11283,30046.0,47.43,2025-12-18
LUMAXIND,EQ,18-Dec-2025,5508.0,5518.0,5656.0,5350.5,5494.0,16054,885.09,5834,5255.0,32.73,2025-12-18
LUMAXTECH,EQ,18-Dec-2025,1445.5,1450.0,1458.0,1396.2,1451.5,295864,4226.16,26382,112917.0,38.17,2025-12-18
LUPIN,EQ,18-Dec-2025,2113.1,2116.1,2127.1,2098.0,2119.1,515063,10903.61,31755,310723.0,60.33,2025-12-18
LUXIND,EQ,18-Dec-2025,1119.5,1111.0,1144.0,1101.0,1110.6,13908,154.55,1671,5605.0,40.3,2025-12-18
LXCHEM,EQ,18-Dec-2025,173.11,173.2,173.5,169.0,169.55,235412,401.01,4893,114805.0,48.77,2025-12-18
LYKALABS,EQ,18-Dec-2025,74.04,74.95,75.4,72.71,74.44,13732,10.22,836,8893.0,64.76,2025-12-18
LYPSAGEMS,EQ,18-Dec-2025,5.02,4.86,5.1,4.86,5.0,39183,1.97,387,15734.0,40.16,2025-12-18
M&M,EQ,18-Dec-2025,3612.8,3600.0,3611.9,3540.1,3586.6,2446168,87297.94,142491,1504816.0,61.52,2025-12-18
M&MFIN,EQ,18-Dec-2025,351.7,351.7,366.7,349.15,365.15,6242162,22558.88,78450,2152365.0,34.48,2025-12-18
M&MFIN,N3,18-Dec-2025,2267.99,2267.99,2268.0,2253.53,2268.0,15,0.34,3,5.0,33.33,2025-12-18
MAANALU,EQ,18-Dec-2025,156.0,156.3,184.74,155.62,169.35,2046738,3532.03,38134,387960.0,18.96,2025-12-18
MACOBSTECH,SM,18-Dec-2025,210.0,211.2,211.2,210.0,211.0,20000,42.2,10,16800.0,84.0,2025-12-18
MACPOWER,EQ,18-Dec-2025,964.05,983.35,997.7,938.0,965.5,17068,164.25,1877,4769.0,27.94,2025-12-18
MADHAV,EQ,18-Dec-2025,42.49,42.0,42.99,41.06,41.9,2912,1.23,90,2137.0,73.39,2025-12-18
MADHAVBAUG,SM,18-Dec-2025,285.0,257.3,275.0,256.6,265.0,8400,22.4,21,6000.0,71.43,2025-12-18
MADHUCON,EQ,18-Dec-2025,6.0,6.0,6.3,5.89,6.1,24955,1.51,51,19861.0,79.59,2025-12-18
MADHUSUDAN,SM,18-Dec-2025,132.45,131.9,131.9,129.0,131.6,3000,3.93,3,3000.0,100.0,2025-12-18
MADRASFERT,EQ,18-Dec-2025,74.05,75.38,75.38,72.5,73.12,39026,28.68,1317,23303.0,59.71,2025-12-18
MAFANG,EQ,18-Dec-2025,168.55,169.95,169.95,164.33,169.95,376109,639.1,5817,373929.0,99.42,2025-12-18
MAGADSUGAR,EQ,18-Dec-2025,501.45,510.0,510.0,495.4,504.55,2479,12.45,289,1315.0,53.05,2025-12-18
MAGNUM,EQ,18-Dec-2025,23.72,23.1,24.19,22.25,22.89,89188,20.56,1231,46439.0,52.07,2025-12-18
MAHABANK,EQ,18-Dec-2025,56.74,56.74,56.8,56.0,56.38,7248719,4091.0,33401,3678645.0,50.75,2025-12-18
MAHAPEXLTD,EQ,18-Dec-2025,107.11,109.85,109.85,106.0,107.94,11651,12.49,337,7788.0,66.84,2025-12-18
MAHASTEEL,BE,18-Dec-2025,801.95,786.0,817.95,786.0,817.95,10192,81.22,114,,,2025-12-18
MAHEPC,EQ,18-Dec-2025,124.05,124.05,124.69,120.36,122.32,18691,22.86,597,7159.0,38.3,2025-12-18
MAHESHWARI,EQ,18-Dec-2025,47.62,48.5,48.5,46.36,46.82,7604,3.59,87,6027.0,79.26,2025-12-18
MAHKTECH,EQ,18-Dec-2025,25.75,25.4,25.4,25.4,25.4,242784,61.67,467,242784.0,100.0,2025-12-18
MAHLIFE,EQ,18-Dec-2025,399.35,402.0,403.0,392.5,396.8,129309,512.94,6646,41150.0,31.82,2025-12-18
MAHLOG,EQ,18-Dec-2025,313.95,314.0,317.1,310.95,313.9,35440,111.3,1428,18336.0,51.74,2025-12-18
MAHSCOOTER,EQ,18-Dec-2025,14012.0,14039.0,14155.0,13870.0,13978.0,1647,231.25,862,841.0,51.06,2025-12-18
MAHSEAMLES,EQ,18-Dec-2025,560.4,561.7,566.55,555.05,560.95,165027,926.91,17884,104095.0,63.08,2025-12-18
MAITHANALL,EQ,18-Dec-2025,930.55,926.0,935.95,915.75,928.35,16827,156.49,1454,10736.0,63.8,2025-12-18
MAITREYA,SM,18-Dec-2025,231.0,243.0,245.0,216.1,225.7,8000,17.98,18,5600.0,70.0,2025-12-18
MAKEINDIA,EQ,18-Dec-2025,153.49,149.65,156.0,149.65,152.73,7886,12.0,295,5782.0,73.32,2025-12-18
MAL,SM,18-Dec-2025,50.0,51.0,51.0,51.0,51.0,1600,0.82,1,1600.0,100.0,2025-12-18
MALLCOM,EQ,18-Dec-2025,1122.6,1126.3,1150.2,1118.0,1138.8,3452,39.01,396,2666.0,77.23,2025-12-18
MALUPAPER,EQ,18-Dec-2025,35.34,35.26,35.26,34.95,35.05,5476,1.92,66,3469.0,63.35,2025-12-18
MAMATA,EQ,18-Dec-2025,416.55,416.55,419.55,410.45,412.25,56654,234.8,3117,22422.0,39.58,2025-12-18
MANAKALUCO,BE,18-Dec-2025,23.3,23.28,23.6,23.0,23.09,8397,1.95,76,,,2025-12-18
MANAKCOAT,EQ,18-Dec-2025,131.99,131.78,132.28,127.73,128.94,123131,159.73,1621,74060.0,60.15,2025-12-18
MANAKSIA,EQ,18-Dec-2025,59.98,59.05,60.6,57.31,59.01,37003,21.71,1051,19302.0,52.16,2025-12-18
MANAKSTEEL,EQ,18-Dec-2025,57.34,57.42,61.0,57.42,60.14,50363,29.91,427,27455.0,54.51,2025-12-18
MANALIPETC,EQ,18-Dec-2025,59.56,60.45,60.46,58.95,59.43,144435,85.85,2688,52762.0,36.53,2025-12-18
MANAPPURAM,EQ,18-Dec-2025,286.25,287.35,290.75,284.75,287.05,3185020,9185.19,27649,1289314.0,40.48,2025-12-18
MANAV,ST,18-Dec-2025,28.9,27.5,27.5,27.5,27.5,4000,1.1,1,4000.0,100.0,2025-12-18
MANBA,EQ,18-Dec-2025,135.44,135.44,142.66,135.41,140.28,88942,124.11,1976,34770.0,39.09,2025-12-18
MANCREDIT,EQ,18-Dec-2025,170.53,169.53,171.85,166.25,168.41,72686,123.2,669,40646.0,55.92,2025-12-18
MANDEEP,SM,18-Dec-2025,22.35,21.25,21.25,21.25,21.25,2000,0.43,1,2000.0,100.0,2025-12-18
MANGALAM,EQ,18-Dec-2025,24.94,25.1,25.1,24.09,24.3,49233,12.08,415,28666.0,58.23,2025-12-18
MANGLMCEM,EQ,18-Dec-2025,755.45,752.35,762.35,748.2,754.2,44198,333.36,6036,25546.0,57.8,2025-12-18
MANINDS,EQ,18-Dec-2025,419.15,418.0,418.0,393.0,395.6,610979,2445.35,18418,230543.0,37.73,2025-12-18
MANINFRA,EQ,18-Dec-2025,128.63,128.18,128.87,126.4,126.72,139580,177.8,3307,61468.0,44.04,2025-12-18
MANKIND,EQ,18-Dec-2025,2111.2,2118.9,2147.4,2098.4,2142.0,422234,8966.44,26973,271193.0,64.23,2025-12-18
MANOMAY,BE,18-Dec-2025,214.1,211.35,213.2,206.4,208.9,5823,12.18,76,,,2025-12-18
MANORAMA,EQ,18-Dec-2025,1342.7,1337.1,1343.7,1316.7,1330.9,21586,287.29,4314,10521.0,48.74,2025-12-18
MANORG,EQ,18-Dec-2025,482.95,483.05,492.0,469.05,470.9,3794,18.24,221,2365.0,62.34,2025-12-18
MANUFGBEES,EQ,18-Dec-2025,151.35,150.14,150.99,149.15,150.24,14573,21.89,152,3430.0,23.54,2025-12-18
MANUGRAPH,EQ,18-Dec-2025,15.88,16.64,16.64,15.11,16.15,5794,0.9,86,4820.0,83.19,2025-12-18
MANYAVAR,EQ,18-Dec-2025,587.4,587.25,588.65,575.05,583.05,72759,424.48,7614,38689.0,53.17,2025-12-18
MAPMYINDIA,EQ,18-Dec-2025,1630.7,1630.7,1674.5,1617.0,1661.4,47633,787.52,6983,22525.0,47.29,2025-12-18
MARALOVER,EQ,18-Dec-2025,43.9,44.21,45.19,43.25,43.89,9028,3.99,97,4908.0,54.36,2025-12-18
MARATHON,EQ,18-Dec-2025,545.25,545.6,546.0,528.0,531.1,39454,211.42,2344,19461.0,49.33,2025-12-18
MARCO,SM,18-Dec-2025,39.9,39.9,40.95,39.2,40.05,6000,2.39,4,4500.0,75.0,2025-12-18
MARICO,EQ,18-Dec-2025,738.15,743.55,743.55,733.9,742.45,1076550,7968.21,34714,692110.0,64.29,2025-12-18
MARINE,EQ,18-Dec-2025,202.95,203.0,203.01,198.5,200.49,162147,325.18,3611,87459.0,53.94,2025-12-18
MARKOLINES,EQ,18-Dec-2025,164.51,165.0,166.0,162.94,164.41,262183,431.73,1593,150310.0,57.33,2025-12-18
MARKSANS,EQ,18-Dec-2025,183.26,184.0,184.01,180.54,181.54,384382,701.51,10247,154773.0,40.27,2025-12-18
