SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANORAMA,EQ,12-Jun-2026,1534.2,1551.1,1585.6,1547.5,1564.4,135943,2127.73,11227,63598.0,46.78,2026-06-12
MANORG,BE,12-Jun-2026,448.1,452.95,470.5,450.0,470.5,5401,25.19,121,,,2026-06-12
MANUFGBEES,EQ,12-Jun-2026,154.75,156.1,157.9,154.98,157.14,2793,4.35,73,2044.0,73.18,2026-06-12
MANUGRAPH,BE,12-Jun-2026,16.23,16.9,16.9,15.42,15.42,28602,4.47,174,,,2026-06-12
MANYAVAR,EQ,12-Jun-2026,396.55,402.45,409.0,398.4,407.4,95606,386.77,7573,47311.0,49.49,2026-06-12
MAPMYINDIA,EQ,12-Jun-2026,842.65,855.0,863.2,836.05,842.2,286027,2411.49,12013,183626.0,64.2,2026-06-12
MARALOVER,BE,12-Jun-2026,54.85,57.5,57.5,55.25,56.0,2661,1.49,26,,,2026-06-12
MARATHON,EQ,12-Jun-2026,388.3,395.3,408.9,388.65,402.85,54989,220.14,2189,37360.0,67.94,2026-06-12
MARC,ST,12-Jun-2026,75.0,74.0,74.0,73.0,73.5,4800,3.54,4,4800.0,100.0,2026-06-12
MARCO,SM,12-Jun-2026,31.5,31.5,31.6,29.7,31.5,7500,2.34,4,7500.0,100.0,2026-06-12
MARICO,EQ,12-Jun-2026,810.8,815.15,821.85,808.5,819.05,1184514,9666.37,41580,711391.0,60.06,2026-06-12
MARINE,EQ,12-Jun-2026,232.8,234.9,245.65,234.9,244.05,384447,928.93,7346,160566.0,41.77,2026-06-12
MARINETRAN,SM,12-Jun-2026,16.0,15.2,15.2,15.2,15.2,4000,0.61,1,4000.0,100.0,2026-06-12
MARKOLINES,EQ,12-Jun-2026,164.52,165.01,169.7,164.63,166.24,676005,1128.38,3466,81537.0,12.06,2026-06-12
MARKSANS,EQ,12-Jun-2026,249.83,253.0,260.0,248.21,252.37,2543587,6450.0,41368,875809.0,34.43,2026-06-12
MARSONS,EQ,12-Jun-2026,111.09,113.5,123.89,113.5,117.46,6018544,7149.77,44330,775849.0,12.89,2026-06-12
MARUSHIKA,SM,12-Jun-2026,83.0,82.35,82.35,82.05,82.05,7200,5.92,5,6000.0,83.33,2026-06-12
MARUTI,EQ,12-Jun-2026,13098.0,13232.0,13418.0,13130.0,13366.0,559038,74398.07,61179,278747.0,49.86,2026-06-12
MASFIN,EQ,12-Jun-2026,291.2,293.1,302.7,290.4,300.4,133679,395.45,6023,75009.0,56.11,2026-06-12
MASKINVEST,BE,12-Jun-2026,148.0,148.0,148.0,145.1,145.1,11,0.02,2,,,2026-06-12
MASON,SM,12-Jun-2026,115.1,114.05,138.1,113.65,138.1,44000,57.09,71,38500.0,87.5,2026-06-12
MASPTOP50,EQ,12-Jun-2026,79.21,77.61,77.61,77.61,77.61,44406,34.46,242,44406.0,100.0,2026-06-12
MASTEK,EQ,12-Jun-2026,1574.5,1591.0,1608.0,1560.9,1577.4,28401,448.58,4139,12522.0,44.09,2026-06-12
MASTER,SM,12-Jun-2026,349.0,352.5,352.5,348.0,348.5,1500,5.25,3,1000.0,66.67,2026-06-12
MASTERTR,EQ,12-Jun-2026,75.18,76.51,79.67,74.6,78.23,2349378,1809.38,14846,338394.0,14.4,2026-06-12
MATRIMONY,EQ,12-Jun-2026,387.1,394.95,400.55,388.1,390.0,50657,197.92,976,42360.0,83.62,2026-06-12
MAWANASUG,BE,12-Jun-2026,101.1,103.9,104.78,101.05,104.23,63896,66.17,304,,,2026-06-12
MAXESTATES,EQ,12-Jun-2026,429.3,430.05,439.05,425.05,431.75,30702,132.63,1283,14970.0,48.76,2026-06-12
MAXHEALTH,EQ,12-Jun-2026,1009.6,1018.0,1018.0,1008.3,1012.45,760456,7705.07,28033,417932.0,54.96,2026-06-12
MAXIND,EQ,12-Jun-2026,154.37,156.9,160.49,156.8,158.44,21189,33.69,865,13504.0,63.73,2026-06-12
MAXPOSURE,SM,12-Jun-2026,31.8,31.8,32.45,31.6,31.7,18000,5.75,15,11000.0,61.11,2026-06-12
MAXVOLT,ST,12-Jun-2026,381.0,399.0,399.0,380.0,398.0,11600,45.58,28,9600.0,82.76,2026-06-12
MAYASHEEL,SM,12-Jun-2026,50.35,49.95,49.95,49.95,49.95,3000,1.5,1,3000.0,100.0,2026-06-12
MAYURUNIQ,EQ,12-Jun-2026,793.1,807.4,810.05,788.0,793.2,150911,1202.33,9348,60436.0,40.05,2026-06-12
MAZDA,EQ,12-Jun-2026,223.24,225.36,235.0,225.25,232.28,7890,18.11,308,5956.0,75.49,2026-06-12
MAZDOCK,EQ,12-Jun-2026,2347.5,2380.0,2418.0,2366.0,2410.1,555965,13294.53,23237,126990.0,22.84,2026-06-12
MBAPL,EQ,12-Jun-2026,559.5,565.0,573.0,558.0,563.3,224398,1268.89,4325,124350.0,55.41,2026-06-12
MBEL,EQ,12-Jun-2026,283.3,284.95,291.65,280.6,287.05,134078,383.58,5298,50784.0,37.88,2026-06-12
MBLINFRA,BE,12-Jun-2026,26.64,26.64,27.29,25.56,26.55,18453,4.87,135,,,2026-06-12
MCCHRLS-B,EQ,12-Jun-2026,697.95,718.0,718.0,670.0,680.15,63,0.43,11,63.0,100.0,2026-06-12
MCL,EQ,12-Jun-2026,54.74,55.8,59.7,55.8,58.72,66809,38.98,870,48791.0,73.03,2026-06-12
MCLEODRUSS,BE,12-Jun-2026,65.42,64.12,64.12,64.12,64.12,198727,127.42,187,,,2026-06-12
MCLOUD,EQ,12-Jun-2026,22.39,22.89,22.99,21.85,22.22,4459260,989.06,8703,2231443.0,50.04,2026-06-12
MCON,SM,12-Jun-2026,48.9,46.5,49.9,46.5,49.9,5000,2.41,5,4000.0,80.0,2026-06-12
MCX,EQ,12-Jun-2026,2778.8,2822.0,2858.0,2781.2,2853.0,1876623,52968.27,81850,774556.0,41.27,2026-06-12
MDL,ST,12-Jun-2026,72.2,70.0,70.0,68.6,69.5,16000,11.11,11,15000.0,93.75,2026-06-12
MEDANTA,EQ,12-Jun-2026,1229.1,1241.0,1244.7,1216.1,1235.1,247598,3048.07,24478,139376.0,56.29,2026-06-12
MEDIASSIST,EQ,12-Jun-2026,346.9,353.95,386.95,350.9,373.0,572612,2118.6,15058,219132.0,38.27,2026-06-12
MEDICAMEQ,EQ,12-Jun-2026,223.9,224.35,231.05,224.35,229.55,10440,23.86,455,6910.0,66.19,2026-06-12
MEDICO,EQ,12-Jun-2026,41.47,42.38,43.0,41.08,42.77,219472,93.17,1268,168124.0,76.6,2026-06-12
MEDIORG,SM,12-Jun-2026,19.85,19.1,19.45,19.1,19.4,8000,1.55,4,4000.0,50.0,2026-06-12
MEDISTEP,SM,12-Jun-2026,18.05,18.05,18.1,18.0,18.0,12000,2.17,4,12000.0,100.0,2026-06-12
MEDPLUS,EQ,12-Jun-2026,875.85,887.0,889.0,863.0,881.95,837645,7386.45,19376,686766.0,81.99,2026-06-12
MEESHO,EQ,12-Jun-2026,168.34,170.14,170.39,165.52,166.92,11699294,19563.89,80312,4795617.0,40.99,2026-06-12
MEGASTAR,EQ,12-Jun-2026,306.45,314.1,328.5,300.15,321.75,62821,197.35,1458,22171.0,35.29,2026-06-12
MEGATHERM,SM,12-Jun-2026,190.4,191.05,199.0,190.1,192.5,50800,98.63,95,42000.0,82.68,2026-06-12
MEIL,BE,12-Jun-2026,301.6,303.5,315.0,303.5,312.2,25455,79.47,404,,,2026-06-12
MENNPIS,EQ,12-Jun-2026,55.61,56.05,57.12,55.75,56.27,15309,8.66,185,11004.0,71.88,2026-06-12
MENONBE,EQ,12-Jun-2026,166.26,167.8,171.37,165.31,167.15,296192,499.09,6717,101986.0,34.43,2026-06-12
MEP,BZ,12-Jun-2026,0.83,0.83,0.83,0.82,0.82,305351,2.51,112,,,2026-06-12
MERCANTILE,EQ,12-Jun-2026,23.73,24.6,25.97,23.2,25.77,1560,0.37,31,1398.0,89.62,2026-06-12
MERCURYEV,BE,12-Jun-2026,31.39,30.77,30.77,30.77,30.77,16398,5.05,160,,,2026-06-12
METAL,EQ,12-Jun-2026,12.8,12.8,13.12,12.8,12.93,2293567,296.26,11682,1218772.0,53.14,2026-06-12
METALIETF,EQ,12-Jun-2026,12.78,13.09,13.09,12.84,12.95,6326343,818.13,9136,3185391.0,50.35,2026-06-12
METROBRAND,EQ,12-Jun-2026,977.4,981.9,1004.9,981.9,1000.5,24968,248.42,2280,18282.0,73.22,2026-06-12
METROGLOBL,EQ,12-Jun-2026,126.88,127.98,135.99,125.0,130.45,2323,2.98,37,1866.0,80.33,2026-06-12
METROPOLIS,EQ,12-Jun-2026,520.15,524.95,533.3,520.1,530.7,66268,348.35,8580,33514.0,50.57,2026-06-12
MFML,EQ,12-Jun-2026,23.2,23.2,23.99,22.21,23.1,1057,0.25,48,754.0,71.33,2026-06-12
MFSL,EQ,12-Jun-2026,1562.1,1573.9,1592.5,1548.1,1579.0,529818,8341.69,32683,327134.0,61.74,2026-06-12
MGEL,BE,12-Jun-2026,16.02,16.0,16.52,15.97,16.44,260228,42.5,391,,,2026-06-12
MGL,EQ,12-Jun-2026,1061.0,1076.4,1104.5,1066.1,1094.9,269195,2934.3,24278,146034.0,54.25,2026-06-12
MGSL,SM,12-Jun-2026,64.5,67.0,67.7,60.0,60.75,63600,39.27,52,48000.0,75.47,2026-06-12
MHLXMIRU,EQ,12-Jun-2026,176.35,180.1,182.5,175.01,179.3,2914,5.17,59,2442.0,83.8,2026-06-12
MHRIL,EQ,12-Jun-2026,230.69,232.6,237.9,224.5,235.47,245194,564.24,11336,105682.0,43.1,2026-06-12
MICEL,EQ,12-Jun-2026,41.53,42.3,43.4,41.65,42.17,1159599,488.84,3326,755375.0,65.14,2026-06-12
MICROPRO,SM,12-Jun-2026,19.45,18.3,18.3,18.3,18.3,1600,0.29,1,1600.0,100.0,2026-06-12
MID150,EQ,12-Jun-2026,22.09,22.29,22.66,22.24,22.57,32709,7.33,147,23191.0,70.9,2026-06-12
MID150BEES,EQ,12-Jun-2026,224.73,220.68,231.0,220.68,230.28,747593,1710.13,6567,545831.0,73.01,2026-06-12
MID150CASE,EQ,12-Jun-2026,10.92,11.19,11.2,10.98,11.15,1148537,127.35,3166,541416.0,47.14,2026-06-12
MIDCAP,EQ,12-Jun-2026,17.22,17.4,18.25,17.34,17.76,709723,124.51,670,446540.0,62.92,2026-06-12
MIDCAPADD,EQ,12-Jun-2026,21.79,21.79,22.29,21.79,22.22,13063,2.88,44,8959.0,68.58,2026-06-12
MIDCAPBETA,EQ,12-Jun-2026,219.6,219.52,224.27,219.52,224.13,1480,3.3,30,1477.0,99.8,2026-06-12
MIDCAPETF,EQ,12-Jun-2026,22.22,22.43,22.79,22.4,22.75,1859281,420.03,15928,1331249.0,71.6,2026-06-12
MIDCAPIETF,EQ,12-Jun-2026,22.48,22.61,23.1,22.61,23.02,1121877,256.79,2058,747100.0,66.59,2026-06-12
MIDHANI,EQ,12-Jun-2026,422.05,425.7,441.9,425.7,435.1,1992926,8683.65,45671,892779.0,44.8,2026-06-12
MIDQ50ADD,EQ,12-Jun-2026,238.9,241.69,243.56,240.3,242.86,13003,31.58,97,10881.0,83.68,2026-06-12
MIDSELIETF,EQ,12-Jun-2026,17.82,18.22,18.5,18.0,18.32,302542,55.09,645,197734.0,65.36,2026-06-12
MIDSMALL,EQ,12-Jun-2026,48.99,49.63,50.31,49.39,50.25,422549,210.65,847,294330.0,69.66,2026-06-12
MIDWESTLTD,EQ,12-Jun-2026,1211.7,1226.1,1260.0,1217.1,1246.6,13498,167.28,1515,7501.0,55.57,2026-06-12
MIEL,SM,12-Jun-2026,14.1,13.4,14.1,13.4,13.45,38000,5.12,16,28000.0,73.68,2026-06-12
MINDACORP,EQ,12-Jun-2026,632.9,645.0,648.6,632.0,637.2,271280,1729.57,15637,110783.0,40.84,2026-06-12
MINDSPACE,RR,12-Jun-2026,460.04,460.0,462.33,459.3,460.38,228184,1050.56,8095,206956.0,90.7,2026-06-12
MINDTECK,EQ,12-Jun-2026,200.83,206.93,211.05,203.01,207.74,74908,154.84,1830,19617.0,26.19,2026-06-12
MIRCELECTR,BE,12-Jun-2026,35.75,35.75,37.53,35.6,37.53,298178,110.08,621,,,2026-06-12
MIRZAINT,EQ,12-Jun-2026,28.8,28.8,30.0,28.8,29.69,78072,22.95,574,49500.0,63.4,2026-06-12
MITCON,BE,12-Jun-2026,80.43,80.43,83.9,79.1,79.15,997,0.79,17,,,2026-06-12
MITTAL,EQ,12-Jun-2026,1.01,1.04,1.04,1.0,1.01,668412,6.84,1364,456023.0,68.22,2026-06-12
MKPL,EQ,12-Jun-2026,4.67,4.77,4.77,4.65,4.73,78569,3.7,302,69243.0,88.13,2026-06-12
MMEL,ST,12-Jun-2026,35.05,33.35,33.35,33.3,33.3,28000,9.33,8,24000.0,85.71,2026-06-12
MMFL,EQ,12-Jun-2026,445.5,452.2,452.2,441.0,448.0,27629,123.3,2973,13136.0,47.54,2026-06-12
MMP,EQ,12-Jun-2026,251.75,259.9,262.0,250.3,259.9,20266,52.32,852,10089.0,49.78,2026-06-12
MMTC,EQ,12-Jun-2026,63.07,63.89,71.35,63.75,68.06,86049979,59417.49,202523,5224132.0,6.07,2026-06-12
MMWL,BE,12-Jun-2026,12.75,12.75,13.35,12.51,12.95,3730,0.49,48,,,2026-06-12
MNC,EQ,12-Jun-2026,31.91,31.91,32.6,31.86,32.37,37660,12.19,313,24977.0,66.32,2026-06-12
MOALPHA50,EQ,12-Jun-2026,50.64,50.64,52.24,50.64,52.11,7684,3.96,37,3711.0,48.3,2026-06-12
MOBANK10,EQ,12-Jun-2026,16.36,16.58,16.83,16.53,16.8,5061,0.84,37,3746.0,74.02,2026-06-12
MOBIKWIK,EQ,12-Jun-2026,189.14,190.51,195.34,190.51,194.12,737215,1426.47,7675,232494.0,31.54,2026-06-12
MOBILISE,ST,12-Jun-2026,97.5,92.65,92.65,92.65,92.65,12800,11.86,7,12800.0,100.0,2026-06-12
MOCAPITAL,EQ,12-Jun-2026,51.83,52.82,53.9,52.36,53.75,1094392,582.34,3040,769597.0,70.32,2026-06-12
MODEFENCE,EQ,12-Jun-2026,96.77,98.49,98.98,97.21,98.84,1638748,1613.86,6718,783664.0,47.82,2026-06-12
MODINATUR,BE,12-Jun-2026,419.1,427.5,437.75,415.1,429.95,1342,5.69,50,,,2026-06-12
MODIRUBBER,EQ,12-Jun-2026,123.89,127.8,127.8,123.0,125.44,878,1.1,35,674.0,76.77,2026-06-12
MODIS,EQ,12-Jun-2026,345.75,347.05,350.0,344.7,347.95,9101,31.63,225,4812.0,52.87,2026-06-12
MODISONLTD,BE,12-Jun-2026,320.95,308.5,314.0,304.95,304.95,197575,605.26,1500,,,2026-06-12
MOENERGY,EQ,12-Jun-2026,38.69,39.19,39.95,38.78,39.37,147585,57.84,869,86678.0,58.73,2026-06-12
MOGOLD,EQ,12-Jun-2026,143.5,145.8,146.65,144.95,146.45,248375,363.5,492,236108.0,95.06,2026-06-12
MOGSEC,EQ,12-Jun-2026,64.06,64.43,64.55,64.16,64.16,687,0.44,37,687.0,100.0,2026-06-12
MOHEALTH,EQ,12-Jun-2026,47.78,48.2,48.2,47.7,47.89,40289,19.3,492,35237.0,87.46,2026-06-12
MOHITIND,EQ,12-Jun-2026,22.3,22.0,22.77,21.57,22.48,1019,0.23,30,649.0,63.69,2026-06-12
MOIL,EQ,12-Jun-2026,282.65,285.4,293.3,285.0,291.9,434702,1256.78,11075,146759.0,33.76,2026-06-12
MOINFRA,EQ,12-Jun-2026,60.18,60.78,62.19,60.51,61.4,1902,1.16,35,1448.0,76.13,2026-06-12
MOIPO,EQ,12-Jun-2026,42.06,42.75,43.21,42.64,43.21,1532,0.66,15,1137.0,74.22,2026-06-12
MOKSH,EQ,12-Jun-2026,12.14,12.45,12.45,11.87,12.02,72435,8.81,256,51038.0,70.46,2026-06-12
MOL,EQ,12-Jun-2026,46.11,47.0,48.2,46.66,47.87,412783,195.26,2994,195367.0,47.33,2026-06-12
MOLDTECH,EQ,12-Jun-2026,123.94,124.0,129.4,124.0,126.76,89231,113.33,1433,61107.0,68.48,2026-06-12
MOLDTKPAC,EQ,12-Jun-2026,672.1,673.15,682.5,660.05,676.1,84248,567.15,3962,45094.0,53.53,2026-06-12
MOLOWVOL,EQ,12-Jun-2026,35.58,35.6,36.08,35.58,36.01,53886,19.24,40,51021.0,94.68,2026-06-12
MOM100,EQ,12-Jun-2026,64.01,64.46,65.73,64.45,65.49,762810,495.7,2240,530907.0,69.6,2026-06-12
MOM30IETF,EQ,12-Jun-2026,30.03,30.25,31.04,30.25,30.97,516700,158.88,3072,297460.0,57.57,2026-06-12
MOM50,EQ,12-Jun-2026,244.83,249.0,249.0,241.22,246.06,166935,408.08,333,157318.0,94.24,2026-06-12
MOMENTUM,EQ,12-Jun-2026,29.85,29.5,30.8,29.5,30.74,48001,14.65,204,26703.0,55.63,2026-06-12
MOMENTUM30,EQ,12-Jun-2026,29.58,30.06,30.98,29.74,30.4,15519,4.65,55,13773.0,88.75,2026-06-12
MOMENTUM50,EQ,12-Jun-2026,50.84,51.15,52.4,51.14,52.35,335805,174.02,1328,211759.0,63.06,2026-06-12
MOMGF,EQ,12-Jun-2026,154.0,155.54,156.71,154.69,155.94,6330,9.87,37,6144.0,97.06,2026-06-12
MOMIDMTM,EQ,12-Jun-2026,61.48,62.97,64.52,61.54,63.62,162569,103.07,363,119626.0,73.58,2026-06-12
MOMNC,EQ,12-Jun-2026,31.02,31.39,31.63,31.39,31.63,2367,0.75,10,1357.0,57.33,2026-06-12
MOMOMENTUM,EQ,12-Jun-2026,59.69,59.3,61.79,59.3,61.53,53439,32.55,355,28104.0,52.59,2026-06-12
MON100,EQ,12-Jun-2026,321.64,318.03,318.03,318.03,318.03,575233,1829.41,1715,575233.0,100.0,2026-06-12
MON50EQUAL,EQ,12-Jun-2026,31.94,32.09,32.33,32.09,32.25,394,0.13,21,234.0,59.39,2026-06-12
MONARCH,EQ,12-Jun-2026,330.05,332.0,346.0,331.95,339.95,237137,807.98,3283,152127.0,64.15,2026-06-12
MONEXT50,EQ,12-Jun-2026,68.21,68.88,69.95,68.87,69.89,1549,1.08,38,1361.0,87.86,2026-06-12
MONEYBOXX,EQ,12-Jun-2026,68.92,70.0,70.45,68.41,69.15,83916,58.67,631,72413.0,86.29,2026-06-12
MONIFTY100,EQ,12-Jun-2026,24.24,24.72,24.76,24.33,24.66,12614,3.11,55,6734.0,53.39,2026-06-12
MONIFTY500,EQ,12-Jun-2026,22.63,22.92,23.18,22.75,23.06,4623240,1057.28,1621,3975880.0,86.0,2026-06-12
MONOLITH,SM,12-Jun-2026,683.15,702.7,725.0,666.0,700.1,64500,450.89,218,41250.0,63.95,2026-06-12
MONQ50,EQ,12-Jun-2026,140.6,137.28,137.28,137.28,137.28,42703,58.62,214,42703.0,100.0,2026-06-12
MONTECARLO,EQ,12-Jun-2026,520.4,524.0,540.0,523.05,535.25,30817,163.03,2083,16131.0,52.34,2026-06-12
MOPSE,EQ,12-Jun-2026,99.43,101.42,101.42,99.42,100.01,2297,2.29,26,2030.0,88.38,2026-06-12
MOQUALITY,EQ,12-Jun-2026,196.34,196.55,197.92,196.2,197.92,55,0.11,17,54.0,98.18,2026-06-12
MORARJEE,BZ,12-Jun-2026,7.16,7.1,7.51,6.9,7.5,5715,0.43,5,,,2026-06-12
MOREALTY,EQ,12-Jun-2026,74.08,74.49,77.05,74.49,76.92,705243,537.38,2519,324541.0,46.02,2026-06-12
MOREPENLAB,EQ,12-Jun-2026,47.29,48.26,51.49,48.21,50.12,18207733,9067.12,42088,5272846.0,28.96,2026-06-12
MOS,SM,12-Jun-2026,16.45,16.2,16.85,16.2,16.25,104000,16.93,16,96000.0,92.31,2026-06-12
MOSCHIP,EQ,12-Jun-2026,201.07,205.0,211.16,204.7,210.05,2203409,4585.16,22930,854878.0,38.8,2026-06-12
MOSERVICE,EQ,12-Jun-2026,29.42,29.81,30.49,29.71,30.25,431,0.13,24,327.0,75.87,2026-06-12
MOSILVER,EQ,12-Jun-2026,229.0,236.5,237.66,233.65,237.19,56011,132.09,989,24941.0,44.53,2026-06-12
MOSMALL250,EQ,12-Jun-2026,16.75,17.02,17.24,16.8,17.18,4333328,740.08,2717,3679294.0,84.91,2026-06-12
MOTHERSON,EQ,12-Jun-2026,140.74,142.52,145.44,141.25,143.4,12743045,18225.86,47587,5818976.0,45.66,2026-06-12
MOTILALOFS,EQ,12-Jun-2026,831.6,854.7,890.6,854.45,888.45,3169428,27753.65,75255,502817.0,15.86,2026-06-12
MOTISONS,EQ,12-Jun-2026,13.22,13.65,15.2,13.28,14.79,147089014,21371.71,258305,12860382.0,8.74,2026-06-12
MOTOGENFIN,BE,12-Jun-2026,29.25,29.9,30.0,28.36,29.3,29334,8.73,87,,,2026-06-12
MOTOUR,EQ,12-Jun-2026,71.75,72.87,74.1,72.72,73.97,18303,13.46,111,18116.0,98.98,2026-06-12
MOVALUE,EQ,12-Jun-2026,113.5,114.49,116.5,113.76,116.22,115441,133.41,763,74683.0,64.69,2026-06-12
MPEL,SM,12-Jun-2026,39.9,40.0,41.7,39.9,41.7,17600,7.2,11,14400.0,81.82,2026-06-12
MPHASIS,EQ,12-Jun-2026,2277.8,2299.0,2302.3,2255.2,2270.4,179663,4085.17,15918,65585.0,36.5,2026-06-12
MPSLTD,EQ,12-Jun-2026,1766.9,1786.5,1824.3,1780.8,1814.9,4615,83.23,888,2242.0,48.58,2026-06-12
MRF,EQ,12-Jun-2026,122935.0,123590.0,125700.0,123540.0,125515.0,4679,5839.97,3293,2261.0,48.32,2026-06-12
MRIL,SM,12-Jun-2026,45.7,47.95,47.95,47.95,47.95,1600,0.77,1,1600.0,100.0,2026-06-12
MRPL,EQ,12-Jun-2026,155.7,158.4,162.7,155.72,161.01,7838745,12492.35,58239,1900196.0,24.24,2026-06-12
MSCI360,EQ,12-Jun-2026,9.65,9.69,9.84,9.69,9.84,4621,0.45,12,3092.0,66.91,2026-06-12
MSCIADD,EQ,12-Jun-2026,28.19,28.4,28.65,28.36,28.62,773,0.22,9,547.0,70.76,2026-06-12
MSCIINDIA,EQ,12-Jun-2026,28.45,29.24,29.24,28.61,29.07,215457,62.62,84,186362.0,86.5,2026-06-12
MSPL,EQ,12-Jun-2026,39.98,40.9,41.97,40.71,41.47,6197266,2567.88,9268,3287331.0,53.04,2026-06-12
MSTCLTD,EQ,12-Jun-2026,560.75,568.0,574.0,560.0,568.55,919737,5221.77,18144,273878.0,29.78,2026-06-12
MSUMI,EQ,12-Jun-2026,36.38,36.66,37.54,36.44,36.84,27650685,10172.45,55916,18946768.0,68.52,2026-06-12
MTARTECH,EQ,12-Jun-2026,6306.0,6666.5,7250.0,6625.0,7159.5,4307470,302803.06,355475,636115.0,14.77,2026-06-12
MTEDUCARE,BE,12-Jun-2026,1.8,1.8,1.89,1.72,1.88,36705,0.69,68,,,2026-06-12
MTNL,EQ,12-Jun-2026,28.56,28.98,31.92,28.74,30.84,7639206,2366.56,25515,1377296.0,18.03,2026-06-12
MUFIN,EQ,12-Jun-2026,118.47,119.9,122.8,119.56,122.46,1022865,1243.99,4419,263427.0,25.75,2026-06-12
MUFTI,EQ,12-Jun-2026,84.32,85.12,89.0,85.12,88.1,148590,130.26,2937,73856.0,49.7,2026-06-12
MUKANDLTD,EQ,12-Jun-2026,132.04,134.2,135.43,132.0,134.22,207888,276.53,2629,131815.0,63.41,2026-06-12
MUKKA,EQ,12-Jun-2026,21.05,21.06,23.2,21.06,22.81,1016384,230.83,2679,573051.0,56.38,2026-06-12
MUKTAARTS,EQ,12-Jun-2026,60.29,61.4,61.4,59.5,60.55,729,0.44,22,692.0,94.92,2026-06-12
MULTICAP,EQ,12-Jun-2026,15.71,15.94,16.11,15.86,16.05,416363,66.68,396,396117.0,95.14,2026-06-12
MUNISH,ST,12-Jun-2026,59.0,58.05,58.75,58.0,58.75,7200,4.19,4,7200.0,100.0,2026-06-12
MUNJALAU,EQ,12-Jun-2026,95.51,96.2,101.99,96.2,97.94,973879,970.16,10792,236869.0,24.32,2026-06-12
MUNJALSHOW,EQ,12-Jun-2026,128.07,128.1,129.99,127.35,127.74,48890,62.68,637,33509.0,68.54,2026-06-12
MURUDCERA,EQ,12-Jun-2026,30.45,31.3,31.4,30.22,31.32,7715,2.39,169,5691.0,73.77,2026-06-12
MUTHOOTCAP,EQ,12-Jun-2026,194.72,197.72,197.72,192.0,194.96,28760,55.75,673,17156.0,59.65,2026-06-12
MUTHOOTFIN,EQ,12-Jun-2026,2890.0,2955.0,3051.7,2951.2,3042.2,733004,21981.23,44791,205030.0,27.97,2026-06-12
MUTHOOTMF,EQ,12-Jun-2026,180.63,183.88,189.0,180.42,187.6,212022,393.32,2837,144018.0,67.93,2026-06-12
MVGJL,EQ,12-Jun-2026,143.91,148.9,154.0,143.53,146.2,97826,143.51,2079,46622.0,47.66,2026-06-12
MVKAGRO,SM,12-Jun-2026,452.2,447.55,470.0,420.0,450.25,28200,122.91,84,17100.0,60.64,2026-06-12
MWL,EQ,12-Jun-2026,375.95,377.4,382.1,376.5,379.55,33080,126.1,374,26977.0,81.55,2026-06-12
MYMUDRA,SM,12-Jun-2026,73.45,77.45,77.45,71.95,72.05,105600,77.38,37,94800.0,89.77,2026-06-12
NACLIND,EQ,12-Jun-2026,159.36,160.25,167.1,160.25,164.76,325774,535.74,4777,164982.0,50.64,2026-06-12
NAGREEKCAP,BE,12-Jun-2026,27.3,26.11,28.44,26.11,28.03,3814,1.06,30,,,2026-06-12
NAGREEKEXP,EQ,12-Jun-2026,26.78,26.05,26.99,26.05,26.76,7510,2.0,82,5932.0,78.99,2026-06-12
NAHARCAP,EQ,12-Jun-2026,245.7,250.8,256.9,245.1,252.7,4295,10.79,57,3640.0,84.75,2026-06-12
NAHARINDUS,EQ,12-Jun-2026,115.9,118.0,118.0,116.0,117.26,12448,14.56,448,8353.0,67.1,2026-06-12
NAHARPOLY,EQ,12-Jun-2026,242.7,243.05,248.45,243.0,246.05,4032,9.88,153,3162.0,78.42,2026-06-12
NAHARSPING,BE,12-Jun-2026,259.3,264.45,264.45,262.05,264.0,10113,26.59,47,,,2026-06-12
NAM-INDIA,EQ,12-Jun-2026,1041.6,1064.8,1094.7,1048.5,1089.1,889666,9529.06,28371,400844.0,45.06,2026-06-12
NAMAN,SM,12-Jun-2026,45.0,45.5,47.2,45.5,47.15,5600,2.6,5,5600.0,100.0,2026-06-12
NAMOEWASTE,SM,12-Jun-2026,234.1,237.4,243.0,233.05,236.3,56800,135.08,71,34400.0,60.56,2026-06-12
NARMADA,EQ,12-Jun-2026,35.31,36.2,39.0,36.2,37.05,2905790,1096.62,9465,688476.0,23.69,2026-06-12
NATCAPSUQ,EQ,12-Jun-2026,153.54,155.0,156.8,152.21,155.95,2372,3.67,67,1557.0,65.64,2026-06-12
NATCOPHARM,EQ,12-Jun-2026,842.2,861.8,866.0,849.1,863.9,402659,3451.75,21259,150719.0,37.43,2026-06-12
NATHBIOGEN,EQ,12-Jun-2026,165.43,165.43,170.0,164.8,166.42,17427,28.99,594,8536.0,48.98,2026-06-12
NATIONALUM,EQ,12-Jun-2026,370.6,380.0,384.7,375.2,376.85,7674222,29124.13,75607,3454339.0,45.01,2026-06-12
NATIONSTD,EQ,12-Jun-2026,1190.0,1190.0,1200.0,1190.0,1199.6,57,0.68,13,57.0,100.0,2026-06-12
NAUKRI,EQ,12-Jun-2026,963.8,970.0,983.9,962.0,972.2,1035001,10076.48,35301,626052.0,60.49,2026-06-12
