SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LLOYDSENGG,EQ,29-Jul-2026,91.18,91.73,92.1,89.2,89.99,7345295,6651.23,24962,2877835.0,39.18,2026-07-29
LLOYDSENT,EQ,29-Jul-2026,79.94,80.47,81.94,78.64,80.37,4032920,3249.65,14424,1897210.0,47.04,2026-07-29
LLOYDSME,EQ,29-Jul-2026,1979.1,1998.9,2066.0,1995.7,2051.3,851136,17399.97,30147,468490.0,55.04,2026-07-29
LMW,EQ,29-Jul-2026,15849.0,15900.0,16500.0,15803.0,16457.0,4265,690.41,1511,2287.0,53.62,2026-07-29
LODHA,EQ,29-Jul-2026,1301.4,1290.0,1344.95,1275.4,1316.35,4953761,64792.26,141586,1586581.0,32.03,2026-07-29
LOKESHMACH,BE,29-Jul-2026,336.5,330.0,334.85,330.0,331.95,10289,34.05,71,,,2026-07-29
LORDSCHLO,EQ,29-Jul-2026,150.97,151.56,155.06,140.35,142.47,51754,75.85,1156,27838.0,53.79,2026-07-29
LOTUSDEV,EQ,29-Jul-2026,188.88,190.0,191.7,188.65,189.75,4139547,7890.42,7510,1629942.0,39.37,2026-07-29
LOTUSEYE,EQ,29-Jul-2026,118.57,124.79,124.79,118.2,119.0,7446,8.91,235,3526.0,47.35,2026-07-29
LOVABLE,EQ,29-Jul-2026,71.32,71.9,71.95,69.27,70.48,10899,7.67,348,8298.0,76.14,2026-07-29
LOWVOL,EQ,29-Jul-2026,209.07,210.3,211.33,210.29,211.1,321,0.68,10,272.0,84.74,2026-07-29
LOWVOL1,EQ,29-Jul-2026,21.52,21.52,21.65,21.49,21.61,387537,83.68,174,302770.0,78.13,2026-07-29
LOWVOLIETF,EQ,29-Jul-2026,22.4,22.39,22.72,22.39,22.66,6103689,1383.96,1324,4817878.0,78.93,2026-07-29
LOYALTEX,EQ,29-Jul-2026,209.15,202.0,208.93,202.0,207.0,5,0.01,3,3.0,60.0,2026-07-29
LPDC,EQ,29-Jul-2026,6.01,5.85,6.42,5.81,6.3,76795,4.78,200,55588.0,72.38,2026-07-29
LT,EQ,29-Jul-2026,3832.0,3895.4,3978.2,3891.1,3931.4,3115802,122887.32,159622,1426048.0,45.77,2026-07-29
LTF,EQ,29-Jul-2026,311.0,313.0,313.05,301.05,309.15,14431153,44060.09,64307,7520010.0,52.11,2026-07-29
LTFOODS,EQ,29-Jul-2026,370.15,370.55,382.0,370.55,378.6,335413,1265.42,10100,127532.0,38.02,2026-07-29
LTGILTBEES,EQ,29-Jul-2026,29.97,30.17,30.17,29.95,29.96,703435,210.85,539,600705.0,85.4,2026-07-29
LTGILTCASE,EQ,29-Jul-2026,30.55,30.99,30.99,30.52,30.54,47208,14.42,99,47207.0,100.0,2026-07-29
LTM,EQ,29-Jul-2026,4309.2,4391.0,4488.0,4362.8,4422.7,579805,25653.73,51001,234327.0,40.41,2026-07-29
LTTS,EQ,29-Jul-2026,3599.3,3636.9,3680.0,3577.8,3585.0,121106,4396.38,20969,46966.0,38.78,2026-07-29
LUMAXIND,EQ,29-Jul-2026,5118.0,5120.0,5225.0,5118.0,5145.0,6790,350.76,1466,3597.0,52.97,2026-07-29
LUMAXTECH,EQ,29-Jul-2026,1489.3,1484.2,1514.0,1482.2,1501.6,76854,1152.44,9186,36176.0,47.07,2026-07-29
LUPIN,EQ,29-Jul-2026,2395.8,2405.0,2463.0,2402.0,2447.0,1139331,27832.23,64819,723823.0,63.53,2026-07-29
LUXIND,EQ,29-Jul-2026,1236.9,1240.0,1275.0,1237.5,1245.0,14567,181.9,1331,7040.0,48.33,2026-07-29
LXCHEM,EQ,29-Jul-2026,196.0,197.44,203.8,194.0,200.51,6271732,12482.62,55451,3052830.0,48.68,2026-07-29
LYKALABS,BE,29-Jul-2026,61.71,61.19,62.45,59.0,59.87,40717,24.39,265,,,2026-07-29
M&M,EQ,29-Jul-2026,3271.2,3280.1,3321.2,3211.8,3221.8,3693381,120029.93,146644,2439602.0,66.05,2026-07-29
M&MFIN,EQ,29-Jul-2026,373.5,375.0,396.0,370.15,393.75,8498054,32891.03,125146,5098791.0,60.0,2026-07-29
MAANALU,EQ,29-Jul-2026,110.92,114.48,123.5,113.22,119.53,306629,359.55,3643,150707.0,49.15,2026-07-29
MACOBSTECH,SM,29-Jul-2026,215.25,216.85,216.85,215.0,215.0,2400,5.17,2,2400.0,100.0,2026-07-29
MACPOWER,EQ,29-Jul-2026,1296.0,1315.4,1428.5,1270.0,1404.3,166797,2308.33,12769,60624.0,36.35,2026-07-29
MADHAV,EQ,29-Jul-2026,34.2,34.49,34.5,33.32,33.81,607,0.2,34,387.0,63.76,2026-07-29
MADHAVBAUG,ST,29-Jul-2026,191.9,191.9,191.9,191.9,191.9,400,0.77,1,400.0,100.0,2026-07-29
MADHAVIPL,EQ,29-Jul-2026,8.07,8.23,8.23,8.01,8.07,52559,4.27,205,39362.0,74.89,2026-07-29
MADHUCON,BE,29-Jul-2026,5.29,5.54,5.54,5.1,5.18,25881,1.32,70,,,2026-07-29
MADHUSUDAN,ST,29-Jul-2026,239.95,244.0,245.0,237.5,239.15,29000,70.15,23,25000.0,86.21,2026-07-29
MADRASFERT,EQ,29-Jul-2026,65.9,65.62,67.9,65.62,66.48,77221,51.63,904,24248.0,31.4,2026-07-29
MAFANG,EQ,29-Jul-2026,191.12,191.36,191.36,191.06,191.34,354789,678.88,7071,332282.0,93.66,2026-07-29
MAFATIND,EQ,29-Jul-2026,132.91,133.9,135.3,132.84,134.78,19362,26.02,393,14763.0,76.25,2026-07-29
MAGADSUGAR,EQ,29-Jul-2026,481.8,482.0,487.6,476.4,480.35,5053,24.34,430,2605.0,51.55,2026-07-29
MAGNUM,EQ,29-Jul-2026,19.98,19.55,20.3,19.55,19.74,36665,7.31,99,28974.0,79.02,2026-07-29
MAGSON,SM,29-Jul-2026,180.0,180.0,180.0,180.0,180.0,1000,1.8,1,1000.0,100.0,2026-07-29
MAHABANK,EQ,29-Jul-2026,80.2,80.2,81.23,80.05,80.73,9380013,7560.26,35990,5807466.0,61.91,2026-07-29
MAHAPEXLTD,EQ,29-Jul-2026,44.26,44.04,44.89,43.55,44.24,1320,0.59,52,1018.0,77.12,2026-07-29
MAHASTEEL,EQ,29-Jul-2026,820.6,799.1,912.0,799.1,905.65,16906,148.64,1280,8662.0,51.24,2026-07-29
MAHEPC,EQ,29-Jul-2026,107.11,106.6,108.99,106.41,108.19,19745,21.22,815,10157.0,51.44,2026-07-29
MAHESHWARI,BE,29-Jul-2026,73.01,72.6,73.01,72.6,73.0,21102,15.4,33,,,2026-07-29
MAHICKRA,SM,29-Jul-2026,265.0,266.6,266.6,266.6,266.6,750,2.0,1,750.0,100.0,2026-07-29
MAHKTECH,EQ,29-Jul-2026,22.96,23.16,23.16,23.16,23.16,513436,118.91,308,513436.0,100.0,2026-07-29
MAHLIFE,EQ,29-Jul-2026,380.25,384.05,389.8,380.05,387.35,169028,652.17,11320,94590.0,55.96,2026-07-29
MAHLOG,EQ,29-Jul-2026,410.4,408.2,414.85,406.4,409.45,148178,608.82,6125,71880.0,48.51,2026-07-29
MAHSCOOTER,EQ,29-Jul-2026,12733.0,12821.0,13209.0,12358.0,12774.0,21111,2695.31,8107,3679.0,17.43,2026-07-29
MAHSEAMLES,EQ,29-Jul-2026,574.1,576.85,585.0,575.0,581.95,34576,200.64,3485,19434.0,56.21,2026-07-29
MAITHANALL,EQ,29-Jul-2026,962.5,963.5,981.7,963.5,979.4,16919,165.25,1411,9705.0,57.36,2026-07-29
MAITREYA,SM,29-Jul-2026,119.05,115.2,124.7,115.2,121.3,10800,13.11,18,3200.0,29.63,2026-07-29
MAJESAUT,EQ,29-Jul-2026,427.8,436.75,436.75,428.1,430.1,9072,39.05,613,6279.0,69.21,2026-07-29
MAKEINDIA,EQ,29-Jul-2026,162.11,162.6,163.65,162.55,163.6,49559,80.89,282,30657.0,61.86,2026-07-29
MALLCOM,EQ,29-Jul-2026,1024.6,1034.8,1043.9,1024.7,1039.3,919,9.54,145,663.0,72.14,2026-07-29
MALUPAPER,EQ,29-Jul-2026,32.5,32.56,33.76,32.5,32.91,28080,9.26,283,13884.0,49.44,2026-07-29
MAMATA,EQ,29-Jul-2026,382.6,386.8,386.8,381.9,385.35,20992,80.7,907,13152.0,62.65,2026-07-29
MANAKALUCO,EQ,29-Jul-2026,34.87,35.2,36.74,34.8,36.12,63876,22.81,873,24690.0,38.65,2026-07-29
MANAKCOAT,EQ,29-Jul-2026,123.03,122.59,125.09,122.59,123.64,99782,123.61,1595,45331.0,45.43,2026-07-29
MANAKSIA,EQ,29-Jul-2026,55.29,55.44,56.28,55.01,55.75,10816,6.01,172,8315.0,76.88,2026-07-29
MANAKSTEEL,EQ,29-Jul-2026,66.94,66.66,69.5,65.11,69.0,88576,59.38,419,70636.0,79.75,2026-07-29
MANALIPETC,EQ,29-Jul-2026,66.14,66.32,66.34,64.8,65.21,197427,129.05,1718,114309.0,57.9,2026-07-29
MANAPPURAM,EQ,29-Jul-2026,361.25,361.25,372.15,360.7,370.15,5738347,21068.3,50270,2509489.0,43.73,2026-07-29
MANAV,SM,29-Jul-2026,27.0,25.65,25.65,25.65,25.65,20000,5.13,4,20000.0,100.0,2026-07-29
MANBA,EQ,29-Jul-2026,137.37,136.71,137.8,132.1,133.77,209255,282.79,2244,102503.0,48.98,2026-07-29
MANCREDIT,EQ,29-Jul-2026,219.8,220.39,221.83,217.0,217.53,127295,278.29,1327,21078.0,16.56,2026-07-29
MANGALAM,EQ,29-Jul-2026,27.46,27.5,27.77,26.7,27.14,25640,6.95,240,18711.0,72.98,2026-07-29
MANGLMCEM,EQ,29-Jul-2026,967.8,970.0,970.0,939.05,943.25,15995,152.21,1378,9961.0,62.28,2026-07-29
MANILAM,SM,29-Jul-2026,53.9,50.05,53.3,50.05,53.3,10000,5.13,5,6000.0,60.0,2026-07-29
MANINDS,EQ,29-Jul-2026,526.05,530.0,534.65,525.25,529.4,96058,509.19,5084,40312.0,41.97,2026-07-29
MANINFRA,EQ,29-Jul-2026,97.42,98.53,98.53,96.01,97.08,556330,541.72,3172,238786.0,42.92,2026-07-29
MANKIND,EQ,29-Jul-2026,2617.9,2627.9,2642.0,2583.0,2592.7,309498,8088.41,22683,151869.0,49.07,2026-07-29
MANOMAY,EQ,29-Jul-2026,209.9,211.5,211.5,205.0,208.76,205355,430.07,2327,73588.0,35.83,2026-07-29
MANORAMA,EQ,29-Jul-2026,1639.3,1640.5,1661.0,1640.0,1645.8,73480,1214.46,6759,41621.0,56.64,2026-07-29
MANORG,BE,29-Jul-2026,552.55,524.95,539.0,524.95,524.95,3635,19.08,116,,,2026-07-29
MANUFGBEES,EQ,29-Jul-2026,159.84,159.84,161.15,159.84,161.15,4490,7.21,45,4092.0,91.14,2026-07-29
MANUGRAPH,BE,29-Jul-2026,13.74,14.42,14.42,14.42,14.42,5096,0.73,14,,,2026-07-29
MANYAVAR,EQ,29-Jul-2026,409.45,411.5,413.2,402.0,402.85,156432,634.24,8103,108880.0,69.6,2026-07-29
MAPMYINDIA,EQ,29-Jul-2026,1136.15,1145.0,1222.35,1141.85,1163.1,859796,10212.74,49656,193756.0,22.54,2026-07-29
MARALOVER,BE,29-Jul-2026,57.64,56.55,59.8,56.55,59.64,15993,9.5,135,,,2026-07-29
MARATHON,EQ,29-Jul-2026,383.5,384.0,395.0,383.75,391.65,67955,265.27,1744,48494.0,71.36,2026-07-29
MARC,SM,29-Jul-2026,126.85,126.85,131.5,126.85,128.25,27600,35.54,22,18000.0,65.22,2026-07-29
MARICO,EQ,29-Jul-2026,883.25,884.9,884.9,871.5,878.7,2912454,25564.96,85045,1297824.0,44.56,2026-07-29
MARINE,EQ,29-Jul-2026,269.5,268.25,275.5,260.1,265.3,705596,1889.97,12427,341684.0,48.42,2026-07-29
MARKOLINES,EQ,29-Jul-2026,172.78,173.73,179.0,173.09,177.26,236765,420.39,1946,58485.0,24.7,2026-07-29
MARKSANS,EQ,29-Jul-2026,256.65,258.2,264.15,256.85,259.45,705694,1839.58,13788,313408.0,44.41,2026-07-29
MARSONS,EQ,29-Jul-2026,109.48,110.7,114.0,109.44,109.73,1522590,1708.05,7803,417629.0,27.43,2026-07-29
MARUSHIKA,SM,29-Jul-2026,94.25,100.0,101.9,100.0,101.9,7200,7.3,6,7200.0,100.0,2026-07-29
MARUTI,EQ,29-Jul-2026,13802.0,13780.0,13980.0,13720.0,13948.0,515674,71588.53,74727,346631.0,67.22,2026-07-29
MASFIN,EQ,29-Jul-2026,314.75,315.05,330.2,306.5,325.3,569069,1818.09,18879,112625.0,19.79,2026-07-29
MASKINVEST,BE,29-Jul-2026,151.0,151.0,153.0,151.0,153.0,364,0.55,6,,,2026-07-29
MASON,SM,29-Jul-2026,122.0,122.05,122.05,118.0,119.2,8000,9.52,14,5000.0,62.5,2026-07-29
MASPTOP50,EQ,29-Jul-2026,77.9,77.37,77.37,77.37,77.37,115811,89.6,2300,115787.0,99.98,2026-07-29
MASTEK,EQ,29-Jul-2026,1873.4,1886.9,1927.0,1873.4,1903.8,237282,4512.99,24884,80903.0,34.1,2026-07-29
MASTER,SM,29-Jul-2026,441.0,459.0,460.0,459.0,460.0,1000,4.6,2,1000.0,100.0,2026-07-29
MASTERTR,EQ,29-Jul-2026,82.09,82.01,82.8,81.3,82.11,165279,136.1,1033,43377.0,26.24,2026-07-29
MATRIMONY,EQ,29-Jul-2026,433.9,440.0,441.9,434.15,439.1,4583,20.12,269,3363.0,73.38,2026-07-29
MAWANASUG,BE,29-Jul-2026,108.15,107.52,109.54,107.0,108.02,67913,73.36,232,,,2026-07-29
MAXESTATES,EQ,29-Jul-2026,396.0,396.0,396.65,387.5,390.2,39389,154.11,2016,24657.0,62.6,2026-07-29
MAXHEALTH,EQ,29-Jul-2026,1104.8,1112.0,1120.9,1105.0,1111.4,1417989,15779.82,42382,915264.0,64.55,2026-07-29
MAXIND,EQ,29-Jul-2026,173.31,171.0,178.02,171.0,175.32,102117,179.52,1664,58862.0,57.64,2026-07-29
MAXVOLT,ST,29-Jul-2026,327.45,331.65,343.8,328.05,343.8,22000,74.44,53,19200.0,87.27,2026-07-29
MAYASHEEL,SM,29-Jul-2026,38.95,38.9,40.0,38.9,39.35,15000,5.91,4,15000.0,100.0,2026-07-29
MAYURUNIQ,EQ,29-Jul-2026,785.9,789.75,804.95,780.8,796.2,63034,499.4,6844,33707.0,53.47,2026-07-29
MAZDA,BE,29-Jul-2026,212.53,212.0,218.99,210.0,212.26,10705,22.79,109,,,2026-07-29
MAZDOCK,EQ,29-Jul-2026,2295.8,2303.0,2315.0,2296.2,2307.8,250953,5786.88,15595,76632.0,30.54,2026-07-29
MBAPL,EQ,29-Jul-2026,161.2,161.2,167.0,159.55,164.0,2114045,3478.05,15263,1080058.0,51.09,2026-07-29
MBEL,EQ,29-Jul-2026,297.85,301.95,304.45,297.0,299.95,136075,409.3,5470,73620.0,54.1,2026-07-29
MBLINFRA,BE,29-Jul-2026,24.34,24.82,25.27,24.35,25.06,44029,11.0,101,,,2026-07-29
MCCHRLS-B,EQ,29-Jul-2026,699.95,700.0,700.0,660.0,691.25,586,3.93,62,492.0,83.96,2026-07-29
MCL,EQ,29-Jul-2026,52.68,52.51,53.89,52.02,53.34,24239,12.81,636,11993.0,49.48,2026-07-29
MCLEODRUSS,BE,29-Jul-2026,51.67,51.57,52.95,51.05,51.64,99494,51.81,316,,,2026-07-29
MCLOUD,EQ,29-Jul-2026,28.64,29.14,29.7,28.25,29.57,10271865,3008.88,17420,2007398.0,19.54,2026-07-29
MCON,SM,29-Jul-2026,46.2,45.0,45.0,44.95,44.95,5000,2.25,5,4000.0,80.0,2026-07-29
MCX,EQ,29-Jul-2026,2713.4,2731.0,2777.9,2699.2,2717.5,1061461,29019.18,69154,508869.0,47.94,2026-07-29
MDL,ST,29-Jul-2026,67.8,64.55,64.55,64.5,64.5,2000,1.29,2,2000.0,100.0,2026-07-29
MEDANTA,EQ,29-Jul-2026,1401.3,1394.4,1438.0,1394.3,1432.9,245812,3500.57,20186,134034.0,54.53,2026-07-29
MEDIASSIST,EQ,29-Jul-2026,347.2,347.2,354.8,346.95,349.9,86555,303.57,5251,50630.0,58.49,2026-07-29
MEDICAMEQ,EQ,29-Jul-2026,239.1,239.65,244.0,235.0,238.2,9608,23.1,309,7531.0,78.38,2026-07-29
MEDICO,EQ,29-Jul-2026,43.54,43.54,48.0,42.11,46.26,519259,236.02,2117,256520.0,49.4,2026-07-29
MEDIORG,SM,29-Jul-2026,26.0,26.0,26.5,24.7,24.7,6000,1.54,3,4000.0,66.67,2026-07-29
MEDISTEP,SM,29-Jul-2026,18.0,19.45,19.45,19.25,19.25,6000,1.16,2,6000.0,100.0,2026-07-29
MEDPLUS,EQ,29-Jul-2026,700.65,707.5,725.0,697.6,721.0,210867,1500.04,12936,118595.0,56.24,2026-07-29
MEESHO,EQ,29-Jul-2026,181.48,181.63,182.94,178.0,179.47,7184492,12906.89,47690,3495460.0,48.65,2026-07-29
MEGASTAR,EQ,29-Jul-2026,333.05,335.05,335.35,326.05,329.25,4135,13.6,229,1961.0,47.42,2026-07-29
MEGATHERM,SM,29-Jul-2026,210.5,218.9,219.5,206.0,207.35,12400,26.52,26,6800.0,54.84,2026-07-29
MEIL,EQ,29-Jul-2026,295.45,297.0,305.0,289.0,295.1,42014,125.02,950,32102.0,76.41,2026-07-29
MENNPIS,EQ,29-Jul-2026,73.82,74.35,76.5,72.0,72.34,56773,41.78,1416,30669.0,54.02,2026-07-29
MENONBE,BE,29-Jul-2026,226.55,227.94,231.6,218.0,219.58,86587,193.54,853,,,2026-07-29
MEP,BZ,29-Jul-2026,0.53,0.53,0.54,0.52,0.52,256653,1.34,103,,,2026-07-29
MERCANTILE,EQ,29-Jul-2026,24.2,24.7,24.99,23.7,24.01,7024,1.7,30,6134.0,87.33,2026-07-29
MERCURYEV,EQ,29-Jul-2026,35.86,36.18,36.61,35.53,35.65,106419,38.14,633,69262.0,65.08,2026-07-29
METAL,EQ,29-Jul-2026,12.52,12.83,12.83,12.51,12.8,2288596,291.83,3181,1555730.0,67.98,2026-07-29
METALIC,ST,29-Jul-2026,83.05,85.0,87.2,81.4,87.2,339200,293.41,132,334400.0,98.58,2026-07-29
METALIETF,EQ,29-Jul-2026,12.46,12.46,12.79,12.46,12.75,7932541,1007.22,6982,4485882.0,56.55,2026-07-29
METROBRAND,EQ,29-Jul-2026,1026.0,1034.0,1042.0,1027.2,1032.6,13569,140.37,2246,8530.0,62.86,2026-07-29
METROGLOBL,EQ,29-Jul-2026,127.65,131.0,132.0,128.0,128.13,498,0.65,33,333.0,66.87,2026-07-29
METROPOLIS,EQ,29-Jul-2026,585.5,585.5,598.8,583.05,591.6,468565,2771.11,18856,290839.0,62.07,2026-07-29
MFML,EQ,29-Jul-2026,18.58,18.58,19.2,18.31,18.46,1955,0.36,78,1275.0,65.22,2026-07-29
MFSL,EQ,29-Jul-2026,1506.7,1514.0,1529.7,1488.2,1515.1,1146452,17332.16,88245,710519.0,61.98,2026-07-29
MGEL,BE,29-Jul-2026,16.39,16.55,16.55,16.0,16.03,78771,12.74,167,,,2026-07-29
MGL,EQ,29-Jul-2026,1078.7,1079.0,1112.5,1078.3,1105.0,186206,2048.18,14253,115315.0,61.93,2026-07-29
MGSL,SM,29-Jul-2026,66.5,67.95,74.0,65.65,67.15,36000,25.33,27,24000.0,66.67,2026-07-29
MHHL,SM,29-Jul-2026,35.5,37.0,37.0,36.8,36.8,4500,1.66,3,4500.0,100.0,2026-07-29
MHLXMIRU,EQ,29-Jul-2026,139.02,140.97,141.64,137.7,140.96,74328,104.17,336,67209.0,90.42,2026-07-29
MHRIL,EQ,29-Jul-2026,218.28,218.28,219.4,214.0,214.93,192083,414.07,5617,125734.0,65.46,2026-07-29
MICEL,BE,29-Jul-2026,36.81,36.99,36.99,36.0,36.38,150225,54.52,1109,,,2026-07-29
MID150,EQ,29-Jul-2026,23.3,23.41,23.5,23.4,23.47,32458,7.61,125,30809.0,94.92,2026-07-29
MID150BEES,EQ,29-Jul-2026,237.09,239.07,239.49,237.12,238.89,444079,1059.33,4206,259883.0,58.52,2026-07-29
MID150CASE,EQ,29-Jul-2026,11.52,11.75,11.75,11.52,11.62,779754,90.49,2374,434422.0,55.71,2026-07-29
MIDCAP,EQ,29-Jul-2026,18.35,18.4,18.52,18.36,18.47,300117,55.47,618,223389.0,74.43,2026-07-29
MIDCAPADD,EQ,29-Jul-2026,23.04,23.11,23.18,23.03,23.13,5511,1.27,39,4408.0,79.99,2026-07-29
MIDCAPBETA,EQ,29-Jul-2026,232.19,232.5,233.76,232.5,233.4,758,1.77,23,428.0,56.46,2026-07-29
MIDCAPETF,EQ,29-Jul-2026,23.41,23.41,23.66,23.41,23.62,3980002,939.55,4613,3158675.0,79.36,2026-07-29
MIDCAPIETF,EQ,29-Jul-2026,23.79,23.98,23.98,23.79,23.89,1674671,399.79,1598,1268735.0,75.76,2026-07-29
MIDHANI,EQ,29-Jul-2026,391.75,393.75,399.8,393.75,397.25,220151,874.59,10417,117256.0,53.26,2026-07-29
MIDQ50ADD,EQ,29-Jul-2026,24.92,24.29,25.26,24.29,25.22,37981,9.56,134,27614.0,72.7,2026-07-29
MIDSELIETF,EQ,29-Jul-2026,19.5,19.5,19.63,19.44,19.49,136822,26.68,505,103388.0,75.56,2026-07-29
MIDSMALL,EQ,29-Jul-2026,50.6,50.05,51.09,50.05,51.07,265164,135.23,1083,163045.0,61.49,2026-07-29
MIDWESTLTD,EQ,29-Jul-2026,1206.6,1216.2,1245.0,1205.0,1208.3,8295,100.78,868,4798.0,57.84,2026-07-29
MILTON,SM,29-Jul-2026,33.4,31.8,33.4,31.8,33.4,4400,1.43,2,4400.0,100.0,2026-07-29
MINDACORP,EQ,29-Jul-2026,683.6,682.75,696.6,676.05,692.25,203258,1405.1,11209,109286.0,53.77,2026-07-29
MINDSPACE,RR,29-Jul-2026,495.12,496.8,498.0,494.0,495.09,108622,537.83,3701,95002.0,87.46,2026-07-29
MINDTECK,EQ,29-Jul-2026,193.72,194.24,198.0,194.24,195.59,35294,69.26,781,14521.0,41.14,2026-07-29
MIRZAINT,EQ,29-Jul-2026,34.67,35.0,35.4,34.37,35.14,120183,42.03,1205,41126.0,34.22,2026-07-29
MITCON,BE,29-Jul-2026,72.0,73.44,75.0,73.44,75.0,1791,1.34,18,,,2026-07-29
MITTAL,EQ,29-Jul-2026,0.9,0.91,0.98,0.9,0.92,713903,6.61,335,510209.0,71.47,2026-07-29
MKPL,EQ,29-Jul-2026,4.26,4.34,4.34,4.16,4.2,96378,4.06,382,75488.0,78.32,2026-07-29
MMFL,EQ,29-Jul-2026,553.4,550.35,555.8,544.1,548.7,39758,218.26,1945,25076.0,63.07,2026-07-29
MMP,EQ,29-Jul-2026,280.55,280.85,284.0,278.6,279.95,20760,58.49,530,16010.0,77.12,2026-07-29
MMTC,EQ,29-Jul-2026,60.59,60.71,61.8,60.45,61.25,1415410,866.91,7763,712064.0,50.31,2026-07-29
MMWL,BE,29-Jul-2026,13.73,14.0,14.28,13.66,13.82,23128,3.19,58,,,2026-07-29
MNC,EQ,29-Jul-2026,33.44,33.46,33.83,33.46,33.75,60999,20.55,280,31718.0,52.0,2026-07-29
MOALPHA50,EQ,29-Jul-2026,53.0,53.28,53.5,53.2,53.46,630,0.34,27,591.0,93.81,2026-07-29
MOBANK10,EQ,29-Jul-2026,16.84,16.92,17.04,16.9,16.94,8215,1.4,31,7131.0,86.8,2026-07-29
MOBIKWIK,EQ,29-Jul-2026,199.24,201.8,203.76,199.47,202.03,659029,1331.42,7943,230145.0,34.92,2026-07-29
MOBILISE,ST,29-Jul-2026,114.0,111.5,111.5,111.5,111.5,1600,1.78,1,1600.0,100.0,2026-07-29
MOCAPITAL,EQ,29-Jul-2026,52.86,52.87,53.25,52.82,53.1,763490,404.75,1973,545988.0,71.51,2026-07-29
MODEFENCE,EQ,29-Jul-2026,101.3,101.99,102.4,100.7,101.16,1042943,1054.41,6968,519082.0,49.77,2026-07-29
MODINATUR,BE,29-Jul-2026,396.8,398.0,403.0,392.1,403.0,3205,12.78,54,,,2026-07-29
MODIRUBBER,EQ,29-Jul-2026,123.64,123.0,128.8,115.5,118.8,4728,5.68,198,3499.0,74.01,2026-07-29
MODIS,EQ,29-Jul-2026,390.15,394.4,402.8,392.05,398.4,41461,165.4,898,30336.0,73.17,2026-07-29
MODISONLTD,BE,29-Jul-2026,259.0,255.05,271.95,248.5,265.75,116861,308.35,1006,,,2026-07-29
MODTHREAD,EQ,29-Jul-2026,49.0,49.98,50.0,46.56,47.85,869,0.43,29,724.0,83.31,2026-07-29
MOENERGY,EQ,29-Jul-2026,38.28,38.47,38.75,38.01,38.23,231686,88.43,1004,184081.0,79.45,2026-07-29
MOGOLD,EQ,29-Jul-2026,139.9,139.85,140.2,139.3,139.6,11371,15.89,280,5120.0,45.03,2026-07-29
MOGSEC,EQ,29-Jul-2026,65.09,65.4,65.4,64.96,65.0,541,0.35,51,520.0,96.12,2026-07-29
MOHEALTH,EQ,29-Jul-2026,51.03,51.0,51.65,51.0,51.48,42768,22.0,394,33033.0,77.24,2026-07-29
MOHITIND,EQ,29-Jul-2026,22.71,22.7,22.95,22.36,22.53,1487,0.34,30,1285.0,86.42,2026-07-29
MOIL,EQ,29-Jul-2026,267.25,269.2,275.45,267.35,274.15,439209,1199.26,12160,161913.0,36.86,2026-07-29
MOINFRA,EQ,29-Jul-2026,60.21,60.66,60.78,60.51,60.63,3418,2.07,29,3416.0,99.94,2026-07-29
MOIPO,EQ,29-Jul-2026,46.21,46.88,47.39,46.59,47.29,13867,6.49,34,11605.0,83.69,2026-07-29
MOKSH,EQ,29-Jul-2026,10.24,10.41,10.41,10.08,10.1,61448,6.24,201,59467.0,96.78,2026-07-29
MOL,EQ,29-Jul-2026,55.75,56.42,60.29,56.11,56.32,12640005,7334.67,55294,3606799.0,28.53,2026-07-29
MOLDTECH,EQ,29-Jul-2026,134.75,136.0,148.27,134.61,143.77,246844,352.22,3595,129165.0,52.33,2026-07-29
MOLDTKPAC,EQ,29-Jul-2026,657.3,657.3,666.95,650.55,656.1,85244,562.75,4598,42538.0,49.9,2026-07-29
MOLOWVOL,EQ,29-Jul-2026,37.06,37.43,37.52,37.33,37.52,41776,15.61,24,41718.0,99.86,2026-07-29
MOM100,EQ,29-Jul-2026,67.34,69.0,69.0,67.34,67.85,380227,257.64,1852,220069.0,57.88,2026-07-29
MOM30IETF,EQ,29-Jul-2026,30.57,30.59,30.78,30.57,30.68,2105783,646.53,1901,1838800.0,87.32,2026-07-29
MOM50,EQ,29-Jul-2026,251.27,251.3,253.86,251.3,253.36,1522,3.85,81,1214.0,79.76,2026-07-29
MOMENTUM,EQ,29-Jul-2026,30.39,30.51,30.64,30.37,30.59,69683,21.26,178,42028.0,60.31,2026-07-29
MOMENTUM30,EQ,29-Jul-2026,30.02,30.45,30.46,30.02,30.1,382781,115.28,139,349885.0,91.41,2026-07-29
MOMENTUM50,EQ,29-Jul-2026,51.82,52.19,52.24,51.78,51.94,402303,209.3,1233,203135.0,50.49,2026-07-29
MOMGF,EQ,29-Jul-2026,160.0,160.18,160.24,159.4,159.69,1109,1.77,19,974.0,87.83,2026-07-29
MOMIDMTM,EQ,29-Jul-2026,63.08,63.08,63.47,62.42,63.11,33858,21.38,237,24952.0,73.7,2026-07-29
MOMMIDCAP,EQ,29-Jul-2026,12.45,12.51,12.56,12.47,12.55,657153,82.38,206,627816.0,95.54,2026-07-29
