SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAHEPC,EQ,27-Oct-2025,140.98,142.85,142.85,138.0,138.44,35819,49.98,831,23743.0,66.29,2025-10-27
MAHESHWARI,EQ,27-Oct-2025,55.86,55.62,56.97,55.62,56.15,4463,2.5,71,3456.0,77.44,2025-10-27
MAHICKRA,SM,27-Oct-2025,160.9,161.2,161.2,160.9,160.9,1500,2.42,2,1500.0,100.0,2025-10-27
MAHKTECH,EQ,27-Oct-2025,26.98,27.03,27.03,27.03,27.03,233809,63.2,478,233809.0,100.0,2025-10-27
MAHLIFE,EQ,27-Oct-2025,383.85,383.85,390.0,381.0,386.8,74487,287.86,4954,42923.0,57.62,2025-10-27
MAHLOG,EQ,27-Oct-2025,356.3,359.9,361.75,348.75,353.95,84981,301.17,4854,43900.0,51.66,2025-10-27
MAHSCOOTER,EQ,27-Oct-2025,16419.0,16480.0,16605.0,16392.0,16434.0,2641,435.11,1465,1274.0,48.24,2025-10-27
MAHSEAMLES,EQ,27-Oct-2025,570.7,574.5,579.8,570.05,578.5,131919,760.21,10959,79011.0,59.89,2025-10-27
MAITHANALL,EQ,27-Oct-2025,1091.4,1101.5,1101.5,1068.2,1079.1,29153,315.11,2872,16976.0,58.23,2025-10-27
MAITREYA,SM,27-Oct-2025,250.3,245.0,250.45,245.0,248.5,1600,3.97,4,800.0,50.0,2025-10-27
MAKEINDIA,EQ,27-Oct-2025,153.73,154.49,155.04,153.86,154.52,27433,42.36,363,16186.0,59.0,2025-10-27
MAL,SM,27-Oct-2025,47.0,45.15,46.95,45.0,45.95,17600,8.01,10,11200.0,63.64,2025-10-27
MALLCOM,EQ,27-Oct-2025,1436.2,1443.2,1460.0,1410.0,1420.1,7299,104.21,1042,4226.0,57.9,2025-10-27
MALUPAPER,EQ,27-Oct-2025,38.78,38.95,38.95,38.2,38.21,6091,2.33,65,4870.0,79.95,2025-10-27
MAMATA,EQ,27-Oct-2025,444.05,446.0,447.9,436.5,443.45,140968,620.82,7568,47291.0,33.55,2025-10-27
MANAKALUCO,BE,27-Oct-2025,28.67,28.67,29.1,27.9,28.7,41189,11.67,139,,,2025-10-27
MANAKCOAT,EQ,27-Oct-2025,172.35,180.0,182.82,172.5,180.31,4484905,7949.92,47572,1102734.0,24.59,2025-10-27
MANAKSIA,EQ,27-Oct-2025,67.71,68.0,69.89,67.43,68.31,68209,46.81,784,36430.0,53.41,2025-10-27
MANAKSTEEL,EQ,27-Oct-2025,59.31,59.99,60.8,57.4,57.86,26256,15.35,253,19271.0,73.4,2025-10-27
MANALIPETC,EQ,27-Oct-2025,70.53,70.53,77.0,70.15,74.19,3581325,2687.69,23338,915604.0,25.57,2025-10-27
MANAPPURAM,EQ,27-Oct-2025,279.95,279.2,281.1,275.0,276.4,2290776,6345.98,26852,1149857.0,50.2,2025-10-27
MANBA,EQ,27-Oct-2025,137.05,137.09,138.62,134.25,135.46,29368,40.09,928,15722.0,53.53,2025-10-27
MANCREDIT,EQ,27-Oct-2025,178.21,180.99,181.65,178.05,179.23,28698,51.55,894,1769.0,6.16,2025-10-27
MANDEEP,SM,27-Oct-2025,26.25,25.0,25.0,25.0,25.0,2000,0.5,1,2000.0,100.0,2025-10-27
MANGALAM,EQ,27-Oct-2025,68.19,68.25,70.6,67.15,67.96,39436,26.95,536,20336.0,51.57,2025-10-27
MANGCHEFER,EQ,27-Oct-2025,311.45,311.4,314.2,306.75,309.1,306966,952.58,5666,142006.0,46.26,2025-10-27
MANGLMCEM,EQ,27-Oct-2025,788.5,781.95,794.0,775.05,782.6,30827,240.86,1243,19690.0,63.87,2025-10-27
MANINDS,EQ,27-Oct-2025,405.05,405.5,411.4,399.05,402.9,166185,673.49,7142,76371.0,45.96,2025-10-27
MANINFRA,EQ,27-Oct-2025,145.07,145.07,146.6,144.5,145.62,143101,208.47,3521,64437.0,45.03,2025-10-27
MANKIND,EQ,27-Oct-2025,2432.4,2444.4,2449.0,2412.0,2416.7,243007,5888.19,13009,172113.0,70.83,2025-10-27
MANOMAY,EQ,27-Oct-2025,205.33,206.87,211.08,206.01,210.36,71808,149.94,2358,19348.0,26.94,2025-10-27
MANORAMA,EQ,27-Oct-2025,1441.8,1448.4,1448.4,1395.0,1401.3,179009,2523.16,14252,108465.0,60.59,2025-10-27
MANORG,EQ,27-Oct-2025,515.5,510.5,513.7,504.95,508.25,1722,8.76,204,1043.0,60.57,2025-10-27
MANUFGBEES,EQ,27-Oct-2025,152.3,152.5,153.53,151.71,152.47,4231,6.44,71,2642.0,62.44,2025-10-27
MANUGRAPH,BE,27-Oct-2025,21.6,22.4,22.4,21.11,21.41,7751,1.67,33,,,2025-10-27
MANYAVAR,EQ,27-Oct-2025,688.2,694.6,694.6,678.8,686.8,120520,824.9,8302,64265.0,53.32,2025-10-27
MAPMYINDIA,EQ,27-Oct-2025,1821.2,1830.8,1840.1,1800.0,1805.1,55277,1001.93,8024,27898.0,50.47,2025-10-27
MARALOVER,EQ,27-Oct-2025,47.02,47.11,47.5,46.2,46.39,10474,4.88,139,8340.0,79.63,2025-10-27
MARATHON,EQ,27-Oct-2025,616.8,619.0,630.0,610.0,613.05,197212,1216.54,2863,172274.0,87.35,2025-10-27
MARCO,SM,27-Oct-2025,41.45,41.45,42.85,41.45,42.85,19500,8.2,10,18000.0,92.31,2025-10-27
MARICO,EQ,27-Oct-2025,725.85,725.95,728.6,717.0,723.6,1032827,7465.49,33674,611758.0,59.23,2025-10-27
MARINE,EQ,27-Oct-2025,240.2,241.45,241.79,230.58,232.01,437664,1031.36,8068,242987.0,55.52,2025-10-27
MARKOLINES,EQ,27-Oct-2025,173.81,173.98,174.75,170.1,171.02,88027,151.74,1052,36568.0,41.54,2025-10-27
MARKSANS,EQ,27-Oct-2025,176.7,178.0,178.97,175.71,178.13,481442,855.42,11810,211363.0,43.9,2025-10-27
MARSHALL,BZ,27-Oct-2025,4.51,4.5,4.5,4.28,4.28,37849,1.62,90,,,2025-10-27
MARUTI,EQ,27-Oct-2025,16274.0,16350.0,16410.0,16275.0,16388.0,209829,34293.22,39421,124538.0,59.35,2025-10-27
MASFIN,EQ,27-Oct-2025,308.2,308.0,311.0,299.5,301.4,156786,476.75,8669,82600.0,52.68,2025-10-27
MASKINVEST,BE,27-Oct-2025,208.57,198.14,214.0,198.14,198.21,3947,7.84,82,,,2025-10-27
MASON,SM,27-Oct-2025,201.65,201.65,206.5,201.65,202.5,10000,20.42,10,7000.0,70.0,2025-10-27
MASPTOP50,EQ,27-Oct-2025,68.71,68.68,68.68,68.68,68.68,321678,220.93,2551,316915.0,98.52,2025-10-27
MASTEK,EQ,27-Oct-2025,2116.6,2120.0,2210.0,2102.0,2201.3,182375,3973.82,24636,102573.0,56.24,2025-10-27
MASTER,SM,27-Oct-2025,360.0,360.0,360.0,358.0,358.0,1000,3.59,2,1000.0,100.0,2025-10-27
MASTERTR,EQ,27-Oct-2025,134.22,134.0,138.64,131.23,135.8,1303641,1753.35,15896,148716.0,11.41,2025-10-27
MATRIMONY,EQ,27-Oct-2025,501.7,500.6,509.9,500.25,508.0,18064,91.22,925,8863.0,49.06,2025-10-27
MAWANASUG,EQ,27-Oct-2025,86.89,87.9,87.9,86.05,86.71,19608,16.99,584,13328.0,67.97,2025-10-27
MAXESTATES,EQ,27-Oct-2025,467.35,467.0,477.0,462.0,471.3,49543,232.92,3778,21176.0,42.74,2025-10-27
MAXHEALTH,EQ,27-Oct-2025,1184.1,1180.0,1188.4,1175.5,1186.4,979181,11581.98,41926,619834.0,63.3,2025-10-27
MAXIND,EQ,27-Oct-2025,213.19,216.4,218.55,214.0,216.89,25833,55.92,1050,14237.0,55.11,2025-10-27
MAXPOSURE,SM,27-Oct-2025,51.65,50.7,53.2,48.3,52.9,23000,11.61,20,12000.0,52.17,2025-10-27
MAXVOLT,SM,27-Oct-2025,281.4,278.45,305.0,275.15,300.95,201600,573.94,161,155200.0,76.98,2025-10-27
MAYASHEEL,ST,27-Oct-2025,69.1,68.25,72.4,65.65,72.4,141000,94.25,32,135000.0,95.74,2025-10-27
MAYURUNIQ,EQ,27-Oct-2025,504.8,508.0,508.0,492.35,498.5,24705,122.98,3767,9950.0,40.28,2025-10-27
MAZDA,EQ,27-Oct-2025,279.45,281.1,283.0,279.0,279.85,7764,21.82,419,4649.0,59.88,2025-10-27
MAZDOCK,EQ,27-Oct-2025,2805.5,2808.8,2832.9,2801.0,2810.4,638896,17981.5,35852,161733.0,25.31,2025-10-27
MBAPL,EQ,27-Oct-2025,408.45,408.0,414.2,402.3,410.65,145873,595.95,5842,69914.0,47.93,2025-10-27
MBEL,EQ,27-Oct-2025,472.7,475.0,476.8,458.0,465.15,530648,2471.78,23077,254754.0,48.01,2025-10-27
MBLINFRA,EQ,27-Oct-2025,41.53,41.52,42.9,41.14,42.41,49110,20.65,637,34665.0,70.59,2025-10-27
MCL,BE,27-Oct-2025,50.03,50.03,51.5,49.55,50.43,45686,23.19,625,,,2025-10-27
MCLEODRUSS,BE,27-Oct-2025,68.47,68.47,68.47,67.1,67.1,886406,596.93,1128,,,2025-10-27
MCLOUD,EQ,27-Oct-2025,56.34,56.2,56.2,54.0,54.63,3615709,1989.3,17516,1362179.0,37.67,2025-10-27
MCON,SM,27-Oct-2025,76.15,79.95,79.95,77.0,79.95,15000,11.93,15,12000.0,80.0,2025-10-27
MCX,EQ,27-Oct-2025,9003.5,9004.0,9335.0,8983.5,9305.5,635453,58657.3,59387,171825.0,27.04,2025-10-27
MDL,SM,27-Oct-2025,95.1,95.1,95.1,95.1,95.1,2000,1.9,2,2000.0,100.0,2025-10-27
MEDANTA,EQ,27-Oct-2025,1346.7,1346.7,1355.0,1335.8,1348.3,85224,1146.1,10938,52292.0,61.36,2025-10-27
MEDIASSIST,EQ,27-Oct-2025,540.95,540.4,550.85,538.2,544.15,158913,863.65,19981,97168.0,61.15,2025-10-27
MEDICAMEQ,EQ,27-Oct-2025,353.6,356.45,364.0,350.0,357.8,34108,122.1,1228,23409.0,68.63,2025-10-27
MEDICO,BE,27-Oct-2025,49.54,49.9,50.0,48.5,49.74,545921,270.94,602,,,2025-10-27
MEDIORG,SM,27-Oct-2025,35.0,36.75,36.75,36.7,36.7,14000,5.14,7,14000.0,100.0,2025-10-27
MEDISTEP,SM,27-Oct-2025,27.6,27.05,27.05,27.05,27.05,3000,0.81,1,3000.0,100.0,2025-10-27
MEDPLUS,EQ,27-Oct-2025,759.0,752.6,761.75,752.0,758.2,71223,539.03,16336,49430.0,69.4,2025-10-27
MEGAFLEX,SM,27-Oct-2025,45.05,46.0,47.3,46.0,47.3,12000,5.6,4,12000.0,100.0,2025-10-27
MEGASOFT,EQ,27-Oct-2025,176.6,184.99,185.43,181.53,185.43,184310,341.18,713,143419.0,77.81,2025-10-27
MEGASTAR,EQ,27-Oct-2025,224.33,221.0,228.9,219.31,219.94,2180,4.81,186,1526.0,70.0,2025-10-27
MEGATHERM,SM,27-Oct-2025,267.25,267.25,267.4,256.05,259.95,21600,56.4,41,16400.0,75.93,2025-10-27
MEIL,EQ,27-Oct-2025,477.8,477.0,477.3,462.3,465.3,77045,360.48,4489,38032.0,49.36,2025-10-27
MENONBE,EQ,27-Oct-2025,122.65,122.65,126.0,122.65,124.77,66100,82.33,864,37038.0,56.03,2025-10-27
MEP,BZ,27-Oct-2025,2.44,2.48,2.48,2.48,2.48,11579,0.29,18,,,2025-10-27
METAL,EQ,27-Oct-2025,10.39,10.6,10.7,10.4,10.52,4908138,515.95,3137,3699762.0,75.38,2025-10-27
METALIETF,EQ,27-Oct-2025,10.41,10.48,10.57,10.46,10.53,13398745,1408.67,6039,10681249.0,79.72,2025-10-27
METROBRAND,EQ,27-Oct-2025,1136.4,1145.0,1215.0,1136.8,1177.5,116641,1380.33,14120,47537.0,40.75,2025-10-27
METROPOLIS,EQ,27-Oct-2025,1905.0,1903.0,1964.9,1899.3,1953.2,83513,1622.81,14866,54024.0,64.69,2025-10-27
MFML,EQ,27-Oct-2025,29.61,30.48,31.0,30.06,30.22,20058,6.11,158,16599.0,82.76,2025-10-27
MFSL,EQ,27-Oct-2025,1518.0,1512.0,1539.4,1501.9,1513.6,882108,13423.27,38690,649151.0,73.59,2025-10-27
MGEL,EQ,27-Oct-2025,15.0,15.07,15.4,14.87,15.06,552703,83.2,1431,223523.0,40.44,2025-10-27
MGL,EQ,27-Oct-2025,1305.1,1314.0,1314.0,1278.5,1281.9,263969,3396.7,15512,150659.0,57.07,2025-10-27
MGSL,SM,27-Oct-2025,100.0,100.1,103.75,100.1,100.6,13200,13.46,8,12000.0,90.91,2025-10-27
MHHL,SM,27-Oct-2025,49.0,47.2,47.25,47.1,47.2,21000,9.9,13,18000.0,85.71,2025-10-27
MHLXMIRU,EQ,27-Oct-2025,207.55,207.6,214.95,207.6,211.99,3292,7.0,74,2694.0,81.83,2025-10-27
MHRIL,EQ,27-Oct-2025,333.05,336.2,336.6,331.15,332.45,29737,99.18,2993,16821.0,56.57,2025-10-27
MICEL,EQ,27-Oct-2025,54.95,55.09,58.69,54.35,57.01,10023081,5715.94,30044,2462863.0,24.57,2025-10-27
MID150,EQ,27-Oct-2025,22.18,22.39,22.39,22.19,22.29,8849,1.97,123,8714.0,98.47,2025-10-27
MID150BEES,EQ,27-Oct-2025,225.55,227.9,227.9,225.27,227.55,618116,1404.79,6590,495882.0,80.22,2025-10-27
MID150CASE,EQ,27-Oct-2025,10.93,11.26,11.26,10.82,11.01,1271794,139.87,5703,961972.0,75.64,2025-10-27
MIDCAP,EQ,27-Oct-2025,170.61,171.99,171.99,170.6,171.73,43129,73.98,535,23202.0,53.8,2025-10-27
MIDCAPETF,EQ,27-Oct-2025,22.28,22.58,22.58,22.31,22.47,1873973,420.26,5808,1313996.0,70.12,2025-10-27
MIDCAPIETF,EQ,27-Oct-2025,22.56,22.8,22.8,22.42,22.73,901373,204.61,2463,544499.0,60.41,2025-10-27
MIDHANI,EQ,27-Oct-2025,380.4,382.25,383.15,379.25,381.45,190509,726.22,7243,84628.0,44.42,2025-10-27
MIDQ50ADD,EQ,27-Oct-2025,249.99,256.7,256.7,250.78,252.02,5818,14.63,145,3880.0,66.69,2025-10-27
MIDSELIETF,EQ,27-Oct-2025,17.96,18.5,18.5,17.59,18.15,248835,45.1,832,212285.0,85.31,2025-10-27
MIDSMALL,EQ,27-Oct-2025,48.54,48.78,49.06,48.75,48.99,253391,124.04,903,171861.0,67.82,2025-10-27
MIDWESTLTD,EQ,27-Oct-2025,1140.5,1140.5,1143.9,1102.5,1113.6,418322,4712.4,43692,170110.0,40.66,2025-10-27
MINDACORP,EQ,27-Oct-2025,565.05,565.05,567.9,560.0,562.8,144472,814.44,6884,63887.0,44.22,2025-10-27
MINDSPACE,RR,27-Oct-2025,463.36,467.69,467.7,460.55,461.53,75598,350.07,3149,67752.0,89.62,2025-10-27
MINDTECK,EQ,27-Oct-2025,275.19,275.2,279.89,268.99,270.2,102148,278.81,2913,46658.0,45.68,2025-10-27
MIRCELECTR,BE,27-Oct-2025,29.65,29.57,29.65,29.56,29.56,371460,109.88,370,,,2025-10-27
MIRZAINT,EQ,27-Oct-2025,38.87,39.17,39.17,36.26,37.49,467430,176.41,2890,222607.0,47.62,2025-10-27
MITCON,EQ,27-Oct-2025,75.39,76.0,78.99,75.02,75.65,42087,32.21,643,22247.0,52.86,2025-10-27
MITTAL,EQ,27-Oct-2025,1.48,1.49,1.52,1.49,1.51,623415,9.4,453,529664.0,84.96,2025-10-27
MKPL,EQ,27-Oct-2025,6.82,6.93,6.93,6.22,6.67,238548,15.86,1268,152324.0,63.85,2025-10-27
MMEL,SM,27-Oct-2025,62.25,64.9,68.0,64.9,68.0,8000,5.27,4,8000.0,100.0,2025-10-27
MMFL,EQ,27-Oct-2025,310.75,312.0,314.25,306.5,307.9,19012,58.83,1244,11968.0,62.95,2025-10-27
MMP,EQ,27-Oct-2025,262.9,268.0,272.0,258.0,259.15,22894,59.88,858,15660.0,68.4,2025-10-27
MMTC,EQ,27-Oct-2025,67.38,67.1,67.67,66.8,67.04,865987,581.84,6901,295446.0,34.12,2025-10-27
MNC,EQ,27-Oct-2025,30.95,31.1,31.1,30.8,30.98,62787,19.41,489,48505.0,77.25,2025-10-27
MOALPHA50,EQ,27-Oct-2025,50.87,50.92,51.29,50.87,51.26,18688,9.52,44,17497.0,93.63,2025-10-27
MOBIKWIK,EQ,27-Oct-2025,265.7,265.7,267.75,261.9,262.9,984064,2605.56,16156,254589.0,25.87,2025-10-27
MOCAPITAL,EQ,27-Oct-2025,46.2,46.43,47.16,46.3,47.06,535452,251.11,1694,403396.0,75.34,2025-10-27
MODEFENCE,EQ,27-Oct-2025,89.9,90.4,90.7,89.06,89.28,1560183,1395.42,8751,1096520.0,70.28,2025-10-27
MODIRUBBER,EQ,27-Oct-2025,131.64,129.05,133.65,129.05,130.64,3041,3.99,118,1720.0,56.56,2025-10-27
MODISONLTD,EQ,27-Oct-2025,154.89,154.06,156.01,152.5,153.06,23183,35.7,694,12219.0,52.71,2025-10-27
MODTHREAD,EQ,27-Oct-2025,47.6,48.55,48.55,46.79,48.28,414,0.2,19,318.0,76.81,2025-10-27
MOENERGY,EQ,27-Oct-2025,35.73,36.62,36.62,35.71,35.88,31728,11.38,212,26453.0,83.37,2025-10-27
MOGOLD,EQ,27-Oct-2025,119.6,120.15,121.4,119.45,120.1,127237,153.53,727,23844.0,18.74,2025-10-27
MOGSEC,EQ,27-Oct-2025,62.62,62.77,62.89,62.52,62.7,1964,1.23,61,1264.0,64.36,2025-10-27
MOHEALTH,EQ,27-Oct-2025,45.58,45.8,46.07,45.32,45.51,131450,59.82,1100,119570.0,90.96,2025-10-27
MOHITIND,BE,27-Oct-2025,33.04,33.0,34.0,32.25,33.83,6985,2.33,87,,,2025-10-27
MOIL,EQ,27-Oct-2025,373.85,374.9,376.4,365.0,368.3,471083,1749.09,14169,245864.0,52.19,2025-10-27
MOINFRA,EQ,27-Oct-2025,61.71,61.91,61.95,61.65,61.82,2994,1.85,37,2992.0,99.93,2025-10-27
MOKSH,EQ,27-Oct-2025,14.25,14.22,14.45,14.22,14.22,53264,7.61,261,40956.0,76.89,2025-10-27
MOL,EQ,27-Oct-2025,80.89,80.74,81.79,80.1,80.18,286723,230.93,4977,180453.0,62.94,2025-10-27
MOLDTECH,EQ,27-Oct-2025,194.03,192.0,204.0,192.0,201.73,59595,118.88,1674,29553.0,49.59,2025-10-27
MOLDTKPAC,EQ,27-Oct-2025,742.25,742.25,759.45,742.25,755.7,44102,332.27,6184,23796.0,53.96,2025-10-27
MOLOWVOL,EQ,27-Oct-2025,38.63,38.82,38.82,38.52,38.74,10527,4.08,61,10524.0,99.97,2025-10-27
MOM100,EQ,27-Oct-2025,63.6,64.09,64.21,63.11,64.16,403667,258.62,2997,242223.0,60.01,2025-10-27
MOM30IETF,EQ,27-Oct-2025,32.3,32.66,32.66,32.3,32.41,540574,175.12,2763,366429.0,67.79,2025-10-27
MOM50,EQ,27-Oct-2025,267.72,269.05,270.04,267.95,269.03,6795,18.28,183,6535.0,96.17,2025-10-27
MOMENTUM,EQ,27-Oct-2025,32.12,32.12,32.47,31.88,32.26,598076,192.57,457,63501.0,10.62,2025-10-27
MOMENTUM30,EQ,27-Oct-2025,31.89,31.89,31.92,31.5,31.91,9188,2.92,69,7970.0,86.74,2025-10-27
MOMENTUM50,EQ,27-Oct-2025,53.3,53.31,53.9,52.71,53.71,866931,465.32,2121,704956.0,81.32,2025-10-27
MOMGF,EQ,27-Oct-2025,150.8,151.67,152.14,151.01,152.0,1446,2.19,29,1010.0,69.85,2025-10-27
MOMIDMTM,EQ,27-Oct-2025,62.69,63.0,64.32,62.51,63.35,57192,36.05,207,51868.0,90.69,2025-10-27
MOMOMENTUM,EQ,27-Oct-2025,64.13,64.93,64.93,64.14,64.6,73342,47.36,811,49876.0,68.0,2025-10-27
MON100,EQ,27-Oct-2025,241.8,242.0,246.06,237.56,245.29,1220066,2987.6,18444,847185.0,69.44,2025-10-27
MON50EQUAL,EQ,27-Oct-2025,33.15,33.17,33.35,33.16,33.35,3673,1.22,29,1653.0,45.0,2025-10-27
MONARCH,EQ,27-Oct-2025,312.6,312.6,316.0,309.9,310.9,103096,321.69,2378,39364.0,38.18,2025-10-27
MONEXT50,EQ,27-Oct-2025,68.86,69.2,69.42,68.82,69.39,2576,1.78,61,2093.0,81.25,2025-10-27
MONEYBOXX,EQ,27-Oct-2025,157.64,154.49,176.39,153.55,168.43,49065,82.24,1983,16990.0,34.63,2025-10-27
MONIFTY100,EQ,27-Oct-2025,26.49,26.51,26.67,26.51,26.65,2016,0.54,14,1401.0,69.49,2025-10-27
MONIFTY500,EQ,27-Oct-2025,24.12,24.64,24.64,24.1,24.31,304899,73.97,1333,238330.0,78.17,2025-10-27
MONOLITH,SM,27-Oct-2025,446.7,446.7,450.0,435.0,436.75,50000,219.43,41,42000.0,84.0,2025-10-27
MONOPHARMA,SM,27-Oct-2025,20.85,21.0,21.0,21.0,21.0,4000,0.84,2,4000.0,100.0,2025-10-27
MONQ50,EQ,27-Oct-2025,101.58,101.48,101.48,101.48,101.48,42441,43.07,1321,42348.0,99.78,2025-10-27
MONTECARLO,EQ,27-Oct-2025,695.25,699.6,703.15,691.4,695.65,16645,115.78,1404,8601.0,51.67,2025-10-27
MOPSE,EQ,27-Oct-2025,99.62,99.79,100.52,99.79,100.51,432,0.43,12,305.0,70.6,2025-10-27
MOQUALITY,EQ,27-Oct-2025,197.57,198.39,198.39,197.33,197.86,670,1.32,48,589.0,87.91,2025-10-27
MORARJEE,BZ,27-Oct-2025,9.16,9.5,9.5,8.7,9.38,9248,0.85,29,,,2025-10-27
MOREALTY,EQ,27-Oct-2025,93.95,94.3,96.0,94.3,95.8,3470295,3324.22,3865,3123955.0,90.02,2025-10-27
MOREPENLAB,EQ,27-Oct-2025,48.84,48.84,49.0,48.4,48.47,879293,427.8,7429,461445.0,52.48,2025-10-27
MOS,SM,27-Oct-2025,24.6,24.65,24.8,24.5,24.5,76000,18.73,18,48000.0,63.16,2025-10-27
MOSCHIP,EQ,27-Oct-2025,263.98,265.0,273.0,259.5,262.94,6565221,17478.1,56402,1520049.0,23.15,2025-10-27
MOSILVER,EQ,27-Oct-2025,142.85,142.71,146.0,141.5,144.79,34782,50.45,685,14718.0,42.31,2025-10-27
MOSMALL250,EQ,27-Oct-2025,17.23,17.24,17.41,17.24,17.37,1146124,198.83,2727,917244.0,80.03,2025-10-27
MOTHERSON,EQ,27-Oct-2025,106.25,106.75,107.27,106.1,106.93,8676084,9263.7,45654,4387138.0,50.57,2025-10-27
MOTILALOFS,EQ,27-Oct-2025,1036.2,1041.0,1064.9,1035.4,1058.9,1429690,15059.18,54868,662213.0,46.32,2025-10-27
MOTISONS,EQ,27-Oct-2025,17.09,17.09,17.1,16.7,16.77,1929162,325.64,4588,1217023.0,63.09,2025-10-27
MOTOGENFIN,EQ,27-Oct-2025,26.62,26.75,26.9,26.31,26.64,1651,0.44,29,1356.0,82.13,2025-10-27
MOTOUR,EQ,27-Oct-2025,89.08,89.52,90.61,89.23,89.86,10069,9.03,101,9472.0,94.07,2025-10-27
MOVALUE,EQ,27-Oct-2025,108.63,108.09,110.62,108.09,110.41,91073,100.17,934,81239.0,89.2,2025-10-27
MOXSH,SM,27-Oct-2025,59.0,61.95,61.95,61.95,61.95,48000,29.74,12,32000.0,66.67,2025-10-27
MPEL,SM,27-Oct-2025,124.5,127.5,127.5,120.1,121.5,27200,33.54,15,14400.0,52.94,2025-10-27
MPHASIS,EQ,27-Oct-2025,2818.9,2843.2,2897.0,2835.0,2888.7,377691,10870.91,30567,119489.0,31.64,2025-10-27
MPSLTD,EQ,27-Oct-2025,2280.1,2275.0,2320.0,2251.0,2261.0,6697,153.15,1747,3313.0,49.47,2025-10-27
MPTODAY,SM,27-Oct-2025,44.25,42.5,42.5,42.5,42.5,2000,0.85,1,2000.0,100.0,2025-10-27
MRF,EQ,27-Oct-2025,160190.0,160190.0,161690.0,159090.0,159335.0,4430,7094.19,3082,1396.0,31.51,2025-10-27
MRIL,SM,27-Oct-2025,74.95,75.3,80.0,75.3,76.65,150400,117.6,86,105600.0,70.21,2025-10-27
MRPL,EQ,27-Oct-2025,145.31,145.69,152.9,144.2,149.72,13234294,19897.96,82881,2154892.0,16.28,2025-10-27
MSCIINDIA,EQ,27-Oct-2025,30.57,30.71,30.86,30.6,30.79,7308,2.24,84,6611.0,90.46,2025-10-27
MSPL,EQ,27-Oct-2025,33.9,34.5,34.99,34.07,34.15,390761,135.04,1189,193704.0,49.57,2025-10-27
MSTCLTD,EQ,27-Oct-2025,533.4,534.05,541.2,528.0,533.3,175599,938.72,6989,91128.0,51.9,2025-10-27
MSUMI,EQ,27-Oct-2025,47.09,47.09,47.2,46.21,46.3,2196628,1021.18,22669,1267083.0,57.68,2025-10-27
MTARTECH,EQ,27-Oct-2025,2262.9,2265.7,2270.6,2187.0,2233.8,210057,4662.09,20606,82149.0,39.11,2025-10-27
MTEDUCARE,BE,27-Oct-2025,2.02,2.1,2.1,2.03,2.09,6452,0.13,29,,,2025-10-27
MTNL,EQ,27-Oct-2025,41.99,42.19,43.7,41.9,42.22,3788018,1624.13,19971,927008.0,24.47,2025-10-27
MUFIN,EQ,27-Oct-2025,96.92,97.9,98.44,95.05,96.95,857837,827.1,7916,471150.0,54.92,2025-10-27
MUFTI,EQ,27-Oct-2025,114.06,114.02,114.9,112.39,113.19,70197,79.66,1346,37293.0,53.13,2025-10-27
MUKANDLTD,EQ,27-Oct-2025,129.59,129.59,132.85,128.8,132.48,96552,126.6,1718,58846.0,60.95,2025-10-27
MUKKA,EQ,27-Oct-2025,25.02,24.65,25.5,24.65,25.15,290234,72.86,1650,161366.0,55.6,2025-10-27
MUKTAARTS,EQ,27-Oct-2025,67.71,67.71,69.99,64.0,65.4,24795,16.35,309,21506.0,86.74,2025-10-27
MULTICAP,EQ,27-Oct-2025,16.54,16.62,16.68,16.57,16.63,129118,21.47,573,103907.0,80.47,2025-10-27
MUNISH,SM,27-Oct-2025,130.25,133.5,133.5,121.05,124.85,103200,130.74,74,70800.0,68.6,2025-10-27
MUNJALAU,EQ,27-Oct-2025,91.35,90.91,91.89,90.0,90.43,174678,158.6,2130,103376.0,59.18,2025-10-27
MUNJALSHOW,EQ,27-Oct-2025,126.3,126.81,129.15,126.62,127.83,46907,60.18,720,29158.0,62.16,2025-10-27
MURUDCERA,EQ,27-Oct-2025,43.95,43.95,45.95,43.95,45.31,71485,32.41,1139,55855.0,78.14,2025-10-27
MUTHOOTCAP,EQ,27-Oct-2025,254.45,254.9,276.0,254.9,272.25,213293,572.64,4966,90396.0,42.38,2025-10-27
MUTHOOTFIN,EQ,27-Oct-2025,3163.1,3169.0,3186.8,3129.1,3145.9,468730,14778.63,40467,209306.0,44.65,2025-10-27
MUTHOOTMF,EQ,27-Oct-2025,162.62,162.8,170.0,162.1,169.09,151888,252.82,4193,80727.0,53.15,2025-10-27
MVGJL,EQ,27-Oct-2025,188.3,188.3,191.0,184.24,188.48,65354,123.09,1325,40534.0,62.02,2025-10-27
MVKAGRO,ST,27-Oct-2025,557.05,545.9,545.9,545.9,545.9,7200,39.3,5,7200.0,100.0,2025-10-27
MWL,EQ,27-Oct-2025,238.74,237.98,238.22,232.44,235.68,20816,49.34,221,18618.0,89.44,2025-10-27
MYMUDRA,ST,27-Oct-2025,94.4,99.1,99.1,92.1,92.35,20400,19.32,15,20400.0,100.0,2025-10-27
