SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JINDWORLD,EQ,26-Aug-2025,35.93,35.77,35.95,34.75,34.98,670005,236.02,4312,256810.0,38.33,2025-08-26
JIOFIN,EQ,26-Aug-2025,319.7,319.5,320.15,314.2,315.75,10076775,31865.16,95123,4889536.0,48.52,2025-08-26
JISLDVREQS,EQ,26-Aug-2025,30.05,29.62,30.55,29.11,29.51,21143,6.27,463,10619.0,50.22,2025-08-26
JISLJALEQS,EQ,26-Aug-2025,48.35,48.2,48.2,47.0,47.36,10982820,5208.06,19204,8120996.0,73.94,2025-08-26
JITFINFRA,EQ,26-Aug-2025,290.8,289.0,293.95,276.55,279.55,55286,157.35,2963,30415.0,55.01,2025-08-26
JIWANRAM,SM,26-Aug-2025,8.5,8.3,8.3,8.3,8.3,6000,0.5,1,6000.0,100.0,2025-08-26
JKCEMENT,EQ,26-Aug-2025,6949.5,6956.5,6972.0,6830.0,6933.5,110033,7614.34,24026,64688.0,58.79,2025-08-26
JKIL,EQ,26-Aug-2025,648.8,648.9,650.6,636.5,640.3,101640,653.25,9208,64789.0,63.74,2025-08-26
JKLAKSHMI,EQ,26-Aug-2025,930.1,936.0,936.0,919.1,925.7,79160,733.32,8808,40023.0,50.56,2025-08-26
JKPAPER,EQ,26-Aug-2025,409.3,404.0,404.0,375.0,378.3,3484097,13581.38,51535,529061.0,15.19,2025-08-26
JKTYRE,EQ,26-Aug-2025,326.3,327.95,328.05,319.0,320.7,275400,888.11,11885,128817.0,46.77,2025-08-26
JLHL,EQ,26-Aug-2025,1415.9,1419.4,1445.0,1397.1,1426.2,27983,397.15,5648,17448.0,62.35,2025-08-26
JMA,EQ,26-Aug-2025,89.51,89.5,90.3,88.61,89.52,3846,3.45,96,2261.0,58.79,2025-08-26
JMFINANCIL,EQ,26-Aug-2025,192.46,190.1,191.6,186.11,186.68,4965878,9328.44,36263,1970886.0,39.69,2025-08-26
JNKINDIA,EQ,26-Aug-2025,303.05,300.15,304.0,296.0,296.95,115123,343.16,1067,105154.0,91.34,2025-08-26
JOCIL,EQ,26-Aug-2025,160.32,161.71,163.01,159.0,160.75,2134,3.44,148,1385.0,64.9,2025-08-26
JPOLYINVST,EQ,26-Aug-2025,724.5,724.5,744.75,716.35,730.05,5242,38.36,524,2645.0,50.46,2025-08-26
JPPOWER,EQ,26-Aug-2025,18.7,18.61,18.72,18.01,18.05,20964626,3836.9,32425,12506990.0,59.66,2025-08-26
JSFB,EQ,26-Aug-2025,486.0,488.45,495.0,472.0,492.05,289074,1407.76,21979,172257.0,59.59,2025-08-26
JSL,EQ,26-Aug-2025,796.45,791.0,814.5,790.05,795.25,2315097,18639.05,83524,1235011.0,53.35,2025-08-26
JSLL,EQ,26-Aug-2025,715.95,721.95,724.3,688.5,699.05,280540,1997.55,9245,222165.0,79.19,2025-08-26
JSWCEMENT,EQ,26-Aug-2025,153.48,153.48,156.74,150.05,150.49,7846500,11952.51,76518,3573652.0,45.54,2025-08-26
JSWENERGY,EQ,26-Aug-2025,521.45,520.0,521.6,511.45,513.1,1985173,10214.88,25439,1042890.0,52.53,2025-08-26
JSWHL,EQ,26-Aug-2025,18106.0,18197.0,18198.0,17752.0,17914.0,1843,330.55,1251,1419.0,76.99,2025-08-26
JSWINFRA,EQ,26-Aug-2025,303.25,302.3,303.4,295.55,296.6,1181592,3522.01,24881,700106.0,59.25,2025-08-26
JSWSTEEL,EQ,26-Aug-2025,1057.8,1051.2,1057.0,1044.7,1047.1,1758169,18447.35,32399,1208137.0,68.72,2025-08-26
JTEKTINDIA,EQ,26-Aug-2025,133.76,133.76,133.76,129.5,130.11,95682,125.17,3416,48367.0,50.55,2025-08-26
JTLIND,EQ,26-Aug-2025,75.27,74.91,74.91,72.3,74.12,1249279,919.11,7372,622888.0,49.86,2025-08-26
JUBLCPL,EQ,26-Aug-2025,2685.4,2684.0,2697.6,2566.5,2589.7,20257,533.46,5164,9470.0,46.75,2025-08-26
JUBLFOOD,EQ,26-Aug-2025,647.8,645.0,650.75,638.8,640.8,1466400,9459.22,42113,647542.0,44.16,2025-08-26
JUBLINGREA,EQ,26-Aug-2025,722.9,722.9,734.95,712.85,728.2,330866,2407.83,16904,166170.0,50.22,2025-08-26
JUBLPHARMA,EQ,26-Aug-2025,1077.2,1077.2,1078.3,1025.1,1042.3,106503,1124.46,12157,60780.0,57.07,2025-08-26
JUNIORBEES,EQ,26-Aug-2025,727.87,728.9,728.9,717.52,718.57,335015,2416.97,10277,278708.0,83.19,2025-08-26
JUNIPER,EQ,26-Aug-2025,292.1,292.15,293.75,285.1,287.95,107116,310.29,9067,69341.0,64.73,2025-08-26
JUSTDIAL,EQ,26-Aug-2025,830.7,830.65,830.65,818.15,820.15,54092,444.0,4707,31449.0,58.14,2025-08-26
JWL,EQ,26-Aug-2025,336.15,335.0,335.0,327.6,329.65,825050,2725.5,21886,283222.0,34.33,2025-08-26
JYOTHYLAB,EQ,26-Aug-2025,347.15,347.15,350.7,340.0,341.5,408965,1412.67,20048,182258.0,44.57,2025-08-26
JYOTICNC,EQ,26-Aug-2025,950.2,950.3,951.0,920.1,927.8,133482,1242.56,12485,75633.0,56.66,2025-08-26
JYOTIGLOBL,SM,26-Aug-2025,58.75,57.9,59.8,56.3,58.85,26000,15.08,13,22000.0,84.62,2025-08-26
JYOTISTRUC,EQ,26-Aug-2025,15.78,15.78,15.8,15.44,15.61,3498107,546.16,6712,1820539.0,52.04,2025-08-26
K2INFRA,SM,26-Aug-2025,62.6,63.5,63.5,59.0,60.9,30600,18.76,41,26400.0,86.27,2025-08-26
KABRAEXTRU,EQ,26-Aug-2025,268.55,269.95,295.0,263.95,287.2,614304,1763.96,12814,122748.0,19.98,2025-08-26
KAJARIACER,EQ,26-Aug-2025,1263.6,1254.0,1259.7,1230.5,1240.6,238279,2964.16,15582,165587.0,69.49,2025-08-26
KAKATCEM,EQ,26-Aug-2025,154.18,152.89,153.84,149.0,150.32,3694,5.57,222,2303.0,62.34,2025-08-26
KALAMANDIR,EQ,26-Aug-2025,185.24,184.31,190.0,182.69,187.24,1403696,2624.99,20356,689504.0,49.12,2025-08-26
KALANA,SM,26-Aug-2025,43.2,40.7,40.7,40.6,40.65,8000,3.25,4,6000.0,75.0,2025-08-26
KALPATARU,EQ,26-Aug-2025,392.05,391.25,396.25,379.25,384.35,104142,404.3,4255,38070.0,36.56,2025-08-26
KALYANIFRG,EQ,26-Aug-2025,698.55,698.5,702.7,695.0,697.6,702,4.91,125,334.0,47.58,2025-08-26
KALYANKJIL,EQ,26-Aug-2025,511.15,509.2,512.5,495.1,498.4,6010624,30175.78,82197,2742532.0,45.63,2025-08-26
KAMATHOTEL,EQ,26-Aug-2025,300.43,300.43,307.2,297.2,300.79,216400,656.11,6523,77403.0,35.77,2025-08-26
KAMDHENU,EQ,26-Aug-2025,27.74,27.86,28.0,27.4,27.54,520537,143.65,2576,289179.0,55.55,2025-08-26
KAMOPAINTS,EQ,26-Aug-2025,10.42,10.5,10.54,10.25,10.27,2366398,244.98,4084,1384641.0,58.51,2025-08-26
KANANIIND,EQ,26-Aug-2025,1.97,1.97,2.0,1.96,1.97,108709,2.15,301,76252.0,70.14,2025-08-26
KANDARP,SM,26-Aug-2025,114.0,108.3,108.3,108.3,108.3,90000,97.47,24,82000.0,91.11,2025-08-26
KANORICHEM,EQ,26-Aug-2025,87.62,87.75,87.75,83.3,84.33,9870,8.39,263,5901.0,59.79,2025-08-26
KANPRPLA,EQ,26-Aug-2025,207.97,208.0,213.0,205.01,207.74,4100,8.53,188,2969.0,72.41,2025-08-26
KANSAINER,EQ,26-Aug-2025,234.54,235.0,236.7,233.06,234.07,882176,2071.31,19415,674960.0,76.51,2025-08-26
KAPSTON,EQ,26-Aug-2025,245.25,249.89,249.89,238.1,243.31,4427,10.79,199,3306.0,74.68,2025-08-26
KARMAENG,BE,26-Aug-2025,50.93,50.93,52.9,50.01,51.08,3672,1.89,76,,,2025-08-26
KARNIKA,SM,26-Aug-2025,909.65,890.0,929.95,870.0,880.45,23800,211.73,94,12600.0,52.94,2025-08-26
KARURVYSYA,EQ,26-Aug-2025,263.95,229.95,229.95,215.15,216.1,4973616,10931.38,59318,1907117.0,38.34,2025-08-26
KATARIA,SM,26-Aug-2025,103.1,102.9,105.0,102.9,103.3,7200,7.51,8,6000.0,83.33,2025-08-26
KAUSHALYA,EQ,26-Aug-2025,1001.7,1032.0,1032.0,944.95,960.5,526,5.15,210,267.0,50.76,2025-08-26
KAVDEFENCE,BE,26-Aug-2025,67.61,64.22,64.22,64.22,64.22,27420,17.61,325,,,2025-08-26
KAYA,BE,26-Aug-2025,425.1,420.0,440.0,413.3,416.7,2452,10.34,46,,,2025-08-26
KAYNES,EQ,26-Aug-2025,6231.5,6210.0,6279.0,6055.5,6197.5,545935,33861.69,59139,166694.0,30.53,2025-08-26
KAYTEX,SM,26-Aug-2025,122.85,122.9,122.9,118.0,119.0,11200,13.53,8,9600.0,85.71,2025-08-26
KCEIL,SM,26-Aug-2025,330.85,314.3,314.3,314.3,314.3,14500,45.57,28,14500.0,100.0,2025-08-26
KCK,SM,26-Aug-2025,44.75,48.95,50.5,46.0,49.3,562500,274.63,150,435000.0,77.33,2025-08-26
KCP,EQ,26-Aug-2025,203.49,204.4,205.7,200.0,201.18,136824,277.49,4736,64680.0,47.27,2025-08-26
KCPSUGIND,EQ,26-Aug-2025,32.72,32.72,32.72,31.5,32.21,109078,34.93,736,64043.0,58.71,2025-08-26
KDDL,EQ,26-Aug-2025,2435.9,2415.9,2435.0,2384.1,2398.1,10873,261.32,2386,6463.0,59.44,2025-08-26
KDL,SM,26-Aug-2025,262.55,260.1,261.0,248.0,251.7,30300,77.34,136,25800.0,85.15,2025-08-26
KEC,EQ,26-Aug-2025,824.7,824.0,824.0,806.0,818.6,380245,3105.3,22823,223010.0,58.65,2025-08-26
KECL,EQ,26-Aug-2025,118.6,119.8,119.8,115.6,116.65,119314,140.05,1851,65208.0,54.65,2025-08-26
KEEPLEARN,BE,26-Aug-2025,2.88,2.82,3.01,2.76,2.92,59189,1.72,50,,,2025-08-26
KEI,EQ,26-Aug-2025,3942.7,3941.0,3958.9,3855.9,3874.8,165170,6430.08,30619,69003.0,41.78,2025-08-26
KEL,SM,26-Aug-2025,98.25,101.0,101.0,99.25,99.25,4800,4.82,3,4800.0,100.0,2025-08-26
KELLTONTEC,EQ,26-Aug-2025,25.81,25.8,26.06,25.36,25.48,1967851,504.33,6990,880937.0,44.77,2025-08-26
KEN,SM,26-Aug-2025,50.95,48.1,49.85,48.1,49.85,6000,2.94,5,3600.0,60.0,2025-08-26
KERNEX,BE,26-Aug-2025,1049.2,1043.6,1043.6,996.8,1002.8,50055,507.48,1735,,,2025-08-26
KESORAMIND,BE,26-Aug-2025,5.43,5.7,5.7,5.45,5.63,1802849,102.13,1670,,,2025-08-26
KEYFINSERV,EQ,26-Aug-2025,259.7,254.5,265.0,254.5,258.75,1296,3.34,55,1201.0,92.67,2025-08-26
KFINTECH,EQ,26-Aug-2025,1109.6,1111.0,1114.7,1050.0,1054.1,1357572,14466.57,58035,783167.0,57.69,2025-08-26
KHADIM,EQ,26-Aug-2025,239.6,239.35,239.95,232.5,233.5,15900,37.35,727,12442.0,78.25,2025-08-26
KHAICHEM,BE,26-Aug-2025,105.64,103.38,107.0,100.35,104.88,130857,133.73,528,,,2025-08-26
KHAITANLTD,BE,26-Aug-2025,108.52,109.0,109.0,108.55,108.8,1085,1.18,18,,,2025-08-26
KHANDSE,EQ,26-Aug-2025,24.17,24.25,24.25,23.71,23.78,1387,0.33,14,1379.0,99.42,2025-08-26
KHFM,SM,26-Aug-2025,79.5,79.2,79.2,79.2,79.2,3100,2.46,1,3100.0,100.0,2025-08-26
KICL,EQ,26-Aug-2025,4750.3,4766.7,4927.8,4688.8,4832.0,1606,77.1,549,965.0,60.09,2025-08-26
KILITCH,BE,26-Aug-2025,387.15,387.95,390.0,367.8,367.8,14828,55.41,218,,,2025-08-26
KIMS,EQ,26-Aug-2025,756.6,756.6,759.7,737.5,745.8,371028,2780.2,26433,191910.0,51.72,2025-08-26
KINGFA,EQ,26-Aug-2025,4328.5,4332.5,4410.2,4205.0,4235.2,12498,540.07,3202,4718.0,37.75,2025-08-26
KIOCL,EQ,26-Aug-2025,423.0,424.95,427.0,406.3,411.5,1072046,4480.42,16265,152257.0,14.2,2025-08-26
KIRIINDUS,EQ,26-Aug-2025,531.9,531.85,538.55,528.2,533.9,103759,551.59,2874,68889.0,66.39,2025-08-26
KIRLOSBROS,EQ,26-Aug-2025,2034.0,2019.9,2029.0,1965.9,2018.7,222672,4448.61,26506,36822.0,16.54,2025-08-26
KIRLOSENG,EQ,26-Aug-2025,976.7,978.0,981.8,915.1,923.6,560452,5273.21,31403,258530.0,46.13,2025-08-26
KIRLOSIND,EQ,26-Aug-2025,3796.0,3799.8,3801.8,3715.2,3741.9,6694,250.77,1829,3299.0,49.28,2025-08-26
KIRLPNU,EQ,26-Aug-2025,1254.3,1260.5,1264.3,1223.6,1234.9,70700,874.76,9747,39813.0,56.31,2025-08-26
KITEX,EQ,26-Aug-2025,187.89,178.49,178.49,178.49,178.49,142017,253.49,1977,142017.0,100.0,2025-08-26
KKCL,EQ,26-Aug-2025,509.35,506.0,526.5,503.15,521.4,107558,551.49,3213,82656.0,76.85,2025-08-26
KKJEWELS,SM,26-Aug-2025,97.25,96.65,104.4,95.0,100.5,40000,39.57,35,31000.0,77.5,2025-08-26
KLL,SM,26-Aug-2025,76.0,74.05,75.3,73.15,74.0,21600,16.0,23,16800.0,77.78,2025-08-26
KMEW,EQ,26-Aug-2025,1909.6,1909.0,1967.8,1838.1,1937.9,44597,852.48,5881,26586.0,59.61,2025-08-26
KMSUGAR,EQ,26-Aug-2025,28.42,28.8,28.8,27.8,28.16,61531,17.35,533,32926.0,53.51,2025-08-26
KNAGRI,SM,26-Aug-2025,233.7,243.0,243.0,229.0,232.0,103600,238.9,18,103200.0,99.61,2025-08-26
KNRCON,EQ,26-Aug-2025,200.21,200.38,200.71,192.25,194.42,705364,1386.04,17295,371817.0,52.71,2025-08-26
KODYTECH,SM,26-Aug-2025,710.75,710.0,719.9,689.95,717.8,18100,127.26,107,11400.0,62.98,2025-08-26
KOHINOOR,EQ,26-Aug-2025,34.63,35.0,35.0,34.06,34.43,27810,9.55,602,12431.0,44.7,2025-08-26
KOKUYOCMLN,EQ,26-Aug-2025,115.87,115.79,115.79,113.51,113.86,13889,15.9,534,8454.0,60.87,2025-08-26
KOLTEPATIL,EQ,26-Aug-2025,442.95,442.95,468.3,436.0,460.3,898938,4134.12,34211,250480.0,27.86,2025-08-26
KONSTELEC,ST,26-Aug-2025,63.1,60.2,60.2,60.2,60.2,1000,0.6,1,1000.0,100.0,2025-08-26
KONTOR,SM,26-Aug-2025,74.95,70.05,73.5,70.0,73.5,5400,3.86,9,3600.0,66.67,2025-08-26
KOPRAN,EQ,26-Aug-2025,158.6,158.1,161.75,156.0,156.71,97220,153.25,1698,60798.0,62.54,2025-08-26
KORE,SM,26-Aug-2025,132.8,132.8,132.8,126.2,126.2,2000,2.56,7,2000.0,100.0,2025-08-26
KOTAKBANK,EQ,26-Aug-2025,1983.3,1978.0,1983.9,1961.2,1965.7,3710138,73004.82,131652,2437595.0,65.7,2025-08-26
KOTARISUG,EQ,26-Aug-2025,30.15,29.65,29.98,29.52,29.82,29756,8.87,441,19115.0,64.24,2025-08-26
KOTHARIPET,EQ,26-Aug-2025,170.6,170.53,170.53,162.17,164.05,31277,52.11,1421,18437.0,58.95,2025-08-26
KOTHARIPRO,EQ,26-Aug-2025,79.66,79.79,80.73,75.79,76.37,13027,10.1,440,10483.0,80.47,2025-08-26
KOTYARK,ST,26-Aug-2025,333.45,316.8,350.1,316.8,350.1,21000,70.43,135,20100.0,95.71,2025-08-26
KPEL,EQ,26-Aug-2025,441.45,437.05,441.45,425.3,427.7,178684,767.56,8775,80252.0,44.91,2025-08-26
KPIGREEN,EQ,26-Aug-2025,510.0,509.0,510.4,495.15,498.3,697570,3486.88,24273,336709.0,48.27,2025-08-26
KPIL,EQ,26-Aug-2025,1288.2,1283.0,1287.2,1250.9,1263.2,218035,2754.61,26247,136668.0,62.68,2025-08-26
KPITTECH,EQ,26-Aug-2025,1203.0,1200.0,1217.8,1191.2,1200.1,921540,11103.7,42246,375523.0,40.75,2025-08-26
KPRMILL,EQ,26-Aug-2025,1020.5,1011.2,1028.9,973.6,980.0,835271,8213.16,48869,575696.0,68.92,2025-08-26
KRBL,EQ,26-Aug-2025,450.7,452.05,464.95,442.55,447.05,704452,3185.91,21814,206684.0,29.34,2025-08-26
KREBSBIO,BE,26-Aug-2025,75.0,76.95,76.95,71.3,73.1,8882,6.41,53,,,2025-08-26
KRIDHANINF,BE,26-Aug-2025,4.32,4.49,4.49,4.17,4.22,46406,2.02,84,,,2025-08-26
KRISHANA,EQ,26-Aug-2025,595.5,595.5,599.95,580.05,587.75,121734,717.79,7107,48834.0,40.12,2025-08-26
KRISHCA,SM,26-Aug-2025,234.4,233.0,233.0,225.1,226.1,9000,20.65,17,7500.0,83.33,2025-08-26
KRISHIVAL,BE,26-Aug-2025,430.25,440.0,451.75,421.0,450.6,31955,143.22,753,,,2025-08-26
KRISHNADEF,SM,26-Aug-2025,790.05,785.05,790.0,773.0,773.7,28500,223.1,77,23000.0,80.7,2025-08-26
KRITI,BE,26-Aug-2025,136.2,134.7,140.0,130.57,137.69,33840,45.87,245,,,2025-08-26
KRITIKA,EQ,26-Aug-2025,8.79,8.75,9.0,8.52,8.55,130385,11.24,909,108599.0,83.29,2025-08-26
KRITINUT,EQ,26-Aug-2025,98.8,98.2,99.44,95.7,98.53,9953,9.75,747,4793.0,48.16,2025-08-26
KRN,EQ,26-Aug-2025,941.35,938.0,949.05,902.0,907.3,561460,5150.85,29296,201929.0,35.96,2025-08-26
KRONOX,EQ,26-Aug-2025,172.24,172.38,173.1,165.91,167.92,67887,114.44,1894,31603.0,46.55,2025-08-26
KROSS,EQ,26-Aug-2025,203.35,206.5,209.6,200.55,204.0,15047044,30943.78,95729,1166679.0,7.75,2025-08-26
KRSNAA,EQ,26-Aug-2025,799.55,800.0,810.65,787.0,793.45,35061,279.56,4065,21256.0,60.63,2025-08-26
KRT,RR,26-Aug-2025,107.3,107.3,107.45,106.51,107.09,1366254,1462.68,3086,1319372.0,96.57,2025-08-26
KRYSTAL,EQ,26-Aug-2025,669.65,678.4,690.0,660.0,668.65,31377,211.58,1338,21759.0,69.35,2025-08-26
KSB,EQ,26-Aug-2025,806.55,806.5,912.0,790.25,840.3,7958826,69562.57,209876,602526.0,7.57,2025-08-26
KSCL,EQ,26-Aug-2025,1155.9,1152.0,1158.5,1120.0,1150.3,167117,1915.73,15402,98438.0,58.9,2025-08-26
KSHITIJPOL,EQ,26-Aug-2025,3.1,3.15,3.18,3.0,3.05,110610,3.41,358,93796.0,84.8,2025-08-26
KSL,EQ,26-Aug-2025,851.15,848.75,855.25,839.9,850.5,30329,256.83,2593,12774.0,42.12,2025-08-26
KSOLVES,EQ,26-Aug-2025,326.65,329.7,336.8,319.5,331.3,41596,135.85,1835,16967.0,40.79,2025-08-26
KTKBANK,EQ,26-Aug-2025,171.94,172.3,172.3,170.0,170.19,603847,1030.19,22781,394598.0,65.35,2025-08-26
KUANTUM,EQ,26-Aug-2025,118.57,118.7,118.7,112.51,113.29,80937,92.7,1984,52267.0,64.58,2025-08-26
LAGNAM,EQ,26-Aug-2025,85.96,85.0,87.79,85.0,87.34,5884,5.11,167,3008.0,51.12,2025-08-26
LAKSHYA,SM,26-Aug-2025,135.5,135.5,136.5,135.0,135.65,4000,5.42,5,4000.0,100.0,2025-08-26
LAL,BE,26-Aug-2025,10.75,11.0,11.0,10.32,10.42,12261,1.28,85,,,2025-08-26
LALPATHLAB,EQ,26-Aug-2025,3359.9,3330.0,3395.0,3298.6,3308.5,114524,3818.33,24558,60900.0,53.18,2025-08-26
LAMBODHARA,EQ,26-Aug-2025,125.52,126.78,126.78,121.0,121.76,4935,6.06,350,3125.0,63.32,2025-08-26
LAMOSAIC,SM,26-Aug-2025,38.95,37.35,39.05,37.35,38.65,10200,3.89,13,7200.0,70.59,2025-08-26
LANCORHOL,EQ,26-Aug-2025,26.51,26.95,26.95,24.8,25.17,117098,29.95,890,71219.0,60.82,2025-08-26
LANDMARK,EQ,26-Aug-2025,566.2,571.85,578.65,555.95,574.95,58529,334.01,4580,31167.0,53.25,2025-08-26
LAOPALA,EQ,26-Aug-2025,247.75,247.75,247.95,241.85,243.4,37394,91.02,5403,20827.0,55.7,2025-08-26
LASA,BE,26-Aug-2025,9.15,9.34,9.34,8.69,8.78,73365,6.48,235,,,2025-08-26
LATENTVIEW,EQ,26-Aug-2025,424.45,423.0,431.9,419.65,424.9,323039,1380.18,15862,107414.0,33.25,2025-08-26
LATTEYS,EQ,26-Aug-2025,20.77,21.6,21.6,19.88,20.05,105632,21.61,548,75438.0,71.42,2025-08-26
LAURUSLABS,EQ,26-Aug-2025,873.2,867.6,870.4,854.35,868.65,1477730,12791.61,47600,801964.0,54.27,2025-08-26
LAWSIKHO,SM,26-Aug-2025,143.35,144.05,149.8,144.0,144.6,12000,17.43,19,9000.0,75.0,2025-08-26
LAXMICOT,EQ,26-Aug-2025,25.62,25.62,26.98,25.15,25.28,8139,2.08,91,6405.0,78.7,2025-08-26
LAXMIDENTL,EQ,26-Aug-2025,352.7,353.55,354.0,340.0,343.35,69089,239.02,3629,37374.0,54.1,2025-08-26
LAXMIINDIA,EQ,26-Aug-2025,138.34,139.0,139.0,132.0,133.17,298061,402.19,3960,95580.0,32.07,2025-08-26
LCCINFOTEC,EQ,26-Aug-2025,4.72,4.95,4.95,4.48,4.49,156435,7.38,329,91615.0,58.56,2025-08-26
LEMERITE,SM,26-Aug-2025,356.5,359.5,359.5,352.5,354.3,20000,70.9,43,11600.0,58.0,2025-08-26
LEMONTREE,EQ,26-Aug-2025,168.23,168.0,168.22,164.48,165.19,3361348,5577.59,38144,1507895.0,44.86,2025-08-26
LEXUS,EQ,26-Aug-2025,29.46,30.25,30.48,28.21,29.74,37376,11.08,310,18844.0,50.42,2025-08-26
LFIC,EQ,26-Aug-2025,206.75,207.0,210.0,203.02,204.22,1341,2.76,38,838.0,62.49,2025-08-26
LGBBROSLTD,EQ,26-Aug-2025,1297.3,1308.0,1320.0,1280.7,1296.9,20072,261.6,2291,13985.0,69.67,2025-08-26
LGHL,EQ,26-Aug-2025,715.65,737.0,737.0,690.2,707.6,46725,327.78,1448,3249.0,6.95,2025-08-26
LIBAS,EQ,26-Aug-2025,12.39,12.6,12.6,12.12,12.17,8091,0.99,132,4366.0,53.96,2025-08-26
LIBERTSHOE,BE,26-Aug-2025,317.35,319.8,319.8,312.2,315.25,6486,20.39,144,,,2025-08-26
LICHSGFIN,EQ,26-Aug-2025,561.1,561.0,566.35,554.95,560.4,1629147,9137.46,28463,978001.0,60.03,2025-08-26
LICI,EQ,26-Aug-2025,894.05,891.25,894.5,885.05,888.35,1030729,9160.77,30049,565278.0,54.84,2025-08-26
LICMFGOLD,EQ,26-Aug-2025,9103.9,9149.45,9169.85,9125.65,9149.4,709,64.88,175,412.0,58.11,2025-08-26
LICNETFGSC,EQ,26-Aug-2025,28.14,28.28,28.28,28.03,28.03,25077,7.04,151,21004.0,83.76,2025-08-26
LICNETFN50,EQ,26-Aug-2025,277.16,274.11,277.16,274.11,275.43,173,0.48,21,168.0,97.11,2025-08-26
LICNFNHGP,EQ,26-Aug-2025,279.88,278.49,279.86,274.63,276.09,1354,3.76,30,1269.0,93.72,2025-08-26
LICNMID100,EQ,26-Aug-2025,58.51,57.55,58.47,57.55,57.97,2906,1.68,81,2080.0,71.58,2025-08-26
LIKHITHA,EQ,26-Aug-2025,252.95,250.7,253.7,248.05,249.3,30651,76.46,1724,17438.0,56.89,2025-08-26
LINC,BE,26-Aug-2025,135.26,135.26,135.26,132.1,132.15,14644,19.43,52,,,2025-08-26
LINCOLN,EQ,26-Aug-2025,544.9,544.8,549.4,541.0,541.85,23129,125.77,1121,15264.0,66.0,2025-08-26
LINDEINDIA,EQ,26-Aug-2025,6295.0,6265.0,6589.0,6211.5,6418.0,120576,7827.82,25361,19641.0,16.29,2025-08-26
LIQGRWBEES,EQ,26-Aug-2025,1005.02,1005.3,1005.3,1005.28,1005.28,4479,45.03,18,4096.0,91.45,2025-08-26
LIQUID,EQ,26-Aug-2025,999.99,1005.0,1005.0,999.99,999.99,112062,1120.61,110,62077.0,55.4,2025-08-26
LIQUID1,EQ,26-Aug-2025,1065.45,1065.74,1065.76,1065.74,1065.75,357722,3812.42,271,200789.0,56.13,2025-08-26
LIQUIDADD,EQ,26-Aug-2025,1087.65,1092.5,1092.5,1087.94,1087.95,465726,5066.88,379,324428.0,69.66,2025-08-26
LIQUIDBEES,EQ,26-Aug-2025,999.99,1000.0,1000.88,999.99,999.99,2704602,27045.99,4329,1318596.0,48.75,2025-08-26
LIQUIDBETF,EQ,26-Aug-2025,1044.96,1045.28,1045.28,1045.24,1045.25,93183,974.0,59,57962.0,62.2,2025-08-26
LIQUIDCASE,EQ,26-Aug-2025,110.11,110.36,110.36,110.11,110.15,11633275,12814.49,9745,9326259.0,80.17,2025-08-26
LIQUIDETF,EQ,26-Aug-2025,999.99,999.99,1000.01,999.99,999.99,57391,573.91,142,36362.0,63.36,2025-08-26
LIQUIDIETF,EQ,26-Aug-2025,999.99,1000.0,1000.01,999.99,999.99,694738,6947.38,176,617181.0,88.84,2025-08-26
LIQUIDPLUS,EQ,26-Aug-2025,1047.33,1047.63,1047.63,1047.61,1047.61,54496,570.91,55,35129.0,64.46,2025-08-26
LIQUIDSBI,EQ,26-Aug-2025,999.99,999.99,1000.01,999.99,1000.0,5265,52.65,22,2404.0,45.66,2025-08-26
LIQUIDSHRI,EQ,26-Aug-2025,1067.51,1067.8,1067.82,1067.8,1067.81,16653,177.82,39,10904.0,65.48,2025-08-26
LLOYDSE-RE,BE,26-Aug-2025,27.37,29.0,29.9,26.9,27.23,66733520,18629.64,5463,,,2025-08-26
LLOYDSENGG,EQ,26-Aug-2025,67.95,67.5,67.57,64.5,64.9,3161084,2078.25,18589,1598582.0,50.57,2025-08-26
LLOYDSENPP,E1,26-Aug-2025,46.97,47.57,47.57,44.5,44.99,413400,187.53,1859,361095.0,87.35,2025-08-26
LLOYDSENT,EQ,26-Aug-2025,73.68,73.81,74.25,70.59,71.51,10956839,7903.42,32637,6350171.0,57.96,2025-08-26
LLOYDSME,EQ,26-Aug-2025,1340.9,1341.0,1352.9,1305.0,1308.5,227384,3005.12,18437,132185.0,58.13,2025-08-26
LMW,EQ,26-Aug-2025,15126.0,15077.0,15167.0,14200.0,14612.0,15657,2301.26,5478,9803.0,62.61,2025-08-26
LODHA,EQ,26-Aug-2025,1264.4,1265.2,1268.9,1229.1,1236.8,1154640,14307.37,41588,681496.0,59.02,2025-08-26
LOKESHMACH,EQ,26-Aug-2025,210.47,210.99,213.0,199.05,201.29,88910,183.53,5685,41168.0,46.3,2025-08-26
LORDSCHLO,BE,26-Aug-2025,192.75,193.0,197.99,183.11,183.48,44656,82.77,578,,,2025-08-26
LOTUSDEV,EQ,26-Aug-2025,188.03,188.0,193.95,184.5,188.47,3122924,5915.78,37742,843618.0,27.01,2025-08-26
LOTUSEYE,EQ,26-Aug-2025,101.93,101.5,109.5,100.1,103.53,614232,650.96,7480,170123.0,27.7,2025-08-26
