SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MASPTOP50,EQ,07-May-2026,77.97,78.7,78.7,78.7,78.7,108748,85.58,213,108748.0,100.0,2026-05-07
MASTEK,EQ,07-May-2026,1692.7,1692.7,1714.2,1662.1,1687.3,107409,1810.93,10473,60293.0,56.13,2026-05-07
MASTER,SM,07-May-2026,350.7,368.2,368.2,368.2,368.2,1000,3.68,2,1000.0,100.0,2026-05-07
MASTERTR,EQ,07-May-2026,82.51,82.99,90.5,82.0,86.82,336582,288.92,4401,104873.0,31.16,2026-05-07
MATRIMONY,EQ,07-May-2026,429.7,434.5,434.5,430.9,433.1,3200,13.86,422,1408.0,44.0,2026-05-07
MAWANASUG,EQ,07-May-2026,118.81,118.34,118.34,113.6,114.45,274270,316.14,3805,156389.0,57.02,2026-05-07
MAXESTATES,EQ,07-May-2026,413.75,412.9,420.0,410.0,418.9,36581,152.1,2287,18742.0,51.23,2026-05-07
MAXHEALTH,EQ,07-May-2026,1015.9,1024.0,1025.9,1008.9,1015.3,1886787,19150.01,68067,1181487.0,62.62,2026-05-07
MAXIND,EQ,07-May-2026,162.52,165.04,178.24,161.41,173.03,112893,191.71,2975,46211.0,40.93,2026-05-07
MAXPOSURE,SM,07-May-2026,38.25,38.3,40.95,38.3,39.75,10000,3.99,10,4000.0,40.0,2026-05-07
MAXVOLT,SM,07-May-2026,424.8,416.0,435.0,416.0,428.95,35200,149.5,66,30000.0,85.23,2026-05-07
MAYURUNIQ,EQ,07-May-2026,574.5,576.0,614.8,569.55,605.1,365865,2202.22,10237,170951.0,46.73,2026-05-07
MAZDA,EQ,07-May-2026,214.62,216.3,217.95,215.0,216.3,14743,31.87,463,11034.0,74.84,2026-05-07
MAZDOCK,EQ,07-May-2026,2644.5,2651.0,2693.4,2636.0,2683.3,1507905,40151.16,51788,448377.0,29.74,2026-05-07
MBAPL,EQ,07-May-2026,571.85,574.3,581.0,568.05,576.7,221290,1272.74,3966,111285.0,50.29,2026-05-07
MBEL,EQ,07-May-2026,321.6,324.15,328.9,320.1,326.5,119943,390.15,5874,56397.0,47.02,2026-05-07
MBLINFRA,BE,07-May-2026,26.67,26.8,28.0,26.0,27.88,115757,31.96,257,,,2026-05-07
MCCHRLS-B,EQ,07-May-2026,690.0,690.0,690.0,689.9,690.0,158,1.09,9,158.0,100.0,2026-05-07
MCL,BE,07-May-2026,58.8,59.97,59.97,59.97,59.97,26188,15.7,168,,,2026-05-07
MCLEODRUSS,BE,07-May-2026,59.61,58.8,61.0,58.6,60.57,475938,286.88,953,,,2026-05-07
MCLOUD,EQ,07-May-2026,27.49,27.9,27.9,27.06,27.27,1508154,414.45,5623,495034.0,32.82,2026-05-07
MCX,EQ,07-May-2026,2973.2,2989.4,3058.0,2962.5,3042.6,2366069,71309.34,87844,1130571.0,47.78,2026-05-07
MDL,SM,07-May-2026,46.15,47.0,47.0,46.7,46.7,3000,1.4,3,3000.0,100.0,2026-05-07
MEDANTA,EQ,07-May-2026,1181.6,1185.6,1226.9,1185.6,1206.9,239783,2903.38,20702,123271.0,51.41,2026-05-07
MEDIASSIST,EQ,07-May-2026,360.6,364.9,382.8,360.15,377.65,207522,781.48,7492,105500.0,50.84,2026-05-07
MEDICAMEQ,EQ,07-May-2026,290.55,285.3,299.0,285.3,294.25,18178,53.35,742,12235.0,67.31,2026-05-07
MEDICO,EQ,07-May-2026,41.79,41.69,42.5,41.69,42.03,30996,13.05,291,19117.0,61.68,2026-05-07
MEDISTEP,ST,07-May-2026,22.05,22.0,23.15,20.95,23.15,27000,6.05,8,27000.0,100.0,2026-05-07
MEDPLUS,EQ,07-May-2026,882.55,896.4,896.4,874.9,881.5,90469,800.42,5547,61092.0,67.53,2026-05-07
MEESHO,EQ,07-May-2026,196.28,205.0,211.34,197.5,198.79,131007903,266633.91,581946,13240666.0,10.11,2026-05-07
MEGASTAR,EQ,07-May-2026,291.3,291.05,300.0,290.0,298.95,16353,48.16,910,6406.0,39.17,2026-05-07
MEGATHERM,SM,07-May-2026,258.0,258.7,259.0,253.0,256.55,14800,37.95,31,7600.0,51.35,2026-05-07
MEIL,BE,07-May-2026,346.55,334.6,355.3,330.0,342.65,154981,536.57,1876,,,2026-05-07
MENNPIS,EQ,07-May-2026,57.52,57.21,60.0,57.05,58.67,33851,19.96,415,27873.0,82.34,2026-05-07
MENONBE,EQ,07-May-2026,128.49,129.4,142.0,125.15,137.02,286200,390.82,3913,166649.0,58.23,2026-05-07
MEP,BZ,07-May-2026,1.06,1.08,1.08,1.08,1.08,10644,0.11,9,,,2026-05-07
MERCANTILE,EQ,07-May-2026,24.8,25.74,25.74,22.21,24.85,2022,0.51,86,1777.0,87.88,2026-05-07
METAL,EQ,07-May-2026,13.22,13.48,13.48,13.22,13.27,3926320,521.57,6107,1979552.0,50.42,2026-05-07
METALIETF,EQ,07-May-2026,13.22,13.39,13.39,13.23,13.24,7553302,1002.74,10661,3907804.0,51.74,2026-05-07
METROBRAND,EQ,07-May-2026,1022.5,1022.8,1036.6,998.4,1030.4,39847,406.14,5951,20250.0,50.82,2026-05-07
METROGLOBL,EQ,07-May-2026,129.75,132.0,132.0,125.12,126.03,240,0.3,10,182.0,75.83,2026-05-07
METROPOLIS,EQ,07-May-2026,506.4,506.5,514.45,504.35,505.6,247643,1260.17,22352,159242.0,64.3,2026-05-07
MFML,EQ,07-May-2026,24.92,25.45,25.45,24.51,24.58,386,0.09,14,351.0,90.93,2026-05-07
MFSL,EQ,07-May-2026,1652.8,1658.0,1716.8,1642.3,1707.4,682760,11562.59,38738,359105.0,52.6,2026-05-07
MGEL,EQ,07-May-2026,13.9,14.0,14.39,13.95,14.17,473462,67.3,2407,266828.0,56.36,2026-05-07
MGL,EQ,07-May-2026,1166.8,1170.3,1190.7,1165.6,1179.8,225471,2662.92,13193,107293.0,47.59,2026-05-07
MGSL,SM,07-May-2026,83.95,82.05,84.0,82.0,82.5,10800,8.89,7,9600.0,88.89,2026-05-07
MHLXMIRU,EQ,07-May-2026,182.24,188.7,188.7,181.0,181.98,9216,16.97,376,6906.0,74.93,2026-05-07
MHRIL,EQ,07-May-2026,242.01,242.5,247.59,241.0,241.97,292550,711.57,5159,181150.0,61.92,2026-05-07
MICEL,EQ,07-May-2026,47.74,48.5,52.51,48.1,52.5,11491958,5946.88,21162,3500497.0,30.46,2026-05-07
MICROPRO,SM,07-May-2026,19.9,19.3,20.1,19.25,20.1,8000,1.57,5,4800.0,60.0,2026-05-07
MID150,EQ,07-May-2026,22.87,22.29,23.18,22.29,23.15,65235,15.04,241,46955.0,71.98,2026-05-07
MID150BEES,EQ,07-May-2026,232.74,234.0,236.0,232.75,235.68,1339414,3142.38,9504,785990.0,58.68,2026-05-07
MID150CASE,EQ,07-May-2026,11.31,11.59,11.59,11.21,11.43,2448513,279.02,4163,1193429.0,48.74,2026-05-07
MIDCAP,EQ,07-May-2026,17.68,18.12,18.12,17.71,17.99,600238,107.41,1196,392552.0,65.4,2026-05-07
MIDCAPADD,EQ,07-May-2026,22.54,22.61,22.8,22.61,22.76,59004,13.42,49,40051.0,67.88,2026-05-07
MIDCAPBETA,EQ,07-May-2026,227.52,227.78,230.67,227.78,230.1,4552,10.42,74,2914.0,64.02,2026-05-07
MIDCAPETF,EQ,07-May-2026,23.05,22.47,23.34,22.47,23.29,3324486,772.17,7721,2765039.0,83.17,2026-05-07
MIDCAPIETF,EQ,07-May-2026,23.35,23.35,23.66,23.35,23.6,1481996,348.64,2565,1004261.0,67.76,2026-05-07
MIDHANI,EQ,07-May-2026,397.0,397.0,415.5,395.55,413.7,2627551,10709.96,42631,1034340.0,39.37,2026-05-07
MIDQ50ADD,EQ,07-May-2026,244.42,246.06,247.86,245.0,246.88,16329,40.39,166,15488.0,94.85,2026-05-07
MIDSELIETF,EQ,07-May-2026,18.28,18.83,18.83,18.28,18.51,294762,54.34,1091,172565.0,58.54,2026-05-07
MIDSMALL,EQ,07-May-2026,50.79,50.86,51.63,50.86,51.5,1289192,662.56,1566,686706.0,53.27,2026-05-07
MIDWESTLTD,EQ,07-May-2026,1315.9,1370.0,1430.0,1360.0,1379.3,177077,2471.51,7669,55072.0,31.1,2026-05-07
MIEL,SM,07-May-2026,15.8,16.0,16.55,16.0,16.55,10000,1.64,5,10000.0,100.0,2026-05-07
MILTON,SM,07-May-2026,47.8,49.8,50.1,49.8,49.85,178200,88.84,3,178200.0,100.0,2026-05-07
MINDACORP,EQ,07-May-2026,526.65,527.3,540.0,525.0,536.7,249279,1333.79,15158,129224.0,51.84,2026-05-07
MINDSPACE,RR,07-May-2026,463.34,463.0,463.88,459.2,462.23,211346,976.78,9244,196246.0,92.86,2026-05-07
MINDTECK,EQ,07-May-2026,213.57,214.48,219.7,212.0,215.39,144529,312.53,2004,44913.0,31.08,2026-05-07
MIRCELECTR,EQ,07-May-2026,33.13,33.45,39.75,33.44,39.75,6932876,2626.3,12043,3417062.0,49.29,2026-05-07
MIRZAINT,EQ,07-May-2026,33.76,33.76,33.98,33.41,33.54,85904,28.93,1107,56876.0,66.21,2026-05-07
MITCON,EQ,07-May-2026,87.32,88.8,89.28,85.0,87.76,25038,22.01,146,22502.0,89.87,2026-05-07
MITTAL,EQ,07-May-2026,0.92,0.93,0.93,0.89,0.9,1666249,15.13,524,1247597.0,74.87,2026-05-07
MKPL,EQ,07-May-2026,5.14,5.11,5.27,5.11,5.22,230962,12.03,452,180266.0,78.05,2026-05-07
MMEL,SM,07-May-2026,37.5,37.5,37.5,36.5,36.5,6000,2.21,3,6000.0,100.0,2026-05-07
MMFL,EQ,07-May-2026,495.1,495.1,511.5,492.0,496.5,95558,481.66,4713,39011.0,40.82,2026-05-07
MMP,EQ,07-May-2026,281.38,287.0,299.5,280.01,295.98,136937,400.37,2651,75846.0,55.39,2026-05-07
MMTC,EQ,07-May-2026,66.53,66.82,68.3,66.2,66.82,3551641,2382.92,15914,1200799.0,33.81,2026-05-07
MMWL,EQ,07-May-2026,14.86,16.21,16.34,15.11,16.16,1052817,167.57,2760,490766.0,46.61,2026-05-07
MNC,EQ,07-May-2026,33.38,33.73,35.54,33.23,34.45,156825,53.19,542,126126.0,80.42,2026-05-07
MOALPHA50,EQ,07-May-2026,52.02,52.35,52.96,52.33,52.87,13838,7.29,56,10144.0,73.31,2026-05-07
MOBANK10,EQ,07-May-2026,16.65,16.98,16.98,16.6,16.65,23493,3.91,40,19507.0,83.03,2026-05-07
MOBIKWIK,EQ,07-May-2026,208.76,209.75,225.21,204.01,214.74,8380711,18009.94,76269,1574673.0,18.79,2026-05-07
MOBILISE,ST,07-May-2026,97.4,102.25,102.25,102.25,102.25,3200,3.27,2,3200.0,100.0,2026-05-07
MOCAPITAL,EQ,07-May-2026,54.59,55.95,55.95,54.51,55.51,1219761,671.66,3607,759909.0,62.3,2026-05-07
MODEFENCE,EQ,07-May-2026,100.47,101.46,103.93,100.47,103.57,5492080,5622.19,14492,3618137.0,65.88,2026-05-07
MODINATUR,EQ,07-May-2026,363.05,369.05,373.6,365.0,370.8,2917,10.8,167,1953.0,66.95,2026-05-07
MODIRUBBER,EQ,07-May-2026,141.3,143.9,144.49,139.0,142.48,7106,10.12,282,5204.0,73.23,2026-05-07
MODIS,EQ,07-May-2026,364.9,366.25,376.6,365.5,370.05,38634,143.96,926,20320.0,52.6,2026-05-07
MODISONLTD,EQ,07-May-2026,166.78,166.7,170.0,162.11,163.54,58884,97.79,903,30054.0,51.04,2026-05-07
MODTHREAD,EQ,07-May-2026,46.63,48.9,48.91,47.0,47.19,1222,0.59,27,1008.0,82.49,2026-05-07
MOENERGY,EQ,07-May-2026,40.95,40.13,41.46,40.0,41.3,319281,131.49,1116,199232.0,62.4,2026-05-07
MOGOLD,EQ,07-May-2026,148.25,148.3,149.95,148.3,149.3,39374,58.72,652,10069.0,25.57,2026-05-07
MOGSEC,EQ,07-May-2026,64.03,63.01,64.75,63.01,63.86,1127,0.72,83,1037.0,92.01,2026-05-07
MOHEALTH,EQ,07-May-2026,46.69,46.71,47.1,46.45,46.82,216777,101.65,987,179547.0,82.83,2026-05-07
MOHITIND,EQ,07-May-2026,24.39,24.4,24.88,24.4,24.5,5392,1.32,31,5349.0,99.2,2026-05-07
MOIL,EQ,07-May-2026,313.4,314.0,317.55,311.2,316.6,734499,2313.17,21376,339777.0,46.26,2026-05-07
MOINFRA,EQ,07-May-2026,64.94,64.79,65.19,64.57,65.09,6499,4.22,54,4793.0,73.75,2026-05-07
MOIPO,EQ,07-May-2026,43.99,44.5,44.5,44.15,44.35,4793,2.12,20,4772.0,99.56,2026-05-07
MOKSH,EQ,07-May-2026,13.92,14.21,14.21,13.49,13.79,238409,32.78,617,163741.0,68.68,2026-05-07
MOL,EQ,07-May-2026,58.58,59.4,61.5,58.26,59.9,2137654,1269.95,11069,626673.0,29.32,2026-05-07
MOLDTECH,EQ,07-May-2026,128.67,130.8,133.86,129.14,131.8,33678,44.41,745,17052.0,50.63,2026-05-07
MOLDTKPAC,EQ,07-May-2026,560.05,563.5,607.4,562.1,597.15,385466,2257.81,11355,256557.0,66.56,2026-05-07
MOLOWVOL,EQ,07-May-2026,36.98,37.1,37.35,36.61,37.18,11699,4.34,78,10835.0,92.61,2026-05-07
MOM100,EQ,07-May-2026,66.07,66.76,67.13,66.07,66.71,524210,348.81,2873,328992.0,62.76,2026-05-07
MOM30IETF,EQ,07-May-2026,31.59,31.59,31.95,31.59,31.83,1231829,391.79,1909,903876.0,73.38,2026-05-07
MOM50,EQ,07-May-2026,252.78,253.77,254.95,252.19,253.11,3976,10.07,115,2727.0,68.59,2026-05-07
MOMENTUM,EQ,07-May-2026,31.37,31.5,31.82,31.46,31.77,590967,186.57,265,471324.0,79.75,2026-05-07
MOMENTUM30,EQ,07-May-2026,30.99,30.37,31.47,30.37,31.22,166360,52.09,113,156623.0,94.15,2026-05-07
MOMENTUM50,EQ,07-May-2026,52.82,52.81,53.58,52.75,53.37,778981,415.0,2194,374424.0,48.07,2026-05-07
MOMGF,EQ,07-May-2026,158.8,159.59,161.2,159.59,160.26,1891,3.03,27,1743.0,92.17,2026-05-07
MOMIDMTM,EQ,07-May-2026,63.85,63.85,65.39,63.85,64.87,111069,71.82,388,73410.0,66.09,2026-05-07
MOMNC,EQ,07-May-2026,32.3,32.3,32.52,32.28,32.28,16668,5.41,16,13236.0,79.41,2026-05-07
MOMOMENTUM,EQ,07-May-2026,62.8,63.3,63.6,63.03,63.54,197234,124.99,650,140209.0,71.09,2026-05-07
MON100,EQ,07-May-2026,307.82,307.82,312.5,298.59,312.5,247441,773.25,3880,244503.0,98.81,2026-05-07
MON50EQUAL,EQ,07-May-2026,33.22,33.19,33.89,33.0,33.07,14424,4.8,51,8199.0,56.84,2026-05-07
MONARCH,EQ,07-May-2026,310.25,313.4,318.0,305.55,314.05,141053,440.18,2285,77952.0,55.26,2026-05-07
MONEXT50,EQ,07-May-2026,71.18,71.43,71.81,71.17,71.66,8607,6.15,34,5789.0,67.26,2026-05-07
MONEYBOXX,EQ,07-May-2026,74.78,74.38,76.45,72.82,76.0,46494,35.18,860,34234.0,73.63,2026-05-07
MONIFTY100,EQ,07-May-2026,25.38,25.5,25.5,25.31,25.43,137362,34.97,59,134717.0,98.07,2026-05-07
MONIFTY500,EQ,07-May-2026,23.54,24.12,24.12,23.46,23.6,1053982,248.68,2051,668119.0,63.39,2026-05-07
MONOLITH,SM,07-May-2026,573.65,579.95,579.95,560.0,566.75,10000,56.61,40,8000.0,80.0,2026-05-07
MONQ50,EQ,07-May-2026,128.8,130.65,130.65,130.65,130.65,33600,43.9,182,33600.0,100.0,2026-05-07
MONTECARLO,EQ,07-May-2026,582.3,579.55,591.95,579.55,589.0,22265,130.64,1472,13029.0,58.52,2026-05-07
MOPSE,EQ,07-May-2026,108.81,109.35,109.63,108.81,109.62,1390,1.52,17,953.0,68.56,2026-05-07
MOQUALITY,EQ,07-May-2026,205.75,205.75,207.68,205.3,206.98,14410,29.87,48,14133.0,98.08,2026-05-07
MOREALTY,EQ,07-May-2026,82.01,82.49,82.88,81.42,82.64,720261,591.42,2774,402323.0,55.86,2026-05-07
MOREPENLAB,EQ,07-May-2026,43.54,43.95,44.29,43.3,44.03,3549854,1560.83,10350,1454448.0,40.97,2026-05-07
MOS,SM,07-May-2026,12.45,12.4,12.65,12.35,12.45,60000,7.51,12,40000.0,66.67,2026-05-07
MOSCHIP,EQ,07-May-2026,209.32,211.5,235.0,209.57,228.06,15490829,34952.21,143554,3565853.0,23.02,2026-05-07
MOSERVICE,EQ,07-May-2026,30.73,30.72,31.45,30.63,30.95,5257,1.61,45,5250.0,99.87,2026-05-07
MOSILVER,EQ,07-May-2026,241.48,243.98,247.5,243.4,246.76,31848,78.14,1186,15436.0,48.47,2026-05-07
MOSMALL250,EQ,07-May-2026,17.26,17.54,17.54,17.27,17.45,2723961,474.52,2865,2214347.0,81.29,2026-05-07
MOTHERSON,EQ,07-May-2026,127.41,128.31,131.4,126.8,130.43,38333083,49576.76,185201,18827571.0,49.12,2026-05-07
MOTILALOFS,EQ,07-May-2026,881.7,886.2,902.5,877.8,891.3,1227982,10928.36,29058,466964.0,38.03,2026-05-07
MOTISONS,EQ,07-May-2026,13.4,13.72,13.8,13.01,13.25,8633506,1155.54,9194,2577299.0,29.85,2026-05-07
MOTOGENFIN,EQ,07-May-2026,24.26,24.4,24.93,24.35,24.42,7613,1.87,43,6265.0,82.29,2026-05-07
MOTOUR,EQ,07-May-2026,75.45,75.82,75.82,75.21,75.56,51798,39.11,201,49553.0,95.67,2026-05-07
MOVALUE,EQ,07-May-2026,119.55,120.14,120.32,118.83,119.38,111933,133.79,970,76581.0,68.42,2026-05-07
MPEL,SM,07-May-2026,45.6,45.4,45.6,45.4,45.6,6400,2.92,4,6400.0,100.0,2026-05-07
MPHASIS,EQ,07-May-2026,2218.5,2228.0,2237.3,2177.1,2193.1,592910,13046.97,25524,276686.0,46.67,2026-05-07
MPSLTD,EQ,07-May-2026,1639.2,1640.8,1672.0,1632.0,1645.2,20022,330.06,1755,14480.0,72.32,2026-05-07
MRF,EQ,07-May-2026,130335.0,131495.0,133950.0,129350.0,129965.0,23649,31052.3,15146,7158.0,30.27,2026-05-07
MRPL,EQ,07-May-2026,156.78,158.0,160.99,154.69,155.35,6319868,9879.44,45149,2178241.0,34.47,2026-05-07
MSCIADD,EQ,07-May-2026,29.45,29.6,29.69,29.56,29.69,668,0.2,8,648.0,97.01,2026-05-07
MSCIINDIA,EQ,07-May-2026,29.79,30.17,30.17,29.68,29.85,24491,7.32,107,16116.0,65.8,2026-05-07
MSPL,EQ,07-May-2026,38.27,39.5,40.18,38.61,40.18,1740743,692.13,2262,1254866.0,72.09,2026-05-07
MSTCLTD,EQ,07-May-2026,446.05,446.3,459.45,446.3,454.65,316950,1439.46,6221,146837.0,46.33,2026-05-07
MSUMI,EQ,07-May-2026,41.94,42.09,43.44,41.98,42.83,13788634,5912.52,66339,5177467.0,37.55,2026-05-07
MTARTECH,EQ,07-May-2026,6286.5,6311.0,6750.0,6300.0,6677.0,1254522,82645.25,126416,221477.0,17.65,2026-05-07
MTEDUCARE,BE,07-May-2026,1.57,1.57,1.64,1.5,1.63,49223,0.78,48,,,2026-05-07
MTNL,EQ,07-May-2026,31.85,32.1,32.7,31.65,32.39,1715120,554.58,6047,576705.0,33.62,2026-05-07
MUFIN,EQ,07-May-2026,115.72,116.45,119.3,115.6,118.62,1485153,1746.16,5949,493402.0,33.22,2026-05-07
MUFTI,EQ,07-May-2026,82.14,82.55,83.39,81.73,82.75,115564,95.47,1560,65942.0,57.06,2026-05-07
MUKANDLTD,EQ,07-May-2026,137.99,139.33,142.38,138.01,139.28,208181,292.74,2837,91924.0,44.16,2026-05-07
MUKKA,EQ,07-May-2026,24.5,24.5,24.89,24.24,24.59,187246,45.98,1130,119372.0,63.75,2026-05-07
MUKTAARTS,EQ,07-May-2026,58.63,59.4,60.67,57.0,57.72,6137,3.59,144,3859.0,62.88,2026-05-07
MULTICAP,EQ,07-May-2026,16.34,16.34,16.5,16.3,16.45,219613,36.11,468,180963.0,82.4,2026-05-07
MUNISH,SM,07-May-2026,75.8,75.0,75.0,75.0,75.0,2400,1.8,1,2400.0,100.0,2026-05-07
MUNJALAU,EQ,07-May-2026,84.1,86.8,87.48,84.6,85.81,277314,239.12,2588,114924.0,41.44,2026-05-07
MUNJALSHOW,EQ,07-May-2026,134.39,133.35,145.0,133.35,142.47,276511,390.61,3490,152801.0,55.26,2026-05-07
MURUDCERA,EQ,07-May-2026,33.99,34.25,34.78,33.36,33.89,16464,5.61,240,9471.0,57.53,2026-05-07
MUTHOOTCAP,EQ,07-May-2026,221.17,226.8,230.0,222.81,228.19,42633,97.05,974,28418.0,66.66,2026-05-07
MUTHOOTFIN,EQ,07-May-2026,3533.6,3537.9,3614.4,3533.6,3584.3,672712,24121.36,36766,390173.0,58.0,2026-05-07
MUTHOOTMF,EQ,07-May-2026,214.49,217.0,217.99,206.48,208.5,1310497,2747.41,13796,533169.0,40.68,2026-05-07
MVGJL,EQ,07-May-2026,178.07,176.6,183.25,176.6,181.44,59194,107.26,1307,31134.0,52.6,2026-05-07
MVKAGRO,SM,07-May-2026,522.0,505.05,530.0,505.0,513.85,8100,41.77,24,6000.0,74.07,2026-05-07
MWL,EQ,07-May-2026,349.75,344.0,358.0,344.0,355.7,41285,145.92,463,23923.0,57.95,2026-05-07
MYMUDRA,SM,07-May-2026,79.9,78.0,79.9,75.6,79.9,10800,8.36,9,8400.0,77.78,2026-05-07
NACLIND,EQ,07-May-2026,172.6,173.95,189.86,170.0,180.43,2929068,5320.5,22345,610428.0,20.84,2026-05-07
NAGAFERT,BZ,07-May-2026,3.92,3.95,3.95,3.85,3.92,219223,8.55,360,,,2026-05-07
NAGREEKCAP,BE,07-May-2026,29.42,29.42,30.59,28.01,29.85,10613,3.15,61,,,2026-05-07
NAGREEKEXP,EQ,07-May-2026,27.0,27.65,28.58,26.35,27.76,6999,1.93,96,5871.0,83.88,2026-05-07
NAHARCAP,EQ,07-May-2026,268.65,284.5,284.5,266.7,270.0,15834,43.02,1266,6397.0,40.4,2026-05-07
NAHARINDUS,EQ,07-May-2026,119.79,119.2,122.9,116.0,117.56,49945,59.7,458,37171.0,74.42,2026-05-07
NAHARPOLY,EQ,07-May-2026,267.8,263.0,272.0,261.1,269.5,10939,29.39,527,5434.0,49.68,2026-05-07
NAHARSPING,BE,07-May-2026,278.72,278.02,291.79,276.8,281.03,53195,152.57,538,,,2026-05-07
NAM-INDIA,EQ,07-May-2026,1094.2,1097.5,1110.9,1086.0,1107.4,1006079,11065.61,36820,527558.0,52.44,2026-05-07
NAMAN,SM,07-May-2026,55.6,55.6,57.7,55.5,57.1,8000,4.51,9,5600.0,70.0,2026-05-07
NAMOEWASTE,SM,07-May-2026,235.3,237.9,249.0,237.9,248.3,139200,339.43,157,80800.0,58.05,2026-05-07
NARMADA,EQ,07-May-2026,37.31,37.31,38.9,36.75,37.37,1009459,383.34,2559,347163.0,34.39,2026-05-07
NATCAPSUQ,EQ,07-May-2026,156.71,156.81,162.9,156.81,161.3,2457,3.93,76,1592.0,64.79,2026-05-07
NATCOPHARM,EQ,07-May-2026,1150.1,1155.9,1174.4,1151.5,1155.2,412437,4783.24,23707,197421.0,47.87,2026-05-07
NATHBIOGEN,EQ,07-May-2026,177.12,177.12,179.74,173.47,174.37,49216,86.8,2205,15775.0,32.05,2026-05-07
NATIONALUM,EQ,07-May-2026,406.55,409.8,412.05,402.65,403.5,6473906,26318.03,62197,2817794.0,43.53,2026-05-07
NATIONSTD,EQ,07-May-2026,1368.0,1428.8,1428.8,1372.7,1372.7,43,0.6,17,33.0,76.74,2026-05-07
NAUKRI,EQ,07-May-2026,981.4,988.05,996.0,968.7,981.85,1114882,10957.11,32456,489746.0,43.93,2026-05-07
NAVA,EQ,07-May-2026,698.9,703.5,729.95,703.1,715.8,960798,6893.62,30253,336326.0,35.0,2026-05-07
NAVINFLUOR,EQ,07-May-2026,7043.0,7099.0,7119.0,6985.5,7085.0,188220,13309.53,31856,99204.0,52.71,2026-05-07
NAVKARCORP,EQ,07-May-2026,100.96,101.8,102.78,98.7,98.97,515925,516.07,7869,276610.0,53.61,2026-05-07
NAVKARURB,EQ,07-May-2026,0.8,0.81,0.84,0.81,0.84,1243170,10.41,231,1079625.0,86.84,2026-05-07
NAVNETEDUL,EQ,07-May-2026,150.52,150.53,151.24,148.52,149.28,67856,101.53,1072,39830.0,58.7,2026-05-07
NAZARA,EQ,07-May-2026,271.8,273.0,275.2,268.75,274.35,2177446,5932.3,20105,1157708.0,53.17,2026-05-07
NBCC,EQ,07-May-2026,94.94,95.44,97.35,94.16,96.85,15140136,14512.75,43817,4859900.0,32.1,2026-05-07
NBIFIN,EQ,07-May-2026,2077.6,2100.0,2149.0,2100.0,2130.7,639,13.54,61,555.0,86.85,2026-05-07
NCC,EQ,07-May-2026,170.21,170.5,171.77,167.72,170.08,2101621,3563.71,22819,972795.0,46.29,2026-05-07
NCLIND,EQ,07-May-2026,174.55,175.5,178.0,174.0,176.3,104714,183.68,2036,69508.0,66.38,2026-05-07
NDGL,EQ,07-May-2026,2825.0,2682.0,2795.0,2672.0,2756.3,188,5.18,67,124.0,65.96,2026-05-07
NDL,EQ,07-May-2026,2.74,2.77,2.9,2.74,2.88,1492865,42.37,1277,1103012.0,73.89,2026-05-07
NDLVENTURE,EQ,07-May-2026,121.01,123.61,123.61,120.26,122.23,12631,15.38,192,7794.0,61.71,2026-05-07
NDRAUTO,EQ,07-May-2026,791.0,800.8,828.0,800.0,809.9,27591,224.54,1930,14747.0,53.45,2026-05-07
NDRINVIT,IV,07-May-2026,137.0,137.0,137.0,137.0,137.0,50000,68.5,2,50000.0,100.0,2026-05-07
NDTV,EQ,07-May-2026,80.23,80.6,82.0,79.15,80.16,192503,155.26,1713,62555.0,32.5,2026-05-07
NEAGI,EQ,07-May-2026,3294.5,3250.0,3459.2,3250.0,3350.0,7,0.24,3,7.0,100.0,2026-05-07
NECCLTD,EQ,07-May-2026,16.98,16.98,17.18,16.72,16.87,40348,6.84,332,30001.0,74.36,2026-05-07
NECLIFE,EQ,07-May-2026,12.33,12.45,13.56,12.33,13.56,1004973,133.03,1619,852763.0,84.85,2026-05-07
NELCAST,EQ,07-May-2026,145.0,145.0,147.0,144.01,144.34,58822,85.55,864,29653.0,50.41,2026-05-07
NELCO,EQ,07-May-2026,704.95,707.1,736.8,705.5,732.3,304983,2217.8,10696,114493.0,37.54,2026-05-07
NEOCHEM,SM,07-May-2026,86.75,89.65,89.65,86.1,86.5,18000,15.78,15,12000.0,66.67,2026-05-07
NEOGEN,EQ,07-May-2026,1697.6,1704.5,1809.6,1680.7,1730.1,89162,1555.77,7826,36171.0,40.57,2026-05-07
NEPHROCARE,SM,07-May-2026,82.85,84.9,89.5,84.9,87.7,30000,26.2,43,26400.0,88.0,2026-05-07
NEPHROPLUS,EQ,07-May-2026,534.75,535.0,557.95,535.0,545.0,86065,471.21,3169,49770.0,57.83,2026-05-07
NESCO,EQ,07-May-2026,1279.6,1294.3,1311.0,1260.9,1303.8,52574,677.06,4938,25319.0,48.16,2026-05-07
NESTLEIND,EQ,07-May-2026,1486.1,1488.0,1493.0,1468.3,1476.0,2247161,33167.79,79431,1643063.0,73.12,2026-05-07
NETF,EQ,07-May-2026,263.17,263.5,263.6,262.15,263.26,4259,11.2,109,4210.0,98.85,2026-05-07
