SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JISLJALEQS,EQ,29-Jul-2025,52.17,52.17,52.6,51.29,51.94,1995351,1037.38,8847,1062766.0,53.26,2025-07-29
JITFINFRA,EQ,29-Jul-2025,333.85,333.85,348.0,327.95,342.5,25354,86.22,1026,13739.0,54.19,2025-07-29
JIWANRAM,ST,29-Jul-2025,8.8,9.2,9.2,8.8,9.2,96000,8.7,15,96000.0,100.0,2025-07-29
JKCEMENT,EQ,29-Jul-2025,6439.0,6458.0,6597.0,6400.0,6502.0,68572,4446.69,17685,42011.0,61.27,2025-07-29
JKIL,EQ,29-Jul-2025,709.1,714.95,737.0,700.2,704.3,391311,2809.23,19651,110679.0,28.28,2025-07-29
JKLAKSHMI,EQ,29-Jul-2025,934.0,936.0,958.0,924.2,952.45,248625,2345.52,20172,148930.0,59.9,2025-07-29
JKPAPER,EQ,29-Jul-2025,354.45,352.5,364.5,350.85,362.75,419309,1510.56,16334,120102.0,28.64,2025-07-29
JKTYRE,EQ,29-Jul-2025,339.5,340.0,344.5,335.1,343.55,264776,900.38,10720,111921.0,42.27,2025-07-29
JLHL,EQ,29-Jul-2025,1438.4,1432.1,1454.0,1432.1,1439.2,70374,1012.5,9919,59507.0,84.56,2025-07-29
JMA,EQ,29-Jul-2025,90.48,90.87,95.98,90.67,94.49,9585,8.89,203,6329.0,66.03,2025-07-29
JMFINANCIL,EQ,29-Jul-2025,162.91,162.91,164.7,159.47,163.38,5611784,9120.12,43168,1791377.0,31.92,2025-07-29
JNKINDIA,EQ,29-Jul-2025,316.3,313.5,323.0,313.5,320.8,27509,87.37,1371,14144.0,51.42,2025-07-29
JOCIL,EQ,29-Jul-2025,162.14,165.0,165.0,160.1,160.35,2350,3.8,130,1080.0,45.96,2025-07-29
JPOLYINVST,EQ,29-Jul-2025,771.65,763.8,794.9,761.85,789.7,4889,38.26,878,2404.0,49.17,2025-07-29
JPPOWER,EQ,29-Jul-2025,20.41,20.41,21.43,20.12,21.43,46578689,9751.75,54674,18390101.0,39.48,2025-07-29
JSFB,EQ,29-Jul-2025,458.2,457.0,464.7,455.95,460.2,255990,1174.69,7802,199938.0,78.1,2025-07-29
JSL,EQ,29-Jul-2025,659.75,659.9,690.0,653.8,677.85,2128200,14494.07,59475,797512.0,37.47,2025-07-29
JSLL,SM,29-Jul-2025,529.75,531.0,560.75,520.0,555.2,115200,628.26,232,73350.0,63.67,2025-07-29
JSWENERGY,EQ,29-Jul-2025,520.1,515.2,526.35,515.2,524.8,1532398,8007.65,24092,612975.0,40.0,2025-07-29
JSWHL,BE,29-Jul-2025,21080.0,20800.0,21080.0,20700.0,21010.0,417,86.89,243,,,2025-07-29
JSWINFRA,EQ,29-Jul-2025,305.65,305.05,312.0,303.15,311.35,807518,2486.33,14970,363442.0,45.01,2025-07-29
JSWSTEEL,EQ,29-Jul-2025,1028.8,1023.8,1051.3,1023.8,1034.9,2215340,23087.86,51904,973326.0,43.94,2025-07-29
JTEKTINDIA,EQ,29-Jul-2025,126.35,126.56,131.4,125.3,130.79,167724,216.26,5232,52621.0,31.37,2025-07-29
JTLIND,EQ,29-Jul-2025,74.69,74.39,75.0,72.01,72.92,3276318,2404.21,15130,2159153.0,65.9,2025-07-29
JUBLCPL,EQ,29-Jul-2025,2102.3,2115.0,2442.0,2114.9,2384.1,43995,1012.06,8269,15525.0,35.29,2025-07-29
JUBLFOOD,EQ,29-Jul-2025,645.95,645.95,658.0,640.25,652.65,868584,5639.35,39323,360302.0,41.48,2025-07-29
JUBLINGREA,EQ,29-Jul-2025,788.35,788.05,809.0,780.75,803.7,223205,1772.63,11849,69613.0,31.19,2025-07-29
JUBLPHARMA,EQ,29-Jul-2025,1174.2,1176.0,1225.0,1093.0,1152.9,993855,11509.27,72405,246541.0,24.81,2025-07-29
JUNIORBEES,EQ,29-Jul-2025,716.45,732.35,732.35,710.0,722.97,248719,1787.06,7351,110446.0,44.41,2025-07-29
JUNIPER,EQ,29-Jul-2025,307.1,308.95,309.0,298.85,304.5,30907,93.5,1654,14429.0,46.69,2025-07-29
JUSTDIAL,EQ,29-Jul-2025,855.7,856.6,859.8,845.3,850.25,115128,980.68,7608,34177.0,29.69,2025-07-29
JWL,EQ,29-Jul-2025,342.05,341.9,351.7,338.25,350.05,533676,1838.45,17832,204254.0,38.27,2025-07-29
JYOTHYLAB,EQ,29-Jul-2025,332.6,332.95,334.0,328.4,332.05,187596,621.33,15615,98231.0,52.36,2025-07-29
JYOTICNC,EQ,29-Jul-2025,1019.7,1017.8,1038.6,1002.2,1032.2,110147,1130.98,7974,42761.0,38.82,2025-07-29
JYOTISTRUC,EQ,29-Jul-2025,17.13,17.13,17.27,16.74,17.12,5108090,868.74,7471,2305426.0,45.13,2025-07-29
K2INFRA,ST,29-Jul-2025,64.8,66.15,67.0,64.8,65.0,10200,6.73,17,9000.0,88.24,2025-07-29
KABRAEXTRU,EQ,29-Jul-2025,282.4,281.55,284.35,274.55,279.8,46789,130.33,1705,30368.0,64.9,2025-07-29
KAJARIACER,EQ,29-Jul-2025,1172.3,1163.0,1183.3,1154.2,1162.7,1150968,13461.12,21543,1007705.0,87.55,2025-07-29
KAKATCEM,EQ,29-Jul-2025,157.64,160.92,160.92,155.21,156.86,13403,21.06,404,9740.0,72.67,2025-07-29
KALAMANDIR,EQ,29-Jul-2025,181.65,183.1,190.67,177.62,188.48,3072449,5667.43,42730,868294.0,28.26,2025-07-29
KALPATARU,EQ,29-Jul-2025,408.85,408.0,412.3,404.1,407.35,62386,254.21,2708,28458.0,45.62,2025-07-29
KALYANIFRG,EQ,29-Jul-2025,716.7,703.0,723.9,703.0,711.25,1338,9.55,233,839.0,62.71,2025-07-29
KALYANKJIL,EQ,29-Jul-2025,596.85,594.1,607.1,591.05,604.4,4141737,24907.13,65464,1333218.0,32.19,2025-07-29
KAMATHOTEL,EQ,29-Jul-2025,240.56,240.0,240.92,235.23,237.24,43566,103.3,1165,19551.0,44.88,2025-07-29
KAMDHENU,EQ,29-Jul-2025,29.45,29.4,29.82,28.83,29.47,714395,208.78,2352,313188.0,43.84,2025-07-29
KAMOPAINTS,BE,29-Jul-2025,9.67,9.89,9.89,9.5,9.61,180132,17.33,668,,,2025-07-29
KANANIIND,EQ,29-Jul-2025,2.04,2.01,2.13,2.0,2.01,146934,2.97,265,108857.0,74.09,2025-07-29
KANDARP,SM,29-Jul-2025,79.25,81.75,81.75,80.0,80.0,4000,3.24,2,4000.0,100.0,2025-07-29
KANORICHEM,EQ,29-Jul-2025,88.67,88.68,90.96,88.68,90.14,12166,10.96,337,5896.0,48.46,2025-07-29
KANPRPLA,BE,29-Jul-2025,197.17,197.98,203.99,196.0,201.42,2468,4.9,135,,,2025-07-29
KANSAINER,EQ,29-Jul-2025,240.7,240.7,243.0,240.65,242.0,96662,233.62,5871,54706.0,56.6,2025-07-29
KAPSTON,EQ,29-Jul-2025,235.55,237.51,242.99,235.52,241.21,3235,7.7,168,2081.0,64.33,2025-07-29
KARMAENG,BE,29-Jul-2025,63.5,64.99,64.99,61.55,62.89,1085,0.68,31,,,2025-07-29
KARNIKA,SM,29-Jul-2025,693.0,700.0,700.0,690.0,691.5,9600,66.52,22,7800.0,81.25,2025-07-29
KARURVYSYA,EQ,29-Jul-2025,260.0,259.1,261.25,254.6,260.05,1033813,2669.85,21284,424669.0,41.08,2025-07-29
KATARIA,SM,29-Jul-2025,101.8,101.8,103.85,101.2,102.15,7200,7.36,9,5400.0,75.0,2025-07-29
KAUSHALYA,EQ,29-Jul-2025,867.15,880.05,884.9,862.45,875.1,3614,31.62,355,1019.0,28.2,2025-07-29
KAVDEFENCE,BE,29-Jul-2025,56.58,57.71,57.71,57.71,57.71,10518,6.07,62,,,2025-07-29
KAYA,BE,29-Jul-2025,430.8,430.8,430.8,422.2,422.5,4310,18.22,33,,,2025-07-29
KAYNES,EQ,29-Jul-2025,5517.0,5487.0,5567.0,5405.0,5542.0,324509,17795.02,43957,136902.0,42.19,2025-07-29
KCEIL,ST,29-Jul-2025,373.8,388.05,388.05,355.15,358.3,99500,364.2,164,93000.0,93.47,2025-07-29
KCK,SM,29-Jul-2025,41.95,42.5,43.5,42.5,43.25,147500,63.67,33,120000.0,81.36,2025-07-29
KCP,EQ,29-Jul-2025,205.24,204.2,209.24,203.16,208.05,164859,340.36,5333,79315.0,48.11,2025-07-29
KCPSUGIND,EQ,29-Jul-2025,33.61,33.98,33.98,32.75,33.25,147549,48.9,860,95622.0,64.81,2025-07-29
KDDL,EQ,29-Jul-2025,2785.6,2800.0,2810.0,2718.6,2741.6,10587,291.59,3584,5054.0,47.74,2025-07-29
KDL,SM,29-Jul-2025,293.65,282.0,292.0,282.0,286.0,13050,37.43,56,9750.0,74.71,2025-07-29
KEC,EQ,29-Jul-2025,863.75,878.0,880.0,853.3,860.25,998763,8640.03,40639,337330.0,33.77,2025-07-29
KECL,EQ,29-Jul-2025,128.91,128.0,131.99,128.0,130.5,73264,95.6,1575,32754.0,44.71,2025-07-29
KEEPLEARN,BE,29-Jul-2025,3.22,3.28,3.28,3.05,3.12,21772,0.67,79,,,2025-07-29
KEI,EQ,29-Jul-2025,3908.7,3932.1,3943.8,3860.0,3922.0,130692,5109.5,16907,36151.0,27.66,2025-07-29
KEL,SM,29-Jul-2025,111.0,113.85,113.85,113.85,113.85,2400,2.73,2,1200.0,50.0,2025-07-29
KELLTONTEC,EQ,29-Jul-2025,26.54,26.94,29.98,26.86,29.34,22501315,6412.97,51473,2524563.0,11.22,2025-07-29
KEN,SM,29-Jul-2025,53.25,57.4,63.9,51.65,61.45,292800,176.57,182,223200.0,76.23,2025-07-29
KERNEX,BE,29-Jul-2025,1022.3,1030.0,1046.0,1010.2,1032.5,25172,260.29,744,,,2025-07-29
KESORAMIND,BE,29-Jul-2025,5.76,5.64,5.64,5.64,5.64,214266,12.08,412,,,2025-07-29
KEYFINSERV,BE,29-Jul-2025,255.4,256.05,264.0,250.65,260.0,1000,2.57,29,,,2025-07-29
KFINTECH,EQ,29-Jul-2025,1149.0,1135.0,1149.0,1114.5,1126.3,934848,10573.18,53560,389085.0,41.62,2025-07-29
KHADIM,EQ,29-Jul-2025,278.25,274.4,287.95,272.55,282.0,18780,52.2,1135,10798.0,57.5,2025-07-29
KHAICHEM,BE,29-Jul-2025,112.7,110.44,113.01,110.44,112.0,333692,372.97,690,,,2025-07-29
KHAITANLTD,BE,29-Jul-2025,123.07,124.9,124.9,120.0,121.38,695,0.85,28,,,2025-07-29
KHANDSE,EQ,29-Jul-2025,25.06,25.0,25.84,24.51,24.74,15262,3.81,327,7024.0,46.02,2025-07-29
KHFM,SM,29-Jul-2025,85.45,83.65,83.65,83.65,83.65,1550,1.3,1,1550.0,100.0,2025-07-29
KICL,EQ,29-Jul-2025,4878.5,4989.5,4989.5,4863.0,4895.0,1132,55.53,457,625.0,55.21,2025-07-29
KILITC-RE,BE,29-Jul-2025,65.65,65.0,71.0,63.5,67.8,1366,0.9,76,,,2025-07-29
KILITCH,BE,29-Jul-2025,440.0,436.05,440.0,435.0,440.0,3100,13.54,42,,,2025-07-29
KIMS,EQ,29-Jul-2025,771.05,771.05,773.75,742.2,749.85,300011,2265.43,24197,149737.0,49.91,2025-07-29
KINGFA,EQ,29-Jul-2025,3591.0,3600.0,3644.7,3551.0,3580.4,11452,414.26,2420,6279.0,54.83,2025-07-29
KIOCL,EQ,29-Jul-2025,327.2,327.0,337.5,322.6,335.2,411772,1364.46,13461,67822.0,16.47,2025-07-29
KIRIINDUS,EQ,29-Jul-2025,547.8,549.7,557.0,540.4,551.1,251851,1380.37,9237,136807.0,54.32,2025-07-29
KIRLOSBROS,EQ,29-Jul-2025,1926.7,1938.2,1958.4,1905.0,1938.4,134985,2611.54,18343,25791.0,19.11,2025-07-29
KIRLOSENG,EQ,29-Jul-2025,902.65,895.05,924.0,893.55,920.8,132864,1210.27,8790,58179.0,43.79,2025-07-29
KIRLOSIND,EQ,29-Jul-2025,4200.8,4260.5,4334.9,4190.0,4309.9,6602,282.14,2170,2539.0,38.46,2025-07-29
KIRLPNU,EQ,29-Jul-2025,1231.6,1245.0,1282.3,1225.2,1257.6,94659,1188.32,12117,36908.0,38.99,2025-07-29
KITEX,BE,29-Jul-2025,247.6,236.5,244.55,235.25,239.9,478602,1132.04,4441,,,2025-07-29
KKCL,EQ,29-Jul-2025,534.3,534.3,569.05,534.0,561.85,64245,356.06,4277,36056.0,56.12,2025-07-29
KKJEWELS,SM,29-Jul-2025,108.15,107.05,110.8,107.0,108.65,48000,52.26,41,21000.0,43.75,2025-07-29
KKVAPOW,SM,29-Jul-2025,662.45,695.0,695.0,695.0,695.0,156,1.08,1,156.0,100.0,2025-07-29
KLL,SM,29-Jul-2025,77.0,76.55,76.95,75.5,76.95,16800,12.84,11,14400.0,85.71,2025-07-29
KMEW,EQ,29-Jul-2025,1686.0,1672.5,1745.2,1652.1,1736.4,14561,250.14,2207,7645.0,52.5,2025-07-29
KMSUGAR,EQ,29-Jul-2025,26.89,27.13,27.15,26.89,27.06,35588,9.62,198,29162.0,81.94,2025-07-29
KNAGRI,SM,29-Jul-2025,246.0,249.0,260.95,249.0,250.0,5200,13.22,13,2800.0,53.85,2025-07-29
KNRCON,EQ,29-Jul-2025,213.05,212.9,213.65,211.16,212.52,526528,1118.29,12184,269859.0,51.25,2025-07-29
KODYTECH,SM,29-Jul-2025,722.7,735.65,735.65,660.0,695.2,15500,109.07,118,12200.0,78.71,2025-07-29
KOHINOOR,EQ,29-Jul-2025,34.39,34.01,35.0,33.69,34.31,46104,15.79,1083,20796.0,45.11,2025-07-29
KOKUYOCMLN,EQ,29-Jul-2025,110.62,110.0,113.69,109.02,113.19,51433,57.37,1119,25124.0,48.85,2025-07-29
KOLTEPATIL,EQ,29-Jul-2025,445.35,445.0,455.9,404.0,415.3,1001263,4216.5,42286,284451.0,28.41,2025-07-29
KONSTELEC,ST,29-Jul-2025,64.2,63.15,63.2,63.1,63.2,4000,2.53,4,4000.0,100.0,2025-07-29
KONTOR,SM,29-Jul-2025,83.05,86.6,86.65,81.4,84.95,5400,4.53,9,3600.0,66.67,2025-07-29
KOPRAN,EQ,29-Jul-2025,177.28,177.9,181.0,163.0,168.69,795779,1365.88,10935,210602.0,26.46,2025-07-29
KORE,ST,29-Jul-2025,131.45,128.85,128.85,128.85,128.85,2500,3.22,7,2500.0,100.0,2025-07-29
KOTAKBANK,EQ,29-Jul-2025,1966.6,1967.0,1979.7,1953.0,1972.7,5043934,99104.44,138864,3242963.0,64.29,2025-07-29
KOTARISUG,EQ,29-Jul-2025,35.4,34.81,35.49,34.66,34.84,38585,13.48,718,31974.0,82.87,2025-07-29
KOTHARIPET,EQ,29-Jul-2025,162.04,164.45,167.19,162.41,165.37,53698,88.56,1433,23650.0,44.04,2025-07-29
KOTHARIPRO,EQ,29-Jul-2025,81.65,81.62,81.92,80.26,80.81,9060,7.33,430,5898.0,65.1,2025-07-29
KOTYARK,ST,29-Jul-2025,240.8,239.9,239.9,230.55,231.3,7100,16.57,47,6800.0,95.77,2025-07-29
KPEL,EQ,29-Jul-2025,499.8,491.0,519.0,491.0,514.1,276665,1409.3,11983,88573.0,32.01,2025-07-29
KPIGREEN,EQ,29-Jul-2025,500.8,499.8,527.0,493.45,522.65,927240,4768.18,27671,360756.0,38.91,2025-07-29
KPIL,EQ,29-Jul-2025,1139.7,1136.8,1149.7,1125.0,1132.4,159149,1798.74,12064,120770.0,75.88,2025-07-29
KPITTECH,EQ,29-Jul-2025,1192.8,1192.8,1227.5,1188.1,1218.4,504050,6086.4,31765,161774.0,32.09,2025-07-29
KPRMILL,EQ,29-Jul-2025,1179.2,1179.2,1179.2,1140.3,1150.6,212515,2455.42,23276,78477.0,36.93,2025-07-29
KRBL,EQ,29-Jul-2025,385.3,385.3,400.0,380.25,397.4,386215,1508.11,11950,154308.0,39.95,2025-07-29
KREBSBIO,BE,29-Jul-2025,76.61,79.75,79.75,76.15,76.37,905,0.7,26,,,2025-07-29
KRIDHANINF,BE,29-Jul-2025,4.33,4.33,4.33,4.3,4.3,8984,0.39,24,,,2025-07-29
KRISHANA,EQ,29-Jul-2025,514.5,515.0,549.0,509.3,544.0,346207,1838.7,13051,187760.0,54.23,2025-07-29
KRISHCA,SM,29-Jul-2025,251.85,251.85,253.5,240.0,243.3,25000,61.76,39,19500.0,78.0,2025-07-29
KRISHIVAL,BE,29-Jul-2025,397.55,399.2,399.4,386.5,392.5,10381,41.02,200,,,2025-07-29
KRISHNADEF,SM,29-Jul-2025,809.2,809.2,810.0,797.5,806.3,24250,195.03,90,16000.0,65.98,2025-07-29
KRITI,BE,29-Jul-2025,167.28,170.62,170.62,170.62,170.62,43409,74.06,67,,,2025-07-29
KRITIKA,EQ,29-Jul-2025,9.0,9.18,9.54,9.0,9.2,172422,16.02,921,82539.0,47.87,2025-07-29
KRITINUT,EQ,29-Jul-2025,105.55,105.5,111.94,105.5,110.85,18966,20.76,475,14445.0,76.16,2025-07-29
KRN,EQ,29-Jul-2025,823.7,821.0,823.8,791.75,812.75,496169,4008.22,28724,158867.0,32.02,2025-07-29
KRONOX,EQ,29-Jul-2025,178.33,178.33,184.4,177.25,183.64,78646,142.3,1591,33867.0,43.06,2025-07-29
KROSS,EQ,29-Jul-2025,178.41,178.25,180.96,176.41,177.93,124421,221.58,4235,70865.0,56.96,2025-07-29
KRSNAA,EQ,29-Jul-2025,850.7,859.9,859.9,839.1,844.75,25943,219.43,3591,11769.0,45.36,2025-07-29
KRYSTAL,BE,29-Jul-2025,639.8,639.8,643.4,635.0,638.65,2706,17.27,93,,,2025-07-29
KSB,EQ,29-Jul-2025,859.85,859.95,864.15,845.7,855.45,63009,539.83,8913,25445.0,40.38,2025-07-29
KSCL,EQ,29-Jul-2025,1106.6,1106.0,1120.0,1100.0,1112.4,79786,885.03,6467,38163.0,47.83,2025-07-29
KSHITIJPOL,EQ,29-Jul-2025,2.98,3.16,3.43,3.08,3.33,534866,17.58,1086,312918.0,58.5,2025-07-29
KSL,EQ,29-Jul-2025,869.85,870.6,904.0,866.25,900.35,39773,352.62,4821,16125.0,40.54,2025-07-29
KSOLVES,EQ,29-Jul-2025,326.35,323.0,330.0,322.0,327.4,34290,111.45,2029,17877.0,52.13,2025-07-29
KTKBANK,EQ,29-Jul-2025,184.8,185.49,185.76,181.62,183.66,2210515,4037.81,26568,1372421.0,62.09,2025-07-29
KUANTUM,EQ,29-Jul-2025,129.47,129.47,134.2,129.47,131.12,76368,100.71,1561,37606.0,49.24,2025-07-29
LAGNAM,EQ,29-Jul-2025,100.33,99.0,100.99,98.73,100.08,8471,8.44,356,5405.0,63.81,2025-07-29
LAKPRE,BZ,29-Jul-2025,5.5,5.76,5.76,5.3,5.39,4725,0.26,17,,,2025-07-29
LAKSHYA,SM,29-Jul-2025,140.0,145.5,145.5,142.0,145.0,12800,18.39,11,12000.0,93.75,2025-07-29
LAL,BE,29-Jul-2025,11.0,11.0,11.48,11.0,11.4,6353,0.72,62,,,2025-07-29
LALPATHLAB,EQ,29-Jul-2025,3032.4,3049.7,3052.4,3009.9,3026.2,65363,1977.42,22828,46346.0,70.91,2025-07-29
LAMBODHARA,EQ,29-Jul-2025,134.29,135.01,135.01,132.6,133.05,3978,5.31,132,3227.0,81.12,2025-07-29
LAMOSAIC,ST,29-Jul-2025,35.55,35.55,36.35,35.0,36.0,6600,2.36,10,6600.0,100.0,2025-07-29
LANCORHOL,EQ,29-Jul-2025,21.25,21.31,23.2,21.15,22.59,267274,59.79,796,94287.0,35.28,2025-07-29
LANDMARK,EQ,29-Jul-2025,498.3,497.5,506.45,495.35,501.1,37247,186.47,2251,24583.0,66.0,2025-07-29
LAOPALA,EQ,29-Jul-2025,267.5,265.85,271.0,264.2,270.0,79416,212.44,5378,37120.0,46.74,2025-07-29
LASA,BE,29-Jul-2025,10.75,10.72,10.72,10.55,10.55,5515,0.58,40,,,2025-07-29
LATENTVIEW,EQ,29-Jul-2025,408.6,408.2,419.0,403.1,416.7,241005,989.99,10809,77941.0,32.34,2025-07-29
LATTEYS,EQ,29-Jul-2025,21.56,21.21,21.8,21.02,21.2,42583,9.15,284,31847.0,74.79,2025-07-29
LAURUSLABS,EQ,29-Jul-2025,889.25,889.0,913.7,875.65,909.85,4989767,44752.17,84782,1369365.0,27.44,2025-07-29
LAWSIKHO,ST,29-Jul-2025,154.35,155.85,156.0,153.0,153.0,5000,7.75,6,4000.0,80.0,2025-07-29
LAXMICOT,EQ,29-Jul-2025,26.9,26.36,27.49,26.36,27.17,9238,2.49,94,5283.0,57.19,2025-07-29
LAXMIDENTL,EQ,29-Jul-2025,436.5,445.0,450.3,423.15,425.8,239547,1028.84,14245,120059.0,50.12,2025-07-29
LCCINFOTEC,BE,29-Jul-2025,4.01,4.01,4.21,3.8,4.0,24801,0.98,53,,,2025-07-29
LEMERITE,SM,29-Jul-2025,328.55,332.25,334.75,326.0,328.0,7600,24.98,17,7200.0,94.74,2025-07-29
LEMONTREE,EQ,29-Jul-2025,152.25,152.0,152.05,148.5,150.39,1456226,2183.61,23006,615685.0,42.28,2025-07-29
LFIC,EQ,29-Jul-2025,213.01,212.05,215.08,206.55,210.41,1380,2.92,52,1046.0,75.8,2025-07-29
LGBBROSLTD,EQ,29-Jul-2025,1269.5,1280.0,1281.0,1262.1,1274.3,18032,229.71,1621,14300.0,79.3,2025-07-29
LGHL,EQ,29-Jul-2025,762.45,808.1,808.1,760.3,770.2,49486,379.29,885,1679.0,3.39,2025-07-29
LIBAS,EQ,29-Jul-2025,13.14,13.02,13.54,13.02,13.18,8661,1.15,129,5230.0,60.39,2025-07-29
LIBERTSHOE,BE,29-Jul-2025,356.65,356.7,356.7,347.15,348.7,7480,26.36,258,,,2025-07-29
LICHSGFIN,EQ,29-Jul-2025,590.3,589.0,599.1,584.8,598.25,2526778,14932.19,49291,1114647.0,44.11,2025-07-29
LICI,EQ,29-Jul-2025,890.8,888.95,902.95,886.65,899.05,530162,4758.34,18824,198331.0,37.41,2025-07-29
LICMFGOLD,EQ,29-Jul-2025,8920.0,8927.9,8927.9,8880.5,8905.95,180,16.02,68,135.0,75.0,2025-07-29
LICNETFGSC,EQ,29-Jul-2025,28.4,28.51,28.51,28.36,28.4,19583,5.57,124,16998.0,86.8,2025-07-29
LICNETFN50,EQ,29-Jul-2025,274.62,273.78,275.16,273.38,275.16,873,2.39,21,837.0,95.88,2025-07-29
LICNETFSEN,EQ,29-Jul-2025,905.91,905.59,907.9,904.49,907.9,63,0.57,5,42.0,66.67,2025-07-29
LICNFNHGP,EQ,29-Jul-2025,275.58,279.39,279.39,274.6,276.07,324,0.89,23,234.0,72.22,2025-07-29
LICNMID100,EQ,29-Jul-2025,57.82,57.82,58.2,57.46,58.01,4977,2.88,91,2061.0,41.41,2025-07-29
LIKHITHA,EQ,29-Jul-2025,278.7,278.7,278.95,273.15,274.3,43364,119.63,2337,24293.0,56.02,2025-07-29
LINC,BE,29-Jul-2025,137.74,143.5,143.5,136.0,136.63,6993,9.63,202,,,2025-07-29
LINCOLN,EQ,29-Jul-2025,540.1,537.0,549.0,536.0,543.85,16013,86.56,737,9707.0,60.62,2025-07-29
LINDEINDIA,EQ,29-Jul-2025,6501.0,6501.0,6590.0,6434.5,6565.0,13658,892.67,3188,8298.0,60.76,2025-07-29
LIQGRWBEES,EQ,29-Jul-2025,1001.28,1001.4,1001.42,1001.4,1001.4,1718,17.2,15,1059.0,61.64,2025-07-29
LIQUID,EQ,29-Jul-2025,999.99,999.99,1000.0,999.99,999.99,59907,599.07,120,25385.0,42.37,2025-07-29
LIQUID1,EQ,29-Jul-2025,1061.23,1061.38,1061.4,1061.38,1061.39,182125,1933.06,229,105730.0,58.05,2025-07-29
LIQUIDADD,EQ,29-Jul-2025,1083.42,1115.92,1115.92,1083.42,1083.57,580617,6291.45,500,361495.0,62.26,2025-07-29
LIQUIDBEES,EQ,29-Jul-2025,999.99,1000.0,1000.01,999.99,999.99,5296033,52959.97,5655,4927082.0,93.03,2025-07-29
LIQUIDBETF,EQ,29-Jul-2025,1040.9,1041.05,1041.05,1041.01,1041.03,265962,2768.77,298,233321.0,87.73,2025-07-29
LIQUIDCASE,EQ,29-Jul-2025,109.69,106.42,112.98,106.42,109.69,8757564,9606.8,4483,7261136.0,82.91,2025-07-29
LIQUIDETF,EQ,29-Jul-2025,999.99,999.99,1000.01,999.99,1000.0,116921,1169.21,140,79053.0,67.61,2025-07-29
LIQUIDIETF,EQ,29-Jul-2025,999.99,1000.0,1000.01,999.99,999.99,850487,8504.87,232,141465.0,16.63,2025-07-29
LIQUIDPLUS,EQ,29-Jul-2025,1043.17,1043.32,1043.34,1043.32,1043.32,157391,1642.12,78,154000.0,97.85,2025-07-29
LIQUIDSBI,EQ,29-Jul-2025,1000.0,1000.01,1000.01,999.99,999.99,1792,17.92,16,1152.0,64.29,2025-07-29
LIQUIDSHRI,EQ,29-Jul-2025,1063.44,1063.58,1063.6,1063.58,1063.58,80699,858.3,44,80675.0,99.97,2025-07-29
LLOYDS,ST,29-Jul-2025,85.55,89.75,89.75,85.0,85.3,23000,19.66,14,23000.0,100.0,2025-07-29
LLOYDSENGG,EQ,29-Jul-2025,71.04,70.95,73.69,69.16,73.2,4446209,3199.71,18764,1566932.0,35.24,2025-07-29
LLOYDSENPP,E1,29-Jul-2025,51.37,52.45,53.89,50.2,53.56,467797,245.55,1517,294673.0,62.99,2025-07-29
LLOYDSENT,EQ,29-Jul-2025,81.05,81.54,82.5,79.59,82.12,1803317,1469.76,10809,809400.0,44.88,2025-07-29
LLOYDSME,EQ,29-Jul-2025,1470.5,1468.2,1496.6,1451.0,1484.1,354952,5257.12,23291,213721.0,60.21,2025-07-29
LMW,EQ,29-Jul-2025,15187.0,15185.0,15238.0,14877.0,15137.0,4106,617.89,1665,2393.0,58.28,2025-07-29
LODHA,EQ,29-Jul-2025,1203.2,1211.1,1256.0,1211.1,1246.5,4143162,51412.48,109738,1742101.0,42.05,2025-07-29
LOKESHMACH,EQ,29-Jul-2025,191.65,195.0,210.81,193.99,208.5,117445,242.7,5869,37029.0,31.53,2025-07-29
LORDSCHLO,BE,29-Jul-2025,207.41,206.99,217.78,206.0,217.69,97754,211.12,623,,,2025-07-29
LOTUSEYE,EQ,29-Jul-2025,72.1,71.0,74.5,71.0,73.84,5296,3.87,198,3468.0,65.48,2025-07-29
LOVABLE,EQ,29-Jul-2025,94.17,94.18,100.99,93.0,94.48,66742,64.27,2036,17752.0,26.6,2025-07-29
LOWVOL,EQ,29-Jul-2025,202.14,202.71,203.95,202.65,203.95,269,0.55,12,225.0,83.64,2025-07-29
LOWVOL1,EQ,29-Jul-2025,20.59,20.58,20.81,20.55,20.77,23672,4.9,157,19192.0,81.07,2025-07-29
LOWVOLIETF,EQ,29-Jul-2025,21.73,22.38,22.38,21.56,21.89,1511644,329.32,860,1230071.0,81.37,2025-07-29
LOYALTEX,BE,29-Jul-2025,335.25,351.8,352.0,343.1,352.0,1479,5.18,37,,,2025-07-29
LPDC,EQ,29-Jul-2025,8.02,7.7,8.19,7.7,8.1,32801,2.64,199,22183.0,67.63,2025-07-29
LRRPL,ST,29-Jul-2025,85.5,89.75,89.75,88.0,88.0,6000,5.36,4,6000.0,100.0,2025-07-29
LT,EQ,29-Jul-2025,3422.2,3418.0,3504.3,3406.5,3495.6,1241060,42965.61,95304,623061.0,50.2,2025-07-29
