SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DIGIKORE,SM,23-Feb-2026,84.25,83.85,84.5,76.0,83.0,146400,119.32,136,99600.0,68.03,2026-02-23
DIGISPICE,EQ,23-Feb-2026,19.96,19.96,20.7,19.6,20.14,81599,16.6,428,39447.0,48.34,2026-02-23
DIGITIDE,EQ,23-Feb-2026,105.45,105.7,107.0,99.8,103.35,356389,367.12,3699,202077.0,56.7,2026-02-23
DIGJAMLMTD,EQ,23-Feb-2026,44.21,42.13,46.5,42.13,44.79,5971,2.63,239,2882.0,48.27,2026-02-23
DIRL,SM,23-Feb-2026,14.75,14.05,14.05,14.05,14.05,6000,0.84,1,6000.0,100.0,2026-02-23
DISHTV,EQ,23-Feb-2026,3.01,3.0,3.05,3.0,3.02,1613039,48.73,1464,1232825.0,76.43,2026-02-23
DIVGIITTS,EQ,23-Feb-2026,781.5,782.3,795.0,760.5,766.35,23637,184.27,2533,12879.0,54.49,2026-02-23
DIVIDEND,EQ,23-Feb-2026,36.43,36.61,36.63,36.2,36.43,4341,1.58,109,3643.0,83.92,2026-02-23
DIVINEHIRA,ST,23-Feb-2026,270.4,270.4,271.0,270.4,271.0,12800,34.66,6,12800.0,100.0,2026-02-23
DIVISLAB,EQ,23-Feb-2026,6291.0,6337.0,6343.5,6245.5,6293.5,97285,6123.9,15251,53240.0,54.73,2026-02-23
DIVOPPBEES,EQ,23-Feb-2026,83.23,83.5,83.78,82.57,83.27,46406,38.62,965,29424.0,63.41,2026-02-23
DIXON,EQ,23-Feb-2026,11072.0,11100.0,11130.0,10567.0,10599.0,644642,69267.05,99017,194836.0,30.22,2026-02-23
DJML,BE,23-Feb-2026,90.4,91.93,93.0,88.8,92.3,15858,14.49,132,,,2026-02-23
DKEGL,SM,23-Feb-2026,71.0,67.55,76.9,67.5,76.9,15000,10.56,10,9000.0,60.0,2026-02-23
DLF,EQ,23-Feb-2026,629.3,632.5,634.0,622.85,626.3,1932609,12108.21,27957,865725.0,44.8,2026-02-23
DLINKINDIA,EQ,23-Feb-2026,411.75,414.55,421.45,406.2,409.15,64728,266.59,5044,30602.0,47.28,2026-02-23
DMART,EQ,23-Feb-2026,3866.4,3889.0,3900.0,3810.3,3845.3,438695,16876.82,33031,255938.0,58.34,2026-02-23
DMCC,EQ,23-Feb-2026,243.07,249.8,249.8,228.57,230.38,19567,45.67,644,15147.0,77.41,2026-02-23
DNAMEDIA,EQ,23-Feb-2026,3.4,3.32,3.55,3.32,3.41,18912,0.66,185,13553.0,71.66,2026-02-23
DODLA,EQ,23-Feb-2026,1162.8,1161.0,1184.0,1158.2,1164.2,10901,127.57,2165,5721.0,52.48,2026-02-23
DOLATALGO,EQ,23-Feb-2026,75.21,75.6,77.0,74.51,76.12,137591,103.74,1510,77107.0,56.04,2026-02-23
DOLLAR,EQ,23-Feb-2026,301.45,302.9,307.0,297.65,302.4,32366,97.31,1533,15489.0,47.86,2026-02-23
DOLLEX,SM,23-Feb-2026,36.75,36.6,36.6,33.5,36.55,16000,5.73,4,4000.0,25.0,2026-02-23
DOLPHIN,EQ,23-Feb-2026,437.4,447.9,453.7,407.5,412.85,21712,93.88,1423,5435.0,25.03,2026-02-23
DOMS,EQ,23-Feb-2026,2313.0,2313.0,2315.1,2285.0,2298.0,20764,477.94,5359,9622.0,46.34,2026-02-23
DONEAR,EQ,23-Feb-2026,93.35,93.16,94.49,91.8,92.22,19176,17.75,312,12998.0,67.78,2026-02-23
DPABHUSHAN,EQ,23-Feb-2026,1213.0,1215.1,1252.0,1208.2,1236.0,24925,308.0,1727,10080.0,40.44,2026-02-23
DPEL,ST,23-Feb-2026,295.85,295.85,295.85,281.7,291.05,14500,41.65,28,10500.0,72.41,2026-02-23
DPSCLTD,EQ,23-Feb-2026,9.31,9.66,9.66,9.45,9.58,70654,6.76,635,56233.0,79.59,2026-02-23
DPWIRES,EQ,23-Feb-2026,162.23,166.9,166.9,156.1,158.02,19928,31.85,668,12750.0,63.98,2026-02-23
DRCSYSTEMS,EQ,23-Feb-2026,16.6,16.98,17.1,16.1,16.15,68436,11.27,379,51780.0,75.66,2026-02-23
DREAMFOLKS,EQ,23-Feb-2026,85.38,85.38,86.92,84.0,84.39,105603,89.89,2050,59900.0,56.72,2026-02-23
DREDGECORP,EQ,23-Feb-2026,957.1,960.0,973.1,925.0,933.2,146640,1381.83,7658,58190.0,39.68,2026-02-23
DRONE,SM,23-Feb-2026,50.0,50.05,51.3,49.3,49.6,17000,8.52,32,12000.0,70.59,2026-02-23
DRREDDY,EQ,23-Feb-2026,1280.4,1290.0,1313.5,1282.1,1307.4,1849756,24063.53,69316,979696.0,52.96,2026-02-23
DRSDILIP,SM,23-Feb-2026,102.0,102.0,102.0,102.0,102.0,800,0.82,1,800.0,100.0,2026-02-23
DSFCL,BE,23-Feb-2026,41.22,39.16,39.16,39.16,39.16,52381,20.51,260,,,2026-02-23
DSSL,EQ,23-Feb-2026,946.45,947.0,954.45,936.1,946.4,22586,213.5,2277,11003.0,48.72,2026-02-23
DTIL,EQ,23-Feb-2026,139.08,142.98,142.98,138.5,139.27,1985,2.77,79,1784.0,89.87,2026-02-23
DUCON,EQ,23-Feb-2026,3.58,3.58,3.59,3.42,3.44,736952,25.79,769,476740.0,64.69,2026-02-23
DUGLOBAL,SM,23-Feb-2026,40.9,42.5,43.15,42.0,42.95,755000,317.54,22,735000.0,97.35,2026-02-23
DURLAX,SM,23-Feb-2026,43.25,44.3,44.4,41.7,42.55,72000,31.38,20,62000.0,86.11,2026-02-23
DURLAX-RE,ST,23-Feb-2026,3.25,1.95,1.95,1.95,1.95,227920,4.44,91,226440.0,99.35,2026-02-23
DVL,EQ,23-Feb-2026,247.65,250.0,255.8,248.2,252.9,20982,52.93,866,11856.0,56.51,2026-02-23
DWARKESH,EQ,23-Feb-2026,36.16,36.16,36.3,35.26,35.6,237510,84.82,1713,95611.0,40.26,2026-02-23
DYCL,EQ,23-Feb-2026,282.55,287.9,289.9,281.85,285.05,245548,702.18,6509,105208.0,42.85,2026-02-23
DYNAMATECH,EQ,23-Feb-2026,9952.0,10106.5,10325.0,9942.5,10066.0,25607,2600.53,8260,7072.0,27.62,2026-02-23
DYNAMIC,SM,23-Feb-2026,127.4,127.35,127.35,122.5,126.0,3000,3.76,6,2000.0,66.67,2026-02-23
DYNPRO,EQ,23-Feb-2026,225.69,224.57,230.52,222.0,224.81,20167,45.62,1395,6039.0,29.94,2026-02-23
E2E,EQ,23-Feb-2026,2878.6,2914.0,2914.0,2540.0,2569.5,713255,18969.5,65161,204884.0,28.73,2026-02-23
E2ERAIL,SM,23-Feb-2026,213.15,219.8,225.0,215.0,216.5,21600,47.37,26,12800.0,59.26,2026-02-23
EASEMYTRIP,EQ,23-Feb-2026,9.3,9.7,9.7,9.0,9.14,57593283,5307.92,25503,7477967.0,12.98,2026-02-23
EASTSILK,BE,23-Feb-2026,64.01,67.2,67.21,60.81,67.21,7059,4.7,41,,,2026-02-23
EBANKNIFTY,EQ,23-Feb-2026,61.39,62.0,62.0,61.35,61.42,550,0.34,43,495.0,90.0,2026-02-23
EBBETF0430,EQ,23-Feb-2026,1570.27,1567.14,1572.96,1545.74,1572.01,9776,153.59,505,8033.0,82.17,2026-02-23
EBBETF0431,EQ,23-Feb-2026,1399.25,1401.78,1407.17,1400.61,1406.02,10866,152.65,126,8974.0,82.59,2026-02-23
EBBETF0433,EQ,23-Feb-2026,1280.63,1278.16,1280.0,1275.09,1277.92,5061,64.7,106,1310.0,25.88,2026-02-23
EBGNG,EQ,23-Feb-2026,360.85,365.0,378.5,359.8,374.35,436984,1610.96,10752,224078.0,51.28,2026-02-23
ECAPINSURE,EQ,23-Feb-2026,24.39,24.51,24.72,24.45,24.59,51701,12.71,375,36633.0,70.86,2026-02-23
ECLERX,EQ,23-Feb-2026,3553.5,3575.0,3594.9,3457.1,3472.5,74195,2600.49,14307,37273.0,50.24,2026-02-23
ECOLINE,SM,23-Feb-2026,141.0,141.0,143.0,140.0,140.0,9000,12.73,9,8000.0,88.89,2026-02-23
ECOSMOBLTY,EQ,23-Feb-2026,158.13,159.5,161.34,155.43,159.57,280273,445.12,5747,112431.0,40.11,2026-02-23
EDELWEISS,EQ,23-Feb-2026,121.1,123.04,127.9,121.4,123.18,10002022,12462.35,52345,3413884.0,34.13,2026-02-23
EDUCOMP,BZ,23-Feb-2026,1.02,1.02,1.07,0.98,1.07,60617,0.64,63,,,2026-02-23
EEPL,SM,23-Feb-2026,148.0,148.2,150.0,148.0,148.4,7000,10.39,6,7000.0,100.0,2026-02-23
EFACTOR,SM,23-Feb-2026,242.0,257.0,268.95,250.0,264.85,2000,5.22,5,1200.0,60.0,2026-02-23
EFCIL,EQ,23-Feb-2026,263.05,263.05,273.65,260.0,264.8,350621,931.93,9227,169287.0,48.28,2026-02-23
EFFWA,SM,23-Feb-2026,207.6,210.0,210.0,206.05,207.1,13600,28.2,28,12800.0,94.12,2026-02-23
EFORCE,SM,23-Feb-2026,30.5,30.0,30.0,28.8,29.5,19200,5.65,15,16800.0,87.5,2026-02-23
EGOLD,EQ,23-Feb-2026,153.7,158.3,158.35,155.3,156.65,37936,59.46,603,20421.0,53.83,2026-02-23
EICHERMOT,EQ,23-Feb-2026,7936.5,7990.0,8057.5,7937.5,8038.5,247249,19839.37,35972,108033.0,43.69,2026-02-23
EIDPARRY,EQ,23-Feb-2026,886.9,889.9,899.6,877.25,885.2,158409,1402.77,11918,82601.0,52.14,2026-02-23
EIEL,EQ,23-Feb-2026,160.93,163.0,166.9,161.14,163.48,651008,1070.43,11047,232665.0,35.74,2026-02-23
EIFFL,EQ,23-Feb-2026,234.2,230.1,243.05,230.1,240.55,9309,22.08,1062,3438.0,36.93,2026-02-23
EIHAHOTELS,EQ,23-Feb-2026,337.8,336.1,337.7,333.5,336.45,11823,39.73,497,8064.0,68.21,2026-02-23
EIHOTEL,EQ,23-Feb-2026,326.6,327.0,329.6,319.95,323.6,168089,544.35,6278,87199.0,51.88,2026-02-23
EIMCOELECO,EQ,23-Feb-2026,1611.1,1656.8,1656.8,1586.0,1596.5,10405,166.77,1278,5507.0,52.93,2026-02-23
EKC,EQ,23-Feb-2026,118.2,119.99,119.99,115.2,116.69,195772,228.76,2293,95971.0,49.02,2026-02-23
ELDEHSG,EQ,23-Feb-2026,907.05,925.2,925.2,880.0,882.8,451,4.04,50,371.0,82.26,2026-02-23
ELECON,EQ,23-Feb-2026,421.3,423.05,431.8,423.0,426.35,166681,711.62,10193,79790.0,47.87,2026-02-23
ELECTCAST,EQ,23-Feb-2026,70.5,70.72,71.72,69.8,69.95,638686,449.07,5098,324399.0,50.79,2026-02-23
ELECTHERM,EQ,23-Feb-2026,734.85,734.85,759.0,715.9,729.2,7302,53.43,453,5059.0,69.28,2026-02-23
ELGIEQUIP,EQ,23-Feb-2026,532.25,535.0,552.5,532.05,549.35,885028,4815.63,37780,394502.0,44.58,2026-02-23
ELGIRUBCO,EQ,23-Feb-2026,39.48,40.95,40.95,38.86,39.12,11173,4.39,241,7528.0,67.38,2026-02-23
ELGNZ,SM,23-Feb-2026,79.05,81.5,85.2,81.25,84.1,28000,23.25,16,9000.0,32.14,2026-02-23
ELIN,EQ,23-Feb-2026,136.1,136.1,137.11,132.55,133.43,63149,84.82,1285,34199.0,54.16,2026-02-23
ELIQUID,EQ,23-Feb-2026,1019.58,1019.69,1019.71,1019.69,1019.69,37625,383.66,14,31621.0,84.04,2026-02-23
ELLEN,EQ,23-Feb-2026,241.95,245.55,245.6,238.2,240.9,72715,175.56,1925,35429.0,48.72,2026-02-23
ELM250,EQ,23-Feb-2026,16.51,16.85,17.5,16.18,16.6,776515,128.91,174,767181.0,98.8,2026-02-23
EMAMILTD,EQ,23-Feb-2026,479.6,479.75,483.8,475.15,479.75,307732,1472.67,28629,157852.0,51.3,2026-02-23
EMAMIPAP,EQ,23-Feb-2026,86.44,86.31,87.99,86.0,86.34,7330,6.34,115,4362.0,59.51,2026-02-23
EMAMIREAL,EQ,23-Feb-2026,66.92,66.0,68.0,64.4,67.1,6063,4.05,171,4577.0,75.49,2026-02-23
EMAPARTNER,SM,23-Feb-2026,88.6,84.5,89.8,84.5,88.75,8000,6.98,8,5000.0,62.5,2026-02-23
EMBASSY,RR,23-Feb-2026,433.37,433.0,435.99,431.59,434.36,527359,2288.95,20053,466015.0,88.37,2026-02-23
EMBDL,BE,23-Feb-2026,60.93,61.0,61.88,59.56,60.96,1465298,889.71,5634,,,2026-02-23
EMCURE,EQ,23-Feb-2026,1437.9,1415.0,1438.3,1386.3,1435.6,228757,3230.78,24137,109196.0,47.73,2026-02-23
EMIL,EQ,23-Feb-2026,100.97,102.13,104.5,101.0,102.6,453710,467.17,5393,163915.0,36.13,2026-02-23
EMKAY,EQ,23-Feb-2026,233.2,233.25,241.8,233.25,235.4,10430,24.84,326,6005.0,57.57,2026-02-23
EMKAYTOOLS,SM,23-Feb-2026,99.05,108.9,108.9,102.5,105.3,4650,4.92,28,3300.0,70.97,2026-02-23
EMMBI,EQ,23-Feb-2026,90.73,92.01,92.62,88.51,90.42,8835,7.99,181,6539.0,74.01,2026-02-23
EMMIL,SM,23-Feb-2026,153.65,153.65,153.65,146.05,149.5,1500,2.23,6,500.0,33.33,2026-02-23
EMMVEE,EQ,23-Feb-2026,210.66,214.5,216.66,210.0,210.57,480025,1021.77,8815,164548.0,34.28,2026-02-23
EMSLIMITED,EQ,23-Feb-2026,307.4,310.0,320.5,307.0,310.55,163663,513.26,5208,55666.0,34.01,2026-02-23
EMUDHRA,EQ,23-Feb-2026,466.2,467.0,473.95,459.95,463.6,181440,844.32,4811,142742.0,78.67,2026-02-23
EMULTIMQ,EQ,23-Feb-2026,41.05,41.38,41.48,40.86,41.01,19504,8.04,274,14051.0,72.04,2026-02-23
ENCOMPAS,SM,23-Feb-2026,259.1,260.0,260.05,256.0,260.0,18000,46.47,12,8400.0,46.67,2026-02-23
ENDURANCE,EQ,23-Feb-2026,2465.2,2469.8,2600.0,2469.8,2554.8,184909,4731.86,22866,55334.0,29.92,2026-02-23
ENERGY,EQ,23-Feb-2026,36.76,36.95,36.97,36.65,36.94,1083297,399.04,1262,674752.0,62.29,2026-02-23
ENERGYDEV,BE,23-Feb-2026,16.68,17.09,17.09,16.2,16.76,33286,5.56,157,,,2026-02-23
ENFUSE,SM,23-Feb-2026,189.1,186.0,207.0,186.0,205.65,6600,13.1,11,6000.0,90.91,2026-02-23
ENGINERSIN,EQ,23-Feb-2026,214.9,216.9,222.76,214.4,217.01,9554558,20900.8,82414,2290658.0,23.97,2026-02-23
ENIFTY,EQ,23-Feb-2026,25.59,25.72,25.72,25.61,25.72,1856,0.48,24,1855.0,99.95,2026-02-23
ENIL,EQ,23-Feb-2026,106.61,106.02,107.41,106.0,106.07,5406,5.76,198,3155.0,58.36,2026-02-23
ENRIN,EQ,23-Feb-2026,2774.6,2805.0,2834.6,2771.3,2815.7,163658,4596.4,15463,68833.0,42.06,2026-02-23
ENSER,SM,23-Feb-2026,11.5,11.5,11.5,11.5,11.5,10000,1.15,2,5000.0,50.0,2026-02-23
ENTERO,EQ,23-Feb-2026,1079.2,1079.2,1079.2,1047.1,1062.0,48466,514.88,3897,27029.0,55.77,2026-02-23
EPACK,EQ,23-Feb-2026,251.73,252.7,254.0,242.42,246.66,398505,987.66,6617,191663.0,48.1,2026-02-23
EPACKPEB,EQ,23-Feb-2026,188.33,188.1,193.05,183.8,186.05,598511,1114.75,5758,355139.0,59.34,2026-02-23
EPIGRAL,EQ,23-Feb-2026,940.4,942.0,970.0,931.4,964.0,70697,672.38,7185,32400.0,45.83,2026-02-23
EPL,EQ,23-Feb-2026,212.7,214.0,217.1,213.03,216.67,173792,374.38,7576,90711.0,52.2,2026-02-23
EPWINDIA,SM,23-Feb-2026,122.0,126.5,126.5,123.0,123.25,8400,10.45,6,8400.0,100.0,2026-02-23
EQUAL200,EQ,23-Feb-2026,13.41,13.42,13.5,13.4,13.45,97880,13.17,95,93716.0,95.75,2026-02-23
EQUAL50,EQ,23-Feb-2026,335.58,337.25,337.73,337.2,337.2,23,0.08,6,15.0,65.22,2026-02-23
EQUAL50ADD,EQ,23-Feb-2026,346.15,349.47,349.99,346.2,348.55,705615,2453.05,249,703175.0,99.65,2026-02-23
EQUIPPP,BE,23-Feb-2026,17.69,17.89,17.89,17.0,17.5,12464,2.18,43,,,2026-02-23
EQUITASBNK,EQ,23-Feb-2026,67.44,67.67,67.67,64.1,66.45,4589018,3047.8,49612,2617415.0,57.04,2026-02-23
ERIS,EQ,23-Feb-2026,1342.4,1342.4,1358.8,1327.0,1352.7,78830,1058.36,8831,48915.0,62.05,2026-02-23
ESABINDIA,EQ,23-Feb-2026,5486.0,5486.0,5532.5,5472.0,5496.0,1922,105.58,358,1230.0,64.0,2026-02-23
ESAFSFB,EQ,23-Feb-2026,27.47,27.29,27.94,27.15,27.25,185502,50.84,1200,94294.0,50.83,2026-02-23
ESCONET,SM,23-Feb-2026,145.05,150.9,150.9,137.8,137.8,84000,119.12,147,56400.0,67.14,2026-02-23
ESCORTS,EQ,23-Feb-2026,3417.8,3445.0,3559.0,3440.1,3483.9,152786,5359.31,27459,53236.0,34.84,2026-02-23
ESFL,SM,23-Feb-2026,128.35,128.35,129.5,121.95,122.0,61920,76.41,139,48240.0,77.91,2026-02-23
ESG,EQ,23-Feb-2026,43.0,44.07,44.07,43.02,43.13,83187,35.89,89,77442.0,93.09,2026-02-23
ESILVER,EQ,23-Feb-2026,246.66,261.28,266.3,257.0,260.41,189995,496.17,3575,61938.0,32.6,2026-02-23
ESPRIT,SM,23-Feb-2026,75.0,76.2,77.5,75.0,75.05,14400,10.93,9,9600.0,66.67,2026-02-23
ESSARSHPNG,EQ,23-Feb-2026,26.98,26.98,28.0,26.9,27.0,110044,30.19,1053,55503.0,50.44,2026-02-23
ESSENTIA,EQ,23-Feb-2026,1.42,1.41,1.44,1.38,1.38,1058244,14.74,1279,797653.0,75.38,2026-02-23
ESTER,EQ,23-Feb-2026,100.83,100.5,101.75,98.62,98.84,28962,28.84,567,15315.0,52.88,2026-02-23
ETERNAL,EQ,23-Feb-2026,269.45,270.25,271.75,264.85,268.0,34454292,92005.7,289350,21061996.0,61.13,2026-02-23
ETHOSLTD,EQ,23-Feb-2026,2462.1,2462.1,2519.1,2421.2,2454.7,11503,283.76,3375,5385.0,46.81,2026-02-23
ETL,SM,23-Feb-2026,879.9,888.0,890.0,888.0,890.0,750,6.67,5,750.0,100.0,2026-02-23
EUREKAFORB,EQ,23-Feb-2026,514.55,515.0,515.0,500.0,501.8,129594,652.76,6419,75751.0,58.45,2026-02-23
EUROBOND,EQ,23-Feb-2026,170.29,174.0,184.24,169.99,170.38,3378,5.86,128,2001.0,59.24,2026-02-23
EUROPRATIK,EQ,23-Feb-2026,258.74,257.3,257.3,247.67,249.89,69349,174.05,3286,28775.0,41.49,2026-02-23
EUROTEXIND,BE,23-Feb-2026,12.36,12.36,12.36,12.36,12.36,43,0.01,6,,,2026-02-23
EVEREADY,EQ,23-Feb-2026,325.7,326.85,330.7,325.5,327.15,312199,1021.9,16308,153928.0,49.3,2026-02-23
EVERESTIND,EQ,23-Feb-2026,396.25,396.25,408.4,386.25,390.75,7128,28.17,1349,4572.0,64.14,2026-02-23
EVIETF,EQ,23-Feb-2026,30.72,30.99,31.02,30.67,30.91,116057,35.74,743,73039.0,62.93,2026-02-23
EVINDIA,EQ,23-Feb-2026,30.66,31.58,31.58,30.67,30.84,230795,71.15,1878,128104.0,55.51,2026-02-23
EXCEL,EQ,23-Feb-2026,1.13,1.13,1.15,1.1,1.12,5124649,57.63,1871,3096675.0,60.43,2026-02-23
EXCELINDUS,EQ,23-Feb-2026,935.5,940.1,959.5,926.1,952.0,11983,113.18,1235,5414.0,45.18,2026-02-23
EXCELLENT,ST,23-Feb-2026,85.45,88.95,89.7,87.0,89.5,24000,21.38,15,24000.0,100.0,2026-02-23
EXCELSOFT,EQ,23-Feb-2026,85.36,84.55,86.7,82.51,82.88,1092553,917.75,7631,561508.0,51.39,2026-02-23
EXICOM,EQ,23-Feb-2026,95.66,97.0,97.0,93.6,94.39,185829,176.03,3339,76767.0,41.31,2026-02-23
EXIDEIND,EQ,23-Feb-2026,336.45,336.45,339.35,335.0,338.4,770938,2601.71,16459,251384.0,32.61,2026-02-23
EXIMROUTES,ST,23-Feb-2026,171.45,168.1,168.1,168.1,168.1,19200,32.28,4,19200.0,100.0,2026-02-23
EXPLEOSOL,EQ,23-Feb-2026,829.15,829.15,835.0,820.05,825.45,18117,149.87,2516,13007.0,71.79,2026-02-23
EXXARO,BE,23-Feb-2026,6.97,6.95,7.16,6.87,7.07,521358,36.45,316,,,2026-02-23
FABTECH,EQ,23-Feb-2026,155.77,155.8,158.0,151.6,153.44,109116,168.23,2545,55508.0,50.87,2026-02-23
FACT,EQ,23-Feb-2026,781.05,781.85,794.15,771.0,773.7,56010,435.99,4983,19038.0,33.99,2026-02-23
FAIRCHEMOR,EQ,23-Feb-2026,592.25,588.0,602.35,580.05,584.4,11970,70.22,843,7276.0,60.79,2026-02-23
FAZE3Q,EQ,23-Feb-2026,551.95,576.6,594.0,506.85,514.85,126871,696.09,6344,45485.0,35.85,2026-02-23
FCL,EQ,23-Feb-2026,24.91,25.05,25.23,24.05,24.34,1833294,451.58,4633,789088.0,43.04,2026-02-23
FCSSOFT,EQ,23-Feb-2026,1.67,1.68,1.73,1.64,1.65,2064696,34.6,1906,1256798.0,60.87,2026-02-23
FDC,EQ,23-Feb-2026,368.9,370.3,383.0,355.35,374.15,92903,341.01,3937,39535.0,42.56,2026-02-23
FEDERALBNK,EQ,23-Feb-2026,292.6,293.9,296.6,288.0,296.2,6561111,19318.0,51011,2854171.0,43.5,2026-02-23
FEDFINA,EQ,23-Feb-2026,134.04,134.08,137.7,132.96,134.21,542626,730.13,11470,235697.0,43.44,2026-02-23
FEL,BZ,23-Feb-2026,0.44,0.45,0.45,0.43,0.43,470988,2.05,192,,,2026-02-23
FELDVR,BZ,23-Feb-2026,2.67,2.67,2.8,2.57,2.65,6805,0.18,20,,,2026-02-23
FELIX,SM,23-Feb-2026,192.65,196.0,200.0,189.2,189.85,25500,49.8,47,12500.0,49.02,2026-02-23
FIBERWEB,EQ,23-Feb-2026,43.22,44.25,44.26,43.0,43.55,18841,8.21,230,12742.0,67.63,2026-02-23
FICRF3GP,MF,23-Feb-2026,112.5,119.0,119.0,119.0,119.0,1,0.0,1,1.0,100.0,2026-02-23
FIDEL,SM,23-Feb-2026,143.45,130.05,132.0,130.05,132.0,7000,9.18,5,7000.0,100.0,2026-02-23
FIEMIND,EQ,23-Feb-2026,2282.6,2337.0,2390.0,2235.3,2247.6,106231,2455.76,13107,33811.0,31.83,2026-02-23
FILATEX,EQ,23-Feb-2026,46.55,46.29,47.19,45.45,45.94,442825,204.97,3214,195408.0,44.13,2026-02-23
FILATFASH,EQ,23-Feb-2026,0.24,0.24,0.25,0.22,0.22,139082456,320.04,9762,82597911.0,59.39,2026-02-23
FINBUD,SM,23-Feb-2026,113.65,109.0,113.0,109.0,112.0,3000,3.34,3,3000.0,100.0,2026-02-23
FINCABLES,EQ,23-Feb-2026,791.9,798.8,832.2,795.9,825.2,526460,4307.12,25895,191505.0,36.38,2026-02-23
FINEORG,EQ,23-Feb-2026,4470.4,4470.4,4660.0,4461.1,4647.5,21430,985.31,4960,11148.0,52.02,2026-02-23
FINIETF,EQ,23-Feb-2026,32.38,32.68,32.9,32.3,32.66,301339,98.62,1729,197125.0,65.42,2026-02-23
FINKURVE,EQ,23-Feb-2026,81.17,82.8,82.8,80.01,81.98,8325,6.79,179,6784.0,81.49,2026-02-23
FINOPB,EQ,23-Feb-2026,213.08,220.12,220.12,210.0,211.89,174509,371.46,2897,85718.0,49.12,2026-02-23
FINPIPE,EQ,23-Feb-2026,189.89,190.3,190.58,184.84,186.66,320669,598.48,7730,139580.0,43.53,2026-02-23
FIRSTCRY,EQ,23-Feb-2026,219.35,220.35,222.95,216.1,218.05,3342030,7306.42,42524,949008.0,28.4,2026-02-23
FISCHER,EQ,23-Feb-2026,39.77,40.9,41.67,38.38,41.08,1984844,790.68,4125,585307.0,29.49,2026-02-23
FIVESTAR,EQ,23-Feb-2026,439.7,444.95,448.4,433.05,435.35,658403,2882.93,25462,342474.0,52.02,2026-02-23
FLAIR,EQ,23-Feb-2026,315.1,315.0,318.95,315.0,316.0,57139,180.72,1154,21790.0,38.14,2026-02-23
FLEXIADD,EQ,23-Feb-2026,10.04,10.04,10.29,9.96,10.04,262052,26.16,475,212267.0,81.0,2026-02-23
FLEXITUFF,EQ,23-Feb-2026,10.27,10.27,10.98,9.87,10.0,30587,3.1,94,28783.0,94.1,2026-02-23
FLFL,BZ,23-Feb-2026,1.27,1.21,1.33,1.21,1.22,22431,0.28,84,,,2026-02-23
FLUOROCHEM,EQ,23-Feb-2026,3425.7,3424.7,3510.0,3381.2,3497.8,51983,1799.12,7150,26503.0,50.98,2026-02-23
FLYSBS,SM,23-Feb-2026,503.2,503.3,516.95,487.0,492.55,25800,128.03,56,24400.0,94.57,2026-02-23
FMCGIETF,EQ,23-Feb-2026,55.41,55.87,55.87,55.32,55.65,1621124,900.71,4835,1243478.0,76.7,2026-02-23
FMGOETZE,EQ,23-Feb-2026,425.05,426.55,434.95,415.95,416.7,62823,264.05,1612,40971.0,65.22,2026-02-23
FMNL,EQ,23-Feb-2026,8.56,8.97,8.97,8.22,8.72,30628,2.62,235,19458.0,63.53,2026-02-23
FOCE,SM,23-Feb-2026,1774.0,1849.0,1849.0,1792.0,1792.0,3400,61.61,3,3400.0,100.0,2026-02-23
FOCUS,EQ,23-Feb-2026,64.19,64.51,65.5,64.05,64.44,36166,23.35,662,21455.0,59.32,2026-02-23
FOODSIN,EQ,23-Feb-2026,61.83,62.67,62.67,60.0,60.7,51369,31.27,1027,27447.0,53.43,2026-02-23
FORCAS,SM,23-Feb-2026,112.15,106.25,108.0,102.2,104.45,20800,21.84,12,16000.0,76.92,2026-02-23
FORCEMOT,EQ,23-Feb-2026,24475.0,24800.0,24900.0,24152.0,24452.0,76737,18773.11,26560,19476.0,25.38,2026-02-23
FORGEAUTO,SM,23-Feb-2026,90.0,94.45,94.45,89.0,93.0,8400,7.65,4,8400.0,100.0,2026-02-23
FORTIS,EQ,23-Feb-2026,921.0,921.0,932.15,914.9,919.7,1580750,14595.58,49554,972760.0,61.54,2026-02-23
FOSECOIND,EQ,23-Feb-2026,4723.5,4723.5,4780.5,4650.0,4687.2,628,29.53,262,335.0,53.34,2026-02-23
FRACTAL,EQ,23-Feb-2026,858.95,873.0,873.95,833.25,840.0,734726,6207.32,24768,230393.0,31.36,2026-02-23
FRESHARA,ST,23-Feb-2026,197.2,188.05,207.05,188.0,194.5,56400,110.4,74,47400.0,84.04,2026-02-23
FROG,SM,23-Feb-2026,153.2,151.5,159.75,145.5,150.4,36800,56.38,66,24400.0,66.3,2026-02-23
FSL,EQ,23-Feb-2026,243.15,245.0,256.1,238.1,240.2,2548253,6289.64,38042,642139.0,25.2,2026-02-23
FUSION,EQ,23-Feb-2026,182.95,183.93,185.25,178.0,183.67,298607,543.97,5701,169600.0,56.8,2026-02-23
FWSTC,SM,23-Feb-2026,194.95,190.0,192.0,190.0,192.0,27000,51.83,2,27000.0,100.0,2026-02-23
GABRIEL,EQ,23-Feb-2026,952.3,955.95,976.0,947.3,972.2,192194,1862.17,14006,84232.0,43.83,2026-02-23
