SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JSWINFRA,EQ,17-Sep-2025,326.2,328.0,332.6,325.8,328.75,3935446,12964.02,44742,2070664.0,52.62,2025-09-17
JSWSTEEL,EQ,17-Sep-2025,1115.2,1119.5,1122.6,1107.1,1111.0,950577,10584.93,32257,520198.0,54.72,2025-09-17
JTEKTINDIA,EQ,17-Sep-2025,172.47,173.0,176.5,169.0,173.66,514785,892.26,7652,211856.0,41.15,2025-09-17
JTLIND,EQ,17-Sep-2025,77.83,78.08,78.84,76.8,77.13,931375,723.48,7252,461986.0,49.6,2025-09-17
JUBLCPL,BE,17-Sep-2025,2710.0,2739.8,2739.8,2580.0,2630.1,3702,98.08,338,,,2025-09-17
JUBLFOOD,EQ,17-Sep-2025,632.95,634.0,636.0,623.3,627.7,1451523,9106.35,27701,774199.0,53.34,2025-09-17
JUBLINGREA,EQ,17-Sep-2025,716.7,716.7,722.6,708.55,717.7,159783,1142.39,10717,79467.0,49.73,2025-09-17
JUBLPHARMA,EQ,17-Sep-2025,1120.4,1115.8,1122.5,1090.2,1110.9,142337,1573.24,14903,72862.0,51.19,2025-09-17
JUNIORBEES,EQ,17-Sep-2025,739.87,743.57,745.11,734.98,743.1,260953,1939.38,8891,142220.0,54.5,2025-09-17
JUNIPER,EQ,17-Sep-2025,296.65,295.45,311.9,294.6,295.6,758860,2248.75,7476,638501.0,84.14,2025-09-17
JUSTDIAL,EQ,17-Sep-2025,849.85,851.0,859.8,840.0,846.0,98205,833.08,6630,56915.0,57.96,2025-09-17
JWL,EQ,17-Sep-2025,342.05,342.65,348.85,342.0,346.4,1504017,5196.86,24079,460872.0,30.64,2025-09-17
JYOTHYLAB,EQ,17-Sep-2025,324.95,325.0,326.55,323.2,325.0,335026,1088.31,11134,193908.0,57.88,2025-09-17
JYOTICNC,EQ,17-Sep-2025,932.35,938.95,954.0,932.8,946.0,198899,1880.89,13536,93648.0,47.08,2025-09-17
JYOTIGLOBL,SM,17-Sep-2025,57.95,57.5,58.85,56.0,58.0,16000,9.11,8,10000.0,62.5,2025-09-17
JYOTISTRUC,EQ,17-Sep-2025,16.12,16.2,16.94,16.1,16.71,10419899,1713.9,12522,5302587.0,50.89,2025-09-17
K2INFRA,SM,17-Sep-2025,77.3,74.5,77.2,73.45,74.65,85200,63.33,105,55800.0,65.49,2025-09-17
KABRAEXTRU,EQ,17-Sep-2025,280.65,283.9,285.0,278.0,278.5,14992,41.96,870,10298.0,68.69,2025-09-17
KAJARIACER,EQ,17-Sep-2025,1235.3,1241.0,1241.0,1223.7,1232.8,82113,1011.03,6088,67475.0,82.17,2025-09-17
KAKATCEM,EQ,17-Sep-2025,152.32,154.5,158.5,154.0,154.66,3791,5.88,134,2380.0,62.78,2025-09-17
KALAMANDIR,EQ,17-Sep-2025,163.81,165.48,168.08,164.4,165.91,405230,673.33,7862,197708.0,48.79,2025-09-17
KALPATARU,EQ,17-Sep-2025,394.75,401.5,401.5,393.0,395.45,50203,198.96,1867,23279.0,46.37,2025-09-17
KALYANIFRG,EQ,17-Sep-2025,699.5,709.35,710.0,693.2,694.9,957,6.67,117,694.0,72.52,2025-09-17
KALYANKJIL,EQ,17-Sep-2025,508.55,509.5,534.9,505.75,522.8,13974367,73344.61,126391,4010146.0,28.7,2025-09-17
KAMATHOTEL,EQ,17-Sep-2025,307.35,308.6,315.0,305.6,309.0,66298,205.17,1606,31177.0,47.03,2025-09-17
KAMDHENU,EQ,17-Sep-2025,29.44,29.43,29.99,29.26,29.34,1491443,439.77,2096,709388.0,47.56,2025-09-17
KAMOPAINTS,EQ,17-Sep-2025,9.23,9.27,9.29,9.16,9.21,449670,41.44,2625,313941.0,69.82,2025-09-17
KANANIIND,EQ,17-Sep-2025,1.97,1.99,1.99,1.96,1.97,217672,4.3,289,186437.0,85.65,2025-09-17
KANDARP,ST,17-Sep-2025,118.35,122.95,122.95,118.0,119.45,34000,40.33,10,28000.0,82.35,2025-09-17
KANORICHEM,EQ,17-Sep-2025,82.53,82.6,85.39,82.6,83.68,16475,13.85,394,11237.0,68.21,2025-09-17
KANPRPLA,EQ,17-Sep-2025,232.78,233.06,236.0,229.27,230.84,10797,25.07,921,6925.0,64.14,2025-09-17
KANSAINER,EQ,17-Sep-2025,245.07,247.5,250.88,246.32,249.49,702443,1751.96,14976,387581.0,55.18,2025-09-17
KAPSTON,EQ,17-Sep-2025,249.74,249.0,252.98,248.0,248.89,5970,14.87,257,3868.0,64.79,2025-09-17
KARMAENG,BE,17-Sep-2025,52.98,53.0,53.5,52.0,52.95,3421,1.8,46,,,2025-09-17
KARNIKA,SM,17-Sep-2025,185.0,187.0,187.0,186.1,186.2,15000,27.94,14,15000.0,100.0,2025-09-17
KARURVYSYA,EQ,17-Sep-2025,211.59,211.64,217.37,211.32,215.91,1867006,4021.5,33201,949222.0,50.84,2025-09-17
KATARIA,SM,17-Sep-2025,100.4,100.0,100.0,100.0,100.0,600,0.6,1,600.0,100.0,2025-09-17
KAUSHALYA,BE,17-Sep-2025,1298.5,1268.5,1287.4,1233.6,1243.1,1448,18.07,245,,,2025-09-17
KAVDEFENCE,EQ,17-Sep-2025,98.02,102.92,102.92,101.0,102.92,414954,426.95,967,267468.0,64.46,2025-09-17
KAYA,BE,17-Sep-2025,421.35,431.85,442.4,425.3,436.45,21022,92.12,270,,,2025-09-17
KAYNES,EQ,17-Sep-2025,7183.0,7210.5,7275.0,7157.0,7257.5,435071,31417.59,39515,207168.0,47.62,2025-09-17
KAYTEX,SM,17-Sep-2025,110.2,114.3,114.3,110.0,110.1,7200,8.06,8,6400.0,88.89,2025-09-17
KCEIL,SM,17-Sep-2025,235.75,247.5,247.5,247.5,247.5,16500,40.84,20,16500.0,100.0,2025-09-17
KCK,SM,17-Sep-2025,38.0,37.95,38.0,36.5,36.9,185000,68.29,54,165000.0,89.19,2025-09-17
KCP,EQ,17-Sep-2025,204.68,206.0,207.5,203.4,205.31,194655,399.26,4302,101421.0,52.1,2025-09-17
KCPSUGIND,EQ,17-Sep-2025,32.38,32.85,32.95,32.4,32.69,54161,17.74,637,36960.0,68.24,2025-09-17
KDDL,EQ,17-Sep-2025,2468.3,2468.8,2618.0,2445.0,2578.5,29137,742.88,6021,15595.0,53.52,2025-09-17
KDL,SM,17-Sep-2025,227.2,235.0,239.9,228.0,234.85,48150,112.26,207,29100.0,60.44,2025-09-17
KEC,EQ,17-Sep-2025,882.55,882.0,894.0,878.05,881.4,322491,2853.91,21017,163993.0,50.85,2025-09-17
KECL,EQ,17-Sep-2025,123.21,124.45,125.6,122.2,123.11,135969,168.15,1944,80769.0,59.4,2025-09-17
KEEPLEARN,EQ,17-Sep-2025,2.76,2.89,2.89,2.73,2.82,52999,1.51,129,43371.0,81.83,2025-09-17
KEI,EQ,17-Sep-2025,4179.7,4205.0,4205.0,4130.0,4142.2,117939,4911.21,23615,51067.0,43.3,2025-09-17
KEL,SM,17-Sep-2025,101.0,102.0,102.95,98.2,98.2,3600,3.64,3,2400.0,66.67,2025-09-17
KELLTONTEC,EQ,17-Sep-2025,26.92,27.13,27.6,26.75,26.85,2388590,647.3,6987,952376.0,39.87,2025-09-17
KEN,SM,17-Sep-2025,49.5,49.3,49.3,49.0,49.0,6000,2.95,5,6000.0,100.0,2025-09-17
KERNEX,EQ,17-Sep-2025,1080.2,1094.0,1100.0,1069.1,1078.6,54312,589.37,3138,29178.0,53.72,2025-09-17
KESORAMIND,EQ,17-Sep-2025,5.46,5.59,5.73,5.45,5.73,1694587,95.59,964,850596.0,50.19,2025-09-17
KEYFINSERV,EQ,17-Sep-2025,250.1,250.1,257.0,247.5,249.65,3291,8.28,114,2507.0,76.18,2025-09-17
KFINTECH,EQ,17-Sep-2025,1100.3,1104.9,1121.5,1102.3,1117.6,615086,6837.74,23500,229798.0,37.36,2025-09-17
KHADIM,EQ,17-Sep-2025,260.54,260.75,293.9,260.75,290.1,642221,1834.63,18626,159346.0,24.81,2025-09-17
KHAICHEM,EQ,17-Sep-2025,132.27,132.21,133.9,129.1,130.25,233357,305.54,3448,126795.0,54.34,2025-09-17
KHAITANLTD,EQ,17-Sep-2025,124.03,121.8,129.99,121.8,128.03,18918,24.22,385,12867.0,68.01,2025-09-17
KHANDSE,EQ,17-Sep-2025,24.56,24.55,24.99,24.16,24.5,1185,0.29,98,1099.0,92.74,2025-09-17
KHFM,SM,17-Sep-2025,73.0,72.95,73.0,72.95,72.95,3100,2.26,2,3100.0,100.0,2025-09-17
KICL,EQ,17-Sep-2025,4845.1,4882.2,4939.0,4830.1,4917.5,2148,105.11,713,1439.0,66.99,2025-09-17
KILITCH,EQ,17-Sep-2025,361.9,365.7,369.45,361.65,365.0,11475,41.99,799,5944.0,51.8,2025-09-17
KIMS,EQ,17-Sep-2025,757.0,757.9,766.0,739.25,742.95,321149,2406.04,18161,183391.0,57.1,2025-09-17
KINGFA,BE,17-Sep-2025,4530.9,4530.9,4555.0,4450.0,4495.1,1706,76.66,267,,,2025-09-17
KIOCL,EQ,17-Sep-2025,459.75,464.7,471.7,422.65,436.15,1334360,5967.63,27873,240891.0,18.05,2025-09-17
KIRIINDUS,EQ,17-Sep-2025,618.2,625.9,639.0,620.1,623.1,507433,3181.46,11758,296073.0,58.35,2025-09-17
KIRLOSBROS,EQ,17-Sep-2025,2040.6,2060.9,2090.0,2031.5,2082.3,81389,1680.98,11508,35063.0,43.08,2025-09-17
KIRLOSENG,EQ,17-Sep-2025,931.2,938.4,954.9,930.95,950.2,375712,3546.62,24391,151151.0,40.23,2025-09-17
KIRLOSIND,EQ,17-Sep-2025,3958.9,3987.0,4141.0,3957.2,4074.5,11933,485.92,2988,6315.0,52.92,2025-09-17
KIRLPNU,EQ,17-Sep-2025,1245.3,1247.0,1275.0,1244.0,1249.9,82049,1030.61,8885,55504.0,67.65,2025-09-17
KITEX,EQ,17-Sep-2025,202.77,207.0,212.9,205.0,212.9,1100810,2327.55,4239,468588.0,42.57,2025-09-17
KKCL,EQ,17-Sep-2025,558.8,561.7,569.0,547.0,549.85,86552,483.27,7227,33627.0,38.85,2025-09-17
KKJEWELS,SM,17-Sep-2025,99.9,98.5,101.95,98.5,99.85,40000,39.99,25,30000.0,75.0,2025-09-17
KKVAPOW,SM,17-Sep-2025,624.0,593.0,593.0,593.0,593.0,156,0.93,1,156.0,100.0,2025-09-17
KLL,SM,17-Sep-2025,69.0,67.15,70.0,67.15,68.55,12000,8.35,8,11200.0,93.33,2025-09-17
KMEW,EQ,17-Sep-2025,2397.0,2382.0,2525.0,2289.0,2434.3,213643,5130.22,21791,80535.0,37.7,2025-09-17
KMSUGAR,EQ,17-Sep-2025,28.38,28.38,28.69,28.23,28.43,48473,13.79,472,28434.0,58.66,2025-09-17
KNAGRI,SM,17-Sep-2025,209.35,214.8,214.8,210.5,212.5,10800,22.86,24,8000.0,74.07,2025-09-17
KNRCON,EQ,17-Sep-2025,194.72,195.0,220.0,195.0,204.08,69098371,145214.14,460362,7099761.0,10.27,2025-09-17
KODYTECH,SM,17-Sep-2025,731.9,731.9,739.0,710.0,712.95,10000,71.74,58,6400.0,64.0,2025-09-17
KOHINOOR,EQ,17-Sep-2025,34.21,34.29,34.6,34.1,34.25,67215,23.1,1403,24833.0,36.95,2025-09-17
KOKUYOCMLN,EQ,17-Sep-2025,113.99,113.9,116.0,113.9,115.48,33154,38.13,781,22825.0,68.85,2025-09-17
KOLTEPATIL,EQ,17-Sep-2025,466.55,468.5,474.15,460.1,462.4,100289,465.86,8952,53736.0,53.58,2025-09-17
KONSTELEC,SM,17-Sep-2025,60.0,57.5,62.45,57.5,60.0,23000,13.81,21,20000.0,86.96,2025-09-17
KONTOR,SM,17-Sep-2025,68.25,69.0,75.05,69.0,72.85,51000,37.74,57,46200.0,90.59,2025-09-17
KOPRAN,EQ,17-Sep-2025,177.73,178.71,178.71,175.7,176.47,107910,191.12,1440,70460.0,65.3,2025-09-17
KORE,SM,17-Sep-2025,157.7,150.15,157.0,150.15,154.5,2750,4.26,6,1750.0,63.64,2025-09-17
KOTAKBANK,EQ,17-Sep-2025,2021.7,2029.0,2052.7,2020.3,2050.3,4783438,97740.81,155681,3701523.0,77.38,2025-09-17
KOTARISUG,EQ,17-Sep-2025,31.99,32.55,32.74,32.06,32.35,42584,13.78,687,22152.0,52.02,2025-09-17
KOTHARIPET,EQ,17-Sep-2025,154.93,155.0,156.96,152.4,153.16,98367,151.38,1695,65187.0,66.27,2025-09-17
KOTHARIPRO,EQ,17-Sep-2025,92.16,98.3,109.0,95.5,97.06,2122223,2186.67,19843,347529.0,16.38,2025-09-17
KOTYARK,ST,17-Sep-2025,304.35,304.35,310.0,297.1,304.55,4000,12.14,37,3700.0,92.5,2025-09-17
KPEL,EQ,17-Sep-2025,426.7,429.0,433.5,424.2,425.35,122775,525.88,5178,61159.0,49.81,2025-09-17
KPIGREEN,EQ,17-Sep-2025,486.55,489.4,491.85,484.0,487.05,295653,1440.54,9873,143773.0,48.63,2025-09-17
KPIL,EQ,17-Sep-2025,1284.0,1292.1,1312.2,1252.6,1271.2,173424,2225.08,20199,80188.0,46.24,2025-09-17
KPITTECH,EQ,17-Sep-2025,1248.2,1262.0,1299.0,1259.0,1296.9,1588234,20379.1,60372,714874.0,45.01,2025-09-17
KPRMILL,EQ,17-Sep-2025,1090.65,1094.0,1111.6,1087.6,1107.2,599795,6614.34,22898,363392.0,60.59,2025-09-17
KRBL,EQ,17-Sep-2025,403.85,408.0,422.5,402.0,404.75,2609921,10720.78,36380,795830.0,30.49,2025-09-17
KREBSBIO,EQ,17-Sep-2025,78.46,79.0,81.98,75.52,79.84,79588,63.19,518,61098.0,76.77,2025-09-17
KRIDHANINF,BE,17-Sep-2025,3.99,4.07,4.07,3.91,3.94,51964,2.06,88,,,2025-09-17
KRISHANA,EQ,17-Sep-2025,556.15,556.15,574.75,546.05,568.5,141101,791.36,5894,75974.0,53.84,2025-09-17
KRISHCA,SM,17-Sep-2025,214.7,216.0,222.0,216.0,220.5,8500,18.6,17,7500.0,88.24,2025-09-17
KRISHIVAL,BE,17-Sep-2025,453.0,453.1,461.95,453.1,461.95,5931,27.14,67,,,2025-09-17
KRISHNADEF,SM,17-Sep-2025,816.65,816.65,838.5,816.65,830.1,32750,271.95,104,25000.0,76.34,2025-09-17
KRITI,BE,17-Sep-2025,134.68,135.05,141.41,135.05,141.41,11422,16.04,110,,,2025-09-17
KRITIKA,EQ,17-Sep-2025,9.16,9.27,9.39,9.15,9.16,174060,16.07,696,104208.0,59.87,2025-09-17
KRITINUT,EQ,17-Sep-2025,95.34,95.44,96.89,95.0,95.83,13953,13.35,508,9953.0,71.33,2025-09-17
KRN,EQ,17-Sep-2025,872.3,875.7,880.8,865.0,874.5,175696,1535.38,9186,54471.0,31.0,2025-09-17
KRONOX,EQ,17-Sep-2025,172.28,172.27,173.97,168.88,169.31,46014,78.48,938,28307.0,61.52,2025-09-17
KROSS,EQ,17-Sep-2025,229.25,232.0,233.7,224.13,229.75,1863377,4275.15,20468,486903.0,26.13,2025-09-17
KRSNAA,EQ,17-Sep-2025,845.75,851.0,852.0,835.65,849.45,26620,225.33,3842,16768.0,62.99,2025-09-17
KRT,RR,17-Sep-2025,111.08,111.88,112.5,110.11,111.24,1002072,1118.96,5825,791617.0,79.0,2025-09-17
KRYSTAL,EQ,17-Sep-2025,660.15,681.0,696.0,662.0,667.15,68804,467.64,2891,17405.0,25.3,2025-09-17
KSB,EQ,17-Sep-2025,855.7,856.0,875.0,848.7,868.6,135247,1171.59,11692,78403.0,57.97,2025-09-17
KSCL,EQ,17-Sep-2025,1194.6,1203.0,1207.2,1181.6,1202.1,97365,1165.59,8508,54281.0,55.75,2025-09-17
KSHITIJPOL,EQ,17-Sep-2025,3.09,3.13,3.13,3.06,3.07,142275,4.39,306,111150.0,78.12,2025-09-17
KSL,EQ,17-Sep-2025,823.3,826.6,834.05,813.2,820.15,17562,144.63,2226,8830.0,50.28,2025-09-17
KSOLVES,EQ,17-Sep-2025,328.05,328.05,338.0,326.35,331.1,59566,198.3,2206,29233.0,49.08,2025-09-17
KTKBANK,EQ,17-Sep-2025,176.41,176.5,177.0,175.0,175.25,1298810,2281.71,17900,857352.0,66.01,2025-09-17
KUANTUM,EQ,17-Sep-2025,110.77,111.9,113.9,110.41,111.82,60499,68.07,867,38487.0,63.62,2025-09-17
LAGNAM,EQ,17-Sep-2025,82.62,84.24,96.98,82.81,89.34,114362,104.97,2152,37470.0,32.76,2025-09-17
LAKSHYA,SM,17-Sep-2025,136.0,133.5,136.65,133.5,134.5,8800,11.86,11,7200.0,81.82,2025-09-17
LAL,EQ,17-Sep-2025,11.42,11.13,11.99,11.13,11.52,45597,5.3,349,22893.0,50.21,2025-09-17
LALPATHLAB,EQ,17-Sep-2025,3270.3,3283.5,3291.2,3236.0,3261.3,73913,2411.78,11197,48147.0,65.14,2025-09-17
LAMBODHARA,EQ,17-Sep-2025,138.38,139.9,141.99,135.63,136.55,46857,64.83,1683,24669.0,52.65,2025-09-17
LAMOSAIC,SM,17-Sep-2025,39.25,39.25,40.35,39.2,39.25,13800,5.47,21,12600.0,91.3,2025-09-17
LANCORHOL,EQ,17-Sep-2025,21.91,21.91,22.8,21.91,22.61,118605,26.59,631,93638.0,78.95,2025-09-17
LANDMARK,EQ,17-Sep-2025,640.55,645.0,654.45,637.2,646.05,46482,299.43,2880,31197.0,67.12,2025-09-17
LAOPALA,EQ,17-Sep-2025,247.26,246.15,249.41,246.0,247.63,41670,103.2,3979,20034.0,48.08,2025-09-17
LASA,EQ,17-Sep-2025,13.92,13.9,13.99,13.33,13.59,394913,53.94,1140,209619.0,53.08,2025-09-17
LATENTVIEW,EQ,17-Sep-2025,416.6,417.45,425.4,415.0,417.0,171464,719.46,8069,87459.0,51.01,2025-09-17
LATTEYS,EQ,17-Sep-2025,21.17,21.1,21.75,20.81,21.04,51283,10.82,356,36770.0,71.7,2025-09-17
LAURUSLABS,EQ,17-Sep-2025,894.85,895.95,903.85,889.05,893.95,1122856,10075.65,23702,432330.0,38.5,2025-09-17
LAWSIKHO,SM,17-Sep-2025,148.1,148.0,149.5,145.0,146.1,40000,58.59,51,34500.0,86.25,2025-09-17
LAXMICOT,EQ,17-Sep-2025,24.6,24.9,24.94,24.01,24.31,29797,7.26,142,17303.0,58.07,2025-09-17
LAXMIDENTL,EQ,17-Sep-2025,362.35,369.0,377.05,350.0,353.95,6727866,24338.19,127343,810891.0,12.05,2025-09-17
LAXMIINDIA,EQ,17-Sep-2025,164.29,165.0,169.0,162.26,163.3,1078041,1783.98,13677,365047.0,33.86,2025-09-17
LCCINFOTEC,EQ,17-Sep-2025,4.41,4.35,4.55,4.31,4.38,115201,5.04,213,64282.0,55.8,2025-09-17
LEMERITE,SM,17-Sep-2025,368.0,377.5,377.5,367.0,367.15,18000,66.45,43,6000.0,33.33,2025-09-17
LEMONTREE,EQ,17-Sep-2025,176.19,176.8,176.85,173.2,173.83,2123820,3701.91,29111,1086641.0,51.16,2025-09-17
LEXUS,EQ,17-Sep-2025,29.43,29.85,29.85,28.5,28.75,7437,2.15,263,3143.0,42.26,2025-09-17
LFIC,EQ,17-Sep-2025,210.64,211.06,215.8,211.05,213.35,1327,2.83,77,881.0,66.39,2025-09-17
LGBBROSLTD,EQ,17-Sep-2025,1363.6,1369.4,1385.9,1363.6,1377.7,22483,309.07,2887,10879.0,48.39,2025-09-17
LGHL,EQ,17-Sep-2025,925.65,940.0,940.0,912.3,922.4,64571,597.11,1416,3675.0,5.69,2025-09-17
LIBAS,EQ,17-Sep-2025,12.83,12.83,13.1,12.36,12.67,8320,1.06,122,6854.0,82.38,2025-09-17
LIBERTSHOE,EQ,17-Sep-2025,361.1,370.0,404.95,365.15,376.4,362540,1408.53,10702,80586.0,22.23,2025-09-17
LICHSGFIN,EQ,17-Sep-2025,570.05,572.05,574.4,569.75,572.0,498684,2852.27,11724,242992.0,48.73,2025-09-17
LICI,EQ,17-Sep-2025,882.55,883.0,888.0,882.1,885.35,664758,5884.13,30924,392200.0,59.0,2025-09-17
LICMFGOLD,EQ,17-Sep-2025,10048.5,10063.0,10179.75,9800.0,9875.5,8604,857.75,788,7373.0,85.69,2025-09-17
LICNETFGSC,EQ,17-Sep-2025,28.39,28.4,28.57,28.23,28.43,13388,3.79,120,7495.0,55.98,2025-09-17
LICNETFN50,EQ,17-Sep-2025,280.78,281.38,282.27,280.97,281.62,785,2.21,29,785.0,100.0,2025-09-17
LICNETFSEN,EQ,17-Sep-2025,925.65,925.65,930.44,925.65,926.38,109,1.01,10,102.0,93.58,2025-09-17
LICNFNHGP,EQ,17-Sep-2025,283.75,283.13,284.42,283.0,284.34,225,0.64,21,115.0,51.11,2025-09-17
LICNMID100,EQ,17-Sep-2025,58.68,59.3,59.33,58.74,58.87,8851,5.23,124,6558.0,74.09,2025-09-17
LIKHITHA,EQ,17-Sep-2025,247.98,248.4,250.0,246.8,247.88,73291,182.07,1550,44701.0,60.99,2025-09-17
LINC,BE,17-Sep-2025,129.93,130.01,131.8,125.61,129.55,32451,41.73,191,,,2025-09-17
LINCOLN,EQ,17-Sep-2025,553.65,555.9,561.6,553.15,555.55,15228,84.84,1035,8453.0,55.51,2025-09-17
LINDEINDIA,EQ,17-Sep-2025,6510.5,6534.5,6600.0,6433.0,6443.0,38858,2521.77,8188,30956.0,79.66,2025-09-17
LIQGRWBEES,EQ,17-Sep-2025,1007.95,1008.09,1008.1,1008.07,1008.09,18058,182.04,39,12517.0,69.32,2025-09-17
LIQUID,EQ,17-Sep-2025,999.99,999.99,1000.0,999.99,999.99,205333,2053.32,314,60924.0,29.67,2025-09-17
LIQUID1,EQ,17-Sep-2025,1068.76,1068.78,1072.44,1068.78,1068.92,208479,2228.48,242,109119.0,52.34,2025-09-17
LIQUIDADD,EQ,17-Sep-2025,1090.95,1089.09,1091.11,1089.09,1091.1,503440,5493.03,1226,279064.0,55.43,2025-09-17
LIQUIDBEES,EQ,17-Sep-2025,999.99,1000.01,1000.01,999.99,1000.0,1754139,17541.37,3570,1314168.0,74.92,2025-09-17
LIQUIDBETF,EQ,17-Sep-2025,1048.1,1048.0,1048.25,1048.0,1048.24,385432,4040.25,98,274871.0,71.32,2025-09-17
LIQUIDCASE,EQ,17-Sep-2025,110.45,110.46,110.48,110.46,110.46,6571446,7259.4,16520,4854370.0,73.87,2025-09-17
LIQUIDETF,EQ,17-Sep-2025,999.99,1000.0,1000.01,999.99,999.99,75741,757.41,518,52970.0,69.94,2025-09-17
LIQUIDIETF,EQ,17-Sep-2025,999.99,1000.0,1000.01,999.99,999.99,336216,3362.16,202,233137.0,69.34,2025-09-17
LIQUIDPLUS,EQ,17-Sep-2025,1050.57,1050.72,1050.72,1050.7,1050.71,17366,182.47,62,14108.0,81.24,2025-09-17
LIQUIDSBI,EQ,17-Sep-2025,1000.0,1000.0,1000.01,999.99,1000.01,12057,120.57,18,10702.0,88.76,2025-09-17
LIQUIDSHRI,EQ,17-Sep-2025,1070.68,1070.82,1070.84,1070.82,1070.82,13183,141.17,30,5484.0,41.6,2025-09-17
LLOYDPP,E1,17-Sep-2025,46.29,46.01,46.45,45.0,45.07,602922,274.66,1206,518656.0,86.02,2025-09-17
LLOYDS,SM,17-Sep-2025,89.95,88.15,92.9,88.15,92.9,2000,1.81,2,1000.0,50.0,2025-09-17
LLOYDSENGG,EQ,17-Sep-2025,64.85,65.14,65.7,64.3,64.91,2313513,1501.11,12600,1054717.0,45.59,2025-09-17
LLOYDSENPP,E1,17-Sep-2025,44.36,44.62,45.1,44.2,44.99,1170768,526.13,602,1085762.0,92.74,2025-09-17
LLOYDSENT,EQ,17-Sep-2025,70.2,70.99,70.99,69.2,69.32,1373251,956.64,7602,768255.0,55.94,2025-09-17
LLOYDSME,EQ,17-Sep-2025,1313.7,1319.0,1345.3,1308.5,1340.3,338815,4493.77,15052,227488.0,67.14,2025-09-17
LMW,EQ,17-Sep-2025,14995.0,15144.0,15390.0,14990.0,15290.0,4449,678.36,1687,2550.0,57.32,2025-09-17
LODHA,EQ,17-Sep-2025,1200.7,1206.0,1210.3,1194.2,1204.6,1316331,15819.93,29633,773125.0,58.73,2025-09-17
LOKESHMACH,EQ,17-Sep-2025,192.44,191.2,199.0,191.2,193.16,85604,166.87,4475,41034.0,47.93,2025-09-17
LORDSCHLO,BE,17-Sep-2025,175.03,175.95,183.75,175.21,176.13,12523,22.43,172,,,2025-09-17
LOTUSDEV,EQ,17-Sep-2025,183.26,182.8,183.69,180.7,181.56,1179186,2144.64,11565,574469.0,48.72,2025-09-17
LOTUSEYE,BE,17-Sep-2025,122.37,125.75,127.0,120.1,123.56,15276,19.03,153,,,2025-09-17
LOVABLE,EQ,17-Sep-2025,97.21,98.8,98.8,95.97,97.58,8786,8.52,343,5241.0,59.65,2025-09-17
LOWVOL,EQ,17-Sep-2025,211.33,211.32,211.36,211.11,211.36,169,0.36,7,119.0,70.41,2025-09-17
LOWVOL1,EQ,17-Sep-2025,21.48,21.47,21.64,21.44,21.52,97768,21.02,217,60747.0,62.13,2025-09-17
LOWVOLIETF,EQ,17-Sep-2025,22.67,22.75,22.75,22.61,22.69,467517,106.12,1049,351481.0,75.18,2025-09-17
LOYALTEX,BE,17-Sep-2025,304.3,304.25,304.25,294.1,304.25,9,0.03,7,,,2025-09-17
LPDC,EQ,17-Sep-2025,7.7,7.67,7.84,7.65,7.67,22272,1.72,167,19269.0,86.52,2025-09-17
LRRPL,SM,17-Sep-2025,79.5,80.5,80.5,80.5,80.5,1500,1.21,1,1500.0,100.0,2025-09-17
LT,EQ,17-Sep-2025,3667.8,3672.0,3704.0,3662.7,3685.5,1610471,59416.71,114979,995772.0,61.83,2025-09-17
LTF,EQ,17-Sep-2025,241.03,241.0,243.7,238.93,242.89,5606036,13542.75,41402,2371467.0,42.3,2025-09-17
LTFOODS,EQ,17-Sep-2025,458.3,461.0,467.0,459.45,462.05,338773,1567.05,13329,146647.0,43.29,2025-09-17
LTGILTBEES,EQ,17-Sep-2025,28.85,28.8,28.89,28.7,28.86,8007368,2310.37,1186,7683430.0,95.95,2025-09-17
LTGILTCASE,EQ,17-Sep-2025,29.41,29.39,29.46,29.39,29.44,17735,5.22,301,17233.0,97.17,2025-09-17
LTIM,EQ,17-Sep-2025,5375.5,5375.5,5444.0,5373.5,5423.0,233186,12631.26,20568,119820.0,51.38,2025-09-17
LTTS,EQ,17-Sep-2025,4261.7,4287.0,4319.7,4255.0,4288.0,64113,2749.95,11587,29843.0,46.55,2025-09-17
LUMAXIND,EQ,17-Sep-2025,4198.0,4220.1,4475.0,4220.1,4392.7,116797,5111.32,23858,40086.0,34.32,2025-09-17
LUMAXTECH,EQ,17-Sep-2025,1089.6,1089.6,1124.0,1083.2,1112.9,75245,833.86,6638,37816.0,50.26,2025-09-17
LUPIN,EQ,17-Sep-2025,2051.8,2030.0,2057.8,2015.0,2031.2,672304,13690.17,46141,277841.0,41.33,2025-09-17
LUXIND,EQ,17-Sep-2025,1335.8,1338.0,1439.9,1335.8,1415.1,284888,4022.04,27635,71222.0,25.0,2025-09-17
LXCHEM,EQ,17-Sep-2025,223.24,224.5,224.91,217.5,218.57,1236129,2718.82,16064,636076.0,51.46,2025-09-17
LYKALABS,EQ,17-Sep-2025,98.98,100.8,100.8,99.2,99.93,18621,18.61,379,15024.0,80.68,2025-09-17
LYPSAGEMS,EQ,17-Sep-2025,6.95,7.17,7.17,6.79,6.88,39788,2.78,209,29259.0,73.54,2025-09-17
