SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MMP,EQ,22-Dec-2025,246.65,245.5,251.0,245.5,249.0,5970,14.89,253,4589.0,76.87,2025-12-22
MMTC,EQ,22-Dec-2025,55.26,55.45,57.15,55.45,56.48,1607668,906.67,12164,556539.0,34.62,2025-12-22
MNC,EQ,22-Dec-2025,30.94,30.95,31.18,30.85,31.13,92385,28.72,364,62579.0,67.74,2025-12-22
MOALPHA50,EQ,22-Dec-2025,50.36,51.61,51.61,50.51,50.94,4543,2.31,45,3970.0,87.39,2025-12-22
MOBIKWIK,EQ,22-Dec-2025,236.44,236.49,242.38,236.1,237.08,880954,2107.08,11973,285279.0,32.38,2025-12-22
MOCAPITAL,EQ,22-Dec-2025,46.54,46.36,47.65,46.36,47.54,4918210,2323.97,2624,4520022.0,91.9,2025-12-22
MODEFENCE,EQ,22-Dec-2025,82.56,84.62,85.28,82.56,85.02,5642716,4768.14,10174,3819787.0,67.69,2025-12-22
MODINATUR,EQ,22-Dec-2025,368.0,368.05,377.2,360.35,369.4,1411,5.23,93,775.0,54.93,2025-12-22
MODIRUBBER,EQ,22-Dec-2025,104.51,102.45,107.0,102.42,106.01,573,0.6,38,299.0,52.18,2025-12-22
MODIS,EQ,22-Dec-2025,341.55,370.0,370.0,336.0,342.05,265954,917.48,341,238245.0,89.58,2025-12-22
MODISONLTD,EQ,22-Dec-2025,135.21,135.0,140.0,135.0,136.93,41659,57.15,1428,20937.0,50.26,2025-12-22
MODTHREAD,EQ,22-Dec-2025,43.37,43.2,44.66,43.2,43.24,596,0.26,35,341.0,57.21,2025-12-22
MOENERGY,EQ,22-Dec-2025,34.89,35.76,35.87,34.81,35.16,963895,338.87,273,956355.0,99.22,2025-12-22
MOGOLD,EQ,22-Dec-2025,132.55,132.55,134.7,131.8,133.15,306436,406.62,1013,205735.0,67.14,2025-12-22
MOGSEC,EQ,22-Dec-2025,62.81,64.69,64.69,62.6,62.68,9119,5.72,70,8693.0,95.33,2025-12-22
MOHEALTH,EQ,22-Dec-2025,44.62,44.62,44.96,44.0,44.84,66104,29.49,721,45140.0,68.29,2025-12-22
MOHITIND,EQ,22-Dec-2025,28.18,28.5,29.31,28.0,28.28,25075,7.15,142,13009.0,51.88,2025-12-22
MOIL,EQ,22-Dec-2025,322.9,326.0,331.6,325.1,329.55,722025,2375.36,13990,369566.0,51.18,2025-12-22
MOINFRA,EQ,22-Dec-2025,58.34,59.7,59.7,58.6,59.27,5690,3.35,65,3732.0,65.59,2025-12-22
MOIPO,EQ,22-Dec-2025,46.53,47.57,47.57,46.53,46.76,3233,1.51,22,2814.0,87.04,2025-12-22
MOKSH,EQ,22-Dec-2025,15.32,15.31,15.55,15.31,15.43,210436,32.57,358,184816.0,87.83,2025-12-22
MOL,EQ,22-Dec-2025,61.5,62.54,66.35,62.35,64.94,1334291,866.43,11987,491631.0,36.85,2025-12-22
MOLDTECH,EQ,22-Dec-2025,159.97,160.49,162.2,153.8,156.49,49945,78.8,1430,26070.0,52.2,2025-12-22
MOLDTKPAC,EQ,22-Dec-2025,578.45,582.0,590.0,578.45,588.7,110195,644.94,5720,85073.0,77.2,2025-12-22
MOLOWVOL,EQ,22-Dec-2025,38.82,39.79,39.79,38.81,38.9,4862,1.89,58,4233.0,87.06,2025-12-22
MOM100,EQ,22-Dec-2025,64.9,64.9,65.56,64.81,65.5,690192,451.29,3167,490509.0,71.07,2025-12-22
MOM30IETF,EQ,22-Dec-2025,31.83,31.84,32.05,31.67,32.02,726922,232.66,1919,641673.0,88.27,2025-12-22
MOM50,EQ,22-Dec-2025,269.65,273.0,273.0,269.0,271.44,3134,8.5,194,2353.0,75.08,2025-12-22
MOMENTUM,EQ,22-Dec-2025,31.7,31.71,32.05,31.62,31.9,69697,22.22,303,66949.0,96.06,2025-12-22
MOMENTUM30,EQ,22-Dec-2025,31.23,31.39,31.53,31.17,31.4,8548,2.68,62,7839.0,91.71,2025-12-22
MOMENTUM50,EQ,22-Dec-2025,52.8,53.4,53.44,52.81,53.1,577755,306.37,1750,394930.0,68.36,2025-12-22
MOMGF,EQ,22-Dec-2025,150.78,154.54,154.54,152.03,152.39,232,0.35,17,231.0,99.57,2025-12-22
MOMIDMTM,EQ,22-Dec-2025,62.96,64.37,64.37,62.34,63.99,64462,41.05,229,29545.0,45.83,2025-12-22
MOMNC,EQ,22-Dec-2025,29.88,30.49,30.49,30.07,30.2,2116,0.64,12,2114.0,99.91,2025-12-22
MOMOMENTUM,EQ,22-Dec-2025,63.36,63.2,64.75,63.03,63.82,88374,56.42,629,45652.0,51.66,2025-12-22
MON100,EQ,22-Dec-2025,234.8,234.8,236.98,233.62,234.82,886914,2088.9,16884,511765.0,57.7,2025-12-22
MON50EQUAL,EQ,22-Dec-2025,33.09,33.91,33.91,32.9,33.38,2773,0.92,27,2770.0,99.89,2025-12-22
MONARCH,EQ,22-Dec-2025,305.1,304.9,306.0,301.75,305.05,49842,151.69,1438,26165.0,52.5,2025-12-22
MONEXT50,EQ,22-Dec-2025,67.8,68.99,68.99,67.42,68.38,1309,0.89,45,1152.0,88.01,2025-12-22
MONEYBOXX,EQ,22-Dec-2025,60.54,60.0,63.99,59.11,61.09,115958,70.0,2341,74307.0,64.08,2025-12-22
MONIFTY100,EQ,22-Dec-2025,26.57,27.23,27.23,26.57,26.75,9559,2.55,48,7951.0,83.18,2025-12-22
MONIFTY500,EQ,22-Dec-2025,24.06,24.23,24.39,23.98,24.3,303015,73.5,1341,237839.0,78.49,2025-12-22
MONOLITH,SM,22-Dec-2025,486.6,489.0,498.0,480.05,483.65,17750,86.61,49,10750.0,60.56,2025-12-22
MONOPHARMA,SM,22-Dec-2025,16.5,16.5,16.5,15.7,15.7,10000,1.59,5,8000.0,80.0,2025-12-22
MONQ50,EQ,22-Dec-2025,99.18,99.68,100.67,99.0,99.59,102060,101.43,2232,80909.0,79.28,2025-12-22
MONTECARLO,EQ,22-Dec-2025,707.1,711.25,735.0,711.25,727.95,36594,266.49,2035,21473.0,58.68,2025-12-22
MOPSE,EQ,22-Dec-2025,96.0,98.0,98.0,96.59,97.51,1800,1.75,23,1784.0,99.11,2025-12-22
MOQUALITY,EQ,22-Dec-2025,197.35,202.28,202.28,197.35,199.81,3165,6.31,44,2847.0,89.95,2025-12-22
MORARJEE,BZ,22-Dec-2025,8.43,8.01,8.16,8.01,8.01,5212,0.42,46,,,2025-12-22
MOREALTY,EQ,22-Dec-2025,88.39,88.98,89.42,88.38,88.58,587628,521.4,2404,436494.0,74.28,2025-12-22
MOREPENLAB,EQ,22-Dec-2025,40.85,41.3,41.74,40.85,41.2,1613770,665.39,8724,714409.0,44.27,2025-12-22
MOS,SM,22-Dec-2025,22.85,23.65,23.65,22.1,22.2,148000,33.27,32,128000.0,86.49,2025-12-22
MOSCHIP,EQ,22-Dec-2025,201.94,204.9,218.43,202.98,209.91,3099396,6545.68,40522,859251.0,27.72,2025-12-22
MOSERVICE,EQ,22-Dec-2025,33.7,34.5,34.5,33.79,34.03,3250,1.1,19,3156.0,97.11,2025-12-22
MOSILVER,EQ,22-Dec-2025,201.19,200.97,209.09,200.97,206.26,207163,428.79,1393,160991.0,77.71,2025-12-22
MOSMALL250,EQ,22-Dec-2025,16.49,16.9,16.9,16.43,16.65,1567133,260.92,3448,1178396.0,75.19,2025-12-22
MOTHERSON,EQ,22-Dec-2025,120.98,121.5,122.35,120.49,121.11,12005771,14561.14,55257,5946212.0,49.53,2025-12-22
MOTILALOFS,EQ,22-Dec-2025,860.5,868.4,893.0,858.15,888.15,1119815,9832.53,42655,476108.0,42.52,2025-12-22
MOTISONS,EQ,22-Dec-2025,15.42,15.53,15.82,15.41,15.48,1569066,244.8,4150,744621.0,47.46,2025-12-22
MOTOGENFIN,EQ,22-Dec-2025,23.88,23.8,23.95,22.51,23.09,26613,6.1,217,20313.0,76.33,2025-12-22
MOTOUR,EQ,22-Dec-2025,84.68,86.79,86.79,83.99,85.68,7973,6.8,162,6854.0,85.97,2025-12-22
MOVALUE,EQ,22-Dec-2025,113.26,113.99,114.44,113.26,114.03,55889,63.77,785,47903.0,85.71,2025-12-22
MOXSH,ST,22-Dec-2025,96.35,101.15,101.15,98.0,99.95,70400,70.99,20,57600.0,81.82,2025-12-22
MPEL,SM,22-Dec-2025,89.7,90.1,90.1,88.75,89.0,17600,15.72,5,17600.0,100.0,2025-12-22
MPHASIS,EQ,22-Dec-2025,2890.2,2902.9,2905.0,2817.0,2887.0,923952,26429.72,43678,446060.0,48.28,2025-12-22
MPSLTD,EQ,22-Dec-2025,1996.9,1996.9,2015.1,1970.1,1985.2,15937,317.94,2054,11150.0,69.96,2025-12-22
MRF,EQ,22-Dec-2025,153580.0,153930.0,154260.0,153400.0,153900.0,2771,4263.21,1755,1079.0,38.94,2025-12-22
MRIL,SM,22-Dec-2025,54.1,54.25,56.0,53.15,53.15,19200,10.39,12,16000.0,83.33,2025-12-22
MRPL,EQ,22-Dec-2025,148.22,150.0,150.45,147.8,148.88,1497087,2231.13,15196,435595.0,29.1,2025-12-22
MSCIADD,EQ,22-Dec-2025,30.52,30.6,30.7,30.6,30.69,4679,1.43,22,4514.0,96.47,2025-12-22
MSCIINDIA,EQ,22-Dec-2025,30.79,30.8,31.07,30.75,31.06,6723,2.08,78,6421.0,95.51,2025-12-22
MSPL,EQ,22-Dec-2025,36.14,36.5,36.8,35.96,36.53,975533,355.03,3137,522968.0,53.61,2025-12-22
MSTCLTD,EQ,22-Dec-2025,468.4,472.45,479.75,470.5,477.35,90815,432.72,2974,45885.0,50.53,2025-12-22
MSUMI,EQ,22-Dec-2025,47.65,48.0,48.16,46.21,46.33,5804351,2719.32,35779,2546923.0,43.88,2025-12-22
MTARTECH,EQ,22-Dec-2025,2339.4,2359.4,2474.6,2351.2,2459.2,294988,7200.03,30846,93807.0,31.8,2025-12-22
MTEDUCARE,BE,22-Dec-2025,1.9,1.9,1.93,1.85,1.85,9525,0.18,31,,,2025-12-22
MTNL,EQ,22-Dec-2025,36.05,36.05,36.31,35.9,35.99,1233324,444.67,5169,551970.0,44.75,2025-12-22
MUFIN,EQ,22-Dec-2025,115.71,116.79,116.79,113.5,115.27,473507,544.11,5349,267434.0,56.48,2025-12-22
MUFTI,EQ,22-Dec-2025,98.1,101.0,101.95,99.0,100.13,107503,107.71,1814,54949.0,51.11,2025-12-22
MUKANDLTD,EQ,22-Dec-2025,131.64,130.61,133.8,130.61,133.5,51614,68.58,889,33031.0,64.0,2025-12-22
MUKKA,EQ,22-Dec-2025,24.1,24.3,24.46,24.11,24.17,243042,58.97,2013,142659.0,58.7,2025-12-22
MUKTAARTS,EQ,22-Dec-2025,58.48,59.1,63.75,57.1,61.24,13666,8.24,305,10007.0,73.23,2025-12-22
MULTICAP,EQ,22-Dec-2025,16.42,16.79,16.79,16.37,16.56,400147,66.15,524,387301.0,96.79,2025-12-22
MUNISH,SM,22-Dec-2025,106.0,105.0,105.0,102.05,102.25,9600,9.87,8,7200.0,75.0,2025-12-22
MUNJALAU,EQ,22-Dec-2025,78.68,79.07,80.76,78.68,79.79,77154,61.57,1500,44110.0,57.17,2025-12-22
MUNJALSHOW,EQ,22-Dec-2025,122.58,121.58,123.79,121.5,122.89,20871,25.6,702,14686.0,70.37,2025-12-22
MURUDCERA,EQ,22-Dec-2025,34.44,34.7,35.0,34.18,34.56,45680,15.84,751,33044.0,72.34,2025-12-22
MUTHOOTCAP,EQ,22-Dec-2025,271.75,273.2,280.0,269.3,273.4,22568,62.0,599,14106.0,62.5,2025-12-22
MUTHOOTFIN,EQ,22-Dec-2025,3781.2,3781.2,3799.1,3750.0,3790.4,278670,10532.6,43185,125451.0,45.02,2025-12-22
MUTHOOTMF,EQ,22-Dec-2025,181.06,183.89,183.89,178.02,179.7,76487,138.23,2321,37300.0,48.77,2025-12-22
MVGJL,EQ,22-Dec-2025,178.75,184.0,186.58,179.56,182.21,34227,62.19,1121,21550.0,62.96,2025-12-22
MVKAGRO,ST,22-Dec-2025,706.0,695.0,741.3,670.7,741.3,65100,457.63,136,54300.0,83.41,2025-12-22
MWL,EQ,22-Dec-2025,273.32,277.4,277.4,266.32,269.19,73700,200.11,1692,36062.0,48.93,2025-12-22
MYMUDRA,SM,22-Dec-2025,81.0,84.9,84.9,84.9,84.9,1200,1.02,1,1200.0,100.0,2025-12-22
NACL-RE,BE,22-Dec-2025,77.11,67.9,94.99,58.1,90.59,376420,309.99,10077,,,2025-12-22
NACLIND,EQ,22-Dec-2025,153.81,155.0,161.5,155.0,161.5,85280,136.25,1527,57871.0,67.86,2025-12-22
NAGAFERT,EQ,22-Dec-2025,4.68,4.75,4.83,4.56,4.61,457984,21.45,1393,255896.0,55.87,2025-12-22
NAGREEKCAP,BE,22-Dec-2025,27.98,27.8,28.5,27.11,27.61,347,0.1,20,,,2025-12-22
NAGREEKEXP,EQ,22-Dec-2025,25.66,25.98,26.99,25.85,26.77,5348,1.42,106,3661.0,68.46,2025-12-22
NAHARCAP,EQ,22-Dec-2025,262.8,266.9,268.8,258.8,260.0,3763,9.92,100,2959.0,78.63,2025-12-22
NAHARINDUS,EQ,22-Dec-2025,106.62,107.7,109.9,107.7,109.04,9323,10.14,319,5763.0,61.81,2025-12-22
NAHARPOLY,EQ,22-Dec-2025,248.1,248.5,255.4,245.0,245.9,17811,44.48,1947,9083.0,51.0,2025-12-22
NAHARSPING,EQ,22-Dec-2025,195.08,198.0,198.0,194.6,196.58,8792,17.3,498,4731.0,53.81,2025-12-22
NAM-INDIA,EQ,22-Dec-2025,888.45,888.45,910.75,878.0,902.95,681799,6095.71,28595,369212.0,54.15,2025-12-22
NAMOEWASTE,SM,22-Dec-2025,182.2,186.75,187.0,183.2,185.85,6400,11.88,8,5600.0,87.5,2025-12-22
NARMADA,BE,22-Dec-2025,21.15,21.25,21.5,20.66,21.22,28260,5.95,87,,,2025-12-22
NATCAPSUQ,EQ,22-Dec-2025,174.5,175.8,181.0,175.8,178.4,6958,12.41,113,5300.0,76.17,2025-12-22
NATCOPHARM,EQ,22-Dec-2025,916.75,919.5,927.75,910.8,923.85,491316,4518.82,17602,160310.0,32.63,2025-12-22
NATHBIOGEN,EQ,22-Dec-2025,150.84,153.8,153.8,150.25,152.16,9423,14.4,287,6069.0,64.41,2025-12-22
NATIONALUM,EQ,22-Dec-2025,278.5,281.0,292.75,280.5,290.3,18744818,54257.86,90194,8966612.0,47.84,2025-12-22
NAUKRI,EQ,22-Dec-2025,1340.8,1345.2,1359.4,1340.0,1345.6,388453,5239.87,29239,273292.0,70.35,2025-12-22
NAVA,EQ,22-Dec-2025,577.65,583.0,587.05,570.0,571.85,194912,1119.99,9394,83891.0,43.04,2025-12-22
NAVINFLUOR,EQ,22-Dec-2025,5845.0,5844.5,5927.5,5770.5,5883.5,152624,8901.57,23004,86745.0,56.84,2025-12-22
NAVKARCORP,EQ,22-Dec-2025,97.73,98.05,103.7,98.05,101.79,634078,642.55,5934,217390.0,34.28,2025-12-22
NAVKARURB,EQ,22-Dec-2025,1.28,1.24,1.29,1.22,1.22,2706929,33.53,978,1552111.0,57.34,2025-12-22
NAVNETEDUL,EQ,22-Dec-2025,143.63,142.5,144.45,142.5,143.58,41712,59.93,1049,28100.0,67.37,2025-12-22
NAZARA,EQ,22-Dec-2025,227.85,230.0,231.75,226.1,227.75,586199,1336.04,10388,258850.0,44.16,2025-12-22
NBCC,EQ,22-Dec-2025,113.7,114.0,117.4,113.14,116.36,13396669,15570.33,57731,5075870.0,37.89,2025-12-22
NBIFIN,EQ,22-Dec-2025,2227.3,2227.4,2227.4,2146.0,2208.0,1336,28.95,201,1133.0,84.81,2025-12-22
NCC,EQ,22-Dec-2025,155.9,156.99,157.73,155.9,156.59,2068418,3242.65,16794,941432.0,45.51,2025-12-22
NCLIND,EQ,22-Dec-2025,198.15,199.0,200.1,195.0,195.85,89363,176.28,1255,67851.0,75.93,2025-12-22
NDGL,EQ,22-Dec-2025,2841.5,2880.0,2880.0,2841.5,2853.8,122,3.51,32,119.0,97.54,2025-12-22
NDL,EQ,22-Dec-2025,2.98,3.0,3.04,2.96,2.99,1497025,44.87,1851,1096790.0,73.26,2025-12-22
NDLVENTURE,EQ,22-Dec-2025,88.95,88.95,90.0,88.95,88.95,4142,3.7,58,3332.0,80.44,2025-12-22
NDRAUTO,EQ,22-Dec-2025,827.25,838.25,875.95,830.05,841.2,15719,131.81,1440,6947.0,44.19,2025-12-22
NDTV,EQ,22-Dec-2025,88.87,88.87,89.9,87.8,89.01,335637,298.22,4526,70821.0,21.1,2025-12-22
NECCLTD,EQ,22-Dec-2025,18.42,18.42,18.75,18.1,18.32,49673,9.15,307,31118.0,62.65,2025-12-22
NECLIFE,BE,22-Dec-2025,21.81,22.2,22.25,21.93,22.16,3535608,781.65,2889,,,2025-12-22
NEELAM,SM,22-Dec-2025,14.3,14.75,15.0,14.5,14.7,72000,10.71,10,60000.0,83.33,2025-12-22
NELCAST,EQ,22-Dec-2025,103.12,104.15,107.95,103.6,106.83,55248,58.73,2557,21888.0,39.62,2025-12-22
NELCO,EQ,22-Dec-2025,736.0,736.0,750.0,731.0,739.05,66843,495.09,5276,32564.0,48.72,2025-12-22
NEOCHEM,ST,22-Dec-2025,96.0,92.3,95.0,91.3,94.15,34800,32.37,21,26400.0,75.86,2025-12-22
NEOGEN,EQ,22-Dec-2025,1079.5,1091.0,1096.4,1079.5,1091.5,56442,615.5,10684,22590.0,40.02,2025-12-22
NEPHROCARE,ST,22-Dec-2025,118.5,118.0,118.0,117.05,117.05,3200,3.76,5,3200.0,100.0,2025-12-22
NEPHROPLUS,EQ,22-Dec-2025,449.15,449.0,480.5,447.5,465.45,1269078,5930.16,60554,611926.0,48.22,2025-12-22
NEPTUNE,SM,22-Dec-2025,216.6,223.7,223.7,223.7,223.7,1000,2.24,1,1000.0,100.0,2025-12-22
NESCO,EQ,22-Dec-2025,1246.2,1254.0,1267.5,1240.0,1257.1,38630,484.56,5237,22008.0,56.97,2025-12-22
NESTLEIND,EQ,22-Dec-2025,1244.4,1246.0,1259.9,1240.0,1257.2,880387,11032.13,37470,570834.0,64.84,2025-12-22
NETF,EQ,22-Dec-2025,279.95,272.95,283.0,272.95,282.2,4232,11.92,151,4113.0,97.19,2025-12-22
NETWEB,EQ,22-Dec-2025,3250.9,3260.0,3336.9,3237.0,3276.1,333230,10908.0,29527,68042.0,20.42,2025-12-22
NETWORK18,EQ,22-Dec-2025,41.86,42.27,43.66,42.06,42.64,2522216,1082.02,16623,1062308.0,42.12,2025-12-22
NEULANDLAB,EQ,22-Dec-2025,16044.0,16040.0,16040.0,15710.0,15743.0,32674,5165.66,10413,10411.0,31.86,2025-12-22
NEWGEN,EQ,22-Dec-2025,828.25,835.0,874.95,832.05,858.15,717703,6163.91,37249,155828.0,21.71,2025-12-22
NEWJAISA,SM,22-Dec-2025,28.2,28.2,28.2,25.9,26.35,27000,7.19,16,18000.0,66.67,2025-12-22
NEXT30ADD,EQ,22-Dec-2025,40.07,40.29,40.6,40.29,40.54,8731,3.53,54,6862.0,78.59,2025-12-22
NEXT50,EQ,22-Dec-2025,702.33,705.84,707.72,702.34,706.77,16146,113.91,564,8448.0,52.32,2025-12-22
NEXT50IETF,EQ,22-Dec-2025,71.85,72.49,72.49,71.7,72.21,473700,342.06,4709,373162.0,78.78,2025-12-22
NEXTMEDIA,EQ,22-Dec-2025,5.98,6.0,6.53,6.0,6.26,24303,1.52,80,19336.0,79.56,2025-12-22
NFL,EQ,22-Dec-2025,85.9,85.9,87.5,85.9,87.29,528944,460.21,4768,195546.0,36.97,2025-12-22
NGIL,EQ,22-Dec-2025,29.31,30.0,31.0,29.5,30.64,32316,9.82,261,20864.0,64.56,2025-12-22
NGLFINE,EQ,22-Dec-2025,1278.8,1278.0,1350.3,1272.8,1307.2,4217,55.79,702,2724.0,64.6,2025-12-22
NH,EQ,22-Dec-2025,1898.6,1900.2,1914.8,1882.5,1896.6,150198,2851.05,17915,68108.0,45.35,2025-12-22
NHIT,IV,22-Dec-2025,148.15,149.0,149.0,149.0,149.0,75000,111.75,3,75000.0,100.0,2025-12-22
NHPC,EQ,22-Dec-2025,76.61,76.61,78.04,76.5,77.67,8760062,6800.76,41247,4355313.0,49.72,2025-12-22
NIACL,EQ,22-Dec-2025,155.74,155.83,156.58,152.82,153.47,1213533,1869.5,29474,610154.0,50.28,2025-12-22
NIBE,EQ,22-Dec-2025,1127.2,1127.2,1147.0,1123.2,1135.0,19358,219.82,2181,7749.0,40.03,2025-12-22
NIBL,EQ,22-Dec-2025,28.52,28.53,29.65,28.53,29.11,10062,2.92,107,5987.0,59.5,2025-12-22
NIDAN,SM,22-Dec-2025,19.0,19.1,19.5,19.1,19.5,3000,0.58,3,3000.0,100.0,2025-12-22
NIF100BEES,EQ,22-Dec-2025,279.77,282.12,282.12,279.78,281.48,27844,78.4,448,23688.0,85.07,2025-12-22
NIF100IETF,EQ,22-Dec-2025,29.39,29.5,29.7,29.49,29.6,101411,30.0,2173,78933.0,77.83,2025-12-22
NIF10GETF,EQ,22-Dec-2025,26.2,26.31,26.31,25.91,26.12,2354,0.61,76,1527.0,64.87,2025-12-22
NIF5GETF,EQ,22-Dec-2025,63.56,63.78,63.78,63.49,63.76,413,0.26,15,391.0,94.67,2025-12-22
NIFITETF,EQ,22-Dec-2025,401.38,404.96,409.94,400.35,409.46,2375,9.67,108,2278.0,95.92,2025-12-22
NIFMID150,EQ,22-Dec-2025,223.0,223.0,225.4,223.0,224.5,3066,6.87,50,2537.0,82.75,2025-12-22
NIFTY1,EQ,22-Dec-2025,286.34,286.33,288.81,286.33,288.57,221281,638.16,2034,183915.0,83.11,2025-12-22
NIFTY100EW,EQ,22-Dec-2025,33.7,33.86,34.39,33.82,33.92,10025,3.4,154,8936.0,89.14,2025-12-22
NIFTYADD,EQ,22-Dec-2025,271.2,273.73,273.73,272.45,273.23,8877,24.23,247,8180.0,92.15,2025-12-22
NIFTYBEES,EQ,22-Dec-2025,293.44,295.25,295.73,293.85,295.69,9092048,26853.55,48821,6316916.0,69.48,2025-12-22
NIFTYBETF,EQ,22-Dec-2025,265.03,266.37,267.35,266.27,266.86,2526,6.74,78,2503.0,99.09,2025-12-22
NIFTYCASE,EQ,22-Dec-2025,10.32,10.49,10.57,10.36,10.39,236151,24.53,709,207115.0,87.7,2025-12-22
NIFTYETF,EQ,22-Dec-2025,280.42,280.0,282.55,279.86,282.12,310610,875.73,1018,108553.0,34.95,2025-12-22
NIFTYIETF,EQ,22-Dec-2025,292.03,300.79,300.79,290.0,294.1,368598,1082.88,17616,254661.0,69.09,2025-12-22
NIFTYQLITY,EQ,22-Dec-2025,22.1,22.1,22.32,22.1,22.3,85328,19.0,524,82426.0,96.6,2025-12-22
NIITLTD,EQ,22-Dec-2025,86.8,87.98,101.0,87.8,97.96,21538792,21144.59,114895,1401499.0,6.51,2025-12-22
NIITMTS,EQ,22-Dec-2025,420.9,423.7,427.95,415.75,422.2,83363,351.85,7388,24032.0,28.83,2025-12-22
NIKITA,ST,22-Dec-2025,149.85,149.0,149.75,149.0,149.75,33600,50.3,11,33600.0,100.0,2025-12-22
NILAINFRA,EQ,22-Dec-2025,9.58,9.58,9.79,9.55,9.7,138221,13.33,524,88979.0,64.37,2025-12-22
NILASPACES,BE,22-Dec-2025,16.06,16.06,16.24,15.81,15.95,98977,15.82,573,,,2025-12-22
NILKAMAL,EQ,22-Dec-2025,1408.0,1415.4,1415.4,1395.0,1400.9,1662,23.37,237,1267.0,76.23,2025-12-22
NINSYS,EQ,22-Dec-2025,407.05,412.9,412.9,404.0,405.7,2284,9.28,181,1669.0,73.07,2025-12-22
NIPPOBATRY,EQ,22-Dec-2025,402.2,402.0,412.5,402.0,409.6,4088,16.73,272,3297.0,80.65,2025-12-22
NIRAJ,EQ,22-Dec-2025,37.36,37.4,44.5,37.26,43.2,1208321,512.34,8500,550379.0,45.55,2025-12-22
NIRAJISPAT,EQ,22-Dec-2025,204.99,205.4,223.0,204.0,205.64,515,1.06,26,295.0,57.28,2025-12-22
NIRMAN,SM,22-Dec-2025,66.45,66.15,68.95,64.7,65.6,35100,23.47,100,25500.0,72.65,2025-12-22
NITCO,EQ,22-Dec-2025,91.67,91.95,95.75,90.75,94.2,472031,440.41,4159,270951.0,57.4,2025-12-22
NITINSPIN,EQ,22-Dec-2025,321.85,320.2,324.0,320.2,321.75,21120,68.05,777,15608.0,73.9,2025-12-22
NITIRAJ,EQ,22-Dec-2025,187.74,187.49,190.0,184.97,186.4,1826,3.42,85,1246.0,68.24,2025-12-22
NIVABUPA,EQ,22-Dec-2025,75.52,76.01,76.18,75.01,75.82,472660,358.56,9234,289277.0,61.2,2025-12-22
NKIND,EQ,22-Dec-2025,67.7,61.5,69.99,61.5,67.35,300,0.2,21,155.0,51.67,2025-12-22
NLCINDIA,EQ,22-Dec-2025,239.01,241.0,243.3,240.22,241.08,569660,1377.28,12594,237626.0,41.71,2025-12-22
NMDC,EQ,22-Dec-2025,76.3,76.65,78.7,76.5,78.52,17008841,13279.51,46668,8747788.0,51.43,2025-12-22
NMSTEEL,SM,22-Dec-2025,30.1,30.0,30.25,29.6,30.25,14400,4.32,8,14400.0,100.0,2025-12-22
NOCIL,EQ,22-Dec-2025,155.21,155.21,157.32,154.97,155.53,169552,264.26,3066,104971.0,61.91,2025-12-22
NOIDATOLL,EQ,22-Dec-2025,4.28,4.4,4.47,4.33,4.33,74986,3.26,259,51361.0,68.49,2025-12-22
NORBTEAEXP,BE,22-Dec-2025,71.4,69.97,74.97,67.83,73.82,4882,3.54,89,,,2025-12-22
NORTHARC,EQ,22-Dec-2025,253.45,253.45,255.55,251.1,252.3,266879,675.63,7283,130040.0,48.73,2025-12-22
NOVAAGRI,EQ,22-Dec-2025,38.95,38.95,39.65,38.75,39.12,63378,24.83,996,41686.0,65.77,2025-12-22
NPBET,EQ,22-Dec-2025,293.09,293.57,294.62,293.52,293.59,259,0.76,16,258.0,99.61,2025-12-22
NPST,EQ,22-Dec-2025,1407.6,1409.9,1422.0,1395.0,1403.5,7721,108.28,803,5507.0,71.32,2025-12-22
NRAIL,EQ,22-Dec-2025,463.5,468.7,501.0,458.0,498.4,44066,217.55,2022,33504.0,76.03,2025-12-22
NRBBEARING,EQ,22-Dec-2025,279.95,281.4,286.45,279.0,279.9,382298,1077.41,5810,257511.0,67.36,2025-12-22
NRL,EQ,22-Dec-2025,57.95,57.05,58.72,56.4,56.65,58469,33.27,728,43173.0,73.84,2025-12-22
NRVANDANA,ST,22-Dec-2025,62.0,64.3,64.3,64.3,64.3,3000,1.93,1,3000.0,100.0,2025-12-22
NSIL,EQ,22-Dec-2025,6610.5,6687.0,6688.0,6550.0,6587.0,3704,244.15,1113,2027.0,54.72,2025-12-22
NSLNISP,EQ,22-Dec-2025,40.11,40.19,40.9,40.19,40.29,1736122,703.87,8511,828247.0,47.71,2025-12-22
NTPC,EQ,22-Dec-2025,319.9,319.95,323.65,319.5,320.7,8925871,28687.51,82210,6527108.0,73.13,2025-12-22
NTPCGREEN,EQ,22-Dec-2025,89.92,89.96,90.85,89.91,90.61,3483945,3153.23,31726,2110980.0,60.59,2025-12-22
NUCLEUS,EQ,22-Dec-2025,911.9,917.95,943.5,916.9,936.2,12063,112.53,1649,6330.0,52.47,2025-12-22
NURECA,EQ,22-Dec-2025,283.75,285.0,288.95,282.0,287.15,13028,37.26,890,7139.0,54.8,2025-12-22
