SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KRIDHANINF,EQ,02-Dec-2025,3.83,3.84,3.84,3.75,3.79,12409,0.47,66,9100.0,73.33,2025-12-02
KRISHANA,EQ,02-Dec-2025,501.95,499.45,500.0,493.6,498.15,30166,150.01,1165,19894.0,65.95,2025-12-02
KRISHCA,SM,02-Dec-2025,193.0,190.0,194.65,190.0,190.2,8000,15.35,16,4500.0,56.25,2025-12-02
KRISHIVAL,EQ,02-Dec-2025,483.55,484.85,487.0,478.15,481.65,50046,241.92,483,8466.0,16.92,2025-12-02
KRISHNADEF,SM,02-Dec-2025,794.5,794.0,794.5,785.0,788.75,13500,106.47,45,11500.0,85.19,2025-12-02
KRITI,EQ,02-Dec-2025,88.83,93.77,93.77,87.1,87.91,23232,20.64,1270,11871.0,51.1,2025-12-02
KRITIKA,EQ,02-Dec-2025,7.54,7.57,7.58,7.47,7.55,66283,4.99,384,64703.0,97.62,2025-12-02
KRITINUT,EQ,02-Dec-2025,79.82,79.4,80.79,75.25,76.91,28653,22.45,996,15483.0,54.04,2025-12-02
KRN,EQ,02-Dec-2025,816.8,816.0,820.65,810.0,812.45,52218,424.94,3903,20556.0,39.37,2025-12-02
KRONOX,EQ,02-Dec-2025,142.54,142.2,143.08,140.0,140.38,36396,51.14,953,24200.0,66.49,2025-12-02
KROSS,EQ,02-Dec-2025,172.76,172.11,172.9,168.63,169.32,136294,232.63,2935,70645.0,51.83,2025-12-02
KRSNAA,EQ,02-Dec-2025,811.45,811.45,811.6,779.8,784.95,34532,273.38,3785,18593.0,53.84,2025-12-02
KRT,RR,02-Dec-2025,118.97,118.98,120.5,118.71,119.47,373202,446.65,8500,310548.0,83.21,2025-12-02
KRYSTAL,EQ,02-Dec-2025,549.65,555.15,555.15,541.2,544.1,4226,23.19,429,3099.0,73.33,2025-12-02
KSB,EQ,02-Dec-2025,745.65,743.05,760.0,742.55,752.75,92416,695.15,17743,26800.0,29.0,2025-12-02
KSCL,EQ,02-Dec-2025,996.25,990.0,1005.6,986.35,990.3,39807,395.87,4083,17703.0,44.47,2025-12-02
KSHITIJPOL,EQ,02-Dec-2025,2.41,2.38,2.46,2.38,2.4,118234,2.84,307,102633.0,86.8,2025-12-02
KSL,EQ,02-Dec-2025,768.1,765.0,776.95,764.4,770.15,16189,124.75,1055,7072.0,43.68,2025-12-02
KSOLVES,EQ,02-Dec-2025,309.55,305.0,312.45,303.35,308.65,20215,62.02,1452,14059.0,69.55,2025-12-02
KSR,BE,02-Dec-2025,29.12,27.66,27.66,27.66,27.66,2137,0.59,48,,,2025-12-02
KTKBANK,EQ,02-Dec-2025,212.96,213.6,216.8,211.25,211.93,6027017,12903.75,30771,2101594.0,34.87,2025-12-02
KUANTUM,EQ,02-Dec-2025,96.01,97.5,98.39,95.01,95.74,54118,52.14,1245,39035.0,72.13,2025-12-02
LAGNAM,EQ,02-Dec-2025,74.5,76.36,76.37,73.1,73.94,3264,2.44,163,2450.0,75.06,2025-12-02
LAKPRE,BZ,02-Dec-2025,5.35,5.35,5.35,5.35,5.35,200,0.01,2,,,2025-12-02
LAKSHYA,SM,02-Dec-2025,122.0,120.0,120.0,119.0,119.0,4000,4.78,5,4000.0,100.0,2025-12-02
LAL,EQ,02-Dec-2025,9.31,9.27,9.85,9.05,9.32,31584,2.98,116,20009.0,63.35,2025-12-02
LALPATHLAB,EQ,02-Dec-2025,3052.1,3050.0,3059.9,3010.0,3044.0,177441,5386.63,13639,135889.0,76.58,2025-12-02
LAMBODHARA,EQ,02-Dec-2025,132.7,132.0,134.88,130.0,130.84,12904,16.99,568,8927.0,69.18,2025-12-02
LAMOSAIC,SM,02-Dec-2025,37.75,37.05,37.05,37.0,37.05,4800,1.78,7,4800.0,100.0,2025-12-02
LANCORHOL,BE,02-Dec-2025,26.35,26.0,27.3,25.69,26.61,51126,13.52,132,,,2025-12-02
LANDMARK,EQ,02-Dec-2025,525.05,520.3,528.85,516.1,525.6,101662,533.61,1962,87049.0,85.63,2025-12-02
LAOPALA,EQ,02-Dec-2025,216.83,216.83,217.16,215.0,215.72,20469,44.12,3375,14165.0,69.2,2025-12-02
LASA,EQ,02-Dec-2025,9.42,9.75,9.89,9.5,9.81,42953,4.14,125,32241.0,75.06,2025-12-02
LATENTVIEW,EQ,02-Dec-2025,483.4,481.85,483.4,465.0,468.25,450356,2125.17,24928,199020.0,44.19,2025-12-02
LATTEYS,BE,02-Dec-2025,25.05,25.0,26.3,24.02,25.86,105034,26.86,397,,,2025-12-02
LAURUSLABS,EQ,02-Dec-2025,1029.4,1028.2,1036.9,1015.0,1020.2,1465264,14991.55,43982,886703.0,60.51,2025-12-02
LAWSIKHO,SM,02-Dec-2025,124.3,124.3,124.3,124.3,124.3,16000,19.89,10,16000.0,100.0,2025-12-02
LAXMICOT,EQ,02-Dec-2025,20.5,20.48,20.48,20.16,20.42,786,0.16,44,508.0,64.63,2025-12-02
LAXMIDENTL,EQ,02-Dec-2025,271.3,271.0,271.3,262.6,263.9,151110,400.2,4559,77543.0,51.32,2025-12-02
LAXMIINDIA,EQ,02-Dec-2025,137.22,137.0,138.08,135.01,136.32,140567,191.59,1485,78955.0,56.17,2025-12-02
LCCINFOTEC,BE,02-Dec-2025,5.3,5.03,5.03,5.03,5.03,15,0.0,2,,,2025-12-02
LEMERITE,SM,02-Dec-2025,488.4,493.0,494.55,484.0,485.25,9600,46.81,20,8400.0,87.5,2025-12-02
LEMONTREE,EQ,02-Dec-2025,163.28,162.5,163.85,160.61,162.27,2102522,3413.73,29832,912585.0,43.4,2025-12-02
LENSKART,EQ,02-Dec-2025,430.5,430.0,431.6,422.25,425.95,4020017,17205.87,43458,1106901.0,27.53,2025-12-02
LEXUS,EQ,02-Dec-2025,27.5,26.7,28.3,26.7,27.06,29874,8.2,145,14365.0,48.09,2025-12-02
LFIC,EQ,02-Dec-2025,192.86,192.11,192.11,186.99,188.41,3585,6.82,65,3178.0,88.65,2025-12-02
LGBBROSLTD,EQ,02-Dec-2025,1901.0,1901.0,1949.7,1896.1,1911.9,91262,1752.31,11374,39444.0,43.22,2025-12-02
LGEINDIA,EQ,02-Dec-2025,1649.8,1645.0,1645.0,1616.9,1626.3,935664,15246.37,47734,659443.0,70.48,2025-12-02
LGHL,EQ,02-Dec-2025,279.7,279.65,282.45,273.65,278.95,235405,656.36,1719,17568.0,7.46,2025-12-02
LIBAS,EQ,02-Dec-2025,11.08,11.05,11.29,10.76,11.21,46436,5.14,204,35244.0,75.9,2025-12-02
LIBERTSHOE,EQ,02-Dec-2025,299.4,304.0,304.0,294.3,296.05,6327,18.78,274,3867.0,61.12,2025-12-02
LICHSGFIN,EQ,02-Dec-2025,550.65,550.0,556.4,548.6,554.65,2401015,13298.07,24616,1865233.0,77.69,2025-12-02
LICI,EQ,02-Dec-2025,882.1,885.0,891.6,882.0,883.9,1222016,10818.39,22849,843181.0,69.0,2025-12-02
LICMFGOLD,EQ,02-Dec-2025,11571.3,11586.95,11619.85,11416.65,11438.15,3908,452.04,509,2492.0,63.77,2025-12-02
LICNETFGSC,EQ,02-Dec-2025,28.7,28.7,28.85,28.64,28.74,191945,55.08,176,155910.0,81.23,2025-12-02
LICNETFN50,EQ,02-Dec-2025,291.0,292.45,292.45,289.35,289.63,1421,4.12,33,1387.0,97.61,2025-12-02
LICNETFSEN,EQ,02-Dec-2025,946.77,948.87,948.87,948.87,948.87,15,0.14,1,15.0,100.0,2025-12-02
LICNFNHGP,EQ,02-Dec-2025,286.89,288.32,288.32,285.52,287.99,134,0.39,20,121.0,90.3,2025-12-02
LICNMID100,EQ,02-Dec-2025,60.18,60.43,60.43,59.91,60.0,54373,32.65,94,53349.0,98.12,2025-12-02
LIKHITHA,EQ,02-Dec-2025,190.94,191.9,193.0,189.48,191.65,39007,74.68,1641,22675.0,58.13,2025-12-02
LINC,EQ,02-Dec-2025,121.89,121.89,121.89,113.0,117.34,38841,45.82,793,26928.0,69.33,2025-12-02
LINCOLN,EQ,02-Dec-2025,506.75,505.0,514.85,496.5,500.5,19335,97.61,1076,12085.0,62.5,2025-12-02
LINDEINDIA,EQ,02-Dec-2025,5884.5,5880.0,5905.0,5747.0,5793.0,28529,1655.85,5758,15986.0,56.03,2025-12-02
LIQGRWBEES,EQ,02-Dec-2025,1018.2,1018.32,1018.34,1018.32,1018.33,51727,526.75,34,39629.0,76.61,2025-12-02
LIQUID,EQ,02-Dec-2025,999.99,999.99,1000.0,999.99,999.99,348928,3489.26,436,105123.0,30.13,2025-12-02
LIQUID1,EQ,02-Dec-2025,1080.32,1080.46,1080.48,1080.46,1080.47,630420,6811.55,301,563848.0,89.44,2025-12-02
LIQUIDADD,EQ,02-Dec-2025,1102.49,1102.63,1102.65,1102.63,1102.63,575656,6347.39,260,450938.0,78.33,2025-12-02
LIQUIDBEES,EQ,02-Dec-2025,1000.0,1000.0,1000.01,999.99,999.99,1977553,19775.47,3882,1657744.0,83.83,2025-12-02
LIQUIDBETF,EQ,02-Dec-2025,1058.9,1059.03,1059.05,1059.03,1059.04,238448,2525.26,135,179145.0,75.13,2025-12-02
LIQUIDCASE,EQ,02-Dec-2025,111.62,111.65,111.65,111.63,111.64,11913030,13300.04,10675,10531547.0,88.4,2025-12-02
LIQUIDETF,EQ,02-Dec-2025,999.99,1000.0,1000.01,999.99,1000.0,37485,374.85,148,26741.0,71.34,2025-12-02
LIQUIDIETF,EQ,02-Dec-2025,999.99,999.99,1000.01,999.99,999.99,323271,3232.71,202,216599.0,67.0,2025-12-02
LIQUIDPLUS,EQ,02-Dec-2025,1061.92,1062.06,1062.08,1062.06,1062.07,58432,620.58,101,51675.0,88.44,2025-12-02
LIQUIDSBI,EQ,02-Dec-2025,1000.01,1000.0,1000.01,999.99,1000.01,1226,12.26,18,893.0,72.84,2025-12-02
LIQUIDSHRI,EQ,02-Dec-2025,1081.67,1081.8,1081.82,1081.8,1081.82,7692,83.21,29,4393.0,57.11,2025-12-02
LLOYDPP,E1,02-Dec-2025,36.29,35.9,36.89,35.71,35.86,116399,41.95,208,105373.0,90.53,2025-12-02
LLOYDSENGG,EQ,02-Dec-2025,52.07,51.88,52.45,51.3,51.65,1536271,796.25,9204,748113.0,48.7,2025-12-02
LLOYDSENPP,E1,02-Dec-2025,33.98,34.75,34.75,33.25,33.61,97961,33.04,251,71176.0,72.66,2025-12-02
LLOYDSENT,EQ,02-Dec-2025,57.05,57.0,57.0,55.46,55.82,758061,425.39,6153,409142.0,53.97,2025-12-02
LLOYDSME,EQ,02-Dec-2025,1219.7,1213.1,1224.0,1202.9,1210.8,136009,1648.97,9027,82467.0,60.63,2025-12-02
LMW,EQ,02-Dec-2025,15082.0,15082.0,15218.0,14900.0,15021.0,1717,258.09,940,754.0,43.91,2025-12-02
LODHA,EQ,02-Dec-2025,1128.2,1127.0,1130.5,1114.5,1119.8,1993162,22338.58,43402,1499296.0,75.22,2025-12-02
LOKESHMACH,EQ,02-Dec-2025,154.64,153.4,156.75,144.4,146.24,148240,220.7,4139,89841.0,60.61,2025-12-02
LORDSCHLO,EQ,02-Dec-2025,181.27,180.08,188.9,177.65,183.83,16707,30.66,725,8551.0,51.18,2025-12-02
LOTUSDEV,EQ,02-Dec-2025,165.83,166.0,171.5,165.5,166.47,1011539,1705.4,7962,323445.0,31.98,2025-12-02
LOTUSEYE,BE,02-Dec-2025,105.11,105.25,107.21,105.25,106.67,4353,4.62,69,,,2025-12-02
LOVABLE,EQ,02-Dec-2025,83.03,83.03,84.69,81.49,81.92,8833,7.29,339,6276.0,71.05,2025-12-02
LOWVOL,EQ,02-Dec-2025,214.71,215.18,215.18,214.49,214.65,289,0.62,11,229.0,79.24,2025-12-02
LOWVOL1,EQ,02-Dec-2025,21.96,22.51,22.51,21.8,21.92,14804,3.25,154,11690.0,78.97,2025-12-02
LOWVOLIETF,EQ,02-Dec-2025,23.11,23.34,23.34,23.04,23.12,1494044,345.38,1117,1422786.0,95.23,2025-12-02
LOYALTEX,EQ,02-Dec-2025,217.69,217.69,218.0,212.0,217.99,829,1.79,21,726.0,87.58,2025-12-02
LPDC,EQ,02-Dec-2025,7.26,7.39,7.39,7.08,7.15,131206,9.42,379,54593.0,41.61,2025-12-02
LRRPL,SM,02-Dec-2025,81.45,81.4,81.4,77.4,77.4,3000,2.38,2,3000.0,100.0,2025-12-02
LT,EQ,02-Dec-2025,4073.2,4066.5,4088.6,4023.8,4030.5,1490917,60246.49,115931,790822.0,53.04,2025-12-02
LTF,EQ,02-Dec-2025,309.15,309.15,310.9,305.25,306.05,3419184,10531.84,54990,1824526.0,53.36,2025-12-02
LTFOODS,EQ,02-Dec-2025,415.25,414.95,416.85,408.25,415.4,385052,1590.41,13426,214445.0,55.69,2025-12-02
LTGILTBEES,EQ,02-Dec-2025,29.15,29.15,29.19,29.11,29.16,4213672,1228.83,1059,3916804.0,92.95,2025-12-02
LTGILTCASE,EQ,02-Dec-2025,29.67,28.92,30.56,28.92,29.68,71334,21.17,300,58916.0,82.59,2025-12-02
LTIM,EQ,02-Dec-2025,6152.5,6140.0,6176.0,6091.5,6164.0,277406,17021.84,20261,168554.0,60.76,2025-12-02
LTTS,EQ,02-Dec-2025,4444.7,4440.0,4512.0,4384.9,4503.6,122389,5476.73,16797,70320.0,57.46,2025-12-02
LUMAXIND,EQ,02-Dec-2025,5669.5,5673.0,5730.5,5508.0,5632.5,22215,1249.24,5210,8471.0,38.13,2025-12-02
LUMAXTECH,EQ,02-Dec-2025,1519.3,1519.1,1564.1,1515.7,1550.5,250889,3873.3,17037,112067.0,44.67,2025-12-02
LUPIN,EQ,02-Dec-2025,2081.9,2089.9,2099.9,2074.5,2082.7,1195482,24929.96,35182,855140.0,71.53,2025-12-02
LUXIND,EQ,02-Dec-2025,1171.0,1171.1,1199.9,1167.2,1189.0,13035,153.87,1462,7451.0,57.16,2025-12-02
LXCHEM,EQ,02-Dec-2025,182.35,181.8,182.25,180.0,180.47,173658,314.18,5306,84391.0,48.6,2025-12-02
LYKALABS,EQ,02-Dec-2025,80.37,81.45,86.9,80.3,85.2,66388,56.13,1416,32146.0,48.42,2025-12-02
LYPSAGEMS,EQ,02-Dec-2025,5.09,5.09,5.09,5.0,5.04,20443,1.03,166,15635.0,76.48,2025-12-02
M&M,EQ,02-Dec-2025,3741.6,3722.8,3748.0,3705.5,3716.5,2285922,85073.26,108543,1266571.0,55.41,2025-12-02
M&MFIN,EQ,02-Dec-2025,367.9,367.55,373.9,361.25,365.0,4680477,17211.33,63982,1979319.0,42.29,2025-12-02
M&MFIN,N3,02-Dec-2025,2260.0,2245.0,2255.0,2238.5,2245.01,282,6.32,14,282.0,100.0,2025-12-02
MAANALU,EQ,02-Dec-2025,154.8,154.5,157.9,150.27,153.38,144835,222.86,3381,58881.0,40.65,2025-12-02
MACOBSTECH,SM,02-Dec-2025,222.5,222.5,222.5,211.0,217.65,19200,41.78,5,15200.0,79.17,2025-12-02
MACPOWER,EQ,02-Dec-2025,996.75,1005.0,1034.8,980.0,1005.15,25952,262.49,2524,13170.0,50.75,2025-12-02
MADHAV,EQ,02-Dec-2025,42.57,42.01,43.48,41.3,41.92,1172,0.49,58,906.0,77.3,2025-12-02
MADHAVBAUG,SM,02-Dec-2025,280.0,280.0,280.0,270.9,272.0,20000,54.74,23,19600.0,98.0,2025-12-02
MADHUCON,EQ,02-Dec-2025,6.07,6.19,6.24,6.0,6.03,15653,0.95,100,13723.0,87.67,2025-12-02
MADHUSUDAN,SM,02-Dec-2025,118.2,118.0,119.5,114.25,115.85,13000,15.13,13,9000.0,69.23,2025-12-02
MADRASFERT,EQ,02-Dec-2025,77.51,77.02,77.67,76.51,76.83,27673,21.36,574,20605.0,74.46,2025-12-02
MAFANG,EQ,02-Dec-2025,173.59,175.48,175.48,173.85,175.47,708676,1243.01,10626,596166.0,84.12,2025-12-02
MAGADSUGAR,EQ,02-Dec-2025,490.3,495.0,495.0,475.0,481.7,5110,24.63,495,3210.0,62.82,2025-12-02
MAGNUM,EQ,02-Dec-2025,21.95,22.49,22.49,21.42,22.1,51410,11.3,337,37151.0,72.26,2025-12-02
MAGSON,SM,02-Dec-2025,124.7,126.9,130.9,126.9,130.9,149000,194.9,22,149000.0,100.0,2025-12-02
MAHABANK,EQ,02-Dec-2025,57.65,56.39,58.8,56.1,57.57,108570765,62588.63,104197,48782650.0,44.93,2025-12-02
MAHAPEXLTD,EQ,02-Dec-2025,85.6,85.91,87.35,82.25,84.11,3872,3.28,251,2304.0,59.5,2025-12-02
MAHASTEEL,BE,02-Dec-2025,752.25,757.9,760.0,752.0,760.0,7554,57.09,95,,,2025-12-02
MAHEPC,EQ,02-Dec-2025,129.35,131.0,131.0,127.18,127.72,17259,22.2,1454,6858.0,39.74,2025-12-02
MAHESHWARI,EQ,02-Dec-2025,49.63,49.6,50.19,48.13,49.01,16085,7.88,128,12101.0,75.23,2025-12-02
MAHICKRA,SM,02-Dec-2025,152.85,144.1,160.5,143.2,154.5,7500,11.35,10,4500.0,60.0,2025-12-02
MAHKTECH,EQ,02-Dec-2025,25.82,25.84,25.84,25.84,25.84,367240,94.89,356,367240.0,100.0,2025-12-02
MAHLIFE,EQ,02-Dec-2025,421.7,424.55,424.6,414.05,419.55,185077,773.23,6672,124548.0,67.3,2025-12-02
MAHLOG,EQ,02-Dec-2025,325.25,325.25,325.25,316.7,319.45,35562,113.88,1549,23357.0,65.68,2025-12-02
MAHSCOOTER,EQ,02-Dec-2025,14526.0,14600.0,14600.0,14152.0,14228.0,2625,375.1,1385,1382.0,52.65,2025-12-02
MAHSEAMLES,EQ,02-Dec-2025,589.35,587.8,587.8,570.5,572.9,101919,587.32,6247,51040.0,50.08,2025-12-02
MAITHANALL,EQ,02-Dec-2025,951.45,951.45,951.5,942.0,948.05,6549,61.97,805,4694.0,71.68,2025-12-02
MAITREYA,SM,02-Dec-2025,247.7,247.5,247.5,247.5,247.5,400,0.99,1,400.0,100.0,2025-12-02
MAKEINDIA,EQ,02-Dec-2025,155.46,156.14,156.14,154.68,155.15,16707,25.94,253,13308.0,79.66,2025-12-02
MALLCOM,EQ,02-Dec-2025,1237.3,1235.6,1240.0,1200.0,1207.9,2329,28.38,523,1415.0,60.76,2025-12-02
MALUPAPER,EQ,02-Dec-2025,37.25,37.25,38.4,37.0,37.45,17316,6.5,193,7163.0,41.37,2025-12-02
MAMATA,EQ,02-Dec-2025,420.2,422.0,422.3,416.15,420.25,49432,207.47,3070,22698.0,45.92,2025-12-02
MANAKALUCO,BE,02-Dec-2025,24.69,24.69,25.35,23.66,24.39,11476,2.8,146,,,2025-12-02
MANAKCOAT,EQ,02-Dec-2025,143.05,142.0,143.05,140.4,141.16,81292,115.3,1206,44886.0,55.22,2025-12-02
MANAKSIA,EQ,02-Dec-2025,63.3,63.6,63.6,62.0,62.64,25581,16.1,443,19217.0,75.12,2025-12-02
MANAKSTEEL,EQ,02-Dec-2025,62.63,62.9,64.49,61.52,63.97,30861,19.47,610,16777.0,54.36,2025-12-02
MANALIPETC,EQ,02-Dec-2025,64.84,64.5,65.06,63.21,63.85,132243,84.51,1730,91295.0,69.04,2025-12-02
MANAPPURAM,EQ,02-Dec-2025,282.4,281.75,282.4,274.55,278.0,2319622,6437.46,32706,817374.0,35.24,2025-12-02
MANBA,EQ,02-Dec-2025,138.05,136.65,139.41,136.65,138.37,40102,55.33,673,13619.0,33.96,2025-12-02
MANCREDIT,EQ,02-Dec-2025,172.39,174.71,174.71,170.25,170.87,28074,48.38,285,4578.0,16.31,2025-12-02
MANGALAM,EQ,02-Dec-2025,26.53,26.33,26.33,25.2,25.2,186030,47.56,1131,144342.0,77.59,2025-12-02
MANGLMCEM,EQ,02-Dec-2025,736.85,733.9,753.0,732.95,739.6,74788,556.84,3232,46539.0,62.23,2025-12-02
MANINDS,EQ,02-Dec-2025,457.55,459.8,459.8,442.05,448.5,189475,852.42,7566,88633.0,46.78,2025-12-02
MANINFRA,EQ,02-Dec-2025,133.06,133.45,133.62,130.01,131.87,516206,678.74,6695,294774.0,57.1,2025-12-02
MANKIND,EQ,02-Dec-2025,2229.8,2240.1,2243.9,2211.0,2216.4,236853,5267.03,16801,139604.0,58.94,2025-12-02
MANOMAY,BE,02-Dec-2025,253.15,249.0,250.0,240.5,240.5,10583,25.59,139,,,2025-12-02
MANORAMA,EQ,02-Dec-2025,1343.8,1340.0,1354.0,1304.1,1333.5,90176,1191.14,10645,44882.0,49.77,2025-12-02
MANORG,EQ,02-Dec-2025,478.8,485.2,496.8,477.2,494.5,5986,29.29,319,4654.0,77.75,2025-12-02
MANUFGBEES,EQ,02-Dec-2025,153.0,153.33,153.35,152.5,152.5,2398,3.67,35,2135.0,89.03,2025-12-02
MANUGRAPH,EQ,02-Dec-2025,16.48,15.75,16.9,15.75,16.84,5511,0.91,111,3898.0,70.73,2025-12-02
MANYAVAR,EQ,02-Dec-2025,618.75,619.25,619.25,600.85,605.05,205308,1243.49,10353,113151.0,55.11,2025-12-02
MAPMYINDIA,EQ,02-Dec-2025,1674.3,1674.9,1810.0,1650.0,1734.8,374429,6550.22,31342,56405.0,15.06,2025-12-02
MARALOVER,EQ,02-Dec-2025,47.05,49.0,49.99,47.01,47.41,5116,2.44,131,3281.0,64.13,2025-12-02
MARATHON,EQ,02-Dec-2025,554.55,552.9,561.95,540.1,552.8,125557,689.94,4094,67447.0,53.72,2025-12-02
MARCO,SM,02-Dec-2025,41.25,41.0,41.0,40.25,40.85,10500,4.26,7,7500.0,71.43,2025-12-02
MARICO,EQ,02-Dec-2025,718.95,720.5,724.1,713.05,717.35,2439574,17506.32,53790,1823828.0,74.76,2025-12-02
MARINE,EQ,02-Dec-2025,232.35,232.0,232.0,220.0,221.78,527277,1185.51,7843,289410.0,54.89,2025-12-02
MARINETRAN,SM,02-Dec-2025,14.4,15.1,15.1,13.75,15.1,12000,1.76,3,8000.0,66.67,2025-12-02
MARKOLINES,EQ,02-Dec-2025,150.47,150.82,152.0,149.45,150.27,36264,54.65,739,16460.0,45.39,2025-12-02
MARKSANS,EQ,02-Dec-2025,194.85,195.0,195.1,190.5,192.15,530875,1019.93,12081,284791.0,53.65,2025-12-02
MARUTI,EQ,02-Dec-2025,16097.0,16127.0,16261.0,16095.0,16239.0,383165,62057.47,64843,228977.0,59.76,2025-12-02
MASFIN,EQ,02-Dec-2025,314.35,311.5,319.25,310.15,318.25,143250,454.09,8553,88920.0,62.07,2025-12-02
MASKINVEST,BE,02-Dec-2025,170.5,170.5,172.2,170.0,170.0,155,0.27,16,,,2025-12-02
MASON,SM,02-Dec-2025,205.0,204.0,205.9,204.0,205.1,5500,11.26,9,5500.0,100.0,2025-12-02
MASPTOP50,EQ,02-Dec-2025,71.15,71.64,71.64,70.56,71.47,312201,222.73,3026,202306.0,64.8,2025-12-02
MASTEK,EQ,02-Dec-2025,2191.0,2185.0,2318.0,2165.1,2201.9,248979,5547.27,32685,43619.0,17.52,2025-12-02
MASTERTR,EQ,02-Dec-2025,123.68,124.86,124.86,119.19,123.59,573443,701.71,8858,149029.0,25.99,2025-12-02
MATRIMONY,EQ,02-Dec-2025,490.9,495.5,498.35,486.25,487.75,9933,48.79,514,6277.0,63.19,2025-12-02
MAWANASUG,EQ,02-Dec-2025,83.87,84.79,84.79,82.14,82.57,78625,65.23,508,74376.0,94.6,2025-12-02
MAXESTATES,EQ,02-Dec-2025,481.65,476.85,480.85,456.1,474.1,126410,593.22,6409,63994.0,50.62,2025-12-02
MAXHEALTH,EQ,02-Dec-2025,1125.4,1125.4,1133.2,1113.0,1117.5,2206424,24676.14,76288,1533845.0,69.52,2025-12-02
MAXIND,EQ,02-Dec-2025,197.4,199.0,199.3,195.38,196.41,14648,28.83,649,10436.0,71.25,2025-12-02
MAXPOSURE,SM,02-Dec-2025,49.0,49.0,49.0,48.5,49.0,4000,1.96,4,3000.0,75.0,2025-12-02
MAXVOLT,ST,02-Dec-2025,459.75,439.0,445.0,436.8,436.8,26400,115.86,32,22400.0,84.85,2025-12-02
MAYASHEEL,ST,02-Dec-2025,69.5,68.0,70.0,66.05,68.1,132000,88.49,27,120000.0,90.91,2025-12-02
MAYURUNIQ,EQ,02-Dec-2025,506.4,509.7,509.7,494.25,497.6,39854,199.38,2254,27025.0,67.81,2025-12-02
MAZDA,EQ,02-Dec-2025,234.01,232.27,239.85,231.5,236.86,18477,43.4,684,10233.0,55.38,2025-12-02
MAZDOCK,EQ,02-Dec-2025,2672.2,2668.9,2681.9,2640.0,2651.2,366212,9721.41,25528,125736.0,34.33,2025-12-02
MBAPL,EQ,02-Dec-2025,403.7,399.65,410.9,396.15,408.3,59547,239.95,1236,27912.0,46.87,2025-12-02
MBEL,EQ,02-Dec-2025,387.05,385.05,387.6,379.5,380.95,130548,499.91,7293,76227.0,58.39,2025-12-02
MBLINFRA,EQ,02-Dec-2025,36.36,36.76,37.57,36.01,37.1,19464,7.2,301,11189.0,57.49,2025-12-02
MCL,EQ,02-Dec-2025,45.43,45.03,46.99,44.51,45.45,82333,37.96,921,48330.0,58.7,2025-12-02
MCLEODRUSS,BE,02-Dec-2025,52.4,51.1,54.7,50.3,52.65,657030,346.0,1018,,,2025-12-02
MCLOUD,EQ,02-Dec-2025,26.93,26.69,26.69,25.58,25.58,32352620,8327.86,29500,7821211.0,24.17,2025-12-02
MCON,SM,02-Dec-2025,63.7,63.0,63.0,63.0,63.0,2000,1.26,2,2000.0,100.0,2025-12-02
MCX,EQ,02-Dec-2025,10210.0,10214.0,10350.0,10180.0,10219.0,325994,33466.19,36527,130001.0,39.88,2025-12-02
MEDANTA,EQ,02-Dec-2025,1245.9,1239.0,1245.9,1206.0,1224.6,205901,2516.1,24300,107704.0,52.31,2025-12-02
MEDIASSIST,EQ,02-Dec-2025,480.25,479.0,487.95,474.3,475.75,200567,965.1,4682,159633.0,79.59,2025-12-02
MEDICAMEQ,EQ,02-Dec-2025,401.55,403.55,403.55,387.25,389.6,25606,100.45,1134,15281.0,59.68,2025-12-02
MEDICO,EQ,02-Dec-2025,52.06,52.05,53.99,49.96,52.85,413793,214.72,1569,171410.0,41.42,2025-12-02
MEDIORG,SM,02-Dec-2025,27.4,28.4,28.4,28.35,28.35,6000,1.7,3,6000.0,100.0,2025-12-02
MEDISTEP,SM,02-Dec-2025,25.0,25.0,26.35,25.0,26.35,9000,2.3,3,9000.0,100.0,2025-12-02
MEDPLUS,EQ,02-Dec-2025,810.15,809.95,810.0,788.3,800.75,78427,624.24,8742,39813.0,50.76,2025-12-02
MEGAFLEX,ST,02-Dec-2025,104.0,104.0,105.0,104.0,105.0,9000,9.39,3,9000.0,100.0,2025-12-02
MEGASOFT,BE,02-Dec-2025,200.82,201.1,204.89,195.0,199.24,109512,217.36,684,,,2025-12-02
MEGASTAR,BE,02-Dec-2025,248.14,257.99,257.99,250.05,250.22,951,2.42,18,,,2025-12-02
MEGATHERM,SM,02-Dec-2025,229.1,230.05,235.0,230.0,230.55,16800,38.99,34,12800.0,76.19,2025-12-02
MEIL,EQ,02-Dec-2025,387.95,387.95,391.15,382.0,384.65,134872,519.43,2488,92153.0,68.33,2025-12-02
MENONBE,EQ,02-Dec-2025,108.34,108.9,109.5,104.99,107.47,40914,43.65,1027,23073.0,56.39,2025-12-02
MEP,BZ,02-Dec-2025,2.19,2.16,2.22,2.14,2.18,120790,2.62,62,,,2025-12-02
METAL,EQ,02-Dec-2025,10.4,10.49,10.49,10.34,10.35,597042,61.92,1793,355382.0,59.52,2025-12-02
