SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JITFINFRA,EQ,28-Aug-2026,321.5,321.55,325.5,317.0,318.1,6571,21.11,295,3983.0,60.61,2026-08-28
JKCEMENT,EQ,28-Aug-2026,5233.5,5233.5,5244.5,5132.0,5168.5,26769,1386.31,6816,14487.0,54.12,2026-08-28
JKIL,EQ,28-Aug-2026,504.25,506.0,506.9,497.0,500.25,37156,186.0,2307,20354.0,54.78,2026-08-28
JKIPL,EQ,28-Aug-2026,109.12,107.55,109.8,104.26,104.92,329849,347.68,734,256662.0,77.81,2026-08-28
JKLAKSHMI,EQ,28-Aug-2026,544.2,544.2,544.4,539.0,540.85,66478,359.96,7291,33137.0,49.85,2026-08-28
JKPAPER,EQ,28-Aug-2026,390.4,391.45,395.3,389.0,391.55,141274,554.32,4961,71910.0,50.9,2026-08-28
JKTYRE,EQ,28-Aug-2026,378.75,381.95,382.55,377.6,380.25,301864,1146.3,8279,105990.0,35.11,2026-08-28
JLHL,EQ,28-Aug-2026,307.45,309.0,312.95,295.0,301.4,111623,336.6,4197,48707.0,43.64,2026-08-28
JMA,EQ,28-Aug-2026,93.04,93.04,103.7,92.0,95.09,198237,195.0,1600,69821.0,35.22,2026-08-28
JMFINANCIL,EQ,28-Aug-2026,130.45,130.87,132.5,128.6,129.29,2233306,2911.76,16847,1034461.0,46.32,2026-08-28
JNKINDIA,EQ,28-Aug-2026,444.75,440.75,450.1,437.1,447.65,106881,473.96,3325,49159.0,45.99,2026-08-28
JNPR,EQ,28-Aug-2026,254.32,254.51,259.0,246.57,258.23,1228144,3106.29,20405,402160.0,32.75,2026-08-28
JOCIL,BE,28-Aug-2026,151.15,154.0,154.0,146.6,152.5,2296,3.46,44,,,2026-08-28
JPOLYINVST,EQ,28-Aug-2026,966.1,968.0,1030.0,968.0,1025.0,21055,212.35,1610,8155.0,38.73,2026-08-28
JPPOWER,EQ,28-Aug-2026,16.92,16.94,16.98,16.76,16.82,19545803,3290.84,90341,8159047.0,41.74,2026-08-28
JSFB,EQ,28-Aug-2026,544.55,547.0,551.25,539.2,541.0,301768,1640.23,9207,146276.0,48.47,2026-08-28
JSL,EQ,28-Aug-2026,705.0,704.0,707.55,697.0,705.15,307596,2164.98,17519,164658.0,53.53,2026-08-28
JSLL,EQ,28-Aug-2026,501.9,505.0,515.0,502.6,512.5,361458,1839.13,10068,167921.0,46.46,2026-08-28
JSWCEMENT,EQ,28-Aug-2026,126.55,127.0,127.2,124.7,125.24,476253,596.51,10156,260934.0,54.79,2026-08-28
JSWDULUX,EQ,28-Aug-2026,3110.4,3130.0,3139.0,3100.3,3110.8,6926,215.93,2078,4160.0,60.06,2026-08-28
JSWENERGY,EQ,28-Aug-2026,542.1,539.8,542.0,535.3,535.3,995262,5362.67,32579,655575.0,65.87,2026-08-28
JSWHL,EQ,28-Aug-2026,11735.0,11800.0,11800.0,11524.0,11578.0,1170,136.19,533,642.0,54.87,2026-08-28
JSWINFRA,EQ,28-Aug-2026,337.95,339.5,344.85,337.5,342.95,1428019,4889.7,29463,825149.0,57.78,2026-08-28
JSWSTEEL,EQ,28-Aug-2026,1337.5,1335.2,1344.0,1320.4,1334.9,1403899,18646.68,33207,701168.0,49.94,2026-08-28
JTEKTINDIA,EQ,28-Aug-2026,126.18,126.18,126.99,125.0,126.38,66429,83.86,1422,32487.0,48.9,2026-08-28
JTLIND,EQ,28-Aug-2026,82.57,83.37,91.01,82.83,89.87,18590394,16402.19,79438,6054630.0,32.57,2026-08-28
JUBLCPL,EQ,28-Aug-2026,2122.9,2118.7,2166.4,2102.0,2140.4,2075,44.26,396,1083.0,52.19,2026-08-28
JUBLFOOD,EQ,28-Aug-2026,504.0,502.25,502.7,490.05,490.45,1153110,5708.15,24513,500303.0,43.39,2026-08-28
JUBLINGREA,EQ,28-Aug-2026,691.1,691.0,698.0,681.0,683.5,142239,979.22,8209,73918.0,51.97,2026-08-28
JUBLPHARMA,EQ,28-Aug-2026,878.7,880.0,895.0,871.1,882.65,124044,1097.75,12474,53437.0,43.08,2026-08-28
JUNIORBEES,EQ,28-Aug-2026,805.78,821.9,821.9,800.5,801.29,194210,1558.74,6812,154443.0,79.52,2026-08-28
JUNIPER,EQ,28-Aug-2026,216.05,216.05,217.9,213.45,214.59,163439,351.69,3812,98537.0,60.29,2026-08-28
JUSTDIAL,EQ,28-Aug-2026,640.5,655.0,704.55,653.35,704.55,739937,5175.27,9281,262027.0,35.41,2026-08-28
JWL,EQ,28-Aug-2026,247.0,246.9,247.7,244.5,245.1,606055,1490.49,11953,242737.0,40.05,2026-08-28
JYOTHYLAB,EQ,28-Aug-2026,209.52,209.52,210.05,206.1,207.4,323793,675.42,8243,151820.0,46.89,2026-08-28
JYOTICNC,EQ,28-Aug-2026,1029.8,1029.8,1048.0,1014.55,1039.4,873856,9055.96,45284,384444.0,43.99,2026-08-28
JYOTIGLOBL,SM,28-Aug-2026,38.2,37.05,37.4,37.0,37.3,12000,4.46,6,8000.0,66.67,2026-08-28
JYOTIRES,EQ,28-Aug-2026,890.55,897.15,904.55,873.0,879.65,5279,46.86,547,3616.0,68.5,2026-08-28
JYOTISTRUC,EQ,28-Aug-2026,10.19,10.23,10.36,10.06,10.14,2945954,300.39,2952,1724909.0,58.55,2026-08-28
K2INFRA,ST,28-Aug-2026,51.1,50.05,51.7,48.9,50.25,31200,15.49,48,22800.0,73.08,2026-08-28
KABRAEXTRU,EQ,28-Aug-2026,589.6,590.0,612.15,578.3,603.5,278180,1664.73,10623,104806.0,37.68,2026-08-28
KAJARIACER,EQ,28-Aug-2026,1200.4,1204.0,1229.9,1202.0,1215.5,91389,1111.34,6990,58798.0,64.34,2026-08-28
KAKATCEM,EQ,28-Aug-2026,115.39,112.8,117.0,112.8,113.78,4787,5.46,76,3153.0,65.87,2026-08-28
KALAMANDIR,EQ,28-Aug-2026,86.48,86.48,87.5,86.45,87.09,157352,136.64,1530,110223.0,70.05,2026-08-28
KALANA,SM,28-Aug-2026,24.7,23.5,23.5,23.5,23.5,2000,0.47,1,2000.0,100.0,2026-08-28
KALPATARU,EQ,28-Aug-2026,274.15,275.0,279.8,274.0,276.45,54833,151.62,861,39918.0,72.8,2026-08-28
KALYANI,BE,28-Aug-2026,138.09,144.99,144.99,144.99,144.99,250,0.36,12,,,2026-08-28
KALYANIFRG,EQ,28-Aug-2026,682.45,679.3,784.5,672.05,761.95,14670,108.74,836,11149.0,76.0,2026-08-28
KALYANKJIL,EQ,28-Aug-2026,629.3,633.0,635.5,613.0,615.8,7914847,49215.0,72981,1548393.0,19.56,2026-08-28
KAMAHOLD,EQ,28-Aug-2026,2389.4,2398.4,2400.0,2370.0,2374.6,4904,116.67,711,3841.0,78.32,2026-08-28
KAMANWALA,EQ,28-Aug-2026,16.52,16.9,17.0,16.1,16.93,3706,0.62,25,2944.0,79.44,2026-08-28
KAMATHOTEL,EQ,28-Aug-2026,236.51,237.0,241.11,227.21,228.3,78492,183.82,2212,40539.0,51.65,2026-08-28
KAMDHENU,BE,28-Aug-2026,35.63,35.8,36.5,35.03,36.17,425421,152.59,726,,,2026-08-28
KAMOPAINTS,EQ,28-Aug-2026,4.54,4.63,4.65,4.45,4.5,99545,4.47,441,84413.0,84.8,2026-08-28
KANANIIND,EQ,28-Aug-2026,1.47,1.45,1.54,1.45,1.52,300568,4.54,203,155182.0,51.63,2026-08-28
KANCHI,EQ,28-Aug-2026,420.0,415.5,435.0,404.2,422.3,4421,18.74,140,3732.0,84.42,2026-08-28
KANCOTEA,EQ,28-Aug-2026,56.35,57.99,57.99,55.94,55.95,283,0.16,10,282.0,99.65,2026-08-28
KANDARP,SM,28-Aug-2026,96.05,96.15,96.15,95.05,95.05,4000,3.83,4,3000.0,75.0,2026-08-28
KANORICHEM,BE,28-Aug-2026,158.79,158.5,160.29,155.0,159.25,9149,14.39,93,,,2026-08-28
KANPRPLA,EQ,28-Aug-2026,268.49,271.39,275.0,261.36,272.32,48314,130.18,1371,17169.0,35.54,2026-08-28
KANSAINER,EQ,28-Aug-2026,198.44,198.44,200.01,194.93,195.77,219737,432.5,7565,130035.0,59.18,2026-08-28
KAPSTON,EQ,28-Aug-2026,501.0,504.7,566.4,504.7,559.2,242617,1298.87,6571,142377.0,58.68,2026-08-28
KARMAENG,EQ,28-Aug-2026,38.05,37.51,43.2,37.51,38.84,8956,3.53,251,5260.0,58.73,2026-08-28
KARNIKA,SM,28-Aug-2026,114.85,113.1,115.6,113.1,115.05,32000,36.72,29,28000.0,87.5,2026-08-28
KARURVYSYA,EQ,28-Aug-2026,346.3,346.3,350.85,344.45,346.0,1302287,4520.53,34548,669674.0,51.42,2026-08-28
KATARIA,SM,28-Aug-2026,103.5,104.5,104.5,104.5,104.5,600,0.63,1,600.0,100.0,2026-08-28
KAUSHALYA,BE,28-Aug-2026,893.0,852.6,899.0,852.6,867.5,99,0.87,15,,,2026-08-28
KAVDEFENCE,EQ,28-Aug-2026,57.83,57.7,58.11,56.73,57.22,75324,43.12,894,43297.0,57.48,2026-08-28
KAYA,BE,28-Aug-2026,334.25,334.25,334.25,318.6,327.35,10118,32.95,154,,,2026-08-28
KAYNES,EQ,28-Aug-2026,4018.8,4035.1,4053.5,3930.3,3943.1,673805,26894.21,44979,189968.0,28.19,2026-08-28
KAYTEX,SM,28-Aug-2026,56.7,58.9,58.9,56.7,57.4,4800,2.78,6,4000.0,83.33,2026-08-28
KCK,ST,28-Aug-2026,14.65,14.9,15.0,14.9,14.9,95000,14.23,14,95000.0,100.0,2026-08-28
KCP,EQ,28-Aug-2026,169.51,169.69,173.94,166.35,168.69,145640,247.85,2520,81799.0,56.17,2026-08-28
KCPSUGIND,BE,28-Aug-2026,31.98,31.98,32.95,31.01,32.12,90147,28.93,363,,,2026-08-28
KDDL,EQ,28-Aug-2026,3947.2,3949.0,3972.4,3921.9,3936.9,12866,507.24,3199,6072.0,47.19,2026-08-28
KDL,SM,28-Aug-2026,97.75,99.0,104.0,98.0,100.3,18000,18.13,71,12000.0,66.67,2026-08-28
KEC,EQ,28-Aug-2026,421.4,421.0,427.0,421.0,425.8,486493,2063.44,15062,275059.0,56.54,2026-08-28
KECL,EQ,28-Aug-2026,129.87,129.85,138.95,129.85,134.83,263151,355.43,3512,110548.0,42.01,2026-08-28
KEEPLEARN,EQ,28-Aug-2026,1.98,1.98,1.98,1.91,1.94,16395,0.32,76,11393.0,69.49,2026-08-28
KEI,EQ,28-Aug-2026,5536.0,5536.0,5570.0,5487.4,5570.0,316313,17516.78,32631,168789.0,53.36,2026-08-28
KELLTONTEC,EQ,28-Aug-2026,14.86,14.86,15.7,14.81,15.07,18231630,2798.21,46165,3191806.0,17.51,2026-08-28
KEN,SM,28-Aug-2026,39.9,40.0,40.9,39.3,39.3,9600,3.86,8,7200.0,75.0,2026-08-28
KENNAMET,EQ,28-Aug-2026,4515.1,4505.0,4860.0,4472.5,4580.3,97124,4510.43,20429,30473.0,31.38,2026-08-28
KERNEX,EQ,28-Aug-2026,1801.2,1805.0,1828.9,1751.0,1800.0,227048,4049.62,16270,97757.0,43.06,2026-08-28
KESORAMIND,BE,28-Aug-2026,11.11,11.11,11.3,11.11,11.3,223544,25.18,224,,,2026-08-28
KEYFINSERV,EQ,28-Aug-2026,255.0,255.0,257.5,252.45,254.2,185,0.47,13,117.0,63.24,2026-08-28
KFINTECH,EQ,28-Aug-2026,957.0,959.65,964.15,942.6,949.95,587920,5593.58,26064,293629.0,49.94,2026-08-28
KHADIM,BE,28-Aug-2026,113.38,115.85,119.04,112.0,117.63,157548,184.78,894,,,2026-08-28
KHAICHEM,EQ,28-Aug-2026,55.52,55.5,56.78,55.37,55.58,82431,46.02,723,36026.0,43.7,2026-08-28
KHAITANLTD,EQ,28-Aug-2026,144.78,145.0,147.0,140.0,142.1,2714,3.86,78,1895.0,69.82,2026-08-28
KHANDSE,EQ,28-Aug-2026,17.38,17.81,18.38,16.19,17.05,1305,0.22,66,1115.0,85.44,2026-08-28
KICL,EQ,28-Aug-2026,5238.0,5223.5,5259.5,5134.0,5180.0,1041,54.05,199,660.0,63.4,2026-08-28
KILITCH,BE,28-Aug-2026,171.33,171.0,173.9,169.1,171.77,10073,17.25,179,,,2026-08-28
KIMS,EQ,28-Aug-2026,768.45,772.25,785.6,763.3,771.0,627500,4851.93,41367,389513.0,62.07,2026-08-28
KINGFA,EQ,28-Aug-2026,5960.5,5950.0,5975.0,5910.0,5947.0,4643,275.96,1338,2899.0,62.44,2026-08-28
KIOCL,EQ,28-Aug-2026,382.8,384.0,389.15,382.35,386.55,44120,170.24,1836,17240.0,39.08,2026-08-28
KIRANVYPAR,EQ,28-Aug-2026,200.62,197.0,202.58,196.0,198.24,1934,3.84,47,1415.0,73.16,2026-08-28
KIRIINDUS,EQ,28-Aug-2026,481.1,482.5,497.0,482.5,492.9,698220,3427.38,15336,363218.0,52.02,2026-08-28
KIRLFER,EQ,28-Aug-2026,447.6,447.5,452.05,441.1,449.85,24121,107.96,1793,15625.0,64.78,2026-08-28
KIRLOSBROS,EQ,28-Aug-2026,1899.3,1909.6,1920.2,1890.5,1914.7,33445,638.1,3423,18818.0,56.27,2026-08-28
KIRLOSENG,EQ,28-Aug-2026,2100.2,2119.4,2144.4,2090.4,2123.1,332403,7062.73,22451,187470.0,56.4,2026-08-28
KIRLOSIND,EQ,28-Aug-2026,3704.2,3710.1,3757.6,3700.0,3715.1,1628,60.48,314,1065.0,65.42,2026-08-28
KIRLPNU,EQ,28-Aug-2026,731.5,733.0,737.9,717.3,723.3,91054,659.67,7991,44730.0,49.12,2026-08-28
KISSHT,EQ,28-Aug-2026,303.1,302.9,312.0,302.4,306.3,907622,2793.12,31771,447137.0,49.26,2026-08-28
KITEX,EQ,28-Aug-2026,129.86,128.76,130.6,127.05,128.4,295487,378.72,3874,125768.0,42.56,2026-08-28
KJMCFIN,EQ,28-Aug-2026,69.11,64.6,72.46,64.6,66.97,1211,0.82,42,861.0,71.1,2026-08-28
KKCL,EQ,28-Aug-2026,498.2,501.05,508.3,492.5,507.05,46684,234.85,1594,27826.0,59.61,2026-08-28
KKJEWELS,SM,28-Aug-2026,98.0,97.0,97.4,96.65,97.4,10000,9.71,10,5000.0,50.0,2026-08-28
KLBRENG-B,EQ,28-Aug-2026,390.9,395.2,427.0,394.8,421.0,605979,2514.84,11527,352175.0,58.12,2026-08-28
KLL,SM,28-Aug-2026,21.35,22.0,22.3,21.5,21.75,5600,1.23,7,4800.0,85.71,2026-08-28
KMCSHIL,EQ,28-Aug-2026,138.18,138.6,139.58,136.62,138.05,82093,113.28,1400,44174.0,53.81,2026-08-28
KMEW,EQ,28-Aug-2026,2969.0,2980.0,3080.0,2969.0,3051.9,155002,4705.34,27147,49000.0,31.61,2026-08-28
KMSUGAR,EQ,28-Aug-2026,30.61,30.84,32.99,30.66,32.64,505957,162.17,2158,254021.0,50.21,2026-08-28
KNACK,EQ,28-Aug-2026,192.05,192.89,195.97,192.05,192.61,341774,662.15,3985,183316.0,53.64,2026-08-28
KNAGRI,EQ,28-Aug-2026,214.23,214.1,220.0,214.1,219.99,9223,20.07,192,8002.0,86.76,2026-08-28
KNRCON,EQ,28-Aug-2026,122.45,123.0,125.67,121.32,124.55,2939674,3605.62,22783,1790357.0,60.9,2026-08-28
KODYTECH,ST,28-Aug-2026,1384.2,1416.15,1422.0,1385.0,1419.1,9100,128.29,41,9100.0,100.0,2026-08-28
KOHINOOR,EQ,28-Aug-2026,34.35,34.1,34.95,33.91,34.45,172391,59.32,1666,49778.0,28.88,2026-08-28
KOKUYOCMLN,EQ,28-Aug-2026,81.21,81.0,81.9,80.02,80.18,13438,10.81,265,9251.0,68.84,2026-08-28
KOLTEPATIL,EQ,28-Aug-2026,447.95,450.0,452.85,443.5,448.2,46188,207.04,2119,17147.0,37.12,2026-08-28
KONSTELEC,ST,28-Aug-2026,59.3,57.3,62.25,57.1,62.05,58000,35.47,46,57000.0,98.28,2026-08-28
KONTOR,SM,28-Aug-2026,57.15,60.0,60.0,56.0,56.0,2400,1.37,4,1800.0,75.0,2026-08-28
KOPRAN,BE,28-Aug-2026,192.72,193.5,202.35,191.0,201.76,252164,507.03,1361,,,2026-08-28
KORE,SM,28-Aug-2026,105.75,105.25,116.3,104.0,108.0,47750,53.58,115,41500.0,86.91,2026-08-28
KOTAKBANK,EQ,28-Aug-2026,424.2,424.6,426.2,421.0,423.7,18952918,80366.35,166948,14301403.0,75.46,2026-08-28
KOTARISUG,BE,28-Aug-2026,32.11,31.47,32.5,30.51,31.43,152443,47.53,580,,,2026-08-28
KOTHARIPET,EQ,28-Aug-2026,131.52,132.0,133.78,130.86,131.15,23331,30.78,845,14270.0,61.16,2026-08-28
KOTHARIPRO,EQ,28-Aug-2026,68.84,71.8,71.8,67.3,68.24,4461,3.05,69,3029.0,67.9,2026-08-28
KOTIC,EQ,28-Aug-2026,149.0,149.0,153.65,149.0,150.19,9899,14.97,276,7226.0,73.0,2026-08-28
KOTYARK,BE,28-Aug-2026,35.34,35.34,35.6,33.85,34.8,159433,54.61,415,,,2026-08-28
KOVAI,EQ,28-Aug-2026,6014.0,6021.5,6094.0,6014.0,6032.5,4637,280.66,700,2153.0,46.43,2026-08-28
KPEL,EQ,28-Aug-2026,244.9,244.0,250.55,242.6,249.45,194393,481.7,4634,85760.0,44.12,2026-08-28
KPIGREEN,EQ,28-Aug-2026,316.65,319.0,319.4,311.55,314.25,444520,1395.03,12910,203958.0,45.88,2026-08-28
KPIL,EQ,28-Aug-2026,1391.0,1395.9,1404.9,1382.0,1386.3,96391,1339.48,14253,54133.0,56.16,2026-08-28
KPITTECH,EQ,28-Aug-2026,588.0,590.0,613.45,589.4,609.4,5637989,34208.84,75088,1574323.0,27.92,2026-08-28
KPL,EQ,28-Aug-2026,3267.1,3276.6,3338.4,3257.7,3314.3,18523,611.12,3004,7429.0,40.11,2026-08-28
KPRMILL,EQ,28-Aug-2026,1126.5,1129.4,1138.0,1100.6,1130.2,270993,3033.39,18721,99083.0,36.56,2026-08-28
KRBL,EQ,28-Aug-2026,433.55,431.5,443.85,424.0,437.65,829333,3616.07,14224,325542.0,39.25,2026-08-28
KREBSBIO,EQ,28-Aug-2026,56.21,56.25,62.0,56.23,59.17,10318,6.0,139,8984.0,87.07,2026-08-28
KRIDHANINF,BE,28-Aug-2026,2.04,2.08,2.08,2.0,2.04,13042,0.27,25,,,2026-08-28
KRISHANA,EQ,28-Aug-2026,191.92,191.05,194.22,189.57,192.91,561202,1077.98,9603,246919.0,44.0,2026-08-28
KRISHCA,SM,28-Aug-2026,156.0,156.0,159.2,155.5,158.15,25000,39.17,24,22000.0,88.0,2026-08-28
KRISHIVAL,EQ,28-Aug-2026,406.5,408.95,411.95,404.35,410.25,22511,92.1,613,16634.0,73.89,2026-08-28
KRISHNADEF,EQ,28-Aug-2026,1031.0,1033.9,1036.0,1015.1,1019.8,65359,668.53,4409,42255.0,64.65,2026-08-28
KRITI,EQ,28-Aug-2026,64.08,64.99,64.99,61.99,62.71,21987,13.85,203,16147.0,73.44,2026-08-28
KRITIKA,EQ,28-Aug-2026,5.44,5.55,5.55,5.36,5.46,103920,5.67,317,68358.0,65.78,2026-08-28
KRITINUT,EQ,28-Aug-2026,86.23,87.95,90.3,84.5,88.88,6203,5.43,167,4618.0,74.45,2026-08-28
KRMAYURVED,SM,28-Aug-2026,281.6,284.95,284.95,279.05,280.05,33000,92.47,23,19000.0,57.58,2026-08-28
KRN,EQ,28-Aug-2026,1535.4,1542.0,1612.1,1539.9,1609.7,314773,4997.51,18642,187959.0,59.71,2026-08-28
KRONOX,BE,28-Aug-2026,188.26,186.1,191.0,178.85,179.59,183951,333.7,1980,,,2026-08-28
KROSS,EQ,28-Aug-2026,215.11,215.0,218.2,213.22,213.99,287407,620.16,5656,118674.0,41.29,2026-08-28
KRSNAA,EQ,28-Aug-2026,557.7,558.5,569.4,555.4,564.05,43292,244.33,9486,27290.0,63.04,2026-08-28
KRT,RR,28-Aug-2026,113.19,113.64,113.64,112.05,113.41,1599222,1803.51,5085,1356759.0,84.84,2026-08-28
KRYSTAL,EQ,28-Aug-2026,648.35,652.0,652.0,639.0,646.05,6515,41.98,466,3402.0,52.22,2026-08-28
KSB,EQ,28-Aug-2026,793.85,795.0,798.45,787.0,793.85,138338,1096.98,9644,84240.0,60.89,2026-08-28
KSCL,EQ,28-Aug-2026,785.0,789.9,789.9,780.0,786.8,70765,555.88,3395,37963.0,53.65,2026-08-28
KSE,EQ,28-Aug-2026,177.96,177.96,180.95,175.02,177.99,22498,40.06,374,17296.0,76.88,2026-08-28
KSHINTL,EQ,28-Aug-2026,962.35,967.9,970.0,946.05,963.85,154785,1482.9,9291,80052.0,51.72,2026-08-28
KSHITIJ-RE,BE,28-Aug-2026,0.02,0.03,0.03,0.03,0.03,997431,0.3,406,,,2026-08-28
KSHITIJPOL,EQ,28-Aug-2026,3.01,3.01,3.08,2.96,3.05,983386,29.99,874,666703.0,67.8,2026-08-28
KSL,EQ,28-Aug-2026,881.3,881.3,932.0,880.55,888.35,198799,1795.02,10757,91147.0,45.85,2026-08-28
KSOLVES,EQ,28-Aug-2026,267.85,274.5,274.5,265.05,269.35,34553,93.2,1136,18591.0,53.8,2026-08-28
KSR,EQ,28-Aug-2026,28.58,29.5,31.43,29.5,31.42,329368,103.06,413,305450.0,92.74,2026-08-28
KTKBANK,EQ,28-Aug-2026,327.15,325.0,331.35,324.2,330.35,1698579,5573.39,23891,880891.0,51.86,2026-08-28
KUANTUM,EQ,28-Aug-2026,72.31,72.31,73.98,72.0,72.54,73864,53.6,854,47772.0,64.68,2026-08-28
KUSUMGAR,EQ,28-Aug-2026,572.35,571.45,573.7,557.85,563.1,404494,2282.18,10498,248713.0,61.49,2026-08-28
KWIL,EQ,28-Aug-2026,46.35,46.52,47.47,45.2,45.55,18050967,8370.85,34208,7394470.0,40.96,2026-08-28
LADDERUP,EQ,28-Aug-2026,52.1,50.9,50.9,50.9,50.9,10,0.01,1,10.0,100.0,2026-08-28
LAGNAM,EQ,28-Aug-2026,75.47,77.48,78.31,76.21,76.56,3982,3.11,24,3193.0,80.19,2026-08-28
LAHOTIOV,EQ,28-Aug-2026,41.72,41.1,42.0,40.5,40.71,6370,2.62,47,5495.0,86.26,2026-08-28
LAKPRE,BZ,28-Aug-2026,4.71,4.71,4.94,4.71,4.91,714,0.03,9,,,2026-08-28
LAKSHMIMIL,EQ,28-Aug-2026,8298.0,8300.0,8375.0,8288.0,8370.0,9,0.75,7,9.0,100.0,2026-08-28
LAKSHYA,SM,28-Aug-2026,81.1,83.5,83.8,83.5,83.6,9600,8.03,9,9600.0,100.0,2026-08-28
LAL,EQ,28-Aug-2026,8.98,8.95,10.29,8.8,9.06,58396,5.34,191,48657.0,83.32,2026-08-28
LALITHAA,EQ,28-Aug-2026,246.23,247.35,267.9,245.52,265.24,24374432,63287.95,194690,7338123.0,30.11,2026-08-28
LALPATHLAB,EQ,28-Aug-2026,1936.4,1938.5,1946.8,1916.1,1931.1,90724,1749.85,26056,54710.0,60.3,2026-08-28
LAMBODHARA,EQ,28-Aug-2026,140.71,144.0,145.7,137.24,138.48,31026,43.5,539,17881.0,57.63,2026-08-28
LAMOSAIC,ST,28-Aug-2026,60.2,59.9,61.55,58.15,60.85,133800,79.04,38,133200.0,99.55,2026-08-28
LANCER,EQ,28-Aug-2026,11.64,11.96,11.96,11.45,11.5,207955,24.26,479,173083.0,83.23,2026-08-28
LANCORHOL,EQ,28-Aug-2026,30.86,33.0,34.49,32.36,33.93,1647306,551.21,7054,592256.0,35.95,2026-08-28
LANDMARK,EQ,28-Aug-2026,506.15,510.2,513.95,501.0,503.35,83915,423.5,5259,42594.0,50.76,2026-08-28
LANDSMILL,EQ,28-Aug-2026,0.69,0.7,0.7,0.69,0.69,1303618,9.07,832,921967.0,70.72,2026-08-28
LAOPALA,EQ,28-Aug-2026,169.92,169.91,179.9,168.3,175.95,551312,968.56,12067,147128.0,26.69,2026-08-28
LARGEMID50,EQ,28-Aug-2026,36.86,36.8,36.88,36.7,36.87,3301,1.22,17,3068.0,92.94,2026-08-28
LASA,EQ,28-Aug-2026,6.97,7.0,7.42,6.85,6.99,69589,4.93,247,52751.0,75.8,2026-08-28
LASERPOWER,EQ,28-Aug-2026,319.6,320.05,327.9,318.45,325.65,466158,1505.88,8734,148098.0,31.77,2026-08-28
LATENTVIEW,EQ,28-Aug-2026,275.25,276.0,284.6,275.2,279.6,539539,1515.49,17016,254258.0,47.13,2026-08-28
LATTEYS,EQ,28-Aug-2026,22.2,22.99,23.39,22.03,22.19,54079,12.05,229,46875.0,86.68,2026-08-28
LAURUSLABS,EQ,28-Aug-2026,1929.4,1929.7,1938.5,1910.1,1938.5,2231476,42926.38,56959,1319114.0,59.11,2026-08-28
LAXMICOT,EQ,28-Aug-2026,13.83,14.19,14.19,13.35,13.42,18723,2.53,86,13902.0,74.25,2026-08-28
LAXMIDENTL,EQ,28-Aug-2026,194.82,196.27,202.0,194.89,199.78,76144,151.44,2434,42697.0,56.07,2026-08-28
LAXMIINDIA,EQ,28-Aug-2026,122.5,123.39,127.65,122.11,126.29,126472,157.96,1921,66436.0,52.53,2026-08-28
LCCINFOTEC,EQ,28-Aug-2026,3.53,3.58,3.85,3.5,3.68,143489,5.28,328,109831.0,76.54,2026-08-28
LCL,EQ,28-Aug-2026,566.0,569.95,576.0,556.3,565.1,339182,1915.19,15016,148593.0,43.81,2026-08-28
LEAPIND,EQ,28-Aug-2026,161.77,162.48,169.8,161.85,168.4,8859488,14788.46,70327,3852716.0,43.49,2026-08-28
LEENEE,EQ,28-Aug-2026,9.82,10.06,10.47,9.51,10.25,33254,3.34,181,28638.0,86.12,2026-08-28
LEMERITE,EQ,28-Aug-2026,21.81,22.49,22.49,20.8,20.97,195943,42.3,436,69630.0,35.54,2026-08-28
LEMONTREE,EQ,28-Aug-2026,107.69,105.5,108.8,105.12,108.53,9179975,9898.8,30121,5143820.0,56.03,2026-08-28
LENSKART,EQ,28-Aug-2026,640.6,645.0,648.0,635.75,636.15,6054352,38757.2,154870,3430483.0,56.66,2026-08-28
LEXUS,EQ,28-Aug-2026,13.07,13.44,13.6,12.82,13.03,25357,3.31,111,16191.0,63.85,2026-08-28
LFIC,EQ,28-Aug-2026,136.56,139.0,139.4,136.7,137.6,362,0.5,21,305.0,84.25,2026-08-28
LGBBROSLTD,EQ,28-Aug-2026,1684.4,1692.0,1724.6,1675.1,1717.7,32810,559.94,4747,18726.0,57.07,2026-08-28
LGEINDIA,EQ,28-Aug-2026,1700.4,1700.0,1719.2,1682.7,1691.4,753223,12856.27,32661,457445.0,60.73,2026-08-28
LGHL,EQ,28-Aug-2026,179.9,170.0,183.6,170.0,173.45,14592,25.98,764,2830.0,19.39,2026-08-28
LIBAS,EQ,28-Aug-2026,10.47,10.48,11.0,10.15,10.46,26728,2.83,174,9818.0,36.73,2026-08-28
LIBERTSHOE,EQ,28-Aug-2026,245.1,245.1,247.95,243.05,244.35,10075,24.72,324,6133.0,60.87,2026-08-28
LICHSGFIN,EQ,28-Aug-2026,535.5,536.0,543.0,531.75,535.0,4033348,21683.87,40355,2035017.0,50.45,2026-08-28
LICI,EQ,28-Aug-2026,413.95,416.8,422.0,409.5,422.0,16058167,66703.28,67262,9656703.0,60.14,2026-08-28
LICMFGOLD,EQ,28-Aug-2026,141.35,141.35,142.6,140.2,142.0,81378,115.24,955,36183.0,44.46,2026-08-28
