SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JBCHEPHARM,EQ,24-Jun-2026,2237.0,2231.8,2251.8,2219.1,2233.0,150309,3356.57,11036,82803.0,55.09,2026-06-24
JBMA,EQ,24-Jun-2026,716.9,714.55,728.25,699.0,704.5,598729,4246.02,19244,182581.0,30.49,2026-06-24
JETFREIGHT,EQ,24-Jun-2026,21.43,21.87,21.87,20.91,21.08,167984,35.61,510,107393.0,63.93,2026-06-24
JEYYAM,ST,24-Jun-2026,28.5,28.0,28.0,27.35,27.35,6000,1.67,3,6000.0,100.0,2026-06-24
JGCHEM,EQ,24-Jun-2026,428.2,425.7,431.55,420.5,422.45,51355,217.65,1879,26739.0,52.07,2026-06-24
JHS,EQ,24-Jun-2026,7.79,7.9,7.95,7.4,7.72,129174,10.03,249,93373.0,72.28,2026-06-24
JINDALPHOT,EQ,24-Jun-2026,1093.3,1091.7,1100.4,1070.6,1077.6,2411,26.16,257,1528.0,63.38,2026-06-24
JINDALPOLY,EQ,24-Jun-2026,639.25,647.95,665.0,641.3,658.25,53614,351.6,2734,26044.0,48.58,2026-06-24
JINDALSAW,EQ,24-Jun-2026,257.81,255.6,259.4,252.81,258.08,897596,2303.8,20777,358492.0,39.94,2026-06-24
JINDALSTEL,EQ,24-Jun-2026,1082.6,1076.0,1096.6,1064.5,1089.7,1420573,15420.01,70156,736069.0,51.81,2026-06-24
JINDRILL,EQ,24-Jun-2026,576.05,577.0,577.0,561.2,563.9,97404,550.94,4365,42096.0,43.22,2026-06-24
JINDWORLD,EQ,24-Jun-2026,30.83,30.99,32.12,30.4,30.89,1562386,484.8,6835,343775.0,22.0,2026-06-24
JIOFIN,EQ,24-Jun-2026,237.81,237.76,239.75,235.3,238.87,9540112,22717.93,57549,3815840.0,40.0,2026-06-24
JISLDVREQS,EQ,24-Jun-2026,24.79,25.3,25.3,24.05,24.64,16752,4.11,130,9848.0,58.79,2026-06-24
JISLJALEQS,EQ,24-Jun-2026,35.89,35.99,36.89,35.38,35.76,6280306,2261.52,14783,2460917.0,39.18,2026-06-24
JITFINFRA,EQ,24-Jun-2026,317.35,336.0,343.3,314.0,318.0,113365,372.37,3132,52810.0,46.58,2026-06-24
JIWANRAM,SM,24-Jun-2026,6.05,6.0,6.0,6.0,6.0,6000,0.36,1,6000.0,100.0,2026-06-24
JKCEMENT,EQ,24-Jun-2026,5518.5,5518.5,5587.0,5455.5,5513.0,85776,4732.67,15454,34843.0,40.62,2026-06-24
JKIL,EQ,24-Jun-2026,508.4,508.4,509.45,500.15,504.1,25042,126.45,1951,13732.0,54.84,2026-06-24
JKIPL,BE,24-Jun-2026,107.55,108.0,109.99,106.01,107.41,8130,8.81,79,,,2026-06-24
JKLAKSHMI,EQ,24-Jun-2026,599.0,602.2,605.05,596.0,600.7,102817,617.65,11879,51649.0,50.23,2026-06-24
JKPAPER,EQ,24-Jun-2026,344.25,345.0,346.1,339.4,341.55,204226,697.06,7732,94192.0,46.12,2026-06-24
JKTYRE,EQ,24-Jun-2026,407.05,407.0,408.2,397.7,402.95,851078,3422.49,19508,345916.0,40.64,2026-06-24
JLHL,EQ,24-Jun-2026,1364.2,1370.0,1397.9,1349.4,1371.4,133021,1821.86,9076,71677.0,53.88,2026-06-24
JMA,EQ,24-Jun-2026,92.3,94.45,94.45,91.25,91.59,2330,2.14,94,1825.0,78.33,2026-06-24
JMFINANCIL,EQ,24-Jun-2026,125.98,125.51,126.78,123.2,126.0,1484335,1857.42,24536,611211.0,41.18,2026-06-24
JNKINDIA,EQ,24-Jun-2026,487.4,488.8,503.4,476.6,489.3,581658,2850.45,14118,185916.0,31.96,2026-06-24
JOCIL,BE,24-Jun-2026,148.89,145.25,149.95,141.5,147.19,1893,2.7,27,,,2026-06-24
JPOLYINVST,EQ,24-Jun-2026,1095.9,1094.4,1107.9,1080.3,1082.8,4565,49.76,690,2702.0,59.19,2026-06-24
JPPOWER,EQ,24-Jun-2026,18.02,18.02,18.24,17.78,17.98,46512332,8359.61,34141,15226764.0,32.74,2026-06-24
JSFB,EQ,24-Jun-2026,461.95,455.0,464.6,453.6,460.95,453814,2085.42,6288,309484.0,68.2,2026-06-24
JSL,EQ,24-Jun-2026,691.4,692.95,699.8,684.0,695.0,395997,2743.28,28558,223317.0,56.39,2026-06-24
JSLL,EQ,24-Jun-2026,585.3,585.3,591.05,575.55,580.15,544413,3167.19,21083,186466.0,34.25,2026-06-24
JSWCEMENT,EQ,24-Jun-2026,129.38,129.11,134.25,128.79,133.59,4811798,6399.64,35707,1973655.0,41.02,2026-06-24
JSWDULUX,EQ,24-Jun-2026,3205.8,3205.8,3238.8,3184.0,3228.3,26996,865.56,3179,19980.0,74.01,2026-06-24
JSWENERGY,EQ,24-Jun-2026,568.9,570.0,576.9,566.15,574.4,2203395,12616.53,31814,770031.0,34.95,2026-06-24
JSWHL,EQ,24-Jun-2026,12289.0,12290.0,12349.0,12172.0,12207.0,2326,284.87,999,1042.0,44.8,2026-06-24
JSWINFRA,EQ,24-Jun-2026,314.95,317.5,343.45,316.5,338.4,35635252,119066.66,294024,13876584.0,38.94,2026-06-24
JSWSTEEL,EQ,24-Jun-2026,1242.2,1240.0,1244.9,1222.0,1231.2,2339439,28864.89,87416,1361530.0,58.2,2026-06-24
JTEKTINDIA,EQ,24-Jun-2026,134.23,134.23,136.5,132.44,134.44,80368,108.0,1815,43212.0,53.77,2026-06-24
JTLIND,EQ,24-Jun-2026,77.4,77.4,78.84,76.53,78.33,1908169,1486.17,14381,701416.0,36.76,2026-06-24
JUBLCPL,EQ,24-Jun-2026,2013.2,2020.5,2044.0,1971.0,2024.4,16918,340.95,1453,9138.0,54.01,2026-06-24
JUBLFOOD,EQ,24-Jun-2026,423.45,422.9,426.8,422.3,424.5,1412533,5995.32,23157,684488.0,48.46,2026-06-24
JUBLINGREA,EQ,24-Jun-2026,629.9,632.0,634.8,618.0,631.9,230411,1443.04,14413,104213.0,45.23,2026-06-24
JUBLPHARMA,EQ,24-Jun-2026,972.5,979.3,979.3,962.5,972.8,57239,555.1,7268,24970.0,43.62,2026-06-24
JUNIORBEES,EQ,24-Jun-2026,778.2,774.25,780.5,774.0,778.4,302995,2358.42,6647,186371.0,61.51,2026-06-24
JUNIPER,EQ,24-Jun-2026,199.72,204.89,204.89,197.4,199.34,63523,126.27,1695,36929.0,58.13,2026-06-24
JUSTDIAL,EQ,24-Jun-2026,546.1,542.0,552.65,542.0,550.9,80727,442.99,2948,37463.0,46.41,2026-06-24
JWL,EQ,24-Jun-2026,275.45,277.2,277.2,265.5,267.6,1841007,4946.35,47891,818892.0,44.48,2026-06-24
JYOTHYLAB,EQ,24-Jun-2026,202.71,203.8,205.43,199.7,200.02,782016,1570.1,13877,492701.0,63.0,2026-06-24
JYOTICNC,EQ,24-Jun-2026,739.65,744.0,787.85,736.75,777.85,4096292,31519.35,104337,1155964.0,28.22,2026-06-24
JYOTIGLOBL,ST,24-Jun-2026,41.0,41.5,41.5,41.0,41.0,8000,3.3,4,8000.0,100.0,2026-06-24
JYOTISTRUC,EQ,24-Jun-2026,12.03,12.05,12.17,11.83,11.93,3703587,442.51,3795,1845265.0,49.82,2026-06-24
K2INFRA,ST,24-Jun-2026,69.15,67.15,69.65,67.0,69.25,14400,9.82,22,13800.0,95.83,2026-06-24
KABRAEXTRU,EQ,24-Jun-2026,240.52,238.06,242.49,237.0,239.79,100255,239.93,815,88721.0,88.5,2026-06-24
KAJARIACER,EQ,24-Jun-2026,1193.1,1195.0,1214.0,1180.1,1207.7,602392,7224.57,27102,386858.0,64.22,2026-06-24
KAKATCEM,BE,24-Jun-2026,122.75,122.5,123.75,120.4,121.08,857,1.04,24,,,2026-06-24
KALAMANDIR,EQ,24-Jun-2026,108.53,108.6,111.65,106.56,109.55,1391328,1523.49,9814,449312.0,32.29,2026-06-24
KALANA,SM,24-Jun-2026,19.9,20.5,20.5,20.5,20.5,2000,0.41,1,2000.0,100.0,2026-06-24
KALPATARU,EQ,24-Jun-2026,318.15,317.1,322.0,312.0,317.5,46351,147.0,2099,19281.0,41.6,2026-06-24
KALYANIFRG,EQ,24-Jun-2026,609.1,617.4,617.4,599.7,603.9,452,2.75,102,381.0,84.29,2026-06-24
KALYANKJIL,EQ,24-Jun-2026,373.1,373.2,378.35,362.1,376.2,4630350,17192.91,45691,1014430.0,21.91,2026-06-24
KAMAHOLD,EQ,24-Jun-2026,2657.4,2656.2,2682.5,2620.1,2636.3,5068,133.78,599,3358.0,66.26,2026-06-24
KAMATHOTEL,EQ,24-Jun-2026,179.58,184.5,195.99,183.0,184.44,342538,648.47,7220,100644.0,29.38,2026-06-24
KAMDHENU,BE,24-Jun-2026,29.08,29.5,29.7,28.4,28.92,311584,90.19,508,,,2026-06-24
KAMOPAINTS,EQ,24-Jun-2026,5.27,5.28,5.38,4.86,5.08,455485,23.16,1229,293967.0,64.54,2026-06-24
KANANIIND,EQ,24-Jun-2026,1.57,1.57,1.61,1.54,1.57,188913,2.96,203,157565.0,83.41,2026-06-24
KANCHI,BE,24-Jun-2026,393.0,394.95,394.95,387.45,388.25,267,1.04,9,,,2026-06-24
KANDARP,SM,24-Jun-2026,107.5,105.0,107.0,101.35,103.65,23000,23.94,21,14000.0,60.87,2026-06-24
KANORICHEM,BE,24-Jun-2026,124.72,124.5,127.45,122.0,126.0,29693,37.14,212,,,2026-06-24
KANPRPLA,EQ,24-Jun-2026,188.51,188.0,203.0,182.0,192.11,20892,39.64,614,15837.0,75.8,2026-06-24
KANSAINER,EQ,24-Jun-2026,215.58,215.58,215.79,213.0,214.37,102103,218.57,4171,43052.0,42.17,2026-06-24
KAPSTON,EQ,24-Jun-2026,351.35,354.5,387.9,354.0,369.4,170060,627.63,6658,54569.0,32.09,2026-06-24
KARMAENG,EQ,24-Jun-2026,40.0,40.4,43.84,40.4,43.19,14038,5.99,138,8928.0,63.6,2026-06-24
KARNIKA,SM,24-Jun-2026,126.0,126.0,126.0,126.0,126.0,3000,3.78,3,3000.0,100.0,2026-06-24
KARURVYSYA,EQ,24-Jun-2026,294.55,292.5,295.65,289.3,294.95,1606182,4709.66,30125,930633.0,57.94,2026-06-24
KATARIA,SM,24-Jun-2026,101.0,101.3,102.95,100.0,100.0,7200,7.25,12,6600.0,91.67,2026-06-24
KAUSHALYA,EQ,24-Jun-2026,846.1,864.4,866.0,838.0,855.0,61,0.52,16,27.0,44.26,2026-06-24
KAVDEFENCE,EQ,24-Jun-2026,66.58,67.89,67.89,64.12,64.86,121730,80.02,2007,48482.0,39.83,2026-06-24
KAYA,EQ,24-Jun-2026,255.85,254.02,255.62,246.22,251.6,7794,19.64,243,6733.0,86.39,2026-06-24
KAYNES,EQ,24-Jun-2026,3216.9,3216.9,3316.8,3180.1,3203.1,1268877,41031.13,76557,416551.0,32.83,2026-06-24
KAYTEX,SM,24-Jun-2026,63.0,62.95,63.0,62.5,62.5,2400,1.51,3,1600.0,66.67,2026-06-24
KCEIL,ST,24-Jun-2026,81.55,80.05,81.95,79.5,79.85,36000,28.97,58,31500.0,87.5,2026-06-24
KCK,SM,24-Jun-2026,13.05,13.5,13.5,13.0,13.15,180000,23.9,27,155000.0,86.11,2026-06-24
KCP,EQ,24-Jun-2026,174.26,174.0,177.4,171.87,176.02,123478,216.29,2240,66469.0,53.83,2026-06-24
KCPSUGIND,EQ,24-Jun-2026,22.02,22.05,22.36,21.78,22.11,199858,44.05,649,152170.0,76.14,2026-06-24
KDDL,EQ,24-Jun-2026,3071.7,3050.1,3416.0,3050.1,3224.4,238553,7819.67,27889,48631.0,20.39,2026-06-24
KDL,SM,24-Jun-2026,123.8,124.9,125.0,118.0,118.45,20250,24.32,78,16050.0,79.26,2026-06-24
KEC,EQ,24-Jun-2026,542.25,540.0,543.25,528.75,531.15,553557,2947.63,24016,302842.0,54.71,2026-06-24
KECL,BE,24-Jun-2026,108.78,110.95,110.95,110.95,110.95,68218,75.69,101,,,2026-06-24
KEEPLEARN,EQ,24-Jun-2026,1.93,1.93,1.99,1.83,1.91,26218,0.5,72,18064.0,68.9,2026-06-24
KEI,EQ,24-Jun-2026,5576.0,5589.0,5605.5,5401.0,5419.0,276743,15089.27,41881,132712.0,47.95,2026-06-24
KELLTONTEC,EQ,24-Jun-2026,15.64,15.64,15.73,15.41,15.56,1050556,163.5,2205,593600.0,56.5,2026-06-24
KEN,SM,24-Jun-2026,38.0,39.1,39.15,38.1,39.0,19200,7.48,13,14400.0,75.0,2026-06-24
KENNAMET,EQ,24-Jun-2026,3134.8,3127.5,3143.3,3066.1,3088.6,4206,130.61,1042,2813.0,66.88,2026-06-24
KERNEX,EQ,24-Jun-2026,1960.7,1965.0,2070.0,1960.7,2036.0,318164,6480.43,25904,125178.0,39.34,2026-06-24
KESORAMIND,BE,24-Jun-2026,11.58,11.35,11.35,11.35,11.35,81477,9.25,236,,,2026-06-24
KEYFINSERV,EQ,24-Jun-2026,251.9,253.15,257.8,248.5,251.6,1002,2.52,107,676.0,67.47,2026-06-24
KFINTECH,EQ,24-Jun-2026,888.8,886.5,892.0,874.5,882.45,924271,8143.37,29438,455609.0,49.29,2026-06-24
KHADIM,BE,24-Jun-2026,107.32,109.5,109.5,108.0,108.45,27989,30.49,254,,,2026-06-24
KHAICHEM,BE,24-Jun-2026,56.26,55.71,56.9,55.0,56.13,95295,53.7,305,,,2026-06-24
KHAITANLTD,BE,24-Jun-2026,134.55,136.8,136.9,135.5,136.72,1634,2.23,26,,,2026-06-24
KHANDSE,EQ,24-Jun-2026,17.31,17.9,17.9,17.27,17.65,1597,0.28,26,1496.0,93.68,2026-06-24
KHFM,SM,24-Jun-2026,58.85,63.9,63.9,63.9,63.9,1550,0.99,1,1550.0,100.0,2026-06-24
KICL,EQ,24-Jun-2026,5470.0,5432.0,5525.0,5350.0,5396.5,932,50.53,253,687.0,73.71,2026-06-24
KILITCH,EQ,24-Jun-2026,191.99,191.99,194.05,187.22,190.82,87986,167.71,2193,43489.0,49.43,2026-06-24
KIMS,EQ,24-Jun-2026,807.35,806.85,806.85,793.1,797.2,419114,3340.58,25567,243128.0,58.01,2026-06-24
KINGFA,EQ,24-Jun-2026,5156.0,5109.0,5160.0,5025.5,5059.5,3871,196.75,1081,2432.0,62.83,2026-06-24
KIOCL,EQ,24-Jun-2026,397.55,400.0,401.35,395.2,398.8,91697,365.1,3907,37071.0,40.43,2026-06-24
KIRANVYPAR,EQ,24-Jun-2026,195.81,198.19,198.3,193.25,197.93,647,1.28,83,397.0,61.36,2026-06-24
KIRIINDUS,EQ,24-Jun-2026,390.5,394.2,398.4,388.3,391.15,177774,696.78,4846,81383.0,45.78,2026-06-24
KIRLFER,EQ,24-Jun-2026,484.5,479.65,487.0,475.7,483.85,93794,451.97,5997,41579.0,44.33,2026-06-24
KIRLOSBROS,EQ,24-Jun-2026,2026.8,2027.0,2040.9,1956.6,2020.8,250545,5039.54,20262,99283.0,39.63,2026-06-24
KIRLOSENG,EQ,24-Jun-2026,2504.4,2463.9,2593.0,2412.4,2563.6,3825730,96255.79,204739,482738.0,12.62,2026-06-24
KIRLOSIND,EQ,24-Jun-2026,4142.5,4121.7,4175.8,4020.1,4085.0,41847,1712.23,5632,11692.0,27.94,2026-06-24
KIRLPNU,EQ,24-Jun-2026,1983.0,1994.0,1994.1,1887.0,1909.2,182932,3532.46,17866,89544.0,48.95,2026-06-24
KISSHT,EQ,24-Jun-2026,285.3,285.0,291.9,275.0,279.05,2036005,5808.92,23167,586065.0,28.79,2026-06-24
KITEX,EQ,24-Jun-2026,160.39,160.39,173.91,159.41,167.89,6412596,10844.61,48953,1205373.0,18.8,2026-06-24
KKCL,EQ,24-Jun-2026,500.7,498.0,512.0,498.0,506.25,59657,302.56,2795,22549.0,37.8,2026-06-24
KKJEWELS,SM,24-Jun-2026,104.0,103.0,103.0,103.0,103.0,1000,1.03,1,1000.0,100.0,2026-06-24
KLBRENG-B,EQ,24-Jun-2026,497.85,497.85,502.0,489.5,498.8,43058,213.28,2240,25452.0,59.11,2026-06-24
KLL,SM,24-Jun-2026,32.15,32.15,32.8,31.7,32.8,2400,0.77,3,1600.0,66.67,2026-06-24
KMEW,EQ,24-Jun-2026,2331.1,2331.1,2408.8,2262.1,2317.4,174630,4090.45,19071,60816.0,34.83,2026-06-24
KMSUGAR,EQ,24-Jun-2026,26.49,26.41,26.89,26.16,26.42,50410,13.29,426,31702.0,62.89,2026-06-24
KNAGRI,EQ,24-Jun-2026,210.35,213.9,213.9,209.5,211.43,8541,18.05,683,3097.0,36.26,2026-06-24
KNRCON,EQ,24-Jun-2026,136.91,136.5,138.68,134.66,138.03,848929,1165.27,8889,347413.0,40.92,2026-06-24
KODYTECH,SM,24-Jun-2026,1081.35,1090.0,1093.95,1062.0,1077.7,3600,38.93,24,2700.0,75.0,2026-06-24
KOHINOOR,EQ,24-Jun-2026,26.05,26.2,26.49,25.85,26.07,104756,27.45,2182,41239.0,39.37,2026-06-24
KOKUYOCMLN,EQ,24-Jun-2026,90.17,88.55,91.0,88.55,90.71,31342,28.28,1206,16575.0,52.88,2026-06-24
KOLTEPATIL,EQ,24-Jun-2026,371.35,373.3,376.7,360.2,374.8,10872,40.48,693,6275.0,57.72,2026-06-24
KONSTELEC,ST,24-Jun-2026,47.0,48.9,48.9,46.0,46.0,4000,1.88,4,3000.0,75.0,2026-06-24
KOPRAN,BE,24-Jun-2026,197.43,195.3,199.5,190.0,195.88,94007,183.83,953,,,2026-06-24
KOTAKBANK,EQ,24-Jun-2026,401.65,401.65,407.95,400.2,405.95,11768059,47763.09,118690,7174258.0,60.96,2026-06-24
KOTARISUG,EQ,24-Jun-2026,25.29,25.2,25.82,25.0,25.06,29742,7.49,261,19089.0,64.18,2026-06-24
KOTHARIPET,EQ,24-Jun-2026,122.56,122.26,124.43,121.46,123.06,38839,47.59,978,22858.0,58.85,2026-06-24
KOTHARIPRO,EQ,24-Jun-2026,70.66,70.0,72.3,70.0,70.68,9244,6.54,63,8882.0,96.08,2026-06-24
KOTIC,EQ,24-Jun-2026,164.97,164.97,170.0,160.01,168.34,8126,13.37,138,6591.0,81.11,2026-06-24
KOTYARK,BE,24-Jun-2026,453.8,43.3,43.3,43.25,43.3,36112,15.64,209,,,2026-06-24
KOVAI,EQ,24-Jun-2026,6205.0,6100.5,6188.0,6007.0,6088.5,12611,767.17,2984,7367.0,58.42,2026-06-24
KPEL,EQ,24-Jun-2026,344.35,349.6,355.75,342.05,348.15,252818,879.36,5685,142793.0,56.48,2026-06-24
KPIGREEN,EQ,24-Jun-2026,402.25,400.05,406.1,395.15,402.9,429250,1716.96,14305,165022.0,38.44,2026-06-24
KPIL,EQ,24-Jun-2026,1439.6,1442.0,1455.0,1392.5,1398.2,356000,5042.65,28166,235089.0,66.04,2026-06-24
KPITTECH,EQ,24-Jun-2026,741.15,740.15,753.7,733.0,736.05,1624553,12025.73,31221,720885.0,44.37,2026-06-24
KPL,EQ,24-Jun-2026,2394.8,2430.7,2480.0,2412.6,2455.4,14519,354.87,2152,9187.0,63.28,2026-06-24
KPRMILL,EQ,24-Jun-2026,1131.15,1139.0,1334.0,1135.0,1218.45,14993505,188236.08,513620,1257013.0,8.38,2026-06-24
KRBL,EQ,24-Jun-2026,383.9,383.5,396.4,382.6,393.95,464998,1815.13,8826,253323.0,54.48,2026-06-24
KREBSBIO,EQ,24-Jun-2026,65.45,65.89,66.37,64.4,66.26,2776,1.83,40,2138.0,77.02,2026-06-24
KRIDHANINF,BE,24-Jun-2026,2.98,2.98,2.98,2.85,2.89,11552,0.33,32,,,2026-06-24
KRISHANA,EQ,24-Jun-2026,679.65,677.9,739.9,675.05,733.95,1938029,13896.56,41294,713644.0,36.82,2026-06-24
KRISHCA,SM,24-Jun-2026,176.25,178.95,179.0,176.25,177.0,5500,9.76,11,4000.0,72.73,2026-06-24
KRISHIVAL,EQ,24-Jun-2026,404.7,406.0,406.35,403.25,404.4,2836,11.48,171,2339.0,82.48,2026-06-24
KRISHNADEF,EQ,24-Jun-2026,1314.3,1314.3,1345.7,1293.2,1335.0,94617,1248.56,7001,40991.0,43.32,2026-06-24
KRISHPP,E1,24-Jun-2026,149.8,150.05,162.0,150.05,158.65,36394,57.27,258,30842.0,84.74,2026-06-24
KRITI,BE,24-Jun-2026,71.7,72.99,72.99,70.1,71.67,7544,5.38,85,,,2026-06-24
KRITIKA,EQ,24-Jun-2026,5.93,6.03,6.94,5.44,5.88,428104,25.37,679,136936.0,31.99,2026-06-24
KRITINUT,BE,24-Jun-2026,85.25,85.99,86.0,82.51,84.99,3685,3.14,69,,,2026-06-24
KRMAYURVED,ST,24-Jun-2026,259.85,266.0,266.0,260.0,265.7,23000,60.34,21,21000.0,91.3,2026-06-24
KRN,BE,24-Jun-2026,1198.1,1198.1,1210.0,1170.0,1177.2,63889,757.25,4658,,,2026-06-24
KRONOX,EQ,24-Jun-2026,147.02,145.65,149.78,145.65,147.11,38835,57.35,1082,18828.0,48.48,2026-06-24
KROSS,EQ,24-Jun-2026,190.32,189.05,193.0,188.34,192.18,192849,368.03,3323,78548.0,40.73,2026-06-24
KRSNAA,EQ,24-Jun-2026,533.3,533.3,538.9,533.05,537.55,42934,230.16,3562,25132.0,58.54,2026-06-24
KRT,RR,24-Jun-2026,116.01,116.49,116.8,115.93,116.14,171895,199.78,4159,139249.0,81.01,2026-06-24
KRYSTAL,EQ,24-Jun-2026,601.6,602.0,608.0,600.05,600.4,7635,45.93,395,4005.0,52.46,2026-06-24
KSB,EQ,24-Jun-2026,946.25,957.85,957.85,936.0,942.8,119470,1127.29,8550,54735.0,45.81,2026-06-24
KSCL,EQ,24-Jun-2026,930.65,930.0,932.0,906.55,923.35,179867,1651.99,8252,72096.0,40.08,2026-06-24
KSHINTL,EQ,24-Jun-2026,863.4,867.0,875.0,828.0,833.15,230833,1967.93,12554,99926.0,43.29,2026-06-24
KSHITIJPOL,BE,24-Jun-2026,4.81,4.57,4.57,4.57,4.57,263900,12.06,704,,,2026-06-24
KSL,EQ,24-Jun-2026,824.8,830.0,839.0,805.4,826.0,17770,146.43,965,10612.0,59.72,2026-06-24
KSOLVES,EQ,24-Jun-2026,285.55,282.9,286.95,280.35,282.6,24738,70.01,1323,14388.0,58.16,2026-06-24
KSR,EQ,24-Jun-2026,33.18,33.18,33.18,31.85,32.56,5460,1.77,169,4981.0,91.23,2026-06-24
KTKBANK,EQ,24-Jun-2026,269.0,268.0,270.75,264.4,265.15,1683856,4489.4,22516,1017887.0,60.45,2026-06-24
KUANTUM,EQ,24-Jun-2026,74.4,75.4,79.39,74.0,77.67,289653,225.09,2879,169278.0,58.44,2026-06-24
KWIL,EQ,24-Jun-2026,35.89,36.0,36.62,35.5,35.73,5178207,1863.85,14783,2791079.0,53.9,2026-06-24
LAGNAM,EQ,24-Jun-2026,81.03,81.2,83.9,79.2,82.36,10703,8.72,103,7157.0,66.87,2026-06-24
LAHOTIOV,EQ,24-Jun-2026,44.16,45.0,46.0,43.7,45.61,5231,2.34,95,4406.0,84.23,2026-06-24
LAKPRE,BZ,24-Jun-2026,4.56,4.65,4.78,4.51,4.51,1477,0.07,8,,,2026-06-24
LAKSHYA,ST,24-Jun-2026,111.1,112.0,112.0,112.0,112.0,800,0.9,1,800.0,100.0,2026-06-24
LAL,EQ,24-Jun-2026,8.56,8.91,8.97,8.43,8.88,85535,7.51,231,62077.0,72.57,2026-06-24
LALPATHLAB,EQ,24-Jun-2026,1669.6,1670.0,1684.9,1640.0,1660.0,510137,8440.36,33608,309850.0,60.74,2026-06-24
LAMBODHARA,EQ,24-Jun-2026,113.63,114.0,121.89,113.46,116.69,33987,40.12,984,12161.0,35.78,2026-06-24
LAMOSAIC,SM,24-Jun-2026,34.9,34.85,34.95,33.0,34.85,355800,119.97,63,342000.0,96.12,2026-06-24
LANCORHOL,EQ,24-Jun-2026,24.81,25.0,25.55,24.71,24.92,118445,29.5,206,110624.0,93.4,2026-06-24
LANDMARK,EQ,24-Jun-2026,446.25,446.05,452.2,440.15,444.8,67987,303.07,1974,29656.0,43.62,2026-06-24
LANDSMILL,EQ,24-Jun-2026,0.87,0.88,0.89,0.86,0.87,2162260,18.86,759,1273118.0,58.88,2026-06-24
LAOPALA,EQ,24-Jun-2026,183.98,183.22,185.75,182.05,183.41,62924,115.53,1463,34497.0,54.82,2026-06-24
LASA,EQ,24-Jun-2026,7.39,7.7,7.71,7.38,7.66,15212,1.16,125,10762.0,70.75,2026-06-24
LATENTVIEW,EQ,24-Jun-2026,292.5,292.1,299.0,290.25,296.65,334541,987.56,8843,136394.0,40.77,2026-06-24
LATTEYS,BE,24-Jun-2026,21.62,22.16,22.24,21.3,21.77,23085,5.0,112,,,2026-06-24
LAURUSLABS,EQ,24-Jun-2026,1481.0,1484.0,1492.6,1441.1,1454.2,2208134,32348.02,53634,1066379.0,48.29,2026-06-24
LAXMICOT,EQ,24-Jun-2026,14.64,14.85,15.69,14.44,15.05,12609,1.87,117,8291.0,65.75,2026-06-24
LAXMIDENTL,EQ,24-Jun-2026,225.23,226.75,227.0,223.0,224.75,70714,158.87,1250,37446.0,52.95,2026-06-24
LAXMIINDIA,BE,24-Jun-2026,102.52,103.5,104.89,101.0,102.59,28871,29.71,201,,,2026-06-24
LCCINFOTEC,EQ,24-Jun-2026,5.22,5.48,5.48,4.96,4.96,236965,12.33,293,173517.0,73.22,2026-06-24
LEMERITE,EQ,24-Jun-2026,26.38,26.0,26.3,25.07,25.07,382894,96.95,782,370880.0,96.86,2026-06-24
LEMONTREE,EQ,24-Jun-2026,118.91,119.3,120.51,117.05,119.34,5186740,6155.94,42365,2396713.0,46.21,2026-06-24
LENSKART,EQ,24-Jun-2026,513.7,513.7,522.0,482.15,516.35,6133542,31675.82,92238,3036365.0,49.5,2026-06-24
LEXUS,EQ,24-Jun-2026,15.56,15.95,15.95,14.75,14.95,43688,6.61,166,29589.0,67.73,2026-06-24
LFIC,EQ,24-Jun-2026,146.12,146.3,150.0,145.7,147.99,877,1.29,30,768.0,87.57,2026-06-24
LGBBROSLTD,EQ,24-Jun-2026,1556.1,1550.0,1609.2,1545.0,1591.8,35054,556.73,3363,19681.0,56.14,2026-06-24
LGEINDIA,EQ,24-Jun-2026,1590.8,1584.9,1600.0,1560.2,1566.0,378987,5962.99,31180,233934.0,61.73,2026-06-24
LGHL,EQ,24-Jun-2026,223.8,228.7,228.7,216.37,222.02,45276,100.87,911,5066.0,11.19,2026-06-24
LIBAS,EQ,24-Jun-2026,11.75,11.8,11.99,11.56,11.74,6885,0.81,62,6473.0,94.02,2026-06-24
LIBERTSHOE,EQ,24-Jun-2026,255.51,252.08,263.4,252.08,256.54,19898,51.37,785,7265.0,36.51,2026-06-24
LICHSGFIN,EQ,24-Jun-2026,541.2,540.5,552.6,538.5,550.55,1229302,6717.52,23721,673554.0,54.79,2026-06-24
LICI,EQ,24-Jun-2026,440.15,440.1,442.55,433.45,436.6,6122691,26724.96,52188,3329344.0,54.38,2026-06-24
LICMFGOLD,EQ,24-Jun-2026,129.8,129.7,130.0,126.65,127.95,102466,131.32,1233,45699.0,44.6,2026-06-24
LICNETFGSC,EQ,24-Jun-2026,29.16,29.2,29.23,29.15,29.15,30335,8.85,67,30259.0,99.75,2026-06-24
LICNETFN50,EQ,24-Jun-2026,266.22,267.87,269.54,266.98,268.07,302,0.81,18,115.0,38.08,2026-06-24
LICNETFSEN,EQ,24-Jun-2026,867.1,888.77,888.77,865.14,865.14,7,0.06,4,4.0,57.14,2026-06-24
