SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KAPSTON,EQ,14-Aug-2026,585.1,593.0,593.0,585.0,588.4,56502,333.21,2198,37223.0,65.88,2026-08-14
KARMAENG,EQ,14-Aug-2026,41.22,41.9,42.6,39.51,39.71,3116,1.27,99,1975.0,63.38,2026-08-14
KARNIKA,SM,14-Aug-2026,118.3,115.75,118.95,115.0,118.95,21000,24.42,18,18000.0,85.71,2026-08-14
KARURVYSYA,EQ,14-Aug-2026,335.95,335.5,336.2,331.1,331.75,687275,2289.17,23385,446997.0,65.04,2026-08-14
KATARIA,SM,14-Aug-2026,96.3,97.0,97.0,97.0,97.0,600,0.58,1,600.0,100.0,2026-08-14
KAUSHALYA,BE,14-Aug-2026,928.0,901.0,939.9,901.0,907.2,423,3.84,26,,,2026-08-14
KAVDEFENCE,EQ,14-Aug-2026,57.29,58.4,58.5,56.15,56.96,75502,43.31,1072,54549.0,72.25,2026-08-14
KAYA,EQ,14-Aug-2026,292.8,288.0,305.0,287.45,296.85,12712,37.42,547,7443.0,58.55,2026-08-14
KAYNES,EQ,14-Aug-2026,3760.5,3756.6,3788.9,3650.0,3660.2,683138,25262.88,45591,210897.0,30.87,2026-08-14
KAYTEX,SM,14-Aug-2026,60.3,57.95,59.95,56.35,58.25,8800,5.06,11,6400.0,72.73,2026-08-14
KCEIL,SM,14-Aug-2026,81.25,81.4,81.6,78.55,81.15,7000,5.64,14,4500.0,64.29,2026-08-14
KCK,ST,14-Aug-2026,15.6,15.5,15.5,14.95,15.05,37500,5.69,12,27500.0,73.33,2026-08-14
KCP,EQ,14-Aug-2026,154.78,154.78,161.49,150.99,156.22,365598,571.27,6504,138703.0,37.94,2026-08-14
KCPSUGIND,BE,14-Aug-2026,30.27,30.27,31.41,29.12,30.49,227110,68.62,560,,,2026-08-14
KDDL,EQ,14-Aug-2026,3945.9,3928.1,3949.9,3870.2,3930.2,20113,787.04,3846,9803.0,48.74,2026-08-14
KDL,SM,14-Aug-2026,87.6,88.0,96.35,88.0,96.35,42150,39.82,165,36000.0,85.41,2026-08-14
KEC,EQ,14-Aug-2026,444.65,445.1,446.25,438.0,439.9,610849,2686.65,27379,325091.0,53.22,2026-08-14
KECL,EQ,14-Aug-2026,142.8,145.79,148.0,141.0,143.56,373366,537.25,6175,190026.0,50.9,2026-08-14
KEEPLEARN,EQ,14-Aug-2026,1.84,2.04,2.04,1.79,1.83,32707,0.61,86,27701.0,84.69,2026-08-14
KEI,EQ,14-Aug-2026,5789.0,5770.0,5795.0,5672.2,5700.0,189387,10811.16,24943,82529.0,43.58,2026-08-14
KELLTONTEC,EQ,14-Aug-2026,13.78,13.76,13.92,13.64,13.71,983381,135.32,2519,551194.0,56.05,2026-08-14
KEN,SM,14-Aug-2026,40.1,40.1,44.95,40.1,43.0,168000,73.37,67,122400.0,72.86,2026-08-14
KENNAMET,EQ,14-Aug-2026,3674.1,3775.0,3775.0,3492.5,3513.3,164275,5978.39,18232,78207.0,47.61,2026-08-14
KERNEX,EQ,14-Aug-2026,2242.7,2225.0,2340.0,2001.0,2024.2,1262801,26850.35,90312,522798.0,41.4,2026-08-14
KESORAMIND,BE,14-Aug-2026,11.87,11.64,11.87,11.64,11.7,287226,33.58,259,,,2026-08-14
KEYFINSERV,EQ,14-Aug-2026,265.65,270.0,270.0,265.0,267.2,3342,8.96,93,2558.0,76.54,2026-08-14
KFINTECH,EQ,14-Aug-2026,929.0,929.0,946.5,911.7,940.0,813246,7571.29,21418,396986.0,48.81,2026-08-14
KHADIM,BE,14-Aug-2026,93.9,94.54,98.59,94.07,98.59,75190,73.37,354,,,2026-08-14
KHAICHEM,EQ,14-Aug-2026,51.19,51.45,52.79,50.3,52.37,323529,168.37,1088,243587.0,75.29,2026-08-14
KHAITANLTD,EQ,14-Aug-2026,143.13,143.0,143.4,139.0,139.18,4409,6.17,83,3585.0,81.31,2026-08-14
KHANDSE,EQ,14-Aug-2026,17.1,16.91,18.0,16.71,17.7,125,0.02,22,119.0,95.2,2026-08-14
KICL,EQ,14-Aug-2026,5459.0,5459.0,5462.0,5270.0,5305.0,1104,59.28,364,740.0,67.03,2026-08-14
KILITCH,BE,14-Aug-2026,191.22,181.66,181.66,181.66,181.66,7225,13.12,79,,,2026-08-14
KIMS,EQ,14-Aug-2026,807.55,809.9,827.95,804.1,809.1,414165,3356.36,22084,206815.0,49.94,2026-08-14
KINGFA,EQ,14-Aug-2026,6028.5,6000.0,6077.5,5777.0,5870.0,27699,1642.46,7743,14997.0,54.14,2026-08-14
KIOCL,EQ,14-Aug-2026,384.85,384.9,397.6,382.1,389.55,156282,609.58,7091,50756.0,32.48,2026-08-14
KIRANVYPAR,EQ,14-Aug-2026,200.31,199.31,201.31,196.0,201.18,2777,5.56,30,2593.0,93.37,2026-08-14
KIRIINDUS,EQ,14-Aug-2026,414.65,417.95,419.6,409.6,411.45,174742,722.98,5519,75417.0,43.16,2026-08-14
KIRLFER,EQ,14-Aug-2026,435.55,435.55,438.7,428.0,432.3,74535,322.25,4022,47541.0,63.78,2026-08-14
KIRLOSBROS,EQ,14-Aug-2026,1935.5,1936.0,1950.0,1900.0,1905.5,24200,464.69,3890,11173.0,46.17,2026-08-14
KIRLOSENG,EQ,14-Aug-2026,2059.9,2069.9,2111.9,2069.9,2100.1,304869,6386.75,29463,170736.0,56.0,2026-08-14
KIRLOSIND,EQ,14-Aug-2026,3806.4,3806.4,3826.3,3728.1,3754.4,2462,92.57,579,1071.0,43.5,2026-08-14
KIRLPNU,EQ,14-Aug-2026,1506.8,1510.0,1535.8,1489.0,1524.7,188824,2867.88,25242,95865.0,50.77,2026-08-14
KISSHT,EQ,14-Aug-2026,300.9,300.9,311.0,296.0,309.5,1707351,5192.11,32414,830343.0,48.63,2026-08-14
KITEX,EQ,14-Aug-2026,138.89,139.21,141.0,133.8,134.24,508982,689.13,5646,342524.0,67.3,2026-08-14
KKCL,EQ,14-Aug-2026,521.4,524.1,528.9,511.0,512.7,44827,230.38,1303,33720.0,75.22,2026-08-14
KKJEWELS,SM,14-Aug-2026,103.75,104.0,104.0,104.0,104.0,1000,1.04,1,1000.0,100.0,2026-08-14
KLBRENG-B,EQ,14-Aug-2026,358.9,361.45,371.0,353.55,358.2,97180,349.86,3267,65761.0,67.67,2026-08-14
KLL,SM,14-Aug-2026,21.3,21.45,22.15,21.4,22.15,4800,1.04,6,3200.0,66.67,2026-08-14
KMEW,EQ,14-Aug-2026,2709.8,2730.0,2815.8,2650.3,2730.8,159236,4367.23,23253,57962.0,36.4,2026-08-14
KMSUGAR,EQ,14-Aug-2026,27.74,27.75,28.75,27.5,27.56,180341,50.71,1088,101534.0,56.3,2026-08-14
KNACK,EQ,14-Aug-2026,204.56,205.5,211.9,205.25,208.02,1008256,2099.13,13590,408742.0,40.54,2026-08-14
KNAGRI,EQ,14-Aug-2026,214.52,217.4,231.0,216.99,225.91,62154,140.59,1084,45849.0,73.77,2026-08-14
KNRCON,EQ,14-Aug-2026,134.58,130.01,138.19,127.06,132.43,3965385,5279.55,39827,1708566.0,43.09,2026-08-14
KODYTECH,ST,14-Aug-2026,1384.9,1360.0,1407.0,1360.0,1399.0,5400,75.27,40,5200.0,96.3,2026-08-14
KOHINOOR,EQ,14-Aug-2026,23.1,23.11,27.72,22.97,27.72,982184,266.82,4829,520101.0,52.95,2026-08-14
KOKUYOCMLN,EQ,14-Aug-2026,81.05,81.76,82.5,80.31,81.54,56037,45.52,895,34231.0,61.09,2026-08-14
KOLTEPATIL,EQ,14-Aug-2026,491.9,490.0,490.6,472.65,477.7,162676,781.18,5330,73142.0,44.96,2026-08-14
KONSTELEC,ST,14-Aug-2026,60.0,61.55,61.55,57.35,58.7,4000,2.38,4,4000.0,100.0,2026-08-14
KOPRAN,BE,14-Aug-2026,181.15,184.0,190.2,182.5,190.2,147065,276.68,1053,,,2026-08-14
KORE,SM,14-Aug-2026,178.2,164.5,179.0,164.5,177.0,10250,18.15,12,10250.0,100.0,2026-08-14
KOTAKBANK,EQ,14-Aug-2026,392.4,393.1,394.35,389.85,391.15,9519332,37317.13,125474,7032164.0,73.87,2026-08-14
KOTARISUG,EQ,14-Aug-2026,26.51,26.68,27.0,26.15,26.28,67646,17.94,358,44057.0,65.13,2026-08-14
KOTHARIPET,EQ,14-Aug-2026,149.65,148.5,151.18,141.35,143.92,102829,151.07,1805,59861.0,58.21,2026-08-14
KOTHARIPRO,EQ,14-Aug-2026,69.15,69.45,70.99,68.8,68.98,11706,8.11,190,9819.0,83.88,2026-08-14
KOTIC,EQ,14-Aug-2026,144.18,144.16,147.9,143.08,146.18,15271,22.3,286,13441.0,88.02,2026-08-14
KOTYARK,BE,14-Aug-2026,42.84,40.28,40.28,40.28,40.28,78790,31.74,516,,,2026-08-14
KOVAI,EQ,14-Aug-2026,5891.5,5920.0,6083.5,5892.0,6038.5,7285,438.32,1803,4998.0,68.61,2026-08-14
KPEL,EQ,14-Aug-2026,256.2,256.0,257.0,251.0,252.1,344649,870.57,6067,209958.0,60.92,2026-08-14
KPIGREEN,EQ,14-Aug-2026,328.25,325.0,330.0,317.0,319.0,1330666,4276.15,30661,706055.0,53.06,2026-08-14
KPIL,EQ,14-Aug-2026,1365.1,1354.1,1387.9,1342.8,1352.2,319973,4364.66,23764,79879.0,24.96,2026-08-14
KPITTECH,EQ,14-Aug-2026,620.5,623.6,625.4,610.85,614.0,640338,3944.12,15167,182153.0,28.45,2026-08-14
KPL,EQ,14-Aug-2026,3343.0,3364.8,3486.0,3280.3,3436.5,41296,1399.69,6768,14991.0,36.3,2026-08-14
KPRMILL,EQ,14-Aug-2026,1084.7,1087.3,1113.7,1081.1,1110.0,170694,1884.31,10860,79013.0,46.29,2026-08-14
KRBL,EQ,14-Aug-2026,372.4,389.5,402.0,381.75,386.4,4140543,16232.77,72014,868561.0,20.98,2026-08-14
KREBSBIO,EQ,14-Aug-2026,55.93,55.7,56.0,53.52,54.6,3920,2.16,84,3033.0,77.37,2026-08-14
KRIDHANINF,BE,14-Aug-2026,2.24,2.34,2.34,2.2,2.22,33862,0.75,52,,,2026-08-14
KRISHANA,EQ,14-Aug-2026,188.94,188.99,192.3,187.01,190.68,806519,1538.11,10276,428382.0,53.11,2026-08-14
KRISHCA,SM,14-Aug-2026,174.0,173.8,173.8,173.8,173.8,500,0.87,1,500.0,100.0,2026-08-14
KRISHIVAL,EQ,14-Aug-2026,405.9,407.0,409.95,405.5,406.6,12680,51.78,621,8888.0,70.09,2026-08-14
KRISHNADEF,EQ,14-Aug-2026,1073.5,1076.0,1093.0,1038.0,1077.7,162907,1728.89,12279,70000.0,42.97,2026-08-14
KRITI,EQ,14-Aug-2026,68.84,66.25,71.7,66.25,67.77,4439,3.02,111,3319.0,74.77,2026-08-14
KRITIKA,EQ,14-Aug-2026,5.71,5.71,5.71,5.54,5.59,112333,6.29,442,85660.0,76.26,2026-08-14
KRITINUT,EQ,14-Aug-2026,82.92,84.95,84.95,81.11,82.16,11075,9.14,268,9913.0,89.51,2026-08-14
KRMAYURVED,SM,14-Aug-2026,290.2,294.9,295.0,278.0,282.85,77000,221.2,60,46000.0,59.74,2026-08-14
KRN,EQ,14-Aug-2026,1398.4,1468.3,1468.3,1468.3,1468.3,407590,5984.64,2028,207519.0,50.91,2026-08-14
KRONOX,EQ,14-Aug-2026,155.14,155.0,157.76,148.11,150.53,338385,512.05,6660,147403.0,43.56,2026-08-14
KROSS,EQ,14-Aug-2026,203.05,202.5,211.94,202.5,210.2,826357,1729.16,14259,368012.0,44.53,2026-08-14
KRSNAA,EQ,14-Aug-2026,556.75,557.95,586.0,557.0,575.3,273308,1564.27,17317,132556.0,48.5,2026-08-14
KRT,RR,14-Aug-2026,116.46,116.75,117.0,115.7,115.98,1149074,1334.11,4108,1056333.0,91.93,2026-08-14
KRYSTAL,EQ,14-Aug-2026,620.1,622.3,623.0,620.0,620.0,16022,99.36,221,13768.0,85.93,2026-08-14
KSB,EQ,14-Aug-2026,802.8,807.5,813.7,799.15,801.25,61194,491.72,8573,36166.0,59.1,2026-08-14
KSCL,EQ,14-Aug-2026,772.3,761.0,784.3,755.0,779.95,165036,1277.5,7878,97152.0,58.87,2026-08-14
KSHINTL,EQ,14-Aug-2026,1001.45,1007.35,1039.4,1006.45,1028.6,327748,3341.73,18164,139558.0,42.58,2026-08-14
KSHITIJPOL,EQ,14-Aug-2026,2.98,3.1,3.12,3.05,3.11,4329051,134.83,1177,2384073.0,55.07,2026-08-14
KSL,EQ,14-Aug-2026,860.3,860.25,866.95,832.1,838.95,35202,297.02,3285,19505.0,55.41,2026-08-14
KSOLVES,EQ,14-Aug-2026,274.3,276.3,278.0,272.35,277.1,18161,49.96,1068,10525.0,57.95,2026-08-14
KSR,EQ,14-Aug-2026,29.48,29.48,30.99,28.0,29.86,15229,4.38,225,11771.0,77.29,2026-08-14
KTKBANK,EQ,14-Aug-2026,312.75,313.0,316.0,308.8,309.65,2960239,9235.55,29993,2096355.0,70.82,2026-08-14
KUANTUM,EQ,14-Aug-2026,79.9,79.9,82.0,79.87,80.66,164943,133.3,1340,89784.0,54.43,2026-08-14
KUSUMGAR,EQ,14-Aug-2026,598.25,595.05,610.6,594.05,601.85,381572,2300.37,18008,165968.0,43.5,2026-08-14
KWIL,EQ,14-Aug-2026,36.94,37.25,37.25,35.51,35.99,11770440,4252.18,23548,5430237.0,46.13,2026-08-14
LAGNAM,EQ,14-Aug-2026,78.29,79.02,79.95,77.22,78.79,11384,8.92,151,9166.0,80.52,2026-08-14
LAHOTIOV,EQ,14-Aug-2026,41.53,42.9,42.9,41.0,41.03,7031,2.93,43,4774.0,67.9,2026-08-14
LAKPRE,BZ,14-Aug-2026,4.76,4.8,4.8,4.8,4.8,85,0.0,1,,,2026-08-14
LAL,EQ,14-Aug-2026,8.81,9.13,9.13,8.61,8.8,16228,1.42,95,13658.0,84.16,2026-08-14
LALPATHLAB,EQ,14-Aug-2026,1968.4,1968.4,1968.4,1907.9,1916.3,229786,4420.73,25225,125395.0,54.57,2026-08-14
LAMBODHARA,EQ,14-Aug-2026,113.0,113.7,115.72,111.0,111.54,4255,4.78,147,3407.0,80.07,2026-08-14
LAMOSAIC,ST,14-Aug-2026,55.6,55.85,57.45,53.75,56.5,91200,51.05,53,91200.0,100.0,2026-08-14
LANCORHOL,EQ,14-Aug-2026,27.85,28.9,29.59,27.5,28.88,207596,59.55,2528,123040.0,59.27,2026-08-14
LANDMARK,EQ,14-Aug-2026,532.0,532.0,533.65,507.45,511.65,148999,771.67,5360,49983.0,33.55,2026-08-14
LANDSMILL,EQ,14-Aug-2026,0.76,0.76,0.77,0.75,0.76,2005926,15.31,853,636431.0,31.73,2026-08-14
LAOPALA,EQ,14-Aug-2026,194.26,194.0,195.2,191.05,192.51,167876,322.69,4377,94074.0,56.04,2026-08-14
LASA,EQ,14-Aug-2026,7.52,7.49,7.55,7.25,7.41,10223,0.76,105,5848.0,57.2,2026-08-14
LASERPOWER,EQ,14-Aug-2026,298.0,297.9,306.6,295.6,302.9,1688928,5099.44,20477,578360.0,34.24,2026-08-14
LATENTVIEW,EQ,14-Aug-2026,285.25,286.0,289.8,283.5,285.2,197641,564.29,5464,96964.0,49.06,2026-08-14
LATTEYS,BE,14-Aug-2026,20.89,21.64,21.64,20.0,20.59,87358,18.09,257,,,2026-08-14
LAURUSLABS,EQ,14-Aug-2026,1851.7,1849.9,1853.2,1777.7,1787.3,1581352,28693.66,45572,749282.0,47.38,2026-08-14
LAXMICOT,EQ,14-Aug-2026,13.89,13.89,14.47,13.0,13.42,33833,4.5,154,26886.0,79.47,2026-08-14
LAXMIDENTL,EQ,14-Aug-2026,206.23,205.82,205.82,200.56,201.82,117987,238.27,3453,80246.0,68.01,2026-08-14
LAXMIINDIA,BE,14-Aug-2026,129.04,124.13,128.89,122.59,124.38,251213,309.6,864,,,2026-08-14
LCCINFOTEC,EQ,14-Aug-2026,3.9,4.05,4.05,3.9,3.92,33273,1.32,95,24518.0,73.69,2026-08-14
LCL,EQ,14-Aug-2026,534.35,533.95,542.4,523.2,528.95,271602,1442.78,7131,126921.0,46.73,2026-08-14
LEAPIND,EQ,14-Aug-2026,159.0,165.9,167.0,143.0,144.93,92916431,145890.15,590818,53311958.0,57.38,2026-08-14
LEMERITE,EQ,14-Aug-2026,23.24,23.55,23.55,22.31,23.17,410983,95.03,804,152159.0,37.02,2026-08-14
LEMONTREE,EQ,14-Aug-2026,109.05,109.05,109.74,108.53,108.92,2255426,2460.57,27715,1410414.0,62.53,2026-08-14
LENSKART,EQ,14-Aug-2026,596.9,597.75,616.0,597.75,611.85,8204077,50069.87,140244,3709754.0,45.22,2026-08-14
LEXUS,EQ,14-Aug-2026,13.81,14.05,14.3,13.51,13.57,9278,1.28,138,7872.0,84.85,2026-08-14
LFIC,EQ,14-Aug-2026,140.15,139.31,143.1,139.31,140.21,1527,2.14,85,1115.0,73.02,2026-08-14
LGBBROSLTD,EQ,14-Aug-2026,1591.2,1590.0,1601.5,1580.0,1596.7,18048,287.24,2795,10923.0,60.52,2026-08-14
LGEINDIA,EQ,14-Aug-2026,1578.3,1620.0,1736.1,1611.0,1729.7,9832158,166476.77,341244,3684320.0,37.47,2026-08-14
LGHL,EQ,14-Aug-2026,196.44,198.0,199.81,178.5,182.0,53218,100.01,1860,21833.0,41.03,2026-08-14
LIBAS,EQ,14-Aug-2026,9.81,10.02,10.02,9.52,9.72,29438,2.84,234,16368.0,55.6,2026-08-14
LIBERTSHOE,EQ,14-Aug-2026,238.55,238.0,242.0,238.0,238.7,17825,42.75,450,9801.0,54.98,2026-08-14
LICHSGFIN,EQ,14-Aug-2026,502.0,502.0,502.1,498.0,500.0,874975,4371.22,21521,467232.0,53.4,2026-08-14
LICI,EQ,14-Aug-2026,412.15,411.0,416.15,406.25,413.5,14993510,61912.99,54040,10358584.0,69.09,2026-08-14
LICMFGOLD,EQ,14-Aug-2026,137.05,136.45,136.8,135.05,136.4,36493,49.59,535,16747.0,45.89,2026-08-14
LICNETFGSC,EQ,14-Aug-2026,29.64,29.64,29.74,29.62,29.73,14623,4.34,80,14315.0,97.89,2026-08-14
LICNETFN50,EQ,14-Aug-2026,273.2,274.56,274.57,272.36,273.15,770,2.1,33,504.0,65.45,2026-08-14
LICNETFSEN,EQ,14-Aug-2026,883.91,884.14,884.74,874.93,880.0,138,1.21,10,91.0,65.94,2026-08-14
LICNFNHGP,EQ,14-Aug-2026,280.31,280.92,281.77,278.73,278.73,74,0.21,9,14.0,18.92,2026-08-14
LICNMID100,EQ,14-Aug-2026,64.57,64.72,64.73,64.35,64.46,2725,1.76,65,2696.0,98.94,2026-08-14
LIKHITHA,EQ,14-Aug-2026,227.74,229.75,231.79,215.0,217.17,57860,128.04,1369,41611.0,71.92,2026-08-14
LINC,EQ,14-Aug-2026,97.88,98.99,100.39,96.72,97.92,16272,15.9,363,10533.0,64.73,2026-08-14
LINCOLN,EQ,14-Aug-2026,619.5,638.0,644.4,609.3,613.4,134766,844.74,6740,49859.0,37.0,2026-08-14
LINDEINDIA,EQ,14-Aug-2026,6688.5,6735.0,6735.0,6645.0,6696.0,16630,1113.02,4323,9439.0,56.76,2026-08-14
LIQGRWBEES,EQ,14-Aug-2026,1051.42,1051.81,1051.83,1051.81,1051.81,73028,768.12,158,61589.0,84.34,2026-08-14
LIQUID,EQ,14-Aug-2026,999.99,999.99,1000.0,999.99,999.99,503451,5034.5,258,414324.0,82.3,2026-08-14
LIQUID1,EQ,14-Aug-2026,1117.91,1119.0,1119.0,1118.37,1118.38,757684,8473.78,600,536726.0,70.84,2026-08-14
LIQUIDADD,EQ,14-Aug-2026,1140.02,1140.44,1140.5,1140.44,1140.49,336323,3835.73,301,305303.0,90.78,2026-08-14
LIQUIDBEES,EQ,14-Aug-2026,999.99,999.99,1000.01,999.0,1000.0,2686770,26867.68,3707,1967380.0,73.22,2026-08-14
LIQUIDBETF,EQ,14-Aug-2026,1094.34,1094.77,1094.79,1094.77,1094.78,209412,2292.6,167,111483.0,53.24,2026-08-14
LIQUIDCASE,EQ,14-Aug-2026,115.43,115.5,115.5,115.48,115.49,17379135,20071.67,9226,15062860.0,86.67,2026-08-14
LIQUIDETF,EQ,14-Aug-2026,1000.0,1000.0,1000.01,999.99,999.99,278309,2783.09,293,254615.0,91.49,2026-08-14
LIQUIDIETF,EQ,14-Aug-2026,999.99,999.99,1000.01,955.0,998.9,419597,4192.34,304,183827.0,43.81,2026-08-14
LIQUIDPLUS,EQ,14-Aug-2026,1098.63,1098.63,1099.58,1098.63,1099.09,887203,9751.02,325,481280.0,54.25,2026-08-14
LIQUIDSBI,EQ,14-Aug-2026,1000.01,999.99,1000.01,999.99,1000.0,2803,28.03,17,1631.0,58.19,2026-08-14
LIQUIDSHRI,EQ,14-Aug-2026,1117.08,1117.48,1117.5,1117.48,1117.48,4818,53.84,24,4038.0,83.81,2026-08-14
LLOYDS,SM,14-Aug-2026,66.2,65.0,65.0,62.9,62.9,6000,3.81,6,6000.0,100.0,2026-08-14
LLOYDSENGG,EQ,14-Aug-2026,91.15,91.15,94.5,91.15,93.53,8313171,7769.73,33676,3302845.0,39.73,2026-08-14
LLOYDSENT,EQ,14-Aug-2026,76.04,76.39,77.87,75.68,76.49,3029612,2328.74,12955,1115552.0,36.82,2026-08-14
LLOYDSME,EQ,14-Aug-2026,1898.4,1900.0,1933.0,1884.6,1918.6,370653,7107.38,17055,212760.0,57.4,2026-08-14
LMW,EQ,14-Aug-2026,18747.0,18735.0,19179.0,18403.0,18921.0,11951,2240.58,3682,6640.0,55.56,2026-08-14
LODHA,EQ,14-Aug-2026,1232.3,1237.9,1254.6,1227.0,1243.9,1145101,14233.07,25453,481595.0,42.06,2026-08-14
LOKESHMACH,BE,14-Aug-2026,347.0,347.0,347.1,347.0,347.1,21428,74.36,101,,,2026-08-14
LORDSCHLO,EQ,14-Aug-2026,138.37,140.9,140.9,137.71,138.53,11935,16.59,254,7469.0,62.58,2026-08-14
LOTUSDEV,BE,14-Aug-2026,174.03,174.0,175.9,166.01,172.45,1513363,2593.77,7344,,,2026-08-14
LOTUSEYE,EQ,14-Aug-2026,116.61,117.5,118.2,115.0,115.22,9918,11.5,222,6568.0,66.22,2026-08-14
LOVABLE,EQ,14-Aug-2026,71.66,73.5,74.0,72.0,72.7,9153,6.67,127,7302.0,79.78,2026-08-14
LOWVOL,EQ,14-Aug-2026,211.39,211.39,211.52,210.85,210.85,3184,6.72,8,2777.0,87.22,2026-08-14
LOWVOL1,EQ,14-Aug-2026,21.58,21.58,21.88,21.5,21.58,973756,210.8,165,947975.0,97.35,2026-08-14
LOWVOLIETF,EQ,14-Aug-2026,22.62,22.81,22.81,22.17,22.59,1220552,275.63,894,972149.0,79.65,2026-08-14
LOYALTEX,EQ,14-Aug-2026,225.2,220.0,220.5,216.0,218.2,836,1.83,29,822.0,98.33,2026-08-14
LPDC,EQ,14-Aug-2026,7.56,8.62,9.05,8.0,8.12,1401701,120.44,3614,562398.0,40.12,2026-08-14
LT,EQ,14-Aug-2026,4070.7,4068.7,4072.5,4033.1,4057.0,934044,37858.71,56246,594838.0,63.68,2026-08-14
LTF,EQ,14-Aug-2026,315.35,314.9,315.3,306.0,306.3,3682349,11361.35,39511,2115018.0,57.44,2026-08-14
LTFOODS,EQ,14-Aug-2026,418.95,418.95,425.95,418.35,419.8,345320,1457.42,18429,148426.0,42.98,2026-08-14
LTGILTBEES,EQ,14-Aug-2026,30.09,30.15,30.15,30.08,30.12,1089898,328.31,576,963524.0,88.4,2026-08-14
LTGILTCASE,EQ,14-Aug-2026,30.69,31.08,31.08,30.65,30.7,58682,18.02,219,56409.0,96.13,2026-08-14
LTM,EQ,14-Aug-2026,4765.0,4725.0,4801.2,4686.1,4715.0,189073,8939.63,19718,70817.0,37.45,2026-08-14
LTTS,EQ,14-Aug-2026,3604.7,3604.7,3604.7,3460.0,3476.8,142849,5006.08,21238,67782.0,47.45,2026-08-14
LUMAXIND,EQ,14-Aug-2026,5849.0,5886.0,5925.0,5773.5,5796.5,13046,761.35,3167,6498.0,49.81,2026-08-14
LUMAXTECH,EQ,14-Aug-2026,1987.5,1970.0,2055.0,1970.0,2025.7,261553,5311.61,28680,102890.0,39.34,2026-08-14
LUPIN,EQ,14-Aug-2026,2250.3,2255.0,2263.1,2230.1,2235.0,591412,13257.0,29924,338757.0,57.28,2026-08-14
LUXIND,EQ,14-Aug-2026,1209.3,1209.3,1216.0,1175.0,1188.1,38933,462.33,3196,20783.0,53.38,2026-08-14
LXCHEM,EQ,14-Aug-2026,174.11,175.0,179.3,174.58,176.05,796176,1405.56,12318,264902.0,33.27,2026-08-14
LYKALABS,BE,14-Aug-2026,68.0,67.5,67.5,66.64,66.7,3584,2.39,32,,,2026-08-14
M&M,EQ,14-Aug-2026,3428.2,3425.0,3430.0,3378.3,3428.3,1032969,35230.62,75587,576743.0,55.83,2026-08-14
M&MFIN,EQ,14-Aug-2026,396.4,398.9,400.45,388.9,390.1,1855407,7290.6,30198,911366.0,49.12,2026-08-14
MAANALU,EQ,14-Aug-2026,121.7,123.0,125.0,118.81,120.15,44569,53.87,964,27858.0,62.51,2026-08-14
MACOBSTECH,SM,14-Aug-2026,209.0,209.0,209.0,209.0,209.0,1600,3.34,1,1600.0,100.0,2026-08-14
MACPOWER,EQ,14-Aug-2026,1746.3,1752.0,1825.0,1725.0,1749.3,17852,315.12,2033,8704.0,48.76,2026-08-14
MADHAV,EQ,14-Aug-2026,35.76,35.04,36.2,35.04,35.04,221,0.08,21,208.0,94.12,2026-08-14
MADHAVBAUG,ST,14-Aug-2026,185.0,184.05,184.05,179.0,179.0,800,1.45,2,800.0,100.0,2026-08-14
MADHAVIPL,EQ,14-Aug-2026,7.1,7.05,7.18,7.02,7.07,87530,6.23,282,58352.0,66.67,2026-08-14
MADHUCON,BE,14-Aug-2026,5.25,5.51,5.51,5.25,5.3,35768,1.93,53,,,2026-08-14
MADHUSUDAN,ST,14-Aug-2026,227.3,222.15,234.0,222.0,224.35,27000,61.29,24,10000.0,37.04,2026-08-14
MADRASFERT,EQ,14-Aug-2026,65.51,66.5,66.5,65.07,65.56,21016,13.78,501,12152.0,57.82,2026-08-14
MAFANG,EQ,14-Aug-2026,208.59,207.39,207.39,207.39,207.39,84336,174.9,392,84336.0,100.0,2026-08-14
MAFATIND,EQ,14-Aug-2026,126.5,126.98,127.0,119.6,122.55,143374,174.84,2505,91512.0,63.83,2026-08-14
MAGADSUGAR,EQ,14-Aug-2026,542.85,544.0,560.15,537.55,543.3,26991,147.9,1130,11660.0,43.2,2026-08-14
MAGNUM,EQ,14-Aug-2026,19.5,19.2,19.85,19.0,19.03,38658,7.48,111,36487.0,94.38,2026-08-14
MAGSON,SM,14-Aug-2026,182.0,184.0,184.0,184.0,184.0,8000,14.72,1,8000.0,100.0,2026-08-14
MAHABANK,EQ,14-Aug-2026,81.65,81.95,81.95,79.8,80.12,10900006,8761.84,46110,5608208.0,51.45,2026-08-14
MAHAPEXLTD,EQ,14-Aug-2026,54.74,53.8,53.8,49.25,50.41,73053,37.28,770,42524.0,58.21,2026-08-14
MAHASTEEL,BE,14-Aug-2026,1028.7,1033.8,1069.9,1028.7,1066.0,5720,59.96,165,,,2026-08-14
MAHEPC,EQ,14-Aug-2026,107.84,108.8,108.83,106.5,107.56,11162,11.98,301,5217.0,46.74,2026-08-14
MAHESHWARI,BE,14-Aug-2026,73.01,72.5,72.55,70.1,72.5,24666,17.73,56,,,2026-08-14
