SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CONSOFINVT,BE,31-Aug-2026,269.0,268.95,268.95,264.0,264.35,3594,9.57,43,,,2026-08-31
CONSUMAXIS,EQ,31-Aug-2026,122.8,122.3,122.31,121.01,121.1,879,1.07,44,472.0,53.7,2026-08-31
CONSUMBEES,EQ,31-Aug-2026,132.58,133.91,133.91,131.02,131.8,55372,73.16,1147,30361.0,54.83,2026-08-31
CONSUMER,EQ,31-Aug-2026,12.23,12.47,12.47,12.15,12.21,220619,26.89,397,170468.0,77.27,2026-08-31
CONSUMIETF,EQ,31-Aug-2026,123.2,123.2,123.95,122.44,122.56,19214,23.6,269,11252.0,58.56,2026-08-31
CONTI,SM,31-Aug-2026,10.95,11.0,11.1,11.0,11.1,199980,22.06,3,199980.0,100.0,2026-08-31
CONTROLPR,EQ,31-Aug-2026,598.2,594.0,606.0,585.05,601.25,19853,118.55,1353,11760.0,59.24,2026-08-31
COOLCAPS,ST,31-Aug-2026,19.85,20.8,20.8,19.5,20.75,176250,35.71,88,165000.0,93.62,2026-08-31
CORALFINAC,EQ,31-Aug-2026,33.26,33.35,33.93,33.0,33.01,20590,6.88,439,10794.0,52.42,2026-08-31
CORDELIA,EQ,31-Aug-2026,105.05,104.25,104.8,99.8,103.65,2331574,2378.81,11475,1522916.0,65.32,2026-08-31
CORDSCABLE,EQ,31-Aug-2026,251.23,251.98,299.9,251.98,282.49,1002836,2872.37,13790,299744.0,29.89,2026-08-31
COROMANDEL,EQ,31-Aug-2026,1913.7,1913.7,1918.0,1890.0,1905.9,211753,4029.35,19999,136833.0,64.62,2026-08-31
CORONA,EQ,31-Aug-2026,2079.5,2075.0,2075.0,2041.0,2050.3,9583,196.51,2291,5861.0,61.16,2026-08-31
COSMOFIRST,EQ,31-Aug-2026,938.35,938.0,948.9,925.0,929.2,41227,385.59,2783,21422.0,51.96,2026-08-31
COUNCODOS,BE,31-Aug-2026,6.93,6.92,6.92,6.61,6.67,95007,6.37,145,,,2026-08-31
CPCAP,EQ,31-Aug-2026,114.16,114.16,120.0,112.71,117.28,11262,13.08,283,7939.0,70.49,2026-08-31
CPEDU,EQ,31-Aug-2026,186.52,189.9,189.9,177.6,182.08,3847,6.96,117,3180.0,82.66,2026-08-31
CPL,EQ,31-Aug-2026,63.89,64.3,65.39,63.82,64.49,125766,81.17,1343,9155.0,7.28,2026-08-31
CPPLUS,EQ,31-Aug-2026,3576.6,3576.4,3602.0,3460.2,3566.0,360510,12814.29,30908,260898.0,72.37,2026-08-31
CPS,SM,31-Aug-2026,1150.0,1150.0,1150.0,1150.0,1150.0,300,3.45,2,300.0,100.0,2026-08-31
CPSEETF,EQ,31-Aug-2026,92.76,92.84,94.3,92.16,92.58,562670,519.93,8525,334792.0,59.5,2026-08-31
CRAFTSMAN,EQ,31-Aug-2026,11118.0,11118.0,11500.0,10925.0,11198.5,221148,24937.53,43479,128997.0,58.33,2026-08-31
CRAMC,EQ,31-Aug-2026,259.9,261.0,262.0,257.5,259.3,191459,497.26,5300,102540.0,53.56,2026-08-31
CRAVATEX,EQ,31-Aug-2026,328.3,328.3,328.3,311.0,321.1,310,0.98,20,288.0,92.9,2026-08-31
CRAYONS,SM,31-Aug-2026,26.55,26.0,26.0,26.0,26.0,2000,0.52,2,2000.0,100.0,2026-08-31
CREATIVEYE,EQ,31-Aug-2026,6.18,6.29,6.29,6.05,6.06,3265,0.2,38,2214.0,67.81,2026-08-31
CREDENT,ST,31-Aug-2026,349.1,353.0,357.95,345.0,349.65,58200,204.7,61,57600.0,98.97,2026-08-31
CREDITACC,EQ,31-Aug-2026,1391.7,1391.7,1396.9,1353.0,1363.5,349179,4769.82,36387,229646.0,65.77,2026-08-31
CREST,EQ,31-Aug-2026,371.95,371.8,371.85,362.5,364.1,374,1.36,39,338.0,90.37,2026-08-31
CRISIL,EQ,31-Aug-2026,4732.7,4732.7,4847.4,4701.3,4821.8,120068,5757.73,26442,59473.0,49.53,2026-08-31
CRIZAC,EQ,31-Aug-2026,172.9,173.5,174.94,165.0,165.46,322843,539.75,8750,182654.0,56.58,2026-08-31
CROMPTON,EQ,31-Aug-2026,233.0,233.0,235.9,227.25,235.9,4555785,10541.16,36831,2467800.0,54.17,2026-08-31
CROWN,EQ,31-Aug-2026,102.7,104.49,109.0,100.11,107.9,55244,58.13,196,51737.0,93.65,2026-08-31
CRSL,BE,31-Aug-2026,2.62,2.74,2.75,2.62,2.75,457283,12.51,428,,,2026-08-31
CSBBANK,EQ,31-Aug-2026,336.3,335.5,345.8,330.25,343.55,289781,983.44,13226,134119.0,46.28,2026-08-31
CSLFINANCE,EQ,31-Aug-2026,230.92,234.0,243.86,232.1,239.7,149634,356.57,2214,120851.0,80.76,2026-08-31
CSM,EQ,31-Aug-2026,97.4,97.4,98.47,95.71,96.79,71259,68.69,1102,32689.0,45.87,2026-08-31
CSSL,SM,31-Aug-2026,93.5,92.5,93.0,91.25,92.5,5000,4.61,5,3000.0,60.0,2026-08-31
CTE,BE,31-Aug-2026,46.8,48.8,49.14,44.46,45.37,33503,15.77,239,,,2026-08-31
CUB,EQ,31-Aug-2026,222.24,222.0,230.44,220.0,229.19,4962483,11336.32,55152,2340218.0,47.16,2026-08-31
CUBEINVIT,IV,31-Aug-2026,156.6,156.7,157.6,156.01,157.04,992471,1558.29,6387,973986.0,98.14,2026-08-31
CUBEXTUB,EQ,31-Aug-2026,77.41,77.41,81.5,76.5,76.99,38319,29.93,1259,19299.0,50.36,2026-08-31
CUDML,SM,31-Aug-2026,99.05,102.35,104.0,100.75,100.75,8000,8.24,7,8000.0,100.0,2026-08-31
CUMMINSIND,EQ,31-Aug-2026,5193.0,5150.0,5179.0,5105.0,5105.0,507241,25988.53,21826,368392.0,72.63,2026-08-31
CUPID,EQ,31-Aug-2026,282.33,283.85,284.6,276.21,280.46,10862737,30419.65,80928,4486940.0,41.31,2026-08-31
CURAA,EQ,31-Aug-2026,70.05,68.29,70.05,63.55,64.08,55,0.04,5,55.0,100.0,2026-08-31
CURIS,SM,31-Aug-2026,128.0,129.0,139.0,129.0,136.55,55000,75.0,50,45000.0,81.82,2026-08-31
CURRENT,SM,31-Aug-2026,96.0,97.0,97.0,95.0,95.0,8000,7.65,5,8000.0,100.0,2026-08-31
CYBERMEDIA,EQ,31-Aug-2026,18.78,19.19,19.19,18.0,18.36,8813,1.64,281,7460.0,84.65,2026-08-31
CYBERTECH,BE,31-Aug-2026,134.04,134.89,134.89,133.0,133.07,7092,9.48,146,,,2026-08-31
CYIENT,EQ,31-Aug-2026,1107.45,1111.35,1192.0,1081.35,1174.8,2546454,29273.6,102364,687346.0,26.99,2026-08-31
CYIENTDLM,EQ,31-Aug-2026,819.1,817.9,848.0,795.65,843.0,731178,6051.08,36463,322485.0,44.1,2026-08-31
DABUR,EQ,31-Aug-2026,386.0,385.9,387.4,381.0,381.0,3273736,12528.31,22772,2407000.0,73.52,2026-08-31
DAICHI,EQ,31-Aug-2026,344.05,348.0,348.0,335.0,337.95,3220,10.94,79,3213.0,99.78,2026-08-31
DALBHARAT,EQ,31-Aug-2026,1845.3,1847.8,1897.8,1795.0,1856.2,2142193,39687.26,56238,1361987.0,63.58,2026-08-31
DALMIASUG,EQ,31-Aug-2026,477.95,475.0,511.35,474.3,484.15,999987,4937.21,23652,250831.0,25.08,2026-08-31
DAMCAPITAL,EQ,31-Aug-2026,146.27,147.04,147.04,144.23,145.26,138884,201.75,2513,67604.0,48.68,2026-08-31
DAMODARIND,BE,31-Aug-2026,27.25,27.3,27.3,27.02,27.02,1154,0.31,11,,,2026-08-31
DANGEE,EQ,31-Aug-2026,2.86,2.9,2.93,2.81,2.82,20642,0.59,90,15548.0,75.32,2026-08-31
DANISH,SM,31-Aug-2026,850.35,835.0,855.2,810.0,819.1,24600,204.95,161,17100.0,69.51,2026-08-31
DATAMATICS,EQ,31-Aug-2026,791.9,787.9,795.6,780.1,781.95,32091,251.78,2350,16067.0,50.07,2026-08-31
DATAPATTNS,EQ,31-Aug-2026,4624.8,4618.0,4624.8,4500.0,4521.5,415391,18863.71,34639,154406.0,37.17,2026-08-31
DAVANGERE,EQ,31-Aug-2026,2.09,2.15,2.22,2.05,2.08,34200594,718.26,4822,22636958.0,66.19,2026-08-31
DBCORP,EQ,31-Aug-2026,202.57,202.28,203.28,198.17,199.2,65127,130.32,2123,45065.0,69.2,2026-08-31
DBEIL,BE,31-Aug-2026,6.39,6.49,6.54,6.36,6.45,66966,4.32,279,,,2026-08-31
DBL,EQ,31-Aug-2026,406.95,406.4,407.95,403.55,404.95,55063,223.03,1990,28615.0,51.97,2026-08-31
DBOL,EQ,31-Aug-2026,125.42,125.0,131.9,124.51,127.24,375959,483.77,6552,154430.0,41.08,2026-08-31
DBREALTY,EQ,31-Aug-2026,107.37,107.05,107.37,103.0,103.77,6152381,6388.88,21985,5034209.0,81.83,2026-08-31
DBSTOCKBRO,BE,31-Aug-2026,29.48,29.62,29.62,28.3,29.02,12249,3.52,38,,,2026-08-31
DCAL,EQ,31-Aug-2026,174.77,174.86,180.07,173.1,178.34,679947,1214.9,5529,441608.0,64.95,2026-08-31
DCBBANK,EQ,31-Aug-2026,212.97,212.97,218.7,211.0,218.2,1777630,3823.52,24518,829554.0,46.67,2026-08-31
DCCL,SM,31-Aug-2026,44.5,44.0,44.0,44.0,44.0,4000,1.76,2,4000.0,100.0,2026-08-31
DCG,SM,31-Aug-2026,54.0,56.0,56.95,54.55,56.9,32400,18.05,26,26400.0,81.48,2026-08-31
DCI,EQ,31-Aug-2026,410.05,416.0,424.4,337.5,372.6,1112591,4191.67,31373,269610.0,24.23,2026-08-31
DCM,BE,31-Aug-2026,78.96,79.02,80.25,78.0,79.0,19369,15.26,35,,,2026-08-31
DCMFINSERV,EQ,31-Aug-2026,5.38,5.38,5.39,5.04,5.32,2942,0.15,49,2353.0,79.98,2026-08-31
DCMNVL,EQ,31-Aug-2026,192.85,197.8,197.99,187.05,191.74,14590,28.0,388,10440.0,71.56,2026-08-31
DCMSHRIRAM,EQ,31-Aug-2026,1022.3,1022.3,1031.5,1008.5,1016.7,139898,1426.06,15937,73131.0,52.27,2026-08-31
DCMSIL,EQ,31-Aug-2026,73.49,73.68,74.08,69.0,70.6,79938,56.71,832,54538.0,68.23,2026-08-31
DCMSRIND,EQ,31-Aug-2026,46.98,46.73,49.99,46.73,48.38,188922,91.77,1469,98164.0,51.96,2026-08-31
DCW,EQ,31-Aug-2026,46.4,46.01,46.34,44.91,45.56,1141718,519.08,8425,530418.0,46.46,2026-08-31
DCXINDIA,EQ,31-Aug-2026,177.81,176.65,177.44,172.4,173.07,258665,450.39,5488,116831.0,45.17,2026-08-31
DDEVPLSTIK,EQ,31-Aug-2026,279.05,281.0,281.4,275.0,276.5,86584,240.24,2700,52204.0,60.29,2026-08-31
DECCANCE,EQ,31-Aug-2026,568.75,568.75,579.0,564.25,573.1,38907,223.21,913,33021.0,84.87,2026-08-31
DECNGOLD,EQ,31-Aug-2026,227.64,226.5,226.5,220.1,223.34,802968,1793.81,10909,316463.0,39.41,2026-08-31
DEEDEV,EQ,31-Aug-2026,606.15,605.0,606.0,577.5,590.3,436943,2569.17,12635,258081.0,59.07,2026-08-31
DEEM,ST,31-Aug-2026,41.5,39.45,39.45,39.45,39.45,1000,0.39,1,1000.0,100.0,2026-08-31
DEEP,EQ,31-Aug-2026,36.95,36.21,37.59,35.2,36.39,6374,2.32,65,6101.0,95.72,2026-08-31
DEEPAKFERT,EQ,31-Aug-2026,1436.3,1425.3,1429.2,1388.0,1407.0,664993,9347.99,46481,361657.0,54.39,2026-08-31
DEEPAKNTR,EQ,31-Aug-2026,1762.9,1745.0,1772.0,1736.4,1749.4,250033,4374.27,17855,132846.0,53.13,2026-08-31
DEEPINDS,EQ,31-Aug-2026,674.45,676.6,694.5,660.0,689.85,307643,2085.93,8328,160465.0,52.16,2026-08-31
DEFENCE,EQ,31-Aug-2026,82.34,84.14,84.14,81.14,81.55,416359,339.68,1022,293424.0,70.47,2026-08-31
DELAPLEX,SM,31-Aug-2026,111.0,111.0,111.0,105.35,108.3,13800,14.96,21,9600.0,69.57,2026-08-31
DELHIVERY,EQ,31-Aug-2026,470.2,471.95,471.95,456.2,456.2,2285757,10551.48,36645,1622019.0,70.96,2026-08-31
DELPHIFX,BE,31-Aug-2026,6.42,6.58,6.58,6.12,6.43,119439,7.54,299,,,2026-08-31
DELTACORP,EQ,31-Aug-2026,59.43,59.01,59.25,58.25,58.47,589326,344.8,3296,287453.0,48.78,2026-08-31
DELTAMAGNT,EQ,31-Aug-2026,57.55,55.2,58.71,55.2,57.21,3371,1.95,74,2452.0,72.74,2026-08-31
DELTIC,SM,31-Aug-2026,34.5,36.0,36.15,35.75,35.75,5000,1.8,5,3000.0,60.0,2026-08-31
DEN,EQ,31-Aug-2026,28.31,28.31,28.99,28.01,28.27,767497,219.05,2690,435410.0,56.73,2026-08-31
DENEERS,SM,31-Aug-2026,174.9,176.0,176.0,168.8,170.45,24600,42.28,41,15000.0,60.98,2026-08-31
DENORA,EQ,31-Aug-2026,830.2,838.45,838.45,821.6,826.05,1243,10.32,190,870.0,69.99,2026-08-31
DENTA,EQ,31-Aug-2026,283.75,284.0,284.05,263.0,272.9,203329,557.5,5699,86798.0,42.69,2026-08-31
DENTALKART,SM,31-Aug-2026,408.75,410.0,413.0,396.9,403.35,25750,104.41,40,23750.0,92.23,2026-08-31
DEVIT,EQ,31-Aug-2026,24.91,24.51,25.6,24.25,24.59,24346,6.0,323,17492.0,71.85,2026-08-31
DEVX,EQ,31-Aug-2026,35.92,36.9,36.9,33.9,33.99,243960,83.6,1856,187295.0,76.77,2026-08-31
DEVYANI,EQ,31-Aug-2026,139.94,139.05,140.8,136.25,138.77,3255235,4501.77,31186,1539849.0,47.3,2026-08-31
DGCONTENT,EQ,31-Aug-2026,23.85,24.24,28.62,24.08,25.2,202212,54.67,826,94809.0,46.89,2026-08-31
DHABRIYA,BE,31-Aug-2026,552.2,557.95,557.95,540.0,548.05,6687,36.5,115,,,2026-08-31
DHAMPURSUG,EQ,31-Aug-2026,175.23,174.5,185.1,173.51,179.19,2505634,4532.76,27490,601033.0,23.99,2026-08-31
DHANBANK,EQ,31-Aug-2026,32.27,32.26,32.95,31.86,32.11,407420,130.91,1606,237347.0,58.26,2026-08-31
DHANSA,SM,31-Aug-2026,26.0,27.3,27.3,27.0,27.3,12000,3.27,6,10000.0,83.33,2026-08-31
DHANUKA,EQ,31-Aug-2026,976.1,972.0,980.0,970.7,976.1,10318,100.63,1552,6633.0,64.29,2026-08-31
DHARAN,BZ,31-Aug-2026,0.15,0.16,0.16,0.14,0.15,46153572,69.52,2047,,,2026-08-31
DHARIWAL,SM,31-Aug-2026,19.7,20.65,20.65,20.65,20.65,252000,52.04,46,240000.0,95.24,2026-08-31
DHARMAJ,EQ,31-Aug-2026,270.45,270.05,271.8,269.15,270.0,33880,91.54,923,26156.0,77.2,2026-08-31
DHATRE,EQ,31-Aug-2026,4.24,4.04,4.56,4.04,4.26,52549,2.23,188,40832.0,77.7,2026-08-31
DHOOTTRANS,EQ,31-Aug-2026,1454.9,1459.95,1511.75,1437.4,1474.6,3124844,46184.97,120625,607180.0,19.43,2026-08-31
DHRUV,EQ,31-Aug-2026,23.22,23.88,23.88,23.22,23.5,6291,1.48,37,6218.0,98.84,2026-08-31
DHUNINV,EQ,31-Aug-2026,1026.45,1028.05,1028.05,983.0,988.6,1637,16.35,242,1229.0,75.08,2026-08-31
DIACABS,BE,31-Aug-2026,349.4,349.0,352.0,340.0,347.3,598429,2065.49,4954,,,2026-08-31
DIAMINESQ,EQ,31-Aug-2026,243.27,242.99,245.87,238.0,241.57,4094,9.91,124,1798.0,43.92,2026-08-31
DIAMONDYD,EQ,31-Aug-2026,1162.8,1163.4,1163.4,1139.7,1147.1,14535,167.45,2340,6366.0,43.8,2026-08-31
DICIND,EQ,31-Aug-2026,605.6,599.95,611.95,570.55,576.8,7259,42.61,353,6080.0,83.76,2026-08-31
DIFFNKG,EQ,31-Aug-2026,411.0,423.5,493.2,415.15,485.5,7817913,36561.07,131147,804181.0,10.29,2026-08-31
DIGIDRIVE,EQ,31-Aug-2026,17.71,17.5,18.0,17.37,17.71,7363,1.31,85,6603.0,89.68,2026-08-31
DIGIKORE,SM,31-Aug-2026,37.55,35.7,39.6,35.5,39.3,96800,36.64,143,72000.0,74.38,2026-08-31
DIGISPICE,EQ,31-Aug-2026,17.07,17.15,17.4,16.71,16.99,33319,5.66,118,29518.0,88.59,2026-08-31
DIGITIDE,EQ,31-Aug-2026,99.46,98.44,99.69,97.0,97.3,170784,166.87,2167,95834.0,56.11,2026-08-31
DIGJAMLMTD,EQ,31-Aug-2026,51.31,51.71,51.71,48.36,51.24,5414,2.72,72,3869.0,71.46,2026-08-31
DIL,BZ,31-Aug-2026,0.68,0.65,0.67,0.65,0.65,341881,2.22,316,,,2026-08-31
DISAQ,EQ,31-Aug-2026,12208.0,12092.0,12150.0,11900.0,12084.0,302,36.28,241,89.0,29.47,2026-08-31
DISHTV,EQ,31-Aug-2026,2.82,2.81,2.81,2.73,2.74,1099115,30.31,1001,881734.0,80.22,2026-08-31
DIVGIITTS,EQ,31-Aug-2026,1175.15,1166.45,1196.25,1150.05,1186.7,81341,955.56,7350,39030.0,47.98,2026-08-31
DIVIDEND,EQ,31-Aug-2026,35.82,36.54,36.54,35.32,35.48,5984,2.12,137,5392.0,90.11,2026-08-31
DIVINEHIRA,ST,31-Aug-2026,116.95,116.85,116.85,114.0,116.7,10800,12.43,9,4800.0,44.44,2026-08-31
DIVISLAB,EQ,31-Aug-2026,9239.0,9239.0,9467.0,9140.0,9467.0,680805,63131.04,40951,478188.0,70.24,2026-08-31
DIVOPPBEES,EQ,31-Aug-2026,77.44,78.9,78.9,76.8,77.16,32625,25.12,978,16397.0,50.26,2026-08-31
DIXON,EQ,31-Aug-2026,14650.0,14650.0,14850.0,14601.0,14850.0,190912,28097.19,29291,83378.0,43.67,2026-08-31
DJML,EQ,31-Aug-2026,72.19,71.99,73.29,70.11,71.63,140150,100.5,1273,32318.0,23.06,2026-08-31
DKEGL,SM,31-Aug-2026,71.15,66.7,66.7,65.25,65.25,9000,5.92,3,9000.0,100.0,2026-08-31
DLF,EQ,31-Aug-2026,679.8,676.15,691.05,664.0,691.05,3152072,21338.84,35200,2014679.0,63.92,2026-08-31
DLINKINDIA,EQ,31-Aug-2026,443.25,443.75,443.85,437.95,441.6,40846,179.78,1661,22136.0,54.19,2026-08-31
DMART,EQ,31-Aug-2026,3830.6,3819.1,3900.0,3755.0,3900.0,546671,20862.28,37110,332513.0,60.83,2026-08-31
DMCC,EQ,31-Aug-2026,301.0,301.9,302.25,289.7,291.55,67450,199.01,2429,32276.0,47.85,2026-08-31
DNAMEDIA,EQ,31-Aug-2026,2.57,2.58,2.89,2.57,2.66,46214,1.27,113,37990.0,82.2,2026-08-31
DODLA,EQ,31-Aug-2026,1093.4,1093.6,1138.5,1076.0,1080.6,59197,655.48,7395,23042.0,38.92,2026-08-31
DOLATALGO,EQ,31-Aug-2026,72.82,72.0,73.0,71.55,72.02,137478,99.2,1436,67663.0,49.22,2026-08-31
DOLLAR,EQ,31-Aug-2026,268.7,270.7,273.4,266.5,268.95,74760,201.88,2844,33363.0,44.63,2026-08-31
DOLLEX,SM,31-Aug-2026,35.35,36.25,36.7,34.65,36.3,92000,32.48,16,72000.0,78.26,2026-08-31
DOLPHIN,EQ,31-Aug-2026,612.55,618.0,624.55,555.25,583.25,93088,540.26,3567,47377.0,50.89,2026-08-31
DOMS,EQ,31-Aug-2026,2198.9,2200.0,2279.9,2188.0,2232.5,184944,4151.54,27929,95652.0,51.72,2026-08-31
DONEAR,EQ,31-Aug-2026,84.75,84.99,85.5,83.6,84.63,8432,7.13,199,5981.0,70.93,2026-08-31
DPABHUSHAN,EQ,31-Aug-2026,1483.0,1470.0,1486.0,1461.0,1475.1,10619,156.43,966,6371.0,60.0,2026-08-31
DPEL,SM,31-Aug-2026,572.5,575.1,583.75,575.1,577.2,19000,110.1,35,14500.0,76.32,2026-08-31
DPSCLTD,BE,31-Aug-2026,7.19,7.22,7.3,6.84,7.19,73940,5.23,507,,,2026-08-31
DPWIRES,BE,31-Aug-2026,153.01,153.01,158.5,153.0,157.7,7269,11.34,149,,,2026-08-31
DRAGARWQ,EQ,31-Aug-2026,5245.5,5275.0,5299.0,5245.5,5266.0,1718,90.29,326,1446.0,84.17,2026-08-31
DRCSYSTEMS,EQ,31-Aug-2026,12.71,12.58,13.74,12.5,13.68,223641,30.09,630,190719.0,85.28,2026-08-31
DREAMFOLKS,EQ,31-Aug-2026,67.06,67.99,67.99,66.15,67.36,35602,23.78,1056,19655.0,55.21,2026-08-31
DREDGECORP,EQ,31-Aug-2026,1120.4,1121.5,1156.8,1091.7,1102.3,174335,1945.42,11508,50077.0,28.72,2026-08-31
DRONE,SM,31-Aug-2026,37.95,38.0,38.0,33.0,34.45,148500,51.04,228,119000.0,80.13,2026-08-31
DRREDDY,EQ,31-Aug-2026,1178.0,1178.0,1178.1,1154.4,1154.4,2001757,23392.56,55298,1264058.0,63.15,2026-08-31
DSFCL,BE,31-Aug-2026,27.16,27.29,27.45,26.65,26.87,31543,8.53,121,,,2026-08-31
DSSL,EQ,31-Aug-2026,1069.9,1069.9,1069.9,1037.0,1041.3,28392,297.59,2787,21275.0,74.93,2026-08-31
DTIL,EQ,31-Aug-2026,167.09,167.09,169.0,160.5,161.69,17196,28.17,681,10211.0,59.38,2026-08-31
DUCOL,SM,31-Aug-2026,111.95,115.0,120.0,110.0,111.1,26400,30.65,29,26400.0,100.0,2026-08-31
DUCON,EQ,31-Aug-2026,2.07,2.05,2.06,1.79,1.89,2413103,45.94,2114,1740386.0,72.12,2026-08-31
DUGLOBAL,SM,31-Aug-2026,27.2,25.05,25.1,25.0,25.0,10000,2.51,4,10000.0,100.0,2026-08-31
DURLAX,SM,31-Aug-2026,66.0,68.85,68.85,65.1,65.4,82000,54.23,31,62000.0,75.61,2026-08-31
DVL,EQ,31-Aug-2026,279.37,279.96,285.32,271.21,272.98,14839,40.79,650,8340.0,56.2,2026-08-31
DWARKESH,EQ,31-Aug-2026,51.89,52.0,54.32,50.75,52.42,8163536,4292.15,31546,1685280.0,20.64,2026-08-31
DYCL,EQ,31-Aug-2026,487.6,493.0,503.25,482.6,493.2,1249206,6150.69,30486,405169.0,32.43,2026-08-31
DYNAMATECH,EQ,31-Aug-2026,11436.0,11436.0,12030.0,11353.0,11966.0,29910,3543.04,9329,14378.0,48.07,2026-08-31
DYNAMIC,ST,31-Aug-2026,138.0,135.2,135.2,132.05,134.65,6000,8.04,12,6000.0,100.0,2026-08-31
DYNPRO,EQ,31-Aug-2026,228.55,228.6,237.7,220.1,227.5,10873,25.16,559,6555.0,60.29,2026-08-31
E2E,BE,31-Aug-2026,616.4,612.05,624.95,600.0,618.75,310124,1895.02,9330,,,2026-08-31
E2ERAIL,SM,31-Aug-2026,275.8,281.95,304.0,275.0,285.2,133600,391.15,125,56000.0,41.92,2026-08-31
EASEMYTRIP,EQ,31-Aug-2026,6.12,6.12,6.15,6.07,6.1,6696471,408.65,5640,3267912.0,48.8,2026-08-31
EASTSILK,BE,31-Aug-2026,64.99,64.67,64.67,61.75,61.75,1485,0.92,43,,,2026-08-31
EASTWEST,EQ,31-Aug-2026,2.49,2.51,2.59,2.48,2.51,55441,1.4,88,50903.0,91.81,2026-08-31
EBANK10,EQ,31-Aug-2026,16.75,16.98,16.98,16.77,16.89,1751,0.3,13,1726.0,98.57,2026-08-31
EBANKNIFTY,EQ,31-Aug-2026,58.13,58.13,58.13,57.68,57.92,1241,0.72,23,880.0,70.91,2026-08-31
EBBETF0430,EQ,31-Aug-2026,1605.93,1609.98,1609.98,1596.0,1603.67,4787,76.74,387,3397.0,70.96,2026-08-31
EBBETF0431,EQ,31-Aug-2026,1432.21,1432.19,1437.6,1431.91,1436.39,4747,68.16,98,4217.0,88.84,2026-08-31
EBBETF0433,EQ,31-Aug-2026,1311.6,1311.6,1312.9,1306.1,1307.91,1804,23.62,96,1481.0,82.1,2026-08-31
EBGNG,EQ,31-Aug-2026,635.1,630.05,630.05,608.0,612.5,424867,2622.7,13071,209854.0,49.39,2026-08-31
EBIX,EQ,31-Aug-2026,21.69,21.99,22.09,20.65,21.0,151139,31.77,332,125938.0,83.33,2026-08-31
ECAPINSURE,EQ,31-Aug-2026,24.24,23.76,24.48,23.76,24.12,33181,7.98,287,21207.0,63.91,2026-08-31
ECLERX,EQ,31-Aug-2026,1955.5,1955.5,2062.0,1937.7,1976.9,1175626,23770.83,86208,209757.0,17.84,2026-08-31
ECORECO,EQ,31-Aug-2026,467.65,467.65,477.05,455.0,471.95,13571,63.49,1098,7916.0,58.33,2026-08-31
ECOSMOBLTY,EQ,31-Aug-2026,113.39,115.0,117.39,113.42,114.13,136206,157.03,1551,76295.0,56.01,2026-08-31
EDELWEISS,EQ,31-Aug-2026,125.42,125.05,129.4,122.81,127.31,5879760,7385.29,39240,2860211.0,48.65,2026-08-31
EDUCOMP,BZ,31-Aug-2026,0.88,0.85,0.92,0.85,0.9,51387,0.45,86,,,2026-08-31
EEPL,ST,31-Aug-2026,154.1,146.55,148.25,146.4,146.45,21000,30.86,20,20000.0,95.24,2026-08-31
EFACTOR,SM,31-Aug-2026,196.0,199.35,199.35,185.1,185.45,4800,9.01,6,3600.0,75.0,2026-08-31
EFCIL,EQ,31-Aug-2026,202.26,203.0,207.43,197.4,204.8,1262384,2579.13,4494,1148974.0,91.02,2026-08-31
EFFWA,ST,31-Aug-2026,305.35,305.0,320.6,292.1,320.0,16400,50.68,34,15600.0,95.12,2026-08-31
EFORCE,SM,31-Aug-2026,20.85,20.9,21.1,19.5,20.0,32400,6.6,20,25200.0,77.78,2026-08-31
EGOLD,EQ,31-Aug-2026,158.1,154.95,155.0,152.4,154.1,415803,640.64,1018,391740.0,94.21,2026-08-31
EICHERMOT,EQ,31-Aug-2026,8059.0,8000.0,8030.0,7941.5,7953.5,742794,59161.65,44948,535442.0,72.08,2026-08-31
EIDPARRY,EQ,31-Aug-2026,805.3,800.3,824.85,794.1,799.4,976526,7898.58,35654,446359.0,45.71,2026-08-31
EIEL,EQ,31-Aug-2026,199.23,198.5,198.5,195.15,196.92,1014824,1999.65,9434,488110.0,48.1,2026-08-31
EIFFL,BE,31-Aug-2026,301.95,295.95,295.95,295.95,295.95,242,0.72,7,,,2026-08-31
EIHAHOTELS,EQ,31-Aug-2026,301.8,301.8,302.4,299.1,301.1,9440,28.42,588,7462.0,79.05,2026-08-31
EIHOTEL,EQ,31-Aug-2026,297.8,297.8,297.8,281.05,282.3,670027,1913.75,20374,438550.0,65.45,2026-08-31
EIMCOELECO,EQ,31-Aug-2026,2196.1,2207.0,2265.8,2190.0,2195.4,24982,553.83,3344,9628.0,38.54,2026-08-31
EKC,EQ,31-Aug-2026,108.87,108.6,109.0,107.0,107.47,103207,111.19,1961,53957.0,52.28,2026-08-31
EKI,EQ,31-Aug-2026,74.21,75.99,75.99,73.3,73.44,13208,9.84,340,8661.0,65.57,2026-08-31
ELANTAS,EQ,31-Aug-2026,11475.0,11475.0,11698.0,11424.0,11604.5,1234,142.79,767,428.0,34.68,2026-08-31
ELCIDIN,EQ,31-Aug-2026,109000.0,109000.0,109000.0,106250.0,107300.0,5,5.37,5,3.0,60.0,2026-08-31
