SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MENONBE,EQ,10-Oct-2025,122.11,121.01,127.0,120.9,122.35,135531,168.8,4301,48058.0,35.46,2025-10-10
MEP,BZ,10-Oct-2025,2.04,2.08,2.08,2.08,2.08,2636,0.05,8,,,2025-10-10
METAL,EQ,10-Oct-2025,10.41,10.72,10.72,10.25,10.31,2129633,219.37,2470,1638325.0,76.93,2025-10-10
METALIETF,EQ,10-Oct-2025,10.42,10.42,10.46,10.27,10.32,11452751,1180.89,5470,9081238.0,79.29,2025-10-10
METROBRAND,EQ,10-Oct-2025,1217.8,1223.6,1243.0,1204.8,1220.3,44895,547.94,7878,18894.0,42.08,2025-10-10
METROPOLIS,EQ,10-Oct-2025,1992.8,2019.5,2019.5,1990.1,1995.0,40917,818.23,6490,21751.0,53.16,2025-10-10
MFML,EQ,10-Oct-2025,29.31,29.31,30.6,28.1,28.54,68146,19.84,369,28868.0,42.36,2025-10-10
MFSL,EQ,10-Oct-2025,1596.2,1601.0,1602.9,1579.2,1581.7,528833,8414.83,25063,285206.0,53.93,2025-10-10
MGEL,EQ,10-Oct-2025,16.76,16.79,17.89,16.71,16.88,476804,80.76,1284,212052.0,44.47,2025-10-10
MGL,EQ,10-Oct-2025,1291.0,1285.0,1302.0,1285.0,1294.9,164492,2126.48,11896,96384.0,58.59,2025-10-10
MGSL,ST,10-Oct-2025,111.0,108.8,110.9,106.0,106.9,110400,119.13,48,109200.0,98.91,2025-10-10
MHLXMIRU,EQ,10-Oct-2025,220.14,223.94,223.94,219.2,219.36,1193,2.62,37,1042.0,87.34,2025-10-10
MHRIL,EQ,10-Oct-2025,342.1,343.85,346.25,339.95,344.05,27166,93.18,2626,9804.0,36.09,2025-10-10
MICEL,EQ,10-Oct-2025,56.5,56.8,59.08,56.73,57.76,4868940,2820.2,16440,909650.0,18.68,2025-10-10
MICROPRO,SM,10-Oct-2025,22.25,21.05,21.85,21.05,21.85,6400,1.38,4,4800.0,75.0,2025-10-10
MID150,EQ,10-Oct-2025,21.85,22.1,22.1,21.86,22.04,116826,25.67,149,104704.0,89.62,2025-10-10
MID150BEES,EQ,10-Oct-2025,222.82,224.8,224.8,222.33,223.48,440923,986.01,5497,324905.0,73.69,2025-10-10
MID150CASE,EQ,10-Oct-2025,10.78,11.1,11.1,10.5,10.84,4123331,447.39,4296,3641455.0,88.31,2025-10-10
MIDCAP,EQ,10-Oct-2025,167.78,166.95,169.5,166.95,168.71,41638,70.24,457,18428.0,44.26,2025-10-10
MIDCAPETF,EQ,10-Oct-2025,22.01,22.1,22.19,22.03,22.11,1876410,415.2,4736,1595640.0,85.04,2025-10-10
MIDCAPIETF,EQ,10-Oct-2025,22.34,22.34,22.48,22.26,22.41,896137,200.96,2041,528350.0,58.96,2025-10-10
MIDHANI,EQ,10-Oct-2025,393.9,394.1,395.85,387.3,388.6,201107,785.95,9360,82840.0,41.19,2025-10-10
MIDQ50ADD,EQ,10-Oct-2025,250.29,249.99,250.48,249.0,249.44,1278,3.19,88,1188.0,92.96,2025-10-10
MIDSELIETF,EQ,10-Oct-2025,17.7,18.23,18.23,17.3,17.84,227168,40.51,755,152865.0,67.29,2025-10-10
MIDSMALL,EQ,10-Oct-2025,48.4,48.49,48.7,48.31,48.56,297731,144.66,736,229513.0,77.09,2025-10-10
MINDACORP,EQ,10-Oct-2025,582.05,584.6,593.4,578.75,588.95,454191,2670.48,15950,149257.0,32.86,2025-10-10
MINDSPACE,RR,10-Oct-2025,454.49,454.7,459.5,453.0,458.81,62883,287.1,3797,54035.0,85.93,2025-10-10
MINDTECK,EQ,10-Oct-2025,287.18,288.65,292.0,274.51,276.83,118065,330.77,3564,65823.0,55.75,2025-10-10
MIRCELECTR,BE,10-Oct-2025,24.55,25.77,25.77,25.5,25.77,812468,209.32,635,,,2025-10-10
MIRZAINT,EQ,10-Oct-2025,36.73,37.0,41.6,36.94,39.8,2724112,1085.65,12895,450555.0,16.54,2025-10-10
MITCON,EQ,10-Oct-2025,66.3,66.0,67.73,66.0,66.77,1801,1.21,85,1123.0,62.35,2025-10-10
MITTAL,EQ,10-Oct-2025,1.5,1.49,1.53,1.48,1.52,1095331,16.38,429,814972.0,74.4,2025-10-10
MKPL,EQ,10-Oct-2025,6.93,7.0,7.12,7.0,7.02,89718,6.33,616,62337.0,69.48,2025-10-10
MMEL,SM,10-Oct-2025,63.8,62.5,63.0,62.5,63.0,10000,6.29,2,10000.0,100.0,2025-10-10
MMFL,EQ,10-Oct-2025,309.9,308.8,313.8,308.75,312.1,18195,56.58,1130,11515.0,63.29,2025-10-10
MMP,EQ,10-Oct-2025,273.15,283.95,283.95,272.65,278.05,7623,21.02,440,4853.0,63.66,2025-10-10
MMTC,EQ,10-Oct-2025,71.72,71.8,73.24,70.05,70.55,3487469,2497.38,25849,834850.0,23.94,2025-10-10
MNC,EQ,10-Oct-2025,30.5,30.51,30.78,30.48,30.65,155576,47.62,440,119562.0,76.85,2025-10-10
MOALPHA50,EQ,10-Oct-2025,50.33,50.67,51.7,50.5,50.82,12577,6.39,49,6880.0,54.7,2025-10-10
MOBIKWIK,EQ,10-Oct-2025,285.2,283.6,290.6,280.1,282.25,2252646,6408.63,28533,407890.0,18.11,2025-10-10
MOCAPITAL,EQ,10-Oct-2025,44.21,44.43,44.87,44.27,44.74,948211,423.48,1730,663942.0,70.02,2025-10-10
MODEFENCE,EQ,10-Oct-2025,89.09,89.99,89.99,88.76,88.94,3244687,2899.83,6821,2511329.0,77.4,2025-10-10
MODIRUBBER,EQ,10-Oct-2025,123.65,124.5,148.0,123.65,132.81,401688,561.67,8858,60741.0,15.12,2025-10-10
MODISONLTD,EQ,10-Oct-2025,156.49,157.96,165.0,157.53,162.74,92537,150.88,2079,46543.0,50.3,2025-10-10
MODTHREAD,EQ,10-Oct-2025,47.36,47.0,49.4,46.1,46.26,847,0.4,16,785.0,92.68,2025-10-10
MOGOLD,EQ,10-Oct-2025,121.85,122.45,122.6,117.0,119.0,2915421,3501.62,1777,2832365.0,97.15,2025-10-10
MOGSEC,EQ,10-Oct-2025,62.98,62.98,63.1,62.41,62.76,8566,5.4,66,5974.0,69.74,2025-10-10
MOHEALTH,EQ,10-Oct-2025,44.85,45.14,45.4,44.61,45.17,65000,29.28,622,42903.0,66.0,2025-10-10
MOHITIND,BE,10-Oct-2025,32.85,32.5,33.99,32.5,32.83,9522,3.15,51,,,2025-10-10
MOIL,EQ,10-Oct-2025,389.8,391.0,392.3,381.05,387.05,1109519,4287.78,31369,441431.0,39.79,2025-10-10
MOINFRA,EQ,10-Oct-2025,60.72,61.48,61.48,60.98,61.25,5865,3.59,54,4104.0,69.97,2025-10-10
MOKSH,EQ,10-Oct-2025,14.99,14.99,15.22,14.7,15.14,213398,32.0,429,171220.0,80.24,2025-10-10
MOL,EQ,10-Oct-2025,81.36,81.36,82.2,80.64,81.01,376106,305.55,6921,210920.0,56.08,2025-10-10
MOLDTECH,EQ,10-Oct-2025,204.56,204.0,209.5,203.0,208.76,152758,316.25,3243,83139.0,54.43,2025-10-10
MOLDTKPAC,EQ,10-Oct-2025,745.45,751.6,751.6,740.85,746.15,33199,247.75,3774,21064.0,63.45,2025-10-10
MOLOWVOL,EQ,10-Oct-2025,37.86,37.8,37.99,37.69,37.96,45278,17.13,49,45274.0,99.99,2025-10-10
MOM100,EQ,10-Oct-2025,62.72,62.97,63.25,62.52,63.08,584598,368.68,2462,445285.0,76.17,2025-10-10
MOM30IETF,EQ,10-Oct-2025,31.52,31.56,31.71,31.51,31.6,823475,260.59,1657,569675.0,69.18,2025-10-10
MOM50,EQ,10-Oct-2025,260.88,260.88,262.95,260.88,262.56,9278,24.33,189,7751.0,83.54,2025-10-10
MOMENTUM,EQ,10-Oct-2025,31.34,31.28,31.6,31.28,31.44,54236,17.07,372,52095.0,96.05,2025-10-10
MOMENTUM50,EQ,10-Oct-2025,52.4,52.39,52.76,52.39,52.62,538891,283.41,1923,438689.0,81.41,2025-10-10
MOMGF,EQ,10-Oct-2025,149.32,150.0,150.04,149.31,149.77,1651,2.47,13,1644.0,99.58,2025-10-10
MOMIDMTM,EQ,10-Oct-2025,62.13,62.77,63.29,62.18,62.46,20331,12.72,183,16691.0,82.1,2025-10-10
MOMOMENTUM,EQ,10-Oct-2025,62.79,62.84,63.36,62.84,63.21,48844,30.86,517,40581.0,83.08,2025-10-10
MON100,EQ,10-Oct-2025,241.75,247.69,248.39,236.7,238.93,1729470,4132.52,30214,1031603.0,59.65,2025-10-10
MON50EQUAL,EQ,10-Oct-2025,32.44,32.56,32.58,32.44,32.58,1507,0.49,20,1356.0,89.98,2025-10-10
MONARCH,EQ,10-Oct-2025,311.05,311.25,317.65,311.25,313.45,60003,188.72,1950,20371.0,33.95,2025-10-10
MONEXT50,EQ,10-Oct-2025,67.91,68.24,68.42,67.85,68.37,1540,1.05,29,1129.0,73.31,2025-10-10
MONIFTY500,EQ,10-Oct-2025,23.64,23.87,23.87,23.55,23.7,554532,131.29,1038,444622.0,80.18,2025-10-10
MONOLITH,ST,10-Oct-2025,457.95,461.5,467.0,450.1,458.7,26000,119.49,20,24000.0,92.31,2025-10-10
MONOPHARMA,SM,10-Oct-2025,21.7,21.75,21.85,21.75,21.85,4000,0.87,2,4000.0,100.0,2025-10-10
MONQ50,EQ,10-Oct-2025,102.07,103.09,103.95,101.3,103.2,235987,242.13,2823,174323.0,73.87,2025-10-10
MONTECARLO,EQ,10-Oct-2025,670.4,670.45,682.35,660.0,665.3,161872,1077.51,16878,13249.0,8.18,2025-10-10
MOPSE,EQ,10-Oct-2025,99.67,99.9,100.4,99.63,100.0,512,0.51,13,483.0,94.34,2025-10-10
MOQUALITY,EQ,10-Oct-2025,194.4,194.51,195.42,193.52,194.97,472,0.92,41,334.0,70.76,2025-10-10
MORARJEE,BZ,10-Oct-2025,9.53,9.29,9.39,9.05,9.3,15184,1.4,18,,,2025-10-10
MOREALTY,EQ,10-Oct-2025,88.28,88.43,90.11,88.09,89.84,741805,665.67,1968,536570.0,72.33,2025-10-10
MOREPENLAB,EQ,10-Oct-2025,47.91,47.97,50.38,47.9,49.85,4947586,2449.74,25313,1598106.0,32.3,2025-10-10
MOS,SM,10-Oct-2025,49.8,51.0,51.0,49.25,50.1,226000,113.2,42,162000.0,71.68,2025-10-10
MOSCHIP,EQ,10-Oct-2025,271.26,272.74,279.5,266.28,269.41,4173179,11369.06,39600,1327021.0,31.8,2025-10-10
MOSILVER,EQ,10-Oct-2025,160.31,162.99,163.0,154.1,159.35,136136,216.81,1679,67793.0,49.8,2025-10-10
MOSMALL250,EQ,10-Oct-2025,17.04,17.12,17.22,17.04,17.17,3929493,675.21,2477,3439775.0,87.54,2025-10-10
MOTHERSON,EQ,10-Oct-2025,103.44,103.11,104.9,102.82,104.1,9724654,10122.11,73967,4151662.0,42.69,2025-10-10
MOTILALOFS,EQ,10-Oct-2025,980.25,952.2,980.75,952.2,967.3,1372916,13239.11,41117,434812.0,31.67,2025-10-10
MOTISONS,EQ,10-Oct-2025,17.63,17.77,17.99,17.64,17.81,2004374,357.49,3875,758268.0,37.83,2025-10-10
MOTOGENFIN,EQ,10-Oct-2025,26.4,26.17,26.85,26.17,26.55,5919,1.57,39,5529.0,93.41,2025-10-10
MOTOUR,EQ,10-Oct-2025,88.69,90.14,90.14,88.82,88.87,7442,6.62,81,7442.0,100.0,2025-10-10
MOVALUE,EQ,10-Oct-2025,107.54,107.54,108.48,107.54,107.84,52268,56.44,617,45830.0,87.68,2025-10-10
MOXSH,SM,10-Oct-2025,36.6,38.1,38.1,38.1,38.1,9600,3.66,3,9600.0,100.0,2025-10-10
MPEL,ST,10-Oct-2025,136.35,129.55,129.55,129.55,129.55,89600,116.08,21,89600.0,100.0,2025-10-10
MPHASIS,EQ,10-Oct-2025,2807.2,2828.0,2828.0,2756.1,2783.2,299386,8336.57,31884,122456.0,40.9,2025-10-10
MPSLTD,EQ,10-Oct-2025,2235.3,2251.0,2260.0,2195.0,2218.3,6388,142.06,2235,2912.0,45.59,2025-10-10
MRF,EQ,10-Oct-2025,156355.0,156400.0,157340.0,153355.0,155395.0,8693,13494.67,6117,3018.0,34.72,2025-10-10
MRIL,SM,10-Oct-2025,52.0,52.0,52.0,52.0,52.0,3200,1.66,2,3200.0,100.0,2025-10-10
MRPL,EQ,10-Oct-2025,145.34,145.9,146.35,143.15,143.85,1533737,2218.47,14288,570174.0,37.18,2025-10-10
MSCIINDIA,EQ,10-Oct-2025,29.88,29.89,30.06,29.88,30.02,4773,1.43,46,3758.0,78.73,2025-10-10
MSPL,EQ,10-Oct-2025,37.71,38.0,38.11,37.0,37.18,542652,204.24,1635,286260.0,52.75,2025-10-10
MSTCLTD,EQ,10-Oct-2025,544.35,544.9,550.45,539.0,543.35,257450,1404.88,13396,128310.0,49.84,2025-10-10
MSUMI,EQ,10-Oct-2025,45.06,45.01,45.87,44.37,44.46,3753770,1686.23,19599,1902384.0,50.68,2025-10-10
MTARTECH,EQ,10-Oct-2025,1952.2,1954.0,1958.9,1875.0,1880.7,126693,2423.95,16759,51126.0,40.35,2025-10-10
MTEDUCARE,BE,10-Oct-2025,2.11,2.11,2.21,2.1,2.21,8668,0.19,18,,,2025-10-10
MTNL,EQ,10-Oct-2025,42.69,42.8,43.85,42.8,42.95,1869426,807.14,8986,528559.0,28.27,2025-10-10
MUFIN,EQ,10-Oct-2025,88.97,89.86,89.86,87.35,88.02,490032,432.98,1588,357679.0,72.99,2025-10-10
MUFTI,EQ,10-Oct-2025,111.16,113.0,116.82,112.28,115.45,242778,279.39,2561,107277.0,44.19,2025-10-10
MUKANDLTD,EQ,10-Oct-2025,134.99,134.99,136.4,131.7,132.17,140506,187.26,2121,66486.0,47.32,2025-10-10
MUKKA,EQ,10-Oct-2025,26.39,26.76,26.78,26.49,26.61,106640,28.42,1028,53704.0,50.36,2025-10-10
MUKTAARTS,EQ,10-Oct-2025,68.57,68.95,68.98,67.8,68.21,2016,1.38,33,1572.0,77.98,2025-10-10
MULTICAP,EQ,10-Oct-2025,16.24,16.32,16.37,16.24,16.34,75845,12.38,366,68428.0,90.22,2025-10-10
MUNISH,ST,10-Oct-2025,115.75,121.5,121.5,121.5,121.5,336000,408.24,18,336000.0,100.0,2025-10-10
MUNJALAU,EQ,10-Oct-2025,100.21,100.4,101.31,98.1,98.49,279311,277.5,5104,112696.0,40.35,2025-10-10
MUNJALSHOW,EQ,10-Oct-2025,138.77,139.39,139.87,137.0,138.55,13972,19.38,500,9190.0,65.77,2025-10-10
MURUDCERA,EQ,10-Oct-2025,41.71,42.6,42.6,41.6,41.92,21612,9.08,386,12555.0,58.09,2025-10-10
MUTHOOTCAP,EQ,10-Oct-2025,273.9,273.9,276.0,273.4,274.6,16700,45.92,298,13507.0,80.88,2025-10-10
MUTHOOTFIN,EQ,10-Oct-2025,3249.5,3233.0,3240.0,3150.5,3156.9,542445,17225.81,40386,266944.0,49.21,2025-10-10
MUTHOOTMF,EQ,10-Oct-2025,166.09,169.0,169.0,164.0,168.06,63986,106.95,2508,32773.0,51.22,2025-10-10
MVGJL,EQ,10-Oct-2025,188.79,189.73,191.59,186.0,187.47,69776,131.03,1499,36809.0,52.75,2025-10-10
MVKAGRO,ST,10-Oct-2025,549.9,554.95,555.0,546.75,548.0,52800,291.07,31,49200.0,93.18,2025-10-10
MWL,EQ,10-Oct-2025,237.88,240.7,240.7,234.0,237.77,5693,13.47,299,3696.0,64.92,2025-10-10
MYMUDRA,ST,10-Oct-2025,92.05,96.15,96.15,94.85,94.85,7200,6.88,2,7200.0,100.0,2025-10-10
NACLIND,BE,10-Oct-2025,227.27,222.8,222.98,215.9,216.13,183520,399.83,2558,,,2025-10-10
NAGAFERT,EQ,10-Oct-2025,5.07,5.09,5.18,4.99,5.03,362491,18.33,983,230368.0,63.55,2025-10-10
NAGREEKCAP,EQ,10-Oct-2025,36.5,40.09,42.75,38.25,40.24,909842,370.21,6095,230749.0,25.36,2025-10-10
NAGREEKEXP,EQ,10-Oct-2025,33.89,34.9,35.9,31.05,31.66,130961,43.68,1441,63813.0,48.73,2025-10-10
NAHARCAP,EQ,10-Oct-2025,285.2,287.05,293.75,285.5,285.85,2075,6.0,131,762.0,36.72,2025-10-10
NAHARINDUS,EQ,10-Oct-2025,114.44,115.16,118.32,114.95,117.49,6331,7.41,241,3922.0,61.95,2025-10-10
NAHARPOLY,EQ,10-Oct-2025,306.9,306.9,338.8,303.9,314.05,33037,106.5,1873,17191.0,52.04,2025-10-10
NAHARSPING,EQ,10-Oct-2025,203.42,202.26,211.76,202.25,205.08,27095,56.08,736,14311.0,52.82,2025-10-10
NAM-INDIA,EQ,10-Oct-2025,857.7,857.7,874.65,857.0,871.85,770333,6701.64,22357,531417.0,68.99,2025-10-10
NAMAN,SM,10-Oct-2025,85.0,85.0,85.0,80.75,82.05,36000,29.39,37,23200.0,64.44,2025-10-10
NAMOEWASTE,SM,10-Oct-2025,192.55,194.0,196.45,188.4,189.65,84000,162.5,96,60800.0,72.38,2025-10-10
NARMADA,BE,10-Oct-2025,25.65,26.2,26.2,25.0,25.34,115156,29.26,270,,,2025-10-10
NATCAPSUQ,BE,10-Oct-2025,241.75,244.9,244.9,236.9,238.8,2090,5.02,45,,,2025-10-10
NATCOPHARM,EQ,10-Oct-2025,813.55,845.0,864.8,834.2,845.8,3958221,33533.6,99683,492704.0,12.45,2025-10-10
NATHBIOGEN,BE,10-Oct-2025,173.15,175.24,178.0,173.4,177.38,30747,54.2,269,,,2025-10-10
NATIONALUM,EQ,10-Oct-2025,229.55,230.0,230.8,223.4,224.3,9669882,21760.4,68081,3601432.0,37.24,2025-10-10
NAUKRI,EQ,10-Oct-2025,1346.5,1352.5,1353.3,1331.0,1333.1,462385,6193.68,25374,241401.0,52.21,2025-10-10
NAVA,EQ,10-Oct-2025,626.15,626.1,634.9,621.0,624.45,262040,1644.22,9659,122592.0,46.78,2025-10-10
NAVINFLUOR,EQ,10-Oct-2025,4586.6,4598.0,4761.6,4569.1,4741.1,112044,5280.56,18697,58514.0,52.22,2025-10-10
NAVKARCORP,EQ,10-Oct-2025,119.43,119.0,121.6,118.5,119.05,292810,351.07,5254,129971.0,44.39,2025-10-10
NAVKARURB,BE,10-Oct-2025,2.25,2.21,2.29,2.2,2.29,751280,17.11,150,,,2025-10-10
NAVNETEDUL,EQ,10-Oct-2025,156.58,155.11,158.5,155.11,157.06,142884,224.66,3413,96727.0,67.7,2025-10-10
NAZARA,EQ,10-Oct-2025,267.7,269.75,270.0,263.3,264.95,665378,1770.81,8022,288192.0,43.31,2025-10-10
NBCC,EQ,10-Oct-2025,113.65,113.75,115.25,112.41,112.66,8711474,9928.59,41221,3273570.0,37.58,2025-10-10
NBIFIN,EQ,10-Oct-2025,2645.0,2645.1,2645.1,2540.0,2566.8,299,7.69,55,256.0,85.62,2025-10-10
NCC,EQ,10-Oct-2025,209.61,209.0,212.29,209.0,210.78,1113224,2351.63,11202,518106.0,46.54,2025-10-10
NCLIND,EQ,10-Oct-2025,204.82,203.0,207.97,200.45,201.68,85705,173.94,1413,56200.0,65.57,2025-10-10
NDGL,EQ,10-Oct-2025,3902.7,3903.0,3910.0,3826.0,3831.2,87,3.35,29,69.0,79.31,2025-10-10
NDL,EQ,10-Oct-2025,3.19,3.21,3.27,3.19,3.22,1446201,46.58,1823,693516.0,47.95,2025-10-10
NDLVENTURE,BE,10-Oct-2025,83.74,83.74,85.9,83.74,84.25,2118,1.8,23,,,2025-10-10
NDRAUTO,EQ,10-Oct-2025,993.8,996.8,1019.7,994.6,997.0,19442,195.0,3188,7965.0,40.97,2025-10-10
NDRINVIT,IV,10-Oct-2025,121.0,119.01,120.65,119.01,120.65,50000,59.92,2,50000.0,100.0,2025-10-10
NDTV,EQ,10-Oct-2025,111.16,110.98,111.99,103.01,105.03,521472,553.24,7060,317228.0,60.83,2025-10-10
NECCLTD,EQ,10-Oct-2025,20.13,20.34,20.49,20.06,20.25,48878,9.89,375,32197.0,65.87,2025-10-10
NECLIFE,BE,10-Oct-2025,14.1,14.1,14.1,14.1,14.1,94641,13.34,220,,,2025-10-10
NELCAST,EQ,10-Oct-2025,111.07,112.3,114.8,111.74,113.55,113102,128.78,2423,65449.0,57.87,2025-10-10
NELCO,EQ,10-Oct-2025,878.45,878.0,887.6,873.5,877.95,61720,543.26,6349,28255.0,45.78,2025-10-10
NEOGEN,EQ,10-Oct-2025,1506.3,1506.3,1520.0,1496.5,1510.4,13006,196.38,2182,5676.0,43.64,2025-10-10
NEPHROCARE,ST,10-Oct-2025,140.0,142.95,145.0,139.0,143.3,5600,7.94,13,5200.0,92.86,2025-10-10
NEPTUNE,SM,10-Oct-2025,169.0,169.0,175.5,157.0,159.2,16000,26.25,16,11000.0,68.75,2025-10-10
NESCO,EQ,10-Oct-2025,1392.1,1392.1,1402.6,1360.2,1363.7,51578,709.7,7453,25119.0,48.7,2025-10-10
NESTLEIND,EQ,10-Oct-2025,1187.8,1186.4,1202.0,1184.4,1199.5,1110822,13279.85,40890,615656.0,55.42,2025-10-10
NETF,EQ,10-Oct-2025,270.85,268.56,273.0,268.56,272.08,4541,12.35,153,4355.0,95.9,2025-10-10
NETWEB,EQ,10-Oct-2025,3963.6,3975.0,4125.9,3821.0,4027.5,3727143,150050.09,295339,322720.0,8.66,2025-10-10
NETWORK18,EQ,10-Oct-2025,52.31,52.2,53.24,52.2,52.4,2127839,1119.31,12539,848974.0,39.9,2025-10-10
NEULANDLAB,EQ,10-Oct-2025,15717.0,15717.0,16490.0,15631.0,16316.0,82328,13271.62,22766,25965.0,31.54,2025-10-10
NEWGEN,EQ,10-Oct-2025,872.65,874.0,881.9,871.0,871.9,144965,1268.27,8690,63368.0,43.71,2025-10-10
NEWJAISA,ST,10-Oct-2025,39.4,39.25,40.6,39.25,40.6,19500,7.67,7,19500.0,100.0,2025-10-10
NEXT30ADD,EQ,10-Oct-2025,39.32,39.42,39.64,39.42,39.51,10114,4.0,46,6849.0,67.72,2025-10-10
NEXT50,EQ,10-Oct-2025,702.11,704.11,706.71,701.45,703.84,11328,79.82,399,8294.0,73.22,2025-10-10
NEXT50IETF,EQ,10-Oct-2025,71.71,71.71,72.21,71.71,72.04,422352,304.35,3550,279420.0,66.16,2025-10-10
NEXTMEDIA,EQ,10-Oct-2025,6.85,6.89,6.89,6.66,6.88,8013,0.54,40,6860.0,85.61,2025-10-10
NFL,EQ,10-Oct-2025,92.9,93.05,93.94,92.64,93.35,427108,398.76,3912,188716.0,44.18,2025-10-10
NGIL,EQ,10-Oct-2025,32.44,32.45,32.77,31.46,31.74,31270,10.03,494,12655.0,40.47,2025-10-10
NGLFINE,EQ,10-Oct-2025,1467.0,1467.8,1561.1,1462.7,1540.2,5039,77.08,845,3326.0,66.01,2025-10-10
NH,EQ,10-Oct-2025,1774.4,1782.9,1790.0,1762.3,1769.9,209660,3715.09,25187,109967.0,52.45,2025-10-10
NHPC,EQ,10-Oct-2025,86.67,86.67,87.71,86.3,86.94,7177243,6247.47,44591,4138385.0,57.66,2025-10-10
NIACL,EQ,10-Oct-2025,189.37,189.85,197.69,188.1,192.87,960416,1852.62,16947,231962.0,24.15,2025-10-10
NIBE,EQ,10-Oct-2025,1330.3,1344.1,1354.3,1326.4,1335.5,22058,295.25,3118,9753.0,44.22,2025-10-10
NIBL,EQ,10-Oct-2025,30.76,29.49,31.75,29.49,30.92,26959,8.31,321,14504.0,53.8,2025-10-10
NIDAN,SM,10-Oct-2025,18.15,18.0,18.1,18.0,18.1,4000,0.72,4,2000.0,50.0,2025-10-10
NIF100BEES,EQ,10-Oct-2025,272.3,272.3,274.11,272.3,273.77,27097,74.09,409,25865.0,95.45,2025-10-10
NIF100IETF,EQ,10-Oct-2025,28.63,28.62,28.83,28.55,28.74,67577,19.43,1341,50784.0,75.15,2025-10-10
NIF10GETF,EQ,10-Oct-2025,26.11,26.24,26.24,25.89,26.1,238,0.06,12,153.0,64.29,2025-10-10
NIF5GETF,EQ,10-Oct-2025,63.89,63.99,64.17,62.81,63.5,4349,2.76,100,1508.0,34.67,2025-10-10
NIFITETF,EQ,10-Oct-2025,366.17,366.0,368.32,365.96,366.28,1039,3.81,42,509.0,48.99,2025-10-10
NIFMID150,EQ,10-Oct-2025,217.56,218.06,218.97,217.93,218.54,29677,64.81,103,28911.0,97.42,2025-10-10
NIFTY1,EQ,10-Oct-2025,276.23,276.23,278.25,276.23,277.46,49436,137.2,1053,30361.0,61.41,2025-10-10
NIFTY100EW,EQ,10-Oct-2025,33.53,34.07,34.57,33.5,33.62,12746,4.31,131,6647.0,52.15,2025-10-10
NIFTY50ADD,EQ,10-Oct-2025,262.73,263.03,264.5,262.22,264.05,28217,74.38,318,24582.0,87.12,2025-10-10
NIFTYBEES,EQ,10-Oct-2025,284.05,284.78,285.95,282.01,285.52,3912389,11167.8,39842,2792635.0,71.38,2025-10-10
NIFTYBETF,EQ,10-Oct-2025,256.52,256.19,258.57,256.19,257.6,2165,5.58,78,1671.0,77.18,2025-10-10
NIFTYETF,EQ,10-Oct-2025,271.32,271.54,273.14,271.02,272.79,92793,253.01,951,58481.0,63.02,2025-10-10
NIFTYIETF,EQ,10-Oct-2025,282.56,282.56,284.6,282.3,284.23,408281,1159.89,9695,221088.0,54.15,2025-10-10
NIFTYQLITY,EQ,10-Oct-2025,21.53,21.63,21.77,21.46,21.6,60180,13.0,348,42372.0,70.41,2025-10-10
NIITLTD,EQ,10-Oct-2025,106.28,106.05,107.5,106.01,106.93,173782,185.48,2680,90713.0,52.2,2025-10-10
NIITMTS,EQ,10-Oct-2025,329.3,332.4,333.75,326.0,330.4,92712,306.58,5328,55886.0,60.28,2025-10-10
NIKITA,SM,10-Oct-2025,135.6,134.5,155.0,127.0,149.45,481200,664.44,221,199200.0,41.4,2025-10-10
NILAINFRA,EQ,10-Oct-2025,10.4,10.39,10.76,10.31,10.62,605577,63.7,1417,287751.0,47.52,2025-10-10
NILASPACES,BE,10-Oct-2025,18.97,18.9,19.7,18.7,19.14,752149,144.48,1376,,,2025-10-10
NILKAMAL,EQ,10-Oct-2025,1571.2,1556.9,1585.5,1556.9,1565.4,1980,31.14,402,1118.0,56.46,2025-10-10
NINSYS,EQ,10-Oct-2025,436.15,435.1,444.0,435.1,443.05,600,2.64,73,513.0,85.5,2025-10-10
NIPPOBATRY,EQ,10-Oct-2025,451.8,455.4,455.95,442.2,445.85,1706,7.64,312,989.0,57.97,2025-10-10
NIRAJ,EQ,10-Oct-2025,36.0,35.79,36.48,34.7,35.04,190342,67.44,2490,93403.0,49.07,2025-10-10
NIRAJISPAT,EQ,10-Oct-2025,277.85,297.0,303.0,277.65,279.3,267,0.76,29,243.0,91.01,2025-10-10
NIRMAN,SM,10-Oct-2025,185.25,194.5,194.5,194.5,194.5,91200,177.38,86,86700.0,95.07,2025-10-10
NITCO,EQ,10-Oct-2025,107.18,107.0,117.68,106.1,114.02,664179,754.5,13322,237623.0,35.78,2025-10-10
NITINSPIN,EQ,10-Oct-2025,319.5,319.5,323.0,315.8,321.1,36530,116.79,1931,20532.0,56.21,2025-10-10
NITIRAJ,EQ,10-Oct-2025,202.5,210.0,210.0,198.0,200.07,1331,2.69,57,1009.0,75.81,2025-10-10
NIVABUPA,EQ,10-Oct-2025,80.07,80.1,80.64,79.12,79.34,1186519,945.97,10397,787115.0,66.34,2025-10-10
NKIND,EQ,10-Oct-2025,70.95,72.01,72.01,70.28,70.53,1114,0.79,32,664.0,59.61,2025-10-10
