SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MARINETRAN,SM,04-Dec-2025,15.85,15.85,16.6,15.85,16.35,12000,1.96,3,8000.0,66.67,2025-12-04
MARKOLINES,EQ,04-Dec-2025,152.8,154.79,154.79,150.21,152.51,204332,311.66,803,147059.0,71.97,2025-12-04
MARKSANS,EQ,04-Dec-2025,190.2,190.2,190.89,187.0,187.8,529293,1000.37,11681,275502.0,52.05,2025-12-04
MARUTI,EQ,04-Dec-2025,16082.0,16058.0,16135.0,15887.0,15994.0,248812,39771.56,43223,151920.0,61.06,2025-12-04
MASFIN,EQ,04-Dec-2025,320.05,317.1,321.7,307.4,308.95,76600,238.15,4050,37578.0,49.06,2025-12-04
MASKINVEST,BE,04-Dec-2025,172.73,172.73,172.73,172.0,172.73,87,0.15,6,,,2025-12-04
MASON,SM,04-Dec-2025,205.55,203.0,212.0,202.0,205.95,41000,85.39,51,32000.0,78.05,2025-12-04
MASPTOP50,EQ,04-Dec-2025,71.59,71.89,71.89,71.59,71.89,113332,81.47,1567,103793.0,91.58,2025-12-04
MASTEK,EQ,04-Dec-2025,2174.2,2163.0,2185.9,2153.7,2169.7,85755,1861.68,11354,44173.0,51.51,2025-12-04
MASTERTR,EQ,04-Dec-2025,124.13,125.12,128.0,123.21,127.09,691963,877.67,8270,160574.0,23.21,2025-12-04
MATRIMONY,EQ,04-Dec-2025,481.4,481.6,482.6,478.0,478.3,4779,22.92,409,4026.0,84.24,2025-12-04
MAWANASUG,EQ,04-Dec-2025,82.17,83.0,83.01,82.01,82.21,11312,9.33,346,7161.0,63.3,2025-12-04
MAXESTATES,EQ,04-Dec-2025,473.75,471.05,479.8,465.0,465.9,36205,170.55,3784,18792.0,51.9,2025-12-04
MAXHEALTH,EQ,04-Dec-2025,1086.0,1087.0,1090.0,1070.1,1083.9,3037781,32739.21,75109,1911895.0,62.94,2025-12-04
MAXIND,EQ,04-Dec-2025,194.05,196.55,197.0,192.83,193.22,12087,23.46,590,7464.0,61.75,2025-12-04
MAXPOSURE,SM,04-Dec-2025,49.3,48.45,48.45,47.55,48.0,4000,1.92,4,3000.0,75.0,2025-12-04
MAXVOLT,ST,04-Dec-2025,415.0,410.0,435.75,402.1,435.7,38400,163.94,46,32800.0,85.42,2025-12-04
MAYASHEEL,ST,04-Dec-2025,68.0,69.85,69.85,69.85,69.85,3000,2.1,1,3000.0,100.0,2025-12-04
MAYURUNIQ,EQ,04-Dec-2025,505.3,503.5,507.0,500.0,501.5,18665,93.74,1642,12192.0,65.32,2025-12-04
MAZDA,EQ,04-Dec-2025,231.7,232.0,258.74,232.0,239.09,77690,191.62,2867,29532.0,38.01,2025-12-04
MAZDOCK,EQ,04-Dec-2025,2617.2,2618.0,2665.0,2580.0,2641.2,718508,18801.73,36186,163879.0,22.81,2025-12-04
MBAPL,EQ,04-Dec-2025,414.0,411.0,412.6,401.55,403.4,71686,292.01,1370,37826.0,52.77,2025-12-04
MBEL,EQ,04-Dec-2025,379.65,379.0,382.45,368.65,371.7,202463,755.3,9064,87588.0,43.26,2025-12-04
MBLINFRA,EQ,04-Dec-2025,35.1,34.26,37.4,34.26,36.63,101921,36.99,888,61418.0,60.26,2025-12-04
MCL,EQ,04-Dec-2025,45.94,46.99,47.94,44.99,46.73,88981,41.81,988,57435.0,64.55,2025-12-04
MCLEODRUSS,BE,04-Dec-2025,50.87,49.25,50.7,48.32,48.33,405359,198.47,1103,,,2025-12-04
MCLOUD,EQ,04-Dec-2025,24.3,23.48,25.51,23.08,25.51,36071907,8826.0,43854,9129267.0,25.31,2025-12-04
MCX,EQ,04-Dec-2025,10138.0,10219.0,10308.0,9982.0,10121.0,682735,69035.28,90768,198708.0,29.1,2025-12-04
MEDANTA,EQ,04-Dec-2025,1212.4,1208.0,1215.3,1185.0,1200.8,127324,1521.39,14407,53815.0,42.27,2025-12-04
MEDIASSIST,EQ,04-Dec-2025,465.8,465.0,473.3,460.0,470.85,92158,431.38,3648,55694.0,60.43,2025-12-04
MEDICAMEQ,EQ,04-Dec-2025,387.0,380.0,391.1,380.0,389.05,8030,31.23,447,4857.0,60.49,2025-12-04
MEDICO,EQ,04-Dec-2025,52.99,52.75,53.99,52.11,53.32,156400,83.05,984,104727.0,66.96,2025-12-04
MEDISTEP,SM,04-Dec-2025,25.05,25.05,25.05,25.05,25.05,3000,0.75,1,3000.0,100.0,2025-12-04
MEDPLUS,EQ,04-Dec-2025,799.5,793.05,816.0,792.8,812.9,127086,1026.87,10340,75979.0,59.79,2025-12-04
MEGASOFT,BE,04-Dec-2025,194.88,192.05,204.5,192.05,197.66,108764,216.77,709,,,2025-12-04
MEGASTAR,BE,04-Dec-2025,256.33,265.0,269.14,251.1,268.26,16711,44.78,85,,,2025-12-04
MEGATHERM,SM,04-Dec-2025,224.0,225.9,230.0,221.95,229.9,13600,30.88,24,9600.0,70.59,2025-12-04
MEIL,EQ,04-Dec-2025,376.45,380.5,380.5,368.0,368.7,58570,218.22,2541,34139.0,58.29,2025-12-04
MENONBE,EQ,04-Dec-2025,104.73,105.78,109.0,104.22,106.88,15667,16.63,858,8418.0,53.73,2025-12-04
MEP,BZ,04-Dec-2025,2.14,2.15,2.17,2.09,2.13,25689,0.54,38,,,2025-12-04
METAL,EQ,04-Dec-2025,10.3,10.1,10.42,10.04,10.33,2639609,273.51,1603,1097273.0,41.57,2025-12-04
METALIETF,EQ,04-Dec-2025,10.29,10.35,10.42,10.3,10.31,10288156,1063.9,3485,7527337.0,73.17,2025-12-04
METROBRAND,EQ,04-Dec-2025,1101.5,1091.5,1105.3,1081.0,1085.8,33229,361.92,6081,20449.0,61.54,2025-12-04
METROPOLIS,EQ,04-Dec-2025,1945.7,1950.0,1957.2,1904.5,1931.1,75543,1454.41,11175,49472.0,65.49,2025-12-04
MFML,EQ,04-Dec-2025,25.25,25.26,28.0,25.12,26.54,6757,1.79,188,3952.0,58.49,2025-12-04
MFSL,EQ,04-Dec-2025,1664.8,1661.1,1693.5,1648.2,1689.4,529661,8892.65,35177,317587.0,59.96,2025-12-04
MGEL,EQ,04-Dec-2025,14.68,14.8,14.92,14.5,14.73,409312,60.38,909,227205.0,55.51,2025-12-04
MGL,EQ,04-Dec-2025,1175.7,1171.0,1178.0,1162.0,1171.1,126673,1482.65,12183,76267.0,60.21,2025-12-04
MGSL,SM,04-Dec-2025,89.55,95.9,95.9,88.05,90.0,13200,12.22,9,12000.0,90.91,2025-12-04
MHHL,SM,04-Dec-2025,43.5,44.75,44.75,41.6,41.6,3000,1.3,2,3000.0,100.0,2025-12-04
MHLXMIRU,EQ,04-Dec-2025,223.46,226.19,234.8,223.77,228.72,8329,19.14,1008,3290.0,39.5,2025-12-04
MHRIL,EQ,04-Dec-2025,316.0,315.4,318.85,311.8,314.3,42006,132.22,3620,21527.0,51.25,2025-12-04
MICEL,EQ,04-Dec-2025,45.34,45.25,46.74,44.53,44.96,1722962,787.7,10183,388696.0,22.56,2025-12-04
MICROPRO,SM,04-Dec-2025,21.0,20.1,20.1,20.0,20.0,8000,1.6,5,8000.0,100.0,2025-12-04
MID150,EQ,04-Dec-2025,22.46,22.45,22.51,22.4,22.45,8105,1.82,113,7111.0,87.74,2025-12-04
MID150BEES,EQ,04-Dec-2025,228.46,229.99,229.99,228.03,228.41,311452,712.3,5237,162316.0,52.12,2025-12-04
MID150CASE,EQ,04-Dec-2025,11.06,11.13,11.13,10.9,11.06,980044,108.52,3566,663549.0,67.71,2025-12-04
MIDCAP,EQ,04-Dec-2025,175.49,175.95,176.86,175.5,176.06,74183,130.8,422,47731.0,64.34,2025-12-04
MIDCAPETF,EQ,04-Dec-2025,22.57,22.8,22.8,22.49,22.55,915315,206.66,4273,764496.0,83.52,2025-12-04
MIDCAPIETF,EQ,04-Dec-2025,22.85,22.85,22.97,22.74,22.79,1096156,250.84,1961,739439.0,67.46,2025-12-04
MIDHANI,EQ,04-Dec-2025,312.8,311.35,319.0,311.25,317.0,285124,901.53,11799,107534.0,37.71,2025-12-04
MIDQ50ADD,EQ,04-Dec-2025,247.24,239.82,248.81,239.82,248.15,10368,25.66,72,10352.0,99.85,2025-12-04
MIDSELIETF,EQ,04-Dec-2025,18.43,18.06,18.58,18.06,18.51,125403,23.22,716,66593.0,53.1,2025-12-04
MIDSMALL,EQ,04-Dec-2025,48.68,48.67,48.9,48.5,48.71,165675,80.65,1234,94247.0,56.89,2025-12-04
MIDWESTLTD,EQ,04-Dec-2025,1436.1,1471.1,1579.7,1450.6,1493.1,1606475,24431.86,79557,125234.0,7.8,2025-12-04
MIEL,SM,04-Dec-2025,20.5,19.85,21.0,19.8,21.0,16000,3.25,8,14000.0,87.5,2025-12-04
MILTON,SM,04-Dec-2025,31.1,30.5,30.5,30.5,30.5,4400,1.34,1,4400.0,100.0,2025-12-04
MINDACORP,EQ,04-Dec-2025,590.25,591.7,593.95,584.0,590.75,136418,804.23,7579,68845.0,50.47,2025-12-04
MINDSPACE,RR,04-Dec-2025,480.95,483.0,491.0,480.95,486.79,251981,1228.75,9783,221454.0,87.89,2025-12-04
MINDTECK,EQ,04-Dec-2025,208.13,212.8,212.8,205.0,205.65,16838,34.91,1025,7309.0,43.41,2025-12-04
MIRCELECTR,BE,04-Dec-2025,23.53,23.7,24.62,23.02,24.0,311549,74.89,438,,,2025-12-04
MIRZAINT,EQ,04-Dec-2025,40.5,40.1,40.7,39.65,40.44,204806,82.42,1912,115187.0,56.24,2025-12-04
MITCON,EQ,04-Dec-2025,70.97,72.2,72.2,69.2,70.77,3129,2.22,67,2128.0,68.01,2025-12-04
MITTAL,EQ,04-Dec-2025,1.31,1.31,1.33,1.29,1.31,300485,3.95,282,202577.0,67.42,2025-12-04
MKPL,EQ,04-Dec-2025,6.15,6.15,6.3,6.08,6.26,97480,6.05,437,78433.0,80.46,2025-12-04
MMEL,SM,04-Dec-2025,50.75,51.95,53.7,51.95,53.25,10000,5.27,5,10000.0,100.0,2025-12-04
MMFL,EQ,04-Dec-2025,352.1,352.0,367.0,341.0,363.8,531680,1905.99,14498,149802.0,28.18,2025-12-04
MMP,EQ,04-Dec-2025,255.35,255.35,257.6,251.4,254.65,5163,13.12,376,3228.0,62.52,2025-12-04
MMTC,EQ,04-Dec-2025,58.35,59.0,59.0,57.51,57.7,693692,402.18,7511,316970.0,45.69,2025-12-04
MNC,EQ,04-Dec-2025,31.02,31.02,31.25,30.9,30.99,22483,6.98,321,18204.0,80.97,2025-12-04
MOALPHA50,EQ,04-Dec-2025,51.41,51.41,51.45,50.9,50.97,5845,2.99,57,5832.0,99.78,2025-12-04
MOBIKWIK,EQ,04-Dec-2025,230.35,231.0,238.8,228.0,233.56,1491964,3492.47,21861,241206.0,16.17,2025-12-04
MOCAPITAL,EQ,04-Dec-2025,46.82,46.5,47.25,46.5,46.69,557187,260.35,1906,394620.0,70.82,2025-12-04
MODEFENCE,EQ,04-Dec-2025,85.79,86.19,86.6,85.51,86.24,1858510,1601.34,6141,1103721.0,59.39,2025-12-04
MODIRUBBER,EQ,04-Dec-2025,107.41,109.58,110.0,101.2,108.39,4591,4.9,142,2085.0,45.41,2025-12-04
MODIS,EQ,04-Dec-2025,324.75,348.8,348.8,327.9,332.0,10214,33.98,671,6074.0,59.47,2025-12-04
MODISONLTD,EQ,04-Dec-2025,151.85,153.0,155.95,149.41,151.4,145845,223.48,3388,65719.0,45.06,2025-12-04
MODTHREAD,EQ,04-Dec-2025,44.24,44.26,45.99,44.26,44.76,1788,0.8,15,1570.0,87.81,2025-12-04
MOENERGY,EQ,04-Dec-2025,35.13,35.3,35.32,35.04,35.13,46041,16.19,215,36281.0,78.8,2025-12-04
MOGOLD,EQ,04-Dec-2025,126.2,126.85,127.75,125.35,126.45,567438,724.28,488,525705.0,92.65,2025-12-04
MOGSEC,EQ,04-Dec-2025,62.55,62.71,62.85,62.7,62.79,3297,2.07,35,2923.0,88.66,2025-12-04
MOHEALTH,EQ,04-Dec-2025,45.05,44.75,45.31,44.75,45.07,47393,21.33,619,38004.0,80.19,2025-12-04
MOHITIND,EQ,04-Dec-2025,28.74,28.01,29.0,28.01,28.73,3422,0.97,56,3216.0,93.98,2025-12-04
MOIL,EQ,04-Dec-2025,331.05,331.5,333.4,325.2,327.3,513688,1689.98,12331,204863.0,39.88,2025-12-04
MOINFRA,EQ,04-Dec-2025,59.48,59.4,59.7,59.2,59.31,9325,5.56,75,8745.0,93.78,2025-12-04
MOIPO,EQ,04-Dec-2025,47.58,47.5,47.63,47.23,47.38,2566,1.22,21,2163.0,84.29,2025-12-04
MOKSH,EQ,04-Dec-2025,14.49,14.2,14.69,14.2,14.36,80763,11.6,304,38343.0,47.48,2025-12-04
MOL,EQ,04-Dec-2025,67.44,67.44,67.69,66.0,66.19,365232,243.32,3913,183648.0,50.28,2025-12-04
MOLDTECH,EQ,04-Dec-2025,163.65,166.0,167.0,159.47,164.95,65527,106.73,1304,42728.0,65.21,2025-12-04
MOLDTKPAC,EQ,04-Dec-2025,610.25,613.5,617.2,599.1,602.7,42709,258.61,3549,28765.0,67.35,2025-12-04
MOLOWVOL,EQ,04-Dec-2025,38.7,38.89,38.94,38.73,38.83,444,0.17,20,443.0,99.77,2025-12-04
MOM100,EQ,04-Dec-2025,64.97,64.5,65.34,64.5,64.97,192733,125.42,1992,111818.0,58.02,2025-12-04
MOM30IETF,EQ,04-Dec-2025,32.19,32.18,32.34,32.08,32.28,410291,132.11,1450,175559.0,42.79,2025-12-04
MOM50,EQ,04-Dec-2025,270.39,270.39,270.99,269.46,270.1,2486,6.72,94,2278.0,91.63,2025-12-04
MOMENTUM,EQ,04-Dec-2025,31.95,32.1,32.18,31.95,32.15,105058,33.71,203,90962.0,86.58,2025-12-04
MOMENTUM30,EQ,04-Dec-2025,31.68,31.68,31.75,31.58,31.62,6322,2.0,42,4494.0,71.09,2025-12-04
MOMENTUM50,EQ,04-Dec-2025,53.31,53.57,53.6,53.2,53.32,230418,123.03,1385,152330.0,66.11,2025-12-04
MOMGF,EQ,04-Dec-2025,150.96,151.0,152.98,150.96,151.75,3415,5.19,28,3226.0,94.47,2025-12-04
MOMIDMTM,EQ,04-Dec-2025,63.54,63.85,64.48,63.27,63.33,92308,58.87,248,59024.0,63.94,2025-12-04
MOMNC,EQ,04-Dec-2025,30.35,30.25,30.34,30.04,30.16,987,0.3,24,524.0,53.09,2025-12-04
MOMOMENTUM,EQ,04-Dec-2025,64.1,63.5,64.49,63.5,64.18,59228,38.02,453,37126.0,62.68,2025-12-04
MON100,EQ,04-Dec-2025,235.9,236.64,236.8,233.62,235.31,485917,1146.86,11521,272748.0,56.13,2025-12-04
MON50EQUAL,EQ,04-Dec-2025,33.15,33.15,33.33,33.11,33.23,187,0.06,16,182.0,97.33,2025-12-04
MONARCH,EQ,04-Dec-2025,300.15,300.5,307.0,298.95,305.75,69346,210.61,1197,47168.0,68.02,2025-12-04
MONEXT50,EQ,04-Dec-2025,68.1,68.25,68.51,68.0,68.3,5843,3.98,42,3254.0,55.69,2025-12-04
MONEYBOXX,EQ,04-Dec-2025,136.86,138.63,138.65,135.5,135.76,18170,24.95,222,15534.0,85.49,2025-12-04
MONIFTY100,EQ,04-Dec-2025,26.58,26.58,26.69,26.51,26.56,5040,1.34,30,4707.0,93.39,2025-12-04
MONIFTY500,EQ,04-Dec-2025,24.22,24.34,24.34,24.13,24.2,397415,96.25,1266,276062.0,69.46,2025-12-04
MONOLITH,SM,04-Dec-2025,536.7,544.9,555.0,532.1,544.45,12250,66.44,44,9000.0,73.47,2025-12-04
MONQ50,EQ,04-Dec-2025,99.37,100.0,100.0,98.28,98.8,118669,117.82,1827,85064.0,71.68,2025-12-04
MONTECARLO,EQ,04-Dec-2025,732.35,732.35,732.35,712.85,716.75,27459,198.5,1895,16175.0,58.91,2025-12-04
MOPSE,EQ,04-Dec-2025,97.34,97.82,97.82,97.0,97.65,587,0.57,21,389.0,66.27,2025-12-04
MOQUALITY,EQ,04-Dec-2025,196.35,197.99,198.15,196.55,196.84,2728,5.37,19,2626.0,96.26,2025-12-04
MORARJEE,BZ,04-Dec-2025,7.55,7.62,7.84,7.17,7.17,916,0.07,13,,,2025-12-04
MOREALTY,EQ,04-Dec-2025,88.52,89.29,89.58,88.18,89.15,418344,371.94,1957,264732.0,63.28,2025-12-04
MOREPENLAB,EQ,04-Dec-2025,42.7,42.7,43.73,42.37,43.45,1402228,607.1,8585,540467.0,38.54,2025-12-04
MOS,SM,04-Dec-2025,22.5,22.35,22.35,21.0,21.35,240000,51.82,52,148000.0,61.67,2025-12-04
MOSCHIP,EQ,04-Dec-2025,208.78,208.5,213.0,205.54,207.3,1121553,2335.63,17570,345279.0,30.79,2025-12-04
MOSERVICE,EQ,04-Dec-2025,33.85,33.85,33.95,33.75,33.94,1022,0.35,19,1021.0,99.9,2025-12-04
MOSILVER,EQ,04-Dec-2025,175.71,176.47,176.54,171.65,172.71,217457,382.97,765,200772.0,92.33,2025-12-04
MOSMALL250,EQ,04-Dec-2025,16.67,16.76,16.76,16.61,16.67,451056,75.31,2202,367397.0,81.45,2025-12-04
MOTHERSON,EQ,04-Dec-2025,116.57,116.57,118.11,116.46,117.56,14828624,17408.86,76590,8388837.0,56.57,2025-12-04
MOTILALOFS,EQ,04-Dec-2025,922.2,927.0,930.5,911.95,916.2,722582,6637.91,39944,382741.0,52.97,2025-12-04
MOTISONS,EQ,04-Dec-2025,16.38,16.36,16.96,16.31,16.41,2317548,385.28,3832,782150.0,33.75,2025-12-04
MOTOGENFIN,EQ,04-Dec-2025,25.11,25.64,26.4,24.8,25.07,177100,45.69,2561,64448.0,36.39,2025-12-04
MOTOUR,EQ,04-Dec-2025,88.26,88.26,88.26,87.01,87.29,13416,11.75,222,13412.0,99.97,2025-12-04
MOVALUE,EQ,04-Dec-2025,111.82,112.37,112.68,111.43,112.04,62393,69.75,833,43345.0,69.47,2025-12-04
MOXSH,ST,04-Dec-2025,76.25,77.75,77.75,77.75,77.75,3200,2.49,1,3200.0,100.0,2025-12-04
MPEL,SM,04-Dec-2025,105.7,106.95,108.9,106.95,108.2,4800,5.19,3,3200.0,66.67,2025-12-04
MPHASIS,EQ,04-Dec-2025,2861.0,2865.0,2933.1,2865.0,2908.4,866476,25232.05,53205,434051.0,50.09,2025-12-04
MPSLTD,EQ,04-Dec-2025,2144.4,2122.0,2166.5,2100.0,2143.4,7650,164.49,1755,4133.0,54.03,2025-12-04
MRF,EQ,04-Dec-2025,152040.0,153000.0,153995.0,151735.0,153625.0,3170,4857.6,2503,1156.0,36.47,2025-12-04
MRPL,EQ,04-Dec-2025,159.41,159.18,160.54,156.01,156.73,2099580,3323.25,20000,618838.0,29.47,2025-12-04
MSCIADD,EQ,04-Dec-2025,30.45,30.45,30.68,30.45,30.58,8657,2.64,38,7422.0,85.73,2025-12-04
MSCIINDIA,EQ,04-Dec-2025,30.79,30.82,30.92,30.81,30.89,2391,0.74,54,2001.0,83.69,2025-12-04
MSPL,EQ,04-Dec-2025,37.6,38.0,38.0,36.65,37.58,1990766,739.87,7750,1010321.0,50.75,2025-12-04
MSTCLTD,EQ,04-Dec-2025,484.4,483.35,485.75,474.0,476.15,86456,413.82,3901,52801.0,61.07,2025-12-04
MSUMI,EQ,04-Dec-2025,46.14,46.14,46.2,45.45,45.54,1888602,862.86,18097,1066546.0,56.47,2025-12-04
MTARTECH,EQ,04-Dec-2025,2505.8,2506.5,2544.0,2500.6,2518.2,102730,2593.39,13362,32218.0,31.36,2025-12-04
MTEDUCARE,BE,04-Dec-2025,1.92,1.92,1.99,1.86,1.89,13419,0.25,19,,,2025-12-04
MTNL,EQ,04-Dec-2025,37.5,37.5,37.9,36.95,37.02,829576,308.71,4443,394454.0,47.55,2025-12-04
MUFIN,EQ,04-Dec-2025,106.96,107.4,110.5,107.17,107.95,327742,356.74,3519,147863.0,45.12,2025-12-04
MUFTI,EQ,04-Dec-2025,98.58,98.05,99.18,96.0,96.44,141956,137.53,3142,89006.0,62.7,2025-12-04
MUKANDLTD,EQ,04-Dec-2025,133.61,132.1,133.65,131.0,133.15,101170,134.33,1146,76025.0,75.15,2025-12-04
MUKKA,EQ,04-Dec-2025,25.22,27.6,30.26,25.22,25.45,20894978,5767.6,43788,3542307.0,16.95,2025-12-04
MUKTAARTS,EQ,04-Dec-2025,64.16,63.2,64.99,60.52,62.82,4887,3.06,157,2046.0,41.87,2025-12-04
MULTICAP,EQ,04-Dec-2025,16.49,16.51,16.58,16.47,16.51,182046,30.06,363,131099.0,72.01,2025-12-04
MUNISH,SM,04-Dec-2025,110.6,110.6,110.6,109.3,109.5,27600,30.23,5,27600.0,100.0,2025-12-04
MUNJALAU,EQ,04-Dec-2025,81.05,81.5,81.72,80.41,80.87,54616,44.26,1160,29943.0,54.82,2025-12-04
MUNJALSHOW,EQ,04-Dec-2025,125.12,124.65,127.2,124.65,126.48,19936,25.09,605,12763.0,64.02,2025-12-04
MURUDCERA,EQ,04-Dec-2025,36.06,36.35,37.35,35.56,35.88,107117,38.8,1378,35307.0,32.96,2025-12-04
MUTHOOTCAP,EQ,04-Dec-2025,273.7,274.0,274.45,264.0,266.2,15257,40.85,584,10397.0,68.15,2025-12-04
MUTHOOTFIN,EQ,04-Dec-2025,3763.4,3770.0,3778.5,3688.3,3702.0,330361,12299.47,42911,193116.0,58.46,2025-12-04
MUTHOOTMF,EQ,04-Dec-2025,183.27,183.27,185.9,181.6,182.94,133171,244.23,3949,57218.0,42.97,2025-12-04
MVGJL,EQ,04-Dec-2025,187.72,188.56,188.97,185.0,185.69,22352,41.84,878,11400.0,51.0,2025-12-04
MVKAGRO,ST,04-Dec-2025,798.15,812.95,812.95,803.0,803.0,35700,287.83,82,35400.0,99.16,2025-12-04
MWL,EQ,04-Dec-2025,259.56,258.5,263.89,254.4,258.51,119811,310.46,1045,81360.0,67.91,2025-12-04
MYMUDRA,ST,04-Dec-2025,80.0,82.0,83.5,80.0,80.0,48000,38.89,18,44400.0,92.5,2025-12-04
NACLIND,EQ,04-Dec-2025,181.13,178.62,181.98,177.0,177.4,112978,201.82,3264,78283.0,69.29,2025-12-04
NAGAFERT,EQ,04-Dec-2025,4.4,4.45,4.47,4.35,4.36,361337,15.91,618,286701.0,79.34,2025-12-04
NAGREEKCAP,BE,04-Dec-2025,27.59,28.87,28.87,26.65,26.65,1970,0.55,15,,,2025-12-04
NAGREEKEXP,EQ,04-Dec-2025,27.06,27.09,27.99,27.08,27.33,6156,1.68,43,5496.0,89.28,2025-12-04
NAHARCAP,EQ,04-Dec-2025,265.45,266.0,269.7,261.65,264.0,5022,13.36,317,3648.0,72.64,2025-12-04
NAHARINDUS,EQ,04-Dec-2025,111.46,112.02,113.52,110.15,110.44,9754,10.85,281,7428.0,76.15,2025-12-04
NAHARPOLY,EQ,04-Dec-2025,252.25,248.0,254.1,248.0,253.0,8710,21.9,812,3010.0,34.56,2025-12-04
NAHARSPING,EQ,04-Dec-2025,199.16,200.04,202.0,199.0,199.09,5235,10.45,246,3458.0,66.06,2025-12-04
NAM-INDIA,EQ,04-Dec-2025,820.6,823.0,844.5,822.95,833.85,777710,6482.13,43527,381176.0,49.01,2025-12-04
NAMAN,SM,04-Dec-2025,71.0,67.5,68.5,67.5,68.3,3200,2.17,3,1600.0,50.0,2025-12-04
NAMOEWASTE,SM,04-Dec-2025,181.25,181.25,184.45,180.0,182.55,15200,27.62,19,11200.0,73.68,2025-12-04
NARMADA,BE,04-Dec-2025,22.89,22.4,23.0,22.35,22.74,66230,15.17,54,,,2025-12-04
NATCAPSUQ,EQ,04-Dec-2025,186.19,186.19,195.4,185.0,192.84,6430,12.25,195,4216.0,65.57,2025-12-04
NATCOPHARM,EQ,04-Dec-2025,935.4,939.6,950.1,910.5,949.25,2268798,21234.39,57728,554707.0,24.45,2025-12-04
NATHBIOGEN,EQ,04-Dec-2025,151.0,151.86,153.0,143.8,145.84,30979,45.91,851,23441.0,75.67,2025-12-04
NATIONALUM,EQ,04-Dec-2025,266.5,268.0,270.25,267.25,269.25,10377125,27912.74,67361,5388902.0,51.93,2025-12-04
NAUKRI,EQ,04-Dec-2025,1377.2,1371.4,1401.0,1371.3,1396.2,1390101,19365.92,60316,907546.0,65.29,2025-12-04
NAVA,EQ,04-Dec-2025,526.9,525.25,535.0,521.05,529.6,252357,1333.75,10331,131110.0,51.95,2025-12-04
NAVINFLUOR,EQ,04-Dec-2025,5828.5,5823.0,5835.0,5718.0,5765.0,74509,4297.7,16971,46299.0,62.14,2025-12-04
NAVKARCORP,EQ,04-Dec-2025,97.65,97.5,99.5,97.5,98.7,101249,99.8,1878,50717.0,50.09,2025-12-04
NAVKARURB,EQ,04-Dec-2025,1.56,1.54,1.59,1.52,1.55,344970,5.35,243,283437.0,82.16,2025-12-04
NAVNETEDUL,EQ,04-Dec-2025,143.21,143.1,144.5,142.08,143.04,71424,102.3,1008,52855.0,74.0,2025-12-04
NAZARA,EQ,04-Dec-2025,243.8,244.45,246.9,241.85,242.65,349138,847.98,5188,187368.0,53.67,2025-12-04
NBCC,EQ,04-Dec-2025,113.21,113.18,114.21,111.85,112.52,6596946,7455.11,32242,2303558.0,34.92,2025-12-04
NBIFIN,EQ,04-Dec-2025,2294.2,2256.0,2320.2,2227.1,2278.6,111,2.52,36,81.0,72.97,2025-12-04
NCC,EQ,04-Dec-2025,168.95,168.95,170.72,167.76,169.48,1620535,2748.65,15395,614536.0,37.92,2025-12-04
NCLIND,EQ,04-Dec-2025,194.98,196.0,199.0,194.51,195.86,52394,102.75,835,37398.0,71.38,2025-12-04
NDGL,EQ,04-Dec-2025,3127.4,3127.4,3127.4,3090.0,3093.6,226,7.02,71,171.0,75.66,2025-12-04
NDL,EQ,04-Dec-2025,3.07,3.1,3.1,3.07,3.07,582025,17.92,1065,336199.0,57.76,2025-12-04
NDLVENTURE,EQ,04-Dec-2025,96.85,98.9,98.9,94.0,94.89,12056,11.44,147,9220.0,76.48,2025-12-04
NDRAUTO,EQ,04-Dec-2025,843.9,850.65,857.0,837.85,852.15,9960,84.34,1065,5371.0,53.93,2025-12-04
NDTV,EQ,04-Dec-2025,83.94,84.25,84.3,80.16,81.28,123289,101.18,2317,74462.0,60.4,2025-12-04
NECCLTD,EQ,04-Dec-2025,19.55,19.99,20.2,19.55,20.01,67913,13.53,343,43870.0,64.6,2025-12-04
NECLIFE,EQ,04-Dec-2025,17.87,20.6,21.21,19.72,20.94,53179172,10911.02,53042,20502360.0,38.55,2025-12-04
NEELAM,SM,04-Dec-2025,13.0,13.6,13.65,13.0,13.65,108000,14.46,15,96000.0,88.89,2025-12-04
NELCAST,EQ,04-Dec-2025,109.76,109.01,111.78,109.01,109.98,31895,35.08,1587,16470.0,51.64,2025-12-04
NELCO,EQ,04-Dec-2025,837.7,838.0,841.85,825.1,828.8,27687,230.92,1842,13411.0,48.44,2025-12-04
NEOGEN,EQ,04-Dec-2025,1091.3,1091.3,1096.8,1062.3,1072.2,52337,563.69,5298,28580.0,54.61,2025-12-04
NEPHROCARE,ST,04-Dec-2025,128.6,126.05,128.7,126.05,128.7,5600,7.18,13,5600.0,100.0,2025-12-04
NEPTUNE,SM,04-Dec-2025,174.0,182.0,182.0,174.0,175.8,11000,19.53,11,8000.0,72.73,2025-12-04
NESCO,EQ,04-Dec-2025,1238.9,1249.0,1252.3,1231.0,1241.2,31475,390.65,3768,16506.0,52.44,2025-12-04
NESTLEIND,EQ,04-Dec-2025,1241.9,1241.9,1245.0,1233.2,1242.4,664641,8242.02,48009,433324.0,65.2,2025-12-04
