SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SERVICE,SM,21-Jul-2026,63.1,62.0,62.15,61.95,61.95,12000,7.45,6,2000.0,16.67,2026-07-21
SERVOTECH,EQ,21-Jul-2026,99.94,100.0,102.05,98.62,100.48,802656,804.52,8825,292227.0,36.41,2026-07-21
SESHAPAPER,EQ,21-Jul-2026,222.74,223.0,224.59,217.15,217.57,22069,48.6,729,13223.0,59.92,2026-07-21
SETCO,BE,21-Jul-2026,18.37,18.73,18.73,18.5,18.5,36080,6.68,97,,,2026-07-21
SETF10GILT,EQ,21-Jul-2026,263.73,266.69,266.69,264.32,264.89,1164,3.09,33,778.0,66.84,2026-07-21
SETFGOLD,EQ,21-Jul-2026,120.59,121.45,121.55,120.65,121.41,957425,1160.13,6854,418439.0,43.7,2026-07-21
SETFNIF50,EQ,21-Jul-2026,260.4,266.91,266.91,259.38,260.18,262000,681.47,3167,205198.0,78.32,2026-07-21
SETFNIFBK,EQ,21-Jul-2026,595.84,596.94,597.75,594.01,594.71,17707,105.36,477,10841.0,61.22,2026-07-21
SETFNN50,EQ,21-Jul-2026,774.19,778.8,780.5,772.72,779.78,26188,203.52,855,16989.0,64.87,2026-07-21
SETL,EQ,21-Jul-2026,288.05,288.0,294.95,284.7,289.65,515687,1498.95,9152,269109.0,52.18,2026-07-21
SETUINFRA,BZ,21-Jul-2026,0.46,0.46,0.47,0.44,0.45,56420,0.25,42,,,2026-07-21
SEYAIND,BE,21-Jul-2026,12.65,12.71,12.9,12.41,12.74,1752,0.22,26,,,2026-07-21
SFL,EQ,21-Jul-2026,760.55,753.95,767.75,742.6,745.9,109430,826.63,7780,50419.0,46.07,2026-07-21
SGBAPR28I,GB,21-Jul-2026,14049.99,14068.0,14183.0,14068.0,14154.26,227,32.1,44,154.0,67.84,2026-07-21
SGBAUG27,GB,21-Jul-2026,14049.21,14149.99,14200.01,14100.0,14150.31,284,40.23,26,212.0,74.65,2026-07-21
SGBAUG28V,GB,21-Jul-2026,14106.6,14189.0,14220.0,14117.0,14196.74,1479,209.7,127,1272.0,86.0,2026-07-21
SGBAUG29V,GB,21-Jul-2026,14059.99,14103.0,14200.1,14103.0,14151.23,31,4.39,17,28.0,90.32,2026-07-21
SGBAUG30,GB,21-Jul-2026,14250.0,14250.0,14302.0,14216.0,14279.9,189,26.96,64,115.0,60.85,2026-07-21
SGBD29VIII,GB,21-Jul-2026,14083.33,14270.0,14341.35,14031.31,14112.09,113,16.04,36,75.0,66.37,2026-07-21
SGBDC27VII,GB,21-Jul-2026,14015.1,14020.01,14199.99,14020.01,14179.99,36,5.05,5,34.0,94.44,2026-07-21
SGBDE30III,GB,21-Jul-2026,14348.83,14390.0,14439.0,14305.23,14362.93,72,10.35,18,69.0,95.83,2026-07-21
SGBDE31III,GB,21-Jul-2026,14422.73,14461.0,14530.0,14431.0,14501.28,1109,160.67,204,816.0,73.58,2026-07-21
SGBFEB27,GB,21-Jul-2026,14050.0,14060.0,14299.0,14060.0,14299.0,16,2.27,4,8.0,50.0,2026-07-21
SGBFEB28IX,GB,21-Jul-2026,14099.99,14099.99,14190.0,14099.99,14190.0,2,0.28,2,1.0,50.0,2026-07-21
SGBFEB29XI,GB,21-Jul-2026,14099.69,14100.0,14199.0,14100.0,14199.0,144,20.41,10,141.0,97.92,2026-07-21
SGBFEB32IV,GB,21-Jul-2026,14546.13,14746.13,14746.13,14547.01,14672.63,1067,156.16,211,628.0,58.86,2026-07-21
SGBJ28VIII,GB,21-Jul-2026,14030.0,14030.0,14100.0,14030.0,14090.93,213,30.01,13,182.0,85.45,2026-07-21
SGBJAN27,GB,21-Jul-2026,14050.0,14060.0,14100.0,14060.0,14099.0,116,16.32,16,83.0,71.55,2026-07-21
SGBJAN29IX,GB,21-Jul-2026,14010.42,14090.0,14110.0,14046.24,14082.2,181,25.51,30,156.0,86.19,2026-07-21
SGBJAN29X,GB,21-Jul-2026,14029.19,14030.01,14100.0,14029.19,14095.45,136,19.11,35,118.0,86.76,2026-07-21
SGBJAN30IX,GB,21-Jul-2026,14100.01,14106.0,14299.0,14106.0,14249.0,66,9.38,26,48.0,72.73,2026-07-21
SGBJU29III,GB,21-Jul-2026,14035.0,14056.0,14265.0,14056.0,14094.54,73,10.28,20,41.0,56.16,2026-07-21
SGBJUL28IV,GB,21-Jul-2026,14000.71,14099.99,14118.85,14026.5,14118.85,591,83.08,98,471.0,79.7,2026-07-21
SGBJUL29IV,GB,21-Jul-2026,14019.25,14099.0,14130.0,14052.05,14120.0,85,12.0,17,82.0,96.47,2026-07-21
SGBJUN27,GB,21-Jul-2026,13999.9,14299.0,14299.0,14100.0,14100.0,6,0.86,3,6.0,100.0,2026-07-21
SGBJUN28,GB,21-Jul-2026,14026.66,14027.01,14348.0,14027.01,14150.0,34,4.81,15,27.0,79.41,2026-07-21
SGBJUN29II,GB,21-Jul-2026,14067.31,14090.0,14144.0,14090.0,14113.33,33,4.65,9,30.0,90.91,2026-07-21
SGBJUN30,GB,21-Jul-2026,14152.34,14162.0,14299.0,14150.02,14205.63,63,8.96,23,31.0,49.21,2026-07-21
SGBJUN31I,GB,21-Jul-2026,14361.76,14401.0,14495.0,14361.01,14464.4,254,36.61,64,171.0,67.32,2026-07-21
SGBMAR28X,GB,21-Jul-2026,13980.86,14036.0,14170.0,14036.0,14086.0,20,2.82,8,17.0,85.0,2026-07-21
SGBMAR30X,GB,21-Jul-2026,14175.0,14195.0,14210.16,14156.03,14163.3,34,4.82,12,22.0,64.71,2026-07-21
SGBMAR31IV,GB,21-Jul-2026,14336.25,14336.25,14450.0,14251.01,14358.0,58,8.32,23,46.0,79.31,2026-07-21
SGBMAY28,GB,21-Jul-2026,14005.21,14015.0,14134.99,14015.0,14101.0,355,49.96,36,236.0,66.48,2026-07-21
SGBMAY29I,GB,21-Jul-2026,14050.73,14050.73,14302.27,14050.73,14222.59,778,109.89,107,473.0,60.8,2026-07-21
SGBMR29XII,GB,21-Jul-2026,14032.6,14033.01,14138.22,14032.6,14127.31,225,31.71,38,154.0,68.44,2026-07-21
SGBN28VIII,GB,21-Jul-2026,14031.0,14051.0,14130.0,14051.0,14125.0,135,19.01,23,93.0,68.89,2026-07-21
SGBNOV26,GB,21-Jul-2026,14098.05,14098.05,14099.9,13975.01,14099.9,50,7.02,9,30.0,60.0,2026-07-21
SGBNV29VII,GB,21-Jul-2026,14030.71,14036.0,14240.0,14036.0,14181.24,99,13.98,43,83.0,83.84,2026-07-21
SGBOC28VII,GB,21-Jul-2026,14065.0,14065.0,14110.0,14056.0,14056.0,22,3.1,8,22.0,100.0,2026-07-21
SGBOCT26,GB,21-Jul-2026,14200.0,14100.0,14100.0,14100.0,14100.0,9,1.27,1,9.0,100.0,2026-07-21
SGBOCT27,GB,21-Jul-2026,14046.01,14100.0,14140.0,14025.0,14140.0,16,2.26,11,14.0,87.5,2026-07-21
SGBOCT27VI,GB,21-Jul-2026,13965.0,14139.99,14139.99,14050.01,14054.74,19,2.67,2,19.0,100.0,2026-07-21
SGBSEP27,GB,21-Jul-2026,13925.0,14020.01,14112.7,14015.0,14061.0,146,20.51,11,80.0,54.79,2026-07-21
SGBSEP28VI,GB,21-Jul-2026,14041.2,14041.2,14145.0,14041.2,14145.0,166,23.42,34,141.0,84.94,2026-07-21
SGBSEP29VI,GB,21-Jul-2026,14060.5,14067.0,14179.0,14067.0,14165.75,172,24.25,25,133.0,77.33,2026-07-21
SGBSEP31II,GB,21-Jul-2026,14354.85,14355.02,14524.99,14355.02,14490.2,668,96.5,137,347.0,51.95,2026-07-21
SGFIN,EQ,21-Jul-2026,671.9,674.5,686.2,662.65,677.5,378201,2556.14,13472,141288.0,37.36,2026-07-21
SGIL,EQ,21-Jul-2026,610.35,612.1,612.1,595.0,597.1,8038,48.26,432,5417.0,67.39,2026-07-21
SGL,EQ,21-Jul-2026,9.93,10.02,10.33,9.85,9.88,22126,2.23,48,19725.0,89.15,2026-07-21
SGMART,EQ,21-Jul-2026,677.85,664.0,680.0,654.5,658.15,577006,3848.58,21383,150682.0,26.11,2026-07-21
SHADOWFAX,EQ,21-Jul-2026,221.46,223.09,229.5,217.2,219.41,1437455,3212.06,23882,710492.0,49.43,2026-07-21
SHAH,EQ,21-Jul-2026,4.43,4.43,4.43,4.32,4.35,3487323,152.2,1091,2654459.0,76.12,2026-07-21
SHAHALLOYS,EQ,21-Jul-2026,67.4,67.99,68.96,64.5,65.05,8454,5.63,444,4907.0,58.04,2026-07-21
SHAILY,EQ,21-Jul-2026,2857.8,2857.8,2910.0,2833.0,2845.2,179421,5141.5,22217,85093.0,47.43,2026-07-21
SHAKTIPUMP,EQ,21-Jul-2026,544.65,545.95,546.45,540.4,542.9,213992,1160.93,6983,95427.0,44.59,2026-07-21
SHALBY,EQ,21-Jul-2026,164.88,165.0,166.5,164.01,165.92,18886,31.21,720,9428.0,49.92,2026-07-21
SHALPAINTS,EQ,21-Jul-2026,58.78,59.0,70.53,57.09,69.05,3497715,2358.67,20378,1039779.0,29.73,2026-07-21
SHANKARA,EQ,21-Jul-2026,138.39,138.39,139.88,138.0,138.41,41272,57.08,329,34900.0,84.56,2026-07-21
SHANTI,EQ,21-Jul-2026,7.0,6.88,7.1,6.88,7.08,6297,0.44,44,5606.0,89.03,2026-07-21
SHANTIGEAR,EQ,21-Jul-2026,420.75,422.6,424.0,418.15,419.85,8439,35.49,698,5846.0,69.27,2026-07-21
SHANTIGOLD,EQ,21-Jul-2026,212.32,212.0,215.95,211.27,213.02,257769,550.66,3303,133983.0,51.98,2026-07-21
SHARDACROP,EQ,21-Jul-2026,885.5,888.0,892.7,875.7,878.95,127217,1120.47,8151,71640.0,56.31,2026-07-21
SHARDAMOTR,EQ,21-Jul-2026,861.9,861.9,869.0,842.0,843.95,29206,248.32,2405,19434.0,66.54,2026-07-21
SHARDUL,BE,21-Jul-2026,53.88,56.57,56.57,56.57,56.57,1274,0.72,14,,,2026-07-21
SHAREINDIA,EQ,21-Jul-2026,181.13,184.45,188.0,181.55,185.88,1988743,3670.11,15970,527237.0,26.51,2026-07-21
SHARIABEES,EQ,21-Jul-2026,459.2,459.37,461.15,457.11,459.15,5784,26.54,397,3166.0,54.74,2026-07-21
SHBAJRG,EQ,21-Jul-2026,192.28,195.0,196.9,188.19,189.99,7587,14.58,159,6229.0,82.1,2026-07-21
SHEEL,ST,21-Jul-2026,70.25,68.0,68.0,68.0,68.0,2000,1.36,1,2000.0,100.0,2026-07-21
SHEETAL,SM,21-Jul-2026,293.6,293.0,293.95,292.85,293.9,4000,11.74,7,2500.0,62.5,2026-07-21
SHEKHAWATI,BE,21-Jul-2026,12.72,12.78,12.85,12.15,12.52,16788,2.07,62,,,2026-07-21
SHEMAROO,BE,21-Jul-2026,120.75,120.21,126.78,120.21,126.57,20883,26.06,63,,,2026-07-21
SHERA,ST,21-Jul-2026,174.0,170.1,175.0,165.5,173.65,39000,67.04,37,36000.0,92.31,2026-07-21
SHETHJI,ST,21-Jul-2026,150.25,150.1,152.5,150.1,152.5,6000,9.05,6,6000.0,100.0,2026-07-21
SHILCTECH,EQ,21-Jul-2026,4488.5,4488.5,4512.9,4365.7,4377.9,11762,518.78,3225,5359.0,45.56,2026-07-21
SHILPAMED,EQ,21-Jul-2026,625.45,630.0,642.0,615.2,640.0,508552,3219.55,15958,250482.0,49.25,2026-07-21
SHINDL,EQ,21-Jul-2026,161.28,161.69,163.99,160.0,161.8,101227,163.41,746,4372.0,4.32,2026-07-21
SHIVALIK,BE,21-Jul-2026,219.81,223.29,230.8,223.29,230.8,12921,29.71,94,,,2026-07-21
SHIVAMAUTO,BE,21-Jul-2026,17.08,16.74,16.74,16.74,16.74,11686,1.96,40,,,2026-07-21
SHIVAMILLS,BE,21-Jul-2026,59.36,59.36,61.74,58.35,59.8,199,0.12,7,,,2026-07-21
SHIVASHRIT,SM,21-Jul-2026,117.65,118.35,118.35,114.5,114.55,14000,16.21,10,12000.0,85.71,2026-07-21
SHIVATEX,EQ,21-Jul-2026,146.54,147.0,152.0,145.03,148.79,585,0.88,25,417.0,71.28,2026-07-21
SHIVAUM,EQ,21-Jul-2026,405.0,415.0,440.0,410.0,417.8,87819,373.37,1769,30282.0,34.48,2026-07-21
SHK,EQ,21-Jul-2026,130.19,132.99,144.39,131.9,142.82,4919429,6868.77,33958,1475745.0,30.0,2026-07-21
SHOPERSTOP,EQ,21-Jul-2026,392.3,393.05,400.0,381.7,386.35,93039,358.73,11383,54560.0,58.64,2026-07-21
SHRADHA,EQ,21-Jul-2026,37.37,36.98,37.7,35.22,35.74,54583,19.63,524,37501.0,68.7,2026-07-21
SHREDIGCEM,EQ,21-Jul-2026,73.82,73.82,75.0,73.0,73.09,85380,63.03,1210,48604.0,56.93,2026-07-21
SHREECEM,EQ,21-Jul-2026,26850.0,26790.0,27285.0,26785.0,27245.0,19707,5350.16,8716,9819.0,49.82,2026-07-21
SHREEDHAR,SM,21-Jul-2026,81.0,84.0,91.0,82.3,88.2,122000,105.97,36,106000.0,86.89,2026-07-21
SHREEJISPG,EQ,21-Jul-2026,615.85,613.05,625.9,607.5,612.15,524557,3243.3,10386,158958.0,30.3,2026-07-21
SHREEKARNI,SM,21-Jul-2026,410.0,409.6,410.0,405.05,410.0,3900,15.98,7,3300.0,84.62,2026-07-21
SHREEOSFM,SM,21-Jul-2026,62.5,63.7,65.0,62.0,62.0,9000,5.74,9,9000.0,100.0,2026-07-21
SHREEPUSHK,EQ,21-Jul-2026,411.75,413.0,413.0,400.65,406.45,24149,97.85,1220,10741.0,44.48,2026-07-21
SHREERAMA,EQ,21-Jul-2026,41.87,41.84,42.88,41.55,41.8,54512,22.94,439,29617.0,54.33,2026-07-21
SHRENIK,BZ,21-Jul-2026,0.36,0.37,0.37,0.36,0.36,205130,0.74,115,,,2026-07-21
SHREYANIND,EQ,21-Jul-2026,136.04,135.51,138.68,135.3,136.52,3915,5.34,70,2908.0,74.28,2026-07-21
SHRIAHIMSA,ST,21-Jul-2026,384.5,383.0,389.75,380.0,385.0,9000,34.59,13,8400.0,93.33,2026-07-21
SHRIKANHA,ST,21-Jul-2026,23.1,23.2,23.2,23.2,23.2,3200,0.74,1,3200.0,100.0,2026-07-21
SHRIKRISH,EQ,21-Jul-2026,40.13,42.99,43.0,40.17,42.61,1960,0.83,39,1588.0,81.02,2026-07-21
SHRINGARMS,EQ,21-Jul-2026,224.29,225.0,225.38,221.55,222.41,381217,849.35,1738,195360.0,51.25,2026-07-21
SHRIPISTON,EQ,21-Jul-2026,4233.8,4242.0,4522.8,4234.1,4475.3,96151,4213.36,21489,42183.0,43.87,2026-07-21
SHRIRAMFIN,EQ,21-Jul-2026,1035.4,1036.0,1067.4,1031.0,1061.5,7633092,80862.64,113610,4349446.0,56.98,2026-07-21
SHRIRAMPPS,EQ,21-Jul-2026,88.71,89.41,90.2,87.5,88.19,362025,321.4,3559,155577.0,42.97,2026-07-21
SHUBHLAXMI,SM,21-Jul-2026,19.95,19.0,20.65,19.0,19.85,5000,0.98,5,4000.0,80.0,2026-07-21
SHYAMCENT,BE,21-Jul-2026,5.21,5.2,5.47,5.16,5.33,27192,1.46,97,,,2026-07-21
SHYAMDHANI,ST,21-Jul-2026,59.0,61.2,61.2,61.2,61.2,2000,1.22,1,2000.0,100.0,2026-07-21
SHYAMMETL,EQ,21-Jul-2026,1055.0,1069.0,1088.95,1052.0,1062.65,1032739,11041.2,38594,534116.0,51.72,2026-07-21
SHYAMTEL,BE,21-Jul-2026,15.55,15.48,15.55,15.24,15.27,913,0.14,8,,,2026-07-21
SICAGEN,EQ,21-Jul-2026,51.65,51.7,52.8,50.09,51.03,11342,5.76,113,9094.0,80.18,2026-07-21
SICALLOG,EQ,21-Jul-2026,94.53,98.2,99.25,92.0,98.45,46782,45.29,579,36333.0,77.66,2026-07-21
SIDDHICOTS,SM,21-Jul-2026,30.8,29.25,29.4,29.15,29.15,9600,2.81,8,8400.0,87.5,2026-07-21
SIDDHIKA,SM,21-Jul-2026,209.55,209.55,219.0,209.55,216.95,6500,13.75,6,6500.0,100.0,2026-07-21
SIEMENS,EQ,21-Jul-2026,3678.4,3678.4,3709.3,3631.6,3667.8,244297,8938.05,28795,131060.0,53.65,2026-07-21
SIGACHI,BE,21-Jul-2026,25.52,26.03,26.03,26.03,26.03,727394,189.34,473,,,2026-07-21
SIGIND,EQ,21-Jul-2026,46.04,46.04,46.94,43.71,44.47,17179,7.69,222,12229.0,71.19,2026-07-21
SIGMA,EQ,21-Jul-2026,38.11,37.7,38.84,37.7,38.22,22403,8.57,466,15609.0,69.67,2026-07-21
SIGMAADV,BE,21-Jul-2026,533.4,533.4,540.9,515.1,520.3,209434,1102.52,2929,,,2026-07-21
SIGNATURE,EQ,21-Jul-2026,799.35,805.0,808.8,791.9,800.05,226665,1819.93,7075,23352.0,10.3,2026-07-21
SIGNORIA,ST,21-Jul-2026,130.0,130.0,136.5,130.0,136.5,3000,4.03,3,2000.0,66.67,2026-07-21
SIGNPOST,EQ,21-Jul-2026,319.9,319.8,324.75,302.85,305.6,210815,655.33,7076,105710.0,50.14,2026-07-21
SIKA,EQ,21-Jul-2026,1112.6,1112.6,1248.0,1112.6,1202.1,245700,2947.54,24284,36219.0,14.74,2026-07-21
SIKKO,EQ,21-Jul-2026,4.84,4.9,5.0,4.74,4.77,2326580,113.6,2033,1338204.0,57.52,2026-07-21
SIL,EQ,21-Jul-2026,16.26,16.0,16.44,15.9,15.93,11730,1.87,296,9987.0,85.14,2026-07-21
SILGO,EQ,21-Jul-2026,74.39,74.61,75.9,74.01,74.77,161090,120.07,642,14265.0,8.86,2026-07-21
SILINV,EQ,21-Jul-2026,422.2,430.65,435.0,418.95,423.15,1909,8.12,95,1574.0,82.45,2026-07-21
SILKFLEX,ST,21-Jul-2026,194.0,184.3,188.0,184.3,188.0,7000,12.94,7,6000.0,85.71,2026-07-21
SILKY,SM,21-Jul-2026,76.05,77.35,78.75,74.8,75.8,6400,4.89,8,4000.0,62.5,2026-07-21
SILLYMONKS,EQ,21-Jul-2026,16.52,16.7,16.85,15.55,16.16,1268,0.21,77,824.0,64.98,2026-07-21
SILVER,EQ,21-Jul-2026,217.02,217.39,221.7,217.39,221.53,1135137,2504.63,10894,504298.0,44.43,2026-07-21
SILVER1,EQ,21-Jul-2026,21.11,21.63,21.63,21.16,21.54,2581439,552.54,4569,1243234.0,48.16,2026-07-21
SILVER360,EQ,21-Jul-2026,213.74,215.15,218.35,214.92,218.06,14992,32.56,508,8596.0,57.34,2026-07-21
SILVERADD,EQ,21-Jul-2026,209.49,210.81,214.04,210.59,213.88,165414,352.48,2420,76795.0,46.43,2026-07-21
SILVERAG,EQ,21-Jul-2026,211.73,212.89,216.19,212.55,215.79,203040,437.26,1880,81159.0,39.97,2026-07-21
SILVERAXIS,EQ,21-Jul-2026,215.99,217.48,220.89,217.17,220.48,340729,748.25,1728,175205.0,51.42,2026-07-21
SILVERBEES,EQ,21-Jul-2026,207.89,209.49,212.5,208.4,212.23,22869321,48248.89,64148,10269429.0,44.9,2026-07-21
SILVERBETA,EQ,21-Jul-2026,209.98,210.38,214.76,210.37,214.42,462383,986.23,3104,215888.0,46.69,2026-07-21
SILVERBND,EQ,21-Jul-2026,218.74,218.84,222.54,218.84,222.18,8297,18.33,157,5858.0,70.6,2026-07-21
SILVERCASE,EQ,21-Jul-2026,22.02,22.5,22.56,22.06,22.49,5942184,1327.79,5337,2366914.0,39.83,2026-07-21
SILVERIETF,EQ,21-Jul-2026,216.9,219.0,221.55,217.35,221.35,2692088,5924.47,13774,1175641.0,43.67,2026-07-21
SILVERTUC,EQ,21-Jul-2026,194.24,195.0,198.88,191.0,194.21,227273,445.86,3319,66037.0,29.06,2026-07-21
SIMBHALS,BZ,21-Jul-2026,6.89,6.89,6.95,6.7,6.7,9077,0.62,41,,,2026-07-21
SIMCA,SM,21-Jul-2026,193.35,192.65,198.0,192.3,196.25,139200,271.56,84,99600.0,71.55,2026-07-21
SIMPLEXINF,EQ,21-Jul-2026,252.45,255.65,256.6,247.0,249.75,149541,374.91,1388,118308.0,79.11,2026-07-21
SINCLAIR,EQ,21-Jul-2026,74.07,74.11,75.99,74.08,74.49,16060,11.99,228,9146.0,56.95,2026-07-21
SINDHUTRAD,EQ,21-Jul-2026,25.65,25.75,27.95,24.86,25.2,8298336,2198.25,27703,2198626.0,26.49,2026-07-21
SINGERIND,EQ,21-Jul-2026,66.88,66.9,67.2,63.98,64.95,68586,44.62,1900,40623.0,59.23,2026-07-21
SINTERCOM,EQ,21-Jul-2026,81.93,82.2,82.2,79.51,80.51,71434,57.64,61,69174.0,96.84,2026-07-21
SIRCA,EQ,21-Jul-2026,392.9,395.0,399.5,394.0,397.8,205294,814.76,3442,101007.0,49.2,2026-07-21
SIS,EQ,21-Jul-2026,436.05,435.0,444.5,432.85,441.45,113077,498.99,6109,65600.0,58.01,2026-07-21
SITINET,BZ,21-Jul-2026,0.32,0.33,0.33,0.32,0.32,314768,1.02,143,,,2026-07-21
SIYSIL,EQ,21-Jul-2026,644.8,643.0,645.3,633.2,636.9,26987,172.06,2522,14973.0,55.48,2026-07-21
SJLOGISTIC,SM,21-Jul-2026,319.9,323.8,324.75,317.0,320.85,12750,40.86,41,9000.0,70.59,2026-07-21
SJS,EQ,21-Jul-2026,2174.3,2171.0,2239.9,2169.5,2225.6,73578,1626.35,10584,43384.0,58.96,2026-07-21
SJVN,EQ,21-Jul-2026,69.1,69.09,69.4,68.5,68.65,2090333,1439.25,23556,1085259.0,51.92,2026-07-21
SKFINDIA,EQ,21-Jul-2026,1482.3,1477.5,1485.6,1452.3,1458.4,37735,551.71,5804,22631.0,59.97,2026-07-21
SKFINDUS,EQ,21-Jul-2026,2636.2,2649.2,2839.2,2649.2,2814.9,48082,1334.07,11412,22657.0,47.12,2026-07-21
SKIPPER,EQ,21-Jul-2026,544.9,545.0,551.95,539.7,545.75,291499,1588.35,10625,127234.0,43.65,2026-07-21
SKMEGGPROD,EQ,21-Jul-2026,319.35,327.7,328.2,306.55,313.7,381532,1197.46,8532,164510.0,43.12,2026-07-21
SKP,SM,21-Jul-2026,155.55,158.1,158.1,157.0,157.5,2500,3.94,4,2500.0,100.0,2026-07-21
SKYGOLD,EQ,21-Jul-2026,658.35,665.0,673.9,650.1,655.8,1525569,10147.61,47150,696896.0,45.68,2026-07-21
SLONE,ST,21-Jul-2026,119.7,118.7,118.7,118.7,118.7,400,0.47,1,400.0,100.0,2026-07-21
SMALL250,EQ,21-Jul-2026,18.07,18.43,18.43,18.07,18.13,443152,80.3,498,409690.0,92.45,2026-07-21
SMALLADD,EQ,21-Jul-2026,18.14,18.17,18.21,18.13,18.18,14929,2.71,117,12783.0,85.63,2026-07-21
SMALLCAP,EQ,21-Jul-2026,47.33,47.32,47.79,47.32,47.73,1319676,628.49,2417,1076927.0,81.61,2026-07-21
SMALLGROWW,EQ,21-Jul-2026,47.61,47.61,47.99,47.42,47.66,4038,1.93,86,3611.0,89.43,2026-07-21
SMALLIETF,EQ,21-Jul-2026,18.01,18.08,18.17,18.03,18.15,36588,6.63,90,21856.0,59.74,2026-07-21
SMARTEN,ST,21-Jul-2026,60.0,57.05,61.5,57.05,60.0,13200,7.99,9,13200.0,100.0,2026-07-21
SMARTLINK,BE,21-Jul-2026,215.22,217.1,225.9,217.1,222.82,12511,27.87,175,,,2026-07-21
SMARTWORKS,EQ,21-Jul-2026,486.05,491.0,511.8,485.0,500.0,328984,1647.82,12927,157402.0,47.84,2026-07-21
SMCGLOBAL,EQ,21-Jul-2026,80.54,80.54,81.48,78.2,79.08,346733,275.16,1961,250532.0,72.26,2026-07-21
SML100CASE,EQ,21-Jul-2026,10.97,11.35,11.35,10.98,11.01,632204,69.62,972,432453.0,68.4,2026-07-21
SMLMAH,EQ,21-Jul-2026,3985.6,3880.0,4337.2,3876.0,4083.3,297826,12451.74,49773,76489.0,25.68,2026-07-21
SMLT,EQ,21-Jul-2026,66.57,68.5,68.5,66.1,66.9,3000,2.01,93,1991.0,66.37,2026-07-21
SMSPHARMA,EQ,21-Jul-2026,384.45,384.5,390.7,383.05,388.2,64631,249.59,2358,30903.0,47.81,2026-07-21
SNEHAA,ST,21-Jul-2026,49.25,50.2,50.2,50.2,50.2,1000,0.5,1,1000.0,100.0,2026-07-21
SNOWMAN,EQ,21-Jul-2026,36.91,36.9,37.48,36.76,36.99,71610,26.47,796,45727.0,63.86,2026-07-21
SNXT30BEES,EQ,21-Jul-2026,42.15,42.2,42.38,42.09,42.32,8370,3.54,44,3582.0,42.8,2026-07-21
SNXT50BETA,EQ,21-Jul-2026,94.27,94.59,94.6,93.6,94.56,3373,3.18,80,2819.0,83.58,2026-07-21
SOBHA,EQ,21-Jul-2026,1455.7,1540.3,1559.5,1446.1,1456.3,2603668,38764.09,133699,579536.0,22.26,2026-07-21
SOCL,ST,21-Jul-2026,28.5,29.8,29.85,29.8,29.85,3200,0.95,2,3200.0,100.0,2026-07-21
SOFTTECH,BE,21-Jul-2026,414.0,401.0,428.0,401.0,427.95,2962,12.12,15,,,2026-07-21
SOLARA,EQ,21-Jul-2026,570.15,570.0,572.15,556.1,558.8,99368,559.05,4455,53822.0,54.16,2026-07-21
SOLARINDS,EQ,21-Jul-2026,19028.0,19143.0,19143.0,18864.0,19045.0,101711,19321.56,20025,25790.0,25.36,2026-07-21
SOLARWORLD,EQ,21-Jul-2026,201.67,201.67,204.41,196.5,197.95,228321,457.18,3493,103411.0,45.29,2026-07-21
SOLEX,EQ,21-Jul-2026,981.9,996.0,1023.6,975.5,987.0,36509,363.26,3003,15616.0,42.77,2026-07-21
SOMANYCERA,EQ,21-Jul-2026,516.45,515.05,519.9,510.45,513.0,102986,529.47,2765,82552.0,80.16,2026-07-21
SOMATEX,EQ,21-Jul-2026,101.6,99.57,104.9,99.57,102.09,5903,6.04,161,4569.0,77.4,2026-07-21
SOMICONVEY,EQ,21-Jul-2026,99.96,99.7,101.88,98.03,98.9,25484,25.36,784,13600.0,53.37,2026-07-21
SONACOMS,EQ,21-Jul-2026,714.55,723.0,734.2,715.05,732.75,3282955,23821.71,60508,1338843.0,40.78,2026-07-21
SONAMAC,SM,21-Jul-2026,31.95,33.6,33.95,32.1,33.95,5000,1.66,5,4000.0,80.0,2026-07-21
SONAMLTD,EQ,21-Jul-2026,55.14,55.0,56.16,54.21,55.18,23291,12.87,380,8970.0,38.51,2026-07-21
SONATSOFTW,EQ,21-Jul-2026,309.8,309.75,311.7,302.0,302.55,670483,2046.24,13249,224841.0,33.53,2026-07-21
SONUINFRA,ST,21-Jul-2026,42.75,40.75,44.8,40.65,44.0,22500,9.27,13,22500.0,100.0,2026-07-21
SOTL,EQ,21-Jul-2026,589.65,593.65,617.15,585.1,601.75,402941,2428.57,16829,111602.0,27.7,2026-07-21
SOUTHBANK,EQ,21-Jul-2026,46.18,46.0,47.55,45.6,47.28,34232233,16074.76,107386,18217976.0,53.22,2026-07-21
SOUTHWEST,EQ,21-Jul-2026,235.9,244.0,257.47,238.72,249.09,2213727,5538.37,39179,468838.0,21.18,2026-07-21
SPAL,EQ,21-Jul-2026,1057.1,1059.9,1059.9,992.6,998.4,87758,889.1,6043,46537.0,53.03,2026-07-21
SPANDANA,EQ,21-Jul-2026,285.7,285.7,306.5,285.0,303.15,313725,930.37,8318,140949.0,44.93,2026-07-21
SPARC,EQ,21-Jul-2026,227.51,227.51,229.22,221.55,224.52,1326068,2978.72,18150,527076.0,39.75,2026-07-21
