SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAGARDEEP,EQ,04-Sep-2025,27.29,28.3,28.3,27.16,27.2,3804,1.04,83,3031.0,79.68,2025-09-04
SAGCEM,EQ,04-Sep-2025,273.2,277.95,296.5,272.0,294.3,2220368,6430.12,48313,734811.0,33.09,2025-09-04
SAGILITY,EQ,04-Sep-2025,44.46,44.62,45.14,43.5,43.65,25292459,11094.79,66291,14238355.0,56.29,2025-09-04
SAHAJ,SZ,04-Sep-2025,8.2,8.2,8.2,8.0,8.0,12000,0.97,2,12000.0,100.0,2025-09-04
SAHAJSOLAR,SM,04-Sep-2025,264.7,266.15,266.15,252.1,254.45,36400,94.89,67,27600.0,75.82,2025-09-04
SAHANA,SM,04-Sep-2025,1213.8,1215.0,1215.0,1188.0,1195.8,7500,89.71,52,4750.0,63.33,2025-09-04
SAHASRA,SM,04-Sep-2025,286.25,299.9,343.5,299.9,343.5,309200,1024.99,495,214800.0,69.47,2025-09-04
SAHYADRI,EQ,04-Sep-2025,263.71,265.0,274.9,263.55,272.27,4871,13.14,332,3412.0,70.05,2025-09-04
SAIL,EQ,04-Sep-2025,129.68,130.0,130.21,127.22,127.57,7801378,9994.86,39677,2800073.0,35.89,2025-09-04
SAILIFE,EQ,04-Sep-2025,847.85,855.05,858.65,843.0,848.5,731006,6218.92,23639,475825.0,65.09,2025-09-04
SAJHOTELS,SM,04-Sep-2025,74.9,78.75,78.75,69.95,70.0,52000,37.58,25,38000.0,73.08,2025-09-04
SAKAR,BE,04-Sep-2025,339.8,345.0,345.0,334.5,340.95,5051,17.05,52,,,2025-09-04
SAKHTISUG,EQ,04-Sep-2025,22.7,22.99,24.0,22.1,22.61,205770,47.08,983,118694.0,57.68,2025-09-04
SAKSOFT,EQ,04-Sep-2025,209.67,211.35,213.89,207.51,209.97,149869,314.87,5428,70966.0,47.35,2025-09-04
SAKUMA,EQ,04-Sep-2025,2.68,2.72,2.74,2.61,2.63,1205648,32.18,1423,824054.0,68.35,2025-09-04
SALASAR,EQ,04-Sep-2025,7.81,7.87,8.0,7.83,7.9,8997082,713.79,7302,5205275.0,57.86,2025-09-04
SALONA,EQ,04-Sep-2025,247.53,252.0,252.0,243.05,243.44,215,0.53,35,156.0,72.56,2025-09-04
SALSTEEL,EQ,04-Sep-2025,18.03,18.55,18.6,17.93,18.48,158673,29.23,811,104164.0,65.65,2025-09-04
SALZERELEC,EQ,04-Sep-2025,817.0,822.3,835.0,805.6,812.15,35396,290.09,3265,20818.0,58.81,2025-09-04
SAMAY,SM,04-Sep-2025,33.0,31.85,33.0,31.85,33.0,84000,27.67,4,80000.0,95.24,2025-09-04
SAMBHAAV,EQ,04-Sep-2025,6.64,6.78,6.78,6.6,6.6,43875,2.91,81,35278.0,80.41,2025-09-04
SAMBHV,EQ,04-Sep-2025,126.37,127.4,128.4,122.05,122.6,1347682,1680.36,15380,558441.0,41.44,2025-09-04
SAMHI,EQ,04-Sep-2025,217.37,221.47,222.0,216.7,217.19,745024,1624.48,13144,386642.0,51.9,2025-09-04
SAMMAANCAP,EQ,04-Sep-2025,138.61,139.3,140.43,135.41,136.85,14177273,19474.91,46516,5749858.0,40.56,2025-09-04
SAMPANN,EQ,04-Sep-2025,28.51,29.63,29.63,28.41,28.6,44337,12.75,746,21525.0,48.55,2025-09-04
SANATHAN,EQ,04-Sep-2025,512.65,522.95,525.0,509.3,510.5,33474,172.18,1217,23608.0,70.53,2025-09-04
SANCO,BZ,04-Sep-2025,2.45,2.45,2.57,2.32,2.49,15006,0.36,35,,,2025-09-04
SANDESH,EQ,04-Sep-2025,1250.3,1268.0,1268.0,1217.1,1228.4,1250,15.56,281,845.0,67.6,2025-09-04
SANDHAR,EQ,04-Sep-2025,469.45,473.95,479.85,458.15,462.15,72560,340.64,5659,36404.0,50.17,2025-09-04
SANDUMA,EQ,04-Sep-2025,467.55,472.5,472.5,454.95,459.6,95211,439.57,6300,47540.0,49.93,2025-09-04
SANGAMIND,EQ,04-Sep-2025,376.45,378.15,385.4,370.2,371.75,4555,17.14,401,1765.0,38.75,2025-09-04
SANGANI,SM,04-Sep-2025,69.4,71.5,71.5,67.9,71.35,18000,12.72,6,15000.0,83.33,2025-09-04
SANGHIIND,EQ,04-Sep-2025,64.66,67.5,67.5,63.7,63.93,163872,106.73,1792,59512.0,36.32,2025-09-04
SANGHVIMOV,EQ,04-Sep-2025,326.6,331.0,345.95,327.1,329.1,635866,2143.21,20026,256605.0,40.36,2025-09-04
SANGINITA,EQ,04-Sep-2025,9.64,9.96,9.96,9.5,9.61,6922,0.67,107,4603.0,66.5,2025-09-04
SANOFI,EQ,04-Sep-2025,5130.0,5170.0,5175.5,5075.0,5102.0,5701,292.24,1771,3656.0,64.13,2025-09-04
SANOFICONR,EQ,04-Sep-2025,5121.5,5200.0,5235.0,5192.5,5210.0,3085,160.64,702,2338.0,75.79,2025-09-04
SANSERA,EQ,04-Sep-2025,1302.6,1310.0,1335.0,1302.1,1313.1,31739,418.24,3566,16329.0,51.45,2025-09-04
SANSTAR,EQ,04-Sep-2025,88.02,88.02,90.0,85.4,86.05,164673,143.37,2880,74784.0,45.41,2025-09-04
SANWARIA,BZ,04-Sep-2025,0.37,0.38,0.38,0.36,0.37,618107,2.34,148,,,2025-09-04
SAPPHIRE,EQ,04-Sep-2025,323.15,323.0,347.9,321.05,326.0,2106888,7065.24,60466,472282.0,22.42,2025-09-04
SARDAEN,EQ,04-Sep-2025,586.5,589.05,595.0,556.65,559.75,939926,5350.66,28017,445497.0,47.4,2025-09-04
SAREGAMA,EQ,04-Sep-2025,494.6,494.6,499.9,488.35,490.9,77394,382.2,6022,36074.0,46.61,2025-09-04
SARLAPOLY,EQ,04-Sep-2025,100.06,101.99,102.64,100.1,100.94,64086,64.98,1237,42298.0,66.0,2025-09-04
SARTELE,SM,04-Sep-2025,189.25,191.15,191.15,186.3,187.45,18000,33.83,35,12500.0,69.44,2025-09-04
SARVES-RE,BE,04-Sep-2025,0.63,0.63,0.69,0.37,0.38,18614977,84.65,6213,,,2025-09-04
SARVESHWAR,EQ,04-Sep-2025,7.66,7.68,8.0,7.55,7.59,7315140,563.48,5113,3914500.0,53.51,2025-09-04
SASKEN,EQ,04-Sep-2025,1476.9,1480.0,1490.0,1455.0,1461.3,10883,160.23,2565,6623.0,60.86,2025-09-04
SASTASUNDR,EQ,04-Sep-2025,275.6,277.0,279.45,272.5,272.95,4079,11.2,279,2243.0,54.99,2025-09-04
SATECH,SM,04-Sep-2025,54.9,55.0,55.0,54.0,55.0,16000,8.73,16,12000.0,75.0,2025-09-04
SATIA,EQ,04-Sep-2025,83.05,84.31,85.22,83.0,83.09,56284,47.07,1409,31822.0,56.54,2025-09-04
SATIN,EQ,04-Sep-2025,145.72,146.25,149.05,144.6,146.52,320568,471.94,4382,197504.0,61.61,2025-09-04
SATIPOLY,SM,04-Sep-2025,75.75,75.2,78.95,75.05,78.95,1500,1.15,3,1000.0,66.67,2025-09-04
SATKARTAR,ST,04-Sep-2025,176.85,182.0,183.0,168.2,168.2,16800,29.61,16,16800.0,100.0,2025-09-04
SATTVAENGG,ST,04-Sep-2025,99.85,104.0,104.0,98.1,100.6,966400,986.07,432,897600.0,92.88,2025-09-04
SAURASHCEM,EQ,04-Sep-2025,118.77,121.0,124.0,119.54,121.62,463124,563.97,8490,182560.0,39.42,2025-09-04
SAVY,SM,04-Sep-2025,139.5,137.15,140.0,137.15,139.5,49200,68.51,38,36000.0,73.17,2025-09-04
SAWALIYA,SM,04-Sep-2025,247.9,256.0,267.0,248.3,250.55,108000,273.95,68,76800.0,71.11,2025-09-04
SBC,EQ,04-Sep-2025,20.03,20.21,20.36,20.0,20.18,6468949,1302.97,4034,3517863.0,54.38,2025-09-04
SBCL,EQ,04-Sep-2025,514.1,510.55,516.45,501.5,508.1,56497,286.49,6064,28706.0,50.81,2025-09-04
SBFC,EQ,04-Sep-2025,107.8,108.0,108.25,106.0,106.31,965945,1033.3,16382,480867.0,49.78,2025-09-04
SBGLP,EQ,04-Sep-2025,35.14,35.15,36.1,34.76,35.54,31888,11.3,445,16288.0,51.08,2025-09-04
SBIBPB,EQ,04-Sep-2025,40.11,41.11,41.11,39.74,39.79,1343,0.54,112,1292.0,96.2,2025-09-04
SBICARD,EQ,04-Sep-2025,795.35,813.05,813.9,791.8,793.15,388623,3113.94,17141,149376.0,38.44,2025-09-04
SBIETFCON,EQ,04-Sep-2025,126.36,127.97,129.0,126.91,127.29,16490,21.12,208,12112.0,73.45,2025-09-04
SBIETFIT,EQ,04-Sep-2025,386.29,390.95,390.96,382.51,382.99,3183,12.25,196,2529.0,79.45,2025-09-04
SBIETFPB,EQ,04-Sep-2025,267.86,267.87,269.05,267.86,268.0,722,1.94,62,619.0,85.73,2025-09-04
SBIETFQLTY,EQ,04-Sep-2025,224.59,224.91,227.37,223.47,224.97,3405,7.68,94,2979.0,87.49,2025-09-04
SBILIFE,EQ,04-Sep-2025,1810.7,1890.0,1890.0,1773.0,1791.1,2151243,38979.75,82147,1130974.0,52.57,2025-09-04
SBILIQETF,EQ,04-Sep-2025,1003.96,1004.5,1004.52,1004.5,1004.52,281,2.82,5,223.0,79.36,2025-09-04
SBIN,EQ,04-Sep-2025,812.15,814.65,816.75,808.0,809.4,4471950,36277.65,96652,2279579.0,50.98,2025-09-04
SBINEQWETF,EQ,04-Sep-2025,31.91,31.95,32.35,31.9,31.98,31094,9.99,193,23148.0,74.45,2025-09-04
SBISILVER,EQ,04-Sep-2025,121.92,122.8,122.8,120.73,121.9,1826850,2222.63,2676,1525438.0,83.5,2025-09-04
SCHAEFFLER,EQ,04-Sep-2025,3858.8,3935.0,3935.0,3795.1,3812.0,55235,2123.2,8273,42874.0,77.62,2025-09-04
SCHAND,EQ,04-Sep-2025,193.77,197.0,200.0,194.21,198.65,58742,116.58,1418,27317.0,46.5,2025-09-04
SCHNEIDER,BE,04-Sep-2025,860.3,862.85,873.9,842.0,849.05,34652,296.71,1388,,,2025-09-04
SCI,EQ,04-Sep-2025,222.01,219.7,219.7,207.0,212.22,2554815,5474.92,25270,994774.0,38.94,2025-09-04
SCILAL,EQ,04-Sep-2025,53.36,53.96,53.98,52.05,52.23,637537,335.95,5954,290893.0,45.63,2025-09-04
SCML,SM,04-Sep-2025,95.95,97.0,102.95,92.75,95.0,110000,107.82,79,88000.0,80.0,2025-09-04
SCODATUBES,EQ,04-Sep-2025,184.88,186.8,187.7,177.25,179.47,273760,496.43,5642,125575.0,45.87,2025-09-04
SCPL,EQ,04-Sep-2025,265.41,268.8,279.01,261.01,264.75,40384,109.18,2910,15481.0,38.33,2025-09-04
SDBL,EQ,04-Sep-2025,138.67,140.0,141.11,133.1,133.76,1413066,1928.93,18643,822363.0,58.2,2025-09-04
SDL26BEES,EQ,04-Sep-2025,132.21,132.87,133.48,132.51,132.73,2596,3.44,43,1437.0,55.35,2025-09-04
SDREAMS,SM,04-Sep-2025,131.5,136.0,136.0,131.0,131.0,4000,5.3,4,4000.0,100.0,2025-09-04
SEAMECLTD,EQ,04-Sep-2025,939.15,950.4,962.0,925.3,935.35,72050,680.13,8905,42714.0,59.28,2025-09-04
SECMARK,BE,04-Sep-2025,133.2,133.2,133.2,133.2,133.2,7,0.01,2,,,2025-09-04
SECURKLOUD,EQ,04-Sep-2025,23.38,23.27,25.0,23.27,24.39,26741,6.48,441,15820.0,59.16,2025-09-04
SEITINVIT,IV,04-Sep-2025,108.0,109.0,109.0,109.0,109.0,400000,436.0,1,400000.0,100.0,2025-09-04
SEJALLTD,BE,04-Sep-2025,512.0,522.25,530.0,513.1,516.5,2767,14.33,49,,,2025-09-04
SEL,SM,04-Sep-2025,236.0,236.0,250.0,236.0,248.75,4400,10.82,21,3000.0,68.18,2025-09-04
SELAN,EQ,04-Sep-2025,570.3,572.85,576.45,552.0,556.2,19293,108.89,1300,10635.0,55.12,2025-09-04
SELECTIPO,EQ,04-Sep-2025,49.5,49.96,49.96,49.16,49.21,18840,9.34,106,17619.0,93.52,2025-09-04
SELLOWRAP,SM,04-Sep-2025,105.5,108.1,109.95,105.55,106.45,73600,78.77,26,65600.0,89.13,2025-09-04
SELMC,EQ,04-Sep-2025,30.58,30.73,31.24,29.82,30.2,11433,3.46,125,8479.0,74.16,2025-09-04
SEMAC,BE,04-Sep-2025,532.2,532.2,532.2,526.0,529.35,126,0.67,17,,,2025-09-04
SENCO,EQ,04-Sep-2025,378.7,380.75,398.45,378.5,385.5,1133387,4412.21,27505,528275.0,46.61,2025-09-04
SENORES,EQ,04-Sep-2025,712.7,712.7,725.55,701.15,704.05,147486,1050.47,8503,75394.0,51.12,2025-09-04
SENSEXADD,EQ,04-Sep-2025,82.43,82.85,83.06,82.5,82.5,458,0.38,20,427.0,93.23,2025-09-04
SENSEXETF,EQ,04-Sep-2025,82.4,82.9,83.18,82.44,82.65,7039,5.84,160,4614.0,65.55,2025-09-04
SENSEXIETF,EQ,04-Sep-2025,920.16,923.25,929.94,920.0,921.21,9511,87.78,454,4930.0,51.83,2025-09-04
SEPC,EQ,04-Sep-2025,12.03,12.3,12.33,11.6,11.65,4260967,505.85,8233,1986087.0,46.61,2025-09-04
SEPCPP,E1,04-Sep-2025,5.31,5.55,5.55,5.24,5.25,386081,20.74,408,301251.0,78.03,2025-09-04
SEQUENT,EQ,04-Sep-2025,176.41,177.9,178.29,175.26,177.12,259434,459.55,5465,148562.0,57.26,2025-09-04
SERVOTECH,EQ,04-Sep-2025,124.66,126.1,127.0,123.0,123.62,298469,373.79,4983,152937.0,51.24,2025-09-04
SESHAPAPER,EQ,04-Sep-2025,269.15,275.0,276.0,266.95,267.95,10266,27.89,625,4171.0,40.63,2025-09-04
SETCO,EQ,04-Sep-2025,15.51,15.7,16.25,14.73,14.87,96679,14.65,390,61549.0,63.66,2025-09-04
SETF10GILT,EQ,04-Sep-2025,255.99,256.0,256.99,255.56,256.79,14079,36.08,61,11894.0,84.48,2025-09-04
SETFGOLD,EQ,04-Sep-2025,90.67,91.8,93.0,90.31,90.84,4657308,4227.93,6441,3955997.0,84.94,2025-09-04
SETFNIF50,EQ,04-Sep-2025,264.02,267.2,267.2,263.78,264.12,597414,1583.01,3708,319959.0,53.56,2025-09-04
SETFNIFBK,EQ,04-Sep-2025,553.94,557.81,557.81,553.0,553.93,17270,95.87,435,11026.0,63.84,2025-09-04
SETFNN50,EQ,04-Sep-2025,716.84,734.76,734.76,713.0,714.69,25473,183.3,1032,17026.0,66.84,2025-09-04
SEYAIND,BE,04-Sep-2025,16.81,16.9,17.64,16.21,16.96,6308,1.07,61,,,2025-09-04
SFL,EQ,04-Sep-2025,727.25,731.0,734.95,712.7,717.1,55415,400.69,7236,27251.0,49.18,2025-09-04
SFML,SM,04-Sep-2025,39.9,40.95,40.95,38.4,40.0,19200,7.63,12,14400.0,75.0,2025-09-04
SGBAPR28I,GB,04-Sep-2025,11657.35,11749.0,11800.0,11700.0,11800.0,119,13.98,46,119.0,100.0,2025-09-04
SGBAUG27,GB,04-Sep-2025,11986.66,12046.59,12250.0,12000.0,12215.3,87,10.54,52,68.0,78.16,2025-09-04
SGBAUG28V,GB,04-Sep-2025,11583.97,11526.06,11690.0,11405.55,11592.69,2761,320.36,316,2114.0,76.57,2025-09-04
SGBAUG29V,GB,04-Sep-2025,11960.9,11970.0,12563.5,11800.0,12336.52,550,66.55,135,279.0,50.73,2025-09-04
SGBAUG30,GB,04-Sep-2025,12037.23,12149.99,12448.99,11900.0,12421.21,356,43.68,97,281.0,78.93,2025-09-04
SGBD29VIII,GB,04-Sep-2025,11583.33,11749.0,12000.0,11650.0,11789.91,285,33.42,67,239.0,83.86,2025-09-04
SGBDC27VII,GB,04-Sep-2025,11700.0,11949.0,11949.0,11601.0,11700.0,18,2.11,13,16.0,88.89,2025-09-04
SGBDE30III,GB,04-Sep-2025,12136.72,12249.99,12496.99,12011.0,12453.36,341,42.01,111,211.0,61.88,2025-09-04
SGBDE31III,GB,04-Sep-2025,12651.53,12700.0,12886.0,12700.0,12858.31,2229,286.18,400,1735.0,77.84,2025-09-04
SGBDEC25,GB,04-Sep-2025,11500.0,11442.5,11500.0,11385.29,11500.0,3,0.34,3,3.0,100.0,2025-09-04
SGBDEC2513,GB,04-Sep-2025,11344.6,11000.01,11600.0,11000.01,11600.0,11,1.27,5,10.0,90.91,2025-09-04
SGBDEC26,GB,04-Sep-2025,11800.0,11450.0,11450.0,11450.0,11450.0,7,0.8,2,7.0,100.0,2025-09-04
SGBFEB27,GB,04-Sep-2025,11790.0,11790.0,11790.0,11790.0,11790.0,2,0.24,1,2.0,100.0,2025-09-04
SGBFEB28IX,GB,04-Sep-2025,11011.02,11450.0,11500.0,11450.0,11500.0,2,0.23,2,2.0,100.0,2025-09-04
SGBFEB29XI,GB,04-Sep-2025,11501.0,11700.0,11700.0,11310.0,11682.5,89,10.32,36,80.0,89.89,2025-09-04
SGBFEB32IV,GB,04-Sep-2025,13316.27,13499.0,13888.0,13231.0,13570.02,4439,601.26,810,3220.0,72.54,2025-09-04
SGBJ28VIII,GB,04-Sep-2025,11480.66,11499.99,11569.99,11470.0,11569.99,216,24.84,32,176.0,81.48,2025-09-04
SGBJAN26,GB,04-Sep-2025,11400.0,11400.0,11555.0,10260.0,11545.0,62,6.9,20,22.0,35.48,2025-09-04
SGBJAN27,GB,04-Sep-2025,11375.0,11700.0,11700.0,11500.0,11699.99,28,3.25,11,28.0,100.0,2025-09-04
SGBJAN29IX,GB,04-Sep-2025,11486.5,11480.0,11785.0,11360.0,11556.65,217,25.08,64,146.0,67.28,2025-09-04
SGBJAN29X,GB,04-Sep-2025,11499.0,11500.0,11666.0,11423.0,11514.74,277,31.98,57,193.0,69.68,2025-09-04
SGBJAN30IX,GB,04-Sep-2025,11800.0,11998.99,11998.99,11770.01,11849.85,145,17.2,53,85.0,58.62,2025-09-04
SGBJU29III,GB,04-Sep-2025,11519.38,11650.0,11690.0,11649.0,11649.69,111,12.93,22,105.0,94.59,2025-09-04
SGBJUL27,GB,04-Sep-2025,11370.66,11400.0,11500.0,11400.0,11470.0,82,9.38,16,82.0,100.0,2025-09-04
SGBJUL28IV,GB,04-Sep-2025,11426.14,11312.01,11528.0,11306.0,11502.74,729,83.79,82,666.0,91.36,2025-09-04
SGBJUL29IV,GB,04-Sep-2025,11509.94,11421.01,11630.0,11421.01,11572.28,222,25.66,57,203.0,91.44,2025-09-04
SGBJUN27,GB,04-Sep-2025,11381.0,11403.14,11599.99,11403.14,11579.94,10,1.15,4,6.0,60.0,2025-09-04
SGBJUN28,GB,04-Sep-2025,11455.18,11305.55,11755.0,11305.55,11568.0,165,19.0,35,152.0,92.12,2025-09-04
SGBJUN29II,GB,04-Sep-2025,11482.6,11519.0,11690.0,11400.0,11550.0,161,18.53,56,104.0,64.6,2025-09-04
SGBJUN30,GB,04-Sep-2025,11671.99,11799.0,11896.3,11700.0,11852.95,502,59.48,94,449.0,89.44,2025-09-04
SGBJUN31I,GB,04-Sep-2025,12511.02,12650.0,12966.25,12400.0,12530.78,1753,219.44,284,1215.0,69.31,2025-09-04
SGBMAR28X,GB,04-Sep-2025,11535.76,11880.0,11880.0,11500.0,11525.01,103,11.89,16,73.0,70.87,2025-09-04
SGBMAR30X,GB,04-Sep-2025,11751.18,11800.0,11870.0,11750.0,11811.08,205,24.19,51,146.0,71.22,2025-09-04
SGBMAR31IV,GB,04-Sep-2025,12506.51,12599.99,12700.0,12507.22,12584.56,332,41.86,62,264.0,79.52,2025-09-04
SGBMAY28,GB,04-Sep-2025,11478.83,11470.0,11570.0,11450.0,11547.81,288,33.13,72,276.0,95.83,2025-09-04
SGBMAY29I,GB,04-Sep-2025,11521.09,11699.0,11750.0,11420.0,11549.79,776,89.48,158,596.0,76.8,2025-09-04
SGBMR29XII,GB,04-Sep-2025,11544.31,11500.0,11600.0,11500.0,11593.09,313,36.18,76,268.0,85.62,2025-09-04
SGBN28VIII,GB,04-Sep-2025,11915.14,11999.99,11999.99,11626.57,11800.0,509,60.15,138,373.0,73.28,2025-09-04
SGBNOV25,GB,04-Sep-2025,11299.0,11455.0,11524.96,11455.0,11524.96,3,0.34,3,3.0,100.0,2025-09-04
SGBNOV258,GB,04-Sep-2025,10971.46,11462.76,11462.76,11462.76,11462.76,13,1.49,4,13.0,100.0,2025-09-04
SGBNOV25IX,GB,04-Sep-2025,11354.0,11449.8,11449.8,11350.0,11350.0,9,1.03,4,9.0,100.0,2025-09-04
SGBNOV26,GB,04-Sep-2025,11499.99,11409.62,11599.0,11409.62,11599.0,14,1.61,8,14.0,100.0,2025-09-04
SGBNV29VII,GB,04-Sep-2025,11558.09,11443.0,11674.0,11443.0,11620.54,470,54.39,76,451.0,95.96,2025-09-04
SGBOC28VII,GB,04-Sep-2025,11431.21,11500.0,11590.0,11452.0,11527.35,210,24.22,32,138.0,65.71,2025-09-04
SGBOCT25,GB,04-Sep-2025,11245.0,11296.0,11365.17,11100.0,11357.13,38,4.31,14,37.0,97.37,2025-09-04
SGBOCT25IV,GB,04-Sep-2025,11289.99,11223.82,11379.0,11223.0,11379.0,38,4.29,12,22.0,57.89,2025-09-04
SGBOCT25V,GB,04-Sep-2025,11100.0,11300.0,11300.0,11300.0,11300.0,1,0.11,1,1.0,100.0,2025-09-04
SGBOCT26,GB,04-Sep-2025,11100.0,11312.0,11500.0,11312.0,11500.0,45,5.15,12,44.0,97.78,2025-09-04
SGBOCT27,GB,04-Sep-2025,11700.0,11644.99,11666.0,11399.0,11588.0,19,2.21,10,18.0,94.74,2025-09-04
SGBOCT27VI,GB,04-Sep-2025,11375.0,11423.99,11535.0,11401.0,11535.0,41,4.69,8,41.0,100.0,2025-09-04
SGBSEP27,GB,04-Sep-2025,11480.0,11650.0,11650.0,11500.0,11500.0,31,3.59,9,31.0,100.0,2025-09-04
SGBSEP28VI,GB,04-Sep-2025,11515.43,11516.0,11588.97,11515.43,11561.5,380,43.93,77,294.0,77.37,2025-09-04
SGBSEP29VI,GB,04-Sep-2025,11558.13,11565.0,11699.98,11520.0,11622.36,338,39.19,80,281.0,83.14,2025-09-04
SGBSEP31II,GB,04-Sep-2025,12637.84,12953.78,13010.0,12313.0,12845.65,1881,242.11,433,1412.0,75.07,2025-09-04
SGFIN,EQ,04-Sep-2025,379.65,380.15,387.25,376.25,377.8,77571,294.2,3476,51049.0,65.81,2025-09-04
SGIL,EQ,04-Sep-2025,523.3,515.55,544.75,515.55,537.2,22719,122.03,1388,12397.0,54.57,2025-09-04
SGL,BE,04-Sep-2025,13.44,13.5,14.11,13.12,13.93,5161,0.71,37,,,2025-09-04
SGLTL,BE,04-Sep-2025,183.57,186.3,190.0,185.0,185.26,126617,236.79,1040,,,2025-09-04
SHAH,BE,04-Sep-2025,3.69,3.76,3.76,3.54,3.59,366526,13.23,425,,,2025-09-04
SHAHALLOYS,EQ,04-Sep-2025,61.13,59.31,64.41,58.0,58.29,18212,11.02,1366,6767.0,37.16,2025-09-04
SHAILY,EQ,04-Sep-2025,2197.2,2203.8,2222.0,2155.1,2185.3,90870,1986.5,12218,37391.0,41.15,2025-09-04
SHAKTIPUMP,EQ,04-Sep-2025,821.65,833.0,833.8,813.5,817.3,244364,2007.64,17969,117349.0,48.02,2025-09-04
SHALBY,EQ,04-Sep-2025,196.9,199.0,199.0,195.65,196.22,30293,59.57,1767,17383.0,57.38,2025-09-04
SHALPAINTS,EQ,04-Sep-2025,73.98,75.0,75.69,72.7,73.18,86253,63.73,1490,37472.0,43.44,2025-09-04
SHANKARA,EQ,04-Sep-2025,1029.05,1028.0,1028.0,990.5,996.2,41042,413.46,5316,19518.0,47.56,2025-09-04
SHANTHALA,SM,04-Sep-2025,41.25,40.9,40.9,40.9,40.9,1200,0.49,1,1200.0,100.0,2025-09-04
SHANTI,BE,04-Sep-2025,9.39,9.78,9.85,9.39,9.85,154885,15.0,327,,,2025-09-04
SHANTIGEAR,EQ,04-Sep-2025,573.45,587.8,587.8,566.1,568.25,25445,146.18,2960,11854.0,46.59,2025-09-04
SHANTIGOLD,EQ,04-Sep-2025,236.23,238.0,240.46,231.15,233.1,508962,1202.86,7074,186940.0,36.73,2025-09-04
SHARDACROP,EQ,04-Sep-2025,954.4,963.4,965.9,900.0,903.55,458280,4216.12,30330,225399.0,49.18,2025-09-04
SHARDAMOTR,EQ,04-Sep-2025,1070.7,1080.0,1102.3,1051.7,1058.4,62178,667.6,8151,39077.0,62.85,2025-09-04
SHAREINDIA,EQ,04-Sep-2025,151.12,153.77,153.77,148.25,149.35,500059,753.95,9635,242493.0,48.49,2025-09-04
SHARIABEES,EQ,04-Sep-2025,502.86,505.37,506.79,500.0,501.44,5068,25.48,489,3359.0,66.28,2025-09-04
SHEETAL,SM,04-Sep-2025,125.5,125.4,125.45,124.4,125.45,18000,22.49,9,12000.0,66.67,2025-09-04
SHEKHAWATI,EQ,04-Sep-2025,20.97,21.74,22.0,20.55,20.69,24977,5.24,266,12662.0,50.69,2025-09-04
SHEMAROO,BE,04-Sep-2025,112.65,114.4,117.86,110.0,112.62,9536,10.69,83,,,2025-09-04
SHERA,SM,04-Sep-2025,135.0,135.0,136.65,134.8,136.2,12000,16.3,12,9000.0,75.0,2025-09-04
SHILPAMED,BE,04-Sep-2025,844.45,848.0,850.0,830.0,841.95,53042,445.14,2411,,,2025-09-04
SHIVALIK,EQ,04-Sep-2025,459.4,463.0,475.45,455.0,457.05,26749,123.49,1759,9558.0,35.73,2025-09-04
SHIVAMAUTO,EQ,04-Sep-2025,28.56,28.99,29.29,28.03,28.18,56001,15.96,760,26737.0,47.74,2025-09-04
SHIVAMILLS,EQ,04-Sep-2025,72.26,72.5,72.5,70.01,70.45,3067,2.17,139,2553.0,83.24,2025-09-04
SHIVASHRIT,ST,04-Sep-2025,139.4,140.8,141.5,132.45,140.7,119000,161.83,81,85000.0,71.43,2025-09-04
SHIVATEX,EQ,04-Sep-2025,183.64,182.91,186.94,181.95,183.02,1280,2.34,100,635.0,49.61,2025-09-04
SHK,EQ,04-Sep-2025,263.47,267.0,275.5,265.0,266.74,680776,1831.02,16427,406925.0,59.77,2025-09-04
SHKSIL,SM,04-Sep-2025,74.95,75.0,76.95,73.1,76.1,30000,22.71,15,26000.0,86.67,2025-09-04
SHOPERSTOP,EQ,04-Sep-2025,539.55,545.0,554.15,535.55,542.3,53416,291.4,4731,22626.0,42.36,2025-09-04
SHRADHA,EQ,04-Sep-2025,60.65,63.0,64.4,60.5,63.98,66348,41.68,2253,26721.0,40.27,2025-09-04
SHREDIGCEM,EQ,04-Sep-2025,96.69,100.8,100.8,94.25,96.27,2240216,2150.32,10705,780087.0,34.82,2025-09-04
SHREECEM,EQ,04-Sep-2025,29940.0,30380.0,30750.0,29845.0,29945.0,25439,7643.45,9840,10331.0,40.61,2025-09-04
SHREEJISPG,EQ,04-Sep-2025,253.05,262.0,262.0,253.1,253.75,570627,1460.87,6729,259721.0,45.52,2025-09-04
SHREEKARNI,SM,04-Sep-2025,511.0,519.95,519.95,510.0,510.05,2100,10.76,11,2100.0,100.0,2025-09-04
SHREEOSFM,SM,04-Sep-2025,121.95,116.05,123.0,111.05,121.85,84000,98.94,37,71000.0,84.52,2025-09-04
SHREEPUSHK,EQ,04-Sep-2025,328.25,330.5,350.0,330.5,344.5,278923,953.91,11673,74321.0,26.65,2025-09-04
SHREERAMA,EQ,04-Sep-2025,62.42,62.75,67.4,62.11,64.77,1775770,1164.04,12913,528420.0,29.76,2025-09-04
