SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ERIS,EQ,15-May-2026,1373.9,1369.6,1410.0,1355.0,1370.9,181983,2504.98,16101,75517.0,41.5,2026-05-15
ESABINDIA,EQ,15-May-2026,6660.5,6680.0,6716.0,6567.0,6587.5,1573,104.12,586,902.0,57.34,2026-05-15
ESAFSFB,EQ,15-May-2026,30.05,30.14,30.14,29.01,29.21,787209,231.7,2991,386367.0,49.08,2026-05-15
ESCONET,ST,15-May-2026,128.3,129.4,129.4,122.05,124.05,14000,17.44,28,11600.0,82.86,2026-05-15
ESCORTS,EQ,15-May-2026,2999.2,2999.2,3030.0,2981.0,3000.2,169148,5074.9,17971,108021.0,63.86,2026-05-15
ESENSEX,EQ,15-May-2026,75.37,75.74,76.04,75.18,75.18,442,0.33,4,441.0,99.77,2026-05-15
ESFL,ST,15-May-2026,130.85,130.75,130.75,126.0,130.0,5760,7.4,13,5040.0,87.5,2026-05-15
ESG,EQ,15-May-2026,40.41,40.51,40.61,40.23,40.25,14591,5.89,128,12527.0,85.85,2026-05-15
ESILVER,EQ,15-May-2026,282.57,276.0,276.0,259.3,261.28,105393,279.09,2939,29337.0,27.84,2026-05-15
ESPRIT,SM,15-May-2026,75.9,73.0,73.0,73.0,73.0,1600,1.17,1,1600.0,100.0,2026-05-15
ESSARSHPNG,EQ,15-May-2026,24.15,24.49,24.88,23.5,23.79,259122,61.98,1131,158833.0,61.3,2026-05-15
ESSENTIA,EQ,15-May-2026,1.7,1.73,1.74,1.68,1.7,3230085,55.12,1099,2218975.0,68.7,2026-05-15
ESTER,EQ,15-May-2026,99.26,99.26,100.6,97.0,97.78,90581,89.53,1110,54098.0,59.72,2026-05-15
ETERNAL,EQ,15-May-2026,245.82,245.0,245.72,240.41,241.18,18279677,44444.94,121134,8426710.0,46.1,2026-05-15
ETHOSLTD,EQ,15-May-2026,2339.0,2347.6,2354.9,2305.0,2318.2,9828,228.84,2558,3689.0,37.54,2026-05-15
ETL,SM,15-May-2026,1022.0,960.05,960.05,960.0,960.0,450,4.32,3,300.0,66.67,2026-05-15
ETML,SM,15-May-2026,88.0,90.3,90.3,84.0,84.0,16800,14.26,14,16800.0,100.0,2026-05-15
EUREKAFORB,EQ,15-May-2026,517.45,521.0,525.0,506.0,511.8,87928,452.86,8154,39920.0,45.4,2026-05-15
EUROBOND,EQ,15-May-2026,182.34,180.0,185.9,180.0,182.0,8902,16.25,247,4184.0,47.0,2026-05-15
EUROPRATIK,EQ,15-May-2026,252.3,253.5,262.0,245.0,259.25,255053,648.79,5805,40427.0,15.85,2026-05-15
EUROTEXIND,EQ,15-May-2026,16.0,17.39,17.39,15.53,16.38,9431,1.52,61,6106.0,64.74,2026-05-15
EVEREADY,EQ,15-May-2026,321.25,322.0,331.25,318.1,319.95,98119,319.2,2831,47845.0,48.76,2026-05-15
EVERESTIND,EQ,15-May-2026,377.95,376.85,386.95,375.0,380.3,6694,25.44,632,1934.0,28.89,2026-05-15
EVIETF,EQ,15-May-2026,29.95,30.5,30.5,29.58,29.86,102179,30.63,672,57701.0,56.47,2026-05-15
EVINDIA,EQ,15-May-2026,29.97,30.11,30.18,29.86,29.94,292989,87.93,1397,179709.0,61.34,2026-05-15
EXCELINDUS,EQ,15-May-2026,970.65,965.75,1005.0,965.0,986.6,7244,71.65,570,4497.0,62.08,2026-05-15
EXCELLENT,ST,15-May-2026,142.0,143.95,144.0,142.0,144.0,11200,16.06,7,11200.0,100.0,2026-05-15
EXCELSOFT,EQ,15-May-2026,86.91,86.91,90.9,86.5,88.62,752542,670.19,7687,272860.0,36.26,2026-05-15
EXICOM,EQ,15-May-2026,111.72,112.0,115.8,111.22,113.78,259097,294.9,3049,93361.0,36.03,2026-05-15
EXIDEIND,EQ,15-May-2026,349.7,349.45,352.05,347.4,349.05,2182792,7622.33,27577,1102257.0,50.5,2026-05-15
EXIMROUTES,SM,15-May-2026,121.0,121.0,123.55,120.0,123.55,3200,3.88,4,3200.0,100.0,2026-05-15
EXPLEOSOL,EQ,15-May-2026,887.6,897.35,898.45,880.0,885.65,46717,413.4,3476,24600.0,52.66,2026-05-15
EXXARO,EQ,15-May-2026,6.67,6.8,6.8,6.55,6.66,59855,3.96,291,49183.0,82.17,2026-05-15
FABTECH,EQ,15-May-2026,156.95,155.5,157.38,153.01,153.22,181690,282.58,2085,137401.0,75.62,2026-05-15
FACT,EQ,15-May-2026,879.6,884.05,910.95,878.05,882.7,230208,2055.06,11837,50071.0,21.75,2026-05-15
FAIRCHEMOR,EQ,15-May-2026,597.0,597.25,624.0,593.2,618.05,18733,115.49,1097,11742.0,62.68,2026-05-15
FAZE3Q,BE,15-May-2026,449.2,450.0,450.0,440.0,445.2,2401,10.66,52,,,2026-05-15
FCL,EQ,15-May-2026,25.98,26.3,26.33,25.24,25.44,4610369,1185.35,14117,2033829.0,44.11,2026-05-15
FCSSOFT,BE,15-May-2026,1.59,1.63,1.63,1.59,1.6,390466,6.27,811,,,2026-05-15
FDC,EQ,15-May-2026,369.1,367.0,376.75,364.1,366.15,56911,210.48,3375,24658.0,43.33,2026-05-15
FEDDERSHOL,EQ,15-May-2026,33.77,34.02,34.95,33.51,33.9,242659,83.38,760,83765.0,34.52,2026-05-15
FEDERALBNK,EQ,15-May-2026,280.25,281.95,284.7,278.3,281.3,6034270,17000.76,93045,3191945.0,52.9,2026-05-15
FEDFINA,EQ,15-May-2026,153.07,153.1,153.87,150.08,151.58,510465,775.93,8729,261466.0,51.22,2026-05-15
FEL,BZ,15-May-2026,0.44,0.45,0.45,0.43,0.44,96616,0.43,107,,,2026-05-15
FELDVR,BZ,15-May-2026,2.65,2.7,2.7,2.56,2.66,2800,0.07,9,,,2026-05-15
FELIX,SM,15-May-2026,209.0,209.0,214.0,205.2,205.5,11500,24.21,23,8000.0,69.57,2026-05-15
FERMENTA,EQ,15-May-2026,291.5,288.9,298.8,288.9,292.65,5115,15.08,200,3103.0,60.66,2026-05-15
FIBERWEB,BE,15-May-2026,36.52,34.7,35.0,34.7,34.7,82555,28.65,185,,,2026-05-15
FICRF3GP,MF,15-May-2026,158.95,168.95,168.95,168.95,168.95,1,0.0,1,1.0,100.0,2026-05-15
FIDEL,SM,15-May-2026,170.0,161.0,166.0,161.0,166.0,7000,11.46,6,4000.0,57.14,2026-05-15
FIEMIND,EQ,15-May-2026,2159.7,2179.7,2221.9,2159.7,2168.2,49160,1074.7,7738,20130.0,40.95,2026-05-15
FILATEX,EQ,15-May-2026,42.49,42.62,43.01,41.59,42.38,377680,159.07,3285,165769.0,43.89,2026-05-15
FILATFASH,BE,15-May-2026,0.24,0.25,0.25,0.24,0.24,29389462,72.42,2647,,,2026-05-15
FINBUD,SM,15-May-2026,122.0,123.0,123.0,119.05,120.1,8000,9.69,8,6000.0,75.0,2026-05-15
FINCABLES,EQ,15-May-2026,1074.3,1072.95,1081.8,1045.0,1050.9,249176,2640.09,19133,106855.0,42.88,2026-05-15
FINEORG,EQ,15-May-2026,4714.6,4748.9,4748.9,4604.1,4631.3,4489,209.88,1482,2425.0,54.02,2026-05-15
FINIETF,EQ,15-May-2026,31.98,32.28,32.28,31.77,31.91,529335,169.15,1683,310725.0,58.7,2026-05-15
FINKURVE,EQ,15-May-2026,67.89,69.0,71.19,66.43,67.08,30386,20.75,711,12546.0,41.29,2026-05-15
FINOPB,EQ,15-May-2026,122.82,122.9,123.92,118.7,119.27,220575,266.56,3405,99873.0,45.28,2026-05-15
FINPIPE,EQ,15-May-2026,169.09,169.09,169.5,165.62,165.97,176518,295.38,6210,96299.0,54.55,2026-05-15
FIRSTCRY,EQ,15-May-2026,230.0,231.5,231.5,223.1,224.22,449546,1020.26,10354,197930.0,44.03,2026-05-15
FISCHER,EQ,15-May-2026,35.15,35.15,36.09,34.55,34.87,772785,275.71,1423,143576.0,18.58,2026-05-15
FIVESTAR,EQ,15-May-2026,465.55,465.55,466.45,456.1,458.8,279335,1286.46,11950,105996.0,37.95,2026-05-15
FLAIR,EQ,15-May-2026,326.4,322.25,337.0,322.25,334.0,115555,384.78,3022,42759.0,37.0,2026-05-15
FLEXIADD,EQ,15-May-2026,9.55,9.7,9.7,9.4,9.57,76380,7.32,273,43813.0,57.36,2026-05-15
FLEXITUFF,EQ,15-May-2026,6.96,6.96,7.1,6.74,6.83,23730,1.64,100,12146.0,51.18,2026-05-15
FLFL,BZ,15-May-2026,1.65,1.6,1.6,1.57,1.57,38187,0.6,55,,,2026-05-15
FLUOROCHEM,EQ,15-May-2026,3691.5,3680.0,3729.0,3653.7,3713.5,35906,1328.49,6534,19738.0,54.97,2026-05-15
FLYSBS,SM,15-May-2026,421.2,421.0,421.0,410.0,413.4,14200,58.91,62,10200.0,71.83,2026-05-15
FMCGIETF,EQ,15-May-2026,54.18,55.3,55.3,54.22,54.51,890499,486.73,2718,529109.0,59.42,2026-05-15
FMGOETZE,EQ,15-May-2026,437.9,438.95,448.0,433.0,436.15,34326,150.87,1631,13527.0,39.41,2026-05-15
FMNL,EQ,15-May-2026,10.53,10.87,11.58,10.22,10.36,213798,23.33,655,160236.0,74.95,2026-05-15
FOCE,SM,15-May-2026,558.0,560.0,561.0,557.0,561.0,1920,10.74,4,0.0,0.0,2026-05-15
FOCUS,EQ,15-May-2026,82.46,84.8,85.45,81.26,84.54,122618,102.73,2230,52810.0,43.07,2026-05-15
FOODSIN,EQ,15-May-2026,57.13,57.51,59.14,55.95,56.06,77129,44.02,1935,36999.0,47.97,2026-05-15
FORCAS,SM,15-May-2026,108.0,106.0,110.0,106.0,108.8,16000,17.31,10,16000.0,100.0,2026-05-15
FORCEMOT,EQ,15-May-2026,20143.0,20209.0,21100.0,20050.0,20356.0,149994,30892.01,46486,28210.0,18.81,2026-05-15
FORGEAUTO,SM,15-May-2026,103.6,108.75,108.75,107.4,108.75,40800,44.23,34,32400.0,79.41,2026-05-15
FORTIS,EQ,15-May-2026,970.65,975.5,977.45,962.0,963.65,736724,7133.13,36685,375034.0,50.91,2026-05-15
FOSECOIND,EQ,15-May-2026,4978.8,5023.0,5109.8,4916.7,5069.5,5079,255.42,1729,1738.0,34.22,2026-05-15
FRACTAL,EQ,15-May-2026,942.0,942.0,955.15,931.05,940.0,507971,4776.89,28843,251807.0,49.57,2026-05-15
FRESHARA,ST,15-May-2026,209.85,202.55,206.5,200.2,202.95,19800,40.25,28,18000.0,90.91,2026-05-15
FROG,ST,15-May-2026,189.55,186.0,190.0,181.0,181.5,8800,16.29,16,8800.0,100.0,2026-05-15
FRONTSP,EQ,15-May-2026,1668.6,1668.6,1668.6,1553.0,1573.9,16479,264.18,2263,10138.0,61.52,2026-05-15
FSL,EQ,15-May-2026,239.83,242.85,244.37,235.15,237.6,1806050,4324.35,26139,422800.0,23.41,2026-05-15
FUSION,EQ,15-May-2026,203.95,203.95,210.0,197.0,204.04,334762,685.43,6467,196568.0,58.72,2026-05-15
GABRIEL,EQ,15-May-2026,1097.5,1090.0,1105.1,1081.0,1091.0,148249,1621.29,10462,72464.0,48.88,2026-05-15
GAEL,EQ,15-May-2026,161.78,162.9,167.85,161.2,162.79,1156593,1903.56,14772,419448.0,36.27,2026-05-15
GAIL,EQ,15-May-2026,162.61,162.67,163.4,161.06,162.13,7062872,11463.87,27739,3971307.0,56.23,2026-05-15
GAJANAND,SM,15-May-2026,9.2,9.15,9.15,9.15,9.15,3000,0.27,1,3000.0,100.0,2026-05-15
GALAPREC,EQ,15-May-2026,841.45,870.0,879.9,838.1,856.15,54516,467.7,3859,24808.0,45.51,2026-05-15
GALAXYSURF,EQ,15-May-2026,1849.4,1827.0,1845.0,1797.0,1824.8,12155,221.44,2508,6641.0,54.64,2026-05-15
GALLANTT,EQ,15-May-2026,768.55,768.55,778.1,740.0,744.9,353939,2677.59,14059,89175.0,25.2,2026-05-15
GANDHAR,EQ,15-May-2026,142.72,145.0,152.0,142.72,149.98,455425,672.65,5049,229887.0,50.48,2026-05-15
GANDHITUBE,EQ,15-May-2026,901.85,893.5,905.1,860.3,867.95,5217,46.25,510,2816.0,53.98,2026-05-15
GANECOS,EQ,15-May-2026,1027.4,1040.0,1040.0,1010.0,1016.9,85565,877.78,5468,36781.0,42.99,2026-05-15
GANESHBE,EQ,15-May-2026,98.69,98.69,98.69,93.13,93.83,81490,77.58,1644,45081.0,55.32,2026-05-15
GANESHCP,EQ,15-May-2026,196.44,197.7,199.74,195.1,195.77,15840,31.19,656,10453.0,65.99,2026-05-15
GANESHHOU,EQ,15-May-2026,681.35,688.05,692.55,675.4,685.5,21105,144.56,2320,9216.0,43.67,2026-05-15
GANESHIN,ST,15-May-2026,76.2,77.95,80.0,77.95,80.0,28000,22.3,32,27200.0,97.14,2026-05-15
GANGABATH,ST,15-May-2026,23.65,23.0,23.6,22.7,23.25,27000,6.22,9,21000.0,77.78,2026-05-15
GANGAFORGE,EQ,15-May-2026,2.46,2.55,2.6,2.3,2.34,1363418,32.94,842,722198.0,52.97,2026-05-15
GANGESSECU,EQ,15-May-2026,132.17,128.0,144.0,126.2,132.58,8604,11.64,355,4755.0,55.26,2026-05-15
GARFIBRES,EQ,15-May-2026,629.25,626.65,639.25,620.0,628.45,35829,226.2,5180,18483.0,51.59,2026-05-15
GARUDA,EQ,15-May-2026,171.04,174.2,183.73,174.05,179.8,2264449,4087.25,27480,516305.0,22.8,2026-05-15
GATECH,EQ,15-May-2026,0.54,0.55,0.56,0.54,0.54,3707331,20.3,1204,1650827.0,44.53,2026-05-15
GATECHDVR,EQ,15-May-2026,0.52,0.53,0.55,0.51,0.51,1557974,8.22,344,1082835.0,69.5,2026-05-15
GATEWAY,EQ,15-May-2026,56.9,56.9,57.44,56.4,56.58,499470,284.54,3138,255828.0,51.22,2026-05-15
GAUDIUMIVF,BE,15-May-2026,109.52,109.1,110.5,107.01,107.83,104044,112.99,964,,,2026-05-15
GAYAHWS,EQ,15-May-2026,2.37,2.46,2.46,2.36,2.37,196266,4.68,256,141062.0,71.87,2026-05-15
GAYAPROJ,BE,15-May-2026,18.96,18.8,18.8,18.02,18.04,296585,53.85,446,,,2026-05-15
GCHOTELS,SM,15-May-2026,96.95,95.0,100.95,93.05,94.4,19800,18.79,27,12600.0,63.64,2026-05-15
GCSL,EQ,15-May-2026,394.9,401.8,406.45,385.5,389.15,609149,2432.26,5550,219729.0,36.07,2026-05-15
GEECEE,EQ,15-May-2026,299.0,301.8,306.7,294.5,300.65,4256,12.76,170,3031.0,71.22,2026-05-15
GEEKAYWIRE,EQ,15-May-2026,26.76,27.7,27.7,26.67,26.69,40364,10.84,358,28146.0,69.73,2026-05-15
GEMAROMA,BE,15-May-2026,152.55,152.05,159.45,152.05,156.53,29223,45.61,234,,,2026-05-15
GENCON,EQ,15-May-2026,39.52,40.99,41.3,38.36,39.77,16232,6.44,222,11184.0,68.9,2026-05-15
GENESYS,EQ,15-May-2026,214.4,215.5,218.7,206.3,208.8,387226,819.44,7659,188159.0,48.59,2026-05-15
GENUSPAPER,EQ,15-May-2026,12.94,13.0,13.25,12.85,12.88,12939,1.69,129,10460.0,80.84,2026-05-15
GENUSPOWER,EQ,15-May-2026,308.05,309.8,325.8,304.0,313.95,1155797,3648.14,23230,458334.0,39.66,2026-05-15
GEOJITFSL,EQ,15-May-2026,72.92,72.11,76.39,71.85,73.94,1056302,787.54,7960,498552.0,47.2,2026-05-15
GESHIP,EQ,15-May-2026,1484.9,1550.0,1642.7,1503.7,1533.9,9754062,153962.01,336995,897936.0,9.21,2026-05-15
GFLLIMITED,EQ,15-May-2026,47.43,47.91,48.35,44.21,45.64,108670,50.09,1178,52139.0,47.98,2026-05-15
GGBL,SM,15-May-2026,326.75,331.9,338.3,325.55,329.95,22800,75.56,71,12600.0,55.26,2026-05-15
GHCL,EQ,15-May-2026,469.6,476.0,481.85,470.45,472.65,91926,436.26,8239,43205.0,47.0,2026-05-15
GHCLTEXTIL,EQ,15-May-2026,89.47,89.9,89.9,87.16,87.58,64991,57.52,1327,35909.0,55.25,2026-05-15
GICHSGFIN,EQ,15-May-2026,151.98,152.4,152.43,150.24,151.35,48098,72.97,1056,28683.0,59.63,2026-05-15
GICL,EQ,15-May-2026,40.0,40.25,41.02,39.91,40.16,1028410,416.7,3049,268934.0,26.15,2026-05-15
GICRE,EQ,15-May-2026,382.95,382.95,390.8,381.1,387.45,378500,1462.25,9652,208385.0,55.06,2026-05-15
GILLANDERS,EQ,15-May-2026,93.86,94.0,96.65,91.11,94.0,2398,2.27,68,2181.0,90.95,2026-05-15
GILLETTE,EQ,15-May-2026,7864.0,7864.0,7917.0,7790.0,7806.5,20819,1629.29,5933,10609.0,50.96,2026-05-15
GILT10BETA,EQ,15-May-2026,26.02,26.15,26.34,25.76,26.07,395,0.1,25,219.0,55.44,2026-05-15
GILT5BETA,EQ,15-May-2026,65.03,65.11,65.43,63.83,65.42,2516,1.64,15,2416.0,96.03,2026-05-15
GILT5YBEES,EQ,15-May-2026,64.22,64.66,64.66,64.03,64.15,182221,116.86,549,156913.0,86.11,2026-05-15
GINNIFILA,EQ,15-May-2026,43.55,43.45,44.8,42.0,43.56,89793,38.88,1824,47158.0,52.52,2026-05-15
GIPCL,EQ,15-May-2026,149.08,149.82,149.82,145.8,146.55,171882,253.52,3013,88609.0,51.55,2026-05-15
GIRIRAJ,ST,15-May-2026,169.7,165.0,165.0,162.0,163.0,1500,2.45,2,1500.0,100.0,2026-05-15
GJL,ST,15-May-2026,133.8,130.0,130.0,127.5,127.5,2400,3.1,3,2400.0,100.0,2026-05-15
GKENERGY,EQ,15-May-2026,129.24,129.24,129.91,125.6,126.66,389757,495.04,4670,187244.0,48.04,2026-05-15
GKSL,EQ,15-May-2026,142.08,142.69,142.69,135.12,137.22,371649,511.82,7341,128944.0,34.7,2026-05-15
GKWLIMITED,EQ,15-May-2026,1671.0,1699.0,1720.0,1658.0,1666.0,88,1.48,17,77.0,87.5,2026-05-15
GLAND,EQ,15-May-2026,1898.2,1910.1,1950.0,1853.6,1868.3,141659,2653.08,14221,87847.0,62.01,2026-05-15
GLAXO,EQ,15-May-2026,2416.7,2418.0,2458.6,2407.4,2438.8,44704,1090.86,6972,23211.0,51.92,2026-05-15
GLENMARK,EQ,15-May-2026,2340.6,2345.9,2367.9,2317.1,2325.9,257072,6013.75,23234,101498.0,39.48,2026-05-15
GLFL,BE,15-May-2026,7.0,7.0,7.0,6.98,6.98,208,0.01,4,,,2026-05-15
GLOBAL,EQ,15-May-2026,105.95,104.35,108.99,104.12,105.02,73173,78.24,972,39136.0,53.48,2026-05-15
GLOBALE,BE,15-May-2026,13.5,13.4,13.42,13.14,13.25,4783,0.63,20,,,2026-05-15
GLOBALPET,SM,15-May-2026,135.0,135.0,135.0,135.0,135.0,750,1.01,1,750.0,100.0,2026-05-15
GLOBALVECT,EQ,15-May-2026,167.5,172.0,176.01,165.22,171.58,13985,24.07,566,8576.0,61.32,2026-05-15
GLOBE,EQ,15-May-2026,2.47,2.46,2.49,2.36,2.42,171316,4.17,193,135868.0,79.31,2026-05-15
GLOBECIVIL,BE,15-May-2026,46.04,46.04,46.9,45.0,45.34,8249,3.77,109,,,2026-05-15
GLOBUSSPR,EQ,15-May-2026,932.0,939.0,946.5,895.6,903.3,114090,1046.57,5710,61119.0,53.57,2026-05-15
GLOSTERLTD,EQ,15-May-2026,667.45,672.45,690.05,670.3,673.2,5687,38.53,356,4099.0,72.08,2026-05-15
GLOTTIS,EQ,15-May-2026,57.56,57.18,58.45,57.0,57.94,88538,51.2,916,40608.0,45.87,2026-05-15
GMBREW,EQ,15-May-2026,899.8,909.55,913.2,881.0,885.25,43224,387.88,2956,20198.0,46.73,2026-05-15
GMDCLTD,EQ,15-May-2026,663.5,658.7,674.2,636.2,652.6,3451686,22674.8,65791,661999.0,19.18,2026-05-15
GML,SM,15-May-2026,18.2,18.9,19.2,18.9,19.15,6000,1.15,3,6000.0,100.0,2026-05-15
GMMPFAUDLR,EQ,15-May-2026,879.8,886.35,930.0,873.95,896.5,105870,963.48,7365,50007.0,47.23,2026-05-15
GMRAIRPORT,EQ,15-May-2026,96.79,96.79,98.5,96.32,96.59,7829425,7611.57,58923,3742202.0,47.8,2026-05-15
GMRP&UI,EQ,15-May-2026,113.45,113.25,117.75,110.0,113.9,5130057,5853.58,28913,2309384.0,45.02,2026-05-15
GNA,EQ,15-May-2026,376.8,376.8,384.4,369.95,371.25,63279,237.07,3034,39477.0,62.39,2026-05-15
GNFC,EQ,15-May-2026,519.95,524.0,531.0,512.65,514.35,899687,4708.3,23949,323503.0,35.96,2026-05-15
GNRL,EQ,15-May-2026,97.36,97.44,99.02,94.25,97.53,90937,87.16,2109,49965.0,54.94,2026-05-15
GOACARBON,EQ,15-May-2026,405.25,405.0,421.4,397.9,400.5,35467,145.78,1848,12229.0,34.48,2026-05-15
GOCLCORP,EQ,15-May-2026,301.6,306.45,308.0,296.55,300.5,35301,106.72,1919,19127.0,54.18,2026-05-15
GOCOLORS,EQ,15-May-2026,268.8,269.0,273.45,265.0,266.65,50441,135.92,2020,25037.0,49.64,2026-05-15
GODAVARIB,EQ,15-May-2026,297.6,295.25,306.0,295.25,298.55,131552,395.79,3069,59633.0,45.33,2026-05-15
GODFRYPHLP,EQ,15-May-2026,2458.6,2478.0,2478.0,2390.0,2424.9,659641,16008.74,40640,166879.0,25.3,2026-05-15
GODIGIT,EQ,15-May-2026,313.1,316.25,316.95,306.55,310.7,189292,585.24,7113,92367.0,48.8,2026-05-15
GODREJAGRO,EQ,15-May-2026,564.25,564.25,576.3,561.45,569.75,991171,5640.15,9164,118625.0,11.97,2026-05-15
GODREJCP,EQ,15-May-2026,1033.3,1033.3,1046.9,1027.9,1039.2,1585449,16516.56,32402,967153.0,61.0,2026-05-15
GODREJIND,EQ,15-May-2026,1153.15,1144.05,1154.9,1098.5,1135.05,249837,2822.75,16238,55810.0,22.34,2026-05-15
GODREJPROP,EQ,15-May-2026,1733.5,1740.0,1740.9,1705.0,1714.1,399861,6864.79,17240,148336.0,37.1,2026-05-15
GOKEX,EQ,15-May-2026,684.05,685.0,701.9,682.05,687.7,228619,1584.03,11736,78421.0,34.3,2026-05-15
GOKUL,EQ,15-May-2026,42.35,43.9,45.0,42.56,42.92,174127,75.98,547,48586.0,27.9,2026-05-15
GOKULAGRO,EQ,15-May-2026,242.83,244.0,244.9,238.64,240.04,477748,1150.2,8356,212651.0,44.51,2026-05-15
GOLD1,EQ,15-May-2026,132.83,132.0,132.0,130.25,130.69,3534363,4627.97,9234,1573160.0,44.51,2026-05-15
GOLD360,EQ,15-May-2026,155.6,155.1,155.1,151.15,152.7,24626,37.78,404,13145.0,53.38,2026-05-15
GOLDADD,EQ,15-May-2026,154.68,153.24,153.67,151.5,152.11,571703,870.38,4699,448911.0,78.52,2026-05-15
GOLDBEES,EQ,15-May-2026,131.78,135.07,135.07,128.92,129.41,42784279,55564.03,117841,20678683.0,48.33,2026-05-15
GOLDBETA,EQ,15-May-2026,134.05,133.15,133.4,131.6,131.8,944817,1253.94,3954,490128.0,51.88,2026-05-15
GOLDBND,EQ,15-May-2026,158.73,158.18,158.39,154.15,155.64,45400,70.77,251,37806.0,83.27,2026-05-15
GOLDCASE,EQ,15-May-2026,25.09,25.71,25.71,24.49,24.63,10474822,2590.86,16872,3948757.0,37.7,2026-05-15
GOLDENTOBC,BZ,15-May-2026,26.78,26.24,26.25,25.45,25.46,597,0.16,28,,,2026-05-15
GOLDETF,EQ,15-May-2026,154.69,154.0,154.0,151.67,152.14,5854444,8931.69,11505,4177744.0,71.36,2026-05-15
GOLDIAM,EQ,15-May-2026,383.75,383.0,391.15,376.5,378.6,385897,1483.3,7612,145771.0,37.77,2026-05-15
GOLDIETF,EQ,15-May-2026,136.29,139.69,139.69,133.41,133.79,7583143,10187.0,34868,4420765.0,58.3,2026-05-15
GOLDSTAR,ST,15-May-2026,7.05,7.05,7.05,7.05,7.05,22500,1.59,2,22500.0,100.0,2026-05-15
GOLDTECH,EQ,15-May-2026,41.08,42.1,43.75,40.99,41.68,66116,28.17,706,36526.0,55.25,2026-05-15
GOODLUCK,EQ,15-May-2026,1322.5,1361.9,1384.6,1319.1,1329.0,122208,1657.7,9664,47718.0,39.05,2026-05-15
GOODYEAR,EQ,15-May-2026,748.85,748.85,759.9,742.05,750.75,4384,32.8,436,2961.0,67.54,2026-05-15
GOPAL,EQ,15-May-2026,298.9,297.0,298.0,289.5,290.65,125304,368.86,2061,44200.0,35.27,2026-05-15
GOYALALUM,EQ,15-May-2026,6.87,6.87,7.2,6.81,6.91,56515,3.91,343,35291.0,62.45,2026-05-15
GOYALSALT,SM,15-May-2026,115.0,115.5,115.5,110.0,112.0,8400,9.4,13,6000.0,71.43,2026-05-15
GPECO,SM,15-May-2026,363.15,365.0,369.0,353.0,362.45,22000,79.3,93,13600.0,61.82,2026-05-15
GPIL,EQ,15-May-2026,289.25,290.1,290.45,284.4,287.9,1091931,3140.88,15919,418317.0,38.31,2026-05-15
GPPL,EQ,15-May-2026,153.72,153.75,154.15,150.76,151.05,857293,1303.45,19167,528612.0,61.66,2026-05-15
GPTHEALTH,EQ,15-May-2026,140.48,138.55,142.5,138.55,141.55,113521,160.07,1763,60032.0,52.88,2026-05-15
GPTINFRA,EQ,15-May-2026,115.72,115.72,118.0,113.94,116.45,114725,133.54,1823,80045.0,69.77,2026-05-15
GRADIENTE,BE,15-May-2026,7.29,6.93,6.93,6.93,6.93,18715,1.3,40,,,2026-05-15
GRANDOAK,EQ,15-May-2026,27.08,27.5,27.96,25.37,25.97,5298,1.41,128,3189.0,60.19,2026-05-15
GRANULES,EQ,15-May-2026,735.3,739.75,748.8,731.2,736.2,659537,4892.78,22453,310864.0,47.13,2026-05-15
GRAPHISAD,ST,15-May-2026,34.95,33.3,36.0,33.3,36.0,2400,0.83,2,2400.0,100.0,2026-05-15
GRAPHITE,EQ,15-May-2026,759.6,763.7,802.4,736.15,774.45,5944893,46224.94,112962,1190537.0,20.03,2026-05-15
GRASIM,EQ,15-May-2026,2938.7,2938.9,2968.4,2924.3,2933.8,1586864,46746.25,50731,1011435.0,63.74,2026-05-15
GRAUWEIL,EQ,15-May-2026,65.71,66.4,67.44,63.04,64.38,138064,90.09,1849,108066.0,78.27,2026-05-15
GRAVISSHO,EQ,15-May-2026,32.27,32.27,35.6,29.25,30.33,76358,24.27,707,40546.0,53.1,2026-05-15
GRAVITA,EQ,15-May-2026,1691.9,1692.5,1725.0,1657.2,1688.1,187677,3184.24,21750,81517.0,43.43,2026-05-15
GRCL,SM,15-May-2026,599.9,580.25,616.95,580.2,610.95,1500,8.92,6,1500.0,100.0,2026-05-15
GREAVESCOT,EQ,15-May-2026,165.25,165.15,168.4,163.1,165.76,687249,1140.8,9472,268768.0,39.11,2026-05-15
GREENCHEF,SM,15-May-2026,58.55,56.7,58.5,55.65,55.8,17600,9.86,21,11200.0,63.64,2026-05-15
GREENLAM,EQ,15-May-2026,228.46,225.99,242.39,225.99,233.2,295743,690.25,9955,91377.0,30.9,2026-05-15
GREENLEAF,SM,15-May-2026,82.2,83.95,84.0,78.1,79.5,11000,8.82,11,5000.0,45.45,2026-05-15
GREENPANEL,EQ,15-May-2026,209.96,211.8,211.8,201.0,202.67,80222,165.03,5093,35083.0,43.73,2026-05-15
GREENPLY,EQ,15-May-2026,258.4,262.0,264.4,253.1,254.25,106736,273.45,3924,46760.0,43.81,2026-05-15
GREENPOWER,EQ,15-May-2026,11.68,11.68,11.78,11.26,11.38,4621026,529.54,6257,1512027.0,32.72,2026-05-15
