SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MCON,SM,09-Sep-2025,81.2,83.0,83.0,83.0,83.0,1000,0.83,1,1000.0,100.0,2025-09-09
MCX,EQ,09-Sep-2025,7631.5,7650.0,7666.5,7480.0,7611.5,388218,29327.6,48486,97210.0,25.04,2025-09-09
MDL,SM,09-Sep-2025,97.4,98.0,98.0,88.0,88.4,45000,40.98,38,44000.0,97.78,2025-09-09
MEDANTA,EQ,09-Sep-2025,1391.0,1386.0,1393.3,1368.9,1377.7,200830,2768.31,39155,129324.0,64.39,2025-09-09
MEDIASSIST,EQ,09-Sep-2025,527.3,527.0,529.45,522.0,526.45,74801,392.99,6090,44494.0,59.48,2025-09-09
MEDICAMEQ,EQ,09-Sep-2025,348.45,351.9,363.5,342.25,345.1,37084,130.87,2281,23027.0,62.09,2025-09-09
MEDICO,EQ,09-Sep-2025,39.23,39.8,39.8,38.78,38.98,43337,16.96,692,26650.0,61.49,2025-09-09
MEDIORG,SM,09-Sep-2025,34.2,33.5,33.5,32.55,33.0,8000,2.64,3,8000.0,100.0,2025-09-09
MEDISTEP,SM,09-Sep-2025,32.95,33.9,35.15,33.6,35.0,51000,17.68,16,36000.0,70.59,2025-09-09
MEDPLUS,EQ,09-Sep-2025,834.85,834.65,840.65,829.0,835.3,55168,460.21,9689,28738.0,52.09,2025-09-09
MEGAFLEX,SM,09-Sep-2025,51.3,48.8,53.85,48.8,53.85,27000,14.29,8,24000.0,88.89,2025-09-09
MEGASOFT,BE,09-Sep-2025,150.22,154.8,157.0,150.0,153.63,199626,307.38,1100,,,2025-09-09
MEGASTAR,EQ,09-Sep-2025,227.49,231.86,233.99,228.64,229.24,1215,2.8,75,578.0,47.57,2025-09-09
MEGATHERM,SM,09-Sep-2025,312.55,314.6,314.65,308.0,309.6,8800,27.3,19,5600.0,63.64,2025-09-09
MEIL,EQ,09-Sep-2025,542.8,548.0,552.85,540.3,547.0,171574,936.08,6630,49545.0,28.88,2025-09-09
MENONBE,EQ,09-Sep-2025,132.74,133.5,141.0,131.82,134.04,189203,258.63,4074,97114.0,51.33,2025-09-09
MEP,BZ,09-Sep-2025,1.51,1.51,1.54,1.48,1.54,75288,1.13,28,,,2025-09-09
METAL,EQ,09-Sep-2025,9.79,9.91,9.95,9.72,9.78,314100,30.7,811,207753.0,66.14,2025-09-09
METALIETF,EQ,09-Sep-2025,9.77,10.01,10.01,9.72,9.76,1916939,187.1,2158,1273277.0,66.42,2025-09-09
METROBRAND,EQ,09-Sep-2025,1194.7,1194.7,1247.0,1184.7,1243.1,205764,2534.29,16834,121278.0,58.94,2025-09-09
METROPOLIS,EQ,09-Sep-2025,2152.6,2169.8,2169.8,2110.0,2131.0,33427,711.25,4876,20366.0,60.93,2025-09-09
MFML,EQ,09-Sep-2025,32.1,36.9,36.99,33.0,33.56,818110,284.37,4708,297262.0,36.34,2025-09-09
MFSL,EQ,09-Sep-2025,1583.8,1583.8,1600.8,1564.6,1597.5,797797,12628.24,31775,590393.0,74.0,2025-09-09
MGEL,EQ,09-Sep-2025,15.66,15.88,16.0,15.25,15.7,591092,93.7,1017,434933.0,73.58,2025-09-09
MGL,EQ,09-Sep-2025,1276.8,1277.7,1281.6,1262.0,1270.3,104182,1324.83,7377,54746.0,52.55,2025-09-09
MHLXMIRU,EQ,09-Sep-2025,216.91,218.52,221.42,216.31,217.26,2419,5.28,197,1259.0,52.05,2025-09-09
MHRIL,EQ,09-Sep-2025,352.05,352.05,359.2,352.05,355.95,65840,234.32,2052,54135.0,82.22,2025-09-09
MICEL,EQ,09-Sep-2025,78.59,78.9,82.97,70.73,70.86,30159544,22224.21,85570,6211878.0,20.6,2025-09-09
MICROPRO,SM,09-Sep-2025,26.95,26.95,26.95,23.0,23.15,65600,15.69,41,43200.0,65.85,2025-09-09
MID150,EQ,09-Sep-2025,21.52,21.52,21.63,21.35,21.51,15983,3.44,113,15474.0,96.82,2025-09-09
MID150BEES,EQ,09-Sep-2025,219.47,221.6,221.6,217.5,219.66,615701,1351.51,4632,494482.0,80.31,2025-09-09
MID150CASE,EQ,09-Sep-2025,10.61,10.67,10.67,10.53,10.62,961143,101.94,3899,620417.0,64.55,2025-09-09
MIDCAP,EQ,09-Sep-2025,164.7,165.67,165.67,164.51,165.31,182827,302.09,371,172788.0,94.51,2025-09-09
MIDCAPETF,EQ,09-Sep-2025,21.59,22.24,22.24,21.57,21.69,5906378,1279.79,13870,5616619.0,95.09,2025-09-09
MIDCAPIETF,EQ,09-Sep-2025,21.92,21.1,22.15,21.1,21.96,999286,219.14,1756,624979.0,62.54,2025-09-09
MIDHANI,EQ,09-Sep-2025,377.4,378.95,381.15,374.5,375.85,143577,541.22,6856,64696.0,45.06,2025-09-09
MIDQ50ADD,EQ,09-Sep-2025,246.78,246.79,248.17,246.78,248.1,1607,3.98,62,1482.0,92.22,2025-09-09
MIDSELIETF,EQ,09-Sep-2025,17.41,17.62,17.62,17.02,17.47,147751,25.77,548,80812.0,54.69,2025-09-09
MIDSMALL,EQ,09-Sep-2025,48.02,48.09,48.29,47.93,48.13,317703,152.88,519,265138.0,83.45,2025-09-09
MIEL,ST,09-Sep-2025,30.95,29.4,29.4,29.4,29.4,4000,1.18,2,2000.0,50.0,2025-09-09
MINDACORP,EQ,09-Sep-2025,520.6,521.8,525.5,514.0,515.25,213802,1109.46,11419,102514.0,47.95,2025-09-09
MINDSPACE,RR,09-Sep-2025,419.56,420.99,427.88,420.0,421.89,321995,1361.76,3735,254188.0,78.94,2025-09-09
MINDTECK,BE,09-Sep-2025,214.32,216.9,224.5,210.0,223.23,51024,112.08,638,,,2025-09-09
MIRCELECTR,BE,09-Sep-2025,28.85,28.9,30.29,27.4,29.14,2193584,652.45,2489,,,2025-09-09
MIRZAINT,EQ,09-Sep-2025,33.37,33.53,34.0,33.06,33.5,75430,25.22,900,45575.0,60.42,2025-09-09
MITCON,EQ,09-Sep-2025,68.72,69.98,69.98,64.61,65.75,48669,32.54,695,37754.0,77.57,2025-09-09
MITTAL,EQ,09-Sep-2025,1.54,1.57,1.57,1.54,1.56,213679,3.34,528,144445.0,67.6,2025-09-09
MKPL,BE,09-Sep-2025,6.71,6.84,6.84,6.51,6.65,94724,6.36,513,,,2025-09-09
MMEL,SM,09-Sep-2025,69.0,68.95,68.95,68.95,68.95,2000,1.38,1,2000.0,100.0,2025-09-09
MMFL,EQ,09-Sep-2025,336.0,337.0,337.0,325.0,327.6,43717,144.3,3030,20098.0,45.97,2025-09-09
MMP,EQ,09-Sep-2025,279.5,279.2,281.15,272.25,273.3,5473,15.02,352,3161.0,57.76,2025-09-09
MMTC,EQ,09-Sep-2025,65.22,65.69,65.85,64.12,64.47,763542,496.5,6258,254674.0,33.35,2025-09-09
MNC,EQ,09-Sep-2025,30.54,30.69,30.78,30.52,30.71,65978,20.25,326,61981.0,93.94,2025-09-09
MOALPHA50,EQ,09-Sep-2025,50.55,50.8,50.8,50.31,50.59,1094,0.55,27,843.0,77.06,2025-09-09
MOBIKWIK,EQ,09-Sep-2025,325.29,327.0,327.0,307.4,309.7,14226542,44458.12,144425,2342055.0,16.46,2025-09-09
MOCAPITAL,EQ,09-Sep-2025,43.39,43.54,43.54,42.76,43.25,179381,77.54,1271,118718.0,66.18,2025-09-09
MODEFENCE,EQ,09-Sep-2025,82.89,83.48,83.48,82.21,82.72,1231657,1018.68,5931,781338.0,63.44,2025-09-09
MODIRUBBER,EQ,09-Sep-2025,115.0,114.0,117.4,114.0,115.26,1014,1.18,85,690.0,68.05,2025-09-09
MODISONLTD,EQ,09-Sep-2025,161.29,161.29,164.01,160.01,161.1,30338,49.06,776,17922.0,59.07,2025-09-09
MODTHREAD,EQ,09-Sep-2025,56.29,56.29,56.29,53.47,53.98,2927,1.58,41,1944.0,66.42,2025-09-09
MOGOLD,EQ,09-Sep-2025,107.2,108.0,111.65,107.8,108.8,1239267,1355.19,774,1230601.0,99.3,2025-09-09
MOGSEC,EQ,09-Sep-2025,61.81,61.81,62.01,61.69,61.99,10418,6.46,60,8234.0,79.04,2025-09-09
MOHEALTH,EQ,09-Sep-2025,44.84,45.06,45.2,44.59,44.99,34694,15.58,509,25700.0,74.08,2025-09-09
MOHITIND,EQ,09-Sep-2025,30.53,30.51,33.5,30.1,32.99,59982,19.47,913,39659.0,66.12,2025-09-09
MOIL,EQ,09-Sep-2025,354.05,354.65,355.15,347.0,351.15,360256,1262.69,10460,166478.0,46.21,2025-09-09
MOINFRA,EQ,09-Sep-2025,58.05,58.05,58.05,57.54,57.8,1049,0.61,66,1030.0,98.19,2025-09-09
MOKSH,EQ,09-Sep-2025,13.91,14.18,14.18,13.77,13.99,302982,42.33,329,279546.0,92.26,2025-09-09
MOL,EQ,09-Sep-2025,80.59,81.0,81.5,80.25,80.76,368401,298.05,4951,166940.0,45.31,2025-09-09
MOLDTECH,EQ,09-Sep-2025,163.31,162.0,165.19,160.0,160.66,29768,48.01,986,17964.0,60.35,2025-09-09
MOLDTKPAC,EQ,09-Sep-2025,813.4,818.7,825.6,806.0,816.0,43052,351.27,6234,25567.0,59.39,2025-09-09
MOLOWVOL,EQ,09-Sep-2025,37.87,37.99,37.99,37.82,37.95,1001,0.38,34,867.0,86.61,2025-09-09
MOM100,EQ,09-Sep-2025,61.59,62.15,62.3,61.15,61.64,336197,207.29,2542,225766.0,67.15,2025-09-09
MOM30IETF,EQ,09-Sep-2025,30.7,30.97,30.97,30.54,30.8,558015,171.66,1670,294669.0,52.81,2025-09-09
MOM50,EQ,09-Sep-2025,256.61,257.9,258.83,256.9,257.35,3152,8.12,125,2490.0,79.0,2025-09-09
MOMENTUM,EQ,09-Sep-2025,30.59,30.74,30.74,30.44,30.67,53083,16.22,253,51918.0,97.81,2025-09-09
MOMENTUM50,EQ,09-Sep-2025,50.61,50.98,50.99,50.5,50.82,254635,129.19,1553,190614.0,74.86,2025-09-09
MOMGF,EQ,09-Sep-2025,147.99,147.86,147.86,147.86,147.86,18,0.03,1,18.0,100.0,2025-09-09
MOMIDMTM,EQ,09-Sep-2025,61.45,61.66,61.67,61.05,61.51,11684,7.17,130,9415.0,80.58,2025-09-09
MOMOMENTUM,EQ,09-Sep-2025,61.42,61.72,61.99,61.07,61.38,58545,35.92,490,48546.0,82.92,2025-09-09
MON100,EQ,09-Sep-2025,205.28,204.32,206.74,204.32,205.5,443096,910.54,8344,289277.0,65.29,2025-09-09
MON50EQUAL,EQ,09-Sep-2025,32.02,32.12,32.12,31.91,32.11,4154,1.33,18,4110.0,98.94,2025-09-09
MONARCH,EQ,09-Sep-2025,329.9,331.5,336.25,327.4,328.5,197198,653.15,3610,80913.0,41.03,2025-09-09
MONEXT50,EQ,09-Sep-2025,67.1,64.39,67.25,64.39,67.18,2885,1.93,35,933.0,32.34,2025-09-09
MONIFTY500,EQ,09-Sep-2025,23.35,23.69,23.69,23.32,23.34,134800,31.5,858,97184.0,72.09,2025-09-09
MONOLITH,ST,09-Sep-2025,482.9,480.0,483.0,471.4,479.85,13000,62.3,13,12000.0,92.31,2025-09-09
MONQ50,EQ,09-Sep-2025,90.95,92.28,94.89,89.0,90.08,435654,400.35,4848,270880.0,62.18,2025-09-09
MONTECARLO,EQ,09-Sep-2025,614.6,617.2,625.0,611.25,616.65,33788,208.54,2708,18558.0,54.92,2025-09-09
MOPSE,EQ,09-Sep-2025,95.09,95.28,95.29,94.76,94.88,1795,1.71,23,1795.0,100.0,2025-09-09
MOQUALITY,EQ,09-Sep-2025,193.1,193.44,193.94,192.82,193.77,85,0.16,11,83.0,97.65,2025-09-09
MORARJEE,BZ,09-Sep-2025,9.17,9.18,9.62,8.76,9.62,7519,0.71,21,,,2025-09-09
MOREALTY,EQ,09-Sep-2025,87.79,88.64,88.64,87.22,87.6,169480,148.45,1798,152877.0,90.2,2025-09-09
MOREPENLAB,EQ,09-Sep-2025,49.09,50.0,51.95,50.0,51.22,9731534,4973.62,42134,2808580.0,28.86,2025-09-09
MOS,SM,09-Sep-2025,53.75,54.5,55.55,51.2,53.65,262000,142.1,104,196000.0,74.81,2025-09-09
MOSCHIP,EQ,09-Sep-2025,263.45,265.1,267.4,237.1,237.1,15093682,36759.59,108607,4642659.0,30.76,2025-09-09
MOSILVER,EQ,09-Sep-2025,126.46,125.83,127.54,125.1,126.73,486989,611.29,342,480399.0,98.65,2025-09-09
MOSMALL250,EQ,09-Sep-2025,17.02,17.53,17.53,16.9,16.98,809047,137.38,2428,625375.0,77.3,2025-09-09
MOTHERSON,EQ,09-Sep-2025,98.57,99.1,99.5,97.25,98.82,22643077,22252.33,64058,10997324.0,48.57,2025-09-09
MOTILALOFS,EQ,09-Sep-2025,895.0,896.0,900.1,880.1,884.75,471558,4173.16,28726,242196.0,51.36,2025-09-09
MOTISONS,EQ,09-Sep-2025,19.05,19.2,19.2,18.86,19.0,698345,132.96,2766,370409.0,53.04,2025-09-09
MOTOGENFIN,EQ,09-Sep-2025,26.31,26.3,26.72,26.3,26.44,1309,0.34,13,1157.0,88.39,2025-09-09
MOTOUR,EQ,09-Sep-2025,92.71,92.71,92.74,92.17,92.64,1158,1.07,28,1086.0,93.78,2025-09-09
MOVALUE,EQ,09-Sep-2025,101.53,98.99,102.15,98.99,101.21,38432,39.03,482,32031.0,83.34,2025-09-09
MOXSH,SM,09-Sep-2025,38.15,38.15,38.15,38.15,38.15,6400,2.44,2,6400.0,100.0,2025-09-09
MPHASIS,EQ,09-Sep-2025,2787.1,2800.0,2876.4,2787.6,2853.3,391809,11134.61,30290,158337.0,40.41,2025-09-09
MPSLTD,EQ,09-Sep-2025,2146.2,2168.5,2205.0,2106.0,2117.2,20791,445.56,5007,11865.0,57.07,2025-09-09
MRF,EQ,09-Sep-2025,147075.0,148050.0,149770.0,146700.0,149315.0,4638,6884.32,3567,1493.0,32.19,2025-09-09
MRIL,SM,09-Sep-2025,60.95,60.65,63.3,60.3,62.55,102400,63.59,54,60800.0,59.38,2025-09-09
MRPL,EQ,09-Sep-2025,126.69,126.99,129.1,125.0,125.32,1475567,1869.38,17162,443136.0,30.03,2025-09-09
MSCIINDIA,EQ,09-Sep-2025,29.5,29.51,29.63,29.48,29.59,2310,0.68,48,2283.0,98.83,2025-09-09
MSPL,EQ,09-Sep-2025,32.07,32.41,33.38,31.9,32.31,971497,317.88,2881,608591.0,62.64,2025-09-09
MSTCLTD,EQ,09-Sep-2025,515.2,515.2,539.0,508.1,524.95,689726,3642.35,23691,209175.0,30.33,2025-09-09
MSUMI,EQ,09-Sep-2025,47.26,47.85,50.54,46.43,49.5,26673717,12891.43,74411,15314201.0,57.41,2025-09-09
MTARTECH,EQ,09-Sep-2025,1416.8,1417.3,1422.9,1400.0,1412.6,51877,732.19,8204,31479.0,60.68,2025-09-09
MTEDUCARE,BE,09-Sep-2025,2.06,2.01,2.06,1.99,2.05,5154,0.11,12,,,2025-09-09
MTNL,EQ,09-Sep-2025,44.71,44.9,45.38,43.86,44.31,1097151,490.13,6128,423131.0,38.57,2025-09-09
MUFIN,EQ,09-Sep-2025,89.0,90.54,92.4,88.5,90.28,462554,415.85,8085,111921.0,24.2,2025-09-09
MUFTI,EQ,09-Sep-2025,128.15,129.0,129.75,126.06,126.29,337843,427.95,3251,210777.0,62.39,2025-09-09
MUKANDLTD,EQ,09-Sep-2025,136.25,136.25,137.79,130.69,131.62,223203,296.18,4409,116387.0,52.14,2025-09-09
MUKKA,EQ,09-Sep-2025,27.9,28.1,28.1,27.64,27.76,105370,29.27,1079,64601.0,61.31,2025-09-09
MUKTAARTS,EQ,09-Sep-2025,68.33,68.05,69.0,66.45,67.44,29527,20.08,347,19020.0,64.42,2025-09-09
MULTICAP,EQ,09-Sep-2025,16.06,16.15,16.15,16.04,16.07,95011,15.28,376,60664.0,63.85,2025-09-09
MUNJALAU,EQ,09-Sep-2025,95.58,96.25,99.2,93.83,95.76,1123669,1089.4,10364,387702.0,34.5,2025-09-09
MUNJALSHOW,EQ,09-Sep-2025,141.81,143.65,143.65,140.96,141.62,35993,51.23,929,19122.0,53.13,2025-09-09
MURUDCERA,EQ,09-Sep-2025,43.11,42.8,43.89,42.8,43.51,32500,14.11,342,25551.0,78.62,2025-09-09
MUTHOOTCAP,EQ,09-Sep-2025,277.0,274.5,277.55,274.2,275.65,6025,16.62,430,3274.0,54.34,2025-09-09
MUTHOOTFIN,EQ,09-Sep-2025,2900.9,2918.0,2945.4,2914.7,2942.4,558569,16377.85,55991,303767.0,54.38,2025-09-09
MUTHOOTMF,EQ,09-Sep-2025,167.22,168.05,169.19,166.1,167.23,70549,117.89,3682,36100.0,51.17,2025-09-09
MVGJL,EQ,09-Sep-2025,195.75,196.0,197.32,194.99,195.92,62101,121.79,1312,29615.0,47.69,2025-09-09
MVKAGRO,ST,09-Sep-2025,376.9,384.0,384.0,376.95,376.95,50400,192.16,30,50400.0,100.0,2025-09-09
MWL,SM,09-Sep-2025,186.0,184.0,201.0,183.5,198.45,91200,179.24,62,62400.0,68.42,2025-09-09
MYMUDRA,SM,09-Sep-2025,92.45,93.95,95.95,90.0,91.35,31200,29.24,26,24000.0,76.92,2025-09-09
NACLIND,BE,09-Sep-2025,266.25,266.25,271.9,254.25,259.5,100920,264.21,1580,,,2025-09-09
NAGAFERT,EQ,09-Sep-2025,5.51,5.63,5.65,5.43,5.46,296424,16.31,807,178060.0,60.07,2025-09-09
NAGREEKCAP,EQ,09-Sep-2025,24.19,24.5,26.0,24.2,25.09,56557,14.2,262,28497.0,50.39,2025-09-09
NAGREEKEXP,EQ,09-Sep-2025,25.59,25.55,26.99,25.49,25.99,62143,16.34,370,45133.0,72.63,2025-09-09
NAHARCAP,BE,09-Sep-2025,286.7,290.0,290.0,283.0,285.1,2651,7.65,30,,,2025-09-09
NAHARINDUS,BE,09-Sep-2025,112.04,109.1,114.75,109.1,112.58,6132,6.91,54,,,2025-09-09
NAHARPOLY,EQ,09-Sep-2025,290.65,290.75,292.0,287.05,289.75,8402,24.32,313,6869.0,81.75,2025-09-09
NAHARSPING,EQ,09-Sep-2025,213.33,214.43,216.39,210.84,211.74,16501,35.16,459,10074.0,61.05,2025-09-09
NAM-INDIA,EQ,09-Sep-2025,802.6,801.85,809.0,794.0,807.15,979055,7883.33,28158,778181.0,79.48,2025-09-09
NAMAN,SM,09-Sep-2025,90.2,92.9,92.9,92.7,92.7,1600,1.48,2,1600.0,100.0,2025-09-09
NAMOEWASTE,SM,09-Sep-2025,177.9,180.9,182.2,170.8,173.35,46400,81.41,56,24800.0,53.45,2025-09-09
NARMADA,EQ,09-Sep-2025,22.11,22.05,22.35,21.1,21.44,56334,12.2,369,34678.0,61.56,2025-09-09
NATCAPSUQ,EQ,09-Sep-2025,206.4,204.75,208.7,201.2,203.22,3563,7.27,210,2173.0,60.99,2025-09-09
NATCOPHARM,EQ,09-Sep-2025,846.1,849.2,851.95,840.0,841.25,200780,1692.62,16528,128626.0,64.06,2025-09-09
NATHBIOGEN,BE,09-Sep-2025,170.01,171.85,172.0,167.55,168.18,17607,29.81,167,,,2025-09-09
NATIONALUM,EQ,09-Sep-2025,210.56,210.61,211.7,206.19,206.62,5412600,11247.68,53692,1933055.0,35.71,2025-09-09
NAUKRI,EQ,09-Sep-2025,1337.0,1347.3,1377.2,1340.8,1349.5,1229455,16689.95,60728,578990.0,47.09,2025-09-09
NAVA,EQ,09-Sep-2025,686.55,690.0,704.95,680.05,701.05,524365,3652.05,21327,192173.0,36.65,2025-09-09
NAVINFLUOR,EQ,09-Sep-2025,4675.0,4712.0,4780.0,4651.0,4770.7,87317,4118.05,21026,42765.0,48.98,2025-09-09
NAVKARCORP,EQ,09-Sep-2025,126.14,129.9,132.46,127.56,129.78,1401932,1824.58,15244,471915.0,33.66,2025-09-09
NAVKARURB,BE,09-Sep-2025,2.53,2.53,2.59,2.45,2.5,184970,4.6,208,,,2025-09-09
NAVNETEDUL,EQ,09-Sep-2025,158.53,158.96,162.9,155.52,160.73,966875,1550.51,18435,568262.0,58.77,2025-09-09
NAZARA,EQ,09-Sep-2025,1107.9,1113.7,1119.0,1090.0,1098.7,344957,3792.35,11343,102310.0,29.66,2025-09-09
NBCC,EQ,09-Sep-2025,102.54,102.5,103.9,102.15,102.65,4834886,4976.15,38508,1605062.0,33.2,2025-09-09
NBIFIN,EQ,09-Sep-2025,2548.2,2600.0,2619.8,2530.0,2577.9,407,10.53,77,277.0,68.06,2025-09-09
NCC,EQ,09-Sep-2025,207.41,207.99,208.76,205.3,205.7,1983489,4094.09,25585,1043988.0,52.63,2025-09-09
NCLIND,EQ,09-Sep-2025,213.05,214.0,214.0,212.25,212.78,18910,40.24,471,11485.0,60.74,2025-09-09
NDGL,EQ,09-Sep-2025,3839.7,3816.0,3924.0,3761.0,3809.2,333,12.72,57,253.0,75.98,2025-09-09
NDL,EQ,09-Sep-2025,3.53,3.54,3.58,3.48,3.51,2290211,80.8,2327,1370121.0,59.83,2025-09-09
NDLVENTURE,BE,09-Sep-2025,87.89,89.75,89.75,86.2,87.9,2006,1.74,43,,,2025-09-09
NDRAUTO,EQ,09-Sep-2025,1112.7,1128.0,1134.0,1101.0,1121.5,31053,347.12,4372,16774.0,54.02,2025-09-09
NDTV,EQ,09-Sep-2025,141.88,142.3,147.11,142.3,144.71,113148,163.66,1744,81037.0,71.62,2025-09-09
NECCLTD,EQ,09-Sep-2025,20.82,21.15,21.5,20.86,20.96,26132,5.51,327,18361.0,70.26,2025-09-09
NECLIFE,BE,09-Sep-2025,14.16,14.2,14.48,13.95,14.03,216648,30.54,608,,,2025-09-09
NELCAST,EQ,09-Sep-2025,146.06,146.03,148.63,142.2,144.62,76692,111.62,3661,41258.0,53.8,2025-09-09
NELCO,EQ,09-Sep-2025,813.55,815.7,823.0,800.0,804.95,42067,339.22,3887,22139.0,52.63,2025-09-09
NEOGEN,EQ,09-Sep-2025,1581.8,1581.0,1586.2,1550.1,1559.6,43775,683.9,8724,24369.0,55.67,2025-09-09
NEPHROCARE,ST,09-Sep-2025,166.95,160.0,171.0,158.6,166.35,25600,41.91,45,18000.0,70.31,2025-09-09
NEPTUNE,SM,09-Sep-2025,137.75,141.9,154.95,141.9,153.1,49000,73.23,49,40000.0,81.63,2025-09-09
NESCO,EQ,09-Sep-2025,1530.4,1570.0,1571.4,1510.0,1521.6,116928,1793.81,14266,41220.0,35.25,2025-09-09
NESTLEIND,EQ,09-Sep-2025,1187.7,1195.2,1204.0,1187.9,1202.2,1295618,15490.83,39069,765309.0,59.07,2025-09-09
NETF,EQ,09-Sep-2025,267.43,266.0,268.98,266.0,267.88,1104,2.96,101,1034.0,93.66,2025-09-09
NETWEB,EQ,09-Sep-2025,3106.6,3100.0,3100.0,2950.0,3059.8,2968178,89458.66,157548,365086.0,12.3,2025-09-09
NETWORK18,EQ,09-Sep-2025,55.03,55.2,55.4,54.21,54.43,2543840,1390.33,14513,930758.0,36.59,2025-09-09
NEULANDLAB,EQ,09-Sep-2025,14449.0,14450.0,14546.0,14331.0,14433.0,16152,2329.51,4811,5867.0,36.32,2025-09-09
NEWGEN,EQ,09-Sep-2025,884.65,888.0,890.0,875.0,878.0,159869,1405.93,10334,77042.0,48.19,2025-09-09
NEWJAISA,SM,09-Sep-2025,46.35,48.45,50.1,45.5,48.2,127500,62.07,64,106500.0,83.53,2025-09-09
NEXT30ADD,EQ,09-Sep-2025,38.85,39.0,39.0,38.78,38.79,2100,0.82,35,1855.0,88.33,2025-09-09
NEXT50,EQ,09-Sep-2025,690.24,691.32,693.42,689.37,690.85,18678,129.11,694,17710.0,94.82,2025-09-09
NEXT50IETF,EQ,09-Sep-2025,70.79,71.35,71.35,70.47,70.78,301657,213.36,3804,154534.0,51.23,2025-09-09
NEXTMEDIA,EQ,09-Sep-2025,6.37,6.27,6.58,6.27,6.3,3220,0.2,34,2491.0,77.36,2025-09-09
NFL,EQ,09-Sep-2025,98.63,99.09,99.3,97.42,97.63,769337,754.37,10045,332728.0,43.25,2025-09-09
NGIL,EQ,09-Sep-2025,36.06,36.06,36.06,34.27,34.86,166272,58.11,1484,62494.0,37.59,2025-09-09
NGLFINE,EQ,09-Sep-2025,1478.4,1478.4,1478.4,1406.3,1426.7,2838,40.71,824,1704.0,60.04,2025-09-09
NH,EQ,09-Sep-2025,1784.7,1784.7,1792.1,1739.0,1745.3,259623,4563.97,36040,154233.0,59.41,2025-09-09
NHIT,IV,09-Sep-2025,139.95,139.25,139.25,139.25,139.25,25000,34.81,1,25000.0,100.0,2025-09-09
NHPC,EQ,09-Sep-2025,78.64,79.5,80.07,78.08,78.57,9734849,7656.01,39655,4970819.0,51.06,2025-09-09
NIACL,EQ,09-Sep-2025,193.24,192.81,193.0,190.5,191.09,400042,765.38,6459,129839.0,32.46,2025-09-09
NIBE,EQ,09-Sep-2025,1186.1,1186.1,1209.9,1185.0,1195.7,23422,280.78,2596,13575.0,57.96,2025-09-09
NIBL,EQ,09-Sep-2025,25.67,26.18,28.23,25.59,28.23,65469,18.34,287,60056.0,91.73,2025-09-09
NIF100BEES,EQ,09-Sep-2025,268.9,270.29,270.29,268.0,269.74,9586,25.8,437,5654.0,58.98,2025-09-09
NIF100IETF,EQ,09-Sep-2025,28.27,28.6,28.65,28.22,28.28,87901,24.85,1163,72008.0,81.92,2025-09-09
NIF10GETF,EQ,09-Sep-2025,25.83,25.83,25.9,25.83,25.83,2257,0.58,16,2177.0,96.46,2025-09-09
NIF5GETF,EQ,09-Sep-2025,62.61,62.92,63.17,62.57,62.57,166,0.1,8,164.0,98.8,2025-09-09
NIFITETF,EQ,09-Sep-2025,354.44,360.66,363.99,360.65,363.1,1336,4.83,50,1153.0,86.3,2025-09-09
NIFMID150,EQ,09-Sep-2025,214.2,214.73,215.01,213.28,214.34,1103,2.36,41,962.0,87.22,2025-09-09
NIFTY1,EQ,09-Sep-2025,271.92,273.98,273.98,271.02,272.8,42497,115.93,1040,30657.0,72.14,2025-09-09
NIFTY100EW,EQ,09-Sep-2025,33.03,33.14,33.16,32.9,33.08,16969,5.62,150,9482.0,55.88,2025-09-09
NIFTY50ADD,EQ,09-Sep-2025,259.02,260.08,260.11,259.03,259.93,13140,34.12,243,12272.0,93.39,2025-09-09
NIFTYBEES,EQ,09-Sep-2025,279.99,280.84,281.99,279.76,280.54,3612790,10133.69,31718,2380243.0,65.88,2025-09-09
NIFTYBETF,EQ,09-Sep-2025,253.17,254.12,254.12,252.75,253.7,1202,3.05,46,1184.0,98.5,2025-09-09
NIFTYETF,EQ,09-Sep-2025,266.76,267.49,268.73,266.77,268.08,236583,633.88,7203,163622.0,69.16,2025-09-09
NIFTYIETF,EQ,09-Sep-2025,278.59,281.0,281.0,278.59,279.05,503222,1404.15,7107,413325.0,82.14,2025-09-09
NIFTYQLITY,EQ,09-Sep-2025,21.47,21.57,21.65,21.46,21.58,45463,9.81,420,30691.0,67.51,2025-09-09
NIITLTD,EQ,09-Sep-2025,112.3,112.3,114.8,111.1,111.73,275939,310.97,4384,139359.0,50.5,2025-09-09
NIITMTS,EQ,09-Sep-2025,332.2,335.0,337.0,326.0,328.4,63796,210.91,4386,38533.0,60.4,2025-09-09
NIKITA,SM,09-Sep-2025,122.7,122.7,123.95,121.7,122.0,232800,284.13,46,223200.0,95.88,2025-09-09
NILAINFRA,EQ,09-Sep-2025,10.51,10.59,10.6,10.38,10.48,362251,37.99,1148,193203.0,53.33,2025-09-09
NILASPACES,EQ,09-Sep-2025,16.34,16.51,17.39,16.5,16.86,3089769,525.6,6062,1974004.0,63.89,2025-09-09
