SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KARNIKA,ST,31-Dec-2025,118.5,117.45,117.45,117.45,117.45,1000,1.17,1,1000.0,100.0,2025-12-31
KARURVYSYA,EQ,31-Dec-2025,259.17,259.17,264.9,257.0,263.83,2467835,6483.32,40026,1344121.0,54.47,2025-12-31
KATARIA,SM,31-Dec-2025,98.8,102.5,106.9,102.5,102.75,4200,4.34,6,3000.0,71.43,2025-12-31
KAUSHALYA,EQ,31-Dec-2025,859.0,875.05,882.35,852.55,857.9,205,1.76,59,140.0,68.29,2025-12-31
KAVDEFENCE,BE,31-Dec-2025,68.97,68.47,68.9,66.4,67.03,89256,60.41,1230,,,2025-12-31
KAYA,EQ,31-Dec-2025,394.6,402.85,406.7,391.35,395.6,5736,23.03,319,3859.0,67.28,2025-12-31
KAYNES,EQ,31-Dec-2025,3933.0,3948.0,4040.0,3945.0,4013.0,1032290,41326.73,53442,159189.0,15.42,2025-12-31
KAYTEX,SM,31-Dec-2025,73.8,74.45,75.0,73.3,74.3,12000,8.91,15,7200.0,60.0,2025-12-31
KCEIL,SM,31-Dec-2025,141.15,141.15,145.8,141.15,142.3,19000,27.22,26,17000.0,89.47,2025-12-31
KCK,ST,31-Dec-2025,26.55,26.05,26.05,26.05,26.05,10000,2.61,4,10000.0,100.0,2025-12-31
KCP,EQ,31-Dec-2025,179.76,179.0,182.0,179.0,180.13,73852,133.38,1579,54114.0,73.27,2025-12-31
KCPSUGIND,EQ,31-Dec-2025,25.65,25.4,26.48,25.4,26.07,70276,18.33,603,40882.0,58.17,2025-12-31
KDDL,EQ,31-Dec-2025,2441.0,2464.3,2500.0,2387.6,2485.3,21970,538.8,5572,10719.0,48.79,2025-12-31
KDL,SM,31-Dec-2025,171.9,171.0,175.0,167.5,174.45,9750,16.79,50,7800.0,80.0,2025-12-31
KEC,EQ,31-Dec-2025,732.75,734.8,740.0,731.95,737.9,197088,1452.89,9580,84270.0,42.76,2025-12-31
KECL,EQ,31-Dec-2025,98.94,98.6,110.59,98.3,103.99,1343343,1427.84,24454,280338.0,20.87,2025-12-31
KEEPLEARN,EQ,31-Dec-2025,2.41,2.24,2.47,2.24,2.4,39035,0.95,134,32380.0,82.95,2025-12-31
KEI,EQ,31-Dec-2025,4352.5,4356.0,4469.0,4356.0,4460.2,280104,12434.85,22855,149206.0,53.27,2025-12-31
KELLTONTEC,EQ,31-Dec-2025,18.09,18.11,18.83,18.09,18.75,1042160,193.57,3243,385324.0,36.97,2025-12-31
KEN,SM,31-Dec-2025,44.35,44.4,44.7,44.1,44.7,12000,5.32,10,9600.0,80.0,2025-12-31
KERNEX,EQ,31-Dec-2025,1246.9,1258.4,1284.0,1200.1,1219.3,219505,2734.19,11442,93355.0,42.53,2025-12-31
KESORAMIND,BE,31-Dec-2025,13.92,13.26,13.87,13.23,13.23,2721073,360.58,4048,,,2025-12-31
KEYFINSERV,EQ,31-Dec-2025,313.15,320.25,329.25,307.35,326.45,5793,18.41,359,3363.0,58.05,2025-12-31
KFINTECH,EQ,31-Dec-2025,1092.1,1097.8,1098.0,1076.5,1082.0,405788,4398.22,17813,140740.0,34.68,2025-12-31
KHADIM,EQ,31-Dec-2025,175.24,173.5,180.0,171.38,176.59,178123,313.94,5656,49319.0,27.69,2025-12-31
KHAICHEM,EQ,31-Dec-2025,77.14,77.22,80.97,77.1,78.6,217753,172.7,3363,85987.0,39.49,2025-12-31
KHAITANLTD,EQ,31-Dec-2025,100.83,100.83,101.0,97.91,100.99,969,0.98,44,515.0,53.15,2025-12-31
KHANDSE,EQ,31-Dec-2025,20.37,20.12,20.99,20.12,20.55,3162,0.65,37,2086.0,65.97,2025-12-31
KHFM,SM,31-Dec-2025,61.1,57.0,64.6,54.5,64.6,74400,42.27,46,49600.0,66.67,2025-12-31
KICL,EQ,31-Dec-2025,4903.5,4920.0,5014.5,4920.0,4972.0,1687,83.86,389,1303.0,77.24,2025-12-31
KILITCH,EQ,31-Dec-2025,344.95,345.55,351.95,345.55,350.2,3032,10.58,166,2010.0,66.29,2025-12-31
KIMS,EQ,31-Dec-2025,601.85,600.0,616.0,600.0,608.6,262888,1597.55,17690,154171.0,58.65,2025-12-31
KINGFA,EQ,31-Dec-2025,4342.2,4400.0,4471.0,4338.4,4440.4,6268,275.93,1028,4528.0,72.24,2025-12-31
KIOCL,EQ,31-Dec-2025,398.85,398.8,411.0,393.85,401.55,417956,1686.84,14960,94107.0,22.52,2025-12-31
KIRIINDUS,EQ,31-Dec-2025,613.3,617.0,735.95,610.1,725.3,13366782,92162.42,180717,3612946.0,27.03,2025-12-31
KIRLOSBROS,EQ,31-Dec-2025,1616.9,1610.0,1620.9,1605.7,1610.2,25115,404.8,5643,12426.0,49.48,2025-12-31
KIRLOSENG,EQ,31-Dec-2025,1224.3,1221.1,1226.0,1203.2,1218.8,150581,1830.61,13645,60913.0,40.45,2025-12-31
KIRLOSIND,EQ,31-Dec-2025,3144.4,3134.5,3208.5,3132.0,3176.3,2667,84.87,600,1865.0,69.93,2025-12-31
KIRLPNU,EQ,31-Dec-2025,1029.2,1023.4,1071.9,1023.4,1059.8,158006,1657.54,9859,129478.0,81.94,2025-12-31
KITEX,EQ,31-Dec-2025,180.07,180.0,185.27,175.5,181.64,731324,1324.53,12676,263230.0,35.99,2025-12-31
KKCL,EQ,31-Dec-2025,492.3,487.8,492.3,486.95,489.35,9483,46.4,641,5724.0,60.36,2025-12-31
KKJEWELS,SM,31-Dec-2025,89.1,89.95,89.95,87.3,88.75,21000,18.68,20,16000.0,76.19,2025-12-31
KLL,SM,31-Dec-2025,49.2,47.8,49.7,46.5,48.1,9600,4.62,12,7200.0,75.0,2025-12-31
KMEW,EQ,31-Dec-2025,1865.4,1865.2,1914.4,1840.6,1871.0,186362,3515.16,13736,31858.0,17.09,2025-12-31
KMSUGAR,EQ,31-Dec-2025,27.26,27.26,27.68,27.04,27.27,55478,15.21,474,33908.0,61.12,2025-12-31
KNAGRI,EQ,31-Dec-2025,203.6,205.0,209.0,201.0,204.35,32431,66.39,555,22229.0,68.54,2025-12-31
KNRCON,EQ,31-Dec-2025,166.17,166.55,166.85,162.0,162.78,913924,1500.41,10268,425345.0,46.54,2025-12-31
KODYTECH,SM,31-Dec-2025,894.5,919.15,925.0,898.05,910.2,6300,57.41,49,4700.0,74.6,2025-12-31
KOHINOOR,EQ,31-Dec-2025,26.8,26.8,27.14,26.45,26.59,95866,25.59,1412,46007.0,47.99,2025-12-31
KOKUYOCMLN,EQ,31-Dec-2025,90.1,90.0,92.0,90.0,90.81,30928,28.14,428,23795.0,76.94,2025-12-31
KOLTEPATIL,EQ,31-Dec-2025,393.45,393.0,404.0,392.5,399.7,58266,232.19,2620,37274.0,63.97,2025-12-31
KONSTELEC,SM,31-Dec-2025,51.5,49.0,50.0,49.0,50.0,5000,2.48,5,5000.0,100.0,2025-12-31
KONTOR,SM,31-Dec-2025,67.8,66.15,66.15,66.0,66.0,2400,1.59,4,2400.0,100.0,2025-12-31
KOPRAN,EQ,31-Dec-2025,150.15,151.35,152.7,148.35,150.43,285530,429.63,5190,68122.0,23.86,2025-12-31
KORE,ST,31-Dec-2025,151.4,151.0,157.75,144.05,157.75,4250,6.43,12,3750.0,88.24,2025-12-31
KOTAKBANK,EQ,31-Dec-2025,2152.7,2158.0,2205.4,2155.7,2201.1,2856889,62557.33,150283,2236763.0,78.29,2025-12-31
KOTARISUG,EQ,31-Dec-2025,27.02,27.25,27.6,27.0,27.16,38671,10.52,369,23230.0,60.07,2025-12-31
KOTHARIPET,EQ,31-Dec-2025,126.22,127.74,130.95,127.38,130.42,28856,37.42,1360,17338.0,60.08,2025-12-31
KOTHARIPRO,EQ,31-Dec-2025,74.48,74.5,75.74,74.05,74.32,8286,6.16,201,7922.0,95.61,2025-12-31
KOTYARK,SM,31-Dec-2025,244.65,244.65,245.0,237.0,240.0,1700,4.07,16,1200.0,70.59,2025-12-31
KPEL,EQ,31-Dec-2025,344.2,346.95,377.95,342.4,354.3,1356570,4938.76,32381,284875.0,21.0,2025-12-31
KPIGREEN,EQ,31-Dec-2025,474.2,474.15,514.0,467.5,502.7,41916294,209403.86,492301,3543194.0,8.45,2025-12-31
KPIL,EQ,31-Dec-2025,1162.8,1170.0,1207.9,1168.1,1202.4,111327,1330.05,14161,60592.0,54.43,2025-12-31
KPITTECH,EQ,31-Dec-2025,1161.7,1162.0,1177.0,1160.1,1172.5,289565,3385.66,13991,100298.0,34.64,2025-12-31
KPRMILL,EQ,31-Dec-2025,922.3,922.3,947.0,915.6,942.4,355286,3297.95,26644,186665.0,52.54,2025-12-31
KRBL,EQ,31-Dec-2025,397.25,395.0,398.05,393.25,394.5,167223,660.38,7218,101592.0,60.75,2025-12-31
KREBSBIO,EQ,31-Dec-2025,69.08,68.22,71.59,68.22,69.04,2601,1.81,71,1298.0,49.9,2025-12-31
KRIDHANINF,EQ,31-Dec-2025,4.43,4.42,4.54,4.26,4.46,152715,6.79,328,113140.0,74.09,2025-12-31
KRISHANA,EQ,31-Dec-2025,539.2,539.2,550.95,527.1,532.2,188219,1022.92,4593,87203.0,46.33,2025-12-31
KRISHCA,SM,31-Dec-2025,190.0,186.0,194.0,185.8,192.75,3000,5.69,6,1500.0,50.0,2025-12-31
KRISHFL-RE,BE,31-Dec-2025,28.95,29.0,29.0,23.2,23.2,63508,15.03,197,,,2025-12-31
KRISHIVAL,EQ,31-Dec-2025,348.8,352.45,355.05,340.1,348.3,15201,53.01,883,12277.0,80.76,2025-12-31
KRISHNADEF,EQ,31-Dec-2025,813.8,829.8,829.8,793.0,796.25,29856,242.14,801,20304.0,68.01,2025-12-31
KRITI,EQ,31-Dec-2025,81.75,82.56,84.9,80.1,81.01,17504,14.37,1314,5172.0,29.55,2025-12-31
KRITIKA,EQ,31-Dec-2025,7.33,7.5,7.5,7.29,7.36,83516,6.17,547,67945.0,81.36,2025-12-31
KRITINUT,EQ,31-Dec-2025,69.53,70.5,70.99,68.02,68.57,34381,23.85,622,24784.0,72.09,2025-12-31
KRN,EQ,31-Dec-2025,712.6,714.5,730.0,714.45,727.55,76593,555.29,4181,29822.0,38.94,2025-12-31
KRONOX,EQ,31-Dec-2025,135.79,134.45,140.11,134.45,139.74,23468,32.49,1031,13436.0,57.25,2025-12-31
KROSS,EQ,31-Dec-2025,184.52,184.85,186.79,184.35,185.41,104138,193.34,3035,42446.0,40.76,2025-12-31
KRSNAA,EQ,31-Dec-2025,706.45,703.0,725.0,703.0,721.35,30717,219.9,3120,17924.0,58.35,2025-12-31
KRT,RR,31-Dec-2025,122.77,123.2,124.79,119.0,122.01,1444791,1754.09,30345,1073300.0,74.29,2025-12-31
KRYSTAL,EQ,31-Dec-2025,515.05,510.0,538.0,510.0,516.7,21084,110.68,1204,6870.0,32.58,2025-12-31
KSB,EQ,31-Dec-2025,744.9,744.9,758.3,738.2,754.75,39623,297.39,4196,18873.0,47.63,2025-12-31
KSCL,EQ,31-Dec-2025,948.0,957.45,990.0,948.8,986.0,69315,676.81,4429,45503.0,65.65,2025-12-31
KSHINTL,EQ,31-Dec-2025,344.0,344.45,360.7,344.25,357.6,665709,2360.74,14176,301235.0,45.25,2025-12-31
KSHITIJPOL,EQ,31-Dec-2025,2.64,2.61,2.69,2.48,2.59,209408,5.49,301,115098.0,54.96,2025-12-31
KSL,EQ,31-Dec-2025,740.6,749.9,777.6,746.05,771.0,82308,629.77,6972,26914.0,32.7,2025-12-31
KSOLVES,EQ,31-Dec-2025,282.4,288.0,288.05,282.2,284.35,24010,68.43,1996,12282.0,51.15,2025-12-31
KSR,EQ,31-Dec-2025,15.05,15.4,18.06,14.55,18.06,1091371,183.54,9669,889587.0,81.51,2025-12-31
KTKBANK,EQ,31-Dec-2025,205.91,206.3,208.28,205.0,205.5,2180394,4501.09,17325,884655.0,40.57,2025-12-31
KUANTUM,EQ,31-Dec-2025,90.25,91.0,92.17,90.31,91.98,24440,22.32,502,18616.0,76.17,2025-12-31
LAGNAM,EQ,31-Dec-2025,74.97,73.5,76.4,73.5,73.83,2180,1.63,110,1727.0,79.22,2025-12-31
LAKPRE,BZ,31-Dec-2025,5.01,5.01,5.26,4.77,5.26,1310,0.06,8,,,2025-12-31
LAKSHYA,SM,31-Dec-2025,124.3,122.0,126.0,121.0,126.0,11200,13.8,14,8800.0,78.57,2025-12-31
LAL,EQ,31-Dec-2025,9.02,9.5,9.5,9.0,9.07,34688,3.16,141,25830.0,74.46,2025-12-31
LALPATHLAB,EQ,31-Dec-2025,1458.0,1458.0,1487.0,1438.5,1482.6,199004,2930.59,18278,118055.0,59.32,2025-12-31
LAMBODHARA,EQ,31-Dec-2025,122.11,122.12,122.47,120.0,120.83,5659,6.86,127,3337.0,58.97,2025-12-31
LAMOSAIC,SM,31-Dec-2025,35.0,33.6,34.85,33.6,34.0,3600,1.23,6,3600.0,100.0,2025-12-31
LANCORHOL,BE,31-Dec-2025,24.43,24.88,25.62,24.13,25.45,36320,9.14,90,,,2025-12-31
LANDMARK,EQ,31-Dec-2025,466.05,482.95,486.2,469.9,472.1,135390,642.22,5527,77788.0,57.45,2025-12-31
LAOPALA,EQ,31-Dec-2025,200.81,200.5,203.9,200.5,201.95,24397,49.38,3174,16803.0,68.87,2025-12-31
LASA,EQ,31-Dec-2025,9.18,9.35,9.5,9.02,9.44,80645,7.53,393,52284.0,64.83,2025-12-31
LATENTVIEW,EQ,31-Dec-2025,460.7,460.7,465.0,457.05,458.7,216704,996.57,9590,119546.0,55.17,2025-12-31
LATTEYS,BE,31-Dec-2025,22.01,21.57,22.45,21.57,22.45,16024,3.51,72,,,2025-12-31
LAURUSLABS,EQ,31-Dec-2025,1091.9,1095.0,1119.0,1083.9,1108.0,1585443,17506.62,37348,778472.0,49.1,2025-12-31
LAXMICOT,EQ,31-Dec-2025,18.62,19.14,19.14,18.56,18.96,16424,3.1,130,2170.0,13.21,2025-12-31
LAXMIDENTL,EQ,31-Dec-2025,270.6,268.5,275.0,268.5,272.45,77867,211.87,3243,28469.0,36.56,2025-12-31
LAXMIINDIA,EQ,31-Dec-2025,122.36,123.6,127.85,123.22,124.92,183765,230.28,3186,96809.0,52.68,2025-12-31
LCCINFOTEC,BE,31-Dec-2025,4.84,4.61,4.65,4.6,4.6,22825,1.05,21,,,2025-12-31
LEMERITE,EQ,31-Dec-2025,477.65,470.0,484.0,468.05,471.15,77241,365.65,1271,44345.0,57.41,2025-12-31
LEMONTREE,EQ,31-Dec-2025,161.72,162.23,162.84,158.67,159.26,1113660,1784.73,20371,682746.0,61.31,2025-12-31
LENSKART,EQ,31-Dec-2025,460.8,459.0,461.6,448.0,450.7,1225538,5565.56,24842,506357.0,41.32,2025-12-31
LEXUS,EQ,31-Dec-2025,26.09,26.35,27.32,25.82,26.1,8497,2.25,65,3474.0,40.89,2025-12-31
LFIC,EQ,31-Dec-2025,172.78,172.0,176.87,170.0,171.25,428,0.74,28,261.0,60.98,2025-12-31
LGBBROSLTD,EQ,31-Dec-2025,1796.3,1800.0,1805.5,1777.1,1789.5,18407,329.12,3390,10009.0,54.38,2025-12-31
LGEINDIA,EQ,31-Dec-2025,1529.8,1528.3,1535.0,1509.9,1521.4,1030201,15678.49,54286,666667.0,64.71,2025-12-31
LGHL,EQ,31-Dec-2025,295.75,304.95,304.95,279.85,283.85,186347,547.6,3391,21833.0,11.72,2025-12-31
LIBAS,EQ,31-Dec-2025,10.79,11.18,11.18,10.7,11.03,7171,0.78,122,5740.0,80.04,2025-12-31
LIBERTSHOE,EQ,31-Dec-2025,274.8,278.95,282.5,274.8,278.8,5493,15.28,467,3261.0,59.37,2025-12-31
LICHSGFIN,EQ,31-Dec-2025,537.6,538.0,541.55,533.6,539.55,1129215,6076.67,26710,659063.0,58.36,2025-12-31
LICI,EQ,31-Dec-2025,849.25,846.55,859.45,846.0,854.9,449879,3847.75,14492,253209.0,56.28,2025-12-31
LICMFGOLD,EQ,31-Dec-2025,12118.8,12147.65,12699.95,12060.25,12502.8,4463,548.57,1305,1775.0,39.77,2025-12-31
LICNETFGSC,EQ,31-Dec-2025,28.73,28.87,28.87,28.67,28.74,94618,27.16,150,71036.0,75.08,2025-12-31
LICNETFN50,EQ,31-Dec-2025,288.02,289.76,290.97,288.5,290.21,576,1.67,31,575.0,99.83,2025-12-31
LICNETFSEN,EQ,31-Dec-2025,947.15,970.82,970.82,953.0,953.0,67,0.64,8,61.0,91.04,2025-12-31
LICNFNHGP,EQ,31-Dec-2025,287.88,290.55,292.0,289.31,289.8,280,0.81,17,261.0,93.21,2025-12-31
LICNMID100,EQ,31-Dec-2025,60.25,60.32,60.9,60.29,60.58,5648,3.42,81,3390.0,60.02,2025-12-31
LIKHITHA,EQ,31-Dec-2025,185.29,186.3,197.6,186.1,191.09,80668,155.24,4810,27659.0,34.29,2025-12-31
LINC,EQ,31-Dec-2025,109.88,110.42,110.51,107.62,108.57,23288,25.38,620,15837.0,68.0,2025-12-31
LINCOLN,EQ,31-Dec-2025,477.7,475.6,494.5,469.15,483.95,45076,216.68,2540,14537.0,32.25,2025-12-31
LINDEINDIA,EQ,31-Dec-2025,5905.0,5915.0,5970.0,5893.0,5955.5,17026,1011.51,2501,10691.0,62.79,2025-12-31
LIQGRWBEES,EQ,31-Dec-2025,1021.99,1022.11,1022.13,1022.11,1022.12,142962,1461.25,70,133073.0,93.08,2025-12-31
LIQUID,EQ,31-Dec-2025,999.99,999.99,1000.0,999.99,999.99,63403,634.03,169,39067.0,61.62,2025-12-31
LIQUID1,EQ,31-Dec-2025,1084.62,1084.78,1084.78,1084.76,1084.77,835661,9065.01,731,537200.0,64.28,2025-12-31
LIQUIDADD,EQ,31-Dec-2025,1106.76,1106.93,1106.93,1106.91,1106.92,369451,4089.55,325,309004.0,83.64,2025-12-31
LIQUIDBEES,EQ,31-Dec-2025,1000.0,999.99,1000.01,999.99,999.99,4074677,40746.73,8469,3116160.0,76.48,2025-12-31
LIQUIDBETF,EQ,31-Dec-2025,1062.95,1063.1,1063.1,1063.08,1063.09,383706,4079.14,127,182739.0,47.62,2025-12-31
LIQUIDCASE,EQ,31-Dec-2025,112.05,112.09,112.09,112.07,112.08,24626023,27602.3,13512,22695799.0,92.16,2025-12-31
LIQUIDETF,EQ,31-Dec-2025,1000.0,1000.0,1000.01,999.99,1000.0,117719,1177.19,272,98957.0,84.06,2025-12-31
LIQUIDIETF,EQ,31-Dec-2025,999.99,999.99,1000.01,999.99,999.99,517289,5172.89,350,296722.0,57.36,2025-12-31
LIQUIDPLUS,EQ,31-Dec-2025,1066.12,1066.26,1066.28,1066.26,1066.27,393971,4200.83,207,381666.0,96.88,2025-12-31
LIQUIDSBI,EQ,31-Dec-2025,1000.0,999.99,1000.01,999.99,1000.01,7663,76.63,41,3716.0,48.49,2025-12-31
LIQUIDSHRI,EQ,31-Dec-2025,1085.75,1085.9,1085.9,1085.88,1085.89,5478,59.48,31,3961.0,72.31,2025-12-31
LLOYDPP,E1,31-Dec-2025,39.96,40.0,41.39,39.66,40.07,413453,167.78,548,351132.0,84.93,2025-12-31
LLOYDS,SM,31-Dec-2025,67.75,68.5,70.0,68.5,70.0,2000,1.39,2,2000.0,100.0,2025-12-31
LLOYDSENGG,EQ,31-Dec-2025,55.97,56.4,57.0,55.66,56.02,1919484,1079.12,9513,664759.0,34.63,2025-12-31
LLOYDSENPP,E1,31-Dec-2025,37.85,37.4,38.84,37.4,37.79,249480,94.38,243,184934.0,74.13,2025-12-31
LLOYDSENT,EQ,31-Dec-2025,59.99,60.35,61.33,59.26,59.75,2034207,1226.01,11523,871422.0,42.84,2025-12-31
LLOYDSME,EQ,31-Dec-2025,1294.3,1308.0,1338.0,1303.8,1321.3,562156,7444.72,30475,255107.0,45.38,2025-12-31
LMW,EQ,31-Dec-2025,14727.0,14665.0,15086.0,14665.0,14983.0,1286,191.99,694,732.0,56.92,2025-12-31
LODHA,EQ,31-Dec-2025,1056.9,1062.9,1070.0,1056.2,1061.3,509451,5415.91,21372,303919.0,59.66,2025-12-31
LOKESHMACH,EQ,31-Dec-2025,162.21,161.01,164.9,161.01,162.7,19809,32.32,2063,7660.0,38.67,2025-12-31
LORDSCHLO,EQ,31-Dec-2025,169.14,168.01,171.5,167.11,170.02,6995,11.87,328,4509.0,64.46,2025-12-31
LOTUSDEV,EQ,31-Dec-2025,159.82,159.25,162.0,155.65,159.31,1176244,1874.89,24143,310210.0,26.37,2025-12-31
LOTUSEYE,EQ,31-Dec-2025,117.94,117.94,120.0,117.49,119.24,4759,5.67,170,3251.0,68.31,2025-12-31
LOVABLE,EQ,31-Dec-2025,80.64,83.4,83.4,79.11,81.26,14555,11.84,627,8788.0,60.38,2025-12-31
LOWVOL,EQ,31-Dec-2025,214.74,215.15,215.86,214.79,215.86,887,1.91,8,575.0,64.83,2025-12-31
LOWVOL1,EQ,31-Dec-2025,21.9,22.13,22.13,21.9,21.98,41081,9.02,128,36971.0,90.0,2025-12-31
LOWVOLIETF,EQ,31-Dec-2025,23.02,23.19,23.24,22.98,23.23,655349,151.72,1010,485021.0,74.01,2025-12-31
LOYALTEX,EQ,31-Dec-2025,215.11,215.09,219.99,213.93,219.64,456,0.98,24,442.0,96.93,2025-12-31
LPDC,EQ,31-Dec-2025,7.01,7.17,7.17,7.0,7.08,13690,0.97,89,8477.0,61.92,2025-12-31
LT,EQ,31-Dec-2025,4052.0,4058.0,4094.5,4048.0,4083.5,1160164,47287.16,88267,764219.0,65.87,2025-12-31
LTF,EQ,31-Dec-2025,305.45,304.4,316.6,302.45,315.95,9647536,30221.9,81481,4044457.0,41.92,2025-12-31
LTFOODS,EQ,31-Dec-2025,382.25,382.75,390.9,381.15,389.45,329481,1273.65,17224,125716.0,38.16,2025-12-31
LTGILTBEES,EQ,31-Dec-2025,29.18,29.15,29.23,29.15,29.17,1740871,508.04,822,1410825.0,81.04,2025-12-31
LTGILTCASE,EQ,31-Dec-2025,29.74,29.86,29.86,29.6,29.74,87754,26.07,215,58861.0,67.08,2025-12-31
LTIM,EQ,31-Dec-2025,6074.0,6052.0,6105.5,6036.5,6063.5,93136,5654.11,15981,43331.0,46.52,2025-12-31
LTTS,EQ,31-Dec-2025,4438.5,4438.5,4529.0,4422.1,4462.2,59310,2657.57,13940,28855.0,48.65,2025-12-31
LUMAXIND,EQ,31-Dec-2025,5192.5,5160.0,5270.0,5092.5,5218.0,13295,689.93,3841,6041.0,45.44,2025-12-31
LUMAXTECH,EQ,31-Dec-2025,1520.0,1520.0,1550.0,1495.2,1544.5,100555,1536.96,10977,39924.0,39.7,2025-12-31
LUPIN,EQ,31-Dec-2025,2080.4,2095.0,2115.7,2077.8,2109.5,645858,13564.03,26008,365489.0,56.59,2025-12-31
LUXIND,EQ,31-Dec-2025,1094.7,1092.0,1116.9,1092.0,1113.1,17653,195.3,2022,10407.0,58.95,2025-12-31
LXCHEM,EQ,31-Dec-2025,166.29,167.04,171.29,166.58,169.19,242225,410.19,4500,107338.0,44.31,2025-12-31
LYKALABS,EQ,31-Dec-2025,75.21,75.2,76.6,74.51,75.89,4728,3.57,116,3731.0,78.91,2025-12-31
LYPSAGEMS,EQ,31-Dec-2025,5.0,5.0,5.5,4.83,5.5,178757,9.63,349,140159.0,78.41,2025-12-31
M&M,EQ,31-Dec-2025,3660.3,3653.0,3723.6,3640.4,3709.2,1868363,68835.22,105249,1192725.0,63.84,2025-12-31
M&MFIN,EQ,31-Dec-2025,404.4,407.45,408.0,395.5,403.0,4876797,19591.04,64643,2864003.0,58.73,2025-12-31
MAANALU,BE,31-Dec-2025,154.0,154.0,161.7,150.0,161.67,116602,184.65,1447,,,2025-12-31
MACOBSTECH,SM,31-Dec-2025,211.0,210.0,214.95,210.0,214.0,9600,20.53,12,1600.0,16.67,2025-12-31
MACPOWER,EQ,31-Dec-2025,1008.65,1009.2,1034.6,1009.2,1030.2,6895,70.54,811,3757.0,54.49,2025-12-31
MADHAV,EQ,31-Dec-2025,42.53,42.4,43.45,41.5,42.27,8042,3.42,155,4953.0,61.59,2025-12-31
MADHAVBAUG,SM,31-Dec-2025,287.75,284.55,284.55,284.55,284.55,400,1.14,1,400.0,100.0,2025-12-31
MADHUCON,EQ,31-Dec-2025,6.06,6.06,6.29,6.0,6.14,8110,0.5,55,5882.0,72.53,2025-12-31
MADHUSUDAN,SM,31-Dec-2025,131.7,128.35,133.0,125.0,131.45,9000,11.68,7,6000.0,66.67,2025-12-31
MADRASFERT,EQ,31-Dec-2025,79.47,79.99,81.55,79.01,79.61,225972,181.48,3150,68404.0,30.27,2025-12-31
MAFANG,EQ,31-Dec-2025,170.28,169.39,169.39,169.39,169.39,208302,352.84,609,208302.0,100.0,2025-12-31
MAGADSUGAR,EQ,31-Dec-2025,504.35,510.55,515.95,500.6,502.8,3500,17.73,390,1739.0,49.69,2025-12-31
MAGNUM,EQ,31-Dec-2025,22.09,22.9,23.47,22.32,23.13,70844,16.26,395,47526.0,67.09,2025-12-31
MAGSON,SM,31-Dec-2025,126.0,126.0,126.0,124.0,124.0,4000,5.0,4,4000.0,100.0,2025-12-31
MAHABANK,EQ,31-Dec-2025,60.51,60.51,62.65,60.27,62.05,47410686,29364.58,131757,20264459.0,42.74,2025-12-31
MAHAPEXLTD,EQ,31-Dec-2025,105.48,104.6,109.2,103.09,105.88,8312,8.83,454,5155.0,62.02,2025-12-31
MAHASTEEL,BE,31-Dec-2025,959.55,959.0,1005.0,915.05,1001.0,31269,304.74,490,,,2025-12-31
MAHEPC,EQ,31-Dec-2025,127.95,128.14,131.0,127.82,128.55,19734,25.61,628,13780.0,69.83,2025-12-31
MAHESHWARI,EQ,31-Dec-2025,48.19,48.4,49.68,46.18,46.9,23364,11.04,307,15342.0,65.67,2025-12-31
MAHICKRA,SM,31-Dec-2025,153.95,153.95,163.0,145.0,148.55,29250,43.57,31,19500.0,66.67,2025-12-31
MAHKTECH,EQ,31-Dec-2025,25.51,25.48,25.48,25.48,25.48,1419382,361.66,446,1404624.0,98.96,2025-12-31
MAHLIFE,EQ,31-Dec-2025,393.5,393.6,399.65,390.7,394.6,50797,200.72,3806,25289.0,49.78,2025-12-31
MAHLOG,EQ,31-Dec-2025,317.45,316.05,319.95,314.45,316.6,47198,149.27,2305,31301.0,66.32,2025-12-31
MAHSCOOTER,EQ,31-Dec-2025,14172.0,14239.0,14299.0,14150.0,14223.0,1823,259.26,763,982.0,53.87,2025-12-31
MAHSEAMLES,EQ,31-Dec-2025,549.75,550.5,568.75,550.5,561.35,180262,1014.44,9409,90656.0,50.29,2025-12-31
MAITHANALL,EQ,31-Dec-2025,1011.1,1011.0,1035.0,1002.0,1020.0,29885,306.04,3405,14531.0,48.62,2025-12-31
MAITREYA,SM,31-Dec-2025,217.95,225.0,225.0,215.5,218.9,2000,4.4,5,400.0,20.0,2025-12-31
MAKEINDIA,EQ,31-Dec-2025,154.27,158.12,158.12,154.78,156.48,31595,49.33,272,19734.0,62.46,2025-12-31
MAKS,SM,31-Dec-2025,29.55,29.55,29.55,29.55,29.55,1500,0.44,1,1500.0,100.0,2025-12-31
MALLCOM,EQ,31-Dec-2025,1122.9,1120.1,1288.0,1120.1,1201.1,20922,254.24,1958,9069.0,43.35,2025-12-31
MALUPAPER,EQ,31-Dec-2025,35.14,35.14,35.69,35.11,35.33,3811,1.35,38,2559.0,67.15,2025-12-31
MAMATA,EQ,31-Dec-2025,429.35,429.8,430.5,424.2,426.05,57685,246.2,2818,22772.0,39.48,2025-12-31
