SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAHEPC,EQ,08-Sep-2025,160.76,163.99,163.99,158.86,159.39,118460,190.5,2956,57311.0,48.38,2025-09-08
MAHESHWARI,EQ,08-Sep-2025,61.66,62.55,62.55,60.01,60.4,13508,8.25,280,7410.0,54.86,2025-09-08
MAHICKRA,SM,08-Sep-2025,143.95,147.9,147.9,140.0,142.85,4500,6.47,6,2250.0,50.0,2025-09-08
MAHKTECH,EQ,08-Sep-2025,25.8,25.35,25.35,25.35,25.35,336013,85.18,586,336013.0,100.0,2025-09-08
MAHLIFE,EQ,08-Sep-2025,363.45,365.95,372.0,364.1,371.0,149353,551.08,6495,73962.0,49.52,2025-09-08
MAHLOG,EQ,08-Sep-2025,320.7,320.7,324.7,320.05,321.05,54977,177.12,2994,31140.0,56.64,2025-09-08
MAHSCOOTER,EQ,08-Sep-2025,16524.0,16700.0,17649.0,16557.0,17515.0,21213,3657.01,6953,9684.0,45.65,2025-09-08
MAHSEAMLES,EQ,08-Sep-2025,633.65,638.7,647.2,634.1,637.1,123443,788.72,6375,60995.0,49.41,2025-09-08
MAITHANALL,EQ,08-Sep-2025,1092.6,1102.5,1119.0,1100.1,1109.3,26478,293.99,3790,14183.0,53.57,2025-09-08
MAITREYA,SM,08-Sep-2025,255.7,250.2,250.2,250.2,250.2,800,2.0,2,400.0,50.0,2025-09-08
MAKEINDIA,EQ,08-Sep-2025,149.19,151.83,151.9,148.0,150.68,44356,66.78,562,38569.0,86.95,2025-09-08
MAL,ST,08-Sep-2025,61.25,58.3,59.0,58.2,58.2,19200,11.19,12,16000.0,83.33,2025-09-08
MALLCOM,EQ,08-Sep-2025,1263.9,1260.0,1282.8,1255.0,1273.0,3238,41.09,385,2056.0,63.5,2025-09-08
MALUPAPER,EQ,08-Sep-2025,37.92,37.74,40.5,37.74,38.24,103311,40.28,1035,28857.0,27.93,2025-09-08
MAMATA,EQ,08-Sep-2025,403.95,406.5,408.4,400.0,401.1,127550,514.4,4277,58997.0,46.25,2025-09-08
MANAKALUCO,EQ,08-Sep-2025,31.3,31.93,32.35,30.15,31.02,99985,31.42,1182,55514.0,55.52,2025-09-08
MANAKCOAT,EQ,08-Sep-2025,145.71,147.16,153.5,146.81,151.26,112734,169.67,2471,57545.0,51.04,2025-09-08
MANAKSIA,EQ,08-Sep-2025,70.05,70.05,71.08,70.05,70.35,14071,9.93,372,8477.0,60.24,2025-09-08
MANAKSTEEL,BE,08-Sep-2025,59.35,60.49,60.49,58.51,59.46,9667,5.76,47,,,2025-09-08
MANALIPETC,EQ,08-Sep-2025,72.06,73.3,75.48,72.82,73.28,598799,444.76,6535,244130.0,40.77,2025-09-08
MANAPPURAM,EQ,08-Sep-2025,284.5,287.6,294.95,285.25,292.1,5034951,14679.07,66471,1833910.0,36.42,2025-09-08
MANBA,EQ,08-Sep-2025,138.81,139.0,140.55,138.5,139.71,73927,103.09,939,26327.0,35.61,2025-09-08
MANCREDIT,EQ,08-Sep-2025,183.99,187.5,187.5,183.82,185.42,34089,63.18,466,7965.0,23.37,2025-09-08
MANDEEP,SM,08-Sep-2025,29.4,30.85,30.85,30.0,30.85,32000,9.81,16,30000.0,93.75,2025-09-08
MANGALAM,EQ,08-Sep-2025,78.77,78.77,78.77,76.16,77.34,12653,9.76,402,7740.0,61.17,2025-09-08
MANGCHEFER,EQ,08-Sep-2025,337.8,335.0,338.7,318.0,324.0,855684,2777.22,20477,528687.0,61.79,2025-09-08
MANGLMCEM,EQ,08-Sep-2025,768.1,760.0,768.95,732.9,737.3,64489,481.08,4121,42684.0,66.19,2025-09-08
MANINDS,EQ,08-Sep-2025,423.4,424.0,434.0,415.65,418.05,356502,1506.39,13982,121993.0,34.22,2025-09-08
MANINFRA,EQ,08-Sep-2025,160.39,160.19,162.75,153.01,153.42,985688,1538.13,15176,654317.0,66.38,2025-09-08
MANKIND,EQ,08-Sep-2025,2550.6,2541.0,2595.0,2516.2,2579.4,180468,4621.98,18691,95567.0,52.96,2025-09-08
MANOMAY,EQ,08-Sep-2025,169.52,165.01,171.85,165.01,168.57,4734,7.99,738,1635.0,34.54,2025-09-08
MANORAMA,EQ,08-Sep-2025,1341.6,1355.0,1361.0,1302.9,1317.5,122008,1621.09,12427,63858.0,52.34,2025-09-08
MANORG,BE,08-Sep-2025,577.4,580.0,587.0,563.5,567.05,2710,15.44,86,,,2025-09-08
MANUFGBEES,EQ,08-Sep-2025,147.2,148.67,148.79,147.63,148.76,1176,1.75,35,684.0,58.16,2025-09-08
MANUGRAPH,BE,08-Sep-2025,22.99,22.85,23.43,22.8,22.8,29071,6.79,22,,,2025-09-08
MANYAVAR,EQ,08-Sep-2025,724.0,730.5,752.0,724.0,731.55,267997,1964.45,17693,164028.0,61.21,2025-09-08
MAPMYINDIA,EQ,08-Sep-2025,1649.3,1650.0,1658.0,1635.0,1641.8,26373,434.12,3198,15868.0,60.17,2025-09-08
MARALOVER,EQ,08-Sep-2025,51.58,52.97,52.97,49.11,49.92,28622,14.55,727,20336.0,71.05,2025-09-08
MARATHON,EQ,08-Sep-2025,611.7,628.0,628.0,610.0,613.8,79719,491.34,7134,51101.0,64.1,2025-09-08
MARCO,SM,08-Sep-2025,43.1,43.5,46.5,43.5,46.5,36000,16.22,23,36000.0,100.0,2025-09-08
MARICO,EQ,08-Sep-2025,731.7,730.8,736.0,728.7,730.6,455182,3334.63,17783,216328.0,47.53,2025-09-08
MARINE,BE,08-Sep-2025,174.8,177.0,183.54,175.8,183.54,194761,354.1,1463,,,2025-09-08
MARINETRAN,SM,08-Sep-2025,15.95,16.25,16.25,16.25,16.25,4000,0.65,1,4000.0,100.0,2025-09-08
MARKSANS,EQ,08-Sep-2025,168.91,170.26,171.43,167.71,169.49,956788,1624.16,18243,493608.0,51.59,2025-09-08
MARSHALL,BZ,08-Sep-2025,6.49,6.16,6.16,6.16,6.16,23977,1.48,86,,,2025-09-08
MARUTI,EQ,08-Sep-2025,14895.0,14921.0,15319.0,14850.0,15258.0,691077,104892.93,117092,418948.0,60.62,2025-09-08
MASFIN,EQ,08-Sep-2025,310.75,309.5,315.7,308.55,310.35,53614,167.22,3532,28781.0,53.68,2025-09-08
MASKINVEST,EQ,08-Sep-2025,153.51,150.45,150.45,140.4,144.83,582,0.83,29,515.0,88.49,2025-09-08
MASON,ST,08-Sep-2025,209.85,210.0,210.0,207.0,207.05,11000,22.83,10,11000.0,100.0,2025-09-08
MASPTOP50,EQ,08-Sep-2025,65.23,65.85,65.85,65.23,65.84,297737,195.94,3398,262650.0,88.22,2025-09-08
MASTEK,EQ,08-Sep-2025,2436.3,2447.5,2485.7,2426.1,2451.0,38111,933.11,9759,16263.0,42.67,2025-09-08
MASTER,SM,08-Sep-2025,352.0,337.0,347.0,334.5,346.5,5000,16.98,10,3500.0,70.0,2025-09-08
MASTERTR,EQ,08-Sep-2025,156.4,159.44,159.44,152.13,154.1,97374,150.36,1878,20594.0,21.15,2025-09-08
MATRIMONY,EQ,08-Sep-2025,510.75,510.75,517.3,506.0,506.95,4920,25.15,582,3141.0,63.84,2025-09-08
MAWANASUG,EQ,08-Sep-2025,93.01,93.15,93.55,90.1,90.65,26123,24.01,630,17944.0,68.69,2025-09-08
MAXESTATES,EQ,08-Sep-2025,431.85,448.0,456.8,437.55,446.4,334850,1489.89,15258,133914.0,39.99,2025-09-08
MAXHEALTH,EQ,08-Sep-2025,1170.0,1174.5,1174.5,1146.5,1149.6,1316394,15264.63,38936,767260.0,58.28,2025-09-08
MAXIND,EQ,08-Sep-2025,219.07,219.48,223.59,215.5,216.56,57189,125.01,1957,38257.0,66.9,2025-09-08
MAXPOSURE,SM,08-Sep-2025,59.3,60.0,62.5,58.0,61.8,105000,63.04,39,92000.0,87.62,2025-09-08
MAXVOLT,SM,08-Sep-2025,234.85,244.0,244.0,230.0,231.0,29600,69.01,37,22400.0,75.68,2025-09-08
MAYASHEEL,SM,08-Sep-2025,59.95,60.0,60.0,58.45,59.7,36000,21.52,10,30000.0,83.33,2025-09-08
MAYURUNIQ,EQ,08-Sep-2025,539.7,544.5,544.5,529.0,531.8,26260,140.43,4723,14165.0,53.94,2025-09-08
MAZDA,EQ,08-Sep-2025,281.2,286.75,286.75,276.0,277.1,15411,43.04,1110,8688.0,56.38,2025-09-08
MAZDOCK,EQ,08-Sep-2025,2670.7,2675.0,2692.5,2659.9,2665.0,660270,17669.72,37503,242993.0,36.8,2025-09-08
MBAPL,EQ,08-Sep-2025,416.2,420.1,421.0,395.5,407.4,340323,1383.87,16891,167769.0,49.3,2025-09-08
MBEL,EQ,08-Sep-2025,413.8,420.0,439.8,420.0,434.0,807634,3487.54,28783,239874.0,29.7,2025-09-08
MBLINFRA,EQ,08-Sep-2025,40.74,41.89,42.5,40.64,42.16,111966,46.54,1099,79591.0,71.08,2025-09-08
MCL,EQ,08-Sep-2025,47.08,48.4,48.4,47.42,47.92,17341,8.31,496,10295.0,59.37,2025-09-08
MCLEODRUSS,EQ,08-Sep-2025,37.34,37.34,38.47,36.95,37.04,560069,209.94,2743,331827.0,59.25,2025-09-08
MCLOUD,EQ,08-Sep-2025,79.87,79.88,82.19,79.08,79.54,3592325,2891.04,17930,948377.0,26.4,2025-09-08
MCON,SM,08-Sep-2025,80.65,77.65,81.5,77.6,81.2,4000,3.18,4,2000.0,50.0,2025-09-08
MCX,EQ,08-Sep-2025,7605.5,7605.5,7745.0,7573.5,7631.5,324772,24845.28,35603,127059.0,39.12,2025-09-08
MDL,SM,08-Sep-2025,95.7,100.05,104.15,94.5,97.4,81000,81.89,68,62000.0,76.54,2025-09-08
MEDANTA,EQ,08-Sep-2025,1408.4,1410.0,1417.4,1380.0,1391.0,230979,3214.89,30830,129856.0,56.22,2025-09-08
MEDIASSIST,EQ,08-Sep-2025,518.15,522.3,530.0,518.65,527.3,92889,487.89,6166,54112.0,58.25,2025-09-08
MEDICAMEQ,EQ,08-Sep-2025,350.4,354.2,354.2,346.0,348.45,21948,76.85,1346,17459.0,79.55,2025-09-08
MEDICO,EQ,08-Sep-2025,39.47,39.9,40.49,39.2,39.23,42384,16.71,530,22937.0,54.12,2025-09-08
MEDIORG,SM,08-Sep-2025,36.0,34.3,35.6,34.2,34.2,20000,6.9,10,16000.0,80.0,2025-09-08
MEDISTEP,SM,08-Sep-2025,34.7,34.5,34.55,32.55,32.95,135000,44.81,45,96000.0,71.11,2025-09-08
MEDPLUS,EQ,08-Sep-2025,832.5,832.5,842.6,823.05,834.85,80736,672.52,8755,55584.0,68.85,2025-09-08
MEGASOFT,BE,08-Sep-2025,143.07,146.4,150.22,146.4,150.22,241915,362.52,1034,,,2025-09-08
MEGASTAR,EQ,08-Sep-2025,230.04,232.0,242.87,226.35,227.49,16038,37.17,480,10790.0,67.28,2025-09-08
MEGATHERM,SM,08-Sep-2025,308.5,309.0,313.0,307.05,312.55,10000,31.08,22,6800.0,68.0,2025-09-08
MEIL,EQ,08-Sep-2025,549.45,555.0,572.7,536.25,542.8,893224,4998.17,30941,288637.0,32.31,2025-09-08
MENONBE,EQ,08-Sep-2025,125.12,125.12,133.75,125.0,132.74,154104,201.99,4023,76920.0,49.91,2025-09-08
MEP,BZ,08-Sep-2025,1.52,1.52,1.54,1.5,1.51,121667,1.84,62,,,2025-09-08
METAL,EQ,08-Sep-2025,9.74,9.95,9.95,9.7,9.79,3787018,372.01,2488,2261902.0,59.73,2025-09-08
METALIETF,EQ,08-Sep-2025,9.73,9.84,9.87,9.67,9.77,5577194,548.18,3784,3664225.0,65.7,2025-09-08
METROBRAND,EQ,08-Sep-2025,1232.1,1226.0,1228.5,1191.1,1194.7,22286,268.43,4476,12078.0,54.2,2025-09-08
METROPOLIS,EQ,08-Sep-2025,2205.9,2234.0,2234.0,2139.6,2152.6,30527,664.51,6781,13068.0,42.81,2025-09-08
MFML,EQ,08-Sep-2025,26.75,28.75,32.1,28.75,32.1,28552,9.04,217,26553.0,93.0,2025-09-08
MFSL,EQ,08-Sep-2025,1577.4,1576.6,1604.8,1561.9,1583.8,572162,9095.74,37569,345743.0,60.43,2025-09-08
MGEL,EQ,08-Sep-2025,15.1,15.11,16.0,14.86,15.66,1351439,210.47,1975,494748.0,36.61,2025-09-08
MGL,EQ,08-Sep-2025,1281.4,1288.5,1290.5,1272.0,1276.8,136891,1751.62,10219,71728.0,52.4,2025-09-08
MHHL,SM,08-Sep-2025,53.95,53.0,55.0,53.0,53.3,9000,4.85,5,7500.0,83.33,2025-09-08
MHLXMIRU,EQ,08-Sep-2025,219.49,219.0,223.9,216.57,216.91,7821,17.09,489,5396.0,68.99,2025-09-08
MHRIL,EQ,08-Sep-2025,358.05,359.8,361.45,349.1,352.05,106785,376.77,4442,70915.0,66.41,2025-09-08
MICEL,EQ,08-Sep-2025,65.51,67.69,78.61,67.3,78.59,56923838,43724.96,133300,8151297.0,14.32,2025-09-08
MICROPRO,SM,08-Sep-2025,26.0,27.0,28.5,26.0,26.95,33600,9.12,14,32000.0,95.24,2025-09-08
MID150,EQ,08-Sep-2025,21.5,21.74,21.75,21.37,21.52,23662,5.09,152,17266.0,72.97,2025-09-08
MID150BEES,EQ,08-Sep-2025,217.9,216.2,220.19,216.2,219.47,433320,950.72,7756,247585.0,57.14,2025-09-08
MID150CASE,EQ,08-Sep-2025,10.57,10.89,10.89,10.51,10.61,1156610,122.73,5635,883407.0,76.38,2025-09-08
MIDCAP,EQ,08-Sep-2025,164.38,160.27,166.18,160.27,164.7,67705,111.58,598,15766.0,23.29,2025-09-08
MIDCAPETF,EQ,08-Sep-2025,21.57,22.22,22.22,21.52,21.59,1473560,319.06,7236,1081630.0,73.4,2025-09-08
MIDCAPIETF,EQ,08-Sep-2025,21.84,21.84,22.03,21.71,21.92,626928,137.63,2837,345163.0,55.06,2025-09-08
MIDHANI,EQ,08-Sep-2025,376.9,378.0,388.9,375.3,377.4,360196,1375.08,12711,114252.0,31.72,2025-09-08
MIDQ50ADD,EQ,08-Sep-2025,246.27,252.7,252.7,246.26,246.78,21915,54.08,139,8213.0,37.48,2025-09-08
MIDSELIETF,EQ,08-Sep-2025,17.33,16.89,17.5,16.89,17.41,138581,24.17,765,87369.0,63.05,2025-09-08
MIDSMALL,EQ,08-Sep-2025,47.93,47.92,48.41,47.88,48.02,61671,29.65,681,40312.0,65.37,2025-09-08
MIEL,SM,08-Sep-2025,29.7,31.4,31.5,30.95,30.95,10000,3.13,5,8000.0,80.0,2025-09-08
MINDACORP,EQ,08-Sep-2025,504.0,504.8,528.8,504.8,520.6,523065,2727.21,19372,184770.0,35.32,2025-09-08
MINDSPACE,RR,08-Sep-2025,421.66,423.2,423.8,418.06,419.56,157214,660.74,7818,135074.0,85.92,2025-09-08
MINDTECK,BE,08-Sep-2025,210.43,215.0,215.0,209.5,214.32,27573,59.02,417,,,2025-09-08
MIRCELECTR,BE,08-Sep-2025,28.0,28.45,29.4,28.0,28.85,1069071,311.67,1462,,,2025-09-08
MIRZAINT,EQ,08-Sep-2025,33.6,33.6,34.0,33.02,33.37,35039,11.79,559,22878.0,65.29,2025-09-08
MITCON,EQ,08-Sep-2025,69.76,70.88,70.99,67.41,68.72,31222,21.5,377,24895.0,79.74,2025-09-08
MITTAL,EQ,08-Sep-2025,1.58,1.59,1.6,1.53,1.54,827196,12.96,657,682960.0,82.56,2025-09-08
MKPL,BE,08-Sep-2025,6.53,6.85,6.85,6.21,6.71,58674,3.84,427,,,2025-09-08
MMEL,SM,08-Sep-2025,69.75,69.0,69.0,69.0,69.0,2000,1.38,1,2000.0,100.0,2025-09-08
MMFL,EQ,08-Sep-2025,316.1,317.8,338.3,315.55,336.0,121865,404.19,6660,65889.0,54.07,2025-09-08
MMP,EQ,08-Sep-2025,275.5,283.45,283.45,277.05,279.5,6057,16.94,360,4091.0,67.54,2025-09-08
MMTC,EQ,08-Sep-2025,64.54,65.1,67.2,64.36,65.22,1675775,1105.09,12209,511339.0,30.51,2025-09-08
MNC,EQ,08-Sep-2025,30.52,30.88,30.89,30.31,30.54,104720,32.04,483,95591.0,91.28,2025-09-08
MOALPHA50,EQ,08-Sep-2025,50.39,50.4,50.88,50.39,50.55,5316,2.69,53,4381.0,82.41,2025-09-08
MOBIKWIK,EQ,08-Sep-2025,293.66,294.74,334.0,292.58,325.29,55393748,179320.05,560336,3969796.0,7.17,2025-09-08
MOCAPITAL,EQ,08-Sep-2025,42.96,43.44,43.86,42.75,43.39,430915,186.46,1726,279326.0,64.82,2025-09-08
MODEFENCE,EQ,08-Sep-2025,82.66,83.8,83.8,82.51,82.89,943177,783.41,5926,495858.0,52.57,2025-09-08
MODIRUBBER,EQ,08-Sep-2025,115.9,117.6,118.99,113.11,115.0,4303,4.99,361,3349.0,77.83,2025-09-08
MODISONLTD,EQ,08-Sep-2025,162.69,169.8,169.8,160.77,161.29,66858,109.31,1362,37144.0,55.56,2025-09-08
MODTHREAD,EQ,08-Sep-2025,59.26,59.57,61.5,56.29,56.29,1566,0.91,48,1148.0,73.31,2025-09-08
MOGOLD,EQ,08-Sep-2025,106.1,108.75,108.9,107.0,107.2,7075,7.58,92,6159.0,87.05,2025-09-08
MOGSEC,EQ,08-Sep-2025,61.95,63.81,63.81,60.91,61.81,6687,4.13,102,6406.0,95.8,2025-09-08
MOHEALTH,EQ,08-Sep-2025,44.82,45.94,45.94,44.02,44.84,30719,13.77,609,23916.0,77.85,2025-09-08
MOHITIND,EQ,08-Sep-2025,30.81,31.2,31.2,30.28,30.53,6584,2.02,173,4637.0,70.43,2025-09-08
MOIL,EQ,08-Sep-2025,352.15,352.1,362.15,350.3,354.05,666877,2377.78,19768,212696.0,31.89,2025-09-08
MOINFRA,EQ,08-Sep-2025,57.6,57.88,58.12,57.67,58.05,1722,1.0,36,1720.0,99.88,2025-09-08
MOKSH,EQ,08-Sep-2025,13.9,14.0,14.09,13.81,13.91,136178,19.04,281,107127.0,78.67,2025-09-08
MOL,EQ,08-Sep-2025,80.12,85.03,85.75,80.0,80.59,1090022,892.5,16839,480076.0,44.04,2025-09-08
MOLDTECH,EQ,08-Sep-2025,167.44,168.0,169.2,162.22,163.31,56189,92.51,1534,37566.0,66.86,2025-09-08
MOLDTKPAC,EQ,08-Sep-2025,828.8,839.55,859.65,795.15,813.4,163578,1335.91,17926,73656.0,45.03,2025-09-08
MOLOWVOL,EQ,08-Sep-2025,37.97,37.97,38.73,37.02,37.87,2458,0.93,81,1808.0,73.56,2025-09-08
MOM100,EQ,08-Sep-2025,61.39,61.01,62.0,61.01,61.59,508173,314.23,3065,328373.0,64.62,2025-09-08
MOM30IETF,EQ,08-Sep-2025,30.77,30.97,30.97,30.65,30.7,547968,168.78,4110,300624.0,54.86,2025-09-08
MOM50,EQ,08-Sep-2025,256.89,264.6,264.6,250.46,256.61,6254,16.08,210,4719.0,75.46,2025-09-08
MOMENTUM,EQ,08-Sep-2025,30.6,29.83,30.96,29.83,30.59,24273,7.44,355,18525.0,76.32,2025-09-08
MOMENTUM50,EQ,08-Sep-2025,50.72,51.09,51.1,50.51,50.61,366788,186.32,2169,323368.0,88.16,2025-09-08
MOMGF,EQ,08-Sep-2025,146.64,147.26,148.6,147.26,147.99,888,1.32,26,815.0,91.78,2025-09-08
MOMIDMTM,EQ,08-Sep-2025,61.31,62.47,62.47,61.12,61.45,33717,20.76,198,31474.0,93.35,2025-09-08
MOMOMENTUM,EQ,08-Sep-2025,61.16,61.89,61.89,61.0,61.42,63428,38.96,645,39261.0,61.9,2025-09-08
MON100,EQ,08-Sep-2025,204.85,206.19,206.19,204.22,205.28,649884,1334.68,13991,380808.0,58.6,2025-09-08
MON50EQUAL,EQ,08-Sep-2025,31.99,32.06,32.15,31.95,32.02,2187,0.7,26,1969.0,90.03,2025-09-08
MONARCH,EQ,08-Sep-2025,328.55,329.75,336.6,327.75,329.9,374998,1243.89,5986,147596.0,39.36,2025-09-08
MONEXT50,EQ,08-Sep-2025,66.89,67.22,67.42,65.55,67.1,2241,1.51,35,2108.0,94.07,2025-09-08
MONIFTY500,EQ,08-Sep-2025,23.32,23.78,23.78,23.16,23.35,199756,46.69,1340,131969.0,66.07,2025-09-08
MONOLITH,ST,08-Sep-2025,471.85,494.8,494.8,478.0,482.9,31000,149.75,23,31000.0,100.0,2025-09-08
MONOPHARMA,SM,08-Sep-2025,22.5,22.0,22.5,20.65,21.55,18000,3.94,9,18000.0,100.0,2025-09-08
MONQ50,EQ,08-Sep-2025,87.95,89.33,91.95,87.0,90.95,276888,246.66,3389,181557.0,65.57,2025-09-08
MONTECARLO,EQ,08-Sep-2025,600.6,609.0,617.1,602.85,614.6,29709,182.32,1956,18917.0,63.67,2025-09-08
MOPSE,EQ,08-Sep-2025,94.86,95.06,95.64,94.86,95.09,558,0.53,9,538.0,96.42,2025-09-08
MOQUALITY,EQ,08-Sep-2025,193.17,193.53,194.13,193.0,193.1,179,0.35,29,166.0,92.74,2025-09-08
MORARJEE,BZ,08-Sep-2025,8.75,8.75,9.18,8.75,9.17,8156,0.74,22,,,2025-09-08
MOREALTY,EQ,08-Sep-2025,87.58,88.02,88.5,87.59,87.79,140562,123.82,1442,116150.0,82.63,2025-09-08
MOREPENLAB,EQ,08-Sep-2025,49.31,49.67,49.96,49.0,49.09,1623232,801.88,10505,645403.0,39.76,2025-09-08
MOS,SM,08-Sep-2025,50.6,51.5,54.0,50.0,53.75,1044000,552.28,294,576000.0,55.17,2025-09-08
MOSCHIP,EQ,08-Sep-2025,247.47,260.4,268.75,249.94,263.45,26811055,70332.69,206839,4967057.0,18.53,2025-09-08
MOSILVER,EQ,08-Sep-2025,126.41,128.94,128.94,125.03,126.46,7673,9.68,92,6616.0,86.22,2025-09-08
MOSMALL250,EQ,08-Sep-2025,16.99,17.22,17.22,16.91,17.02,701263,119.52,2748,254001.0,36.22,2025-09-08
MOTHERSON,EQ,08-Sep-2025,94.6,96.93,99.33,95.09,98.57,56299081,55092.75,148766,24808612.0,44.07,2025-09-08
MOTILALOFS,EQ,08-Sep-2025,873.05,877.45,908.25,870.05,895.0,805095,7181.9,38780,329289.0,40.9,2025-09-08
MOTISONS,EQ,08-Sep-2025,19.3,19.3,19.41,19.0,19.05,1203480,230.34,3801,636489.0,52.89,2025-09-08
MOTOGENFIN,EQ,08-Sep-2025,26.55,27.0,27.05,26.2,26.31,11512,3.05,87,6701.0,58.21,2025-09-08
MOTOUR,EQ,08-Sep-2025,92.05,92.51,93.41,92.31,92.71,12091,11.24,67,11659.0,96.43,2025-09-08
MOVALUE,EQ,08-Sep-2025,100.97,100.98,102.23,100.97,101.53,43254,44.0,641,39220.0,90.67,2025-09-08
MOXSH,SM,08-Sep-2025,40.0,38.25,38.25,38.15,38.15,38400,14.66,10,38400.0,100.0,2025-09-08
MPHASIS,EQ,08-Sep-2025,2797.4,2819.9,2849.9,2760.6,2787.1,338468,9444.36,36849,153700.0,45.41,2025-09-08
MPSLTD,EQ,08-Sep-2025,2247.5,2260.0,2273.1,2135.0,2146.2,30178,658.55,5751,19981.0,66.21,2025-09-08
MRF,EQ,08-Sep-2025,148100.0,148840.0,149595.0,146600.0,147075.0,8159,12046.41,5430,2445.0,29.97,2025-09-08
MRIL,SM,08-Sep-2025,58.95,59.9,62.75,56.7,60.95,97600,57.78,56,52800.0,54.1,2025-09-08
MRPL,EQ,08-Sep-2025,126.46,126.85,128.4,126.5,126.69,692452,881.81,7913,262132.0,37.86,2025-09-08
MSCIINDIA,EQ,08-Sep-2025,29.47,29.62,29.67,29.45,29.5,3536,1.05,55,3532.0,99.89,2025-09-08
MSPL,EQ,08-Sep-2025,31.04,30.65,32.48,30.65,32.07,650389,207.15,2729,330397.0,50.8,2025-09-08
MSTCLTD,EQ,08-Sep-2025,500.65,501.95,524.55,500.0,515.2,447880,2315.79,16923,190736.0,42.59,2025-09-08
MSUMI,EQ,08-Sep-2025,45.17,45.78,48.0,45.5,47.26,32144810,15035.25,110990,18784697.0,58.44,2025-09-08
MTARTECH,EQ,08-Sep-2025,1408.0,1414.6,1423.9,1404.1,1416.8,53076,751.43,8665,30156.0,56.82,2025-09-08
MTEDUCARE,BE,08-Sep-2025,1.99,1.99,2.07,1.99,2.06,4871,0.1,15,,,2025-09-08
MTNL,EQ,08-Sep-2025,45.06,45.19,46.0,44.59,44.71,1511651,685.48,8832,429596.0,28.42,2025-09-08
MUFIN,EQ,08-Sep-2025,83.73,85.5,92.5,85.5,89.0,2610038,2370.4,20169,794814.0,30.45,2025-09-08
MUFTI,EQ,08-Sep-2025,125.8,128.3,130.14,126.5,128.15,224194,287.58,3495,123399.0,55.04,2025-09-08
MUKANDLTD,EQ,08-Sep-2025,131.35,133.0,138.8,132.62,136.25,181879,248.56,2951,86436.0,47.52,2025-09-08
MUKKA,EQ,08-Sep-2025,27.63,28.5,28.5,27.72,27.9,134843,37.66,1244,89663.0,66.49,2025-09-08
MUKTAARTS,EQ,08-Sep-2025,69.76,70.5,72.89,68.05,68.33,28500,19.64,464,13885.0,48.72,2025-09-08
MULTICAP,EQ,08-Sep-2025,16.01,16.09,16.16,16.03,16.06,73393,11.81,454,57876.0,78.86,2025-09-08
MUNJALAU,EQ,08-Sep-2025,88.73,89.2,97.93,89.12,95.58,2496742,2387.91,19202,675284.0,27.05,2025-09-08
MUNJALSHOW,EQ,08-Sep-2025,136.34,137.68,144.19,137.36,141.81,90142,128.39,2414,37754.0,41.88,2025-09-08
MURUDCERA,EQ,08-Sep-2025,43.13,43.1,43.69,42.72,43.11,28700,12.36,491,19135.0,66.67,2025-09-08
MUTHOOTCAP,EQ,08-Sep-2025,276.35,276.35,278.0,274.05,277.0,15874,43.98,394,9594.0,60.44,2025-09-08
MUTHOOTFIN,EQ,08-Sep-2025,2837.9,2844.2,2933.6,2839.9,2900.9,566051,16436.34,55202,232212.0,41.02,2025-09-08
MUTHOOTMF,EQ,08-Sep-2025,170.74,170.11,172.9,166.52,167.22,123326,209.28,5829,60611.0,49.15,2025-09-08
MVGJL,EQ,08-Sep-2025,197.26,197.25,198.59,194.1,195.75,89764,176.15,1977,59626.0,66.43,2025-09-08
MVKAGRO,ST,08-Sep-2025,370.0,370.0,376.9,362.6,376.9,368400,1355.11,109,308400.0,83.71,2025-09-08
MWL,SM,08-Sep-2025,185.05,191.95,191.95,183.6,186.0,10800,20.04,5,9600.0,88.89,2025-09-08
MYMUDRA,SM,08-Sep-2025,88.65,88.95,96.0,86.0,92.45,92400,84.83,68,76800.0,83.12,2025-09-08
NACLIND,BE,08-Sep-2025,264.1,268.9,272.4,262.0,266.25,83097,222.39,1429,,,2025-09-08
NAGAFERT,EQ,08-Sep-2025,5.48,5.61,5.65,5.25,5.51,656722,36.34,1626,340104.0,51.79,2025-09-08
NAGREEKCAP,EQ,08-Sep-2025,25.02,25.02,25.84,24.11,24.19,10354,2.53,192,7842.0,75.74,2025-09-08
NAGREEKEXP,EQ,08-Sep-2025,26.5,26.95,26.95,25.51,25.59,8400,2.17,112,7416.0,88.29,2025-09-08
NAHARCAP,BE,08-Sep-2025,290.45,287.55,290.0,285.0,286.7,536,1.54,28,,,2025-09-08
NAHARINDUS,BE,08-Sep-2025,113.06,113.0,114.8,111.2,112.04,4738,5.35,64,,,2025-09-08
NAHARPOLY,EQ,08-Sep-2025,297.5,293.1,298.8,287.65,290.65,9193,26.9,434,6353.0,69.11,2025-09-08
NAHARSPING,EQ,08-Sep-2025,213.75,213.0,217.17,212.45,213.33,13204,28.36,421,7950.0,60.21,2025-09-08
