SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EIDPARRY,EQ,31-Oct-2025,1077.2,1076.1,1084.5,1062.5,1072.4,127492,1372.72,19040,69544.0,54.55,2025-10-31
EIEL,EQ,31-Oct-2025,250.19,250.19,256.7,249.0,253.23,1227939,3110.64,14988,489295.0,39.85,2025-10-31
EIFFL,EQ,31-Oct-2025,228.03,228.04,232.78,227.1,229.32,23331,53.67,937,17178.0,73.63,2025-10-31
EIHAHOTELS,EQ,31-Oct-2025,383.85,381.55,387.9,379.6,381.85,10920,41.89,989,3657.0,33.49,2025-10-31
EIHOTEL,EQ,31-Oct-2025,394.8,394.95,397.5,388.05,389.8,166846,652.99,11887,74200.0,44.47,2025-10-31
EIMCOELECO,EQ,31-Oct-2025,1887.6,1885.0,1899.9,1853.1,1864.0,17635,329.66,2510,7956.0,45.11,2025-10-31
EKC,EQ,31-Oct-2025,146.29,146.05,147.88,144.23,146.36,376650,551.78,3974,151758.0,40.29,2025-10-31
ELDEHSG,EQ,31-Oct-2025,920.25,938.0,938.0,864.0,881.7,1421,12.7,369,810.0,57.0,2025-10-31
ELECON,EQ,31-Oct-2025,568.8,571.95,574.8,559.4,561.45,167690,948.49,11915,82092.0,48.95,2025-10-31
ELECTCAST,EQ,31-Oct-2025,92.89,93.06,93.49,90.99,91.25,856563,787.43,7841,447547.0,52.25,2025-10-31
ELECTHERM,EQ,31-Oct-2025,1001.0,995.0,999.5,980.0,980.4,6987,68.67,571,5357.0,76.67,2025-10-31
ELGIEQUIP,EQ,31-Oct-2025,501.6,505.0,509.9,496.1,497.4,358780,1804.25,11740,172529.0,48.09,2025-10-31
ELGIRUBCO,BE,31-Oct-2025,66.11,68.3,69.15,67.0,68.56,19662,13.49,210,,,2025-10-31
ELGNZ,SM,31-Oct-2025,129.2,130.0,132.7,124.0,126.15,66000,84.47,56,43000.0,65.15,2025-10-31
ELIN,EQ,31-Oct-2025,212.53,212.53,213.65,207.0,208.63,49860,105.01,2051,26405.0,52.96,2025-10-31
ELIQUID,EQ,31-Oct-2025,1003.71,1004.44,1004.44,1004.44,1004.44,1,0.01,1,1.0,100.0,2025-10-31
ELLEN,EQ,31-Oct-2025,465.0,467.4,467.4,453.0,463.0,122797,565.01,6203,65397.0,53.26,2025-10-31
ELM250,EQ,31-Oct-2025,16.76,16.76,17.01,16.5,16.65,9692,1.62,76,6981.0,72.03,2025-10-31
EMAMILTD,EQ,31-Oct-2025,542.7,542.4,544.75,533.65,534.4,272709,1465.76,15871,178541.0,65.47,2025-10-31
EMAMIPAP,EQ,31-Oct-2025,100.02,100.02,103.0,97.41,98.81,27009,27.14,732,11728.0,43.42,2025-10-31
EMAMIREAL,EQ,31-Oct-2025,97.14,98.05,98.05,94.3,95.9,20567,19.85,397,12822.0,62.34,2025-10-31
EMAPARTNER,SM,31-Oct-2025,100.1,102.0,102.4,99.4,99.4,8000,8.1,8,4000.0,50.0,2025-10-31
EMBASSY,RR,31-Oct-2025,427.1,427.7,435.9,426.25,428.95,533668,2304.04,22988,423723.0,79.4,2025-10-31
EMBDL,EQ,31-Oct-2025,93.92,94.0,95.48,92.47,92.87,3344442,3135.77,15561,1298162.0,38.82,2025-10-31
EMCURE,EQ,31-Oct-2025,1337.9,1330.0,1345.0,1312.4,1318.9,201166,2661.79,7857,169492.0,84.25,2025-10-31
EMIL,EQ,31-Oct-2025,151.23,150.9,151.45,150.2,151.06,369041,557.37,8775,243089.0,65.87,2025-10-31
EMKAY,BE,31-Oct-2025,308.85,308.85,318.4,306.8,307.6,7176,22.36,217,,,2025-10-31
EMKAYTOOLS,SM,31-Oct-2025,144.0,145.0,146.0,144.8,145.0,1950,2.83,13,1800.0,92.31,2025-10-31
EMMBI,EQ,31-Oct-2025,104.68,104.16,113.0,103.0,108.06,48690,52.71,1252,24998.0,51.34,2025-10-31
EMMIL,SM,31-Oct-2025,182.95,182.0,182.0,175.0,180.0,41250,74.17,90,40250.0,97.58,2025-10-31
EMSLIMITED,EQ,31-Oct-2025,534.05,534.1,537.35,527.0,528.25,56448,299.96,2745,33761.0,59.81,2025-10-31
EMUDHRA,EQ,31-Oct-2025,651.7,650.1,653.1,642.15,644.65,33961,219.72,2577,19257.0,56.7,2025-10-31
EMULTIMQ,EQ,31-Oct-2025,42.75,43.47,43.47,42.53,42.75,21118,9.03,189,16979.0,80.4,2025-10-31
ENDURANCE,EQ,31-Oct-2025,2852.2,2852.3,2905.0,2832.7,2838.6,73965,2120.98,9807,47938.0,64.81,2025-10-31
ENERGYDEV,EQ,31-Oct-2025,19.93,20.0,20.18,19.4,19.69,49694,9.84,522,44274.0,89.09,2025-10-31
ENFUSE,SM,31-Oct-2025,205.0,202.9,202.9,182.05,192.95,7200,13.66,12,4800.0,66.67,2025-10-31
ENGINERSIN,EQ,31-Oct-2025,205.02,206.0,208.7,200.7,202.18,2353104,4838.46,28344,1011972.0,43.01,2025-10-31
ENIL,EQ,31-Oct-2025,135.52,135.0,135.97,132.32,133.29,11548,15.47,494,8260.0,71.53,2025-10-31
ENRIN,EQ,31-Oct-2025,3206.5,3211.0,3248.0,3173.1,3185.6,323249,10378.87,22800,155970.0,48.25,2025-10-31
ENSER,SM,31-Oct-2025,21.2,21.95,21.95,20.3,20.4,40000,8.27,8,35000.0,87.5,2025-10-31
ENTERO,EQ,31-Oct-2025,1108.0,1108.0,1111.4,1094.2,1105.4,54908,605.11,3814,30462.0,55.48,2025-10-31
ENVIRO,SM,31-Oct-2025,162.35,158.4,161.2,157.55,161.2,5000,7.94,5,2000.0,40.0,2025-10-31
EPACK,EQ,31-Oct-2025,349.2,349.5,349.5,337.35,340.2,318521,1090.26,5801,180072.0,56.53,2025-10-31
EPACKPEB,EQ,31-Oct-2025,264.73,264.0,264.0,256.0,258.62,2246207,5819.55,17956,520113.0,23.16,2025-10-31
EPIGRAL,EQ,31-Oct-2025,1689.3,1681.0,1707.8,1681.0,1689.7,12428,210.62,1840,7202.0,57.95,2025-10-31
EPL,EQ,31-Oct-2025,201.58,202.0,206.0,200.95,201.51,442716,900.0,9672,279755.0,63.19,2025-10-31
EQUAL200,EQ,31-Oct-2025,13.48,13.52,13.56,13.45,13.45,30921,4.17,78,22056.0,71.33,2025-10-31
EQUAL50,EQ,31-Oct-2025,332.83,332.55,333.01,329.88,330.79,76,0.25,19,69.0,90.79,2025-10-31
EQUAL50ADD,EQ,31-Oct-2025,343.8,343.49,344.27,340.6,341.08,9240,31.59,156,5224.0,56.54,2025-10-31
EQUIPPP,BE,31-Oct-2025,19.22,19.22,19.6,18.55,19.1,6243,1.16,31,,,2025-10-31
EQUITASBNK,EQ,31-Oct-2025,59.21,59.58,61.9,56.7,56.99,9625861,5687.12,41517,2497870.0,25.95,2025-10-31
ERIS,EQ,31-Oct-2025,1619.9,1627.7,1628.3,1582.2,1591.7,40393,646.27,6950,26275.0,65.05,2025-10-31
ESABINDIA,EQ,31-Oct-2025,4984.0,4999.8,5015.0,4856.1,4910.6,2265,111.89,964,1308.0,57.75,2025-10-31
ESAFSFB,EQ,31-Oct-2025,27.53,27.68,28.61,27.64,28.1,530942,148.78,2044,257478.0,48.49,2025-10-31
ESCONET,SM,31-Oct-2025,220.4,224.0,226.0,220.0,225.2,11200,24.9,25,10400.0,92.86,2025-10-31
ESCORTS,EQ,31-Oct-2025,3713.9,3712.0,3824.0,3697.3,3786.5,152533,5771.33,17927,61380.0,40.24,2025-10-31
ESFL,SM,31-Oct-2025,216.5,218.8,220.1,216.35,218.55,27360,59.7,57,18360.0,67.11,2025-10-31
ESG,EQ,31-Oct-2025,44.02,44.02,44.24,43.7,43.72,8689,3.81,148,7580.0,87.24,2025-10-31
ESILVER,EQ,31-Oct-2025,147.7,148.3,150.03,147.05,149.29,593492,885.41,889,423222.0,71.31,2025-10-31
ESPRIT,SM,31-Oct-2025,73.3,74.25,74.95,72.5,73.0,33600,24.71,15,24000.0,71.43,2025-10-31
ESSARSHPNG,EQ,31-Oct-2025,41.13,39.07,42.34,38.63,40.07,1762004,711.31,9218,614641.0,34.88,2025-10-31
ESSENTIA,EQ,31-Oct-2025,1.91,1.94,2.06,1.86,1.92,10032834,194.72,3850,4182917.0,41.69,2025-10-31
ESTER,EQ,31-Oct-2025,113.32,113.1,114.01,111.0,111.35,62174,69.73,847,43207.0,69.49,2025-10-31
ETERNAL,EQ,31-Oct-2025,329.35,329.95,330.3,316.65,317.75,34241754,110105.58,226084,22949632.0,67.02,2025-10-31
ETHOSLTD,EQ,31-Oct-2025,2899.4,2899.4,2913.6,2860.1,2902.4,41412,1201.76,2831,36497.0,88.13,2025-10-31
ETL,SM,31-Oct-2025,840.05,845.05,880.0,845.05,879.9,450,3.91,3,450.0,100.0,2025-10-31
ETML,SM,31-Oct-2025,117.0,117.5,117.5,115.1,115.85,10800,12.55,9,10800.0,100.0,2025-10-31
EUREKAFORB,EQ,31-Oct-2025,565.6,569.0,571.1,556.05,558.4,47973,270.48,4399,23293.0,48.55,2025-10-31
EUROBOND,EQ,31-Oct-2025,206.99,208.01,212.5,201.25,202.73,7271,14.95,419,4187.0,57.58,2025-10-31
EUROPRATIK,EQ,31-Oct-2025,320.92,323.77,324.5,313.0,317.88,299904,957.84,8877,126643.0,42.23,2025-10-31
EUROTEXIND,EQ,31-Oct-2025,18.72,20.6,22.46,20.49,22.46,96000,20.91,338,50573.0,52.68,2025-10-31
EVEREADY,EQ,31-Oct-2025,383.5,385.7,385.7,378.0,379.9,39065,149.28,1290,16047.0,41.08,2025-10-31
EVERESTIND,EQ,31-Oct-2025,585.75,594.0,598.85,580.25,594.2,7517,44.58,506,5524.0,73.49,2025-10-31
EVIETF,EQ,31-Oct-2025,31.31,30.91,31.58,30.91,31.18,155442,48.62,414,109956.0,70.74,2025-10-31
EVINDIA,EQ,31-Oct-2025,31.16,31.31,31.43,31.07,31.11,164635,51.47,1384,102772.0,62.42,2025-10-31
EXCEL,BE,31-Oct-2025,1.53,1.55,1.55,1.48,1.49,2382356,35.65,1962,,,2025-10-31
EXCELINDUS,EQ,31-Oct-2025,1132.1,1121.1,1148.1,1118.1,1120.8,7823,88.28,775,5351.0,68.4,2025-10-31
EXICOM,EQ,31-Oct-2025,140.11,140.15,140.99,138.5,138.76,171740,239.12,2593,92046.0,53.6,2025-10-31
EXIDEIND,EQ,31-Oct-2025,383.05,381.3,386.8,380.0,381.9,1778451,6804.45,25485,687804.0,38.67,2025-10-31
EXPLEOSOL,EQ,31-Oct-2025,1019.75,1009.0,1023.6,1007.0,1014.55,3724,37.74,511,2576.0,69.17,2025-10-31
EXXARO,EQ,31-Oct-2025,7.4,7.41,7.5,7.36,7.4,103077,7.69,472,86134.0,83.56,2025-10-31
FABTECH,EQ,31-Oct-2025,233.17,230.5,240.0,225.8,230.71,1059035,2462.21,8365,387813.0,36.62,2025-10-31
FACT,EQ,31-Oct-2025,902.35,905.0,930.4,895.0,903.35,445414,4071.16,23782,79532.0,17.86,2025-10-31
FAIRCHEMOR,EQ,31-Oct-2025,754.1,758.1,772.0,745.55,756.0,7436,56.2,813,3751.0,50.44,2025-10-31
FALCONTECH,SM,31-Oct-2025,17.65,17.35,17.4,17.35,17.35,3600,0.63,3,3600.0,100.0,2025-10-31
FAZE3Q,EQ,31-Oct-2025,500.7,500.7,505.0,481.6,488.1,69916,341.16,3214,32636.0,46.68,2025-10-31
FCL,EQ,31-Oct-2025,248.6,25.55,29.83,25.55,29.83,11464063,3338.79,35804,1995606.0,17.41,2025-10-31
FCSSOFT,EQ,31-Oct-2025,2.24,2.25,2.28,2.21,2.23,3328675,74.57,2038,1403934.0,42.18,2025-10-31
FDC,EQ,31-Oct-2025,451.75,451.75,464.9,450.05,460.65,252550,1159.98,12942,152449.0,60.36,2025-10-31
FEDERALBNK,EQ,31-Oct-2025,234.81,234.7,237.5,233.85,236.61,7758968,18340.13,64108,4363928.0,56.24,2025-10-31
FEDFINA,EQ,31-Oct-2025,144.16,145.18,145.18,141.28,141.67,872814,1245.45,15514,473023.0,54.2,2025-10-31
FEL,BZ,31-Oct-2025,0.45,0.44,0.45,0.44,0.44,188619,0.83,177,,,2025-10-31
FELDVR,BZ,31-Oct-2025,3.31,3.32,3.45,3.25,3.43,2218,0.08,24,,,2025-10-31
FELIX,SM,31-Oct-2025,179.95,181.0,182.95,178.1,178.9,23500,42.22,44,17500.0,74.47,2025-10-31
FIBERWEB,EQ,31-Oct-2025,42.9,43.21,43.29,42.1,42.59,20452,8.72,563,13841.0,67.68,2025-10-31
FIDEL,SM,31-Oct-2025,165.95,158.05,164.1,150.0,157.5,26000,41.17,26,20000.0,76.92,2025-10-31
FIEMIND,EQ,31-Oct-2025,2095.0,2092.9,2104.7,2072.0,2088.2,41129,858.92,6602,19201.0,46.68,2025-10-31
FILATEX,EQ,31-Oct-2025,62.57,62.98,64.92,62.81,63.41,2488520,1591.4,10972,1067482.0,42.9,2025-10-31
FILATFASH,EQ,31-Oct-2025,0.5,0.5,0.52,0.5,0.5,27727153,139.98,3326,14383739.0,51.88,2025-10-31
FINCABLES,EQ,31-Oct-2025,789.25,794.8,797.75,784.1,785.9,248713,1960.99,17399,141014.0,56.7,2025-10-31
FINEORG,EQ,31-Oct-2025,4449.6,4455.0,4500.8,4420.0,4437.2,32809,1455.11,4146,27253.0,83.07,2025-10-31
FINIETF,EQ,31-Oct-2025,31.91,32.25,32.25,31.46,31.69,1416405,451.45,1251,1294454.0,91.39,2025-10-31
FINKURVE,EQ,31-Oct-2025,112.94,115.0,115.4,112.81,113.57,6433,7.35,371,2667.0,41.46,2025-10-31
FINOPB,EQ,31-Oct-2025,297.85,297.85,299.95,281.2,283.05,272231,786.11,4739,148102.0,54.4,2025-10-31
FINPIPE,EQ,31-Oct-2025,189.89,189.89,190.0,187.54,188.01,687156,1294.03,8922,566145.0,82.39,2025-10-31
FIRSTCRY,EQ,31-Oct-2025,350.2,352.0,354.7,347.3,348.4,306225,1072.38,9929,169041.0,55.2,2025-10-31
FISCHER,EQ,31-Oct-2025,117.16,120.99,121.34,117.0,117.71,2002300,2374.76,17816,577443.0,28.84,2025-10-31
FIVESTAR,EQ,31-Oct-2025,642.75,630.0,666.0,618.3,652.75,15831741,103094.22,249204,1805043.0,11.4,2025-10-31
FLAIR,EQ,31-Oct-2025,306.15,306.15,313.4,304.2,311.05,59688,184.86,1815,34043.0,57.03,2025-10-31
FLEXIADD,EQ,31-Oct-2025,10.81,10.88,10.97,10.73,10.73,177007,19.08,463,174875.0,98.8,2025-10-31
FLEXITUFF,EQ,31-Oct-2025,20.71,20.52,21.67,20.11,21.48,3325,0.68,21,3225.0,96.99,2025-10-31
FLFL,BZ,31-Oct-2025,1.56,1.56,1.6,1.51,1.58,38308,0.6,73,,,2025-10-31
FLUOROCHEM,EQ,31-Oct-2025,3647.9,3680.0,3780.0,3660.0,3743.6,180563,6742.35,22101,70746.0,39.18,2025-10-31
FLYSBS,ST,31-Oct-2025,538.0,544.2,555.95,536.0,551.1,33400,181.94,127,32800.0,98.2,2025-10-31
FMCGIETF,EQ,31-Oct-2025,60.06,60.15,60.45,59.85,59.89,584461,351.56,2802,386439.0,66.12,2025-10-31
FMGOETZE,EQ,31-Oct-2025,467.05,468.85,468.85,458.0,459.55,21817,100.88,1264,15295.0,70.11,2025-10-31
FMNL,BE,31-Oct-2025,11.81,11.81,12.3,11.43,12.2,24118,2.9,114,,,2025-10-31
FOCUS,EQ,31-Oct-2025,85.28,84.45,87.29,83.13,86.37,55051,46.97,760,30466.0,55.34,2025-10-31
FONEBOX,SM,31-Oct-2025,94.0,94.0,94.0,92.0,92.0,3000,2.8,3,3000.0,100.0,2025-10-31
FOODSIN,EQ,31-Oct-2025,83.44,84.0,84.19,80.35,81.57,63389,52.41,1245,40999.0,64.68,2025-10-31
FORCAS,SM,31-Oct-2025,127.85,129.0,132.0,125.5,130.65,57600,74.65,34,49600.0,86.11,2025-10-31
FORCEMOT,EQ,31-Oct-2025,17098.0,17150.0,17870.0,17130.0,17654.0,131811,23273.91,33303,29731.0,22.56,2025-10-31
FORTIS,EQ,31-Oct-2025,1044.6,1044.45,1048.9,1020.3,1023.05,2027450,20898.96,75774,1168959.0,57.66,2025-10-31
FOSECOIND,EQ,31-Oct-2025,5665.5,5694.0,5771.5,5660.0,5708.0,922,52.63,450,451.0,48.92,2025-10-31
FRESHARA,SM,31-Oct-2025,157.9,158.8,159.3,155.0,158.9,24000,37.73,34,18600.0,77.5,2025-10-31
FROG,SM,31-Oct-2025,216.85,217.0,229.95,217.0,223.05,45200,101.77,99,32000.0,70.8,2025-10-31
FSL,EQ,31-Oct-2025,353.15,353.65,355.0,349.65,353.9,796095,2810.52,19690,524498.0,65.88,2025-10-31
FUSION,EQ,31-Oct-2025,183.3,184.9,184.9,181.5,182.07,270536,493.41,2277,208843.0,77.2,2025-10-31
FUSIONPP,E1,31-Oct-2025,102.29,108.0,108.0,100.5,101.72,20203,20.73,289,18688.0,92.5,2025-10-31
GABRIEL,EQ,31-Oct-2025,1258.7,1258.1,1328.0,1258.0,1273.9,385136,4996.45,28706,144253.0,37.46,2025-10-31
GAEL,EQ,31-Oct-2025,106.38,105.65,106.8,105.32,105.71,174225,184.92,2261,97915.0,56.2,2025-10-31
GAIL,EQ,31-Oct-2025,183.09,183.39,185.9,181.3,182.76,12162645,22324.26,53648,4748668.0,39.04,2025-10-31
GAJANAND,SM,31-Oct-2025,11.8,11.5,11.5,11.5,11.5,3000,0.35,1,3000.0,100.0,2025-10-31
GALAPREC,EQ,31-Oct-2025,754.3,758.0,768.5,748.2,766.1,7439,56.67,885,4997.0,67.17,2025-10-31
GALAXYSURF,EQ,31-Oct-2025,2234.7,2234.7,2244.8,2222.0,2230.5,4605,102.74,1274,2777.0,60.3,2025-10-31
GALLANTT,EQ,31-Oct-2025,522.7,526.35,533.75,514.0,524.0,211880,1107.49,9149,67285.0,31.76,2025-10-31
GANDHAR,EQ,31-Oct-2025,135.48,135.8,135.98,133.5,133.79,132052,177.4,2630,94177.0,71.32,2025-10-31
GANDHITUBE,EQ,31-Oct-2025,870.1,879.0,890.0,870.1,877.8,6200,54.37,546,4366.0,70.42,2025-10-31
GANECOS,EQ,31-Oct-2025,1232.5,1232.5,1239.9,1200.0,1220.2,33986,413.3,4403,19646.0,57.81,2025-10-31
GANESHBE,EQ,31-Oct-2025,86.05,86.05,87.35,85.85,86.79,48928,42.31,788,26301.0,53.75,2025-10-31
GANESHCP,EQ,31-Oct-2025,291.8,291.8,293.95,281.8,284.5,196006,563.76,5381,94648.0,48.29,2025-10-31
GANESHHOU,EQ,31-Oct-2025,832.05,833.7,841.2,826.55,832.2,34341,286.57,2744,14260.0,41.52,2025-10-31
GANESHIN,SM,31-Oct-2025,219.2,219.9,220.9,215.05,216.6,102400,222.39,86,89600.0,87.5,2025-10-31
GANGABATH,SM,31-Oct-2025,26.35,25.2,25.65,24.8,24.8,63000,15.87,21,45000.0,71.43,2025-10-31
GANGAFORGE,EQ,31-Oct-2025,3.56,3.56,3.59,3.45,3.55,62948,2.24,255,55589.0,88.31,2025-10-31
GANGESSECU,EQ,31-Oct-2025,156.39,158.0,159.5,156.0,156.26,682,1.07,20,570.0,83.58,2025-10-31
GARFIBRES,EQ,31-Oct-2025,762.45,763.0,768.55,756.05,759.05,42918,326.64,8187,26657.0,62.11,2025-10-31
GARUDA,EQ,31-Oct-2025,198.55,198.55,218.0,198.54,216.64,4476828,9493.83,44518,1266240.0,28.28,2025-10-31
GATECH,EQ,31-Oct-2025,0.63,0.63,0.66,0.63,0.64,11529095,73.88,2321,6396290.0,55.48,2025-10-31
GATECHDVR,EQ,31-Oct-2025,0.51,0.5,0.53,0.5,0.52,2238029,11.68,268,1339119.0,59.83,2025-10-31
GATEWAY,EQ,31-Oct-2025,64.14,63.81,65.42,63.31,63.91,649968,417.71,4568,396405.0,60.99,2025-10-31
GAYAHWS,BE,31-Oct-2025,3.36,3.35,3.52,3.19,3.52,702160,23.9,809,,,2025-10-31
GCHOTELS,ST,31-Oct-2025,193.8,193.8,197.85,192.0,196.0,14400,27.96,18,14400.0,100.0,2025-10-31
GCSL,EQ,31-Oct-2025,229.25,226.05,254.8,226.05,243.05,334356,800.76,4656,139876.0,41.83,2025-10-31
GEECEE,EQ,31-Oct-2025,335.5,335.75,340.0,334.35,339.0,3448,11.66,160,2557.0,74.16,2025-10-31
GEEKAYWIRE,EQ,31-Oct-2025,33.85,33.75,33.8,32.51,32.92,218634,72.19,1558,151944.0,69.5,2025-10-31
GEMAROMA,EQ,31-Oct-2025,226.37,226.39,227.7,223.0,224.02,179905,405.44,3209,107496.0,59.75,2025-10-31
GENCON,EQ,31-Oct-2025,41.74,42.3,42.3,40.55,40.94,70561,28.99,813,52305.0,74.13,2025-10-31
GENESYS,EQ,31-Oct-2025,519.25,520.3,520.7,502.0,508.1,144227,734.36,5931,77578.0,53.79,2025-10-31
GENUSPAPER,EQ,31-Oct-2025,16.79,16.98,17.07,16.7,16.8,103275,17.46,474,74336.0,71.98,2025-10-31
GENUSPOWER,EQ,31-Oct-2025,329.55,328.0,344.5,327.1,340.9,2504021,8501.21,30981,1373499.0,54.85,2025-10-31
GEOJITFSL,EQ,31-Oct-2025,74.42,74.12,74.4,73.85,74.01,247264,183.27,1438,161224.0,65.2,2025-10-31
GESHIP,EQ,31-Oct-2025,1083.65,1088.1,1137.7,1076.1,1099.6,1210045,13443.13,49508,437856.0,36.19,2025-10-31
GFLLIMITED,BE,31-Oct-2025,65.09,64.0,65.93,63.0,64.02,57278,36.73,435,,,2025-10-31
GGBL,SM,31-Oct-2025,387.35,390.1,402.0,381.15,396.45,39600,155.07,111,33000.0,83.33,2025-10-31
GHCL,EQ,31-Oct-2025,646.1,649.0,649.6,637.6,640.2,93015,596.83,3847,63361.0,68.12,2025-10-31
GHCLTEXTIL,EQ,31-Oct-2025,76.78,78.0,78.43,76.51,77.1,83774,64.74,1182,53796.0,64.22,2025-10-31
GICHSGFIN,EQ,31-Oct-2025,176.06,175.7,176.9,173.56,174.35,71866,126.14,1240,51549.0,71.73,2025-10-31
GICL,SM,31-Oct-2025,43.55,46.5,46.5,40.05,41.3,105000,44.14,30,93000.0,88.57,2025-10-31
GICRE,EQ,31-Oct-2025,382.8,382.8,383.6,372.9,374.2,560731,2116.92,14315,389127.0,69.4,2025-10-31
GILLANDERS,EQ,31-Oct-2025,123.7,123.41,123.41,121.2,121.7,7976,9.71,207,6150.0,77.11,2025-10-31
GILLETTE,EQ,31-Oct-2025,9103.5,9220.5,9664.0,8950.5,9016.5,160373,14878.56,40854,35022.0,21.84,2025-10-31
GILT5YBEES,EQ,31-Oct-2025,63.24,63.25,63.34,63.12,63.17,203201,128.41,365,135572.0,66.72,2025-10-31
GINNIFILA,BE,31-Oct-2025,45.73,45.75,46.59,45.0,46.01,161815,73.94,176,,,2025-10-31
GIPCL,EQ,31-Oct-2025,184.11,184.85,184.9,182.51,182.83,114178,209.22,1499,80736.0,70.71,2025-10-31
GIRIRAJ,SM,31-Oct-2025,208.6,203.1,203.2,198.2,198.2,4500,8.98,18,3500.0,77.78,2025-10-31
GKENERGY,EQ,31-Oct-2025,201.25,202.9,209.8,201.23,205.42,1065841,2190.62,11441,404813.0,37.98,2025-10-31
GKWLIMITED,EQ,31-Oct-2025,1800.7,1799.9,1800.7,1769.7,1773.4,363,6.51,50,331.0,91.18,2025-10-31
GLAND,EQ,31-Oct-2025,1905.8,1918.9,1947.7,1907.8,1928.9,71429,1375.39,9036,35484.0,49.68,2025-10-31
GLAXO,EQ,31-Oct-2025,2621.7,2632.7,2696.7,2606.1,2618.6,92299,2442.15,12854,53062.0,57.49,2025-10-31
GLENMARK,EQ,31-Oct-2025,1882.8,1883.0,1904.8,1876.0,1891.2,398054,7527.88,30142,162077.0,40.72,2025-10-31
GLOBAL,EQ,31-Oct-2025,69.79,69.8,70.9,69.19,70.65,106456,74.84,809,80999.0,76.09,2025-10-31
GLOBALE,EQ,31-Oct-2025,12.72,12.83,12.84,11.56,12.21,38267,4.64,548,20034.0,52.35,2025-10-31
GLOBALPET,SM,31-Oct-2025,144.5,145.0,159.7,141.15,153.1,30750,46.37,28,20250.0,65.85,2025-10-31
GLOBALVECT,EQ,31-Oct-2025,225.66,223.2,226.72,222.0,224.37,10417,23.37,613,6788.0,65.16,2025-10-31
GLOBE,EQ,31-Oct-2025,2.33,2.39,2.78,2.36,2.54,7885374,203.46,3292,4119167.0,52.24,2025-10-31
GLOBECIVIL,EQ,31-Oct-2025,74.89,74.32,76.99,74.32,75.35,275318,208.77,2354,139756.0,50.76,2025-10-31
GLOBUSSPR,EQ,31-Oct-2025,1101.8,1107.6,1160.5,1101.8,1156.3,202979,2323.27,12935,69945.0,34.46,2025-10-31
GLOSTERLTD,EQ,31-Oct-2025,629.35,628.55,644.8,625.0,635.95,1700,10.81,136,943.0,55.47,2025-10-31
GLOTTIS,EQ,31-Oct-2025,75.17,75.3,75.54,74.23,74.43,283850,211.92,3340,139472.0,49.14,2025-10-31
GMBREW,EQ,31-Oct-2025,1248.65,1248.65,1282.85,1210.6,1226.4,1284266,15936.5,44609,127392.0,9.92,2025-10-31
GMDCLTD,EQ,31-Oct-2025,595.1,594.5,610.0,590.0,594.3,3663906,22035.42,54211,1006590.0,27.47,2025-10-31
GML,SM,31-Oct-2025,22.0,22.15,22.15,21.0,21.15,30000,6.41,14,18000.0,60.0,2025-10-31
GMMPFAUDLR,EQ,31-Oct-2025,1276.4,1285.4,1292.9,1262.6,1289.4,160662,2060.35,10697,84629.0,52.68,2025-10-31
GMRAIRPORT,EQ,31-Oct-2025,94.47,95.2,95.94,93.7,93.97,12371529,11754.03,38448,6042004.0,48.84,2025-10-31
GMRP&UI,EQ,31-Oct-2025,119.1,118.51,119.15,116.5,117.24,867968,1021.44,8131,371984.0,42.86,2025-10-31
GNA,EQ,31-Oct-2025,318.0,318.95,319.7,312.0,313.75,20107,63.31,915,11607.0,57.73,2025-10-31
GNFC,EQ,31-Oct-2025,508.25,505.1,507.0,500.1,502.95,124523,626.54,4999,73784.0,59.25,2025-10-31
GOACARBON,EQ,31-Oct-2025,433.05,436.4,446.4,433.0,439.45,23521,103.49,1000,9962.0,42.35,2025-10-31
GOCLCORP,EQ,31-Oct-2025,362.2,361.0,366.45,352.5,354.05,118110,422.46,3214,66693.0,56.47,2025-10-31
GOCOLORS,EQ,31-Oct-2025,653.1,656.5,658.0,642.3,644.25,54544,351.85,8215,36947.0,67.74,2025-10-31
GODAVARIB,EQ,31-Oct-2025,269.8,271.8,273.4,268.0,270.8,47681,129.1,1652,28260.0,59.27,2025-10-31
GODFRYPHLP,EQ,31-Oct-2025,3145.5,3169.0,3224.0,3060.0,3077.7,575819,17985.3,49685,206658.0,35.89,2025-10-31
GODIGIT,EQ,31-Oct-2025,363.75,365.5,366.75,356.1,358.65,836809,3045.9,19234,634688.0,75.85,2025-10-31
GODREJAGRO,EQ,31-Oct-2025,664.25,667.0,669.95,655.05,663.25,173614,1151.78,8374,79913.0,46.03,2025-10-31
GODREJCP,EQ,31-Oct-2025,1113.1,1117.9,1124.6,1108.4,1118.6,1297881,14524.18,43197,775493.0,59.75,2025-10-31
GODREJIND,EQ,31-Oct-2025,1096.8,1100.0,1127.5,1094.4,1104.9,103244,1149.77,9054,38385.0,37.18,2025-10-31
GODREJPROP,EQ,31-Oct-2025,2298.9,2298.9,2339.0,2282.2,2288.0,393082,9060.99,31704,178250.0,45.35,2025-10-31
