SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAXVOLT,SM,30-Sep-2025,272.15,267.0,275.0,260.35,270.25,57600,155.64,66,33600.0,58.33,2025-09-30
MAYASHEEL,SM,30-Sep-2025,57.1,59.6,59.6,58.0,58.0,9000,5.28,3,9000.0,100.0,2025-09-30
MAYURUNIQ,EQ,30-Sep-2025,509.25,505.6,514.85,504.15,506.95,43075,219.99,4939,10478.0,24.33,2025-09-30
MAZDA,EQ,30-Sep-2025,264.05,265.0,267.4,260.6,261.75,12270,32.24,497,9214.0,75.09,2025-09-30
MAZDOCK,EQ,30-Sep-2025,2751.1,2756.0,2794.4,2710.4,2761.5,1023698,28267.24,52820,198222.0,19.36,2025-09-30
MBAPL,EQ,30-Sep-2025,386.25,386.0,394.5,373.15,378.7,251772,968.1,9740,45663.0,18.14,2025-09-30
MBEL,EQ,30-Sep-2025,390.1,389.0,392.9,381.9,383.25,183041,705.88,10877,97347.0,53.18,2025-09-30
MBLINFRA,EQ,30-Sep-2025,40.88,40.87,41.9,40.1,41.46,60215,24.96,551,40314.0,66.95,2025-09-30
MCL,EQ,30-Sep-2025,60.27,62.8,64.49,60.0,61.13,975356,605.85,6799,303738.0,31.14,2025-09-30
MCLEODRUSS,EQ,30-Sep-2025,36.88,36.88,37.68,36.64,37.01,233573,86.7,1127,142448.0,60.99,2025-09-30
MCLOUD,EQ,30-Sep-2025,75.51,75.1,78.22,74.8,77.01,8038902,6151.71,26070,1955869.0,24.33,2025-09-30
MCON,SM,30-Sep-2025,67.6,67.6,67.6,67.6,67.6,7000,4.73,2,7000.0,100.0,2025-09-30
MCX,EQ,30-Sep-2025,7940.0,7979.0,7983.0,7725.5,7796.0,362738,28295.02,48547,137490.0,37.9,2025-09-30
MEDANTA,EQ,30-Sep-2025,1314.5,1314.5,1340.0,1305.7,1314.0,287821,3807.22,32987,174718.0,60.7,2025-09-30
MEDIASSIST,EQ,30-Sep-2025,530.55,530.55,533.65,518.3,521.45,104582,549.63,6623,61091.0,58.41,2025-09-30
MEDICAMEQ,EQ,30-Sep-2025,300.5,301.7,303.65,292.95,295.35,21522,63.75,1216,15081.0,70.07,2025-09-30
MEDICO,EQ,30-Sep-2025,47.98,47.1,48.5,45.99,48.21,337591,160.98,1457,167519.0,49.62,2025-09-30
MEDIORG,SM,30-Sep-2025,31.65,31.7,31.7,31.7,31.7,2000,0.63,1,2000.0,100.0,2025-09-30
MEDISTEP,SM,30-Sep-2025,30.6,30.6,31.9,29.8,30.8,39000,12.07,12,27000.0,69.23,2025-09-30
MEDPLUS,EQ,30-Sep-2025,764.3,764.3,775.55,746.6,757.45,78314,593.22,8645,41072.0,52.45,2025-09-30
MEGASOFT,EQ,30-Sep-2025,152.2,153.94,158.5,151.27,153.1,144445,223.79,2205,65937.0,45.65,2025-09-30
MEGASTAR,EQ,30-Sep-2025,213.61,211.0,233.79,211.0,222.47,50828,114.22,2588,24293.0,47.79,2025-09-30
MEGATHERM,SM,30-Sep-2025,283.45,283.05,284.3,275.2,278.35,19200,53.72,38,12400.0,64.58,2025-09-30
MEIL,EQ,30-Sep-2025,476.1,477.0,483.0,469.0,478.3,86970,413.51,3802,25848.0,29.72,2025-09-30
MENONBE,EQ,30-Sep-2025,129.26,129.27,131.0,127.8,128.24,19062,24.63,693,12675.0,66.49,2025-09-30
MEP,BZ,30-Sep-2025,1.82,1.85,1.85,1.85,1.85,10204,0.19,13,,,2025-09-30
METAL,EQ,30-Sep-2025,9.98,10.22,11.5,9.98,10.72,3549009,372.48,1816,2377502.0,66.99,2025-09-30
METALIETF,EQ,30-Sep-2025,9.97,10.21,10.21,9.9,10.11,3278925,331.12,2599,2461998.0,75.09,2025-09-30
METROBRAND,EQ,30-Sep-2025,1236.9,1243.4,1294.9,1232.1,1290.3,86081,1099.83,13245,27764.0,32.25,2025-09-30
METROPOLIS,EQ,30-Sep-2025,2021.4,2024.5,2056.3,1981.0,2036.0,33276,669.67,7239,19614.0,58.94,2025-09-30
MFML,EQ,30-Sep-2025,28.35,29.49,29.89,27.85,29.3,8533,2.44,109,6029.0,70.66,2025-09-30
MFSL,EQ,30-Sep-2025,1559.8,1558.9,1588.2,1557.0,1575.9,341732,5386.95,34211,114781.0,33.59,2025-09-30
MGEL,EQ,30-Sep-2025,16.25,16.38,16.65,15.8,15.91,930296,149.69,2442,329750.0,35.45,2025-09-30
MGL,EQ,30-Sep-2025,1259.6,1259.1,1297.0,1254.8,1295.1,362086,4653.06,23984,219485.0,60.62,2025-09-30
MGSL,ST,30-Sep-2025,104.0,103.9,103.9,98.7,99.15,1476000,1526.56,504,1467600.0,99.43,2025-09-30
MHHL,SM,30-Sep-2025,52.9,50.5,53.95,50.3,52.2,10500,5.48,6,9000.0,85.71,2025-09-30
MHLXMIRU,EQ,30-Sep-2025,218.92,218.91,221.0,216.1,219.32,2046,4.48,47,1573.0,76.88,2025-09-30
MHRIL,EQ,30-Sep-2025,348.7,348.7,355.5,347.2,352.8,44758,156.76,4613,20374.0,45.52,2025-09-30
MICEL,EQ,30-Sep-2025,57.03,58.6,58.6,55.61,57.3,5795013,3307.11,17744,876539.0,15.13,2025-09-30
MICROPRO,SM,30-Sep-2025,22.95,24.55,24.55,24.55,24.55,1600,0.39,1,1600.0,100.0,2025-09-30
MID150,EQ,30-Sep-2025,21.29,21.11,22.35,21.03,21.26,48822,10.44,217,29180.0,59.77,2025-09-30
MID150BEES,EQ,30-Sep-2025,216.81,214.7,220.0,214.7,217.51,360201,780.82,6068,249816.0,69.35,2025-09-30
MID150CASE,EQ,30-Sep-2025,10.49,10.47,11.05,10.44,10.5,1511322,158.67,3610,984003.0,65.11,2025-09-30
MIDCAP,EQ,30-Sep-2025,162.89,162.92,164.46,161.86,162.73,37447,60.92,504,22057.0,58.9,2025-09-30
MIDCAPETF,EQ,30-Sep-2025,21.4,21.1,21.57,21.1,21.43,2030735,434.73,5490,1564989.0,77.07,2025-09-30
MIDCAPIETF,EQ,30-Sep-2025,21.94,21.84,21.84,21.59,21.72,1098453,237.94,3171,976663.0,88.91,2025-09-30
MIDHANI,EQ,30-Sep-2025,371.4,371.4,380.85,371.4,377.2,275429,1037.03,11464,101686.0,36.92,2025-09-30
MIDQ50ADD,EQ,30-Sep-2025,243.51,243.89,248.0,240.67,242.43,19254,46.9,194,12991.0,67.47,2025-09-30
MIDSELIETF,EQ,30-Sep-2025,17.17,17.26,17.31,17.02,17.14,154187,26.4,790,88148.0,57.17,2025-09-30
MIDSMALL,EQ,30-Sep-2025,47.16,47.49,47.49,46.66,46.91,292276,137.1,1804,245722.0,84.07,2025-09-30
MINDACORP,EQ,30-Sep-2025,568.85,573.3,575.85,567.05,569.45,510752,2916.43,15683,127082.0,24.88,2025-09-30
MINDSPACE,RR,30-Sep-2025,459.15,464.25,469.99,452.05,454.79,261487,1206.3,8201,214753.0,82.13,2025-09-30
MINDTECK,BE,30-Sep-2025,236.21,242.0,242.0,226.55,227.74,25022,57.99,411,,,2025-09-30
MIRCELECTR,BE,30-Sep-2025,24.75,24.75,25.44,24.11,25.1,321440,79.74,756,,,2025-09-30
MIRZAINT,EQ,30-Sep-2025,40.3,40.1,40.3,38.37,38.7,262581,102.27,3494,160617.0,61.17,2025-09-30
MITCON,EQ,30-Sep-2025,67.39,69.85,69.85,66.12,67.03,25340,17.2,1688,6270.0,24.74,2025-09-30
MITTAL,EQ,30-Sep-2025,1.6,1.6,1.62,1.58,1.59,197547,3.15,275,156739.0,79.34,2025-09-30
MKPL,EQ,30-Sep-2025,6.8,6.85,6.85,6.69,6.78,166935,11.34,846,117430.0,70.34,2025-09-30
MMEL,SM,30-Sep-2025,66.85,66.85,68.5,66.0,66.5,34000,22.88,17,28000.0,82.35,2025-09-30
MMFL,EQ,30-Sep-2025,305.85,307.5,313.8,303.8,308.2,26506,81.27,1726,16847.0,63.56,2025-09-30
MMP,EQ,30-Sep-2025,275.35,283.4,286.9,275.25,279.6,18795,52.99,670,10656.0,56.7,2025-09-30
MMTC,EQ,30-Sep-2025,64.66,65.5,65.54,64.25,64.74,1065603,690.8,7862,390642.0,36.66,2025-09-30
MNC,EQ,30-Sep-2025,30.38,29.62,30.73,29.62,30.5,49353,14.99,279,29667.0,60.11,2025-09-30
MOALPHA50,EQ,30-Sep-2025,49.51,49.73,49.73,48.51,48.8,21680,10.61,148,21635.0,99.79,2025-09-30
MOBIKWIK,EQ,30-Sep-2025,252.69,255.02,257.81,247.64,250.06,2218075,5595.88,29792,381864.0,17.22,2025-09-30
MOCAPITAL,EQ,30-Sep-2025,42.17,42.51,42.51,41.36,41.68,459795,191.81,3208,410924.0,89.37,2025-09-30
MODEFENCE,EQ,30-Sep-2025,86.58,87.49,87.63,85.69,86.23,1372909,1185.13,8908,938851.0,68.38,2025-09-30
MODIRUBBER,EQ,30-Sep-2025,117.53,128.0,128.0,115.0,117.76,11353,13.71,274,3127.0,27.54,2025-09-30
MODISONLTD,EQ,30-Sep-2025,162.35,162.83,164.35,160.15,161.73,41773,67.75,1071,24499.0,58.65,2025-09-30
MODTHREAD,EQ,30-Sep-2025,43.11,43.32,45.26,42.0,45.26,20212,8.72,78,15800.0,78.17,2025-09-30
MOGOLD,EQ,30-Sep-2025,115.05,116.0,134.4,114.8,123.65,1866270,2172.78,883,1832103.0,98.17,2025-09-30
MOGSEC,EQ,30-Sep-2025,62.2,62.23,62.32,62.06,62.3,14285,8.9,57,14170.0,99.19,2025-09-30
MOHEALTH,EQ,30-Sep-2025,43.73,44.82,44.82,43.41,43.7,67144,29.41,666,51074.0,76.07,2025-09-30
MOHITIND,BE,30-Sep-2025,33.03,33.03,34.5,32.8,32.94,6512,2.18,86,,,2025-09-30
MOIL,EQ,30-Sep-2025,360.15,361.15,371.0,359.35,370.3,1290015,4740.66,30735,504649.0,39.12,2025-09-30
MOINFRA,EQ,30-Sep-2025,59.89,60.1,60.48,59.76,60.13,3344,2.01,30,2044.0,61.12,2025-09-30
MOKSH,EQ,30-Sep-2025,14.1,14.05,14.29,14.05,14.15,39908,5.64,175,34485.0,86.41,2025-09-30
MOL,EQ,30-Sep-2025,81.49,81.5,82.38,80.18,80.65,388462,315.12,7467,141895.0,36.53,2025-09-30
MOLDTECH,EQ,30-Sep-2025,180.57,180.95,184.0,177.66,181.2,145044,262.82,3273,74125.0,51.11,2025-09-30
MOLDTKPAC,EQ,30-Sep-2025,740.85,740.85,749.95,726.25,729.6,36072,264.92,5032,21966.0,60.89,2025-09-30
MOLOWVOL,EQ,30-Sep-2025,37.29,37.29,37.29,37.0,37.13,107429,39.76,75,105227.0,97.95,2025-09-30
MOM100,EQ,30-Sep-2025,60.95,60.3,61.65,60.3,60.8,194146,117.96,2883,137955.0,71.06,2025-09-30
MOM30IETF,EQ,30-Sep-2025,30.41,30.59,30.59,30.33,30.41,491915,149.66,1653,298700.0,60.72,2025-09-30
MOM50,EQ,30-Sep-2025,255.97,258.72,258.73,254.0,255.44,2219,5.68,147,1538.0,69.31,2025-09-30
MOMENTUM,EQ,30-Sep-2025,30.22,29.6,30.58,29.6,30.27,33149,10.05,291,22109.0,66.7,2025-09-30
MOMENTUM50,EQ,30-Sep-2025,50.34,50.48,50.8,50.15,50.33,310001,156.33,1803,220427.0,71.11,2025-09-30
MOMGF,EQ,30-Sep-2025,147.3,147.0,147.16,145.0,146.81,4087,6.0,62,3748.0,91.71,2025-09-30
MOMIDMTM,EQ,30-Sep-2025,59.92,59.93,61.3,59.5,59.84,36538,21.89,297,32514.0,88.99,2025-09-30
MOMOMENTUM,EQ,30-Sep-2025,60.73,61.37,61.48,60.14,60.58,150187,91.22,603,86313.0,57.47,2025-09-30
MON100,EQ,30-Sep-2025,219.83,223.24,223.48,218.26,222.38,1208570,2674.35,14582,703997.0,58.25,2025-09-30
MON50EQUAL,EQ,30-Sep-2025,31.82,32.61,32.82,31.47,31.73,25868,8.24,52,5489.0,21.22,2025-09-30
MONARCH,EQ,30-Sep-2025,318.25,318.0,319.85,312.65,314.55,103663,327.35,2909,49488.0,47.74,2025-09-30
MONEXT50,EQ,30-Sep-2025,67.71,69.06,69.06,67.08,67.49,1318,0.89,40,1249.0,94.76,2025-09-30
MONIFTY500,EQ,30-Sep-2025,23.23,23.58,23.58,23.1,23.24,422528,98.19,1340,289634.0,68.55,2025-09-30
MONOLITH,ST,30-Sep-2025,450.0,450.0,450.0,427.5,427.5,43000,186.1,39,38000.0,88.37,2025-09-30
MONQ50,EQ,30-Sep-2025,98.68,100.07,101.3,95.9,97.55,603537,603.69,4523,449899.0,74.54,2025-09-30
MONTECARLO,EQ,30-Sep-2025,670.85,670.75,692.0,663.5,685.1,35344,241.38,3289,16161.0,45.72,2025-09-30
MOPSE,EQ,30-Sep-2025,98.94,98.93,98.94,98.4,98.82,582,0.58,21,373.0,64.09,2025-09-30
MOQUALITY,EQ,30-Sep-2025,190.82,190.83,196.54,189.5,190.84,20730,39.34,63,19177.0,92.51,2025-09-30
MORARJEE,BZ,30-Sep-2025,8.85,8.85,9.14,8.46,9.1,1623,0.14,14,,,2025-09-30
MOREALTY,EQ,30-Sep-2025,87.78,87.86,89.25,86.5,86.93,389132,339.12,3248,313541.0,80.57,2025-09-30
MOREPENLAB,EQ,30-Sep-2025,48.07,48.36,48.81,47.58,47.85,1857137,892.06,13066,622448.0,33.52,2025-09-30
MOS,SM,30-Sep-2025,46.4,46.95,47.5,38.15,41.8,1022000,428.23,293,690000.0,67.51,2025-09-30
MOSCHIP,EQ,30-Sep-2025,247.21,249.0,250.0,239.1,241.31,2795077,6806.77,26974,990924.0,35.45,2025-09-30
MOSILVER,EQ,30-Sep-2025,143.51,144.97,146.45,139.91,141.26,775301,1122.08,651,753446.0,97.18,2025-09-30
MOSMALL250,EQ,30-Sep-2025,16.76,16.84,16.93,16.61,16.74,826541,138.33,3251,610174.0,73.82,2025-09-30
MOTHERSON,EQ,30-Sep-2025,106.88,106.69,107.16,104.54,105.65,22843513,24148.76,74036,14034817.0,61.44,2025-09-30
MOTILALOFS,EQ,30-Sep-2025,916.2,920.1,923.75,880.1,893.6,715679,6445.22,36023,430797.0,60.19,2025-09-30
MOTISONS,EQ,30-Sep-2025,17.69,17.86,19.1,17.86,18.23,3649127,675.37,10520,746226.0,20.45,2025-09-30
MOTOGENFIN,EQ,30-Sep-2025,26.46,26.88,26.88,26.22,26.32,4590,1.21,51,3290.0,71.68,2025-09-30
MOTOUR,EQ,30-Sep-2025,88.59,88.6,88.74,87.58,87.94,12235,10.77,137,12234.0,99.99,2025-09-30
MOVALUE,EQ,30-Sep-2025,105.23,102.59,106.15,102.59,106.1,113216,119.74,591,102904.0,90.89,2025-09-30
MPHASIS,EQ,30-Sep-2025,2678.1,2705.0,2710.0,2634.1,2654.8,504534,13437.45,54255,255333.0,50.61,2025-09-30
MPSLTD,EQ,30-Sep-2025,2148.9,2142.0,2168.8,2110.5,2128.2,9182,196.34,2465,4536.0,49.4,2025-09-30
MRF,EQ,30-Sep-2025,145885.0,147285.0,148305.0,145420.0,145820.0,7375,10817.54,5274,3077.0,41.72,2025-09-30
MRIL,SM,30-Sep-2025,53.0,53.05,53.1,53.0,53.0,4800,2.55,3,4800.0,100.0,2025-09-30
MRPL,EQ,30-Sep-2025,134.11,135.4,135.48,131.67,132.79,2183300,2910.94,18643,603152.0,27.63,2025-09-30
MSCIINDIA,EQ,30-Sep-2025,29.29,30.02,30.02,29.14,29.23,4197,1.23,86,2881.0,68.64,2025-09-30
MSPL,EQ,30-Sep-2025,36.26,36.5,37.51,36.0,36.5,555518,203.98,1923,292232.0,52.61,2025-09-30
MSTCLTD,EQ,30-Sep-2025,473.2,471.6,483.9,471.6,476.4,104085,497.17,6669,42576.0,40.91,2025-09-30
MSUMI,EQ,30-Sep-2025,46.44,46.44,46.84,45.52,45.71,4134996,1902.75,19127,1738899.0,42.05,2025-09-30
MTARTECH,EQ,30-Sep-2025,1907.9,1915.9,1915.9,1824.5,1851.4,170549,3203.11,19240,93708.0,54.94,2025-09-30
MTEDUCARE,BE,30-Sep-2025,2.08,2.08,2.08,1.97,2.07,701,0.01,12,,,2025-09-30
MTNL,EQ,30-Sep-2025,43.32,43.5,43.67,43.0,43.06,750882,324.58,4558,342078.0,45.56,2025-09-30
MUFIN,EQ,30-Sep-2025,85.73,86.0,90.64,86.0,88.01,222473,197.32,3323,91446.0,41.1,2025-09-30
MUFTI,EQ,30-Sep-2025,105.61,107.19,112.05,106.41,108.39,400184,437.39,5601,115760.0,28.93,2025-09-30
MUKANDLTD,EQ,30-Sep-2025,129.89,130.0,133.23,129.9,132.45,68509,90.34,1685,41938.0,61.22,2025-09-30
MUKKA,EQ,30-Sep-2025,26.33,26.14,26.65,25.87,26.13,275950,72.06,2206,186264.0,67.5,2025-09-30
MUKTAARTS,EQ,30-Sep-2025,69.08,69.25,69.25,67.6,67.88,4397,3.01,55,1814.0,41.26,2025-09-30
MULTICAP,EQ,30-Sep-2025,15.92,15.95,15.98,15.87,15.92,68373,10.88,461,63827.0,93.35,2025-09-30
MUNJALAU,EQ,30-Sep-2025,109.08,110.5,114.55,101.46,102.84,2355172,2530.59,25170,556653.0,23.64,2025-09-30
MUNJALSHOW,EQ,30-Sep-2025,140.52,140.92,143.12,138.5,139.47,33009,46.33,1434,16663.0,50.48,2025-09-30
MURUDCERA,EQ,30-Sep-2025,41.62,41.0,42.18,40.0,40.39,44436,18.11,1146,26465.0,59.56,2025-09-30
MUTHOOTCAP,EQ,30-Sep-2025,280.3,279.0,281.4,277.5,278.7,11146,31.15,333,9656.0,86.63,2025-09-30
MUTHOOTFIN,EQ,30-Sep-2025,3064.7,3079.9,3117.9,3053.5,3077.1,609599,18768.2,54871,254890.0,41.81,2025-09-30
MUTHOOTMF,EQ,30-Sep-2025,164.08,166.0,166.56,163.72,165.81,78501,129.66,4988,43833.0,55.84,2025-09-30
MVGJL,EQ,30-Sep-2025,190.13,192.67,192.67,187.91,189.48,75844,143.56,1830,40473.0,53.36,2025-09-30
MVKAGRO,ST,30-Sep-2025,496.75,506.65,506.65,506.65,506.65,96000,486.38,50,93600.0,97.5,2025-09-30
MWL,EQ,30-Sep-2025,236.8,232.1,243.55,227.1,236.25,6789,16.24,414,3682.0,54.23,2025-09-30
MYMUDRA,ST,30-Sep-2025,97.0,96.0,96.05,93.5,94.0,10800,10.29,7,9600.0,88.89,2025-09-30
NACLIND,BE,30-Sep-2025,209.7,199.25,204.3,199.25,199.25,237853,476.39,2081,,,2025-09-30
NAGAFERT,EQ,30-Sep-2025,5.08,5.13,5.2,5.11,5.15,176335,9.1,562,127958.0,72.57,2025-09-30
NAGREEKCAP,EQ,30-Sep-2025,27.09,27.5,27.77,27.06,27.06,10790,2.97,42,10625.0,98.47,2025-09-30
NAGREEKEXP,EQ,30-Sep-2025,32.0,32.01,34.76,32.0,33.61,79009,26.55,640,38873.0,49.2,2025-09-30
NAHARCAP,BE,30-Sep-2025,280.5,279.1,289.0,279.1,286.45,2759,7.81,19,,,2025-09-30
NAHARINDUS,EQ,30-Sep-2025,115.15,115.0,119.43,114.0,114.19,5755,6.68,155,3836.0,66.66,2025-09-30
NAHARPOLY,EQ,30-Sep-2025,293.5,291.6,295.9,284.05,285.2,8564,24.54,384,5633.0,65.78,2025-09-30
NAHARSPING,EQ,30-Sep-2025,205.41,206.69,208.6,203.02,203.79,12664,26.07,477,9889.0,78.09,2025-09-30
NAM-INDIA,EQ,30-Sep-2025,871.0,870.0,880.95,860.35,868.35,1598423,13935.27,45173,1117606.0,69.92,2025-09-30
NAMAN,SM,30-Sep-2025,83.75,83.75,83.75,83.5,83.75,5600,4.69,3,5600.0,100.0,2025-09-30
NAMOEWASTE,SM,30-Sep-2025,198.15,207.9,222.8,199.0,200.05,347200,730.17,410,208000.0,59.91,2025-09-30
NARMADA,EQ,30-Sep-2025,25.29,26.25,26.29,24.0,24.62,613569,154.09,2160,269782.0,43.97,2025-09-30
NATCAPSUQ,EQ,30-Sep-2025,276.93,284.0,290.99,272.0,274.1,43688,123.33,1624,20431.0,46.77,2025-09-30
NATCOPHARM,EQ,30-Sep-2025,795.4,801.9,804.5,789.0,795.55,361742,2882.49,29475,166439.0,46.01,2025-09-30
NATHBIOGEN,BE,30-Sep-2025,166.17,164.6,168.45,164.13,164.91,19648,32.47,135,,,2025-09-30
NATIONALUM,EQ,30-Sep-2025,203.91,204.2,215.4,204.2,213.87,22791494,48384.4,146784,5993019.0,26.29,2025-09-30
NATIONALUM,T0,30-Sep-2025,203.91,212.86,212.86,212.86,213.87,1,0.0,1,1.0,100.0,2025-09-30
NAUKRI,EQ,30-Sep-2025,1315.8,1312.1,1316.6,1299.8,1309.3,1322833,17328.48,60480,919668.0,69.52,2025-09-30
NAVA,EQ,30-Sep-2025,666.45,668.0,670.1,645.0,650.95,559278,3648.96,24655,269842.0,48.25,2025-09-30
NAVINFLUOR,EQ,30-Sep-2025,4552.2,4532.0,4635.0,4532.0,4621.5,51732,2375.34,10846,35060.0,67.77,2025-09-30
NAVKARCORP,EQ,30-Sep-2025,119.25,119.73,122.16,119.01,121.11,170373,205.39,4214,63118.0,37.05,2025-09-30
NAVKARURB,BE,30-Sep-2025,2.45,2.46,2.49,2.4,2.4,510675,12.54,179,,,2025-09-30
NAVNETEDUL,EQ,30-Sep-2025,153.54,154.15,156.88,152.03,152.77,178326,274.45,5249,92779.0,52.03,2025-09-30
NAZARA,EQ,30-Sep-2025,266.0,265.7,266.0,253.0,254.6,2038975,5233.45,23443,765021.0,37.52,2025-09-30
NBCC,EQ,30-Sep-2025,107.33,107.65,108.17,105.84,107.08,4264532,4569.92,24179,1380628.0,32.37,2025-09-30
NBIFIN,EQ,30-Sep-2025,2505.5,2570.1,2590.1,2473.0,2521.8,117,2.94,38,93.0,79.49,2025-09-30
NCC,EQ,30-Sep-2025,205.94,205.94,209.49,205.01,207.58,1925902,3992.71,32018,700066.0,36.35,2025-09-30
NCLIND,EQ,30-Sep-2025,197.15,197.94,199.6,193.2,195.56,44853,87.86,1437,24913.0,55.54,2025-09-30
NDGL,EQ,30-Sep-2025,3845.5,3806.0,3895.0,3806.0,3863.7,99,3.82,36,62.0,62.63,2025-09-30
NDL,EQ,30-Sep-2025,3.35,3.35,3.37,3.33,3.34,1219630,40.78,1692,859115.0,70.44,2025-09-30
NDLVENTURE,BE,30-Sep-2025,81.6,81.5,84.98,80.65,83.44,15255,12.53,59,,,2025-09-30
NDRAUTO,EQ,30-Sep-2025,1029.8,1029.8,1035.9,1015.0,1020.6,26421,270.36,3079,16457.0,62.29,2025-09-30
NDRINVIT,IV,30-Sep-2025,121.0,121.0,121.0,120.0,120.0,75000,90.5,3,75000.0,100.0,2025-09-30
NDTV,EQ,30-Sep-2025,117.09,117.1,118.51,113.0,114.55,104825,120.75,1810,66962.0,63.88,2025-09-30
NDTV-RE,BE,30-Sep-2025,20.89,20.99,21.25,20.0,20.73,180222,37.21,991,,,2025-09-30
NECCLTD,EQ,30-Sep-2025,20.71,20.21,20.93,20.2,20.37,51102,10.45,1023,29090.0,56.93,2025-09-30
NECLIFE,BE,30-Sep-2025,14.7,14.4,14.4,14.4,14.4,228993,32.97,274,,,2025-09-30
NELCAST,EQ,30-Sep-2025,128.21,129.8,129.8,124.01,125.29,67323,85.25,2278,32925.0,48.91,2025-09-30
NELCO,EQ,30-Sep-2025,845.9,856.0,860.05,831.7,842.15,51058,430.86,4824,14947.0,29.27,2025-09-30
NEOGEN,EQ,30-Sep-2025,1500.8,1508.0,1531.9,1488.0,1500.5,29813,449.3,5405,15910.0,53.37,2025-09-30
NEPHROCARE,ST,30-Sep-2025,140.0,140.0,143.45,140.0,142.85,12400,17.63,13,12400.0,100.0,2025-09-30
NEPTUNE,SM,30-Sep-2025,171.0,170.0,173.0,162.05,173.0,14000,23.36,13,8000.0,57.14,2025-09-30
NESCO,EQ,30-Sep-2025,1318.6,1315.0,1329.6,1300.1,1310.0,100539,1317.73,15478,56999.0,56.69,2025-09-30
NESTLEIND,EQ,30-Sep-2025,1152.5,1155.6,1159.6,1146.4,1152.9,1409305,16248.31,61917,933760.0,66.26,2025-09-30
NETF,EQ,30-Sep-2025,266.32,267.65,278.13,264.5,273.82,3611,9.74,179,2779.0,76.96,2025-09-30
NETWEB,EQ,30-Sep-2025,3585.0,3618.0,3750.0,3566.9,3648.5,2658809,97811.64,140568,336018.0,12.64,2025-09-30
NETWORK18,EQ,30-Sep-2025,51.59,52.28,53.0,51.05,51.45,3007918,1552.31,14037,1068844.0,35.53,2025-09-30
NEULANDLAB,EQ,30-Sep-2025,14433.0,14510.0,14644.0,14259.0,14605.0,44030,6373.87,11712,22240.0,50.51,2025-09-30
NEWGEN,EQ,30-Sep-2025,876.95,877.0,895.0,873.05,889.7,215996,1904.83,10789,72104.0,33.38,2025-09-30
NEWJAISA,ST,30-Sep-2025,42.3,41.8,42.1,40.2,40.2,33000,13.41,21,30000.0,90.91,2025-09-30
NEXT30ADD,EQ,30-Sep-2025,38.65,38.65,38.8,38.57,38.76,4543,1.76,14,4486.0,98.75,2025-09-30
NEXT50,EQ,30-Sep-2025,695.25,698.13,698.6,693.01,696.02,11532,80.2,348,8569.0,74.31,2025-09-30
NEXT50IETF,EQ,30-Sep-2025,71.19,71.49,71.7,71.01,71.32,448236,319.87,3796,273742.0,61.07,2025-09-30
NEXTMEDIA,EQ,30-Sep-2025,6.3,6.3,6.52,6.24,6.3,8623,0.54,42,8360.0,96.95,2025-09-30
NFL,EQ,30-Sep-2025,92.46,90.0,92.5,90.0,92.03,806099,739.04,7303,253175.0,31.41,2025-09-30
NGIL,EQ,30-Sep-2025,29.47,29.18,34.68,29.18,34.26,799168,270.14,4944,113471.0,14.2,2025-09-30
NGLFINE,EQ,30-Sep-2025,1415.3,1429.0,1430.4,1380.1,1405.4,850,11.9,201,632.0,74.35,2025-09-30
NH,EQ,30-Sep-2025,1772.8,1780.0,1789.9,1732.8,1737.6,246775,4337.77,32377,138220.0,56.01,2025-09-30
NHIT,IV,30-Sep-2025,142.0,143.0,143.0,138.0,140.27,325000,457.0,10,300000.0,92.31,2025-09-30
NHPC,EQ,30-Sep-2025,85.87,86.29,86.48,85.66,86.32,10452346,9006.19,64134,6084507.0,58.21,2025-09-30
NIACL,EQ,30-Sep-2025,188.07,188.45,190.11,187.35,189.1,383932,724.62,8195,114805.0,29.9,2025-09-30
NIBE,EQ,30-Sep-2025,1439.2,1468.9,1498.5,1433.7,1474.2,88553,1299.91,6251,44020.0,49.71,2025-09-30
NIBL,EQ,30-Sep-2025,27.97,26.25,29.39,26.25,28.17,28436,8.01,392,20478.0,72.01,2025-09-30
NIDAN,SM,30-Sep-2025,18.8,19.45,19.45,18.25,18.25,9000,1.69,7,4000.0,44.44,2025-09-30
NIF100BEES,EQ,30-Sep-2025,267.93,269.12,269.3,263.53,267.02,804361,2130.7,1560,409786.0,50.95,2025-09-30
NIF100IETF,EQ,30-Sep-2025,28.17,28.11,28.36,28.03,28.15,64775,18.23,1303,56474.0,87.18,2025-09-30
NIF10GETF,EQ,30-Sep-2025,25.71,25.71,26.17,25.61,25.8,11301,2.92,81,2400.0,21.24,2025-09-30
NIF5GETF,EQ,30-Sep-2025,62.53,62.58,63.85,62.58,62.65,993,0.63,12,662.0,66.67,2025-09-30
NIFITETF,EQ,30-Sep-2025,348.01,348.48,349.83,347.39,347.51,776,2.7,48,717.0,92.4,2025-09-30
NIFMID150,EQ,30-Sep-2025,211.0,209.94,232.01,209.0,226.18,11322,24.75,226,4475.0,39.52,2025-09-30
