SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MADHUCON,BE,02-Sep-2025,5.96,5.95,6.24,5.95,6.19,23909,1.46,87,,,2025-09-02
MADHUSUDAN,SM,02-Sep-2025,138.5,138.55,155.0,138.5,150.5,52000,77.2,46,49000.0,94.23,2025-09-02
MADRASFERT,EQ,02-Sep-2025,88.36,88.54,93.03,88.36,89.11,514934,466.67,8300,164545.0,31.95,2025-09-02
MAFANG,EQ,02-Sep-2025,161.13,158.76,158.76,158.76,158.76,148148,235.2,496,148148.0,100.0,2025-09-02
MAGADSUGAR,EQ,02-Sep-2025,533.55,553.5,599.9,553.5,561.6,134061,774.77,7615,36954.0,27.57,2025-09-02
MAGNUM,EQ,02-Sep-2025,24.59,24.95,25.43,24.65,24.95,47163,11.81,312,35287.0,74.82,2025-09-02
MAHABANK,EQ,02-Sep-2025,52.01,51.95,53.32,51.95,52.46,4810539,2537.48,26230,1891166.0,39.31,2025-09-02
MAHAPEXLTD,EQ,02-Sep-2025,102.27,103.46,105.45,103.46,103.9,7319,7.64,187,6589.0,90.03,2025-09-02
MAHASTEEL,EQ,02-Sep-2025,350.0,350.0,367.0,350.0,366.1,23467,84.82,496,18330.0,78.11,2025-09-02
MAHEPC,EQ,02-Sep-2025,168.12,168.39,175.2,167.8,174.16,201450,347.3,3965,93625.0,46.48,2025-09-02
MAHESHWARI,EQ,02-Sep-2025,59.05,59.56,59.8,58.1,58.83,5219,3.07,100,3575.0,68.5,2025-09-02
MAHICKRA,SM,02-Sep-2025,147.95,155.0,155.0,149.5,150.0,4500,6.84,6,3750.0,83.33,2025-09-02
MAHKTECH,EQ,02-Sep-2025,25.52,25.82,25.82,25.2,25.82,1437287,371.11,4637,1222830.0,85.08,2025-09-02
MAHLIFE,EQ,02-Sep-2025,349.15,352.3,353.5,348.3,349.9,120670,423.33,6146,63528.0,52.65,2025-09-02
MAHLOG,EQ,02-Sep-2025,316.45,316.95,324.0,315.0,321.35,91654,294.42,3809,43479.0,47.44,2025-09-02
MAHSCOOTER,EQ,02-Sep-2025,16127.0,16249.0,16499.0,16107.0,16373.0,15721,2568.7,5048,9389.0,59.72,2025-09-02
MAHSEAMLES,EQ,02-Sep-2025,648.65,651.0,662.85,646.05,656.1,136650,898.34,8170,69060.0,50.54,2025-09-02
MAITHANALL,EQ,02-Sep-2025,1050.1,1058.0,1078.0,1051.7,1057.5,16743,178.11,3048,8431.0,50.36,2025-09-02
MAITREYA,SM,02-Sep-2025,246.2,261.0,261.0,250.05,250.3,2400,6.14,6,1200.0,50.0,2025-09-02
MAKEINDIA,EQ,02-Sep-2025,147.03,147.76,148.26,146.72,147.65,32585,48.12,308,29165.0,89.5,2025-09-02
MAKS,SM,02-Sep-2025,28.0,28.8,28.8,28.8,28.8,3000,0.86,2,3000.0,100.0,2025-09-02
MAL,ST,02-Sep-2025,61.8,63.25,63.25,60.5,61.65,6400,3.94,4,4800.0,75.0,2025-09-02
MALLCOM,EQ,02-Sep-2025,1299.3,1292.7,1307.9,1265.0,1270.4,3713,47.67,764,2637.0,71.02,2025-09-02
MALUPAPER,EQ,02-Sep-2025,37.88,37.96,38.75,37.65,37.76,29856,11.4,240,18857.0,63.16,2025-09-02
MAMATA,EQ,02-Sep-2025,412.65,413.8,419.75,403.55,405.8,353041,1451.07,11602,106985.0,30.3,2025-09-02
MANAKALUCO,EQ,02-Sep-2025,29.85,30.4,31.5,30.19,30.79,43228,13.35,681,25262.0,58.44,2025-09-02
MANAKCOAT,EQ,02-Sep-2025,142.54,144.7,145.62,142.75,143.88,70214,101.06,1356,41126.0,58.57,2025-09-02
MANAKSIA,EQ,02-Sep-2025,69.66,69.61,73.0,69.4,71.38,40965,29.21,1042,25082.0,61.23,2025-09-02
MANAKSTEEL,BE,02-Sep-2025,59.5,60.99,60.99,58.0,58.32,11635,6.84,161,,,2025-09-02
MANALIPETC,EQ,02-Sep-2025,68.05,68.19,70.62,67.83,68.91,579909,400.9,6568,247512.0,42.68,2025-09-02
MANAPPURAM,EQ,02-Sep-2025,275.0,276.0,282.8,274.1,281.0,6743439,18887.53,58922,2796088.0,41.46,2025-09-02
MANBA,EQ,02-Sep-2025,138.56,138.9,140.57,135.3,137.12,89223,123.44,1318,31478.0,35.28,2025-09-02
MANCREDIT,EQ,02-Sep-2025,186.22,184.49,187.18,183.05,183.81,27514,50.84,733,11196.0,40.69,2025-09-02
MANDEEP,SM,02-Sep-2025,26.9,25.75,25.75,25.75,25.75,2000,0.52,1,2000.0,100.0,2025-09-02
MANGALAM,EQ,02-Sep-2025,76.31,77.77,77.77,75.7,76.25,15277,11.7,496,9605.0,62.87,2025-09-02
MANGCHEFER,EQ,02-Sep-2025,357.45,357.55,359.9,346.1,352.35,659092,2306.95,13020,345113.0,52.36,2025-09-02
MANGLMCEM,EQ,02-Sep-2025,735.4,735.4,784.9,733.0,773.15,264667,2036.09,11567,153641.0,58.05,2025-09-02
MANINDS,EQ,02-Sep-2025,387.45,390.5,396.4,387.0,389.0,138507,542.0,7059,68534.0,49.48,2025-09-02
MANINFRA,EQ,02-Sep-2025,159.57,160.75,163.4,159.1,160.7,309746,500.43,5497,144417.0,46.62,2025-09-02
MANKIND,EQ,02-Sep-2025,2520.9,2538.9,2557.9,2523.5,2543.3,284743,7239.85,33122,174028.0,61.12,2025-09-02
MANOMAY,EQ,02-Sep-2025,168.2,168.25,172.66,168.25,169.68,635,1.08,52,343.0,54.02,2025-09-02
MANORAMA,EQ,02-Sep-2025,1323.4,1330.0,1357.0,1312.1,1331.8,85341,1136.3,10144,38048.0,44.58,2025-09-02
MANORG,BE,02-Sep-2025,565.8,565.05,593.0,565.05,589.1,1497,8.74,77,,,2025-09-02
MANUFGBEES,EQ,02-Sep-2025,145.04,145.17,146.03,144.43,145.49,2519,3.66,47,1982.0,78.68,2025-09-02
MANUGRAPH,BE,02-Sep-2025,23.65,23.5,23.5,23.17,23.17,4465,1.04,18,,,2025-09-02
MANYAVAR,EQ,02-Sep-2025,738.5,742.45,757.95,738.0,743.85,122167,913.21,14701,61915.0,50.68,2025-09-02
MAPMYINDIA,EQ,02-Sep-2025,1642.3,1650.8,1655.2,1637.0,1648.9,41228,679.88,5655,20432.0,49.56,2025-09-02
MARALOVER,EQ,02-Sep-2025,56.25,57.3,57.3,56.3,56.53,7103,4.05,156,5181.0,72.94,2025-09-02
MARATHON,EQ,02-Sep-2025,613.35,622.55,625.0,610.0,610.8,117630,724.55,13022,70807.0,60.19,2025-09-02
MARCO,SM,02-Sep-2025,39.15,39.2,39.2,37.0,37.5,40500,15.51,23,31500.0,77.78,2025-09-02
MARICO,EQ,02-Sep-2025,731.4,731.6,746.2,731.5,741.9,2961872,21962.36,88119,1804729.0,60.93,2025-09-02
MARINE,BE,02-Sep-2025,166.89,166.42,175.23,166.0,175.23,193892,333.28,883,,,2025-09-02
MARINETRAN,SM,02-Sep-2025,16.0,15.6,15.6,15.6,15.6,8000,1.25,2,8000.0,100.0,2025-09-02
MARKSANS,EQ,02-Sep-2025,167.37,169.9,173.77,167.9,170.95,1211086,2075.03,19012,471146.0,38.9,2025-09-02
MARUTI,EQ,02-Sep-2025,14887.0,14859.0,14934.0,14783.0,14842.0,379167,56352.39,63082,219713.0,57.95,2025-09-02
MASFIN,EQ,02-Sep-2025,310.05,310.05,310.3,305.35,306.95,60194,184.7,2573,38818.0,64.49,2025-09-02
MASKINVEST,EQ,02-Sep-2025,159.51,160.0,160.0,145.4,150.33,1164,1.75,57,1063.0,91.32,2025-09-02
MASON,ST,02-Sep-2025,202.85,202.85,208.0,202.85,203.05,16000,32.92,13,14000.0,87.5,2025-09-02
MASPTOP50,EQ,02-Sep-2025,65.04,64.82,64.82,64.5,64.82,137518,89.11,1820,122164.0,88.83,2025-09-02
MASTEK,EQ,02-Sep-2025,2534.9,2535.0,2614.0,2519.3,2607.3,72255,1870.6,13477,39112.0,54.13,2025-09-02
MASTER,ST,02-Sep-2025,353.0,350.0,368.0,346.0,368.0,3000,10.58,4,3000.0,100.0,2025-09-02
MASTERTR,EQ,02-Sep-2025,152.69,154.2,154.49,150.0,152.53,431850,658.4,5520,149454.0,34.61,2025-09-02
MATRIMONY,EQ,02-Sep-2025,505.95,508.85,513.35,504.3,508.35,7351,37.38,1022,4794.0,65.22,2025-09-02
MAWANASUG,EQ,02-Sep-2025,87.94,89.89,95.65,89.89,92.3,369287,346.58,4518,123631.0,33.48,2025-09-02
MAXESTATES,EQ,02-Sep-2025,443.65,448.9,449.1,438.0,442.65,90490,401.14,4320,50543.0,55.85,2025-09-02
MAXHEALTH,EQ,02-Sep-2025,1181.2,1185.0,1185.0,1151.4,1161.8,3028687,35222.35,69872,2067169.0,68.25,2025-09-02
MAXIND,EQ,02-Sep-2025,220.28,222.0,223.0,218.25,220.94,31813,70.21,1300,19474.0,61.21,2025-09-02
MAXPOSURE,SM,02-Sep-2025,57.25,57.25,61.3,57.1,58.0,7000,4.06,7,6000.0,85.71,2025-09-02
MAXVOLT,SM,02-Sep-2025,252.9,252.0,252.0,236.0,242.45,60000,147.04,67,48800.0,81.33,2025-09-02
MAYASHEEL,SM,02-Sep-2025,61.8,62.0,62.0,59.5,59.8,129000,78.06,11,117000.0,90.7,2025-09-02
MAYURUNIQ,EQ,02-Sep-2025,533.55,533.55,538.25,524.1,528.2,20527,109.56,2149,11654.0,56.77,2025-09-02
MAZDA,EQ,02-Sep-2025,289.1,301.0,302.15,288.5,291.0,52372,154.08,2388,25748.0,49.16,2025-09-02
MAZDOCK,EQ,02-Sep-2025,2653.3,2655.0,2756.9,2636.0,2731.0,1849519,50168.87,89412,431896.0,23.35,2025-09-02
MBAPL,EQ,02-Sep-2025,419.4,418.55,426.3,414.05,415.05,104790,439.6,4101,38189.0,36.44,2025-09-02
MBEL,EQ,02-Sep-2025,434.6,435.8,448.4,431.0,435.3,434212,1911.07,14098,112627.0,25.94,2025-09-02
MBLINFRA,EQ,02-Sep-2025,40.34,41.1,41.37,38.4,40.35,22388,9.14,473,11791.0,52.67,2025-09-02
MCL,EQ,02-Sep-2025,47.33,47.33,48.69,46.98,47.85,14807,7.12,420,9382.0,63.36,2025-09-02
MCLEODRUSS,EQ,02-Sep-2025,38.08,38.02,38.98,37.6,37.88,275918,105.41,1616,150083.0,54.39,2025-09-02
MCLOUD,EQ,02-Sep-2025,80.94,81.44,81.69,79.0,79.74,4693735,3784.9,21096,1552709.0,33.08,2025-09-02
MCX,EQ,02-Sep-2025,7793.0,7831.5,7849.0,7635.0,7645.5,504393,38857.65,59076,99899.0,19.81,2025-09-02
MDL,SM,02-Sep-2025,81.0,81.0,81.0,81.0,81.0,1000,0.81,1,1000.0,100.0,2025-09-02
MEDANTA,EQ,02-Sep-2025,1396.0,1396.0,1410.9,1382.0,1390.4,133922,1869.77,15174,76347.0,57.01,2025-09-02
MEDIASSIST,EQ,02-Sep-2025,510.5,509.0,514.4,504.0,507.95,145179,739.18,11209,87520.0,60.28,2025-09-02
MEDICAMEQ,EQ,02-Sep-2025,347.0,350.0,356.7,347.55,350.55,8498,29.97,532,5627.0,66.22,2025-09-02
MEDICO,EQ,02-Sep-2025,40.48,40.89,40.89,38.51,39.27,382045,152.23,3023,280675.0,73.47,2025-09-02
MEDISTEP,SM,02-Sep-2025,34.65,35.0,37.7,35.0,36.8,246000,89.86,80,156000.0,63.41,2025-09-02
MEDPLUS,EQ,02-Sep-2025,833.05,837.4,849.95,834.05,847.4,97661,824.83,10846,66361.0,67.95,2025-09-02
MEGASOFT,BE,02-Sep-2025,126.85,128.68,133.19,128.6,133.19,69501,91.83,313,,,2025-09-02
MEGASTAR,EQ,02-Sep-2025,233.84,237.5,237.98,228.0,229.37,4449,10.23,211,2995.0,67.32,2025-09-02
MEGATHERM,SM,02-Sep-2025,309.0,310.0,316.95,308.05,310.0,58400,181.65,42,48000.0,82.19,2025-09-02
MEIL,EQ,02-Sep-2025,517.35,518.8,526.0,513.65,515.65,251102,1303.22,9086,112700.0,44.88,2025-09-02
MENONBE,EQ,02-Sep-2025,126.29,126.9,128.81,123.91,125.82,31754,40.04,1248,17488.0,55.07,2025-09-02
MEP,BZ,02-Sep-2025,1.51,1.52,1.54,1.48,1.52,181532,2.77,76,,,2025-09-02
METAL,EQ,02-Sep-2025,9.34,9.49,9.5,9.27,9.42,296157,27.88,758,195140.0,65.89,2025-09-02
METALIETF,EQ,02-Sep-2025,9.36,9.36,9.48,9.3,9.42,1213826,114.16,1892,761813.0,62.76,2025-09-02
METROBRAND,EQ,02-Sep-2025,1162.6,1162.6,1189.0,1134.9,1184.9,35735,418.4,4365,18025.0,50.44,2025-09-02
METROPOLIS,EQ,02-Sep-2025,2148.6,2127.4,2185.0,2115.5,2176.5,24091,518.88,5470,8701.0,36.12,2025-09-02
MFML,BE,02-Sep-2025,29.95,29.8,30.45,28.45,30.08,13180,3.79,84,,,2025-09-02
MFSL,EQ,02-Sep-2025,1629.2,1630.0,1642.0,1617.1,1623.9,427322,6970.89,34062,306932.0,71.83,2025-09-02
MGEL,EQ,02-Sep-2025,15.77,16.0,16.0,15.61,15.87,208870,33.0,1187,99104.0,47.45,2025-09-02
MGL,EQ,02-Sep-2025,1264.8,1274.0,1283.5,1258.1,1276.3,354527,4510.33,29600,190754.0,53.81,2025-09-02
MHLXMIRU,EQ,02-Sep-2025,217.77,215.4,227.74,213.17,219.08,5168,11.34,757,2328.0,45.05,2025-09-02
MHRIL,EQ,02-Sep-2025,349.6,350.6,355.0,347.85,353.0,47812,168.58,4288,21850.0,45.7,2025-09-02
MICEL,EQ,02-Sep-2025,51.73,52.3,53.6,51.0,51.51,1464647,764.86,10875,551437.0,37.65,2025-09-02
MID150,EQ,02-Sep-2025,21.34,21.54,21.58,21.36,21.43,53301,11.47,269,29671.0,55.67,2025-09-02
MID150BEES,EQ,02-Sep-2025,217.98,218.7,219.49,216.0,218.32,432017,943.68,5624,281868.0,65.24,2025-09-02
MID150CASE,EQ,02-Sep-2025,10.53,10.69,10.69,10.47,10.55,876295,92.48,4150,508000.0,57.97,2025-09-02
MIDCAP,EQ,02-Sep-2025,163.2,167.28,167.28,163.0,163.91,29112,47.75,400,10295.0,35.36,2025-09-02
MIDCAPETF,EQ,02-Sep-2025,21.5,21.73,21.73,21.38,21.53,1280702,275.89,6534,1005818.0,78.54,2025-09-02
MIDCAPIETF,EQ,02-Sep-2025,21.77,21.76,21.93,21.7,21.82,1422738,311.0,2210,918199.0,64.54,2025-09-02
MIDHANI,EQ,02-Sep-2025,376.7,379.8,385.0,374.4,379.15,353233,1343.5,13593,124529.0,35.25,2025-09-02
MIDQ50ADD,EQ,02-Sep-2025,247.92,247.92,249.24,247.06,247.67,1143,2.84,74,965.0,84.43,2025-09-02
MIDSELIETF,EQ,02-Sep-2025,17.37,17.02,17.89,17.02,17.33,268166,46.55,637,177985.0,66.37,2025-09-02
MIDSMALL,EQ,02-Sep-2025,47.82,47.98,48.2,47.7,47.96,265522,127.47,748,168426.0,63.43,2025-09-02
MIEL,SM,02-Sep-2025,27.0,27.5,27.5,27.05,27.05,8000,2.18,4,8000.0,100.0,2025-09-02
MINDACORP,EQ,02-Sep-2025,507.1,504.5,518.9,500.4,507.6,886331,4528.61,19938,555117.0,62.63,2025-09-02
MINDSPACE,RR,02-Sep-2025,431.75,431.75,434.8,426.27,427.17,72028,308.93,4787,65266.0,90.61,2025-09-02
MINDTECK,BE,02-Sep-2025,203.17,208.8,209.0,195.32,207.44,12344,25.34,258,,,2025-09-02
MIRCELECTR,BE,02-Sep-2025,28.26,27.86,28.9,27.4,28.14,505631,142.58,1033,,,2025-09-02
MIRZAINT,EQ,02-Sep-2025,32.49,32.41,33.8,32.32,33.04,134833,44.72,1271,69182.0,51.31,2025-09-02
MITCON,EQ,02-Sep-2025,72.98,73.0,73.59,70.08,70.95,32833,23.5,367,26420.0,80.47,2025-09-02
MITTAL,EQ,02-Sep-2025,1.6,1.59,1.61,1.58,1.59,177049,2.82,462,129190.0,72.97,2025-09-02
MKPL,BE,02-Sep-2025,6.45,6.42,6.59,6.35,6.45,80245,5.22,453,,,2025-09-02
MMEL,SM,02-Sep-2025,70.4,71.2,71.2,70.5,70.5,4000,2.83,2,4000.0,100.0,2025-09-02
MMFL,EQ,02-Sep-2025,310.0,310.0,312.95,308.0,310.05,81018,251.28,4462,49507.0,61.11,2025-09-02
MMP,EQ,02-Sep-2025,274.15,274.15,283.2,274.15,275.65,24334,67.25,789,14656.0,60.23,2025-09-02
MMTC,EQ,02-Sep-2025,62.23,62.39,63.92,62.2,62.87,758308,479.56,6919,264461.0,34.88,2025-09-02
MNC,EQ,02-Sep-2025,30.21,30.22,30.6,30.22,30.38,140819,42.92,529,93965.0,66.73,2025-09-02
MOALPHA50,EQ,02-Sep-2025,50.2,50.3,51.28,50.18,50.29,14017,7.1,57,11949.0,85.25,2025-09-02
MOBIKWIK,EQ,02-Sep-2025,237.41,240.0,284.89,239.86,280.7,66450019,177220.52,525500,7348878.0,11.06,2025-09-02
MOCAPITAL,EQ,02-Sep-2025,42.45,43.51,43.51,42.0,42.31,461313,195.5,2251,324160.0,70.27,2025-09-02
MODEFENCE,EQ,02-Sep-2025,83.3,83.94,84.74,83.17,84.13,1915877,1610.38,7007,1055439.0,55.09,2025-09-02
MODIRUBBER,EQ,02-Sep-2025,112.08,115.0,120.0,112.4,116.15,2986,3.5,267,2002.0,67.05,2025-09-02
MODISONLTD,EQ,02-Sep-2025,165.74,166.46,171.0,161.0,163.67,292562,488.42,5376,105114.0,35.93,2025-09-02
MODTHREAD,EQ,02-Sep-2025,53.43,53.43,54.89,51.55,51.69,3910,2.09,54,1907.0,48.77,2025-09-02
MOGOLD,EQ,02-Sep-2025,104.3,108.95,108.95,103.7,105.2,659566,689.83,2742,658530.0,99.84,2025-09-02
MOGSEC,EQ,02-Sep-2025,61.73,60.18,62.11,60.18,61.98,22894,14.17,86,22470.0,98.15,2025-09-02
MOHEALTH,EQ,02-Sep-2025,44.37,44.95,44.95,44.07,44.32,33025,14.64,588,27533.0,83.37,2025-09-02
MOHITIND,EQ,02-Sep-2025,30.48,30.48,31.99,30.0,30.41,36189,11.19,615,20929.0,57.83,2025-09-02
MOIL,EQ,02-Sep-2025,337.2,337.55,350.4,333.35,344.8,929346,3200.45,31892,227597.0,24.49,2025-09-02
MOINFRA,EQ,02-Sep-2025,57.31,57.54,58.2,57.54,57.89,1174,0.68,33,814.0,69.34,2025-09-02
MOKSH,EQ,02-Sep-2025,13.68,13.85,14.15,12.56,13.87,343161,47.25,788,194764.0,56.76,2025-09-02
MOL,EQ,02-Sep-2025,81.91,81.5,84.33,81.5,82.51,570407,474.19,8656,289049.0,50.67,2025-09-02
MOLDTECH,EQ,02-Sep-2025,165.2,166.0,170.0,165.92,167.69,87135,146.14,2195,56672.0,65.04,2025-09-02
MOLDTKPAC,EQ,02-Sep-2025,813.0,815.0,850.0,814.5,823.25,128125,1069.34,11979,56666.0,44.23,2025-09-02
MOLOWVOL,EQ,02-Sep-2025,37.83,37.83,38.14,37.83,38.01,2706,1.03,39,2145.0,79.27,2025-09-02
MOM100,EQ,02-Sep-2025,61.21,60.6,61.8,60.6,61.39,478164,293.41,2224,194070.0,40.59,2025-09-02
MOM30IETF,EQ,02-Sep-2025,30.65,30.59,30.82,30.52,30.62,655726,201.23,2535,463205.0,70.64,2025-09-02
MOM50,EQ,02-Sep-2025,256.03,256.0,257.15,254.34,255.0,2424,6.21,157,1721.0,71.0,2025-09-02
MOMENTUM,EQ,02-Sep-2025,30.39,30.5,30.64,30.35,30.41,46513,14.18,263,26445.0,56.86,2025-09-02
MOMENTUM50,EQ,02-Sep-2025,50.61,51.87,51.87,50.5,50.72,320960,163.03,1834,222727.0,69.39,2025-09-02
MOMGF,EQ,02-Sep-2025,143.57,144.68,145.01,144.68,145.01,244,0.35,7,243.0,99.59,2025-09-02
MOMIDMTM,EQ,02-Sep-2025,61.66,62.28,62.28,61.38,61.5,31948,19.71,177,30756.0,96.27,2025-09-02
MOMOMENTUM,EQ,02-Sep-2025,60.93,61.23,61.57,60.72,60.99,68397,41.8,564,46718.0,68.3,2025-09-02
MON100,EQ,02-Sep-2025,203.66,204.74,204.74,201.56,202.37,746691,1515.51,12004,405447.0,54.3,2025-09-02
MON50EQUAL,EQ,02-Sep-2025,31.63,31.63,31.92,31.63,31.75,7165,2.28,25,6560.0,91.56,2025-09-02
MONARCH,EQ,02-Sep-2025,326.85,326.0,332.75,324.5,328.0,306957,1010.06,8594,113484.0,36.97,2025-09-02
MONEXT50,EQ,02-Sep-2025,66.28,66.61,66.85,66.28,66.67,23732,15.79,41,15794.0,66.55,2025-09-02
MONIFTY500,EQ,02-Sep-2025,23.81,23.81,23.81,23.17,23.21,963913,224.24,3909,726126.0,75.33,2025-09-02
MONOLITH,ST,02-Sep-2025,434.0,432.0,453.45,431.15,449.2,56000,247.87,46,55000.0,98.21,2025-09-02
MONQ50,EQ,02-Sep-2025,84.54,86.65,86.65,79.26,84.48,179958,152.07,2144,93974.0,52.22,2025-09-02
MONTECARLO,EQ,02-Sep-2025,576.1,580.1,584.0,572.9,576.15,11259,65.07,937,7295.0,64.79,2025-09-02
MOPSE,EQ,02-Sep-2025,94.09,94.09,95.71,94.09,95.35,1060,1.01,16,605.0,57.08,2025-09-02
MOQUALITY,EQ,02-Sep-2025,192.4,192.49,193.79,192.36,192.93,2889,5.57,40,1874.0,64.87,2025-09-02
MORARJEE,BZ,02-Sep-2025,9.24,9.65,9.65,8.8,8.87,3865,0.35,30,,,2025-09-02
MOREALTY,EQ,02-Sep-2025,88.19,88.01,89.68,88.01,88.8,270790,241.0,1377,137932.0,50.94,2025-09-02
MOREPENLAB,EQ,02-Sep-2025,47.96,47.98,49.28,47.96,48.51,2461026,1197.74,14784,845604.0,34.36,2025-09-02
MOS,SM,02-Sep-2025,46.95,47.0,48.15,46.5,46.55,158000,74.69,57,106000.0,67.09,2025-09-02
MOSCHIP,EQ,02-Sep-2025,171.85,175.0,197.5,174.06,188.78,15475779,29035.4,157490,4390945.0,28.37,2025-09-02
MOSILVER,EQ,02-Sep-2025,123.29,126.0,126.0,120.0,123.55,375099,462.25,1514,355188.0,94.69,2025-09-02
MOSMALL250,EQ,02-Sep-2025,16.82,16.83,17.0,16.8,16.91,1130390,191.13,2372,579082.0,51.23,2025-09-02
MOTHERSON,EQ,02-Sep-2025,96.74,96.74,97.4,95.22,96.47,12452715,12021.68,47227,5701977.0,45.79,2025-09-02
MOTILALOFS,EQ,02-Sep-2025,895.4,900.95,901.2,871.2,875.1,1142882,10032.33,61700,494664.0,43.28,2025-09-02
MOTISONS,EQ,02-Sep-2025,18.99,19.14,19.67,18.94,19.24,1527919,295.37,4113,549017.0,35.93,2025-09-02
MOTOGENFIN,EQ,02-Sep-2025,25.85,26.19,26.99,26.0,26.13,8736,2.3,69,6222.0,71.22,2025-09-02
MOTOUR,EQ,02-Sep-2025,91.05,91.06,91.69,90.61,91.15,8353,7.62,82,8041.0,96.26,2025-09-02
MOVALUE,EQ,02-Sep-2025,100.47,100.97,101.65,100.02,100.58,51472,51.86,580,34329.0,66.69,2025-09-02
MOXSH,SM,02-Sep-2025,39.0,38.0,40.95,38.0,38.2,12800,5.06,4,12800.0,100.0,2025-09-02
MPHASIS,EQ,02-Sep-2025,2921.5,2910.0,2947.5,2886.9,2902.6,309527,9038.29,26275,133888.0,43.26,2025-09-02
MPSLTD,EQ,02-Sep-2025,2287.0,2291.0,2322.3,2262.7,2284.1,12650,290.03,2833,6174.0,48.81,2025-09-02
MRF,EQ,02-Sep-2025,144835.0,145200.0,155000.0,144185.0,153885.0,32632,49460.88,19818,11226.0,34.4,2025-09-02
MRIL,ST,02-Sep-2025,55.75,58.5,58.5,58.5,58.5,19200,11.23,12,19200.0,100.0,2025-09-02
MRPL,EQ,02-Sep-2025,125.87,126.78,128.44,125.05,126.75,1719181,2181.67,18642,558536.0,32.49,2025-09-02
MSCIINDIA,EQ,02-Sep-2025,29.17,29.23,29.52,29.23,29.26,6652,1.95,48,4806.0,72.25,2025-09-02
MSPL,EQ,02-Sep-2025,30.51,30.84,32.0,30.27,30.7,1111338,345.79,2754,732029.0,65.87,2025-09-02
MSTCLTD,EQ,02-Sep-2025,458.75,461.0,475.0,460.0,471.9,177275,830.3,8106,91324.0,51.52,2025-09-02
MSUMI,EQ,02-Sep-2025,41.98,42.27,43.12,41.77,43.0,9333707,3966.03,31124,5537661.0,59.33,2025-09-02
MTARTECH,EQ,02-Sep-2025,1445.9,1446.0,1460.2,1430.0,1439.4,64979,938.67,10858,27525.0,42.36,2025-09-02
MTEDUCARE,BE,02-Sep-2025,2.0,2.1,2.1,1.93,2.02,18772,0.38,22,,,2025-09-02
MTNL,EQ,02-Sep-2025,43.61,43.8,44.86,43.48,43.98,1767045,781.49,9077,545102.0,30.85,2025-09-02
MUFIN,EQ,02-Sep-2025,86.03,86.99,87.77,85.77,86.33,96826,84.04,1132,52005.0,53.71,2025-09-02
MUFTI,EQ,02-Sep-2025,124.06,123.0,126.01,122.61,124.89,172057,213.97,3762,68491.0,39.81,2025-09-02
MUKANDLTD,EQ,02-Sep-2025,133.82,133.5,136.79,131.53,133.79,99803,134.12,2379,45103.0,45.19,2025-09-02
MUKKA,EQ,02-Sep-2025,26.84,26.99,28.59,26.92,27.87,506187,141.7,3738,299868.0,59.24,2025-09-02
MUKTAARTS,EQ,02-Sep-2025,70.11,69.2,70.5,67.51,69.27,16480,11.4,512,10632.0,64.51,2025-09-02
MULTICAP,EQ,02-Sep-2025,15.87,16.03,16.05,15.91,15.93,196211,31.37,408,73221.0,37.32,2025-09-02
MUNJALAU,EQ,02-Sep-2025,88.83,89.5,91.6,87.85,88.7,437390,392.05,5019,155034.0,35.45,2025-09-02
MUNJALSHOW,EQ,02-Sep-2025,138.11,138.11,143.0,138.11,140.35,74370,104.55,1610,38629.0,51.94,2025-09-02
MURUDCERA,EQ,02-Sep-2025,43.48,43.79,44.38,42.74,43.17,17406,7.55,492,10701.0,61.48,2025-09-02
MUTHOOTCAP,EQ,02-Sep-2025,275.5,277.0,280.0,274.4,278.0,16291,45.17,682,11919.0,73.16,2025-09-02
MUTHOOTFIN,EQ,02-Sep-2025,2710.0,2732.6,2768.0,2686.5,2698.7,497354,13545.72,46605,232176.0,46.68,2025-09-02
MUTHOOTMF,EQ,02-Sep-2025,155.94,155.0,163.4,155.0,160.32,93470,148.82,2758,53149.0,56.86,2025-09-02
MVGJL,EQ,02-Sep-2025,198.72,199.7,203.2,197.31,199.01,84424,168.77,1978,43225.0,51.2,2025-09-02
MVKAGRO,ST,02-Sep-2025,349.05,356.0,356.0,356.0,356.0,111600,397.3,42,111600.0,100.0,2025-09-02
MWL,SM,02-Sep-2025,190.05,196.6,196.6,188.6,190.6,22800,43.59,11,21600.0,94.74,2025-09-02
MYMUDRA,SM,02-Sep-2025,68.5,69.0,72.75,69.0,70.0,36000,25.46,21,34800.0,96.67,2025-09-02
NACLIND,BE,02-Sep-2025,269.6,268.0,283.05,262.0,283.05,502880,1408.64,3682,,,2025-09-02
NAGAFERT,EQ,02-Sep-2025,5.16,5.3,5.35,5.18,5.22,468863,24.61,2476,269820.0,57.55,2025-09-02
NAGREEKCAP,EQ,02-Sep-2025,25.63,25.9,25.99,25.5,25.96,473,0.12,36,463.0,97.89,2025-09-02
NAGREEKEXP,EQ,02-Sep-2025,25.29,25.25,25.98,25.05,25.49,6428,1.64,91,3003.0,46.72,2025-09-02
