SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RCDL,SM,05-Aug-2025,21.1,21.6,22.45,21.6,22.45,6000,1.32,2,6000.0,100.0,2025-08-05
RCF,EQ,05-Aug-2025,150.15,151.5,154.96,150.59,153.59,3074750,4708.5,30378,654501.0,21.29,2025-08-05
RCOM,BE,05-Aug-2025,1.38,1.38,1.44,1.38,1.44,2183397,31.29,1427,,,2025-08-05
READYMIX,ST,05-Aug-2025,117.55,112.0,119.0,112.0,117.95,8000,9.39,8,8000.0,100.0,2025-08-05
RECLTD,EQ,05-Aug-2025,393.55,394.05,397.8,391.5,394.5,4844402,19094.77,40044,2127055.0,43.91,2025-08-05
REDINGTON,EQ,05-Aug-2025,251.9,255.0,258.6,251.85,253.0,2130960,5423.11,47056,758834.0,35.61,2025-08-05
REDTAPE,EQ,05-Aug-2025,127.69,127.0,128.18,125.25,125.57,193998,244.48,5730,84727.0,43.67,2025-08-05
REFEX,EQ,05-Aug-2025,424.35,424.7,428.2,414.0,416.05,156689,656.15,8131,69833.0,44.57,2025-08-05
REFRACTORY,ST,05-Aug-2025,53.75,52.8,52.85,52.75,52.75,7000,3.7,7,7000.0,100.0,2025-08-05
REGENCERAM,EQ,05-Aug-2025,49.37,51.2,51.2,48.71,49.15,790,0.4,43,534.0,67.59,2025-08-05
RELAXO,EQ,05-Aug-2025,442.5,442.5,445.35,435.0,435.55,104012,455.82,6583,45288.0,43.54,2025-08-05
RELCHEMQ,EQ,05-Aug-2025,171.91,173.3,178.0,171.0,173.63,3985,6.92,209,2397.0,60.15,2025-08-05
RELIABLE,EQ,05-Aug-2025,75.02,74.5,77.39,72.04,75.57,9693,7.28,449,6173.0,63.69,2025-08-05
RELIANCE,EQ,05-Aug-2025,1411.5,1411.0,1411.0,1388.1,1391.7,9315972,129911.63,238858,6109843.0,65.58,2025-08-05
RELIGARE,EQ,05-Aug-2025,260.6,260.0,264.9,252.5,253.9,761659,1947.17,13177,365493.0,47.99,2025-08-05
RELINFRA,BE,05-Aug-2025,296.15,281.35,281.35,281.35,281.35,484377,1362.79,2660,,,2025-08-05
RELTD,BE,05-Aug-2025,140.69,140.69,142.0,135.1,137.06,28792,40.06,247,,,2025-08-05
REMSONSIND,EQ,05-Aug-2025,125.29,125.0,125.79,123.67,124.47,106656,133.16,1050,18723.0,17.55,2025-08-05
REMUS,SM,05-Aug-2025,899.95,923.4,923.4,895.0,898.05,600,5.44,6,400.0,66.67,2025-08-05
RENUKA,EQ,05-Aug-2025,30.03,30.1,30.31,29.65,29.79,1558540,465.4,7923,703648.0,45.15,2025-08-05
REPCOHOME,EQ,05-Aug-2025,409.1,405.4,410.9,401.4,402.9,76117,307.81,4018,53013.0,69.65,2025-08-05
REPL,EQ,05-Aug-2025,168.3,176.0,176.0,167.11,168.66,6754,11.44,326,3591.0,53.17,2025-08-05
REPRO,EQ,05-Aug-2025,528.2,523.85,529.2,511.0,515.2,2305,12.03,353,1775.0,77.01,2025-08-05
RESPONIND,EQ,05-Aug-2025,216.05,215.88,216.94,208.98,210.37,45537,96.5,1963,25244.0,55.44,2025-08-05
RETAIL,EQ,05-Aug-2025,38.51,39.24,39.7,37.59,39.07,20064,7.81,804,7080.0,35.29,2025-08-05
REXPRO,SM,05-Aug-2025,78.0,78.0,79.9,78.0,79.0,7000,5.52,7,7000.0,100.0,2025-08-05
RGL,EQ,05-Aug-2025,117.07,118.8,121.0,113.6,115.79,1891228,2223.35,13652,235375.0,12.45,2025-08-05
RHFL,BE,05-Aug-2025,4.84,4.59,4.59,4.59,4.59,652080,29.93,3416,,,2025-08-05
RHIM,EQ,05-Aug-2025,523.2,523.5,531.95,520.3,526.8,587258,3094.91,20623,157877.0,26.88,2025-08-05
RHL,EQ,05-Aug-2025,274.6,270.6,282.9,268.25,270.1,6042,16.46,286,4320.0,71.5,2025-08-05
RICOAUTO,EQ,05-Aug-2025,70.4,70.4,71.0,69.3,70.33,180249,126.62,2310,64650.0,35.87,2025-08-05
RIIL,EQ,05-Aug-2025,863.1,863.1,871.15,854.55,857.7,57021,490.9,3686,14210.0,24.92,2025-08-05
RILINFRA,ST,05-Aug-2025,35.15,35.35,36.8,34.0,34.8,19300,6.83,99,17200.0,89.12,2025-08-05
RISHABH,EQ,05-Aug-2025,283.5,285.65,289.95,281.4,283.5,16148,45.99,1281,9422.0,58.35,2025-08-05
RITCO,EQ,05-Aug-2025,286.85,288.4,294.95,279.95,287.75,51348,147.31,1813,20249.0,39.43,2025-08-05
RITES,EQ,05-Aug-2025,258.9,258.7,263.25,255.6,257.85,376658,974.95,11175,127656.0,33.89,2025-08-05
RITEZONE,SM,05-Aug-2025,30.3,30.3,30.3,30.3,30.3,1600,0.48,1,1600.0,100.0,2025-08-05
RKDL,EQ,05-Aug-2025,28.72,29.3,29.3,27.5,28.18,23351,6.61,551,14630.0,62.65,2025-08-05
RKEC,EQ,05-Aug-2025,65.79,66.43,68.39,66.3,66.6,61350,40.95,531,49036.0,79.93,2025-08-05
RKFORGE,EQ,05-Aug-2025,579.6,579.0,586.9,571.0,574.6,313626,1808.74,12417,127225.0,40.57,2025-08-05
RKSWAMY,EQ,05-Aug-2025,161.94,161.94,164.67,158.4,158.81,15419,24.75,671,8612.0,55.85,2025-08-05
RMDRIP,EQ,05-Aug-2025,689.05,699.0,700.0,679.95,685.3,23837,164.66,846,11575.0,48.56,2025-08-05
RML,EQ,05-Aug-2025,844.8,845.0,880.0,831.0,838.1,54759,465.85,5016,14229.0,25.98,2025-08-05
RNFI,SM,05-Aug-2025,274.7,280.0,288.0,274.5,275.2,57000,159.25,59,37200.0,65.26,2025-08-05
ROCKINGDCE,ST,05-Aug-2025,178.1,178.0,178.0,169.2,169.3,1750,3.01,7,1750.0,100.0,2025-08-05
ROHLTD,EQ,05-Aug-2025,398.85,392.2,398.8,391.95,395.85,30744,121.34,1497,18219.0,59.26,2025-08-05
ROLEXRINGS,EQ,05-Aug-2025,1404.8,1418.5,1424.0,1390.2,1400.2,8609,120.64,1885,4552.0,52.87,2025-08-05
ROLLT,BE,05-Aug-2025,1.54,1.56,1.56,1.5,1.52,124313,1.89,121,,,2025-08-05
ROLTA,BZ,05-Aug-2025,2.25,2.28,2.28,2.14,2.15,91892,2.0,92,,,2025-08-05
ROML,BE,05-Aug-2025,49.91,50.0,50.0,47.55,48.07,5723,2.75,53,,,2025-08-05
ROSSARI,EQ,05-Aug-2025,690.25,686.0,704.4,674.1,698.35,64992,447.92,6963,32826.0,50.51,2025-08-05
ROSSELLIND,EQ,05-Aug-2025,65.79,66.8,69.06,65.2,67.92,38092,25.86,672,17084.0,44.85,2025-08-05
ROSSTECH,EQ,05-Aug-2025,564.7,569.0,605.0,564.0,593.55,185138,1092.1,15685,62587.0,33.81,2025-08-05
ROTO,EQ,05-Aug-2025,87.16,87.59,88.91,87.0,87.86,269886,236.79,2819,116054.0,43.0,2025-08-05
ROUTE,EQ,05-Aug-2025,878.1,878.55,885.0,871.75,882.55,47492,417.65,5816,20352.0,42.85,2025-08-05
ROXHITECH,SM,05-Aug-2025,43.5,42.5,43.0,42.0,43.0,19200,8.1,8,16000.0,83.33,2025-08-05
RPEL,EQ,05-Aug-2025,620.65,615.0,629.1,615.0,620.45,9751,60.73,1227,4620.0,47.38,2025-08-05
RPGLIFE,EQ,05-Aug-2025,2349.8,2340.0,2354.4,2300.0,2331.2,9816,228.43,3742,5270.0,53.69,2025-08-05
RPOWER,BE,05-Aug-2025,47.58,45.2,45.2,45.2,45.2,4793501,2166.66,25754,,,2025-08-05
RPPINFRA,EQ,05-Aug-2025,128.4,129.4,131.9,124.0,125.67,45647,58.46,1214,27039.0,59.23,2025-08-05
RPPL,EQ,05-Aug-2025,25.2,25.47,25.75,24.51,24.84,66286,16.74,1026,29819.0,44.99,2025-08-05
RPSGVENT,EQ,05-Aug-2025,918.2,920.0,928.25,910.7,913.7,20907,192.12,2812,10636.0,50.87,2025-08-05
RPTECH,EQ,05-Aug-2025,289.3,290.8,294.75,276.0,286.2,44740,128.67,1997,26170.0,58.49,2025-08-05
RRKABEL,EQ,05-Aug-2025,1292.7,1302.5,1302.5,1262.6,1267.2,115603,1478.11,11094,48328.0,41.81,2025-08-05
RSSOFTWARE,BE,05-Aug-2025,72.54,69.23,72.0,68.91,68.91,26939,18.65,222,,,2025-08-05
RSWM,EQ,05-Aug-2025,150.31,150.28,151.92,149.05,149.58,35184,52.87,703,23712.0,67.39,2025-08-05
RSYSTEMS,EQ,05-Aug-2025,423.6,421.0,441.0,421.0,435.15,111704,483.63,7990,48417.0,43.34,2025-08-05
RTL,SM,05-Aug-2025,63.65,64.0,66.5,64.0,65.0,140000,91.96,39,124000.0,88.57,2025-08-05
RTNINDIA,EQ,05-Aug-2025,54.85,54.85,55.41,53.31,53.47,2309001,1250.36,11004,591316.0,25.61,2025-08-05
RTNPOWER,EQ,05-Aug-2025,12.7,12.68,12.82,12.56,12.65,28963684,3669.74,21795,7820090.0,27.0,2025-08-05
RUBFILA,EQ,05-Aug-2025,79.58,79.69,82.35,78.7,79.05,58833,47.02,3661,22686.0,38.56,2025-08-05
RUBYMILLS,EQ,05-Aug-2025,249.85,249.95,253.8,240.55,243.7,43547,108.29,2743,14732.0,33.83,2025-08-05
RUCHINFRA,BE,05-Aug-2025,7.39,7.48,7.5,7.26,7.42,39207,2.9,135,,,2025-08-05
RUCHIRA,EQ,05-Aug-2025,135.19,135.99,136.82,134.1,134.63,19803,26.74,677,11174.0,56.43,2025-08-05
RULKA,SM,05-Aug-2025,131.45,131.45,133.9,129.05,131.55,3600,4.75,12,3000.0,83.33,2025-08-05
RUPA,EQ,05-Aug-2025,207.35,207.6,209.5,205.11,206.71,86870,180.39,3604,43789.0,50.41,2025-08-05
RUSHIL,EQ,05-Aug-2025,24.66,24.93,24.93,24.38,24.5,233418,57.53,1048,137139.0,58.75,2025-08-05
RUSTOMJEE,EQ,05-Aug-2025,624.7,621.15,625.0,580.8,590.85,147368,882.26,5174,55516.0,37.67,2025-08-05
RVHL,EQ,05-Aug-2025,41.73,42.21,43.0,41.11,42.06,13439,5.66,491,5771.0,42.94,2025-08-05
RVNL,EQ,05-Aug-2025,353.0,353.0,357.3,350.0,351.55,2551146,9024.0,30988,623464.0,24.44,2025-08-05
RVTH,BE,05-Aug-2025,914.05,918.95,940.0,915.0,919.8,525,4.84,37,,,2025-08-05
S&SPOWER,BE,05-Aug-2025,380.95,388.55,388.55,388.55,388.55,1252,4.86,15,,,2025-08-05
SAAKSHI,ST,05-Aug-2025,187.0,184.05,184.05,182.0,182.25,4200,7.69,7,4200.0,100.0,2025-08-05
SABAR,ST,05-Aug-2025,4.6,4.6,4.6,4.5,4.5,10000,0.46,2,10000.0,100.0,2025-08-05
SABEVENTS,BE,05-Aug-2025,6.34,6.21,6.24,6.21,6.21,180,0.01,5,,,2025-08-05
SABTNL,BE,05-Aug-2025,1085.2,1090.0,1139.45,1030.95,1139.45,9518,106.57,788,,,2025-08-05
SACHEEROME,SM,05-Aug-2025,193.8,195.75,205.0,195.75,197.65,79200,158.22,61,46800.0,59.09,2025-08-05
SADBHAV,EQ,05-Aug-2025,12.04,12.12,12.36,12.0,12.19,150331,18.27,591,115420.0,76.78,2025-08-05
SADBHIN,EQ,05-Aug-2025,3.97,3.97,4.05,3.88,3.9,254564,10.09,501,229604.0,90.2,2025-08-05
SADHAV,ST,05-Aug-2025,111.7,109.6,109.6,109.5,109.5,3000,3.29,4,3000.0,100.0,2025-08-05
SADHNANIQ,BE,05-Aug-2025,6.9,6.76,6.76,6.76,6.76,442224,29.89,497,,,2025-08-05
SAFARI,EQ,05-Aug-2025,2098.1,2082.5,2124.1,2076.4,2089.3,16975,355.07,4837,9561.0,56.32,2025-08-05
SAFEENTP,SM,05-Aug-2025,219.0,220.5,220.5,213.0,216.6,36000,78.04,33,31000.0,86.11,2025-08-05
SAGARDEEP,EQ,05-Aug-2025,28.88,28.45,29.81,28.4,28.5,4335,1.25,86,3333.0,76.89,2025-08-05
SAGCEM,EQ,05-Aug-2025,242.5,241.29,244.34,237.2,238.85,57259,137.42,1934,30974.0,54.09,2025-08-05
SAGILITY,EQ,05-Aug-2025,45.57,45.6,45.77,44.62,45.41,15543915,7017.89,37924,7580406.0,48.77,2025-08-05
SAH,BE,05-Aug-2025,119.95,122.0,122.0,118.0,118.32,16068,19.14,89,,,2025-08-05
SAHAJSOLAR,SM,05-Aug-2025,247.3,248.0,250.0,242.0,243.4,30000,73.71,62,22000.0,73.33,2025-08-05
SAHANA,SM,05-Aug-2025,1240.95,1253.0,1278.9,1232.0,1251.65,19500,244.53,99,15125.0,77.56,2025-08-05
SAHASRA,SM,05-Aug-2025,279.0,279.0,282.0,273.7,280.9,15200,42.39,38,9600.0,63.16,2025-08-05
SAHYADRI,EQ,05-Aug-2025,297.15,300.1,302.0,284.2,287.85,10015,29.23,464,4899.0,48.92,2025-08-05
SAIL,EQ,05-Aug-2025,125.48,125.0,125.88,123.23,125.16,9405308,11777.08,42185,4534931.0,48.22,2025-08-05
SAILIFE,EQ,05-Aug-2025,805.45,811.55,811.55,789.45,794.65,515958,4091.0,17642,426445.0,82.65,2025-08-05
SAJHOTELS,SM,05-Aug-2025,63.3,62.45,62.45,62.05,62.05,8000,4.99,4,8000.0,100.0,2025-08-05
SAKAR,BE,05-Aug-2025,340.8,345.2,345.2,337.2,339.0,3472,11.76,54,,,2025-08-05
SAKHTISUG,EQ,05-Aug-2025,23.44,23.6,23.88,23.1,23.32,36155,8.45,418,22734.0,62.88,2025-08-05
SAKSOFT,EQ,05-Aug-2025,210.83,211.0,211.79,203.37,204.08,394247,811.88,16691,101602.0,25.77,2025-08-05
SAKUMA,EQ,05-Aug-2025,2.75,2.8,2.87,2.7,2.72,764934,21.01,1711,561233.0,73.37,2025-08-05
SALASAR,EQ,05-Aug-2025,7.1,7.12,7.15,7.05,7.07,2220437,157.36,3874,1392570.0,62.72,2025-08-05
SALONA,EQ,05-Aug-2025,260.7,261.7,261.7,246.2,252.6,1328,3.38,79,1006.0,75.75,2025-08-05
SALSTEEL,EQ,05-Aug-2025,16.15,16.33,16.45,15.97,16.42,108122,17.68,399,93386.0,86.37,2025-08-05
SALZERELEC,EQ,05-Aug-2025,869.05,873.9,894.0,856.65,877.15,156239,1380.12,8492,38755.0,24.8,2025-08-05
SAMBHAAV,EQ,05-Aug-2025,6.82,7.08,7.08,6.75,6.79,44447,3.02,169,27400.0,61.65,2025-08-05
SAMBHV,EQ,05-Aug-2025,124.63,124.89,126.34,121.3,123.43,1665844,2067.89,9264,529648.0,31.79,2025-08-05
SAMHI,EQ,05-Aug-2025,218.13,217.1,220.97,217.1,218.73,576187,1260.85,14189,298816.0,51.86,2025-08-05
SAMMAANCAP,EQ,05-Aug-2025,126.53,126.55,128.01,124.7,125.58,4094525,5150.6,19383,1642450.0,40.11,2025-08-05
SAMPANN,EQ,05-Aug-2025,29.76,29.81,31.24,29.5,31.24,42405,13.12,273,31592.0,74.5,2025-08-05
SANATHAN,EQ,05-Aug-2025,501.35,501.35,504.0,487.85,492.85,64886,321.39,4182,31510.0,48.56,2025-08-05
SANDESH,EQ,05-Aug-2025,1158.6,1165.5,1174.0,1160.7,1163.2,876,10.24,94,712.0,81.28,2025-08-05
SANDHAR,EQ,05-Aug-2025,489.85,489.85,494.0,477.15,480.25,51041,246.77,3593,25870.0,50.68,2025-08-05
SANDUMA,EQ,05-Aug-2025,448.8,449.95,477.95,443.1,469.0,399352,1861.03,14090,152790.0,38.26,2025-08-05
SANGAMIND,EQ,05-Aug-2025,389.8,383.95,383.95,357.25,360.75,152058,560.45,6227,69314.0,45.58,2025-08-05
SANGHIIND,EQ,05-Aug-2025,68.17,69.0,69.0,66.78,67.1,99065,66.65,1122,39121.0,39.49,2025-08-05
SANGHVIMOV,EQ,05-Aug-2025,266.5,267.65,272.0,265.0,270.25,136567,366.7,5428,71044.0,52.02,2025-08-05
SANGINITA,EQ,05-Aug-2025,10.02,10.2,10.2,10.01,10.08,18173,1.83,82,16604.0,91.37,2025-08-05
SANOFI,EQ,05-Aug-2025,5409.5,5469.5,5492.0,5396.0,5413.0,14033,761.84,5770,5393.0,38.43,2025-08-05
SANOFICONR,EQ,05-Aug-2025,4793.9,5065.0,5512.0,5065.0,5292.0,206124,10933.66,36935,25782.0,12.51,2025-08-05
SANSERA,EQ,05-Aug-2025,1305.9,1305.9,1312.4,1268.7,1281.3,50100,646.79,8093,28917.0,57.72,2025-08-05
SANSTAR,EQ,05-Aug-2025,88.69,89.36,90.09,88.27,88.46,135115,119.99,1914,61205.0,45.3,2025-08-05
SANWARIA,BZ,05-Aug-2025,0.36,0.37,0.37,0.36,0.36,276253,1.01,120,,,2025-08-05
SAPPHIRE,EQ,05-Aug-2025,317.05,319.5,319.75,309.25,310.95,103806,325.41,6006,52570.0,50.64,2025-08-05
SARDAEN,EQ,05-Aug-2025,524.25,518.0,555.9,515.1,540.3,13400096,72517.27,202065,1590762.0,11.87,2025-08-05
SAREGAMA,EQ,05-Aug-2025,471.15,472.0,483.8,472.0,480.8,168633,808.51,10713,76653.0,45.46,2025-08-05
SARLAPOLY,BE,05-Aug-2025,111.48,110.5,113.4,110.25,110.63,45381,50.36,435,,,2025-08-05
SAROJA,SM,05-Aug-2025,35.8,36.0,36.0,36.0,36.0,1600,0.58,1,1600.0,100.0,2025-08-05
SARTELE,SM,05-Aug-2025,206.9,206.0,211.75,201.5,203.65,42500,88.19,58,23500.0,55.29,2025-08-05
SARVESHWAR,EQ,05-Aug-2025,8.19,8.18,8.45,7.88,8.31,3707808,302.55,5094,1597336.0,43.08,2025-08-05
SASKEN,EQ,05-Aug-2025,1479.2,1487.0,1507.0,1456.5,1471.8,10782,158.63,2119,5299.0,49.15,2025-08-05
SASTASUNDR,EQ,05-Aug-2025,291.65,294.9,294.9,277.1,279.6,11483,32.52,683,5545.0,48.29,2025-08-05
SATECH,SM,05-Aug-2025,57.0,57.0,57.5,55.6,56.15,9000,5.12,9,9000.0,100.0,2025-08-05
SATIA,EQ,05-Aug-2025,82.07,82.45,83.45,81.94,83.03,57144,47.15,946,33249.0,58.18,2025-08-05
SATIN,EQ,05-Aug-2025,145.08,146.2,146.9,143.75,144.03,188595,272.37,2681,163166.0,86.52,2025-08-05
SATIPOLY,ST,05-Aug-2025,82.0,77.9,77.9,77.9,77.9,2500,1.95,5,2500.0,100.0,2025-08-05
SATKARTAR,ST,05-Aug-2025,178.75,180.0,180.0,180.0,180.0,9600,17.28,9,9600.0,100.0,2025-08-05
SAURASHCEM,EQ,05-Aug-2025,127.3,128.0,128.0,121.26,122.34,355986,438.19,4363,158120.0,44.42,2025-08-05
SAVY,ST,05-Aug-2025,145.8,147.5,147.5,140.05,141.9,56400,80.86,45,39600.0,70.21,2025-08-05
SBC,EQ,05-Aug-2025,17.82,17.81,18.05,17.74,17.93,6038335,1081.04,4146,3299265.0,54.64,2025-08-05
SBCL,EQ,05-Aug-2025,531.3,534.1,546.45,530.55,538.7,61804,334.78,5034,33243.0,53.79,2025-08-05
SBFC,EQ,05-Aug-2025,103.32,103.55,105.88,103.0,103.94,1773552,1847.67,16880,742693.0,41.88,2025-08-05
SBGLP,EQ,05-Aug-2025,41.38,40.34,43.41,39.45,40.86,24665,10.09,237,19333.0,78.38,2025-08-05
SBIBPB,EQ,05-Aug-2025,39.94,40.74,40.74,39.64,39.89,3572,1.43,104,2755.0,77.13,2025-08-05
SBICARD,EQ,05-Aug-2025,804.5,804.5,808.0,801.45,804.85,668730,5377.81,41832,402814.0,60.24,2025-08-05
SBIETFCON,EQ,05-Aug-2025,121.54,125.19,125.19,120.7,121.16,1920,2.32,104,1322.0,68.85,2025-08-05
SBIETFIT,EQ,05-Aug-2025,383.68,387.48,387.48,379.62,382.2,3600,13.73,242,3232.0,89.78,2025-08-05
SBIETFPB,EQ,05-Aug-2025,274.71,274.41,274.42,272.42,273.0,811,2.22,46,757.0,93.34,2025-08-05
SBIETFQLTY,EQ,05-Aug-2025,219.19,219.18,219.18,217.89,218.49,3115,6.82,76,2935.0,94.22,2025-08-05
SBILIFE,EQ,05-Aug-2025,1831.5,1833.3,1860.4,1818.7,1857.0,1251783,23137.52,57783,943834.0,75.4,2025-08-05
SBIN,EQ,05-Aug-2025,795.7,798.0,804.05,796.3,800.6,7381537,59066.93,174330,4350062.0,58.93,2025-08-05
SBINEQWETF,EQ,05-Aug-2025,31.18,31.36,31.36,31.07,31.22,11362,3.55,182,8030.0,70.67,2025-08-05
SBISILVER,EQ,05-Aug-2025,110.82,111.77,111.77,110.84,111.34,515040,573.08,905,364165.0,70.71,2025-08-05
SCHAEFFLER,EQ,05-Aug-2025,4058.1,4095.0,4184.8,4046.6,4151.7,130606,5412.75,22344,66029.0,50.56,2025-08-05
SCHAND,EQ,05-Aug-2025,214.21,213.0,219.95,213.0,217.02,22065,47.56,667,13987.0,63.39,2025-08-05
SCHNEIDER,BE,05-Aug-2025,1032.0,1051.3,1052.0,1010.0,1032.4,118962,1230.25,7379,,,2025-08-05
SCI,EQ,05-Aug-2025,211.45,212.0,215.67,209.5,210.07,944242,2004.07,17929,325919.0,34.52,2025-08-05
SCILAL,EQ,05-Aug-2025,49.99,49.6,50.43,49.54,49.61,208531,103.83,2269,116836.0,56.03,2025-08-05
SCODATUBES,EQ,05-Aug-2025,190.18,191.37,193.12,184.25,185.9,260940,490.88,5406,121020.0,46.38,2025-08-05
SCPL,EQ,05-Aug-2025,299.75,298.0,308.0,266.35,273.55,50814,144.33,1979,31594.0,62.18,2025-08-05
SDBL,EQ,05-Aug-2025,151.63,151.9,153.5,150.47,152.63,604573,919.69,10908,264474.0,43.75,2025-08-05
SDL26BEES,EQ,05-Aug-2025,132.38,133.88,133.88,131.25,132.48,32082,42.24,59,26592.0,82.89,2025-08-05
SDREAMS,SM,05-Aug-2025,129.95,127.05,132.0,124.0,130.55,12000,15.27,12,8000.0,66.67,2025-08-05
SEAMECLTD,EQ,05-Aug-2025,794.3,788.55,800.0,781.0,796.15,15939,126.03,1953,9256.0,58.07,2025-08-05
SECMARK,BE,05-Aug-2025,140.0,138.3,142.71,133.0,134.48,1848,2.5,32,,,2025-08-05
SECURKLOUD,EQ,05-Aug-2025,25.12,25.9,26.09,24.46,24.98,15588,3.9,268,11821.0,75.83,2025-08-05
SEJALLTD,BE,05-Aug-2025,520.65,535.0,546.65,523.8,546.65,16624,90.45,237,,,2025-08-05
SEL,SM,05-Aug-2025,247.0,236.05,236.1,234.65,235.6,1600,3.77,8,1000.0,62.5,2025-08-05
SELAN,EQ,05-Aug-2025,583.45,588.6,591.45,571.6,575.55,36771,213.65,2236,19173.0,52.14,2025-08-05
SELECTIPO,EQ,05-Aug-2025,48.94,48.94,49.07,48.62,48.88,29196,14.27,89,26554.0,90.95,2025-08-05
SELLOWRAP,ST,05-Aug-2025,94.85,93.9,93.9,90.15,91.3,62400,57.15,37,59200.0,94.87,2025-08-05
SELMC,BE,05-Aug-2025,30.95,30.95,30.95,29.5,30.4,13397,4.01,119,,,2025-08-05
SEMAC,BE,05-Aug-2025,524.5,526.0,550.0,524.5,533.0,1249,6.77,48,,,2025-08-05
SENCO,EQ,05-Aug-2025,330.0,337.5,346.5,334.0,338.6,981872,3356.59,19236,471722.0,48.04,2025-08-05
SENORES,EQ,05-Aug-2025,696.5,696.5,704.1,670.55,676.3,257675,1763.76,14878,94363.0,36.62,2025-08-05
SENSEXADD,EQ,05-Aug-2025,82.74,83.15,83.15,82.31,82.55,1299,1.07,45,734.0,56.51,2025-08-05
SENSEXETF,EQ,05-Aug-2025,82.84,82.68,82.7,82.39,82.6,10027,8.28,150,9881.0,98.54,2025-08-05
SENSEXIETF,EQ,05-Aug-2025,923.55,923.0,926.38,918.0,920.17,4592,42.23,472,3835.0,83.51,2025-08-05
SEPC,EQ,05-Aug-2025,11.86,11.91,12.06,11.7,11.72,3420601,405.52,5042,1459514.0,42.67,2025-08-05
SEPCPP,E1,05-Aug-2025,5.29,5.21,5.44,5.21,5.29,879933,47.08,378,807681.0,91.79,2025-08-05
SEQUENT,EQ,05-Aug-2025,172.7,172.3,181.22,171.99,178.91,874345,1555.02,17583,395836.0,45.27,2025-08-05
SERVICE,SM,05-Aug-2025,56.2,54.3,54.3,53.2,53.2,26000,14.06,13,24000.0,92.31,2025-08-05
SERVOTECH,EQ,05-Aug-2025,132.74,133.99,136.0,132.4,133.08,372365,498.97,4454,122644.0,32.94,2025-08-05
SESHAPAPER,EQ,05-Aug-2025,268.95,271.7,271.7,263.0,264.7,25192,67.06,945,18559.0,73.67,2025-08-05
SETCO,BE,05-Aug-2025,15.13,14.82,14.82,14.82,14.82,38622,5.72,41,,,2025-08-05
SETF10GILT,EQ,05-Aug-2025,258.69,258.21,259.19,258.21,258.73,5565,14.39,65,4961.0,89.15,2025-08-05
SETFGOLD,EQ,05-Aug-2025,85.89,87.63,87.63,85.91,86.15,2866932,2471.75,5618,2368797.0,82.62,2025-08-05
SETFNIF50,EQ,05-Aug-2025,263.76,261.01,264.15,261.01,262.68,651269,1707.93,4730,451009.0,69.25,2025-08-05
SETFNIFBK,EQ,05-Aug-2025,569.19,568.92,568.97,565.5,566.57,53394,302.05,352,49206.0,92.16,2025-08-05
SETFNN50,EQ,05-Aug-2025,710.18,692.42,727.93,692.42,707.86,33405,236.5,1498,21808.0,65.28,2025-08-05
SETUINFRA,BZ,05-Aug-2025,0.48,0.48,0.5,0.48,0.49,1415,0.01,7,,,2025-08-05
SEYAIND,BE,05-Aug-2025,18.74,19.12,19.65,18.25,19.24,16129,3.11,90,,,2025-08-05
SFL,EQ,05-Aug-2025,707.0,707.0,721.0,684.85,692.15,337897,2387.86,23012,122882.0,36.37,2025-08-05
SFML,SM,05-Aug-2025,37.2,37.0,37.1,37.0,37.05,8000,2.97,5,6400.0,80.0,2025-08-05
SGBAPR28I,GB,05-Aug-2025,10025.52,10050.0,10060.0,10000.0,10013.06,471,47.26,59,347.0,73.67,2025-08-05
SGBAUG27,GB,05-Aug-2025,10063.42,10000.0,10089.99,10000.0,10070.0,202,20.28,42,119.0,58.91,2025-08-05
SGBAUG28V,GB,05-Aug-2025,10045.16,10149.0,10149.0,10050.03,10060.95,1199,120.83,142,790.0,65.89,2025-08-05
SGBAUG29V,GB,05-Aug-2025,10142.24,10053.0,10199.99,10032.0,10120.0,102,10.3,37,63.0,61.76,2025-08-05
SGBAUG30,GB,05-Aug-2025,10096.3,10056.31,10198.99,10056.3,10193.44,543,55.0,42,318.0,58.56,2025-08-05
SGBD29VIII,GB,05-Aug-2025,10030.0,10030.0,10126.0,10030.0,10101.18,256,25.79,51,247.0,96.48,2025-08-05
SGBDC27VII,GB,05-Aug-2025,9984.09,10000.0,10041.0,9984.09,10041.0,15,1.5,6,10.0,66.67,2025-08-05
SGBDE30III,GB,05-Aug-2025,10168.39,10249.0,10289.98,10150.01,10216.42,355,36.18,58,255.0,71.83,2025-08-05
SGBDE31III,GB,05-Aug-2025,10449.03,10450.0,10551.0,10449.03,10536.47,1185,124.8,231,811.0,68.44,2025-08-05
SGBDEC25,GB,05-Aug-2025,9905.22,10179.99,10215.0,10002.51,10002.51,17,1.73,7,14.0,82.35,2025-08-05
SGBFEB27,GB,05-Aug-2025,10050.0,10689.0,10689.0,10689.0,10689.0,1,0.11,1,1.0,100.0,2025-08-05
SGBFEB28IX,GB,05-Aug-2025,10000.0,10050.0,10100.0,10050.0,10060.0,11,1.11,3,11.0,100.0,2025-08-05
