SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JINDALSTEL,EQ,15-Dec-2025,1029.5,1032.0,1036.5,1023.2,1034.0,396392,4086.5,13663,124918.0,31.51,2025-12-15
JINDRILL,EQ,15-Dec-2025,505.7,506.0,509.1,500.35,504.65,201057,1014.63,2915,169440.0,84.27,2025-12-15
JINDWORLD,EQ,15-Dec-2025,30.17,30.17,30.4,29.71,30.24,291390,87.83,2984,150839.0,51.77,2025-12-15
JIOFIN,EQ,15-Dec-2025,300.75,299.0,300.4,297.55,299.6,4850351,14507.69,64867,2151498.0,44.36,2025-12-15
JISLDVREQS,EQ,15-Dec-2025,26.84,26.84,27.3,26.65,26.83,14319,3.84,110,12302.0,85.91,2025-12-15
JISLJALEQS,EQ,15-Dec-2025,40.95,40.99,41.49,40.5,41.16,2037515,835.68,5909,1369357.0,67.21,2025-12-15
JITFINFRA,BE,15-Dec-2025,280.2,280.0,288.15,276.55,278.45,14277,40.06,215,,,2025-12-15
JIWANRAM,SM,15-Dec-2025,6.55,6.5,6.5,6.2,6.2,18000,1.13,3,18000.0,100.0,2025-12-15
JKCEMENT,EQ,15-Dec-2025,5724.5,5710.0,5722.5,5631.0,5666.0,33341,1888.65,8080,17262.0,51.77,2025-12-15
JKIL,EQ,15-Dec-2025,564.3,564.95,564.95,552.95,557.2,52692,293.22,4102,25965.0,49.28,2025-12-15
JKIPL,EQ,15-Dec-2025,108.67,109.0,109.0,106.21,107.25,44143,47.32,902,27731.0,62.82,2025-12-15
JKLAKSHMI,EQ,15-Dec-2025,780.0,780.0,796.0,777.45,790.3,121898,962.6,14302,60850.0,49.92,2025-12-15
JKPAPER,EQ,15-Dec-2025,364.65,364.65,368.0,361.25,366.0,124402,454.29,4132,60749.0,48.83,2025-12-15
JKTYRE,EQ,15-Dec-2025,455.0,455.0,471.25,452.0,469.7,648753,3010.81,20177,273301.0,42.13,2025-12-15
JLHL,EQ,15-Dec-2025,1418.8,1404.0,1435.0,1404.0,1410.1,5080,71.66,1243,3379.0,66.52,2025-12-15
JMA,EQ,15-Dec-2025,79.05,81.0,81.0,78.0,80.5,4879,3.89,112,4419.0,90.57,2025-12-15
JMFINANCIL,EQ,15-Dec-2025,146.2,146.2,146.89,144.7,145.93,1503283,2188.88,13418,535598.0,35.63,2025-12-15
JNKINDIA,EQ,15-Dec-2025,234.65,233.0,240.0,228.36,233.08,103185,242.19,5031,48743.0,47.24,2025-12-15
JOCIL,EQ,15-Dec-2025,144.82,150.0,150.0,141.9,146.77,1301,1.91,89,1129.0,86.78,2025-12-15
JPASSOCIAT,BE,15-Dec-2025,4.2,3.99,3.99,3.99,3.99,3655956,145.87,1188,,,2025-12-15
JPOLYINVST,EQ,15-Dec-2025,1095.0,1080.1,1135.0,1080.1,1106.1,8902,98.07,1057,4276.0,48.03,2025-12-15
JPPOWER,EQ,15-Dec-2025,18.25,18.25,18.27,18.08,18.11,21705871,3938.55,24124,9022063.0,41.57,2025-12-15
JSFB,EQ,15-Dec-2025,434.1,431.25,434.7,428.3,430.15,114733,494.57,2971,79869.0,69.61,2025-12-15
JSL,EQ,15-Dec-2025,785.65,785.65,799.1,779.45,797.05,467338,3704.76,26606,286622.0,61.33,2025-12-15
JSLL,EQ,15-Dec-2025,709.2,710.05,745.0,700.0,741.25,234430,1710.8,12849,142455.0,60.77,2025-12-15
JSWCEMENT,EQ,15-Dec-2025,121.24,121.5,123.9,119.37,120.06,2701468,3275.55,30896,1230434.0,45.55,2025-12-15
JSWENERGY,EQ,15-Dec-2025,482.2,484.1,487.8,478.9,486.45,3760447,18228.57,40919,1588722.0,42.25,2025-12-15
JSWHL,EQ,15-Dec-2025,22165.0,22285.0,22550.0,21350.0,21415.0,5178,1135.22,2640,1889.0,36.48,2025-12-15
JSWINFRA,EQ,15-Dec-2025,274.25,275.3,275.3,272.0,272.95,627971,1715.45,13613,306159.0,48.75,2025-12-15
JSWSTEEL,EQ,15-Dec-2025,1125.5,1120.1,1122.6,1110.0,1114.8,1017965,11349.74,38091,397959.0,39.09,2025-12-15
JTEKTINDIA,EQ,15-Dec-2025,143.39,143.5,144.98,141.8,143.67,43640,62.46,1484,23080.0,52.89,2025-12-15
JTLIND,EQ,15-Dec-2025,60.89,60.99,61.66,60.19,61.36,343394,208.94,3461,143388.0,41.76,2025-12-15
JUBLCPL,EQ,15-Dec-2025,2339.1,2315.0,2383.2,2268.5,2280.4,1967,45.29,296,1281.0,65.12,2025-12-15
JUBLFOOD,EQ,15-Dec-2025,583.55,581.95,581.95,570.55,577.45,1661085,9590.09,32662,730194.0,43.96,2025-12-15
JUBLINGREA,EQ,15-Dec-2025,695.5,688.0,710.95,685.05,705.8,162979,1148.25,10292,99197.0,60.86,2025-12-15
JUBLPHARMA,EQ,15-Dec-2025,1086.0,1078.0,1088.9,1073.5,1085.9,81953,888.3,11297,56386.0,68.8,2025-12-15
JUNIORBEES,EQ,15-Dec-2025,736.41,740.0,740.59,732.0,737.33,223822,1645.57,11906,104410.0,46.65,2025-12-15
JUNIPER,EQ,15-Dec-2025,261.39,259.0,263.94,256.11,261.16,77459,201.54,3254,34539.0,44.59,2025-12-15
JUSTDIAL,EQ,15-Dec-2025,711.25,714.35,719.95,707.15,718.15,48361,345.57,3740,21183.0,43.8,2025-12-15
JWL,EQ,15-Dec-2025,260.8,260.8,273.4,257.5,267.9,1971834,5283.9,41874,472913.0,23.98,2025-12-15
JYOTHYLAB,EQ,15-Dec-2025,283.25,283.0,287.4,281.1,283.4,119893,338.92,10483,62268.0,51.94,2025-12-15
JYOTICNC,EQ,15-Dec-2025,957.7,953.0,959.0,940.0,947.2,248238,2350.73,15948,105250.0,42.4,2025-12-15
JYOTIGLOBL,SM,15-Dec-2025,50.0,50.0,50.0,50.0,50.0,2000,1.0,1,2000.0,100.0,2025-12-15
JYOTISTRUC,EQ,15-Dec-2025,10.81,10.78,10.99,10.26,10.38,10511491,1111.22,10427,5654925.0,53.8,2025-12-15
K2INFRA,SM,15-Dec-2025,63.5,63.5,64.15,60.0,61.45,15000,9.27,22,12600.0,84.0,2025-12-15
KABRAEXTRU,EQ,15-Dec-2025,220.58,218.68,222.29,218.68,221.2,16533,36.57,823,12266.0,74.19,2025-12-15
KAJARIACER,EQ,15-Dec-2025,1053.0,1053.0,1102.9,1049.3,1098.3,594502,6481.77,31269,302722.0,50.92,2025-12-15
KAKATCEM,EQ,15-Dec-2025,133.8,136.8,136.8,132.5,133.93,1616,2.17,34,1249.0,77.29,2025-12-15
KALAMANDIR,EQ,15-Dec-2025,151.76,152.6,153.32,150.95,151.51,432857,657.16,6197,229865.0,53.1,2025-12-15
KALANA,SM,15-Dec-2025,25.05,25.05,25.05,24.0,24.75,14000,3.41,5,10000.0,71.43,2025-12-15
KALPATARU,EQ,15-Dec-2025,349.8,349.8,358.0,345.7,354.4,471157,1676.62,2311,449384.0,95.38,2025-12-15
KALYANIFRG,EQ,15-Dec-2025,661.3,667.5,667.5,645.15,659.7,426,2.82,88,329.0,77.23,2025-12-15
KALYANKJIL,EQ,15-Dec-2025,479.3,477.1,488.05,475.0,480.1,1832579,8818.75,30023,456443.0,24.91,2025-12-15
KAMATHOTEL,EQ,15-Dec-2025,231.83,231.8,232.21,227.1,228.51,80977,185.53,1431,63528.0,78.45,2025-12-15
KAMDHENU,EQ,15-Dec-2025,25.93,25.93,26.0,25.02,25.6,859107,219.57,3454,406123.0,47.27,2025-12-15
KAMOPAINTS,EQ,15-Dec-2025,6.69,6.63,6.91,5.91,6.48,1100709,71.74,2335,307815.0,27.97,2025-12-15
KANANIIND,EQ,15-Dec-2025,1.69,1.69,1.78,1.69,1.76,319164,5.57,491,220879.0,69.21,2025-12-15
KANDARP,ST,15-Dec-2025,125.0,123.0,127.45,123.0,127.45,10000,12.5,7,10000.0,100.0,2025-12-15
KANORICHEM,EQ,15-Dec-2025,76.35,77.74,78.8,74.51,75.22,29307,22.42,530,17887.0,61.03,2025-12-15
KANPRPLA,EQ,15-Dec-2025,199.13,202.81,204.0,194.05,196.39,7190,14.22,620,4073.0,56.65,2025-12-15
KANSAINER,EQ,15-Dec-2025,223.5,223.5,227.3,222.89,226.37,115526,260.64,7823,56478.0,48.89,2025-12-15
KAPSTON,EQ,15-Dec-2025,298.15,296.4,303.0,296.4,300.85,4822,14.45,407,3052.0,63.29,2025-12-15
KARMAENG,EQ,15-Dec-2025,51.93,51.93,53.79,50.25,51.55,3600,1.88,57,2540.0,70.56,2025-12-15
KARNIKA,ST,15-Dec-2025,121.0,121.0,126.0,119.0,120.0,7000,8.45,7,7000.0,100.0,2025-12-15
KARURVYSYA,EQ,15-Dec-2025,245.36,245.36,246.9,243.51,245.1,723937,1772.9,20738,381690.0,52.72,2025-12-15
KATARIA,SM,15-Dec-2025,90.5,90.0,90.9,90.0,90.0,10200,9.2,15,9600.0,94.12,2025-12-15
KAUSHALYA,EQ,15-Dec-2025,905.15,890.0,920.1,890.0,904.25,169,1.54,33,143.0,84.62,2025-12-15
KAVDEFENCE,BE,15-Dec-2025,75.13,74.76,74.76,73.65,73.65,30391,22.59,400,,,2025-12-15
KAYA,EQ,15-Dec-2025,355.8,364.4,364.4,341.0,343.4,3150,10.94,229,2315.0,73.49,2025-12-15
KAYNES,EQ,15-Dec-2025,4265.5,4305.0,4389.5,4172.0,4197.5,5369015,229454.04,293168,710739.0,13.24,2025-12-15
KAYTEX,SM,15-Dec-2025,79.0,80.8,81.0,76.2,76.5,8000,6.23,10,5600.0,70.0,2025-12-15
KCEIL,SM,15-Dec-2025,151.8,151.0,153.65,147.0,152.4,15500,23.45,28,12500.0,80.65,2025-12-15
KCP,EQ,15-Dec-2025,180.68,181.0,185.9,180.28,185.32,142214,261.13,2076,83008.0,58.37,2025-12-15
KCPSUGIND,EQ,15-Dec-2025,26.91,27.48,27.48,26.51,26.72,41709,11.16,463,27443.0,65.8,2025-12-15
KDDL,EQ,15-Dec-2025,2307.1,2301.3,2350.3,2296.8,2329.1,6129,142.96,1742,2856.0,46.6,2025-12-15
KDL,SM,15-Dec-2025,146.4,149.15,151.0,148.0,149.85,16650,24.87,89,9750.0,58.56,2025-12-15
KEC,EQ,15-Dec-2025,690.95,716.0,723.5,700.0,704.9,4743711,33728.21,110628,573716.0,12.09,2025-12-15
KECL,EQ,15-Dec-2025,101.74,101.74,105.4,100.52,104.02,102528,105.7,3471,53781.0,52.45,2025-12-15
KEEPLEARN,EQ,15-Dec-2025,2.58,2.69,2.69,2.42,2.57,27207,0.7,142,16879.0,62.04,2025-12-15
KEI,EQ,15-Dec-2025,4067.1,4067.1,4198.9,4053.5,4167.9,443216,18463.69,35353,266844.0,60.21,2025-12-15
KELLTONTEC,EQ,15-Dec-2025,18.15,18.0,18.7,17.97,18.55,1247293,228.35,3969,544791.0,43.68,2025-12-15
KEN,SM,15-Dec-2025,46.7,46.5,46.5,46.05,46.05,3600,1.66,3,3600.0,100.0,2025-12-15
KERNEX,EQ,15-Dec-2025,1026.4,1041.8,1043.8,1008.2,1012.6,58135,590.65,4022,33001.0,56.77,2025-12-15
KESORAMIND,BE,15-Dec-2025,8.19,8.59,8.59,8.59,8.59,1980756,170.15,1301,,,2025-12-15
KEYFINSERV,EQ,15-Dec-2025,315.1,318.95,343.45,306.8,321.8,20309,66.6,1516,7538.0,37.12,2025-12-15
KFINTECH,EQ,15-Dec-2025,1051.7,1056.0,1056.9,1039.2,1049.5,402076,4217.15,15369,143522.0,35.7,2025-12-15
KHADIM,EQ,15-Dec-2025,171.27,171.27,177.0,169.48,171.56,42528,73.64,2459,19666.0,46.24,2025-12-15
KHAICHEM,EQ,15-Dec-2025,82.62,82.3,84.6,82.01,83.34,98521,82.08,1736,35221.0,35.75,2025-12-15
KHAITANLTD,EQ,15-Dec-2025,98.36,99.04,101.0,98.2,100.38,2143,2.15,41,1704.0,79.51,2025-12-15
KHANDSE,EQ,15-Dec-2025,21.87,22.2,22.2,21.7,22.03,3480,0.76,26,2823.0,81.12,2025-12-15
KHFM,SM,15-Dec-2025,66.25,66.5,66.5,66.5,66.5,3100,2.06,2,3100.0,100.0,2025-12-15
KICL,EQ,15-Dec-2025,5014.0,4984.5,5028.0,4959.0,4978.5,518,25.84,261,327.0,63.13,2025-12-15
KILITCH,EQ,15-Dec-2025,341.65,343.55,345.0,331.25,335.0,17740,59.63,1159,9903.0,55.82,2025-12-15
KIMS,EQ,15-Dec-2025,662.55,660.3,671.9,648.8,670.1,300418,1983.99,23058,136395.0,45.4,2025-12-15
KINGFA,EQ,15-Dec-2025,3853.3,3877.0,3911.4,3771.0,3818.3,2381,90.84,786,1416.0,59.47,2025-12-15
KIOCL,EQ,15-Dec-2025,344.9,343.0,356.45,337.0,344.65,139653,486.72,6237,45892.0,32.86,2025-12-15
KIRIINDUS,EQ,15-Dec-2025,561.55,563.9,582.0,562.0,571.15,507028,2899.4,11214,258102.0,50.9,2025-12-15
KIRLOSBROS,EQ,15-Dec-2025,1641.8,1641.8,1712.0,1622.0,1699.0,74750,1259.34,12476,24561.0,32.86,2025-12-15
KIRLOSENG,EQ,15-Dec-2025,1144.6,1144.6,1163.0,1125.6,1136.1,133584,1530.27,15444,52723.0,39.47,2025-12-15
KIRLOSIND,EQ,15-Dec-2025,3308.9,3323.2,3400.0,3260.4,3337.0,3736,125.21,1309,1825.0,48.85,2025-12-15
KIRLPNU,EQ,15-Dec-2025,1042.4,1042.4,1053.1,1038.8,1044.9,20550,215.0,4209,10210.0,49.68,2025-12-15
KITEX,EQ,15-Dec-2025,194.79,193.61,197.91,192.0,197.02,586063,1144.75,6586,199315.0,34.01,2025-12-15
KKCL,EQ,15-Dec-2025,490.3,487.9,487.9,477.0,481.15,20340,98.12,1399,11252.0,55.32,2025-12-15
KKJEWELS,SM,15-Dec-2025,88.0,87.0,87.85,86.15,87.25,4000,3.48,4,4000.0,100.0,2025-12-15
KLL,SM,15-Dec-2025,45.05,45.05,49.95,45.05,46.3,72800,34.8,75,43200.0,59.34,2025-12-15
KMEW,EQ,15-Dec-2025,3283.4,3281.9,3628.6,3250.5,3583.0,297321,10399.87,35626,44802.0,15.07,2025-12-15
KMSUGAR,EQ,15-Dec-2025,26.99,27.05,27.05,26.65,26.74,23145,6.19,342,18117.0,78.28,2025-12-15
KNAGRI,EQ,15-Dec-2025,205.95,213.0,213.0,198.55,202.65,51958,105.66,3247,6833.0,13.15,2025-12-15
KNRCON,EQ,15-Dec-2025,145.7,145.7,150.8,145.08,148.85,995666,1471.66,19162,514576.0,51.68,2025-12-15
KODYTECH,SM,15-Dec-2025,1011.4,1011.4,1011.4,971.0,986.9,7800,77.4,59,5200.0,66.67,2025-12-15
KOHINOOR,EQ,15-Dec-2025,27.13,26.6,27.61,26.6,27.13,68934,18.72,1259,21783.0,31.6,2025-12-15
KOKUYOCMLN,EQ,15-Dec-2025,90.06,90.06,91.2,89.53,90.14,12875,11.61,388,9470.0,73.55,2025-12-15
KOLTEPATIL,EQ,15-Dec-2025,384.25,384.25,384.25,378.15,379.6,31902,121.47,3627,18213.0,57.09,2025-12-15
KONSTELEC,SM,15-Dec-2025,48.0,48.0,48.0,46.0,46.5,3000,1.41,3,3000.0,100.0,2025-12-15
KONTOR,SM,15-Dec-2025,66.0,66.0,66.05,66.0,66.0,8400,5.54,11,7800.0,92.86,2025-12-15
KOPRAN,EQ,15-Dec-2025,130.85,130.8,134.0,129.3,131.55,96130,126.65,2483,43887.0,45.65,2025-12-15
KORE,ST,15-Dec-2025,147.35,147.0,151.0,147.0,151.0,1000,1.49,4,1000.0,100.0,2025-12-15
KOTAKBANK,EQ,15-Dec-2025,2176.6,2167.1,2185.6,2156.5,2181.3,2755980,59896.4,170696,2206133.0,80.05,2025-12-15
KOTARISUG,EQ,15-Dec-2025,28.28,27.71,28.82,27.71,28.49,14532,4.12,355,10945.0,75.32,2025-12-15
KOTHARIPET,EQ,15-Dec-2025,126.11,126.11,127.24,124.07,125.6,27079,34.04,1593,14432.0,53.3,2025-12-15
KOTHARIPRO,EQ,15-Dec-2025,72.73,72.73,75.38,72.73,74.22,9705,7.2,281,7393.0,76.18,2025-12-15
KOTYARK,SM,15-Dec-2025,263.15,274.8,274.8,249.1,259.95,7200,18.67,62,4200.0,58.33,2025-12-15
KPEL,EQ,15-Dec-2025,347.8,349.5,352.05,344.25,349.95,189849,662.73,5290,92154.0,48.54,2025-12-15
KPIGREEN,EQ,15-Dec-2025,424.75,426.0,435.45,421.0,432.35,1201014,5161.7,23319,269159.0,22.41,2025-12-15
KPIL,EQ,15-Dec-2025,1172.7,1172.6,1183.9,1162.0,1176.4,75998,894.35,12811,35445.0,46.64,2025-12-15
KPITTECH,EQ,15-Dec-2025,1237.9,1237.0,1237.7,1205.0,1207.4,760377,9294.11,33173,406765.0,53.5,2025-12-15
KPRMILL,EQ,15-Dec-2025,973.9,978.0,979.0,964.9,970.0,85311,827.03,8954,35904.0,42.09,2025-12-15
KRBL,EQ,15-Dec-2025,390.05,390.95,398.9,385.65,395.85,222956,879.0,9383,85946.0,38.55,2025-12-15
KREBSBIO,EQ,15-Dec-2025,68.66,67.99,71.5,66.23,70.32,12514,8.75,170,8895.0,71.08,2025-12-15
KRIDHANINF,EQ,15-Dec-2025,3.97,3.9,4.76,3.9,4.52,1587504,72.75,1378,655399.0,41.28,2025-12-15
KRISHANA,EQ,15-Dec-2025,526.4,526.3,534.95,520.0,532.25,92424,491.71,2207,62022.0,67.11,2025-12-15
KRISHCA,SM,15-Dec-2025,183.25,182.95,183.0,170.0,170.85,41500,72.66,74,32000.0,77.11,2025-12-15
KRISHIVAL,EQ,15-Dec-2025,469.7,475.0,479.65,475.0,478.7,15521,74.2,403,11889.0,76.6,2025-12-15
KRISHNADEF,SM,15-Dec-2025,745.0,750.5,750.5,720.0,724.0,14500,106.04,57,11000.0,75.86,2025-12-15
KRITI,EQ,15-Dec-2025,87.85,89.95,89.95,85.3,87.92,32738,28.59,1523,16133.0,49.28,2025-12-15
KRITIKA,EQ,15-Dec-2025,7.43,7.31,7.43,7.25,7.26,137234,10.0,787,129926.0,94.67,2025-12-15
KRITINUT,EQ,15-Dec-2025,64.22,65.43,76.89,64.93,65.85,279830,194.62,3911,109369.0,39.08,2025-12-15
KRN,EQ,15-Dec-2025,775.25,784.0,784.25,760.3,762.6,103072,788.81,5235,52872.0,51.3,2025-12-15
KRONOX,EQ,15-Dec-2025,141.94,143.8,146.0,141.24,145.46,49679,71.69,1370,22641.0,45.57,2025-12-15
KROSS,EQ,15-Dec-2025,177.67,179.45,179.59,173.27,174.28,214917,377.36,3866,79343.0,36.92,2025-12-15
KRSNAA,EQ,15-Dec-2025,735.7,733.8,764.8,730.3,749.45,51180,383.6,7655,27096.0,52.94,2025-12-15
KRT,RR,15-Dec-2025,126.35,127.0,128.65,125.5,125.98,1438947,1826.19,14651,1139663.0,79.2,2025-12-15
KRYSTAL,EQ,15-Dec-2025,519.2,521.8,529.6,515.6,518.1,5832,30.25,441,3823.0,65.55,2025-12-15
KSB,EQ,15-Dec-2025,738.1,735.0,777.75,735.0,767.1,81094,613.42,7214,27695.0,34.15,2025-12-15
KSCL,EQ,15-Dec-2025,967.9,967.0,982.35,956.4,975.95,58275,567.08,4622,32299.0,55.43,2025-12-15
KSHITIJPOL,EQ,15-Dec-2025,2.27,2.5,2.5,2.4,2.45,382232,9.36,458,233455.0,61.08,2025-12-15
KSL,EQ,15-Dec-2025,725.25,725.25,735.05,722.55,730.0,23553,171.82,1311,13949.0,59.22,2025-12-15
KSOLVES,EQ,15-Dec-2025,287.6,284.0,290.5,284.0,286.65,30618,87.62,1659,18756.0,61.26,2025-12-15
KSR,EQ,15-Dec-2025,17.33,17.8,18.99,17.21,17.67,77093,13.88,2228,43334.0,56.21,2025-12-15
KTKBANK,EQ,15-Dec-2025,202.2,202.2,203.63,198.71,199.99,6185588,12430.38,34977,3320098.0,53.67,2025-12-15
KTL,SZ,15-Dec-2025,4.65,4.85,4.85,4.85,4.85,54000,2.62,8,54000.0,100.0,2025-12-15
KUANTUM,EQ,15-Dec-2025,91.12,92.3,93.35,90.92,92.35,31724,29.24,571,24061.0,75.84,2025-12-15
LAGNAM,EQ,15-Dec-2025,68.13,66.53,69.38,66.53,69.03,5430,3.69,217,3300.0,60.77,2025-12-15
LAKPRE,BZ,15-Dec-2025,5.03,5.25,5.25,5.25,5.25,200,0.01,1,,,2025-12-15
LAKSHYA,SM,15-Dec-2025,129.4,129.05,135.0,129.05,132.95,18400,24.36,23,12800.0,69.57,2025-12-15
LAL,EQ,15-Dec-2025,9.04,9.37,9.49,9.01,9.34,50043,4.63,218,27758.0,55.47,2025-12-15
LALPATHLAB,EQ,15-Dec-2025,2874.5,2898.0,2915.0,2825.0,2859.1,161834,4622.55,26815,95648.0,59.1,2025-12-15
LAMBODHARA,EQ,15-Dec-2025,124.34,124.34,126.39,123.71,123.99,7311,9.1,605,4292.0,58.71,2025-12-15
LAMOSAIC,SM,15-Dec-2025,36.25,36.95,37.0,36.8,36.8,3600,1.33,6,3000.0,83.33,2025-12-15
LANCORHOL,BE,15-Dec-2025,24.99,24.99,25.0,24.31,25.0,4350,1.09,35,,,2025-12-15
LANDMARK,EQ,15-Dec-2025,518.5,514.0,521.2,510.45,513.5,10103,51.88,850,4318.0,42.74,2025-12-15
LAOPALA,EQ,15-Dec-2025,205.39,205.39,207.0,204.0,205.29,57877,118.76,3988,40538.0,70.04,2025-12-15
LASA,EQ,15-Dec-2025,9.54,9.9,9.9,9.25,9.33,33874,3.18,250,24462.0,72.21,2025-12-15
LATENTVIEW,EQ,15-Dec-2025,494.95,495.0,495.9,488.05,490.25,363864,1786.73,8542,145210.0,39.91,2025-12-15
LATTEYS,BE,15-Dec-2025,22.02,21.58,22.46,21.58,22.46,30705,6.83,101,,,2025-12-15
LAURUSLABS,EQ,15-Dec-2025,1012.3,1006.9,1011.7,994.2,1004.9,895430,8988.55,23780,477169.0,53.29,2025-12-15
LAWSIKHO,SM,15-Dec-2025,108.9,107.5,108.2,107.15,107.3,17500,18.8,15,16000.0,91.43,2025-12-15
LAXMICOT,EQ,15-Dec-2025,19.31,19.31,19.91,18.53,19.09,19892,3.82,160,12282.0,61.74,2025-12-15
LAXMIDENTL,EQ,15-Dec-2025,267.25,267.25,270.45,264.0,267.45,281703,754.21,4374,211651.0,75.13,2025-12-15
LAXMIINDIA,EQ,15-Dec-2025,131.66,132.5,133.1,129.8,131.73,80440,105.52,1805,37328.0,46.4,2025-12-15
LCCINFOTEC,BE,15-Dec-2025,4.31,4.12,4.52,4.1,4.21,38237,1.59,47,,,2025-12-15
LEMERITE,EQ,15-Dec-2025,513.75,525.0,525.0,510.0,512.15,70077,359.75,553,55940.0,79.83,2025-12-15
LEMONTREE,EQ,15-Dec-2025,162.9,162.89,162.89,160.9,161.25,823482,1328.52,12103,402981.0,48.94,2025-12-15
LENSKART,EQ,15-Dec-2025,405.95,407.65,408.5,403.6,405.2,510615,2074.71,12963,194328.0,38.06,2025-12-15
LEXUS,EQ,15-Dec-2025,27.07,27.89,27.89,26.34,26.64,3743,1.01,57,3156.0,84.32,2025-12-15
LFIC,EQ,15-Dec-2025,180.55,177.0,185.0,177.0,183.86,846,1.56,33,495.0,58.51,2025-12-15
LGBBROSLTD,EQ,15-Dec-2025,1894.4,1895.0,1957.0,1886.7,1949.4,51024,986.65,7162,28548.0,55.95,2025-12-15
LGEINDIA,EQ,15-Dec-2025,1571.6,1560.0,1577.0,1560.0,1571.7,293495,4613.14,20367,171436.0,58.41,2025-12-15
LGHL,EQ,15-Dec-2025,266.45,272.0,272.0,263.3,265.95,107296,287.99,1471,5007.0,4.67,2025-12-15
LIBAS,EQ,15-Dec-2025,10.76,10.89,10.99,10.4,10.75,14291,1.53,157,11467.0,80.24,2025-12-15
LIBERTSHOE,EQ,15-Dec-2025,279.85,285.6,285.6,277.3,278.45,7645,21.37,488,5577.0,72.95,2025-12-15
LICHSGFIN,EQ,15-Dec-2025,532.4,532.6,533.9,526.8,531.45,1149555,6102.84,20970,720790.0,62.7,2025-12-15
LICI,EQ,15-Dec-2025,867.6,864.0,866.15,855.5,856.9,760013,6522.88,15884,442378.0,58.21,2025-12-15
LICMFGOLD,EQ,15-Dec-2025,11816.5,11899.9,12254.7,11850.0,12095.25,5700,688.17,512,4505.0,79.04,2025-12-15
LICNETFGSC,EQ,15-Dec-2025,28.65,27.93,29.36,27.93,28.64,70050,20.08,175,69567.0,99.31,2025-12-15
LICNETFN50,EQ,15-Dec-2025,289.13,289.13,295.0,288.15,289.03,1273,3.67,32,1271.0,99.84,2025-12-15
LICNETFSEN,EQ,15-Dec-2025,953.0,953.0,956.0,952.63,953.01,173,1.65,18,166.0,95.95,2025-12-15
LICNFNHGP,EQ,15-Dec-2025,289.29,289.66,289.72,287.08,289.45,331,0.96,30,319.0,96.37,2025-12-15
LICNMID100,EQ,15-Dec-2025,60.34,60.33,60.64,59.98,60.59,6189,3.74,104,5343.0,86.33,2025-12-15
LIKHITHA,EQ,15-Dec-2025,184.31,182.65,189.0,182.01,188.39,31779,59.12,1609,15163.0,47.71,2025-12-15
LINC,EQ,15-Dec-2025,112.06,113.99,113.99,110.75,111.51,19710,22.01,520,12437.0,63.1,2025-12-15
LINCOLN,EQ,15-Dec-2025,472.85,470.15,489.7,464.4,484.15,24571,116.5,2175,12718.0,51.76,2025-12-15
LINDEINDIA,EQ,15-Dec-2025,6008.5,6033.5,6190.0,5965.0,6137.5,47979,2938.97,11995,23047.0,48.04,2025-12-15
LIQGRWBEES,EQ,15-Dec-2025,1019.88,1020.0,1020.02,1019.99,1020.0,60301,615.07,49,35208.0,58.39,2025-12-15
LIQUID,EQ,15-Dec-2025,999.99,999.99,1000.0,999.99,999.99,83307,833.06,210,54811.0,65.79,2025-12-15
LIQUID1,EQ,15-Dec-2025,1082.22,1082.22,1082.38,1082.22,1082.36,490437,5308.31,282,436766.0,89.06,2025-12-15
LIQUIDADD,EQ,15-Dec-2025,1104.38,1106.7,1106.7,1104.51,1104.52,469373,5184.32,346,324115.0,69.05,2025-12-15
LIQUIDBEES,EQ,15-Dec-2025,1000.0,1000.0,1000.01,999.99,999.99,1969593,19695.85,3642,1776295.0,90.19,2025-12-15
LIQUIDBETF,EQ,15-Dec-2025,1060.69,1060.81,1060.82,1060.8,1060.81,216417,2295.78,411,110431.0,51.03,2025-12-15
LIQUIDCASE,EQ,15-Dec-2025,111.81,111.83,111.85,111.83,111.83,11160872,12482.31,8719,6865760.0,61.52,2025-12-15
LIQUIDETF,EQ,15-Dec-2025,1000.0,1000.0,1000.01,999.99,1000.0,29184,291.84,74,28543.0,97.8,2025-12-15
LIQUIDIETF,EQ,15-Dec-2025,999.91,1000.0,1000.01,999.99,999.99,164398,1643.97,175,138198.0,84.06,2025-12-15
LIQUIDPLUS,EQ,15-Dec-2025,1063.79,1063.91,1063.93,1063.91,1063.92,53593,570.19,75,39843.0,74.34,2025-12-15
LIQUIDSBI,EQ,15-Dec-2025,1000.01,1000.0,1000.01,999.99,999.99,4289,42.89,34,4104.0,95.69,2025-12-15
LIQUIDSHRI,EQ,15-Dec-2025,1083.46,1083.6,1083.62,1083.6,1083.61,4986,54.03,15,4296.0,86.16,2025-12-15
LLOYDPP,E1,15-Dec-2025,38.53,38.53,39.38,37.1,38.31,581096,223.2,683,527108.0,90.71,2025-12-15
LLOYDS,SM,15-Dec-2025,72.5,68.15,68.15,63.45,65.85,72000,47.28,59,44000.0,61.11,2025-12-15
