SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHARDAMOTR,EQ,24-Dec-2025,963.6,964.4,970.85,950.0,951.55,20023,191.68,2869,11584.0,57.85,2025-12-24
SHAREINDIA,EQ,24-Dec-2025,174.64,176.0,178.78,168.0,171.58,372310,651.01,4872,191660.0,51.48,2025-12-24
SHARIABEES,EQ,24-Dec-2025,521.86,521.87,521.87,518.74,520.74,5816,30.28,512,4042.0,69.5,2025-12-24
SHEEL,SM,24-Dec-2025,70.0,70.0,71.5,70.0,71.5,6000,4.26,2,6000.0,100.0,2025-12-24
SHEETAL,SM,24-Dec-2025,146.35,146.4,153.8,146.4,151.55,17000,25.54,13,14000.0,82.35,2025-12-24
SHEKHAWATI,EQ,24-Dec-2025,19.84,20.25,20.25,19.3,19.68,31657,6.26,231,18933.0,59.81,2025-12-24
SHEMAROO,EQ,24-Dec-2025,106.59,108.13,108.85,106.52,108.08,8786,9.44,588,4584.0,52.17,2025-12-24
SHERA,SM,24-Dec-2025,133.45,134.0,134.0,128.0,128.55,33000,42.65,27,30000.0,90.91,2025-12-24
SHETHJI,SM,24-Dec-2025,105.7,106.0,107.0,105.7,106.95,46000,49.18,38,46000.0,100.0,2025-12-24
SHIGAN,SM,24-Dec-2025,43.5,42.0,47.75,42.0,46.5,7500,3.39,5,6000.0,80.0,2025-12-24
SHILCTECH,EQ,24-Dec-2025,3969.9,4010.0,4100.0,3936.0,4024.5,11575,464.04,2314,6471.0,55.9,2025-12-24
SHILPAMED,EQ,24-Dec-2025,324.2,324.95,330.0,316.95,318.8,177902,572.63,6197,111721.0,62.8,2025-12-24
SHIVALIK,EQ,24-Dec-2025,372.25,373.25,381.5,366.1,370.4,14078,52.38,842,9135.0,64.89,2025-12-24
SHIVAMAUTO,EQ,24-Dec-2025,25.01,25.13,25.5,24.9,24.95,56150,14.11,554,38762.0,69.03,2025-12-24
SHIVAMILLS,EQ,24-Dec-2025,60.26,61.99,61.99,59.0,60.7,803,0.49,37,539.0,67.12,2025-12-24
SHIVASHRIT,SM,24-Dec-2025,135.6,135.8,136.95,133.1,133.1,47000,63.76,14,43000.0,91.49,2025-12-24
SHIVATEX,EQ,24-Dec-2025,179.48,181.96,184.85,179.5,182.69,1457,2.65,54,540.0,37.06,2025-12-24
SHIVAUM,EQ,24-Dec-2025,281.0,281.0,305.95,281.0,305.8,92,0.27,14,79.0,85.87,2025-12-24
SHK,EQ,24-Dec-2025,175.9,175.9,177.49,171.9,172.5,308418,536.35,5940,157696.0,51.13,2025-12-24
SHKSIL,SM,24-Dec-2025,51.9,51.3,57.0,51.3,57.0,26000,14.04,12,22000.0,84.62,2025-12-24
SHOPERSTOP,EQ,24-Dec-2025,424.95,429.5,440.8,412.6,413.85,660263,2738.4,13266,97419.0,14.75,2025-12-24
SHRADHA,EQ,24-Dec-2025,39.56,40.0,40.5,39.5,40.06,9635,3.87,79,7929.0,82.29,2025-12-24
SHREDIGCEM,EQ,24-Dec-2025,90.23,90.02,90.55,90.02,90.18,77996,70.43,596,36882.0,47.29,2025-12-24
SHREECEM,EQ,24-Dec-2025,25940.0,25945.0,26190.0,25850.0,26145.0,18508,4825.95,5980,9193.0,49.67,2025-12-24
SHREEJISPG,EQ,24-Dec-2025,320.9,321.1,352.95,321.1,352.5,7875247,27269.55,34513,2187251.0,27.77,2025-12-24
SHREEKARNI,SM,24-Dec-2025,484.0,487.0,500.0,487.0,500.0,1800,8.87,9,1800.0,100.0,2025-12-24
SHREEOSFM,SM,24-Dec-2025,76.5,77.5,78.0,75.05,77.25,15000,11.49,14,13000.0,86.67,2025-12-24
SHREEPUSHK,EQ,24-Dec-2025,392.15,397.5,398.1,385.5,387.3,22229,87.49,1411,11196.0,50.37,2025-12-24
SHREERAMA,EQ,24-Dec-2025,60.22,61.96,63.9,60.75,62.29,185914,115.95,1563,115879.0,62.33,2025-12-24
SHRENIK,EQ,24-Dec-2025,0.51,0.51,0.52,0.49,0.49,4095649,20.52,908,3811830.0,93.07,2025-12-24
SHREYANIND,EQ,24-Dec-2025,173.55,175.07,176.9,174.55,175.1,4382,7.68,103,3443.0,78.57,2025-12-24
SHRIAHIMSA,SM,24-Dec-2025,231.0,238.0,244.0,238.0,244.0,20400,49.04,18,19200.0,94.12,2025-12-24
SHRIKANHA,SM,24-Dec-2025,55.65,44.55,44.55,44.55,44.55,33600,14.97,20,33600.0,100.0,2025-12-24
SHRINGARMS,EQ,24-Dec-2025,226.52,227.19,230.49,226.0,227.87,926707,2118.27,3321,287999.0,31.08,2025-12-24
SHRIPISTON,EQ,24-Dec-2025,3185.9,3180.0,3213.3,3150.0,3194.2,68561,2188.96,10687,32776.0,47.81,2025-12-24
SHRIRAMFIN,EQ,24-Dec-2025,957.8,958.0,983.7,958.0,973.7,10574513,103019.14,151409,4355232.0,41.19,2025-12-24
SHRIRAMPPS,EQ,24-Dec-2025,86.98,86.81,87.5,85.66,86.05,160010,138.33,2103,102062.0,63.78,2025-12-24
SHRITECH,SM,24-Dec-2025,60.0,62.95,62.95,62.95,62.95,2000,1.26,1,2000.0,100.0,2025-12-24
SHUBHLAXMI,ST,24-Dec-2025,38.8,38.6,39.7,37.6,39.15,49000,19.01,35,47000.0,95.92,2025-12-24
SHUBHSHREE,SM,24-Dec-2025,375.6,375.95,376.0,375.95,376.0,1500,5.64,5,1500.0,100.0,2025-12-24
SHYAMCENT,BE,24-Dec-2025,6.26,6.3,6.37,6.17,6.26,52208,3.27,152,,,2025-12-24
SHYAMMETL,EQ,24-Dec-2025,826.25,827.0,833.75,821.9,823.75,600271,4952.23,4541,360810.0,60.11,2025-12-24
SHYAMTEL,EQ,24-Dec-2025,12.61,12.6,12.98,12.1,12.59,11006,1.38,53,8467.0,76.93,2025-12-24
SICALLOG,BE,24-Dec-2025,100.53,98.5,101.0,96.1,98.0,4124,4.02,46,,,2025-12-24
SIDDHICOTS,SM,24-Dec-2025,29.4,30.0,30.25,28.55,30.15,64800,19.22,38,57600.0,88.89,2025-12-24
SIDDHIKA,SM,24-Dec-2025,215.0,207.35,210.0,204.25,208.95,12000,24.79,12,10000.0,83.33,2025-12-24
SIEMENS,EQ,24-Dec-2025,3134.2,3134.2,3147.0,3090.0,3098.0,255036,7961.2,20678,105320.0,41.3,2025-12-24
SIGACHI,EQ,24-Dec-2025,34.38,34.49,34.66,34.0,34.05,936660,321.26,3670,392812.0,41.94,2025-12-24
SIGIND,EQ,24-Dec-2025,55.48,55.48,55.48,54.2,54.29,2867,1.56,67,1943.0,67.77,2025-12-24
SIGMA,BE,24-Dec-2025,54.07,55.4,56.77,53.61,56.69,156740,87.25,750,,,2025-12-24
SIGNATURE,EQ,24-Dec-2025,1140.4,1141.0,1148.0,1135.2,1141.5,237301,2710.95,3781,17929.0,7.56,2025-12-24
SIGNORIA,SM,24-Dec-2025,94.25,95.9,95.9,89.55,94.9,3000,2.8,3,2000.0,66.67,2025-12-24
SIGNPOST,EQ,24-Dec-2025,225.82,225.47,227.77,219.78,222.01,14617,32.58,530,9555.0,65.37,2025-12-24
SIKKO,BE,24-Dec-2025,5.68,5.79,5.8,5.5,5.59,508702,28.43,1200,,,2025-12-24
SIL,EQ,24-Dec-2025,16.07,16.3,16.3,15.7,15.98,20130,3.21,313,13414.0,66.64,2025-12-24
SILGO,EQ,24-Dec-2025,75.32,75.99,75.99,74.21,74.92,314364,236.16,4106,18559.0,5.9,2025-12-24
SILINV,EQ,24-Dec-2025,520.0,521.6,524.6,519.0,519.15,1562,8.15,109,993.0,63.57,2025-12-24
SILKFLEX,SM,24-Dec-2025,85.4,85.0,85.0,85.0,85.0,2000,1.7,1,2000.0,100.0,2025-12-24
SILKY,SM,24-Dec-2025,147.0,146.0,146.9,146.0,146.8,6400,9.39,4,6400.0,100.0,2025-12-24
SILLYMONKS,BE,24-Dec-2025,22.48,22.22,22.22,21.43,21.58,13566,2.97,46,,,2025-12-24
SILVER,EQ,24-Dec-2025,210.35,218.11,221.0,216.11,218.73,3494906,7630.28,15305,2013014.0,57.6,2025-12-24
SILVER1,EQ,24-Dec-2025,204.49,207.5,213.04,207.5,212.44,2519870,5349.0,7136,1722782.0,68.37,2025-12-24
SILVER360,EQ,24-Dec-2025,207.58,213.15,217.44,213.0,214.3,297541,637.87,1393,237726.0,79.9,2025-12-24
SILVERADD,EQ,24-Dec-2025,203.64,207.65,212.5,207.65,211.57,954311,2012.06,3914,683288.0,71.6,2025-12-24
SILVERAG,EQ,24-Dec-2025,205.82,212.0,215.98,211.79,213.51,680769,1451.73,3564,521391.0,76.59,2025-12-24
SILVERBEES,EQ,24-Dec-2025,201.79,209.45,210.0,207.11,209.23,61726800,129115.6,166461,28806644.0,46.67,2025-12-24
SILVERBETA,EQ,24-Dec-2025,203.98,208.61,212.58,205.36,211.68,2192746,4631.52,9794,1105232.0,50.4,2025-12-24
SILVERBND,EQ,24-Dec-2025,214.63,215.7,223.44,213.78,219.61,31103,68.51,351,21800.0,70.09,2025-12-24
SILVERCASE,EQ,24-Dec-2025,21.38,22.03,22.28,21.83,22.16,23075773,5115.53,20270,14830087.0,64.27,2025-12-24
SILVERIETF,EQ,24-Dec-2025,210.38,215.5,219.0,210.5,217.94,15746609,34302.88,38136,9230017.0,58.62,2025-12-24
SILVERTUC,EQ,24-Dec-2025,868.6,874.7,912.65,861.45,900.9,226880,2004.81,7808,82972.0,36.57,2025-12-24
SIMBHALS,BZ,24-Dec-2025,9.43,9.6,9.6,9.2,9.2,8759,0.81,61,,,2025-12-24
SIMPLEXINF,EQ,24-Dec-2025,260.25,260.2,284.0,260.2,270.6,340274,932.1,3666,172635.0,50.73,2025-12-24
SINCLAIR,EQ,24-Dec-2025,85.24,85.65,85.65,83.0,83.37,25439,21.28,401,17487.0,68.74,2025-12-24
SINDHUTRAD,EQ,24-Dec-2025,21.01,21.04,21.43,20.4,20.55,649217,134.21,2241,359929.0,55.44,2025-12-24
SINTERCOM,EQ,24-Dec-2025,102.25,106.95,106.95,101.11,102.3,27708,28.58,346,22888.0,82.6,2025-12-24
SIRCA,EQ,24-Dec-2025,493.6,493.2,493.5,478.1,481.95,185664,901.44,3594,77773.0,41.89,2025-12-24
SIS,EQ,24-Dec-2025,330.4,330.3,333.15,330.0,332.5,27719,92.11,3433,19500.0,70.35,2025-12-24
SITINET,BZ,24-Dec-2025,0.39,0.4,0.4,0.39,0.39,1068651,4.22,202,,,2025-12-24
SIYSIL,EQ,24-Dec-2025,633.6,645.0,655.0,642.0,649.05,106563,691.33,6193,51778.0,48.59,2025-12-24
SJLOGISTIC,SM,24-Dec-2025,358.55,358.0,363.0,356.7,358.05,44000,158.27,95,27500.0,62.5,2025-12-24
SJS,EQ,24-Dec-2025,1779.6,1799.0,1800.0,1742.1,1752.5,109789,1935.08,14782,38472.0,35.04,2025-12-24
SJVN,EQ,24-Dec-2025,75.27,75.49,75.75,74.49,75.02,2085817,1566.52,29221,863928.0,41.42,2025-12-24
SKFINDIA,EQ,24-Dec-2025,1768.4,1784.3,1803.7,1764.6,1790.1,113047,2022.99,8403,80309.0,71.04,2025-12-24
SKFINDUS,EQ,24-Dec-2025,2450.3,2484.0,2549.0,2450.1,2540.4,22116,556.5,2012,16695.0,75.49,2025-12-24
SKIPPER,EQ,24-Dec-2025,424.5,428.55,436.55,420.1,422.8,439626,1878.61,11814,244987.0,55.73,2025-12-24
SKMEGGPROD,EQ,24-Dec-2025,433.4,433.0,438.85,422.1,429.75,68988,296.46,4296,37873.0,54.9,2025-12-24
SKP,SM,24-Dec-2025,166.0,166.0,175.0,166.0,175.0,4500,7.64,9,2500.0,55.56,2025-12-24
SKYGOLD,EQ,24-Dec-2025,333.25,331.7,334.55,328.2,330.25,486065,1608.75,11531,253459.0,52.15,2025-12-24
SLONE,SM,24-Dec-2025,247.8,244.2,272.05,230.0,271.95,10400,26.35,20,7200.0,69.23,2025-12-24
SMALL250,EQ,24-Dec-2025,16.64,16.88,16.89,16.41,16.63,244378,40.78,204,203543.0,83.29,2025-12-24
SMALLADD,EQ,24-Dec-2025,16.65,16.7,16.7,16.62,16.64,11882,1.98,26,11881.0,99.99,2025-12-24
SMALLCAP,EQ,24-Dec-2025,44.42,45.53,45.53,44.39,44.54,1206451,538.01,2751,870457.0,72.15,2025-12-24
SMARTEN,SM,24-Dec-2025,70.2,69.95,73.8,69.95,72.75,81600,59.05,48,57600.0,70.59,2025-12-24
SMARTLINK,EQ,24-Dec-2025,133.99,135.32,136.85,133.0,133.11,5846,7.85,156,4141.0,70.83,2025-12-24
SMARTWORKS,EQ,24-Dec-2025,464.75,464.75,475.0,460.6,471.1,15553,72.91,1810,7776.0,50.0,2025-12-24
SMCGLOBAL,EQ,24-Dec-2025,85.56,86.44,90.9,86.44,89.34,3989122,3554.22,9932,2669334.0,66.92,2025-12-24
SML100CASE,EQ,24-Dec-2025,9.96,10.26,10.26,9.96,10.0,567906,56.8,1083,432244.0,76.11,2025-12-24
SMLMAH,EQ,24-Dec-2025,3795.8,3812.0,3869.0,3700.2,3710.4,31849,1194.58,4691,17052.0,53.54,2025-12-24
SMLT,EQ,24-Dec-2025,86.85,86.7,89.0,83.39,86.24,35159,29.97,737,16998.0,48.35,2025-12-24
SMSPHARMA,EQ,24-Dec-2025,315.25,313.7,320.75,311.0,311.7,173608,546.86,3996,69838.0,40.23,2025-12-24
SNOWMAN,EQ,24-Dec-2025,41.08,41.79,41.83,40.45,40.65,244031,100.0,1930,124219.0,50.9,2025-12-24
SNXT30BEES,EQ,24-Dec-2025,40.5,40.54,40.76,40.32,40.38,1447,0.59,58,1115.0,77.06,2025-12-24
SNXT50BETA,EQ,24-Dec-2025,93.15,93.61,93.84,92.57,93.17,2357,2.2,109,2037.0,86.42,2025-12-24
SOBHA,EQ,24-Dec-2025,1491.7,1486.0,1506.9,1473.0,1477.5,137879,2042.14,12769,91192.0,66.14,2025-12-24
SOFTTECH,EQ,24-Dec-2025,330.2,324.95,329.5,309.5,326.1,1606,5.25,217,547.0,34.06,2025-12-24
SOLARA,EQ,24-Dec-2025,569.85,572.0,581.15,556.0,558.3,55072,310.25,4332,30571.0,55.51,2025-12-24
SOLARAPP1,E1,24-Dec-2025,396.75,419.75,419.75,385.6,400.0,31,0.12,5,28.0,90.32,2025-12-24
SOLARINDS,EQ,24-Dec-2025,12545.0,12500.0,12708.0,12453.0,12485.0,107064,13457.19,20473,51916.0,48.49,2025-12-24
SOLARWORLD,EQ,24-Dec-2025,270.95,270.1,274.0,269.0,271.9,127397,344.8,5930,70241.0,55.14,2025-12-24
SOLEX,EQ,24-Dec-2025,1353.7,1353.0,1384.8,1329.1,1347.2,26421,359.1,2846,15483.0,58.6,2025-12-24
SOMANYCERA,EQ,24-Dec-2025,418.8,420.0,420.0,409.0,409.9,32167,132.44,1400,25389.0,78.93,2025-12-24
SOMATEX,BE,24-Dec-2025,117.81,123.7,123.7,123.7,123.7,10271,12.71,36,,,2025-12-24
SOMICONVEY,EQ,24-Dec-2025,128.66,128.67,129.38,126.5,128.49,2309,2.95,157,1293.0,56.0,2025-12-24
SONACOMS,EQ,24-Dec-2025,488.3,488.55,489.55,483.0,484.0,868011,4213.66,42168,382432.0,44.06,2025-12-24
SONAMAC,SM,24-Dec-2025,45.5,47.75,47.75,46.6,46.6,8000,3.77,7,7000.0,87.5,2025-12-24
SONAMLTD,EQ,24-Dec-2025,41.22,41.37,42.98,40.41,41.38,69475,28.95,880,19483.0,28.04,2025-12-24
SONATSOFTW,EQ,24-Dec-2025,362.75,361.8,362.6,354.9,359.2,683228,2450.41,18022,437358.0,64.01,2025-12-24
SONUINFRA,SM,24-Dec-2025,79.5,77.0,77.0,73.05,73.6,25500,19.1,17,18000.0,70.59,2025-12-24
SOTL,EQ,24-Dec-2025,380.5,380.4,398.5,379.35,390.4,54231,211.94,2781,26781.0,49.38,2025-12-24
SOUTHBANK,EQ,24-Dec-2025,39.36,39.36,39.46,38.0,38.12,21777935,8383.8,46182,12178861.0,55.92,2025-12-24
SOUTHWEST,BE,24-Dec-2025,187.05,195.0,196.4,191.01,196.4,47455,92.38,325,,,2025-12-24
SPAL,EQ,24-Dec-2025,713.05,705.1,720.0,705.1,709.85,7484,53.33,742,4345.0,58.06,2025-12-24
SPANDANA,EQ,24-Dec-2025,271.5,273.1,274.8,269.1,270.25,105064,285.6,3602,51843.0,49.34,2025-12-24
SPARC,EQ,24-Dec-2025,134.01,134.1,136.25,134.1,135.61,834681,1130.79,8546,300422.0,35.99,2025-12-24
SPCENET,BE,24-Dec-2025,6.71,6.79,6.99,6.71,6.96,304725,21.06,405,,,2025-12-24
SPCL,SM,24-Dec-2025,82.4,81.0,82.2,80.55,80.85,10800,8.77,18,7200.0,66.67,2025-12-24
SPEB,SM,24-Dec-2025,55.0,57.15,57.15,55.0,55.9,56000,31.54,24,34000.0,60.71,2025-12-24
SPECIALITY,EQ,24-Dec-2025,111.48,112.2,114.78,108.6,112.02,106730,118.76,2322,57907.0,54.26,2025-12-24
SPECTRUM,EQ,24-Dec-2025,1212.8,1183.7,1237.9,1183.7,1212.0,1580,19.31,294,618.0,39.11,2025-12-24
SPECTSTM,SM,24-Dec-2025,94.05,93.2,98.55,89.35,96.45,20000,18.64,21,11200.0,56.0,2025-12-24
SPENCERS,EQ,24-Dec-2025,42.2,42.2,42.98,41.52,41.64,20619,8.64,363,12647.0,61.34,2025-12-24
SPIC,EQ,24-Dec-2025,81.21,81.21,82.06,80.0,80.17,388075,314.08,2952,229810.0,59.22,2025-12-24
SPLIL,EQ,24-Dec-2025,33.81,33.74,34.6,33.74,34.44,6356,2.18,90,5474.0,86.12,2025-12-24
SPLPETRO,EQ,24-Dec-2025,641.8,644.8,662.1,642.3,648.25,24946,162.91,2126,10335.0,41.43,2025-12-24
SPMLINFRA,EQ,24-Dec-2025,180.61,180.6,181.47,173.61,174.39,132383,233.61,2718,79529.0,60.07,2025-12-24
SPORTKING,EQ,24-Dec-2025,90.87,90.87,91.78,89.84,90.06,24859,22.49,674,17535.0,70.54,2025-12-24
SPPPOLY,SM,24-Dec-2025,16.0,15.55,16.55,15.55,16.55,6000,0.96,3,6000.0,100.0,2025-12-24
SPUNWEB,SM,24-Dec-2025,140.0,141.7,145.85,137.4,137.4,8400,11.89,7,7200.0,85.71,2025-12-24
SRD,EQ,24-Dec-2025,70.21,69.83,71.0,69.0,70.67,60601,42.74,347,51510.0,85.0,2025-12-24
SREEL,EQ,24-Dec-2025,217.03,217.46,220.23,217.46,218.21,1927,4.21,160,1129.0,58.59,2025-12-24
SRF,EQ,24-Dec-2025,3111.7,3105.2,3120.4,3083.3,3098.2,178249,5529.21,18316,104613.0,58.69,2025-12-24
SRGHFL,EQ,24-Dec-2025,287.85,295.0,295.0,276.35,278.2,1302,3.69,112,581.0,44.62,2025-12-24
SRHHYPOLTD,EQ,24-Dec-2025,537.2,537.25,540.15,521.0,523.55,9838,52.13,730,5702.0,57.96,2025-12-24
SRIVASAVI,SM,24-Dec-2025,47.65,53.0,53.0,48.0,48.0,20000,10.02,16,15000.0,75.0,2025-12-24
SRM,EQ,24-Dec-2025,522.7,522.7,542.0,520.35,536.7,78622,421.24,4358,31859.0,40.52,2025-12-24
SRPL,BZ,24-Dec-2025,0.67,0.69,0.69,0.66,0.67,228585,1.52,178,,,2025-12-24
SSDL,EQ,24-Dec-2025,79.13,79.0,80.69,78.5,79.02,16305,12.96,396,12658.0,77.63,2025-12-24
SSEGL,SM,24-Dec-2025,458.4,458.4,462.1,455.0,458.55,18800,86.35,69,13600.0,72.34,2025-12-24
SSFL,SM,24-Dec-2025,139.75,141.75,141.75,129.95,132.5,35000,46.77,53,24500.0,70.0,2025-12-24
SSFLPP,E1,24-Dec-2025,141.85,140.95,141.5,138.15,140.95,8491,11.92,393,7980.0,93.98,2025-12-24
SSWL,EQ,24-Dec-2025,192.74,194.23,196.4,192.0,192.97,56677,109.92,2305,27441.0,48.42,2025-12-24
STALLION,BE,24-Dec-2025,205.23,205.23,215.0,196.2,211.36,347150,711.79,3819,,,2025-12-24
STANLEY,EQ,24-Dec-2025,218.0,218.0,218.16,208.9,210.57,113531,241.41,3102,85845.0,75.61,2025-12-24
STAR,EQ,24-Dec-2025,970.85,970.05,970.05,931.85,938.3,168090,1589.67,10274,68516.0,40.76,2025-12-24
STARCEMENT,EQ,24-Dec-2025,223.43,223.0,228.89,223.0,227.78,145798,331.14,4432,71346.0,48.93,2025-12-24
STARHEALTH,EQ,24-Dec-2025,460.2,461.0,461.0,452.05,453.4,483710,2209.94,17591,334775.0,69.21,2025-12-24
STARPAPER,EQ,24-Dec-2025,163.34,163.99,165.4,162.1,162.78,3270,5.36,93,2880.0,88.07,2025-12-24
STARTECK,EQ,24-Dec-2025,295.3,295.05,298.2,284.75,288.6,8843,25.57,276,1254.0,14.18,2025-12-24
STCINDIA,EQ,24-Dec-2025,123.12,123.5,127.75,121.05,121.91,101272,126.2,2371,20809.0,20.55,2025-12-24
STEELCAS,EQ,24-Dec-2025,211.82,210.75,212.19,208.0,209.15,24442,51.38,1138,10349.0,42.34,2025-12-24
STEELCITY,EQ,24-Dec-2025,91.57,91.58,91.99,89.72,90.31,7688,6.97,240,5234.0,68.08,2025-12-24
STEELXIND,EQ,24-Dec-2025,9.4,9.8,9.8,9.31,9.56,3858111,367.71,4805,2116580.0,54.86,2025-12-24
STEL,EQ,24-Dec-2025,527.35,535.25,539.5,512.25,521.55,3766,19.97,515,2357.0,62.59,2025-12-24
STERTOOLS,EQ,24-Dec-2025,286.1,285.7,292.0,283.3,285.8,68771,197.23,3602,19613.0,28.52,2025-12-24
STLNETWORK,EQ,24-Dec-2025,22.87,22.8,23.16,22.21,22.29,1607552,361.93,3946,1044367.0,64.97,2025-12-24
STLTECH,EQ,24-Dec-2025,104.88,104.0,105.81,103.25,103.62,742827,776.14,12432,314078.0,42.28,2025-12-24
STOVEKRAFT,EQ,24-Dec-2025,608.9,606.5,612.35,586.55,589.25,49406,294.58,3275,28145.0,56.97,2025-12-24
STUDDS,EQ,24-Dec-2025,545.05,548.95,548.95,534.0,537.9,58243,314.86,2700,33170.0,56.95,2025-12-24
STUDIOLSD,SM,24-Dec-2025,13.4,13.4,13.65,13.35,13.5,22000,2.96,11,16000.0,72.73,2025-12-24
STYL,EQ,24-Dec-2025,279.1,280.0,281.95,273.15,274.35,57038,157.98,5628,30760.0,53.93,2025-12-24
STYLAMIND,EQ,24-Dec-2025,2281.3,2289.0,2312.7,2270.1,2300.5,58199,1334.64,4874,32112.0,55.18,2025-12-24
STYLEBAAZA,EQ,24-Dec-2025,272.7,274.7,279.0,270.95,275.9,218690,603.54,3852,135892.0,62.14,2025-12-24
STYRENIX,EQ,24-Dec-2025,2013.0,2013.0,2026.7,1995.6,2008.4,18095,363.61,3470,10552.0,58.31,2025-12-24
SUBAHOTELS,SM,24-Dec-2025,152.25,152.25,152.25,146.15,148.35,32400,48.44,24,20400.0,62.96,2025-12-24
SUBEXLTD,EQ,24-Dec-2025,11.94,11.97,12.15,11.75,11.79,915994,108.9,2280,473176.0,51.66,2025-12-24
SUBROS,EQ,24-Dec-2025,882.7,884.8,886.15,868.5,871.2,29778,260.62,3436,14410.0,48.39,2025-12-24
SUDARSCHEM,EQ,24-Dec-2025,981.0,983.0,983.3,947.0,953.5,84473,813.51,12599,39910.0,47.25,2025-12-24
SUDEEPPHRM,EQ,24-Dec-2025,648.3,649.9,649.9,620.0,628.75,183173,1166.82,8438,64060.0,34.97,2025-12-24
SUKHJITS,EQ,24-Dec-2025,155.02,158.97,175.99,158.97,165.16,140047,237.77,3269,65191.0,46.55,2025-12-24
SULA,EQ,24-Dec-2025,216.04,216.65,236.57,216.54,224.33,4231292,9752.98,58115,500606.0,11.83,2025-12-24
SUMEETINDS,BE,24-Dec-2025,31.5,31.08,31.8,30.55,30.87,54958,17.13,277,,,2025-12-24
SUMICHEM,EQ,24-Dec-2025,460.1,461.0,462.6,455.2,459.15,139766,640.91,7514,66171.0,47.34,2025-12-24
SUMIT,EQ,24-Dec-2025,69.04,70.99,72.25,68.86,71.58,14239,10.09,332,9533.0,66.95,2025-12-24
SUMMITSEC,EQ,24-Dec-2025,2003.2,2005.1,2041.3,1990.0,1995.5,4302,86.64,937,2227.0,51.77,2025-12-24
SUNCLAY,EQ,24-Dec-2025,1219.4,1229.8,1230.0,1201.0,1214.1,6758,82.2,1316,3920.0,58.01,2025-12-24
SUNDARAM,EQ,24-Dec-2025,1.76,1.73,1.79,1.73,1.76,193754,3.4,324,152050.0,78.48,2025-12-24
SUNDARMFIN,EQ,24-Dec-2025,5094.4,5125.8,5195.0,5040.1,5154.6,152694,7840.11,22095,118566.0,77.65,2025-12-24
SUNDRMBRAK,EQ,24-Dec-2025,685.45,689.4,708.0,676.45,700.7,2217,15.48,155,1867.0,84.21,2025-12-24
SUNDRMFAST,EQ,24-Dec-2025,942.95,942.95,946.1,933.7,938.75,23764,222.98,2839,13655.0,57.46,2025-12-24
SUNDROP,EQ,24-Dec-2025,691.45,684.55,705.4,684.55,695.05,20500,143.34,590,16311.0,79.57,2025-12-24
SUNFLAG,EQ,24-Dec-2025,266.65,269.8,270.0,260.55,264.05,158166,418.96,3697,82560.0,52.2,2025-12-24
SUNLITE,ST,24-Dec-2025,289.45,285.0,297.9,281.15,285.85,25800,74.28,34,23400.0,90.7,2025-12-24
SUNPHARMA,EQ,24-Dec-2025,1755.9,1755.9,1759.0,1719.0,1737.0,2224786,38609.89,86875,1419582.0,63.81,2025-12-24
SUNTECH,SM,24-Dec-2025,43.0,43.9,44.0,43.9,43.9,6400,2.81,4,6400.0,100.0,2025-12-24
SUNTECK,EQ,24-Dec-2025,412.0,410.4,417.95,410.4,414.05,93549,387.49,4447,48593.0,51.94,2025-12-24
SUNTV,EQ,24-Dec-2025,566.25,567.0,577.95,562.55,576.0,328702,1888.75,10228,211593.0,64.37,2025-12-24
SUPERHOUSE,EQ,24-Dec-2025,147.39,148.95,148.95,146.3,147.06,2691,3.97,79,1680.0,62.43,2025-12-24
SUPERSPIN,EQ,24-Dec-2025,8.17,8.34,8.53,8.24,8.26,16508,1.37,94,12063.0,73.07,2025-12-24
SUPRAJIT,EQ,24-Dec-2025,475.75,477.7,480.0,474.95,475.8,52168,248.76,3073,31449.0,60.28,2025-12-24
SUPREME,EQ,24-Dec-2025,78.61,78.91,78.92,76.9,77.78,26339,20.43,518,14572.0,55.32,2025-12-24
SUPREMEENG,BZ,24-Dec-2025,1.18,1.13,1.23,1.13,1.13,34220,0.39,68,,,2025-12-24
SUPREMEIND,EQ,24-Dec-2025,3350.9,3360.0,3363.0,3314.3,3320.3,77105,2576.02,11384,40215.0,52.16,2025-12-24
SUPREMEINF,BZ,24-Dec-2025,88.5,85.68,87.98,85.0,85.47,19869,17.05,74,,,2025-12-24
SUPREMEPWR,SM,24-Dec-2025,199.05,200.0,202.7,197.05,199.8,21000,41.87,41,14000.0,66.67,2025-12-24
SUPRIYA,EQ,24-Dec-2025,752.2,752.2,762.8,749.25,756.3,126532,958.57,8839,76251.0,60.26,2025-12-24
SURAJEST,EQ,24-Dec-2025,245.1,244.0,250.05,237.95,239.35,181638,437.65,5496,99857.0,54.98,2025-12-24
SURAJLTD,EQ,24-Dec-2025,255.6,259.0,259.0,250.55,252.0,1201,3.04,85,1017.0,84.68,2025-12-24
SURAKSHA,EQ,24-Dec-2025,275.25,274.95,278.45,271.35,271.6,20444,55.84,1004,13121.0,64.18,2025-12-24
