SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LICNFNHGP,EQ,01-Sep-2025,273.27,278.7,278.7,273.31,274.07,707,1.94,39,431.0,60.96,2025-09-01
LICNMID100,EQ,01-Sep-2025,57.38,57.87,67.5,56.31,63.55,291852,177.01,1304,179780.0,61.6,2025-09-01
LIKHITHA,EQ,01-Sep-2025,247.0,247.0,249.36,244.81,248.19,28949,71.66,1568,17298.0,59.75,2025-09-01
LINC,BE,01-Sep-2025,130.0,136.2,136.2,125.25,125.98,53337,68.47,166,,,2025-09-01
LINCOLN,EQ,01-Sep-2025,538.65,537.15,547.0,537.15,543.35,33325,180.81,1602,19949.0,59.86,2025-09-01
LINDEINDIA,EQ,01-Sep-2025,6378.5,6379.5,6427.5,6335.0,6368.5,13745,876.58,4056,8124.0,59.11,2025-09-01
LIQGRWBEES,EQ,01-Sep-2025,1005.82,1005.95,1005.97,1005.95,1005.95,10993,110.59,27,9167.0,83.39,2025-09-01
LIQUID,EQ,01-Sep-2025,999.99,999.99,1000.0,999.99,999.99,195219,1952.19,179,128546.0,65.85,2025-09-01
LIQUID1,EQ,01-Sep-2025,1066.36,1066.5,1068.68,1066.36,1066.5,497781,5308.86,328,444461.0,89.29,2025-09-01
LIQUIDADD,EQ,01-Sep-2025,1088.55,1083.83,1092.48,1083.83,1088.71,594313,6470.33,501,383547.0,64.54,2025-09-01
LIQUIDBEES,EQ,01-Sep-2025,1000.0,1000.0,1000.01,999.99,999.99,3661711,36616.89,5051,3332935.0,91.02,2025-09-01
LIQUIDBETF,EQ,01-Sep-2025,1045.85,1046.0,1046.0,1045.97,1045.98,440540,4607.95,285,263566.0,59.83,2025-09-01
LIQUIDCASE,EQ,01-Sep-2025,110.21,112.41,112.41,110.21,110.21,13353571,14717.92,10653,10128488.0,75.85,2025-09-01
LIQUIDETF,EQ,01-Sep-2025,1000.0,1000.0,1000.01,999.99,1000.0,345593,3455.93,261,321187.0,92.94,2025-09-01
LIQUIDIETF,EQ,01-Sep-2025,999.99,1000.0,1000.01,999.99,999.99,220572,2205.72,197,160170.0,72.62,2025-09-01
LIQUIDPLUS,EQ,01-Sep-2025,1048.22,1048.35,1048.37,1048.35,1048.36,30968,324.66,44,19815.0,63.99,2025-09-01
LIQUIDSBI,EQ,01-Sep-2025,999.99,1000.01,1000.01,999.99,1000.0,4875,48.75,31,3586.0,73.56,2025-09-01
LIQUIDSHRI,EQ,01-Sep-2025,1068.38,1068.54,1068.54,1068.52,1068.54,16617,177.56,30,11408.0,68.65,2025-09-01
LLOYDS,SM,01-Sep-2025,85.35,89.4,92.0,87.0,89.75,54000,47.5,32,48000.0,88.89,2025-09-01
LLOYDSE-RE,BE,01-Sep-2025,29.87,29.3,30.0,26.9,27.45,15899327,4500.49,4546,,,2025-09-01
LLOYDSENGG,EQ,01-Sep-2025,63.01,63.29,65.5,63.25,64.83,2956447,1907.56,14989,1266166.0,42.83,2025-09-01
LLOYDSENPP,E1,01-Sep-2025,43.82,44.06,44.86,43.89,44.18,194533,85.89,686,172664.0,88.76,2025-09-01
LLOYDSENT,EQ,01-Sep-2025,70.89,71.3,73.64,71.29,72.54,4457420,3233.03,16269,1937555.0,43.47,2025-09-01
LLOYDSME,EQ,01-Sep-2025,1288.8,1292.3,1333.0,1286.3,1328.0,332566,4353.69,20571,179360.0,53.93,2025-09-01
LMW,EQ,01-Sep-2025,14107.0,14207.0,14244.0,14005.0,14108.0,1979,278.97,773,1000.0,50.53,2025-09-01
LODHA,EQ,01-Sep-2025,1192.3,1180.0,1210.7,1180.0,1207.2,356624,4284.35,20276,136543.0,38.29,2025-09-01
LOKESHMACH,EQ,01-Sep-2025,205.42,207.99,209.85,201.16,205.35,49522,101.29,4043,20494.0,41.38,2025-09-01
LORDSCHLO,BE,01-Sep-2025,172.44,173.95,178.69,170.0,173.95,6728,11.72,112,,,2025-09-01
LOTUSDEV,EQ,01-Sep-2025,181.11,183.2,183.2,180.11,181.46,1011041,1834.63,10722,365733.0,36.17,2025-09-01
LOTUSEYE,EQ,01-Sep-2025,116.84,116.99,128.52,107.46,128.52,908471,1111.67,8614,403476.0,44.41,2025-09-01
LOVABLE,EQ,01-Sep-2025,90.88,93.44,93.44,88.81,91.26,14900,13.56,437,9072.0,60.89,2025-09-01
LOWVOL,EQ,01-Sep-2025,207.24,208.22,209.02,207.65,209.0,3582,7.48,24,3300.0,92.13,2025-09-01
LOWVOL1,EQ,01-Sep-2025,21.08,21.07,21.49,20.65,21.28,25789,5.48,235,23061.0,89.42,2025-09-01
LOWVOLIETF,EQ,01-Sep-2025,22.28,22.95,22.95,22.25,22.44,1919837,429.15,2131,1031990.0,53.75,2025-09-01
LOYALTEX,BE,01-Sep-2025,313.9,313.9,313.9,313.85,313.85,2,0.01,2,,,2025-09-01
LPDC,EQ,01-Sep-2025,7.94,7.67,8.1,7.67,7.81,32699,2.56,178,22644.0,69.25,2025-09-01
LRRPL,ST,01-Sep-2025,80.5,78.0,78.0,78.0,78.0,1500,1.17,1,1500.0,100.0,2025-09-01
LT,EQ,01-Sep-2025,3601.0,3601.0,3628.6,3581.9,3598.4,1094155,39372.71,90441,568797.0,51.99,2025-09-01
LTF,EQ,01-Sep-2025,217.16,218.0,223.69,216.6,222.59,5291371,11722.49,41875,1890951.0,35.74,2025-09-01
LTFOODS,EQ,01-Sep-2025,421.35,422.0,435.25,421.35,432.0,502460,2156.47,27916,257534.0,51.25,2025-09-01
LTGILTBEES,EQ,01-Sep-2025,28.59,28.75,28.75,28.5,28.55,4745649,1354.24,1700,3708091.0,78.14,2025-09-01
LTGILTCASE,EQ,01-Sep-2025,29.17,29.09,29.17,28.91,29.16,51596,15.05,43,51529.0,99.87,2025-09-01
LTIM,EQ,01-Sep-2025,5133.5,5121.0,5215.0,5114.5,5197.0,137689,7130.03,19962,70274.0,51.04,2025-09-01
LTTS,EQ,01-Sep-2025,4223.5,4216.5,4281.6,4216.5,4244.0,23010,978.2,7123,10931.0,47.51,2025-09-01
LUMAXIND,EQ,01-Sep-2025,4207.6,4210.0,4360.0,4207.6,4340.4,54117,2325.04,12483,15922.0,29.42,2025-09-01
LUMAXTECH,EQ,01-Sep-2025,1174.7,1180.5,1250.0,1180.5,1240.9,285698,3508.89,18605,161170.0,56.41,2025-09-01
LUPIN,EQ,01-Sep-2025,1894.9,1887.1,1928.1,1887.1,1898.0,482030,9195.32,30051,269387.0,55.89,2025-09-01
LUXIND,EQ,01-Sep-2025,1275.2,1270.8,1293.1,1270.8,1283.9,10992,140.86,1934,5464.0,49.71,2025-09-01
LXCHEM,EQ,01-Sep-2025,202.02,202.19,212.13,201.05,208.24,959065,1983.1,19443,305831.0,31.89,2025-09-01
LYKALABS,EQ,01-Sep-2025,99.49,101.4,101.5,99.0,99.65,29459,29.41,646,22080.0,74.95,2025-09-01
LYPSAGEMS,BE,01-Sep-2025,6.43,6.43,6.66,6.11,6.57,14065,0.9,73,,,2025-09-01
M&M,EQ,01-Sep-2025,3199.5,3191.1,3324.9,3191.1,3315.4,3525726,115585.59,174792,2166140.0,61.44,2025-09-01
M&MFIN,EQ,01-Sep-2025,253.95,254.55,258.45,253.5,257.5,540770,1390.0,17253,322302.0,59.6,2025-09-01
MAANALU,BE,01-Sep-2025,106.75,109.99,112.08,108.89,112.08,17805,19.86,157,,,2025-09-01
MACOBSTECH,SM,01-Sep-2025,193.7,194.0,197.7,194.0,197.55,77600,152.1,45,68800.0,88.66,2025-09-01
MACPOWER,EQ,01-Sep-2025,809.8,802.0,888.2,802.0,860.65,13014,110.78,1092,6835.0,52.52,2025-09-01
MADHAV,EQ,01-Sep-2025,44.48,45.0,46.76,44.7,45.42,11592,5.31,149,8630.0,74.45,2025-09-01
MADHAVBAUG,ST,01-Sep-2025,282.95,287.95,292.0,287.95,292.0,4000,11.62,9,3600.0,90.0,2025-09-01
MADHUCON,BE,01-Sep-2025,6.21,6.25,6.39,5.89,5.96,50027,3.0,135,,,2025-09-01
MADHUSUDAN,SM,01-Sep-2025,135.8,137.5,138.5,137.5,138.5,7000,9.64,6,7000.0,100.0,2025-09-01
MADRASFERT,EQ,01-Sep-2025,86.99,88.7,89.34,87.74,88.36,159820,141.34,2679,64788.0,40.54,2025-09-01
MAFANG,EQ,01-Sep-2025,158.1,161.13,161.13,159.25,161.13,738884,1189.96,11810,674136.0,91.24,2025-09-01
MAGADSUGAR,EQ,01-Sep-2025,545.1,547.5,547.5,531.5,533.55,7047,37.86,739,4058.0,57.58,2025-09-01
MAGNUM,EQ,01-Sep-2025,24.66,25.0,25.0,24.12,24.59,117662,28.91,358,99236.0,84.34,2025-09-01
MAHABANK,EQ,01-Sep-2025,51.95,51.9,52.6,51.71,52.01,6767306,3519.65,34569,3474666.0,51.34,2025-09-01
MAHAPEXLTD,EQ,01-Sep-2025,101.36,101.5,104.01,101.5,102.27,4119,4.23,270,2645.0,64.21,2025-09-01
MAHASTEEL,EQ,01-Sep-2025,331.5,345.8,352.0,340.9,350.0,13604,47.32,639,9172.0,67.42,2025-09-01
MAHEPC,EQ,01-Sep-2025,163.93,164.99,170.7,164.99,168.12,114078,191.66,3335,56173.0,49.24,2025-09-01
MAHESHWARI,EQ,01-Sep-2025,58.83,58.83,59.88,58.07,59.05,4543,2.66,107,3017.0,66.41,2025-09-01
MAHICKRA,SM,01-Sep-2025,162.0,142.5,150.9,142.5,147.95,6750,9.99,9,4500.0,66.67,2025-09-01
MAHKTECH,EQ,01-Sep-2025,25.85,25.52,25.52,25.52,25.52,372586,95.08,701,372586.0,100.0,2025-09-01
MAHLIFE,EQ,01-Sep-2025,349.95,354.7,354.7,346.85,349.15,86175,301.19,4722,41784.0,48.49,2025-09-01
MAHLOG,EQ,01-Sep-2025,316.85,318.1,321.6,313.65,316.45,133953,423.78,5270,73659.0,54.99,2025-09-01
MAHSCOOTER,EQ,01-Sep-2025,15876.0,15998.0,16190.0,15832.0,16127.0,10459,1673.84,3875,6550.0,62.63,2025-09-01
MAHSEAMLES,EQ,01-Sep-2025,641.45,640.1,653.1,640.0,648.65,86161,557.57,6634,42955.0,49.85,2025-09-01
MAITHANALL,EQ,01-Sep-2025,1041.4,1033.0,1060.7,1030.0,1050.1,19286,201.95,3161,10198.0,52.88,2025-09-01
MAITREYA,SM,01-Sep-2025,254.85,242.25,253.0,240.0,246.2,6400,15.67,16,2400.0,37.5,2025-09-01
MAKEINDIA,EQ,01-Sep-2025,144.83,145.55,147.1,144.73,147.03,20618,30.17,310,12994.0,63.02,2025-09-01
MALLCOM,EQ,01-Sep-2025,1259.2,1245.2,1309.8,1237.1,1299.3,8503,109.71,1538,5712.0,67.18,2025-09-01
MALUPAPER,EQ,01-Sep-2025,37.4,37.5,38.37,37.5,37.88,20737,7.85,318,10870.0,52.42,2025-09-01
MAMATA,EQ,01-Sep-2025,411.55,415.5,419.2,410.1,412.65,177104,734.91,6567,57365.0,32.39,2025-09-01
MANAKALUCO,EQ,01-Sep-2025,29.5,29.55,30.75,29.55,29.85,363895,108.72,604,348448.0,95.76,2025-09-01
MANAKCOAT,EQ,01-Sep-2025,144.68,143.0,146.9,140.0,142.54,65518,94.14,1708,41073.0,62.69,2025-09-01
MANAKSIA,EQ,01-Sep-2025,69.24,69.0,71.3,68.92,69.66,73969,51.72,3825,25073.0,33.9,2025-09-01
MANAKSTEEL,BE,01-Sep-2025,58.07,58.0,60.49,58.0,59.5,4706,2.77,90,,,2025-09-01
MANALIPETC,EQ,01-Sep-2025,64.43,66.3,69.67,66.0,68.05,2065931,1413.05,17357,407281.0,19.71,2025-09-01
MANAPPURAM,EQ,01-Sep-2025,261.45,262.25,275.85,262.25,275.0,5587800,15173.84,69581,2441161.0,43.69,2025-09-01
MANBA,EQ,01-Sep-2025,133.67,134.85,140.55,134.12,138.56,100868,138.28,2170,30604.0,30.34,2025-09-01
MANCREDIT,EQ,01-Sep-2025,180.85,180.1,187.2,180.0,186.22,74007,136.02,928,29456.0,39.8,2025-09-01
MANDEEP,SM,01-Sep-2025,26.9,26.8,26.9,26.8,26.9,4000,1.07,2,4000.0,100.0,2025-09-01
MANGALAM,EQ,01-Sep-2025,74.3,75.39,77.38,74.15,76.31,54128,41.09,3728,10802.0,19.96,2025-09-01
MANGCHEFER,EQ,01-Sep-2025,345.55,345.0,359.0,344.4,357.45,434263,1522.86,9061,236895.0,54.55,2025-09-01
MANGLMCEM,EQ,01-Sep-2025,704.7,700.4,749.9,700.4,735.4,147793,1088.05,7351,89850.0,60.79,2025-09-01
MANINDS,EQ,01-Sep-2025,382.5,384.65,391.9,382.95,387.45,203062,784.35,12644,113809.0,56.05,2025-09-01
MANINFRA,EQ,01-Sep-2025,157.59,157.9,160.38,157.6,159.57,211871,337.06,5215,98035.0,46.27,2025-09-01
MANKIND,EQ,01-Sep-2025,2471.4,2473.5,2526.2,2472.0,2520.9,301064,7546.26,39743,207309.0,68.86,2025-09-01
MANOMAY,EQ,01-Sep-2025,174.07,178.9,178.9,166.53,168.2,4423,7.66,279,2297.0,51.93,2025-09-01
MANORAMA,EQ,01-Sep-2025,1355.3,1351.1,1370.0,1317.7,1323.4,116439,1558.87,11619,56317.0,48.37,2025-09-01
MANORG,BE,01-Sep-2025,550.1,550.1,570.0,550.0,565.8,987,5.58,45,,,2025-09-01
MANUFGBEES,EQ,01-Sep-2025,142.57,145.7,145.7,143.05,145.04,30010,43.05,98,29498.0,98.29,2025-09-01
MANUGRAPH,BE,01-Sep-2025,23.2,23.0,23.65,23.0,23.65,11077,2.56,30,,,2025-09-01
MANYAVAR,EQ,01-Sep-2025,740.95,740.0,749.6,735.15,738.5,79249,585.97,10367,38778.0,48.93,2025-09-01
MAPMYINDIA,EQ,01-Sep-2025,1643.3,1650.0,1660.0,1627.0,1642.3,54287,891.95,9161,22451.0,41.36,2025-09-01
MARALOVER,EQ,01-Sep-2025,56.35,56.39,57.43,55.86,56.25,5671,3.21,214,3503.0,61.77,2025-09-01
MARATHON,EQ,01-Sep-2025,634.75,636.5,636.5,609.0,613.35,216540,1331.0,17019,140963.0,65.1,2025-09-01
MARCO,SM,01-Sep-2025,39.95,40.85,40.85,39.0,39.15,24000,9.47,13,19500.0,81.25,2025-09-01
MARICO,EQ,01-Sep-2025,725.85,726.4,732.9,725.45,731.4,1044767,7628.11,51715,575063.0,55.04,2025-09-01
MARINE,BE,01-Sep-2025,166.42,168.9,168.9,162.0,166.89,112912,188.38,1316,,,2025-09-01
MARKSANS,EQ,01-Sep-2025,168.6,169.4,170.61,165.52,167.37,2229789,3733.75,30369,1328964.0,59.6,2025-09-01
MARSHALL,BZ,01-Sep-2025,6.84,6.5,6.5,6.49,6.49,27323,1.77,85,,,2025-09-01
MARUTI,EQ,01-Sep-2025,14791.0,14790.0,14938.0,14654.0,14887.0,572927,84900.95,84752,376503.0,65.72,2025-09-01
MASFIN,EQ,01-Sep-2025,310.1,308.0,311.7,303.25,310.05,76372,235.17,5822,43240.0,56.62,2025-09-01
MASKINVEST,EQ,01-Sep-2025,155.9,152.78,160.0,145.0,159.51,153,0.23,17,59.0,38.56,2025-09-01
MASON,ST,01-Sep-2025,203.5,201.1,205.05,201.1,202.85,20000,40.57,18,18000.0,90.0,2025-09-01
MASPTOP50,EQ,01-Sep-2025,64.85,63.22,65.25,63.22,65.04,377212,245.37,3592,327919.0,86.93,2025-09-01
MASTEK,EQ,01-Sep-2025,2427.3,2427.4,2566.0,2427.3,2534.9,63122,1575.58,12827,29711.0,47.07,2025-09-01
MASTER,ST,01-Sep-2025,353.4,353.0,353.0,351.0,353.0,3500,12.33,6,3500.0,100.0,2025-09-01
MASTERTR,EQ,01-Sep-2025,152.45,151.75,155.7,149.01,152.69,151115,228.63,3323,33273.0,22.02,2025-09-01
MATRIMONY,EQ,01-Sep-2025,509.05,504.05,510.9,500.1,505.95,13801,69.59,2123,8192.0,59.36,2025-09-01
MAWANASUG,EQ,01-Sep-2025,87.65,89.49,89.49,87.11,87.94,20669,18.17,450,15504.0,75.01,2025-09-01
MAXESTATES,EQ,01-Sep-2025,443.65,443.65,449.05,439.5,443.65,40520,179.25,3663,23416.0,57.79,2025-09-01
MAXHEALTH,EQ,01-Sep-2025,1154.3,1154.3,1186.0,1153.9,1181.2,1720121,20295.6,56456,1093368.0,63.56,2025-09-01
MAXIND,EQ,01-Sep-2025,219.54,218.6,222.0,218.03,220.28,46090,101.41,1404,31862.0,69.13,2025-09-01
MAXVOLT,SM,01-Sep-2025,237.55,240.95,270.0,240.95,252.9,108800,273.48,124,71200.0,65.44,2025-09-01
MAYASHEEL,SM,01-Sep-2025,57.05,57.15,62.4,57.15,61.8,237000,143.71,45,153000.0,64.56,2025-09-01
MAYURUNIQ,EQ,01-Sep-2025,523.45,526.2,536.85,520.0,533.55,21154,112.22,2924,10057.0,47.54,2025-09-01
MAZDA,EQ,01-Sep-2025,278.4,283.0,291.0,279.5,289.1,29917,85.62,2027,19687.0,65.81,2025-09-01
MAZDOCK,EQ,01-Sep-2025,2603.1,2610.0,2661.4,2589.0,2653.3,1360542,35806.38,72532,296647.0,21.8,2025-09-01
MBAPL,EQ,01-Sep-2025,420.35,420.45,428.0,416.5,419.4,129445,545.05,3812,57700.0,44.57,2025-09-01
MBEL,EQ,01-Sep-2025,432.8,437.1,439.8,426.6,434.6,377731,1638.79,13782,92746.0,24.55,2025-09-01
MBLINFRA,EQ,01-Sep-2025,39.98,39.6,40.99,39.6,40.34,35439,14.31,590,23533.0,66.4,2025-09-01
MCL,EQ,01-Sep-2025,47.67,47.99,48.49,46.0,47.33,42377,20.0,1055,27040.0,63.81,2025-09-01
MCLEODRUSS,EQ,01-Sep-2025,37.36,38.02,39.5,37.71,38.08,604113,232.33,2960,312417.0,51.71,2025-09-01
MCLOUD,EQ,01-Sep-2025,78.55,80.0,82.85,79.1,80.94,7708720,6254.74,38857,1803047.0,23.39,2025-09-01
MCON,SM,01-Sep-2025,91.5,88.2,94.0,88.15,88.15,4000,3.59,4,4000.0,100.0,2025-09-01
MCX,EQ,01-Sep-2025,7390.0,7444.0,7819.5,7438.0,7793.0,673651,51915.22,81073,138386.0,20.54,2025-09-01
MDL,SM,01-Sep-2025,81.75,81.8,81.8,81.0,81.0,8000,6.5,7,8000.0,100.0,2025-09-01
MEDANTA,EQ,01-Sep-2025,1374.0,1374.0,1407.9,1368.1,1396.0,144318,2004.13,15008,75255.0,52.15,2025-09-01
MEDIASSIST,EQ,01-Sep-2025,505.8,509.9,513.25,507.5,510.5,170286,870.54,11825,102890.0,60.42,2025-09-01
MEDICAMEQ,EQ,01-Sep-2025,345.25,349.0,360.55,343.75,347.0,18041,62.94,1411,13347.0,73.98,2025-09-01
MEDICO,EQ,01-Sep-2025,38.23,38.23,41.23,38.1,40.48,662183,266.2,2081,334513.0,50.52,2025-09-01
MEDISTEP,ST,01-Sep-2025,36.45,34.85,36.35,34.65,34.65,249000,87.64,77,201000.0,80.72,2025-09-01
MEDPLUS,EQ,01-Sep-2025,841.95,841.95,858.6,828.0,833.05,191528,1623.24,14947,129822.0,67.78,2025-09-01
MEGASOFT,BE,01-Sep-2025,133.4,132.4,132.4,126.73,126.85,212390,271.61,987,,,2025-09-01
MEGASTAR,EQ,01-Sep-2025,227.9,227.91,235.74,223.99,233.84,2849,6.62,169,1840.0,64.58,2025-09-01
MEGATHERM,SM,01-Sep-2025,315.75,315.75,315.75,308.6,309.0,9200,28.61,21,8000.0,86.96,2025-09-01
MEIL,EQ,01-Sep-2025,527.4,530.0,538.5,515.0,517.35,481507,2535.66,14683,187135.0,38.86,2025-09-01
MENONBE,EQ,01-Sep-2025,126.25,126.25,127.39,124.51,126.29,17554,22.22,922,9169.0,52.23,2025-09-01
MEP,BZ,01-Sep-2025,1.55,1.58,1.58,1.51,1.51,131821,2.01,81,,,2025-09-01
METAL,EQ,01-Sep-2025,9.2,9.21,9.37,9.21,9.34,330726,30.78,852,167764.0,50.73,2025-09-01
METALIETF,EQ,01-Sep-2025,9.21,9.24,9.38,9.21,9.36,2440087,227.21,3705,1886589.0,77.32,2025-09-01
METROBRAND,EQ,01-Sep-2025,1140.8,1149.9,1170.0,1139.9,1162.6,29599,341.65,3657,18164.0,61.37,2025-09-01
METROPOLIS,EQ,01-Sep-2025,2188.5,2200.0,2200.7,2128.5,2148.6,40551,873.35,7229,20950.0,51.66,2025-09-01
MFML,BE,01-Sep-2025,29.81,29.81,30.0,28.31,29.95,53929,16.08,58,,,2025-09-01
MFSL,EQ,01-Sep-2025,1602.2,1618.2,1634.7,1600.8,1629.2,850091,13727.75,52697,543832.0,63.97,2025-09-01
MGEL,EQ,01-Sep-2025,16.35,16.26,16.35,15.58,15.77,712647,114.2,1635,485419.0,68.11,2025-09-01
MGL,EQ,01-Sep-2025,1251.8,1264.0,1270.0,1254.0,1264.8,107023,1352.47,7202,49218.0,45.99,2025-09-01
MHLXMIRU,EQ,01-Sep-2025,212.56,211.5,219.85,210.03,217.77,3904,8.38,741,996.0,25.51,2025-09-01
MHRIL,EQ,01-Sep-2025,349.9,354.1,354.1,347.35,349.6,44071,154.32,6052,22465.0,50.97,2025-09-01
MICEL,EQ,01-Sep-2025,47.69,50.0,55.0,48.76,51.73,6647770,3498.77,40964,1225159.0,18.43,2025-09-01
MICROPRO,SM,01-Sep-2025,21.5,20.0,22.4,20.0,22.4,8000,1.74,5,4800.0,60.0,2025-09-01
MID150,EQ,01-Sep-2025,21.2,21.5,21.7,20.7,21.34,268131,57.02,373,146822.0,54.76,2025-09-01
MID150BEES,EQ,01-Sep-2025,213.5,215.9,221.97,213.5,217.98,799875,1733.3,8414,484626.0,60.59,2025-09-01
MID150CASE,EQ,01-Sep-2025,10.33,10.49,10.58,10.26,10.53,1360035,142.45,6288,804200.0,59.13,2025-09-01
MIDCAP,EQ,01-Sep-2025,160.53,163.85,165.35,160.8,163.2,48961,79.52,881,20287.0,41.44,2025-09-01
MIDCAPETF,EQ,01-Sep-2025,21.14,20.61,21.66,20.61,21.5,1259594,269.34,6484,1109350.0,88.07,2025-09-01
MIDCAPIETF,EQ,01-Sep-2025,21.41,21.51,21.8,21.44,21.77,946792,204.88,2879,724851.0,76.56,2025-09-01
MIDHANI,EQ,01-Sep-2025,361.25,364.6,379.4,363.1,376.7,447720,1670.62,17610,146669.0,32.76,2025-09-01
MIDQ50ADD,EQ,01-Sep-2025,243.23,243.62,247.98,243.54,247.92,11406,28.0,129,6484.0,56.85,2025-09-01
MIDSELIETF,EQ,01-Sep-2025,17.05,17.0,17.45,17.0,17.37,160564,27.78,913,103980.0,64.76,2025-09-01
MIDSMALL,EQ,01-Sep-2025,46.91,46.91,47.89,46.91,47.82,297269,141.78,809,256514.0,86.29,2025-09-01
MIEL,SM,01-Sep-2025,28.1,28.5,28.5,26.6,27.0,14000,3.86,7,12000.0,85.71,2025-09-01
MINDACORP,EQ,01-Sep-2025,498.85,498.05,515.4,498.05,507.1,395990,2011.97,15504,211246.0,53.35,2025-09-01
MINDSPACE,RR,01-Sep-2025,422.99,424.89,433.8,423.01,431.75,86433,371.48,3747,67261.0,77.82,2025-09-01
MINDTECK,BE,01-Sep-2025,196.53,196.97,205.0,194.0,203.17,13784,27.72,265,,,2025-09-01
MIRCELECTR,BE,01-Sep-2025,27.76,27.3,28.64,27.0,28.26,875480,242.28,1329,,,2025-09-01
MIRZAINT,EQ,01-Sep-2025,32.05,32.1,33.0,32.1,32.49,78445,25.57,1235,39555.0,50.42,2025-09-01
MITCON,EQ,01-Sep-2025,72.27,74.0,74.0,72.11,72.98,8547,6.26,241,3700.0,43.29,2025-09-01
MITTAL,EQ,01-Sep-2025,1.61,1.57,1.63,1.57,1.6,248184,3.98,617,152003.0,61.25,2025-09-01
MKPL,BE,01-Sep-2025,6.56,6.52,6.71,6.25,6.45,168004,10.8,737,,,2025-09-01
MMEL,SM,01-Sep-2025,73.75,71.05,73.25,70.0,70.4,52000,36.84,23,36000.0,69.23,2025-09-01
MMFL,EQ,01-Sep-2025,315.85,315.85,317.45,308.0,310.0,39625,123.45,2800,27798.0,70.15,2025-09-01
MMP,EQ,01-Sep-2025,272.85,273.4,276.9,269.0,274.15,19681,53.6,1035,11300.0,57.42,2025-09-01
MMTC,EQ,01-Sep-2025,60.79,60.79,62.55,60.79,62.23,729319,451.64,6403,294090.0,40.32,2025-09-01
MNC,EQ,01-Sep-2025,29.92,29.95,30.34,29.93,30.21,75687,22.89,571,54375.0,71.84,2025-09-01
MOALPHA50,EQ,01-Sep-2025,49.24,49.24,50.2,49.1,50.2,5208,2.59,48,3903.0,74.94,2025-09-01
MOBIKWIK,EQ,01-Sep-2025,219.89,221.49,255.0,220.22,237.41,28360149,69088.16,323891,3870931.0,13.65,2025-09-01
MOCAPITAL,EQ,01-Sep-2025,41.21,42.24,42.67,41.42,42.45,388562,164.13,1971,280262.0,72.13,2025-09-01
MODEFENCE,EQ,01-Sep-2025,81.49,81.99,83.55,81.4,83.3,1931114,1593.86,6908,1069582.0,55.39,2025-09-01
MODIRUBBER,EQ,01-Sep-2025,112.13,112.14,118.9,112.0,112.08,6468,7.41,848,1790.0,27.67,2025-09-01
MODISONLTD,EQ,01-Sep-2025,155.73,156.49,167.5,154.61,165.74,241040,392.02,3355,94666.0,39.27,2025-09-01
MODTHREAD,EQ,01-Sep-2025,55.46,55.0,55.5,52.68,53.43,27605,15.14,99,25531.0,92.49,2025-09-01
MOGOLD,EQ,01-Sep-2025,101.9,101.9,104.8,101.9,104.3,251809,262.46,378,241908.0,96.07,2025-09-01
MOGSEC,EQ,01-Sep-2025,61.97,61.96,61.97,61.62,61.73,1379,0.85,130,1319.0,95.65,2025-09-01
MOHEALTH,EQ,01-Sep-2025,44.24,43.13,44.78,43.13,44.37,118883,52.79,975,111118.0,93.47,2025-09-01
MOHITIND,EQ,01-Sep-2025,29.64,30.14,31.09,29.92,30.48,11511,3.5,377,7785.0,67.63,2025-09-01
MOIL,EQ,01-Sep-2025,330.25,331.8,339.0,330.2,337.2,248242,833.15,8266,130354.0,52.51,2025-09-01
MOINFRA,EQ,01-Sep-2025,56.57,56.58,57.35,56.58,57.31,938,0.53,54,734.0,78.25,2025-09-01
MOKSH,EQ,01-Sep-2025,13.58,13.32,13.89,13.32,13.68,106212,14.5,394,69462.0,65.4,2025-09-01
MOL,EQ,01-Sep-2025,81.84,82.18,82.6,81.0,81.91,437599,358.58,6293,236243.0,53.99,2025-09-01
MOLDTECH,EQ,01-Sep-2025,160.8,160.5,167.76,160.5,165.2,62365,101.77,1453,40163.0,64.4,2025-09-01
MOLDTKPAC,EQ,01-Sep-2025,784.4,780.0,820.0,780.0,813.0,94192,763.45,11234,59264.0,62.92,2025-09-01
MOLOWVOL,EQ,01-Sep-2025,37.5,36.56,37.87,36.56,37.83,2006,0.75,57,1548.0,77.17,2025-09-01
MOM100,EQ,01-Sep-2025,60.01,61.51,61.51,59.84,61.21,490268,297.9,3164,383871.0,78.3,2025-09-01
MOM30IETF,EQ,01-Sep-2025,30.24,30.56,30.68,30.2,30.65,706895,216.23,2135,535617.0,75.77,2025-09-01
MOM50,EQ,01-Sep-2025,254.07,254.06,256.13,254.06,256.03,3577,9.13,154,2501.0,69.92,2025-09-01
MOMENTUM,EQ,01-Sep-2025,30.1,30.25,30.48,30.01,30.39,49376,14.97,418,42343.0,85.76,2025-09-01
MOMENTUM50,EQ,01-Sep-2025,49.99,50.65,50.74,50.0,50.61,426858,215.45,2107,341805.0,80.07,2025-09-01
MOMGF,EQ,01-Sep-2025,142.52,142.87,143.57,142.87,143.57,278,0.4,4,278.0,100.0,2025-09-01
