SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LAMOSAIC,SM,17-Feb-2026,27.8,26.0,27.25,25.75,27.25,3600,0.94,6,3600.0,100.0,2026-02-17
LANCORHOL,BE,17-Feb-2026,26.92,25.7,27.5,25.7,26.98,13459,3.6,63,,,2026-02-17
LANDMARK,EQ,17-Feb-2026,410.3,410.3,434.4,410.3,431.4,63848,272.56,2556,32485.0,50.88,2026-02-17
LAOPALA,EQ,17-Feb-2026,191.66,191.0,195.0,190.6,192.32,25449,49.07,1192,14368.0,56.46,2026-02-17
LASA,EQ,17-Feb-2026,8.61,8.6,8.79,8.5,8.53,77451,6.66,177,72510.0,93.62,2026-02-17
LATENTVIEW,EQ,17-Feb-2026,385.85,388.45,402.6,384.0,394.35,962986,3814.24,28834,317891.0,33.01,2026-02-17
LATTEYS,EQ,17-Feb-2026,22.66,22.5,24.89,22.5,23.71,224918,53.98,821,79937.0,35.54,2026-02-17
LAURUSLABS,EQ,17-Feb-2026,1012.45,1012.0,1021.7,1006.05,1013.4,600623,6095.77,20017,246000.0,40.96,2026-02-17
LAXMICOT,BE,17-Feb-2026,21.99,20.9,20.9,20.9,20.9,18135,3.79,67,,,2026-02-17
LAXMIDENTL,EQ,17-Feb-2026,181.93,185.38,185.38,180.51,181.51,231752,422.3,5095,105963.0,45.72,2026-02-17
LAXMIINDIA,EQ,17-Feb-2026,102.23,101.25,103.23,97.1,98.09,390711,389.49,3300,238425.0,61.02,2026-02-17
LCCINFOTEC,BE,17-Feb-2026,5.1,5.0,5.35,4.85,5.0,135353,6.63,46,,,2026-02-17
LEMERITE,EQ,17-Feb-2026,455.15,457.45,462.95,447.1,453.5,65439,296.9,440,29644.0,45.3,2026-02-17
LEMONTREE,EQ,17-Feb-2026,125.87,125.61,126.2,124.9,125.19,2259441,2830.39,24070,1247029.0,55.19,2026-02-17
LENSKART,EQ,17-Feb-2026,499.75,495.0,498.95,478.85,480.5,2727575,13187.09,39122,1353078.0,49.61,2026-02-17
LEXUS,EQ,17-Feb-2026,33.91,33.7,35.09,32.23,33.53,121337,41.28,546,37716.0,31.08,2026-02-17
LFIC,EQ,17-Feb-2026,131.63,132.0,137.0,131.63,134.86,814,1.09,36,513.0,63.02,2026-02-17
LGBBROSLTD,EQ,17-Feb-2026,1922.6,1913.0,2007.8,1907.6,1992.1,56329,1112.01,9275,21952.0,38.97,2026-02-17
LGEINDIA,EQ,17-Feb-2026,1516.1,1525.0,1559.0,1495.0,1552.0,798660,12303.56,48539,475305.0,59.51,2026-02-17
LGHL,EQ,17-Feb-2026,309.6,305.1,318.05,305.1,310.4,62017,193.48,576,3053.0,4.92,2026-02-17
LIBAS,EQ,17-Feb-2026,10.43,10.4,10.71,10.15,10.3,23143,2.38,156,19475.0,84.15,2026-02-17
LIBERTSHOE,EQ,17-Feb-2026,265.32,264.0,268.99,259.0,259.75,17548,45.95,864,10805.0,61.57,2026-02-17
LICHSGFIN,EQ,17-Feb-2026,511.15,511.0,522.0,509.65,518.85,754498,3903.69,20990,368625.0,48.86,2026-02-17
LICI,EQ,17-Feb-2026,869.15,868.8,879.5,864.05,874.1,672532,5876.95,19105,296919.0,44.15,2026-02-17
LICMFGOLD,EQ,17-Feb-2026,13784.3,13759.85,13759.9,13463.5,13536.8,4561,619.48,923,3139.0,68.82,2026-02-17
LICNETFGSC,EQ,17-Feb-2026,28.8,28.83,28.89,28.8,28.88,54879,15.84,142,49338.0,89.9,2026-02-17
LICNETFN50,EQ,17-Feb-2026,285.04,285.0,286.76,284.28,285.71,202,0.58,15,194.0,96.04,2026-02-17
LICNETFSEN,EQ,17-Feb-2026,935.53,934.75,935.0,934.18,934.83,10,0.09,5,8.0,80.0,2026-02-17
LICNFNHGP,EQ,17-Feb-2026,287.39,280.2,288.41,280.2,288.4,139,0.4,16,109.0,78.42,2026-02-17
LICNMID100,EQ,17-Feb-2026,59.85,60.09,60.37,59.7,60.36,2589,1.56,79,1679.0,64.85,2026-02-17
LIKHITHA,EQ,17-Feb-2026,153.09,152.5,165.9,152.5,163.72,82098,130.65,2679,39926.0,48.63,2026-02-17
LINC,EQ,17-Feb-2026,110.36,107.6,112.27,107.6,110.47,9692,10.76,279,5986.0,61.76,2026-02-17
LINCOLN,EQ,17-Feb-2026,623.55,619.45,620.0,612.15,615.7,45829,282.71,2025,33362.0,72.8,2026-02-17
LINDEINDIA,EQ,17-Feb-2026,6768.0,6700.0,6945.0,6655.5,6818.5,72226,4936.18,13807,23483.0,32.51,2026-02-17
LIQGRWBEES,EQ,17-Feb-2026,1028.04,1028.14,1028.18,1028.14,1028.16,21830,224.45,161,20054.0,91.86,2026-02-17
LIQUID,EQ,17-Feb-2026,999.99,999.99,1000.0,999.99,999.99,87084,870.84,151,45797.0,52.59,2026-02-17
LIQUID1,EQ,17-Feb-2026,1091.48,1091.62,1091.64,1091.62,1091.62,610184,6660.95,403,540502.0,88.58,2026-02-17
LIQUIDADD,EQ,17-Feb-2026,1113.63,1113.76,1113.78,1113.76,1113.77,318375,3545.98,385,266042.0,83.56,2026-02-17
LIQUIDBEES,EQ,17-Feb-2026,999.99,1000.0,1000.01,999.99,999.99,2290610,22906.09,4407,1147433.0,50.09,2026-02-17
LIQUIDBETF,EQ,17-Feb-2026,1069.36,1069.49,1069.49,1069.47,1069.48,94665,1012.43,159,70520.0,74.49,2026-02-17
LIQUIDCASE,EQ,17-Feb-2026,112.76,112.77,112.78,112.76,112.77,14552964,16411.62,11773,11913159.0,81.86,2026-02-17
LIQUIDETF,EQ,17-Feb-2026,1000.0,1000.0,1000.01,999.99,1000.0,292888,2928.88,179,93606.0,31.96,2026-02-17
LIQUIDIETF,EQ,17-Feb-2026,999.99,1000.0,1000.01,996.52,999.99,465407,4654.0,287,415998.0,89.38,2026-02-17
LIQUIDPLUS,EQ,17-Feb-2026,1072.83,1072.96,1072.98,1072.96,1072.97,221663,2378.39,195,197487.0,89.09,2026-02-17
LIQUIDSBI,EQ,17-Feb-2026,1000.01,1000.01,1000.01,999.99,1000.01,6308,63.08,22,6045.0,95.83,2026-02-17
LIQUIDSHRI,EQ,17-Feb-2026,1092.25,1092.38,1092.4,1092.38,1092.38,3282,35.85,20,2078.0,63.32,2026-02-17
LLOYDS,SM,17-Feb-2026,57.1,58.0,58.5,55.0,55.0,10000,5.67,9,10000.0,100.0,2026-02-17
LLOYDSENGG,EQ,17-Feb-2026,51.45,51.5,53.04,51.5,52.06,2043296,1068.34,11129,703322.0,34.42,2026-02-17
LLOYDSENT,EQ,17-Feb-2026,54.78,54.51,57.48,54.39,57.22,2228603,1247.74,12057,928992.0,41.68,2026-02-17
LLOYDSME,EQ,17-Feb-2026,1188.0,1187.9,1205.9,1169.1,1175.7,346740,4132.38,11680,231724.0,66.83,2026-02-17
LMW,EQ,17-Feb-2026,15182.0,15207.0,15419.0,15096.0,15372.0,1458,223.05,706,946.0,64.88,2026-02-17
LODHA,EQ,17-Feb-2026,1097.9,1090.0,1105.0,1085.2,1096.95,490586,5374.03,18070,253551.0,51.68,2026-02-17
LOKESHMACH,EQ,17-Feb-2026,179.45,182.0,183.5,173.16,178.46,48735,86.3,2466,19894.0,40.82,2026-02-17
LORDSCHLO,EQ,17-Feb-2026,135.13,136.1,138.58,128.22,130.38,36639,48.57,1368,23820.0,65.01,2026-02-17
LOTUSDEV,EQ,17-Feb-2026,141.57,142.0,146.3,140.92,144.63,829002,1197.31,6507,465798.0,56.19,2026-02-17
LOTUSEYE,EQ,17-Feb-2026,118.73,119.99,124.66,119.03,124.0,57754,71.51,513,24107.0,41.74,2026-02-17
LOVABLE,EQ,17-Feb-2026,80.53,82.14,82.5,79.0,79.88,25635,20.78,372,15512.0,60.51,2026-02-17
LOWVOL,EQ,17-Feb-2026,211.13,211.61,212.81,211.61,212.44,181,0.39,6,181.0,100.0,2026-02-17
LOWVOL1,EQ,17-Feb-2026,21.56,21.56,21.73,21.56,21.58,13067,2.83,136,11772.0,90.09,2026-02-17
LOWVOLIETF,EQ,17-Feb-2026,22.73,23.41,23.41,22.64,22.78,445791,101.61,991,352276.0,79.02,2026-02-17
LOYALTEX,BE,17-Feb-2026,229.41,229.0,240.39,221.01,236.73,553,1.29,34,,,2026-02-17
LPDC,EQ,17-Feb-2026,6.25,6.07,6.75,6.07,6.45,13189,0.85,171,7366.0,55.85,2026-02-17
LT,EQ,17-Feb-2026,4201.5,4210.1,4287.0,4190.1,4279.8,1763048,74955.81,93683,941131.0,53.38,2026-02-17
LTF,EQ,17-Feb-2026,294.0,295.35,299.4,290.85,297.65,5138868,15232.67,66179,2216328.0,43.13,2026-02-17
LTFOODS,EQ,17-Feb-2026,426.5,426.55,429.9,423.35,425.6,309923,1325.59,14714,104815.0,33.82,2026-02-17
LTGILTBEES,EQ,17-Feb-2026,29.28,29.33,29.35,29.28,29.32,1239338,363.34,795,1038623.0,83.8,2026-02-17
LTGILTCASE,EQ,17-Feb-2026,29.86,30.76,30.76,29.84,29.9,78087,23.35,211,70929.0,90.83,2026-02-17
LTIM,EQ,17-Feb-2026,5118.5,5097.0,5234.5,5051.0,5164.5,316641,16386.96,27666,137833.0,43.53,2026-02-17
LTTS,EQ,17-Feb-2026,3518.4,3520.0,3569.0,3489.0,3511.5,104720,3694.26,19650,37225.0,35.55,2026-02-17
LUMAXIND,EQ,17-Feb-2026,6300.5,6300.5,6448.7,6126.5,6162.7,36981,2319.89,8880,9695.0,26.22,2026-02-17
LUMAXTECH,EQ,17-Feb-2026,1651.4,1662.4,1662.4,1616.5,1635.7,211645,3458.75,17418,75558.0,35.7,2026-02-17
LUPIN,EQ,17-Feb-2026,2221.5,2235.0,2263.0,2228.0,2247.5,932836,20976.31,39200,383372.0,41.1,2026-02-17
LUXIND,EQ,17-Feb-2026,951.0,950.0,984.9,950.0,970.3,33979,329.36,2943,12982.0,38.21,2026-02-17
LXCHEM,EQ,17-Feb-2026,140.78,140.7,143.45,138.12,142.84,643009,905.35,15510,374340.0,58.22,2026-02-17
LYKALABS,EQ,17-Feb-2026,68.02,67.23,69.55,65.26,67.98,38580,26.3,723,19125.0,49.57,2026-02-17
LYPSAGEMS,EQ,17-Feb-2026,5.66,5.66,5.96,5.0,5.38,104976,5.68,437,60462.0,57.6,2026-02-17
M&M,EQ,17-Feb-2026,3509.7,3509.7,3515.8,3462.0,3489.2,1991583,69310.24,80133,1217426.0,61.13,2026-02-17
M&MFIN,EQ,17-Feb-2026,369.55,369.7,390.0,367.05,384.4,3721158,14264.8,65831,1225657.0,32.94,2026-02-17
M&MFIN,N3,17-Feb-2026,2288.9,2289.0,2289.0,2288.9,2288.9,12,0.27,3,12.0,100.0,2026-02-17
MAANALU,BE,17-Feb-2026,147.65,145.14,149.79,145.14,147.76,37805,55.75,320,,,2026-02-17
MACOBSTECH,SM,17-Feb-2026,221.0,224.5,224.5,211.0,211.0,4000,8.55,2,4000.0,100.0,2026-02-17
MACPOWER,EQ,17-Feb-2026,924.7,890.25,935.8,890.25,923.5,13490,124.75,1221,7570.0,56.12,2026-02-17
MADHAV,EQ,17-Feb-2026,37.09,36.16,38.86,36.16,38.31,10702,4.05,185,6586.0,61.54,2026-02-17
MADHUCON,EQ,17-Feb-2026,4.81,4.81,4.99,4.81,4.84,7444,0.36,64,6167.0,82.85,2026-02-17
MADHUSUDAN,SM,17-Feb-2026,131.25,131.25,135.0,131.25,133.0,5000,6.66,5,3000.0,60.0,2026-02-17
MADRASFERT,EQ,17-Feb-2026,71.25,71.0,72.15,71.0,71.66,55372,39.74,992,19426.0,35.08,2026-02-17
MAFANG,EQ,17-Feb-2026,152.29,151.99,151.99,151.99,151.99,186710,283.78,519,186710.0,100.0,2026-02-17
MAGADSUGAR,EQ,17-Feb-2026,440.25,441.15,449.6,432.0,435.8,9259,40.84,859,5070.0,54.76,2026-02-17
MAGNUM,EQ,17-Feb-2026,23.05,22.99,22.99,22.16,22.67,7703,1.75,168,5441.0,70.63,2026-02-17
MAGSON,SM,17-Feb-2026,140.0,138.0,138.0,138.0,138.0,1000,1.38,1,1000.0,100.0,2026-02-17
MAHABANK,EQ,17-Feb-2026,65.52,65.94,67.64,65.44,67.3,22771862,15263.94,68911,9720269.0,42.69,2026-02-17
MAHAPEXLTD,EQ,17-Feb-2026,93.79,95.98,95.98,87.42,93.55,15376,14.2,276,7033.0,45.74,2026-02-17
MAHASTEEL,BE,17-Feb-2026,727.7,727.7,739.8,721.1,735.15,3708,26.95,153,,,2026-02-17
MAHEPC,EQ,17-Feb-2026,123.4,121.5,124.38,120.72,121.56,18730,22.86,584,9702.0,51.8,2026-02-17
MAHESHWARI,EQ,17-Feb-2026,43.47,43.11,44.64,43.11,43.95,3075,1.35,92,2404.0,78.18,2026-02-17
MAHICKRA,SM,17-Feb-2026,168.5,179.8,179.8,170.15,172.8,6750,11.8,9,6000.0,88.89,2026-02-17
MAHKTECH,EQ,17-Feb-2026,24.87,24.87,24.94,24.7,24.76,643735,159.82,5060,444033.0,68.98,2026-02-17
MAHLIFE,EQ,17-Feb-2026,364.05,361.3,368.55,360.95,366.35,52279,191.28,2276,27683.0,52.95,2026-02-17
MAHLOG,EQ,17-Feb-2026,403.55,402.2,425.5,398.35,423.1,686613,2882.91,12470,409014.0,59.57,2026-02-17
MAHSCOOTER,EQ,17-Feb-2026,13708.0,13763.0,14001.0,13672.0,13855.0,3240,450.48,1115,1697.0,52.38,2026-02-17
MAHSEAMLES,EQ,17-Feb-2026,532.6,532.0,538.75,524.25,529.45,53395,285.07,2942,22573.0,42.28,2026-02-17
MAITHANALL,EQ,17-Feb-2026,1052.3,1042.3,1072.9,1028.5,1053.0,79362,831.25,4121,51854.0,65.34,2026-02-17
MAITREYA,SM,17-Feb-2026,205.95,193.3,207.75,193.3,201.35,1200,2.38,3,800.0,66.67,2026-02-17
MAKEINDIA,EQ,17-Feb-2026,158.3,158.3,163.05,157.72,158.74,163822,259.21,613,154257.0,94.16,2026-02-17
MAKS,SM,17-Feb-2026,28.05,28.05,28.05,28.05,28.05,19500,5.47,2,19500.0,100.0,2026-02-17
MAL,SM,17-Feb-2026,48.45,46.05,46.05,46.05,46.05,20800,9.58,11,17600.0,84.62,2026-02-17
MALLCOM,EQ,17-Feb-2026,1125.4,1148.0,1192.9,1142.6,1156.4,3124,36.55,490,1756.0,56.21,2026-02-17
MALUPAPER,EQ,17-Feb-2026,31.85,31.76,33.0,31.54,32.68,10153,3.31,190,5686.0,56.0,2026-02-17
MAMATA,EQ,17-Feb-2026,426.65,424.0,434.05,424.0,430.65,60003,257.92,2349,31275.0,52.12,2026-02-17
MANAKALUCO,BE,17-Feb-2026,28.56,27.26,29.98,27.26,29.98,177482,50.86,712,,,2026-02-17
MANAKCOAT,EQ,17-Feb-2026,117.71,117.03,125.65,117.03,123.5,134971,166.47,2081,61048.0,45.23,2026-02-17
MANAKSIA,EQ,17-Feb-2026,62.82,62.9,64.24,60.51,61.62,51092,31.7,922,29855.0,58.43,2026-02-17
MANAKSTEEL,EQ,17-Feb-2026,60.57,61.88,62.46,60.5,60.88,10056,6.14,227,6551.0,65.15,2026-02-17
MANALIPETC,EQ,17-Feb-2026,58.12,58.01,58.83,57.12,57.85,178096,103.23,1749,107855.0,60.56,2026-02-17
MANAPPURAM,EQ,17-Feb-2026,303.75,303.7,309.15,299.3,306.55,2846316,8660.2,24701,721231.0,25.34,2026-02-17
MANAV,SM,17-Feb-2026,38.0,39.9,39.9,39.9,39.9,8000,3.19,2,8000.0,100.0,2026-02-17
MANBA,EQ,17-Feb-2026,123.33,122.61,129.0,121.59,126.21,100802,126.83,1658,33270.0,33.01,2026-02-17
MANCREDIT,EQ,17-Feb-2026,162.79,163.14,169.5,160.7,166.95,41487,68.29,521,13298.0,32.05,2026-02-17
MANGALAM,BE,17-Feb-2026,31.73,31.6,32.79,31.0,32.21,58472,18.73,371,,,2026-02-17
MANGLMCEM,EQ,17-Feb-2026,818.95,818.0,898.95,818.0,894.0,727109,6359.64,17382,294371.0,40.49,2026-02-17
MANINDS,EQ,17-Feb-2026,416.35,416.35,435.0,416.0,429.25,613078,2608.15,13093,197477.0,32.21,2026-02-17
MANINFRA,EQ,17-Feb-2026,112.55,112.0,115.09,111.55,113.1,178795,202.47,2460,84162.0,47.07,2026-02-17
MANKIND,EQ,17-Feb-2026,2083.3,2085.0,2088.3,2060.0,2062.9,258057,5344.61,13510,171236.0,66.36,2026-02-17
MANOMAY,BE,17-Feb-2026,224.01,223.0,229.45,216.15,224.63,6215,13.91,64,,,2026-02-17
MANORAMA,EQ,17-Feb-2026,1419.1,1403.1,1444.1,1403.1,1419.6,49316,702.61,5441,26013.0,52.75,2026-02-17
MANORG,EQ,17-Feb-2026,403.9,391.1,419.45,391.1,415.15,5548,22.81,564,3482.0,62.76,2026-02-17
MANUFGBEES,EQ,17-Feb-2026,156.58,156.51,156.79,155.81,156.57,10138,15.85,95,9510.0,93.81,2026-02-17
MANUGRAPH,EQ,17-Feb-2026,15.23,15.53,15.55,14.8,14.98,20622,3.15,113,19080.0,92.52,2026-02-17
MANYAVAR,EQ,17-Feb-2026,435.85,435.0,446.95,433.3,441.15,102933,453.51,8743,37340.0,36.28,2026-02-17
MAPMYINDIA,EQ,17-Feb-2026,1152.7,1145.0,1169.4,1142.0,1154.5,168048,1942.66,17590,78248.0,46.56,2026-02-17
MARALOVER,EQ,17-Feb-2026,45.92,45.11,46.25,44.14,46.16,13670,6.22,202,12214.0,89.35,2026-02-17
MARATHON,EQ,17-Feb-2026,475.6,471.1,483.0,470.1,480.8,16880,80.44,1177,7923.0,46.94,2026-02-17
MARC,SM,17-Feb-2026,64.5,61.55,63.9,61.55,63.4,6000,3.78,5,3600.0,60.0,2026-02-17
MARCO,SM,17-Feb-2026,29.3,29.5,31.9,29.5,31.9,13500,4.2,9,13500.0,100.0,2026-02-17
MARICO,EQ,17-Feb-2026,772.85,773.7,776.75,770.85,774.6,684887,5297.14,28165,444818.0,64.95,2026-02-17
MARINE,EQ,17-Feb-2026,186.93,188.0,194.9,185.14,191.2,494120,941.66,8437,139895.0,28.31,2026-02-17
MARINETRAN,ST,17-Feb-2026,19.65,20.55,20.55,20.55,20.55,4000,0.82,1,4000.0,100.0,2026-02-17
MARKOLINES,EQ,17-Feb-2026,163.28,163.29,163.99,153.31,155.54,199236,317.07,2350,92483.0,46.42,2026-02-17
MARKSANS,EQ,17-Feb-2026,178.58,179.3,182.75,178.0,181.54,322626,585.19,9774,140872.0,43.66,2026-02-17
MARUTI,EQ,17-Feb-2026,15051.0,15031.0,15211.0,14960.0,15179.0,166765,25249.61,35494,60906.0,36.52,2026-02-17
MASFIN,EQ,17-Feb-2026,343.35,343.35,344.0,333.55,337.8,139791,474.13,4333,64024.0,45.8,2026-02-17
MASKINVEST,EQ,17-Feb-2026,138.05,138.05,138.05,138.05,138.05,53,0.07,4,53.0,100.0,2026-02-17
MASON,SM,17-Feb-2026,180.25,180.0,180.2,170.0,170.65,8000,13.88,15,6000.0,75.0,2026-02-17
MASPTOP50,EQ,17-Feb-2026,69.74,69.38,69.38,67.55,68.69,538690,370.38,3810,415577.0,77.15,2026-02-17
MASTEK,EQ,17-Feb-2026,1712.0,1712.8,1812.8,1708.6,1735.6,148704,2623.14,17183,42940.0,28.88,2026-02-17
MASTERTR,EQ,17-Feb-2026,83.53,82.5,85.8,82.11,84.93,54265,45.98,699,33156.0,61.1,2026-02-17
MATRIMONY,EQ,17-Feb-2026,513.8,518.45,518.45,507.5,510.15,11853,60.56,464,7840.0,66.14,2026-02-17
MAWANASUG,EQ,17-Feb-2026,78.95,80.0,80.0,78.01,78.54,25960,20.52,449,14757.0,56.85,2026-02-17
MAXESTATES,EQ,17-Feb-2026,403.35,403.35,417.85,403.35,410.65,69642,286.82,10747,27314.0,39.22,2026-02-17
MAXHEALTH,EQ,17-Feb-2026,1075.85,1079.2,1083.4,1057.9,1076.15,1701396,18309.86,58054,988950.0,58.13,2026-02-17
MAXIND,EQ,17-Feb-2026,160.3,164.9,166.19,161.21,163.03,20582,33.66,631,8873.0,43.11,2026-02-17
MAXPOSURE,SM,17-Feb-2026,35.05,34.1,34.9,34.1,34.7,10000,3.44,7,7000.0,70.0,2026-02-17
MAXVOLT,ST,17-Feb-2026,323.25,339.4,339.4,339.4,339.4,6400,21.72,8,6400.0,100.0,2026-02-17
MAYASHEEL,SM,17-Feb-2026,51.0,49.0,50.0,45.65,50.0,9000,4.34,3,6000.0,66.67,2026-02-17
MAYURUNIQ,EQ,17-Feb-2026,582.5,582.5,586.6,571.6,573.8,62926,365.43,2622,37445.0,59.51,2026-02-17
MAZDA,EQ,17-Feb-2026,219.55,222.1,222.39,215.42,216.29,23240,50.97,618,12066.0,51.92,2026-02-17
MAZDOCK,EQ,17-Feb-2026,2357.5,2357.5,2380.0,2351.5,2367.8,533328,12620.87,27371,125802.0,23.59,2026-02-17
MBAPL,EQ,17-Feb-2026,480.6,484.9,489.45,458.1,464.8,461360,2199.23,8933,229114.0,49.66,2026-02-17
MBEL,EQ,17-Feb-2026,353.55,348.2,355.45,345.15,350.65,104791,368.1,5607,48315.0,46.11,2026-02-17
MBLINFRA,EQ,17-Feb-2026,27.83,27.5,29.62,27.5,28.52,103605,29.92,986,68281.0,65.91,2026-02-17
MCL,BE,17-Feb-2026,67.49,66.15,66.15,66.15,66.15,12533,8.29,394,,,2026-02-17
MCLEODRUSS,EQ,17-Feb-2026,43.31,43.22,44.48,42.0,42.38,289857,125.21,1633,155467.0,53.64,2026-02-17
MCLOUD,EQ,17-Feb-2026,27.81,27.94,28.4,27.0,27.16,2358862,651.43,7337,975197.0,41.34,2026-02-17
MCON,ST,17-Feb-2026,46.95,45.75,48.0,44.65,45.95,36000,16.66,25,35000.0,97.22,2026-02-17
MCX,EQ,17-Feb-2026,2339.7,2338.8,2344.6,2271.4,2283.2,3230251,73993.22,127160,1379321.0,42.7,2026-02-17
MDL,SM,17-Feb-2026,44.75,47.85,49.95,47.0,47.4,26000,12.65,18,21000.0,80.77,2026-02-17
MEDANTA,EQ,17-Feb-2026,1145.1,1145.6,1175.0,1139.8,1172.4,87769,1020.99,7981,45455.0,51.79,2026-02-17
MEDIASSIST,EQ,17-Feb-2026,396.65,396.65,414.7,395.0,412.55,148069,602.07,6472,73836.0,49.87,2026-02-17
MEDICAMEQ,EQ,17-Feb-2026,339.05,342.8,343.65,318.25,326.05,22512,74.45,995,14396.0,63.95,2026-02-17
MEDICO,EQ,17-Feb-2026,48.4,48.15,48.53,47.18,47.93,133073,63.74,1016,104876.0,78.81,2026-02-17
MEDPLUS,EQ,17-Feb-2026,850.35,850.5,857.55,843.65,849.45,81503,693.03,6795,47226.0,57.94,2026-02-17
MEESHO,EQ,17-Feb-2026,153.63,153.63,155.9,151.44,152.44,1472496,2259.97,17429,569260.0,38.66,2026-02-17
MEGAFLEX,ST,17-Feb-2026,116.0,119.0,119.0,119.0,119.0,3000,3.57,1,3000.0,100.0,2026-02-17
MEGASTAR,BE,17-Feb-2026,224.6,226.0,226.0,215.1,223.93,1504,3.33,25,,,2026-02-17
MEGATHERM,SM,17-Feb-2026,215.8,212.0,223.65,212.0,222.9,4400,9.66,8,2400.0,54.55,2026-02-17
MEIL,EQ,17-Feb-2026,256.35,259.0,259.0,252.5,254.4,90708,231.72,2253,58927.0,64.96,2026-02-17
MENONBE,EQ,17-Feb-2026,117.2,116.1,121.0,115.46,119.38,26194,31.2,585,17579.0,67.11,2026-02-17
MEP,BZ,17-Feb-2026,1.19,1.2,1.2,1.17,1.17,218937,2.58,129,,,2026-02-17
METAL,EQ,17-Feb-2026,11.99,11.99,12.28,11.76,11.87,4128785,489.4,8413,2030158.0,49.17,2026-02-17
METALIETF,EQ,17-Feb-2026,11.98,11.9,12.3,11.76,11.85,20159356,2386.21,18272,12614168.0,62.57,2026-02-17
METROBRAND,EQ,17-Feb-2026,1071.4,1070.0,1078.0,1060.0,1071.4,14608,156.57,2479,6947.0,47.56,2026-02-17
METROPOLIS,EQ,17-Feb-2026,1937.6,1936.0,1948.9,1923.8,1929.2,8413,162.65,2066,4670.0,55.51,2026-02-17
MFML,EQ,17-Feb-2026,24.19,25.08,25.08,23.2,23.59,512,0.12,64,380.0,74.22,2026-02-17
MFSL,EQ,17-Feb-2026,1848.3,1841.0,1865.0,1835.0,1857.9,551161,10215.01,35079,313727.0,56.92,2026-02-17
MGEL,EQ,17-Feb-2026,12.16,12.16,12.4,11.7,11.91,238975,28.82,718,147120.0,61.56,2026-02-17
MGL,EQ,17-Feb-2026,1105.1,1105.1,1110.8,1099.1,1107.4,73870,817.67,8313,40514.0,54.84,2026-02-17
MGSL,SM,17-Feb-2026,83.0,78.45,81.0,78.45,81.0,68400,53.69,3,67200.0,98.25,2026-02-17
MHHL,SM,17-Feb-2026,40.9,40.5,40.5,38.9,39.1,25500,10.0,11,24000.0,94.12,2026-02-17
MHLXMIRU,EQ,17-Feb-2026,191.85,192.8,194.0,191.61,191.63,1454,2.79,29,1430.0,98.35,2026-02-17
MHRIL,EQ,17-Feb-2026,289.4,286.0,292.0,286.0,291.3,44496,129.57,1785,26546.0,59.66,2026-02-17
MICEL,EQ,17-Feb-2026,41.67,41.5,43.45,41.21,42.0,3356118,1420.54,5048,2573396.0,76.68,2026-02-17
MICROPRO,SM,17-Feb-2026,19.5,19.5,19.5,18.6,19.0,12800,2.4,3,12800.0,100.0,2026-02-17
MID150,EQ,17-Feb-2026,22.22,22.22,22.42,22.22,22.35,27579,6.17,224,25815.0,93.6,2026-02-17
MID150BEES,EQ,17-Feb-2026,227.13,225.85,227.99,225.85,227.78,331846,754.53,4765,155725.0,46.93,2026-02-17
MID150CASE,EQ,17-Feb-2026,11.0,11.15,11.15,10.9,11.02,1207802,132.93,3324,688936.0,57.04,2026-02-17
MIDCAP,EQ,17-Feb-2026,174.52,175.91,175.97,172.72,174.42,39460,68.74,685,20693.0,52.44,2026-02-17
MIDCAPADD,EQ,17-Feb-2026,21.94,21.89,22.07,21.89,22.03,62345,13.66,39,54861.0,88.0,2026-02-17
MIDCAPBETA,EQ,17-Feb-2026,220.19,220.5,222.99,220.5,222.52,752,1.67,25,617.0,82.05,2026-02-17
MIDCAPETF,EQ,17-Feb-2026,22.42,22.51,22.51,22.34,22.48,1252830,281.19,4131,852479.0,68.04,2026-02-17
MIDCAPIETF,EQ,17-Feb-2026,22.71,22.14,22.96,22.14,22.76,480802,109.32,1996,272587.0,56.69,2026-02-17
MIDHANI,EQ,17-Feb-2026,361.65,359.9,368.9,358.4,360.35,320210,1163.96,10170,121676.0,38.0,2026-02-17
MIDQ50ADD,EQ,17-Feb-2026,239.95,240.12,244.0,240.12,242.23,1612,3.89,78,880.0,54.59,2026-02-17
MIDSELIETF,EQ,17-Feb-2026,18.06,18.15,18.15,17.8,18.09,90122,16.3,537,70026.0,77.7,2026-02-17
MIDSMALL,EQ,17-Feb-2026,47.3,47.24,47.45,47.11,47.42,155800,73.84,592,135938.0,87.25,2026-02-17
MIDWESTLTD,EQ,17-Feb-2026,1356.6,1375.0,1379.6,1335.7,1358.2,42020,571.08,5128,10571.0,25.16,2026-02-17
MIEL,SM,17-Feb-2026,17.05,17.05,17.45,16.2,17.45,12000,2.02,6,8000.0,66.67,2026-02-17
MILTON,ST,17-Feb-2026,47.4,45.05,45.05,45.05,45.05,4400,1.98,1,4400.0,100.0,2026-02-17
MINDACORP,EQ,17-Feb-2026,595.15,595.0,595.0,585.1,587.35,90327,532.22,5569,39887.0,44.16,2026-02-17
